time, x, y, z 
0.014420, -0.797348, 0.445976, 0.192719
0.014911, -0.795975, 0.447598, 0.192738
0.015411, -0.795650, 0.445919, 0.195961
0.016385, -0.794029, 0.445595, 0.196629
0.016884, -0.795975, 0.444088, 0.193424
0.017422, -0.795574, 0.445766, 0.191803
0.017915, -0.796432, 0.445251, 0.190296
0.018401, -0.798378, 0.447731, 0.188599
0.018886, -0.798779, 0.445881, 0.187092
0.019380, -0.798111, 0.446072, 0.185146
0.019879, -0.794621, 0.447655, 0.185795
0.020398, -0.796909, 0.451088, 0.185108
0.020848, -0.797844, 0.453835, 0.184898
0.021363, -0.797215, 0.458279, 0.186977
0.021866, -0.799294, 0.463390, 0.184917
0.022331, -0.801315, 0.460815, 0.184422
0.022852, -0.803909, 0.460510, 0.185356
0.023338, -0.801201, 0.456581, 0.185127
0.023846, -0.801830, 0.457897, 0.182095
0.024333, -0.801315, 0.456028, 0.184441
0.024845, -0.800495, 0.455627, 0.188084
0.025331, -0.800400, 0.456257, 0.183849
0.025866, -0.799961, 0.452118, 0.184116
0.026356, -0.801506, 0.454922, 0.185089
0.026840, -0.799236, 0.457745, 0.183296
0.027323, -0.794792, 0.454369, 0.184994
0.027786, -0.796051, 0.454521, 0.179634
0.028290, -0.799198, 0.459442, 0.177345
0.028779, -0.800209, 0.459423, 0.179691
0.029336, -0.801506, 0.460339, 0.177593
0.029778, -0.805817, 0.461903, 0.176735
0.030305, -0.805874, 0.459957, 0.181103
0.030789, -0.805244, 0.459766, 0.182705
0.031280, -0.807724, 0.460567, 0.181408
0.031742, -0.810623, 0.456715, 0.182610
0.032241, -0.809689, 0.454369, 0.184345
0.032738, -0.813904, 0.452003, 0.188732
0.033766, -0.816631, 0.449123, 0.192757
0.034755, -0.817451, 0.441875, 0.199375
0.035237, -0.815430, 0.444145, 0.201263
0.035721, -0.811634, 0.441895, 0.204239
0.036204, -0.812683, 0.442333, 0.204315
0.036739, -0.816364, 0.440788, 0.200748
0.037220, -0.813351, 0.436115, 0.204887
0.037705, -0.814152, 0.435543, 0.204353
0.038187, -0.818176, 0.439301, 0.206165
0.038721, -0.815144, 0.439034, 0.212059
0.039203, -0.816631, 0.434704, 0.212383
0.039703, -0.817413, 0.433178, 0.215435
0.040195, -0.814648, 0.435429, 0.214081
0.040686, -0.811157, 0.434570, 0.213070
0.041170, -0.810184, 0.433807, 0.213432
0.041656, -0.814323, 0.434742, 0.214233
0.042190, -0.816574, 0.430222, 0.218811
0.042673, -0.814514, 0.433025, 0.217381
0.043155, -0.814610, 0.435734, 0.214367
0.043638, -0.812454, 0.440464, 0.212631
0.044171, -0.810699, 0.440197, 0.208702
0.044631, -0.816040, 0.443020, 0.207920
0.045616, -0.813980, 0.444279, 0.205021
0.046123, -0.817738, 0.445614, 0.203037
0.046630, -0.818291, 0.443516, 0.201130
0.047123, -0.817127, 0.436440, 0.201912
0.047600, -0.815983, 0.442963, 0.200729
0.048100, -0.816841, 0.441761, 0.200157
0.048586, -0.818501, 0.442562, 0.207176
0.049123, -0.820160, 0.438824, 0.210419
0.049593, -0.824509, 0.437298, 0.209122
0.050086, -0.820045, 0.435753, 0.206127
0.050582, -0.815773, 0.436134, 0.206413
0.051080, -0.814667, 0.438213, 0.204983
0.051583, -0.806141, 0.442467, 0.201550
0.052097, -0.806179, 0.439224, 0.201263
0.052561, -0.806847, 0.436821, 0.205746
0.053084, -0.800133, 0.438881, 0.202866
0.053556, -0.797787, 0.436039, 0.200577
0.054056, -0.799122, 0.437851, 0.204773
0.054571, -0.795765, 0.437756, 0.207405
0.055040, -0.798073, 0.433903, 0.208454
0.055599, -0.801830, 0.431976, 0.206604
0.056049, -0.802689, 0.427418, 0.213757
0.056577, -0.806198, 0.424213, 0.210419
0.057008, -0.805550, 0.423584, 0.212536
0.057517, -0.807953, 0.421982, 0.215931
0.058009, -0.805016, 0.425034, 0.215626
0.058527, -0.804977, 0.423298, 0.214920
0.060027, -0.808887, 0.425262, 0.213737
0.060481, -0.805244, 0.425816, 0.216293
0.061006, -0.804920, 0.423126, 0.217762
0.061998, -0.806904, 0.418549, 0.216808
0.062457, -0.798893, 0.419617, 0.219879
0.062980, -0.799332, 0.417156, 0.218868
0.063490, -0.801601, 0.417881, 0.217800
0.063968, -0.798683, 0.420399, 0.217037
0.064471, -0.797939, 0.419998, 0.215454
0.064952, -0.794411, 0.421143, 0.215397
0.065465, -0.792542, 0.423565, 0.217094
0.066437, -0.792236, 0.426006, 0.212879
0.066953, -0.788898, 0.423203, 0.215302
0.067429, -0.791435, 0.423031, 0.210304
0.067906, -0.789528, 0.421219, 0.206432
0.068457, -0.790081, 0.417995, 0.207176
0.068902, -0.791779, 0.416718, 0.206623
0.069421, -0.796852, 0.415764, 0.204983
0.069954, -0.792046, 0.418587, 0.203724
0.070404, -0.794735, 0.416641, 0.207005
0.070902, -0.792389, 0.414486, 0.209904
0.071406, -0.791264, 0.417023, 0.203266
0.071915, -0.794640, 0.417290, 0.202465
0.072412, -0.795555, 0.418530, 0.206089
0.072946, -0.792809, 0.416813, 0.208244
0.073362, -0.793304, 0.417194, 0.209217
0.073924, -0.797462, 0.417709, 0.211697
0.074552, -0.796547, 0.419807, 0.213547
0.074846, -0.795631, 0.419025, 0.213737
0.075369, -0.795307, 0.420094, 0.214005
0.075838, -0.792198, 0.419483, 0.216618
0.076374, -0.795250, 0.423241, 0.216084
0.076848, -0.794716, 0.423603, 0.215492
0.077337, -0.794926, 0.426388, 0.217381
0.077838, -0.794182, 0.426807, 0.218124
0.078357, -0.798283, 0.430393, 0.221310
0.078836, -1.094398, 0.834694, 0.314827
0.079724, -1.758213, 1.770954, 1.273079
0.079912, -2.145214, 1.587830, 1.068211
0.080298, -1.969471, 0.911026, 0.223827
0.080861, -1.540203, 0.150776, -0.132427
0.081334, -1.028271, 0.016022, -0.176563
0.081794, -0.633659, 0.450306, 0.005093
0.082299, -0.483036, 0.572243, 0.313187
0.082777, -0.497131, 0.373135, 0.292702
0.083298, -0.619297, 0.230350, 0.077553
0.083791, -0.710850, 0.468807, -0.062237
0.084256, -0.846024, 0.725098, 0.116005
0.084763, -0.932560, 0.714188, 0.133457
0.085289, -0.976048, 0.503654, 0.251217
0.085750, -0.926285, 0.350990, 0.188770
0.086760, -0.776405, 0.431881, 0.176640
0.087273, -0.809097, 0.365448, 0.034180
0.087732, -0.813370, 0.371857, 0.148659
0.088252, -0.812721, 0.420189, 0.217590
0.088714, -0.829086, 0.460339, 0.351543
0.089228, -0.830841, 0.438557, 0.291367
0.090224, -0.834465, 0.418396, 0.173779
0.090740, -0.860367, 0.349274, 0.137386
0.091206, -0.844288, 0.390663, 0.156593
0.091727, -0.838299, 0.406914, 0.275383
0.092212, -0.847816, 0.443897, 0.373955
0.092680, -0.846062, 0.419865, 0.320129
0.093200, -0.830917, 0.397091, 0.249672
0.093716, -0.798321, 0.391769, 0.229607
0.094196, -0.772152, 0.421791, 0.214291
0.094680, -0.783253, 0.434170, 0.240631
0.095184, -0.818863, 0.431843, 0.240993
0.095689, -0.826931, 0.434151, 0.253181
0.096176, -0.810661, 0.446587, 0.270615
0.096683, -0.817528, 0.427380, 0.264969
0.097184, -0.824165, 0.416679, 0.292149
0.097643, -0.822678, 0.433006, 0.222664
0.098161, -0.827122, 0.456657, 0.179405
0.098666, -0.853729, 0.443401, 0.125484
0.099170, -0.871582, 0.413055, 0.145855
0.099663, -0.867100, 0.399475, 0.211449
0.100150, -0.846004, 0.408993, 0.246429
0.100632, -0.812798, 0.426102, 0.206032
0.101115, -0.797081, 0.431995, 0.142708
0.101632, -0.787029, 0.457325, 0.096054
0.102132, -0.805588, 0.441608, 0.124512
0.102637, -0.819397, 0.439949, 0.145245
0.103130, -0.818901, 0.460415, 0.237732
0.103643, -0.818272, 0.483646, 0.290966
0.104117, -0.825710, 0.464077, 0.221596
0.104605, -0.815544, 0.454159, 0.194664
0.105080, -0.799866, 0.450497, 0.157394
0.105612, -0.786152, 0.451889, 0.136585
0.106072, -0.787048, 0.451450, 0.182724
0.106568, -0.804672, 0.448551, 0.258045
0.107060, -0.811443, 0.449409, 0.265007
0.107549, -0.812836, 0.460224, 0.235882
0.108037, -0.802250, 0.469265, 0.169659
0.108543, -0.796967, 0.462227, 0.157623
0.109056, -0.789242, 0.452576, 0.205421
0.109526, -0.796833, 0.440922, 0.271473
0.110019, -0.811901, 0.431194, 0.251236
0.110560, -0.820274, 0.430660, 0.216522
0.111041, -0.819016, 0.442772, 0.163345
0.111616, -0.827293, 0.434513, 0.151386
0.112029, -0.830898, 0.427322, 0.183163
0.112513, -0.837936, 0.413284, 0.206985
0.113543, -0.837708, 0.412865, 0.210934
0.113984, -0.842934, 0.419502, 0.195255
0.115007, -0.859108, 0.401287, 0.163002
0.115482, -0.867062, 0.395164, 0.138950
0.115998, -0.875168, 0.399666, 0.170708
0.116961, -0.879555, 0.375652, 0.189838
0.117498, -0.861320, 0.385857, 0.170860
0.117962, -0.845490, 0.401974, 0.138378
0.118502, -0.827885, 0.416794, 0.150928
0.118996, -0.819950, 0.427876, 0.187416
0.119577, -0.816383, 0.433083, 0.233727
0.119984, -0.804653, 0.452518, 0.272331
0.120489, -0.774231, 0.484962, 0.284157
0.120990, -0.727406, 0.508938, 0.271301
0.121436, -0.716991, 0.501080, 0.203114
0.121969, -0.755463, 0.483742, 0.183563
0.122430, -0.800686, 0.473881, 0.178432
0.122962, -0.823193, 0.473480, 0.180683
0.123436, -0.837784, 0.441360, 0.176983
0.123895, -0.841160, 0.404205, 0.155029
0.124918, -0.815010, 0.423183, 0.198116
0.125421, -0.814724, 0.431709, 0.201073
0.126370, -0.819054, 0.442638, 0.185890
0.126872, -0.812607, 0.454712, 0.196724
0.127377, -0.802746, 0.456791, 0.189037
0.127867, -0.793533, 0.455570, 0.172634
0.128384, -0.780602, 0.464973, 0.182571
0.128888, -0.778046, 0.477085, 0.188274
0.129362, -0.783882, 0.474949, 0.184937
0.129835, -0.782318, 0.478764, 0.186539
0.130872, -0.774593, 0.479965, 0.198936
0.131362, -0.783253, 0.468884, 0.189133
0.131867, -0.793343, 0.469379, 0.179996
0.132310, -0.792694, 0.466003, 0.179920
0.132813, -0.790348, 0.462284, 0.173340
0.133306, -0.786228, 0.462341, 0.176659
0.133841, -0.789299, 0.467625, 0.189438
0.134297, -0.813980, 0.471535, 0.176449
0.134837, -0.834122, 0.455456, 0.167274
0.135302, -0.847301, 0.427532, 0.144310
0.135852, -0.849152, 0.415020, 0.137768
0.136281, -0.847263, 0.418472, 0.147724
0.136834, -0.847378, 0.423145, 0.145950
0.137287, -0.864906, 0.420113, 0.131969
0.137808, -0.871906, 0.411129, 0.110207
0.138296, -0.867214, 0.417862, 0.104446
0.138785, -0.855370, 0.433140, 0.103741
0.139304, -0.843563, 0.448055, 0.113983
0.139747, -0.833874, 0.457535, 0.126801
0.140282, -0.821495, 0.469646, 0.132790
0.140769, -0.811176, 0.475388, 0.123138
0.141227, -0.809383, 0.481815, 0.119762
0.141723, -0.809765, 0.488815, 0.107555
0.142251, -0.813484, 0.495377, 0.117874
0.142711, -0.825291, 0.493736, 0.108089
0.143227, -0.836620, 0.480938, 0.103741
0.143732, -0.856056, 0.467205, 0.089931
0.144205, -0.871449, 0.440979, 0.089684
0.144727, -0.875301, 0.425854, 0.073891
0.145232, -0.880127, 0.410786, 0.049515
0.145719, -0.896358, 0.410728, 0.058174
0.146181, -0.911274, 0.419006, 0.049362
0.146695, -0.918941, 0.399208, 0.028095
0.147217, -0.925961, 0.379486, 0.046539
0.147672, -0.920982, 0.375824, 0.092468
0.148193, -0.913525, 0.387821, 0.099735
0.148686, -0.895061, 0.404110, 0.065346
0.149156, -0.870895, 0.425625, 0.047092
0.149691, -0.852489, 0.455933, 0.057526
0.150188, -0.833282, 0.475349, 0.083885
0.151139, -0.806446, 0.486622, 0.068951
0.151632, -0.807934, 0.498753, 0.118237
0.152177, -0.819244, 0.509682, 0.112057
0.152628, -0.839481, 0.508156, 0.071697
0.153644, -0.902576, 0.444794, 0.060291
0.154608, -0.869846, 0.423717, -0.025730
0.155112, -0.837421, 0.425606, 0.034809
0.155605, -0.790024, 0.449715, -0.006065
0.156102, -0.759468, 0.467720, 0.005684
0.156606, -0.753746, 0.508842, 0.086212
0.157113, -0.765362, 0.549030, 0.229721
0.157632, -0.801506, 0.523815, 0.437317
0.158088, -0.826950, 0.496616, 0.348797
0.158568, -0.851707, 0.448666, 0.318546
0.159066, -0.875835, 0.489941, 0.237675
0.159665, -0.896568, 0.516224, 0.172138
0.160088, -0.919456, 0.514069, 0.084019
0.160608, -0.920792, 0.476036, 0.039864
0.161065, -0.868511, 0.474720, -0.000439
0.161597, -0.802059, 0.475578, -0.096493
0.162059, -0.758209, 0.449200, -0.142212
0.162547, -0.737667, 0.402927, -0.001755
0.163099, -0.716476, 0.369568, 0.090237
0.163526, -0.713711, 0.392094, 0.080357
0.164027, -0.748310, 0.440807, 0.050526
0.164551, -0.815105, 0.504093, 0.059586
0.165031, -0.894527, 0.517082, 0.139656
0.165545, -0.945511, 0.505085, 0.271358
0.166031, -0.978355, 0.438423, 0.331211
0.166546, -1.008797, 0.436058, 0.356598
0.167041, -1.017799, 0.436668, 0.254631
0.167577, -0.989418, 0.393581, 0.087070
0.167986, -0.940285, 0.305634, 0.107841
0.168586, -0.873260, 0.294094, 0.122013
0.168994, -0.834522, 0.307865, 0.137177
0.169605, -0.822163, 0.353928, 0.238953
0.170207, -0.835190, 0.405998, 0.260677
0.170488, -0.913162, 0.408688, 0.347385
0.170976, -0.947495, 0.436382, 0.121174
0.171450, -0.934010, 0.415020, 0.025959
0.171977, -0.898895, 0.349503, -0.050030
0.172966, -0.747547, 0.260601, 0.012131
0.173446, -0.712547, 0.251427, 0.178623
0.173956, -0.734310, 0.307674, 0.319366
0.174453, -0.806007, 0.368061, 0.376835
0.174931, -0.880699, 0.437641, 0.475254
0.175406, -0.938816, 0.417347, 0.529957
0.175940, -0.957394, 0.390720, 0.400963
0.176412, -0.961075, 0.433064, 0.400829
0.176919, -0.921440, 0.483665, 0.274944
0.177436, -0.871887, 0.505829, 0.327168
0.177895, -0.813637, 0.447445, 0.329723
0.178419, -0.785236, 0.404682, 0.268402
0.178913, -0.799236, 0.405941, 0.262051
0.179911, -0.815811, 0.384731, 0.123711
0.180414, -0.815029, 0.348167, 0.027637
0.180858, -0.841255, 0.296288, 0.010433
0.181391, -0.879364, 0.290699, 0.080395
0.181881, -0.886002, 0.299454, 0.111408
0.182354, -0.866890, 0.382996, 0.360889
0.182865, -0.843277, 0.438519, 0.337505
0.183380, -0.842190, 0.459728, 0.443420
0.183875, -0.870457, 0.479908, 0.353603
0.184363, -0.913277, 0.459614, 0.309582
0.184833, -0.935936, 0.460625, 0.299950
0.185350, -0.917854, 0.429363, 0.228710
0.185851, -0.920849, 0.388851, 0.074158
0.186362, -0.923634, 0.331535, -0.001392
0.187302, -0.780392, 0.221882, 0.095692
0.187808, -0.729675, 0.169220, 0.193882
0.188310, -0.729656, 0.307598, 0.584393
0.188813, -0.737171, 0.538425, 0.486488
0.189338, -0.830517, 0.596619, 0.445786
0.189805, -0.913124, 0.541439, 0.249996
0.190310, -0.980072, 0.378475, 0.253487
0.190814, -1.011028, 0.319500, 0.276680
0.191765, -1.016827, 0.146446, 0.360832
0.192301, -0.892735, 0.081635, 0.311642
0.193267, -0.708542, 0.239124, 0.347004
0.193783, -0.686073, 0.333405, 0.334454
0.194727, -0.683956, 0.590611, 0.515766
0.195230, -0.734463, 0.566864, 0.706978
0.195749, -0.766144, 0.507984, 0.647335
0.196224, -0.788479, 0.448914, 0.665188
0.196743, -0.779953, 0.425415, 0.644836
0.197248, -0.747128, 0.433083, 0.596809
0.197727, -0.725422, 0.416584, 0.556545
0.198208, -0.738564, 0.385914, 0.519924
0.198712, -0.766163, 0.373135, 0.518665
0.199193, -0.789547, 0.364189, 0.467587
0.199747, -0.815277, 0.355453, 0.451107
0.200223, -0.828285, 0.338287, 0.404320
0.200718, -0.846615, 0.299492, 0.302372
0.201176, -0.866985, 0.316277, 0.350876
0.202189, -0.901699, 0.257874, 0.298290
0.202696, -0.907402, 0.245361, 0.269814
0.203150, -0.894966, 0.273190, 0.319691
0.203658, -0.873489, 0.308037, 0.347004
0.204173, -0.871582, 0.301285, 0.338497
0.205155, -0.839920, 0.349331, 0.264206
0.205668, -0.838585, 0.363865, 0.249729
0.206136, -0.859261, 0.350704, 0.318222
0.206651, -0.842762, 0.374393, 0.317154
0.207643, -0.821152, 0.367603, 0.295372
0.208131, -0.815105, 0.367355, 0.305939
0.208607, -0.812035, 0.418835, 0.366096
0.209126, -0.808163, 0.451488, 0.388012
0.209628, -0.808430, 0.426121, 0.389576
0.210132, -0.818443, 0.409641, 0.355606
0.210629, -0.828991, 0.391483, 0.346603
0.211102, -0.859737, 0.359726, 0.366077
0.211599, -0.883427, 0.332546, 0.338192
0.212097, -0.883274, 0.315571, 0.344200
0.212593, -0.866680, 0.278950, 0.359364
0.213091, -0.854225, 0.257912, 0.364761
0.213555, -0.865021, 0.260468, 0.388660
0.214548, -0.860596, 0.258141, 0.437794
0.215051, -0.844288, 0.293064, 0.420628
0.215633, -0.801697, 0.310059, 0.437508
0.216059, -0.747051, 0.370541, 0.504532
0.216572, -0.714340, 0.436077, 0.545349
0.217093, -0.720501, 0.557117, 0.589867
0.217544, -0.732174, 0.738068, 0.504932
0.218028, -0.741997, 0.706882, 0.526390
0.218518, -0.753441, 0.743008, 0.483818
0.219020, -0.762100, 0.748005, 0.418758
0.219504, -0.770149, 0.659218, 0.477962
0.220017, -0.780487, 0.610218, 0.507812
0.220519, -0.823421, 0.533752, 0.522804
0.221008, -0.893955, 0.414124, 0.496616
0.221514, -0.931358, 0.267544, 0.555611
0.222013, -0.940342, 0.164452, 0.554085
0.222503, -0.939980, 0.075779, 0.468884
0.223009, -0.916424, -0.000515, 0.472832
0.223480, -0.844116, -0.004044, 0.402603
0.224469, -0.706978, -0.052433, 0.332756
0.224954, -0.640278, 0.089092, 0.332336
0.225461, -0.633678, 0.327015, 0.370598
0.225969, -0.651989, 0.509262, 0.522480
0.226473, -0.674858, 0.895100, 0.522270
0.226962, -0.708103, 0.824471, 0.381489
0.227460, -0.740948, 0.676346, 0.400314
0.227956, -0.850086, 0.624199, 0.382557
0.228454, -1.031857, 0.487938, 0.329151
0.228936, -1.167717, 0.263748, 0.450344
0.229424, -1.062260, 0.050259, 0.477085
0.229940, -0.865669, -0.205212, 0.419064
0.230428, -0.687256, -0.235825, 0.294743
0.230917, -0.607262, 0.091381, 0.227470
0.231407, -0.596561, 0.409698, 0.161800
0.231882, -0.689583, 0.717010, 0.188751
0.232429, -0.842438, 1.007767, 0.230026
0.232906, -0.975914, 0.927620, 0.253010
0.233389, -0.951633, 0.680161, 0.226879
0.233892, -0.956364, 0.493660, 0.406284
0.234877, -0.749435, 0.198154, 0.483322
0.235394, -0.544834, 0.288734, 0.405388
0.235851, -0.489578, 0.422668, 0.267715
0.236859, -0.561123, 0.511036, 0.288506
0.237363, -0.623474, 0.561218, 0.191765
0.237865, -0.736752, 0.569592, 0.331383
0.238354, -0.724030, 0.661583, 0.458622
0.238839, -0.755615, 0.714893, 0.338421
0.239338, -0.989399, 0.661812, -0.005226
0.239851, -1.115170, 0.466480, -0.010090
0.240312, -1.083164, 0.416889, 0.374241
0.240841, -0.923042, 0.261536, 0.361156
0.241305, -0.732307, -0.004807, 0.365448
0.241831, -0.501175, 0.116119, 0.226250
0.242286, -0.435085, 0.341454, 0.324459
0.242800, -0.458622, 0.480366, 0.427132
0.243776, -0.598507, 0.611134, 0.046310
0.244265, -0.707588, 0.628014, 0.339451
0.244798, -0.763512, 0.858860, 0.455933
0.245272, -0.823021, 0.725365, 0.404797
0.245761, -0.895863, 0.422039, 0.314598
0.246296, -0.920963, 0.332775, 0.202847
0.246784, -0.912857, 0.328484, 0.028210
0.247274, -0.952835, 0.319901, 0.112228
0.247773, -0.962677, 0.265770, -0.025196
0.248265, -1.094208, 0.423241, 0.021267
0.248726, -1.195793, 0.478992, 0.225487
0.249244, -1.010590, 0.332413, 0.378838
0.249716, -0.711956, 0.354214, 0.013294
0.250231, -0.705185, 0.350895, -0.062447
0.250720, -0.735779, 0.449219, 0.264778
0.251768, -0.634098, 0.309029, 0.115643
0.252194, -0.715256, 0.296707, 0.227566
0.252695, -0.717716, 0.696373, 0.300484
0.253194, -0.893459, 1.181374, 0.193138
0.254254, -1.276512, 0.659180, 0.203476
0.254715, -1.090355, 0.213261, 0.341396
0.255217, -0.736389, -0.077648, 0.395336
0.255735, -0.439453, 0.128574, 0.458565
0.256239, -0.277710, 0.175438, 0.412636
0.256759, -0.231495, 0.387535, 0.223846
0.257187, -0.454350, 0.715942, 0.086689
0.257681, -0.860386, 0.963306, -0.164051
0.258163, -1.187077, 1.009064, 0.105000
0.258695, -1.189194, 0.745811, 0.477409
0.259183, -1.042042, 0.431690, 0.233974
0.259695, -1.013069, 0.244732, 0.220566
0.260155, -0.931492, 0.217400, 0.362587
0.260678, -0.762444, 0.215664, 0.279007
0.261110, -0.554085, 0.021038, 0.106449
0.261630, -0.445786, 0.222263, -0.174370
0.262163, -0.496845, 0.627708, 0.111599
0.262603, -0.588398, 0.844593, 0.252075
0.263113, -0.738888, 0.664482, 0.230484
0.263616, -0.914898, 0.705109, 0.074730
0.264103, -0.940514, 0.539932, 0.252914
0.264597, -0.724468, 0.460949, 0.438614
0.265080, -0.508537, 0.330200, 0.271988
0.265602, -0.533886, 0.246792, 0.010357
0.266090, -0.726204, 0.364265, -0.126400
0.266586, -0.903206, 0.744476, -0.117340
0.267083, -1.039352, 0.796165, 0.230808
0.267579, -1.092358, 0.623436, 0.277386
0.268090, -0.904522, 0.337391, 0.040226
0.268562, -0.649986, 0.352478, -0.014782
0.269072, -0.514431, 0.539761, 0.118866
0.269557, -0.597763, 0.829201, 0.075436
0.270078, -0.860901, 1.084843, -0.103836
0.270519, -1.067028, 0.930729, 0.033722
0.271070, -1.048965, 0.837517, 0.191536
0.271628, -0.855293, 0.517654, 0.227947
0.272016, -0.650024, 0.268288, 0.292473
0.272570, -0.504532, 0.269985, 0.277157
0.273559, -0.605221, 0.654259, 0.040073
0.274014, -0.701027, 0.705528, -0.072899
0.274527, -0.795994, 0.548668, -0.019398
0.274978, -0.869942, 0.538960, 0.195084
0.275488, -0.836277, 0.564384, 0.382576
0.275988, -0.637779, 0.409164, 0.576115
0.276513, -0.424824, 0.331573, 0.367584
0.276969, -0.330753, 0.433197, 0.066948
0.277499, -0.474453, 0.675201, 0.027161
0.277958, -0.740318, 0.962543, -0.088577
0.278481, -0.992393, 1.041985, -0.097618
0.278991, -1.057796, 0.720520, 0.177822
0.279471, -0.992031, 0.575657, 0.376663
0.279942, -0.857086, 0.528927, 0.322437
0.280448, -0.705204, 0.518284, 0.205173
0.280962, -0.513840, 0.541401, 0.122547
0.281467, -0.412922, 0.529709, -0.046234
0.282415, -0.885029, 0.656605, -0.001984
0.282949, -1.084194, 0.635548, 0.130444
0.283399, -1.156197, 0.508404, 0.038567
0.283904, -1.139793, 0.419350, 0.007420
0.284391, -1.007481, 0.401325, 0.037060
0.284931, -0.883732, 0.369606, -0.034027
0.285898, -0.803680, 0.474758, -0.102978
0.286413, -0.862713, 0.531216, -0.088406
0.286879, -0.978260, 0.521336, -0.037270
0.287380, -1.045666, 0.448456, 0.034428
0.287901, -0.996742, 0.359325, 0.013866
0.288365, -0.877018, 0.328407, 0.002003
0.288874, -0.774689, 0.437927, -0.004578
0.289377, -0.745792, 0.496330, 0.035954
0.289840, -0.766544, 0.541191, 0.075169
0.290349, -0.805721, 0.530796, 0.049877
0.290860, -0.875835, 0.480728, -0.007610
0.291331, -0.951443, 0.448551, -0.059738
0.291850, -0.984802, 0.439739, -0.106678
0.292357, -0.979137, 0.408096, -0.074806
0.292829, -0.944958, 0.378513, -0.053558
0.293346, -0.911312, 0.363388, -0.037842
0.293808, -0.888939, 0.407372, -0.016174
0.294324, -0.882664, 0.466537, 0.002365
0.294835, -0.896397, 0.520859, 0.022011
0.295302, -0.918846, 0.497169, 0.013943
0.295836, -0.934525, 0.452175, -0.020809
0.296307, -0.935936, 0.406666, -0.005531
0.296792, -0.916862, 0.380116, 0.010624
0.297798, -0.902691, 0.355816, 0.037746
0.298265, -0.888824, 0.367737, 0.048180
0.298781, -0.879745, 0.376511, 0.060654
0.299796, -0.878887, 0.374317, 0.131836
0.300265, -0.868740, 0.379314, 0.168972
0.300768, -0.850620, 0.398216, 0.162621
0.301277, -0.834637, 0.413380, 0.166759
0.301762, -0.846329, 0.401611, 0.167866
0.302261, -0.866585, 0.392475, 0.188179
0.302753, -0.883980, 0.375137, 0.223923
0.303243, -0.895367, 0.363922, 0.242577
0.303750, -0.910187, 0.330353, 0.248623
0.304221, -0.916367, 0.295982, 0.253925
0.304725, -0.916405, 0.276680, 0.248280
0.305242, -0.915661, 0.280132, 0.249481
0.305747, -0.902061, 0.302544, 0.254784
0.306249, -0.891609, 0.322266, 0.271530
0.306739, -0.885639, 0.326557, 0.280895
0.307243, -0.878582, 0.323830, 0.277138
0.307761, -0.871735, 0.341778, 0.271873
0.308178, -0.866222, 0.352631, 0.248489
0.308770, -0.865078, 0.358963, 0.235157
0.309327, -0.863705, 0.360336, 0.243587
0.309689, -0.859814, 0.359554, 0.251884
0.310193, -0.862617, 0.366173, 0.244064
