time, x, y, z 
0.023966, -0.810776, 0.451508, 0.217838
0.024526, -0.842896, 0.439453, 0.175114
0.024986, -0.850124, 0.422211, 0.092754
0.025470, -0.850182, 0.413074, 0.053387
0.025952, -0.836773, 0.437222, 0.021038
0.026442, -0.849419, 0.416298, 0.027218
0.026946, -0.853691, 0.414906, 0.047226
0.027439, -0.851326, 0.419617, 0.079212
0.027973, -0.863609, 0.419273, 0.104103
0.028463, -0.894909, 0.423222, 0.065136
0.028950, -0.928516, 0.423470, -0.018597
0.029434, -0.940704, 0.424957, -0.072327
0.029929, -0.941067, 0.397854, -0.088902
0.030418, -0.930004, 0.384541, -0.029602
0.030942, -0.912457, 0.383167, 0.075302
0.031397, -0.884972, 0.404701, 0.129280
0.031895, -0.849533, 0.438328, 0.118275
0.032413, -0.810986, 0.468693, 0.068398
0.032897, -0.807133, 0.480747, 0.029945
0.033383, -0.820789, 0.487671, 0.036736
0.033873, -0.845451, 0.473804, 0.109501
0.034421, -0.851917, 0.461502, 0.164452
0.034881, -0.857735, 0.438194, 0.162830
0.035372, -0.847912, 0.437279, 0.137730
0.035856, -0.831604, 0.450306, 0.099220
0.036390, -0.823898, 0.471020, 0.088158
0.036851, -0.827217, 0.463028, 0.103931
0.037342, -0.831146, 0.453167, 0.132694
0.037877, -0.831547, 0.443306, 0.159378
0.038361, -0.838737, 0.444946, 0.155582
0.038843, -0.852909, 0.447235, 0.104294
0.039328, -0.878124, 0.427513, 0.053501
0.039861, -0.897465, 0.411377, 0.032501
0.040346, -0.898037, 0.391407, 0.074501
0.040828, -0.880890, 0.381813, 0.123501
0.041315, -0.865173, 0.386543, 0.136642
0.041798, -0.847416, 0.405884, 0.124226
0.042335, -0.841427, 0.417595, 0.089855
0.042817, -0.843773, 0.430355, 0.064011
0.043301, -0.854034, 0.422726, 0.069580
0.043788, -0.866165, 0.421104, 0.101509
0.044807, -0.853710, 0.422382, 0.137997
0.045290, -0.854416, 0.420990, 0.111027
0.045779, -0.852642, 0.417175, 0.086174
0.046280, -0.855103, 0.421429, 0.081654
0.046803, -0.849342, 0.426350, 0.097103
0.047270, -0.845280, 0.432034, 0.120983
0.047761, -0.845318, 0.429001, 0.135250
0.048251, -0.841961, 0.429344, 0.129128
0.048735, -0.835361, 0.436440, 0.113735
0.049273, -0.831280, 0.439682, 0.109444
0.049758, -0.832176, 0.444012, 0.101986
0.050241, -0.823154, 0.457649, 0.115356
0.050748, -0.818996, 0.455322, 0.126724
0.051253, -0.825119, 0.456009, 0.125427
0.051722, -0.828323, 0.455093, 0.119762
0.052229, -0.824642, 0.460491, 0.112591
0.052702, -0.818253, 0.465870, 0.103130
0.053214, -0.809345, 0.477867, 0.097275
0.053686, -0.797348, 0.493031, 0.116959
0.054199, -0.786076, 0.506496, 0.143909
0.054729, -0.771675, 0.512333, 0.139580
0.055186, -0.777950, 0.503998, 0.105534
0.055709, -0.795841, 0.491714, 0.067959
0.056170, -0.813198, 0.483055, 0.051155
0.056692, -0.812225, 0.489540, 0.064659
0.057183, -0.808506, 0.470295, 0.080261
0.057653, -0.806656, 0.457668, 0.074921
0.058180, -0.809422, 0.452461, 0.079803
0.058675, -0.817547, 0.453033, 0.081062
0.059141, -0.823860, 0.449066, 0.078239
0.059666, -0.825806, 0.447979, 0.061684
0.060645, -0.814323, 0.452061, 0.059109
0.061146, -0.812283, 0.459671, 0.072479
0.061647, -0.810928, 0.467548, 0.068874
0.062146, -0.806427, 0.467682, 0.057468
0.062650, -0.802422, 0.477104, 0.040951
0.063099, -0.790482, 0.485840, 0.025005
0.063615, -0.786209, 0.494251, 0.017166
0.064140, -0.780258, 0.499115, 0.009708
0.064589, -0.791435, 0.494595, 0.008621
0.065132, -0.802917, 0.495949, 0.015125
0.065598, -0.798759, 0.502033, 0.004997
0.066083, -0.788593, 0.502529, -0.021000
0.066639, -0.779076, 0.513554, -0.065479
0.067077, -0.770454, 0.525856, -0.093441
0.067589, -0.782433, 0.543251, -0.061340
0.068614, -0.807686, 0.503864, -0.066414
0.069119, -0.825901, 0.467300, -0.058479
0.069622, -0.823402, 0.445480, -0.046043
0.070038, -0.809441, 0.448399, -0.044765
0.070540, -0.817699, 0.446587, -0.043507
0.071030, -0.846882, 0.432034, -0.034981
0.071523, -0.888405, 0.426617, -0.043964
0.072038, -0.953541, 0.417728, 0.003452
0.072541, -1.000271, 0.389118, -0.037079
0.073045, -0.989399, 0.370369, -0.100822
0.073548, -0.980206, 0.362015, -0.040035
0.074008, -0.931320, 0.387535, -0.038204
0.074511, -0.885887, 0.422726, -0.033855
0.075016, -0.871696, 0.415192, 0.035152
0.075509, -0.843563, 0.415192, 0.027466
0.076026, -0.837440, 0.429249, 0.045853
0.076495, -0.852242, 0.444794, 0.075436
0.077029, -0.880661, 0.451317, 0.072479
0.077509, -0.913944, 0.447826, 0.091591
0.077995, -0.934944, 0.451069, 0.125427
0.078501, -0.904675, 0.448589, 0.049744
0.078999, -0.873394, 0.425510, 0.035839
0.079449, -0.836334, 0.438652, 0.035648
0.079998, -0.792542, 0.464401, -0.038528
0.080438, -0.775318, 0.483360, -0.029182
0.080973, -0.769882, 0.481186, -0.007038
0.081450, -0.749912, 0.493717, -0.023460
0.081951, -0.737095, 0.504189, -0.053101
0.082448, -0.752754, 0.507755, -0.068645
0.082958, -0.805817, 0.506382, -0.054951
0.083431, -0.840588, 0.519276, 0.120468
0.083950, -0.850754, 0.505981, 0.182915
0.084456, -0.860443, 0.477047, 0.171337
0.084929, -0.912971, 0.432110, 0.185184
0.085415, -0.915089, 0.440121, 0.110321
0.085906, -0.931892, 0.482101, 0.019627
0.086405, -0.954189, 0.485840, 0.037231
0.086883, -0.943146, 0.464859, -0.038090
0.087386, -0.890884, 0.436058, -0.132828
0.087876, -0.826244, 0.453415, -0.179539
0.088861, -0.789680, 0.474586, 0.018921
0.089373, -0.804863, 0.467854, -0.034008
0.089899, -0.823421, 0.459538, -0.123997
0.090377, -0.852795, 0.439529, -0.119972
0.090840, -0.861015, 0.476322, -0.203876
0.091371, -0.924683, 0.469360, -0.104313
0.091876, -1.024456, 0.479622, 0.132217
0.092379, -1.034985, 0.376949, 0.036354
0.092829, -1.002884, 0.294819, -0.164375
0.093342, -1.010208, 0.272026, -0.206947
0.093845, -0.980434, 0.278187, -0.318985
0.094348, -0.893555, 0.284805, -0.352020
0.094849, -0.810261, 0.259457, -0.343494
0.095343, -0.693665, 0.186291, -0.392838
0.096315, -0.509396, 0.324707, -0.121403
0.096839, -0.578079, 0.538139, 0.093060
0.097282, -0.799046, 0.671597, 0.262585
0.097786, -0.995464, 0.722160, 0.267029
0.098289, -1.125984, 0.787182, 0.365257
0.098793, -1.133842, 0.713387, 0.424309
0.099267, -1.071205, 0.612755, 0.326080
0.100259, -0.959988, 0.506287, 0.344467
0.100755, -0.820789, 0.432873, 0.102844
0.101253, -0.770645, 0.428181, 0.214977
0.101771, -0.740871, 0.407925, 0.122643
0.102275, -0.726871, 0.349140, -0.051899
0.102778, -0.755787, 0.323544, 0.016098
0.103742, -0.819645, 0.448189, 0.218735
0.104721, -1.055927, 0.417347, 0.781956
0.105223, -1.103573, 0.350742, 0.524387
0.105726, -1.099739, 0.320759, 0.149479
0.106217, -0.992794, 0.367241, -0.113525
0.106749, -0.834732, 0.434875, -0.119400
0.107194, -0.731564, 0.408878, 0.028553
0.107697, -0.662422, 0.297356, 0.019588
0.108201, -0.677834, 0.216808, 0.029392
0.108715, -0.746174, 0.160923, 0.187473
0.109200, -0.812225, 0.235615, 0.178852
0.109693, -0.896111, 0.260830, 0.349483
0.110187, -0.911503, 0.293274, 0.347824
0.110655, -0.891285, 0.374184, 0.336285
0.111195, -0.908756, 0.467758, 0.381508
0.111646, -0.856590, 0.571613, 0.517311
0.112146, -0.837612, 0.562210, 0.669327
0.112654, -0.841904, 0.520840, 0.658875
0.113163, -0.879974, 0.448227, 0.424614
0.113686, -0.875816, 0.438328, 0.438271
0.114163, -0.790863, 0.476303, 0.492516
0.114667, -0.760422, 0.443859, 0.474796
0.115139, -0.812531, 0.344810, 0.433350
0.115677, -0.830879, 0.331192, 0.315647
0.116155, -0.764866, 0.382328, 0.315647
0.117188, -0.728893, 0.415688, 0.385933
0.117666, -0.759602, 0.444374, 0.369682
0.118097, -0.788040, 0.447521, 0.403156
0.118655, -0.811157, 0.450001, 0.256290
0.119103, -0.846539, 0.408821, 0.224514
0.119643, -0.893116, 0.325432, 0.275860
0.120093, -0.910625, 0.278702, 0.304241
0.121060, -0.833740, 0.318069, 0.282249
0.121589, -0.814171, 0.338020, 0.279999
0.122052, -0.816727, 0.351391, 0.265503
0.122563, -0.809746, 0.369167, 0.343361
0.123593, -0.782547, 0.455036, 0.391598
0.124083, -0.780926, 0.483398, 0.355339
0.125042, -0.766029, 0.505333, 0.410671
0.125561, -0.752583, 0.507660, 0.406570
0.126027, -0.766239, 0.497684, 0.390873
0.126551, -0.770798, 0.514183, 0.371552
0.127010, -0.774307, 0.508862, 0.392971
0.127526, -0.788479, 0.478363, 0.370007
0.128031, -0.805798, 0.447063, 0.346107
0.128499, -0.809402, 0.453739, 0.319004
0.129022, -0.820866, 0.454216, 0.309601
0.129489, -0.841465, 0.444469, 0.335369
0.129977, -0.865765, 0.416241, 0.335312
0.130525, -0.879841, 0.385609, 0.322571
0.131015, -0.868778, 0.382748, 0.288658
0.131504, -0.858917, 0.387363, 0.274906
0.131978, -0.858669, 0.379601, 0.285645
0.132467, -0.863457, 0.374050, 0.312977
0.132956, -0.874157, 0.371647, 0.350952
0.133456, -0.872936, 0.366840, 0.365295
0.133992, -0.870495, 0.363598, 0.364971
0.134470, -0.856171, 0.346622, 0.388985
0.134963, -0.848866, 0.325775, 0.438061
0.135431, -0.833912, 0.303936, 0.477028
0.135954, -0.804939, 0.306988, 0.502205
0.136439, -0.771923, 0.346565, 0.507870
0.136974, -0.743637, 0.383682, 0.483875
0.137432, -0.739479, 0.429420, 0.490112
0.137953, -0.754147, 0.483742, 0.500870
0.138410, -0.766068, 0.555706, 0.433617
0.138902, -0.739994, 0.539246, 0.441341
0.139448, -0.705128, 0.615444, 0.446262
0.139925, -0.715828, 0.697689, 0.360126
0.140411, -0.810528, 0.801334, 0.193043
0.140928, -0.861702, 0.759945, 0.080929
0.141401, -0.875111, 0.669708, 0.148811
0.141895, -0.897274, 0.582924, 0.211620
0.142386, -0.927238, 0.463886, 0.316887
0.142859, -0.934124, 0.381641, 0.477448
0.143380, -0.893383, 0.312214, 0.577393
0.143878, -0.851135, 0.281906, 0.509777
0.144375, -0.794067, 0.281544, 0.383129
0.144867, -0.743160, 0.361481, 0.236607
0.145374, -0.711956, 0.481453, 0.156593
0.145837, -0.715580, 0.589886, 0.143185
0.146336, -0.715466, 0.629845, 0.229836
0.146822, -0.694180, 0.595570, 0.464859
0.147326, -0.646038, 0.528831, 0.709972
0.147861, -0.618134, 0.503845, 0.651093
0.148350, -0.569153, 0.446396, 0.428200
0.148852, -0.572186, 0.418777, 0.429001
0.149333, -0.638828, 0.423527, 0.420418
0.149832, -0.779095, 0.343132, 0.345230
0.150334, -1.040401, 0.334053, 0.266762
0.151284, -1.148281, 0.328445, 0.295944
0.151787, -0.914536, 0.339928, 0.464096
0.152318, -0.608101, 0.372410, 0.485668
0.152803, -0.414791, 0.479946, 0.459957
0.153288, -0.466499, 0.585251, 0.224628
0.153772, -0.833035, 0.884285, -0.319881
0.154290, -1.131344, 0.923061, -0.113487
0.154752, -1.151123, 0.797615, 0.528355
0.155243, -0.866756, 0.613995, 0.436554
0.155757, -0.638409, 0.495815, 0.395393
0.156264, -0.545235, 0.472221, 0.381794
0.156752, -0.421696, 0.490017, 0.514374
0.157273, -0.428276, 0.359230, 0.548801
0.157730, -0.668449, 0.333385, 0.112667
0.158231, -0.930214, 0.395279, -0.135803
0.158733, -1.022758, 0.583954, 0.115471
0.159238, -0.894432, 0.526447, 0.247650
0.159742, -0.768509, 0.383797, 0.381451
0.160243, -0.760326, 0.207386, 0.623913
0.160726, -0.735683, 0.184345, 0.206528
0.161216, -0.675106, 0.440979, -0.201511
0.161725, -0.747929, 0.693226, 0.047798
0.162208, -0.819969, 0.712337, 0.095425
0.163668, -0.986748, 0.401268, 0.019722
0.164171, -0.944519, 0.458984, 0.049934
0.164676, -0.864620, 0.573521, 0.240345
0.165149, -0.858994, 0.415268, 0.085087
0.165653, -0.814762, 0.175915, 0.140476
0.166157, -0.626545, 0.274258, 0.291138
0.166725, -0.374165, 0.362167, 0.308800
0.167136, -0.167294, 0.469551, 0.277443
0.167638, -0.243378, 0.675907, 0.214996
0.168141, -0.597305, 0.830536, -0.106068
0.168637, -1.131954, 1.001511, -0.364780
0.169137, -1.545353, 0.829983, -0.139351
0.169632, -1.559849, 0.404091, -0.189095
0.170102, -1.344738, 0.210285, -0.085506
0.171095, -0.865364, 0.271778, 0.355911
0.171591, -0.490208, 0.421963, 0.222321
0.172110, -0.394440, 0.543137, -0.154133
0.172586, -0.653229, 0.524216, -0.754051
0.173119, -1.039352, 0.784550, -0.721130
0.173593, -1.205940, 0.698948, -0.078316
0.174112, -1.001778, 0.508995, 0.742302
0.174585, -0.655212, 0.252056, 0.823650
0.175056, -0.402374, 0.097771, 0.249958
0.175574, -0.362911, 0.231419, -0.182819
0.176093, -0.515499, 0.630264, -0.339012
0.176562, -0.801849, 0.876999, -0.246983
0.177045, -1.035252, 0.946579, -0.023975
0.177560, -1.037121, 0.732155, 0.073986
0.178063, -0.851574, 0.385036, 0.205822
0.178565, -0.618649, 0.128422, 0.421085
0.179021, -0.520992, 0.319748, 0.457268
0.179552, -0.640144, 0.696144, -0.076656
0.180052, -0.928822, 0.774059, -0.449924
0.180523, -0.982590, 0.658188, -0.281048
0.181045, -0.762081, 0.421734, 0.193462
0.181521, -0.535755, 0.226212, 0.313740
0.181996, -0.541229, 0.217743, 0.329971
0.182525, -0.669823, 0.360432, 0.212326
0.182985, -0.814819, 0.534325, -0.190296
0.183476, -1.095104, 0.796738, -0.387650
0.184006, -1.277084, 0.878429, -0.356960
0.184483, -1.075916, 0.788441, -0.061131
0.184972, -0.656471, 0.638981, 0.070572
0.185503, -0.335541, 0.529251, 0.276012
0.185984, -0.272598, 0.499477, 0.182915
0.186958, -0.963593, 0.902786, -0.529270
0.187474, -1.168480, 0.737324, -0.402870
0.187948, -1.106014, 0.594540, -0.224037
0.188454, -1.076336, 0.437031, -0.238171
0.188958, -1.128235, 0.336704, -0.268726
0.189459, -1.140289, 0.262890, -0.211048
0.189949, -0.966034, 0.311241, 0.017796
0.190452, -0.742989, 0.352955, 0.282345
0.190957, -0.460129, 0.311375, 0.410290
0.191904, -0.096798, 0.597553, 0.082970
0.192408, -0.295181, 0.887718, -0.226841
0.192899, -0.604973, 0.963497, -0.129852
0.193400, -0.879860, 0.925083, -0.059624
0.193889, -0.943260, 0.710526, 0.003757
0.194423, -0.933056, 0.466537, 0.165443
0.194891, -0.901794, 0.348492, 0.064125
0.195387, -0.978298, 0.322132, -0.182915
0.195911, -1.129475, 0.285015, -0.137997
0.196394, -1.207981, 0.119801, -0.067616
0.196857, -1.080933, 0.184212, -0.146790
0.197348, -0.901108, 0.369701, -0.132923
0.197852, -0.783558, 0.482502, -0.065746
0.198381, -0.721989, 0.546341, -0.060978
0.198885, -0.730286, 0.504150, -0.100327
0.199330, -0.774670, 0.416336, -0.087223
0.199841, -0.826721, 0.354900, -0.014439
0.200365, -0.824432, 0.428200, -0.018196
0.200818, -0.815887, 0.457287, 0.051556
0.201357, -0.816269, 0.442905, 0.077534
0.201832, -0.811520, 0.423279, -0.016823
0.202368, -0.784931, 0.412998, -0.150890
0.202845, -0.772171, 0.456562, -0.205708
0.203296, -0.881062, 0.480232, -0.174522
0.203792, -1.005802, 0.467434, -0.150414
0.204309, -1.105595, 0.368061, -0.158691
0.204794, -1.163502, 0.299988, -0.203342
0.205284, -1.153412, 0.264511, -0.337334
0.205791, -1.139317, 0.273685, -0.387230
0.206305, -1.172848, 0.237083, -0.347786
0.206810, -1.186314, 0.177326, -0.343685
0.207296, -1.155453, 0.150547, -0.333309
0.207786, -1.103058, 0.172615, -0.327892
0.208265, -1.058178, 0.200119, -0.287304
0.208815, -1.033020, 0.222607, -0.193272
0.209313, -1.002693, 0.212898, -0.075302
0.209800, -0.970020, 0.238228, 0.015831
0.210286, -0.929146, 0.280876, 0.041256
0.210787, -0.871353, 0.371933, 0.053959
0.211238, -0.840263, 0.418873, 0.120735
0.211726, -0.833530, 0.432091, 0.183010
0.212208, -0.834370, 0.443726, 0.201626
0.212737, -0.827332, 0.462914, 0.233822
0.213218, -0.827751, 0.469036, 0.228100
0.213713, -0.845451, 0.439548, 0.204048
0.214738, -0.860462, 0.377712, 0.196209
0.215215, -0.861416, 0.372772, 0.210400
0.215684, -0.851822, 0.394497, 0.194473
0.216187, -0.843582, 0.396481, 0.176296
0.216665, -0.848808, 0.383263, 0.174828
0.217197, -0.844269, 0.390873, 0.160904
0.217716, -0.835838, 0.406609, 0.124569
0.218189, -0.832939, 0.410843, 0.098286
0.218708, -0.841637, 0.409374, 0.086212
0.219171, -0.843754, 0.405579, 0.093060
0.219684, -0.854435, 0.399761, 0.111198
0.220188, -0.859795, 0.401287, 0.086117
0.220631, -0.869446, 0.389900, 0.039082
0.221123, -0.884781, 0.378838, -0.001221
0.221623, -0.903435, 0.376377, -0.024261
0.222127, -0.914345, 0.381584, -0.034313
0.222631, -0.927048, 0.376682, -0.041809
0.223135, -0.932903, 0.377941, -0.068283
0.223609, -0.932274, 0.386333, -0.102921
0.224116, -0.939102, 0.394859, -0.103874
0.224617, -0.939789, 0.404644, -0.093498
0.225120, -0.934601, 0.417957, -0.111866
0.225625, -0.938129, 0.424957, -0.175018
0.226127, -0.949593, 0.434532, -0.262413
0.226572, -0.955601, 0.450649, -0.334854
0.227105, -0.925827, 0.464058, -0.346279
0.227599, -0.900517, 0.509567, -0.308781
0.228082, -0.895977, 0.543327, -0.407143
0.228552, -0.909481, 0.519104, -0.536880
0.230081, -0.889053, 0.311127, -0.456619
0.230570, -0.876675, 0.331326, -0.282040
0.231077, -0.865936, 0.387745, -0.173359
0.231549, -0.928917, 0.386734, 0.005932
0.232058, -0.995064, 0.339985, -0.091190
0.232522, -1.088257, 0.345383, -0.319080
0.233042, -1.153507, 0.280418, -0.358181
0.233554, -1.100559, 0.162811, -0.249100
0.234037, -0.959740, 0.181942, -0.039539
0.234541, -0.886269, 0.279064, 0.226669
0.235015, -0.921459, 0.374146, 0.162373
0.235519, -0.969486, 0.337601, -0.294437
0.236497, -0.721207, 0.159931, -0.629063
0.237018, -0.346756, 0.717239, 0.561466
0.237480, -0.371113, 1.128426, 0.944996
0.237997, -0.610008, 1.030750, 0.398388
0.238466, -1.102371, 0.583324, 0.152550
0.238982, -1.410999, 0.089951, 0.003128
0.239455, -1.478920, -0.151978, -0.023193
0.239969, -1.401424, 0.042191, 0.661869
0.240492, -1.128197, 0.150051, 0.724087
0.240942, -0.731430, 0.351543, 0.415592
0.241446, -0.662174, 0.574436, 0.476265
0.241963, -0.773182, 0.773354, 0.300083
0.242436, -0.961628, 0.770340, 0.145702
0.242955, -1.067581, 0.626030, 0.281029
0.243445, -0.936108, 0.426292, -0.127430
0.243963, -0.799885, 0.284119, -0.482750
0.244417, -0.768700, 0.213737, -0.333252
0.244919, -0.947781, 0.236111, 0.664272
0.245429, -1.099129, 0.024395, 0.553570
0.245934, -1.081944, 0.049229, -0.221233
0.246412, -1.073627, 0.153694, -0.591087
0.246906, -0.774155, 0.161018, -0.382729
0.247386, -0.596714, 0.596809, 0.530777
0.247889, -0.879860, 0.728550, 0.934315
0.248393, -1.213932, 0.500298, 0.511913
0.248881, -1.416721, 0.076180, -0.245285
0.249386, -1.055069, -0.207043, -0.812435
0.249872, -0.527325, 0.240192, -0.490932
0.250363, -0.392418, 0.817165, 0.687943
0.250867, -0.478058, 0.875740, 0.714455
0.251362, -0.738201, 0.648937, -0.077305
0.251862, -0.957584, 0.361786, -0.508270
0.252378, -0.990810, 0.414352, 0.199032
0.252853, -0.957413, 0.821495, 0.910702
0.253371, -0.863209, 0.860157, 1.201077
0.253831, -0.897865, 0.571651, 0.254536
0.254327, -0.738544, 0.374050, -0.740566
0.254945, -0.635967, 0.217628, -0.875206
0.255437, -0.465317, 0.486240, 0.247440
0.255896, -0.459805, 0.825386, 1.622753
0.256304, -0.651093, 0.891094, 1.535473
0.256955, -0.809231, 0.777874, 0.450401
0.257423, -1.022167, 0.598183, -0.177727
0.257794, -1.080723, 0.407524, 0.077839
0.258292, -1.081352, 0.257111, 0.332966
0.258887, -1.029587, 0.143147, 0.497570
0.259410, -0.877571, 0.208054, 0.226002
0.259794, -0.650177, 0.407524, 0.162907
0.260429, -0.480862, 0.681992, 0.689812
0.260765, -0.662270, 0.491638, 0.909081
0.261256, -0.897884, 0.385971, 0.514221
0.261774, -1.165943, 0.240326, -0.105839
0.262264, -1.136990, 0.138016, -0.411129
0.262780, -0.871334, 0.149765, -0.390034
0.263241, -0.580959, 0.151196, 0.125389
0.263770, -0.507736, 0.355110, 0.814209
0.264247, -0.558281, 0.657063, 0.858593
0.264765, -0.586929, 0.798988, 0.335178
0.265252, -0.614986, 0.829144, 0.261536
0.265758, -0.677433, 0.758591, 0.549107
0.266810, -1.078758, 0.406151, 0.764027
0.267209, -1.133041, 0.267792, 0.564022
0.267728, -1.068344, 0.091629, 0.398903
0.268199, -0.895863, 0.040512, 0.386391
0.268735, -0.616283, 0.208874, 0.437431
0.269223, -0.343952, 0.598793, 0.474300
0.269714, -0.265675, 1.023521, 0.580864
0.270196, -0.416241, 1.131210, 0.621147
0.271180, -0.834064, 0.685577, 0.308170
0.271693, -1.019096, 0.417690, 0.361195
0.272157, -1.034355, 0.271645, 0.367699
0.272647, -0.877647, 0.303669, 0.231266
0.273150, -0.751877, 0.367203, 0.279255
0.273652, -0.736923, 0.353451, 0.294209
0.274157, -0.813446, 0.296192, 0.259800
0.274660, -0.874977, 0.311089, 0.218277
0.275133, -0.853176, 0.413570, 0.027504
0.275661, -0.850677, 0.336742, -0.116558
0.276126, -0.862789, 0.261040, 0.006123
0.276676, -0.808430, 0.311966, 0.163269
0.277109, -0.708885, 0.421219, 0.287018
0.277638, -0.648651, 0.517445, 0.320587
0.278122, -0.679531, 0.543175, 0.144253
0.278613, -0.750370, 0.499477, -0.012798
0.279101, -0.790691, 0.478783, 0.032825
0.279596, -0.807209, 0.450230, 0.123119
0.280097, -0.762863, 0.504665, 0.242176
0.280601, -0.708752, 0.556812, 0.272160
0.281106, -0.693455, 0.576706, 0.220490
0.281595, -0.679531, 0.625458, 0.165024
0.282069, -0.635872, 0.717545, 0.200443
0.282571, -0.587692, 0.824947, 0.249081
0.283076, -0.568886, 0.846519, 0.251560
0.283580, -0.594711, 0.823936, 0.217075
0.284082, -0.644016, 0.742359, 0.209942
0.285031, -0.695190, 0.646114, 0.240345
0.285535, -0.685577, 0.654793, 0.138264
0.286040, -0.710945, 0.628395, 0.068245
0.286512, -0.742512, 0.590935, 0.063591
0.287040, -0.772076, 0.555649, 0.115261
0.287527, -0.770512, 0.543423, 0.137100
0.288024, -0.754986, 0.544510, 0.065289
0.288527, -0.762787, 0.535507, -0.012455
0.289031, -0.784035, 0.511093, -0.052147
0.289519, -0.804672, 0.480022, -0.013237
0.290019, -0.809727, 0.492687, 0.056362
0.290492, -0.806007, 0.513229, 0.077724
0.290984, -0.802441, 0.523415, 0.074806
0.291478, -0.811157, 0.498409, 0.082207
0.291968, -0.818806, 0.482483, 0.077457
0.292479, -0.826473, 0.464478, 0.073013
0.292986, -0.831566, 0.453625, 0.063305
0.293460, -0.827045, 0.454025, 0.053768
0.293986, -0.834179, 0.455914, 0.085602
0.294440, -0.842552, 0.458241, 0.137138
0.294953, -0.841942, 0.465622, 0.178413
0.295471, -0.838737, 0.483017, 0.163937
0.296438, -0.829239, 0.473747, 0.119267
0.296941, -0.838337, 0.450878, 0.151691
0.297461, -0.844669, 0.440636, 0.186234
0.297949, -0.841694, 0.449371, 0.203762
0.298407, -0.833740, 0.466671, 0.193634
0.298928, -0.831947, 0.475845, 0.164433
0.299392, -0.839100, 0.471287, 0.170021
0.299940, -0.841312, 0.471897, 0.182228
0.300415, -0.834389, 0.478115, 0.216980
0.300903, -0.834274, 0.488586, 0.233002
0.301415, -0.836124, 0.488415, 0.232315
0.301888, -0.839176, 0.480747, 0.228691
0.302408, -0.846958, 0.473442, 0.229530
0.302933, -0.842628, 0.476036, 0.240669
0.303408, -0.832310, 0.480480, 0.257778
0.304407, -0.814686, 0.494576, 0.259552
0.304898, -0.808926, 0.502148, 0.281448
