time, x, y, z 
0.035850, -0.776253, 0.424271, 0.225353
0.036535, -0.782375, 0.425491, 0.222397
0.036869, -0.785656, 0.424404, 0.220108
0.037352, -0.788498, 0.424042, 0.221958
0.037835, -0.790291, 0.420055, 0.219784
0.038855, -0.792046, 0.416431, 0.229435
0.039337, -0.795135, 0.416470, 0.232391
0.039798, -0.795383, 0.414886, 0.233879
0.040288, -0.793991, 0.420074, 0.227337
0.040773, -0.797787, 0.416756, 0.226402
0.041308, -0.798683, 0.415363, 0.222645
0.041768, -0.800190, 0.414276, 0.222130
0.042774, -0.808296, 0.416546, 0.218258
0.043259, -0.806122, 0.415401, 0.221310
0.043747, -0.805244, 0.412636, 0.224609
0.044283, -0.810909, 0.408592, 0.224953
0.044768, -0.812130, 0.411568, 0.224266
0.045251, -0.812836, 0.412865, 0.216255
0.045734, -0.813961, 0.417538, 0.213623
0.046250, -0.818119, 0.416050, 0.217571
0.046738, -0.818157, 0.416660, 0.220966
0.047240, -0.815468, 0.419102, 0.220737
0.047751, -0.821419, 0.421772, 0.219517
0.048254, -0.825596, 0.417366, 0.216103
0.048703, -0.820942, 0.420761, 0.216331
0.049733, -0.827579, 0.422707, 0.216141
0.050215, -0.825367, 0.425892, 0.214748
0.050719, -0.827961, 0.428123, 0.213032
0.051202, -0.833035, 0.434895, 0.214920
0.051696, -0.833683, 0.432014, 0.215321
0.052207, -0.830593, 0.431232, 0.219402
0.052683, -0.839481, 0.431232, 0.219841
0.053205, -0.837479, 0.432911, 0.223312
0.053706, -0.838318, 0.430241, 0.223656
0.054657, -0.844917, 0.431080, 0.227470
0.055177, -0.844822, 0.431023, 0.230980
0.056146, -0.842571, 0.430126, 0.228691
0.056683, -0.843296, 0.428734, 0.230122
0.057653, -0.845623, 0.426884, 0.229969
0.058150, -0.841541, 0.422363, 0.233364
0.059289, -0.847378, 0.424786, 0.231800
0.059603, -0.845585, 0.423183, 0.232162
0.060111, -0.843735, 0.422688, 0.233421
0.060631, -0.842113, 0.422459, 0.232258
0.061092, -0.843468, 0.424786, 0.231209
0.061591, -0.839615, 0.426712, 0.235691
0.062081, -0.839672, 0.421658, 0.235291
0.062584, -0.841293, 0.420589, 0.231571
0.063089, -0.840378, 0.419617, 0.230236
0.063592, -0.841408, 0.421085, 0.226383
0.064096, -0.837841, 0.421314, 0.226002
0.064585, -0.832729, 0.422459, 0.224323
0.065567, -0.829659, 0.419598, 0.224266
0.066066, -0.828228, 0.419216, 0.218697
0.066558, -0.830498, 0.419502, 0.216656
0.067093, -0.829372, 0.418148, 0.218258
0.067562, -0.826321, 0.415993, 0.213146
0.068526, -0.823002, 0.409355, 0.206718
0.069030, -0.823135, 0.405807, 0.205250
0.069564, -0.822239, 0.399437, 0.199356
0.070052, -0.820961, 0.404186, 0.198021
0.070522, -0.816898, 0.410709, 0.197792
0.071001, -0.811806, 0.409431, 0.192509
0.071534, -0.812244, 0.412827, 0.188198
0.072022, -0.811539, 0.414391, 0.187817
0.072496, -0.805988, 0.415363, 0.189743
0.072986, -0.806503, 0.419445, 0.188332
0.073471, -0.801525, 0.419121, 0.187702
0.073996, -0.798645, 0.422096, 0.185146
0.074477, -0.797119, 0.423679, 0.186863
0.074958, -0.793991, 0.424767, 0.182571
0.075473, -0.794697, 0.425396, 0.182037
0.075978, -0.789890, 0.428143, 0.185089
0.076546, -0.790806, 0.431366, 0.185356
0.076940, -0.788422, 0.430374, 0.183601
0.077957, -0.793095, 0.428162, 0.182743
0.078229, -0.794086, 0.428181, 0.181904
0.078482, -0.786991, 0.431347, 0.183239
0.078925, -0.787811, 0.433445, 0.185814
0.079470, -0.788307, 0.430946, 0.187759
0.079924, -0.790672, 0.430164, 0.189095
0.080514, -0.791206, 0.428505, 0.191002
0.081450, -0.790367, 0.429821, 0.194283
0.081905, -0.793476, 0.430813, 0.192280
0.082468, -0.795517, 0.425434, 0.193405
0.082941, -0.796852, 0.421276, 0.196590
0.083460, -0.795231, 0.422249, 0.194607
0.083953, -0.794544, 0.423698, 0.193520
0.084963, -0.793991, 0.417519, 0.195503
0.085445, -0.792255, 0.419292, 0.193501
0.085915, -0.796299, 0.416317, 0.195656
0.086368, -0.798244, 0.409622, 0.195885
0.086931, -0.796356, 0.407619, 0.196190
0.087421, -0.797005, 0.404816, 0.193920
0.087903, -0.797291, 0.404739, 0.193558
0.088693, -0.795670, 0.403500, 0.187874
0.088838, -0.793610, 0.400543, 0.188274
0.089366, -0.797291, 0.400791, 0.188255
0.089839, -0.793400, 0.403252, 0.186787
0.090344, -0.792084, 0.402012, 0.183830
0.090837, -0.793190, 0.402927, 0.179520
0.091349, -0.790138, 0.401917, 0.176563
0.092320, -0.800991, 0.418892, 0.166931
0.092823, -0.805626, 0.418758, 0.160389
0.093309, -0.807648, 0.422668, 0.154800
0.093797, -0.816631, 0.423470, 0.145550
0.094322, -0.816879, 0.426617, 0.146523
0.094814, -0.819740, 0.431271, 0.141029
0.095785, -0.812035, 0.431652, 0.125942
0.096311, -0.813503, 0.432110, 0.118370
0.096759, -0.810890, 0.436668, 0.114479
0.097267, -0.810661, 0.440674, 0.109348
0.097769, -0.811291, 0.448227, 0.097561
0.098290, -0.812855, 0.449772, 0.089264
0.098785, -0.812817, 0.455685, 0.084934
0.099282, -0.811367, 0.460358, 0.082073
0.099755, -0.817394, 0.465508, 0.076656
0.100248, -0.819454, 0.470066, 0.074100
0.100720, -0.821075, 0.477066, 0.070248
0.101238, -0.820580, 0.481339, 0.071945
0.102250, -0.825138, 0.487022, 0.070648
0.102749, -0.828323, 0.491714, 0.074844
0.103233, -0.828228, 0.496235, 0.078526
0.103727, -0.832634, 0.499668, 0.087566
0.104216, -1.024933, 0.739193, 0.106182
0.104719, -1.640148, 1.625214, 0.621357
0.105192, -2.295227, 1.892891, 0.689373
0.105682, -2.343044, 1.301517, 0.374298
0.106205, -1.835651, 0.238724, -0.129204
0.106685, -1.163597, -0.067978, -0.098209
0.107166, -0.626411, 0.280151, 0.069752
0.107709, -0.393829, 0.523930, 0.229378
0.108194, -0.413895, 0.445271, 0.073318
0.108646, -0.550575, 0.353050, 0.103493
0.109195, -0.744972, 0.483780, 0.002289
0.109730, -0.927429, 0.646648, 0.062733
0.110142, -0.986366, 0.699940, 0.160828
0.110630, -0.945950, 0.549164, 0.264816
0.111166, -0.876255, 0.310383, 0.247021
0.111656, -0.789242, 0.286331, 0.255623
0.112144, -0.713329, 0.483055, 0.276146
0.112616, -0.746078, 0.439987, 0.231514
0.113105, -0.826340, 0.374813, 0.099049
0.113653, -0.856991, 0.446720, 0.242233
0.114130, -0.884476, 0.450268, 0.271015
0.114632, -0.905647, 0.353165, 0.233459
0.115119, -0.869427, 0.320148, 0.189953
0.115622, -0.818005, 0.377369, 0.227680
0.116114, -0.813885, 0.383682, 0.237312
0.116615, -0.830307, 0.347233, 0.225258
0.117104, -0.836563, 0.348949, 0.141125
0.117591, -0.825157, 0.439930, 0.193024
0.118082, -0.843506, 0.427418, 0.233459
0.118585, -0.888863, 0.357609, 0.315552
0.119091, -0.883389, 0.311031, 0.287628
0.120175, -0.820961, 0.366001, 0.197697
0.120548, -0.832615, 0.349064, 0.185509
0.121529, -0.841808, 0.365639, 0.278206
0.122065, -0.836945, 0.393753, 0.273514
0.122528, -0.832577, 0.414696, 0.257988
0.123546, -0.831184, 0.359020, 0.233879
0.124526, -0.800819, 0.421791, 0.245037
0.125037, -0.806808, 0.400486, 0.240479
0.126023, -0.795593, 0.412197, 0.255413
0.126496, -0.798817, 0.424423, 0.273685
0.127015, -0.806580, 0.399647, 0.246124
0.127977, -0.812588, 0.400734, 0.191383
0.128500, -0.815125, 0.406609, 0.216599
0.128973, -0.835209, 0.372143, 0.217743
0.129489, -0.845165, 0.380821, 0.236664
0.129992, -0.845070, 0.410557, 0.247765
0.130604, -0.852184, 0.391693, 0.230217
0.131021, -0.849056, 0.359001, 0.198956
0.131525, -0.838089, 0.368156, 0.195522
0.131992, -0.826511, 0.397129, 0.208683
0.132468, -0.824509, 0.401649, 0.222740
0.132966, -0.839138, 0.393524, 0.246124
0.133426, -0.857258, 0.386467, 0.249901
0.133974, -0.876217, 0.394382, 0.245533
0.134419, -0.882187, 0.398922, 0.233727
0.134933, -0.888176, 0.370445, 0.225277
0.135476, -0.894775, 0.332146, 0.221310
0.135933, -0.888729, 0.333405, 0.242729
0.136424, -0.876846, 0.348167, 0.245495
0.136912, -0.873623, 0.347137, 0.250015
0.137416, -0.871086, 0.346069, 0.233383
0.137919, -0.873623, 0.356579, 0.228291
0.138408, -0.888824, 0.367622, 0.232353
0.139392, -0.925808, 0.312881, 0.254917
0.139894, -0.920334, 0.295773, 0.254230
0.140401, -0.904427, 0.316544, 0.247364
0.141119, -0.900307, 0.321541, 0.230732
0.141354, -0.898838, 0.319881, 0.230961
0.141885, -0.889759, 0.330849, 0.234871
0.142363, -0.882320, 0.348797, 0.242691
0.142852, -0.882130, 0.354538, 0.234661
0.143327, -0.870895, 0.362301, 0.223808
0.143830, -0.859623, 0.368271, 0.238533
0.144368, -0.845299, 0.384293, 0.253906
0.144848, -0.841522, 0.390606, 0.262337
0.145343, -0.841923, 0.398293, 0.268116
0.145818, -0.840874, 0.393124, 0.237503
0.146535, -0.837173, 0.408745, 0.249386
0.146839, -0.831985, 0.405540, 0.263214
0.147379, -0.830402, 0.399227, 0.272160
0.147790, -0.821114, 0.406609, 0.280151
0.148353, -0.817509, 0.417919, 0.259838
0.148824, -0.824509, 0.420246, 0.244579
0.149302, -0.828457, 0.417957, 0.256004
0.149786, -0.828266, 0.407429, 0.259628
0.150293, -0.818329, 0.420074, 0.275040
0.150810, -0.815372, 0.431843, 0.272503
0.151283, -0.815639, 0.433121, 0.271740
0.151986, -0.816288, 0.418377, 0.263233
0.152293, -0.806179, 0.432644, 0.267487
0.152794, -0.795994, 0.443401, 0.269260
0.153284, -0.792866, 0.435600, 0.270329
0.153742, -0.791225, 0.440445, 0.274048
0.154319, -0.788898, 0.440044, 0.277672
0.155277, -0.801296, 0.444946, 0.271320
0.155712, -0.802765, 0.443668, 0.266972
0.156254, -0.797729, 0.440922, 0.255184
0.156713, -0.787849, 0.444031, 0.263748
0.157210, -0.782223, 0.441761, 0.270977
0.157710, -0.791759, 0.433559, 0.254765
0.158204, -0.798836, 0.439663, 0.247784
0.158723, -0.792961, 0.441399, 0.244026
0.159185, -0.784321, 0.433712, 0.236702
0.159687, -0.798664, 0.436993, 0.230064
0.160186, -0.829296, 0.429974, 0.198326
0.160708, -0.852718, 0.419559, 0.180721
0.161162, -0.867939, 0.397930, 0.159836
0.161662, -0.883102, 0.379982, 0.143604
0.162263, -0.890121, 0.372124, 0.136318
0.162670, -0.882778, 0.375175, 0.123882
0.163174, -0.869236, 0.374298, 0.107918
0.163664, -0.861835, 0.381317, 0.104599
0.164176, -0.863800, 0.384483, 0.100098
0.164641, -0.868607, 0.396080, 0.118122
0.165137, -0.861778, 0.408897, 0.134640
0.165648, -0.854244, 0.409508, 0.139427
0.166187, -0.854053, 0.415478, 0.143147
0.166653, -0.842648, 0.422649, 0.154667
0.167140, -0.837574, 0.422878, 0.153027
0.167654, -0.847759, 0.423946, 0.157051
0.168143, -0.852833, 0.419540, 0.152626
0.168646, -0.849705, 0.419960, 0.149975
0.169134, -0.840073, 0.416260, 0.149574
0.169623, -0.837803, 0.417309, 0.149117
0.170105, -0.836182, 0.421448, 0.155849
0.170617, -0.834942, 0.428028, 0.163803
0.171104, -0.834312, 0.428371, 0.154362
0.171581, -0.829334, 0.430698, 0.157051
0.172059, -0.826683, 0.430412, 0.156574
0.172830, -0.818176, 0.439758, 0.161724
0.173060, -0.808983, 0.452194, 0.166092
0.174084, -0.805740, 0.455475, 0.158939
0.174565, -0.791206, 0.469284, 0.158939
0.175066, -0.792313, 0.478859, 0.160942
0.175562, -0.799236, 0.477142, 0.169411
0.176048, -0.804157, 0.469742, 0.171165
0.176586, -0.799751, 0.466232, 0.174713
0.177070, -0.790730, 0.472507, 0.169506
0.177523, -0.788555, 0.478497, 0.160961
0.178036, -0.795021, 0.480404, 0.159206
0.178591, -0.818806, 0.462036, 0.157356
0.179029, -0.829639, 0.443001, 0.156593
0.179526, -0.822506, 0.421810, 0.151539
0.180571, -0.815735, 0.434151, 0.140495
0.181029, -0.816364, 0.436897, 0.136356
0.181494, -0.818405, 0.440578, 0.139694
0.181994, -0.824928, 0.436554, 0.145226
0.182498, -0.829582, 0.433998, 0.145264
0.183029, -0.825253, 0.434990, 0.134888
0.183460, -0.831852, 0.433159, 0.143089
0.183985, -0.847721, 0.423908, 0.128689
0.184500, -0.859623, 0.409279, 0.108395
0.184970, -0.869999, 0.400162, 0.090981
0.185467, -0.865517, 0.396786, 0.084229
0.185935, -0.853195, 0.408745, 0.085754
0.186436, -0.838375, 0.428963, 0.088844
0.186964, -0.820427, 0.462532, 0.082264
0.187432, -0.810814, 0.480404, 0.072060
0.187927, -0.801792, 0.501976, 0.058823
0.188439, -0.794601, 0.526848, 0.052433
0.188957, -0.797424, 0.533543, 0.056515
0.189447, -0.809917, 0.530815, 0.067387
0.189939, -0.801067, 0.520363, 0.077267
0.190421, -0.796299, 0.506668, 0.057030
0.190919, -0.791245, 0.499325, 0.036221
0.191411, -0.798931, 0.501442, 0.012932
0.192414, -0.875797, 0.456295, -0.018940
0.192878, -0.907669, 0.427532, -0.027390
0.193399, -0.919552, 0.411282, -0.005093
0.193863, -0.907421, 0.413494, 0.000858
0.194466, -0.874195, 0.446033, -0.034142
0.194853, -0.850391, 0.493755, -0.049343
0.195358, -0.822163, 0.552826, -0.076733
0.196369, -0.754356, 0.596409, -0.100899
0.196852, -0.738182, 0.606155, -0.091476
0.197360, -0.729313, 0.601425, -0.078850
0.197877, -0.725842, 0.568066, -0.028725
0.198339, -0.719433, 0.552711, -0.075684
0.198847, -0.715466, 0.541191, -0.021629
0.199311, -0.736103, 0.499096, 0.012054
0.199829, -0.790939, 0.448608, 0.102730
0.200320, -0.876732, 0.452824, 0.103588
0.200824, -0.975914, 0.462093, 0.151672
0.201340, -0.989647, 0.477924, 0.158138
0.201811, -0.993042, 0.435600, 0.229759
0.202318, -1.067219, 0.409813, 0.237370
0.202822, -1.134396, 0.391293, 0.210476
0.203284, -1.103020, 0.381718, 0.077305
0.203785, -1.014252, 0.388870, -0.021496
0.204324, -0.914593, 0.429478, -0.103188
0.204793, -0.840778, 0.431290, -0.162067
0.205268, -0.768528, 0.425358, -0.173664
0.205755, -0.722866, 0.405807, -0.103359
0.206767, -0.736637, 0.433636, -0.004959
0.207239, -0.819626, 0.482998, 0.115395
0.207768, -0.918846, 0.501118, 0.109997
0.208297, -0.988026, 0.436440, 0.115108
0.208724, -1.027756, 0.374584, 0.058289
0.209223, -0.974731, 0.319862, -0.039272
0.209731, -0.868397, 0.288200, -0.009346
0.210309, -0.844421, 0.288143, 0.115490
0.210753, -0.905361, 0.350227, 0.197201
0.211443, -0.999012, 0.395298, 0.289078
0.211862, -1.112099, 0.349483, 0.210915
0.212262, -1.193752, 0.322895, 0.081081
0.212739, -1.188660, 0.289021, 0.211620
0.213197, -1.061363, 0.256729, 0.228348
0.214188, -0.665855, 0.397263, 0.621262
0.214690, -0.666790, 0.589924, 0.638371
0.215424, -0.779839, 0.721760, 0.474453
0.215717, -0.836182, 0.721436, 0.252399
0.216543, -0.784836, 0.584812, 0.074215
0.216680, -0.692406, 0.466690, -0.022984
0.217159, -0.666962, 0.414047, -0.021648
0.217652, -0.750980, 0.353203, -0.059128
0.218157, -0.823841, 0.244503, -0.001755
0.218677, -0.862045, 0.146732, -0.155754
0.219141, -0.879974, 0.116043, -0.084686
0.219740, -0.992565, 0.282707, 0.158958
0.220123, -1.109581, 0.431728, 0.070629
0.220631, -1.087093, 0.379333, -0.145531
0.221116, -0.937042, 0.293255, 0.092793
0.222605, -0.845966, 0.408878, 0.236473
0.223221, -0.931664, 0.436535, 0.176296
0.223614, -0.960102, 0.445156, 0.149937
0.224089, -0.925026, 0.318604, 0.228577
0.224644, -0.861816, 0.344372, 0.207710
0.225111, -0.821648, 0.358753, 0.254707
0.225607, -0.912399, 0.261002, 0.466518
0.226131, -1.088638, 0.186481, 0.581493
0.226824, -1.211224, 0.254879, 0.544605
0.227125, -1.187973, 0.383568, 0.602455
0.227553, -1.013260, 0.410976, 0.270233
0.228605, -0.633087, 0.314960, -0.207920
0.229105, -0.538044, 0.218525, -0.048122
0.230224, -0.637550, 0.234337, 0.625038
0.230631, -0.785503, 0.276852, 0.628605
0.231053, -0.951576, 0.370445, 0.493298
0.231555, -1.038532, 0.262909, 0.271587
0.232042, -1.015453, 0.226192, 0.171413
0.233031, -0.862198, 0.322361, 0.569630
0.233658, -0.839310, 0.274754, 0.797577
0.234071, -0.848732, 0.231209, 0.799770
0.234987, -1.021347, 0.292225, 0.553436
0.235515, -1.060047, 0.250721, 0.548267
0.235982, -1.017075, 0.201168, 0.536957
0.236472, -0.936413, 0.200882, 0.652466
0.237067, -0.824184, 0.228672, 0.576496
0.237534, -0.731716, 0.225296, 0.592537
0.237965, -0.697060, 0.203438, 0.422554
0.238483, -0.715275, 0.224552, 0.355148
0.238972, -0.796852, 0.264816, 0.457115
0.239460, -0.914555, 0.246944, 0.526810
0.239938, -1.003532, 0.173779, 0.634327
0.240543, -1.005478, 0.138397, 0.790424
0.240941, -0.968037, 0.071068, 0.697441
0.241425, -0.942326, 0.079136, 0.560818
0.241964, -0.911217, 0.119724, 0.459404
0.242427, -0.884724, 0.127678, 0.408916
0.242907, -0.879250, 0.124378, 0.386887
0.243403, -0.867596, 0.136337, 0.400963
0.243926, -0.802631, 0.196362, 0.492172
0.244415, -0.733604, 0.279465, 0.494518
0.244903, -0.716782, 0.301037, 0.493069
0.245420, -0.753479, 0.332985, 0.491352
0.245920, -0.794983, 0.334225, 0.460854
0.246393, -0.801983, 0.331879, 0.462151
0.246898, -0.787945, 0.341988, 0.493698
0.247395, -0.763893, 0.394344, 0.512161
0.248355, -0.711727, 0.444794, 0.502739
0.248897, -0.700512, 0.454769, 0.469151
0.249348, -0.713367, 0.466309, 0.440388
0.249870, -0.737495, 0.479813, 0.468483
0.250355, -0.747948, 0.459900, 0.456409
0.251352, -0.752048, 0.438976, 0.428333
0.251822, -0.748634, 0.458794, 0.426311
0.252334, -0.747185, 0.478706, 0.430546
0.252815, -0.741711, 0.484009, 0.405178
0.253410, -0.739117, 0.468674, 0.355568
0.253831, -0.755920, 0.454140, 0.320625
0.254348, -0.786247, 0.427399, 0.320225
0.254810, -0.817661, 0.398674, 0.380955
0.255323, -0.839310, 0.359802, 0.403976
0.255831, -0.843182, 0.346661, 0.389977
0.256301, -0.840950, 0.335197, 0.341358
0.256817, -0.840950, 0.334091, 0.311813
0.257310, -0.849342, 0.305157, 0.343876
0.257813, -0.862083, 0.280571, 0.392494
0.258305, -0.864353, 0.276070, 0.450630
0.258782, -0.864563, 0.264912, 0.472088
0.259310, -0.866241, 0.229206, 0.477581
0.259772, -0.869980, 0.202675, 0.495796
0.260292, -0.867882, 0.191460, 0.518970
0.260760, -0.867939, 0.155010, 0.569019
0.261239, -0.874271, 0.123978, 0.606670
0.261786, -0.891533, 0.132446, 0.618687
0.262230, -0.886459, 0.114365, 0.647659
0.262734, -0.848026, 0.141449, 0.674686
0.263299, -0.797272, 0.181389, 0.625076
0.264734, -0.724545, 0.252094, 0.714169
0.265239, -0.725689, 0.179195, 0.842838
0.265742, -0.767059, 0.186405, 0.819130
0.266267, -0.865154, 0.511303, 0.539913
0.266942, -0.943165, 0.624943, 0.407963
0.267213, -0.926743, 0.583267, 0.427036
0.267712, -0.913658, 0.480614, 0.446129
0.268201, -0.961285, 0.433140, 0.484924
0.268720, -0.956326, 0.375233, 0.558643
0.269239, -0.899067, 0.329094, 0.554237
0.269804, -0.818748, 0.317478, 0.434628
0.270219, -0.806618, 0.316486, 0.438519
0.270876, -0.798187, 0.363274, 0.527382
0.271180, -0.764999, 0.304699, 0.589828
0.271701, -0.770798, 0.193462, 0.603886
0.272318, -0.794983, -0.050488, 0.683651
0.272781, -0.819359, -0.162506, 0.678215
0.273223, -0.779419, -0.176392, 0.534420
0.274068, -0.722961, -0.043659, 0.462627
0.274329, -0.770683, 0.414829, 0.268841
0.274636, -0.833778, 0.762901, 0.199833
0.275344, -0.744362, 0.871658, 0.449066
0.275616, -0.632668, 0.653744, 0.564251
0.276315, -0.643978, 0.566540, 0.364552
0.276603, -0.793209, 0.432892, 0.471764
0.277124, -0.879784, 0.333328, 0.696106
0.277597, -0.865707, 0.275936, 0.568199
0.278084, -0.669518, 0.066338, 0.642300
0.278587, -0.471115, 0.018902, 0.617313
0.279091, -0.400829, 0.318565, 0.257797
0.279566, -0.538082, 0.546837, 0.078144
0.280107, -0.966530, 1.165047, -0.106297
0.280581, -1.459274, 1.307449, -0.014362
0.281118, -1.703072, 0.907078, 0.227108
0.281592, -1.468697, 0.184002, 0.137806
0.282061, -1.033211, -0.217113, 0.053215
0.282557, -0.651150, -0.053654, 0.212040
0.283061, -0.485134, 0.343189, 0.492840
0.283543, -0.368710, 0.602226, 0.470333
0.284054, -0.266132, 0.627556, 0.502930
0.284645, -0.146160, 0.251141, 0.565872
0.285052, -0.078640, -0.074978, 0.601044
0.285515, -0.376778, 0.228901, 0.196609
0.286033, -1.020622, 0.739937, 0.186920
0.286529, -1.345520, 0.895309, 0.404186
0.287001, -1.197643, 0.842533, 0.185585
0.287611, -0.952740, 0.515137, 0.446110
0.288008, -0.703335, 0.351562, 0.555744
0.288492, -0.577965, 0.208511, 0.182648
0.289011, -0.766258, 0.232029, 0.071640
0.289474, -1.046028, 0.554314, 0.073071
0.289971, -1.174335, 0.588093, 0.207081
0.290494, -1.142292, 0.457916, 0.283794
0.291054, -0.808983, 0.237789, 0.364151
0.291478, -0.453472, 0.160942, 0.574188
0.291997, -0.236320, 0.224571, 0.507641
0.292484, -0.163422, 0.095463, 0.501747
0.292972, -0.168591, 0.064430, 0.665340
0.293465, -0.694294, 0.691032, 0.169106
0.293953, -1.736622, 1.342583, -0.397034
0.294442, -2.332516, 1.272621, -0.506897
0.294957, -2.096081, 0.767136, -0.174580
0.295446, -1.309223, 0.164719, 0.159473
0.295935, -0.435314, -0.066853, 0.531063
0.296454, 0.220375, 0.044518, 0.823975
0.296957, 0.474873, 0.284214, 0.746613
0.297522, 0.318317, 0.426712, 0.431232
0.297906, -0.350399, 0.707512, -0.103683
0.298428, -1.140556, 1.114979, -0.263004
0.298898, -1.493492, 0.984821, 0.247536
0.299388, -1.143513, 0.273876, 0.998478
0.299906, -0.358124, -0.531425, 1.164417
0.300429, 0.266457, -0.742188, 0.689907
0.301049, 0.570221, -0.214996, -0.038261
0.301417, 0.386448, 0.505123, -0.123081
0.301905, -0.479927, 1.491661, -0.210934
0.302398, -2.094440, 2.754211, -1.005096
0.302887, -3.491554, 3.067436, -1.111374
0.303376, -3.413982, 1.846008, 0.043793
0.303889, -1.824436, 0.048790, 0.515575
0.304377, -0.264301, -0.799446, 0.569382
0.304833, 0.511837, -0.692291, 0.554199
0.305327, 0.626240, -0.196304, 0.252247
0.305867, 0.410061, 0.459175, 0.085583
0.306350, -0.364799, 0.867615, -0.076694
0.307398, -1.334419, 1.181946, 0.206966
0.308305, -0.392590, 0.405369, 0.486298
0.309297, 0.134392, 0.267353, 0.297699
0.310304, -1.450043, 1.097260, 0.084686
0.310794, -1.630478, 0.778656, 0.345020
