time, x0, y0, z0, x1, y1, z1 
1.45900, -0.96334, -0.03881, -0.04080, 0.02310, -0.51107, 0.86998  
1.46000, -0.97025, -0.00441, -0.01080, 0.03130, -0.50888, 0.86954  
1.46100, -0.97229, -0.01816, -0.02333, 0.03044, -0.51083, 0.87154  
1.46200, -0.96998, -0.00265, -0.01240, 0.03706, -0.50678, 0.87257  
1.46300, -0.96676, -0.01076, -0.01377, 0.03117, -0.49660, 0.87078  
1.46400, -0.96523, -0.00586, -0.01310, 0.03542, -0.49416, 0.86882  
1.46500, -0.96672, -0.00734, -0.01312, 0.03668, -0.49036, 0.86651  
1.46600, -0.96838, -0.00858, -0.01127, 0.03824, -0.48723, 0.86227  
1.46700, -0.96725, -0.00895, -0.01244, 0.03664, -0.48758, 0.85777  
1.46800, -0.96973, -0.01160, -0.01238, 0.03649, -0.48510, 0.85615  
1.46900, -0.96582, -0.00786, -0.01398, 0.04070, -0.48182, 0.85407  
1.47000, -0.96773, -0.00889, -0.01289, 0.03557, -0.48189, 0.84980  
1.47100, -0.96601, -0.00813, -0.01286, 0.03870, -0.48353, 0.85144  
1.47200, -0.96983, -0.00854, -0.01619, 0.03651, -0.48473, 0.85312  
1.47300, -0.97281, -0.00845, -0.01881, 0.03443, -0.49026, 0.84841  
1.47400, -0.96966, -0.00355, -0.01202, 0.03218, -0.49389, 0.85215  
1.47500, -0.96977, -0.00374, -0.01265, 0.02222, -0.49751, 0.85337  
1.47600, -0.97191, -0.00681, -0.01490, 0.02649, -0.49906, 0.85712  
1.47700, -0.96912, -0.00559, -0.01434, 0.02806, -0.50238, 0.85758  
1.47800, -0.97151, -0.00660, -0.01362, 0.02975, -0.50421, 0.85917  
1.47900, -0.96869, -0.00608, -0.01369, 0.02724, -0.50913, 0.86208  
1.48000, -0.97012, -0.00408, -0.01316, 0.02729, -0.50638, 0.86266  
1.48100, -0.97134, -0.00736, -0.01303, 0.03094, -0.50484, 0.86531  
1.48200, -0.96855, -0.00704, -0.01394, 0.03532, -0.49595, 0.86596  
1.48300, -0.96964, -0.00378, -0.01513, 0.03990, -0.49610, 0.86908  
1.48400, -0.96769, -0.00532, -0.01432, 0.03407, -0.48923, 0.86803  
1.48500, -0.97153, -0.00122, -0.01392, 0.03769, -0.48689, 0.87114  
1.48600, -0.96792, -0.00574, -0.01709, 0.03441, -0.48410, 0.86567  
1.48700, -0.97204, -0.00568, -0.01486, 0.03469, -0.48519, 0.86937  
1.48800, -0.97160, -0.00530, -0.01274, 0.03281, -0.47749, 0.86792  
1.48900, -0.97126, -0.00687, -0.01434, 0.03702, -0.47329, 0.86233  
1.49000, -0.96718, -0.00937, -0.01419, 0.02945, -0.48161, 0.86361  
1.49100, -0.96855, -0.00753, -0.01497, 0.02710, -0.46721, 0.85768  
1.49200, -0.97050, -0.00698, -0.01688, 0.02680, -0.47741, 0.85772  
1.49300, -0.97260, -0.00696, -0.01780, 0.02928, -0.47352, 0.85371  
1.49400, -0.96735, -0.00828, -0.01806, 0.02634, -0.46787, 0.85005  
1.49500, -0.96785, -0.00793, -0.01364, 0.02552, -0.47903, 0.85485  
1.49600, -0.96737, -0.00778, -0.01413, 0.02689, -0.47716, 0.85394  
1.49700, -0.96836, -0.00593, -0.01326, 0.02953, -0.48016, 0.84967  
1.49800, -0.96992, -0.00853, -0.01219, 0.02728, -0.47632, 0.85600  
1.49900, -0.96750, -0.00803, -0.01617, 0.03359, -0.48235, 0.85392  
1.50000, -0.97271, -0.00458, -0.01629, 0.02840, -0.48397, 0.85936  
1.50100, -0.96783, -0.00854, -0.01543, 0.02878, -0.48626, 0.86239  
1.50200, -0.97170, -0.00525, -0.01680, 0.03050, -0.48550, 0.85871  
1.50300, -0.97183, -0.00830, -0.01553, 0.03345, -0.47880, 0.86409  
1.50400, -0.97054, -0.00702, -0.01469, 0.03159, -0.48449, 0.87122  
1.50500, -0.97122, -0.00685, -0.01583, 0.03016, -0.48159, 0.87063  
1.50600, -0.96840, -0.01080, -0.01757, 0.03244, -0.48597, 0.87828  
1.50700, -0.96899, -0.00854, -0.01722, 0.03265, -0.48197, 0.87923  
1.50800, -0.97120, -0.00889, -0.01322, 0.03469, -0.47800, 0.88032  
1.50900, -0.96561, -0.00744, -0.01602, 0.04103, -0.47771, 0.88068  
1.51000, -0.96888, -0.00790, -0.01200, 0.03563, -0.47935, 0.88373  
1.51100, -0.96992, -0.01101, -0.01740, 0.04623, -0.47386, 0.88530  
1.51200, -0.96794, -0.00715, -0.01348, 0.04383, -0.46902, 0.88133  
1.51300, -0.96992, -0.00902, -0.01083, 0.03761, -0.47552, 0.88110  
1.51400, -0.96920, -0.00870, -0.01348, 0.04177, -0.47361, 0.88163  
1.51500, -0.96642, -0.01001, -0.01183, 0.04616, -0.47731, 0.88367  
1.51600, -0.97086, -0.00896, -0.01240, 0.04644, -0.47272, 0.87378  
1.51700, -0.96689, -0.00940, -0.01085, 0.04168, -0.47325, 0.87374  
1.51800, -0.96987, -0.00679, -0.01108, 0.04204, -0.47922, 0.87301  
1.51900, -0.97103, -0.01194, -0.01350, 0.04400, -0.49210, 0.87576  
1.52000, -0.96912, -0.00893, -0.01163, 0.04612, -0.48969, 0.87418  
1.52100, -0.97301, -0.00708, -0.01562, 0.03876, -0.49109, 0.87103  
1.52200, -0.96922, -0.00792, -0.01614, 0.03910, -0.49362, 0.87019  
1.52300, -0.96546, -0.00574, -0.01169, 0.04030, -0.49480, 0.87271  
1.52400, -0.96981, -0.00555, -0.01451, 0.03891, -0.49356, 0.87166  
1.52500, -0.96876, -0.00341, -0.01532, 0.04007, -0.49257, 0.87086  
1.52600, -0.97004, -0.00530, -0.01657, 0.03382, -0.48790, 0.86769  
1.52700, -0.97099, -0.01102, -0.01326, 0.03439, -0.48882, 0.86819  
1.52800, -0.97013, -0.00832, -0.01570, 0.03338, -0.48771, 0.87040  
1.52900, -0.97164, -0.00956, -0.01429, 0.03529, -0.48973, 0.86802  
1.53000, -0.96897, -0.00532, -0.01287, 0.03338, -0.48668, 0.86632  
1.53100, -0.97307, -0.00984, -0.01293, 0.03269, -0.48674, 0.86481  
1.53200, -0.96891, -0.00603, -0.01637, 0.03323, -0.48908, 0.86632  
1.53300, -0.97149, -0.00896, -0.01463, 0.02930, -0.49032, 0.86615  
1.53400, -0.97086, -0.00736, -0.01617, 0.02991, -0.48809, 0.86735  
1.53500, -0.97040, -0.00824, -0.01579, 0.02810, -0.48931, 0.86252  
1.53600, -0.97279, -0.00555, -0.01450, 0.02861, -0.48683, 0.86037  
1.53700, -0.96804, -0.00593, -0.01429, 0.02708, -0.48346, 0.85888  
1.53800, -0.96970, -0.00462, -0.01431, 0.02857, -0.49391, 0.86029  
1.53900, -0.97130, -0.00584, -0.01364, 0.02995, -0.49278, 0.86121  
1.54000, -0.96792, -0.00784, -0.01364, 0.03021, -0.49183, 0.86313  
1.54100, -0.97195, -0.00628, -0.01753, 0.02920, -0.48742, 0.86166  
1.54200, -0.96710, -0.00652, -0.01429, 0.03149, -0.48872, 0.86357  
1.54300, -0.97057, -0.00380, -0.01472, 0.03571, -0.48649, 0.86514  
1.54400, -0.96655, -0.00429, -0.01331, 0.03782, -0.47926, 0.86336  
1.54500, -0.96844, -0.00540, -0.01442, 0.03046, -0.48201, 0.86363  
1.54600, -0.96886, -0.00668, -0.01640, 0.03370, -0.48298, 0.86597  
1.54700, -0.96739, -0.00624, -0.01619, 0.03250, -0.49103, 0.86634  
1.54800, -0.97017, -0.00797, -0.01364, 0.03063, -0.48790, 0.86939  
1.54900, -0.96838, -0.00841, -0.01619, 0.03305, -0.48672, 0.86666  
1.55000, -0.97189, -0.00790, -0.01694, 0.02953, -0.48990, 0.86496  
1.55100, -0.97256, -0.00868, -0.01801, 0.03059, -0.48521, 0.86613  
1.55200, -0.96970, -0.00893, -0.01633, 0.03021, -0.48765, 0.86796  
1.55300, -0.96886, -0.00692, -0.01610, 0.02979, -0.49290, 0.86721  
1.55400, -0.96663, -0.00788, -0.01581, 0.03553, -0.49210, 0.86365  
1.55500, -0.96954, -0.00519, -0.01617, 0.03296, -0.48729, 0.86250  
1.55600, -0.97273, -0.00628, -0.01604, 0.03082, -0.48687, 0.86353  
1.55700, -0.96874, -0.00452, -0.01524, 0.03017, -0.48729, 0.86180  
1.55800, -0.97218, -0.00364, -0.01423, 0.03616, -0.48594, 0.85497  
1.55900, -0.97015, -0.00412, -0.01593, 0.03593, -0.48346, 0.85629  
1.56000, -0.97017, -0.00584, -0.01259, 0.03654, -0.48220, 0.85615  
1.56100, -0.97231, -0.00822, -0.01396, 0.03166, -0.48588, 0.85264  
1.56200, -0.96724, -0.00702, -0.01160, 0.03265, -0.48588, 0.85306  
1.56300, -0.96621, -0.00456, -0.01423, 0.02850, -0.48363, 0.85369  
1.56400, -0.96729, -0.00561, -0.01476, 0.03319, -0.48506, 0.85295  
1.56500, -0.96851, -0.00574, -0.01570, 0.03183, -0.48635, 0.85836  
1.56600, -0.96981, -0.00685, -0.01383, 0.03113, -0.48620, 0.85546  
1.56700, -0.97103, -0.00540, -0.01604, 0.03180, -0.48630, 0.86002  
1.56800, -0.97195, -0.00790, -0.01280, 0.03033, -0.48506, 0.85678  
1.56900, -0.96790, -0.00597, -0.01585, 0.03071, -0.48584, 0.85667  
1.57000, -0.97008, -0.00429, -0.01331, 0.03233, -0.48071, 0.86102  
1.57100, -0.96903, -0.00628, -0.01554, 0.03084, -0.48269, 0.86502  
1.57200, -0.97157, -0.00483, -0.01183, 0.02672, -0.48277, 0.87133  
1.57300, -0.96729, -0.00505, -0.01354, 0.03300, -0.48075, 0.86748  
1.57400, -0.97301, -0.00460, -0.01450, 0.03036, -0.47504, 0.86899  
1.57500, -0.97118, -0.00841, -0.01053, 0.02960, -0.47344, 0.87536  
1.57600, -0.97015, -0.00975, -0.01242, 0.03216, -0.47626, 0.87164  
1.57700, -0.97242, -0.00742, -0.01593, 0.03702, -0.47077, 0.87299  
1.57800, -0.97326, -0.00738, -0.01581, 0.03029, -0.47132, 0.86763  
1.57900, -0.97097, -0.00299, -0.01814, 0.03288, -0.46856, 0.86931  
1.58000, -0.97183, -0.00259, -0.01364, 0.03107, -0.47798, 0.86864  
1.58100, -0.96897, -0.00479, -0.01591, 0.03412, -0.47718, 0.86452  
1.58200, -0.97206, -0.00750, -0.01566, 0.03414, -0.47544, 0.85941  
1.58300, -0.96827, -0.00580, -0.01287, 0.03283, -0.47741, 0.86088  
1.58400, -0.96628, -0.00725, -0.01490, 0.03065, -0.48035, 0.85951  
1.58500, -0.97038, -0.00469, -0.01102, 0.03506, -0.48216, 0.85960  
1.58600, -0.96977, -0.00406, -0.00996, 0.03418, -0.47709, 0.85930  
1.58700, -0.96834, -0.00584, -0.01465, 0.03546, -0.47752, 0.86084  
1.58800, -0.97111, -0.00656, -0.01095, 0.03778, -0.47972, 0.86123  
1.58900, -0.97050, -0.00399, -0.01068, 0.03321, -0.48548, 0.86239  
1.59000, -0.97120, -0.00551, -0.01411, 0.03071, -0.48410, 0.86496  
1.59100, -0.96745, -0.00504, -0.01242, 0.03080, -0.48487, 0.86916  
1.59200, -0.97122, -0.00696, -0.01564, 0.03246, -0.48481, 0.87097  
1.59300, -0.96968, -0.00458, -0.01427, 0.03078, -0.48483, 0.87429  
1.59400, -0.97364, -0.00879, -0.01772, 0.02932, -0.48298, 0.87687  
1.59500, -0.96853, -0.00488, -0.01181, 0.02939, -0.48016, 0.88022  
1.59600, -0.97166, -0.00523, -0.00998, 0.03052, -0.48704, 0.87891  
1.59700, -0.96828, -0.00443, -0.01049, 0.03469, -0.48180, 0.87784  
1.59800, -0.96874, -0.00408, -0.00927, 0.03502, -0.48599, 0.87818  
1.59900, -0.96855, -0.00893, -0.01028, 0.03885, -0.48481, 0.87641  
1.60000, -0.97219, -0.00513, -0.01156, 0.04099, -0.48203, 0.86922  
1.60100, -0.96783, -0.00515, -0.01169, 0.03744, -0.48368, 0.86922  
1.60200, -0.96979, -0.01034, -0.01257, 0.04353, -0.47594, 0.86761  
1.60300, -0.96968, -0.00919, -0.01125, 0.04303, -0.48227, 0.85873  
1.60400, -0.96409, -0.00551, -0.00935, 0.04477, -0.48151, 0.86531  
1.60500, -0.96786, -0.00750, -0.01022, 0.04511, -0.48315, 0.86412  
1.60600, -0.97038, -0.00589, -0.01108, 0.04652, -0.48460, 0.86548  
1.60700, -0.97158, -0.00816, -0.00582, 0.03979, -0.48157, 0.86487  
1.60800, -0.97206, -0.00731, -0.01078, 0.04488, -0.48197, 0.86029  
1.60900, -0.97221, -0.00462, -0.00956, 0.03845, -0.48258, 0.86012  
1.61000, -0.96834, -0.00669, -0.01009, 0.04061, -0.47905, 0.86496  
1.61100, -0.97033, -0.00401, -0.00986, 0.03357, -0.48565, 0.86859  
1.61200, -0.97002, -0.00099, -0.00761, 0.03826, -0.48639, 0.87170  
1.61300, -0.96884, -0.00643, -0.01122, 0.03456, -0.49042, 0.86927  
1.61400, -0.97202, -0.00671, -0.00835, 0.03670, -0.49097, 0.87078  
1.61500, -0.96786, -0.00675, -0.01003, 0.03382, -0.49255, 0.87349  
1.61600, -0.96937, -0.00753, -0.01192, 0.03641, -0.49030, 0.87603  
1.61700, -0.96796, -0.00805, -0.00862, 0.03370, -0.49006, 0.87477  
1.61800, -0.96874, -0.00748, -0.00885, 0.03731, -0.49129, 0.87429  
1.61900, -0.97118, -0.00563, -0.01204, 0.03666, -0.48624, 0.87166  
1.62000, -0.96882, -0.00332, -0.01028, 0.03523, -0.48481, 0.86828  
1.62100, -0.96874, -0.00507, -0.00891, 0.03878, -0.48635, 0.87078  
1.62200, -0.97256, -0.00540, -0.01055, 0.03885, -0.48422, 0.86313  
1.62300, -0.96861, -0.00607, -0.01003, 0.04452, -0.47556, 0.85550  
1.62400, -0.97191, -0.00410, -0.01034, 0.03786, -0.47560, 0.85569  
1.62500, -0.96565, -0.00761, -0.01163, 0.03689, -0.47779, 0.84970  
1.62600, -0.96983, -0.00788, -0.01076, 0.03647, -0.47667, 0.85104  
1.62700, -0.96811, -0.00870, -0.01188, 0.03725, -0.48101, 0.85604  
1.62800, -0.97027, -0.00292, -0.00750, 0.03592, -0.48286, 0.85415  
1.62900, -0.96825, -0.00530, -0.00893, 0.03065, -0.48063, 0.84585  
1.63000, -0.97130, -0.00536, -0.01209, 0.03452, -0.47726, 0.84637  
1.63100, -0.96645, -0.00599, -0.00887, 0.03550, -0.47747, 0.84557  
1.63200, -0.96800, -0.00612, -0.01122, 0.03218, -0.47359, 0.84339  
1.63300, -0.96714, -0.00704, -0.01171, 0.02905, -0.47077, 0.84429  
1.63400, -0.97012, -0.00608, -0.01360, 0.02794, -0.47493, 0.84085  
1.63500, -0.96848, -0.00494, -0.01106, 0.03006, -0.47163, 0.84396  
1.63600, -0.96491, -0.00162, -0.01270, 0.02596, -0.47812, 0.84776  
1.63700, -0.96684, -0.00154, -0.01265, 0.02769, -0.47466, 0.85136  
1.63800, -0.97055, -0.00711, -0.01362, 0.02785, -0.47169, 0.85505  
1.63900, -0.96821, -0.00542, -0.01316, 0.02903, -0.46841, 0.84953  
1.64000, -0.96947, -0.00675, -0.00963, 0.03145, -0.46848, 0.84753  
1.64100, -0.97115, -0.00216, -0.01148, 0.03145, -0.47180, 0.84942  
1.64200, -0.97057, -0.01078, -0.01675, 0.03618, -0.47037, 0.85245  
1.64300, -0.96758, -0.00345, -0.01232, 0.03460, -0.47321, 0.85220  
1.64400, -0.96811, -0.00765, -0.01333, 0.03254, -0.46803, 0.85752  
1.64500, -0.96672, -0.00710, -0.01493, 0.03197, -0.47087, 0.86315  
1.64600, -0.97012, -0.00851, -0.01472, 0.02977, -0.47079, 0.86756  
1.64700, -0.96912, -0.00513, -0.01427, 0.02989, -0.46949, 0.86533  
1.64800, -0.97445, -0.00721, -0.01589, 0.02851, -0.47363, 0.86742  
1.64900, -0.96981, -0.00542, -0.01392, 0.02811, -0.47451, 0.86832  
1.65000, -0.97347, -0.00578, -0.01459, 0.03119, -0.47907, 0.87009  
1.65100, -0.96933, -0.00597, -0.01768, 0.03139, -0.47918, 0.86939  
1.65200, -0.96689, -0.00322, -0.01434, 0.02802, -0.48088, 0.87118  
1.65300, -0.96973, -0.00748, -0.01270, 0.02934, -0.48077, 0.87208  
1.65400, -0.97155, -0.00881, -0.01616, 0.02913, -0.47892, 0.87040  
1.65500, -0.97460, -0.00772, -0.01617, 0.02563, -0.48828, 0.87185  
1.65600, -0.97155, -0.00469, -0.01766, 0.02810, -0.48454, 0.87934  
1.65700, -0.97445, -0.00530, -0.01642, 0.03119, -0.47848, 0.87324  
1.65800, -0.96933, -0.00738, -0.01921, 0.02916, -0.47504, 0.86945  
1.65900, -0.97004, -0.00790, -0.01448, 0.02977, -0.47644, 0.87187  
1.66000, -0.96886, -0.00755, -0.01692, 0.02790, -0.48265, 0.87305  
1.66100, -0.97185, -0.00679, -0.01333, 0.03038, -0.48203, 0.86727  
1.66200, -0.96985, -0.01171, -0.01406, 0.03765, -0.48067, 0.86975  
1.66300, -0.96889, -0.00704, -0.01425, 0.04086, -0.48626, 0.86863  
1.66400, -0.97235, -0.00729, -0.01184, 0.04034, -0.48435, 0.86933  
1.66500, -0.96704, -0.00793, -0.01476, 0.03820, -0.48775, 0.86666  
1.66600, -0.96909, -0.00784, -0.01745, 0.04091, -0.48288, 0.86344  
1.66700, -0.96870, -0.00608, -0.01368, 0.03763, -0.48183, 0.86691  
1.66800, -0.96918, -0.00690, -0.01112, 0.03731, -0.48929, 0.86523  
1.66900, -0.96968, -0.00990, -0.01482, 0.03956, -0.49404, 0.87107  
1.67000, -0.96899, -0.00565, -0.01495, 0.03450, -0.49360, 0.86521  
1.67100, -0.96540, -0.00654, -0.01389, 0.03660, -0.48965, 0.86657  
1.67200, -0.96741, -0.00732, -0.01427, 0.03374, -0.48910, 0.86590  
1.67300, -0.97204, -0.00446, -0.01478, 0.03351, -0.49206, 0.86554  
1.67400, -0.97040, -0.00984, -0.01829, 0.02747, -0.48857, 0.86584  
1.67500, -0.97059, -0.00906, -0.01751, 0.03450, -0.48841, 0.86349  
1.67600, -0.97033, -0.00654, -0.01667, 0.02489, -0.48832, 0.86140  
1.67700, -0.97128, -0.00671, -0.01749, 0.03025, -0.48571, 0.86283  
1.67800, -0.96874, -0.00551, -0.01707, 0.03254, -0.49139, 0.86252  
1.67900, -0.96811, -0.00977, -0.01484, 0.02993, -0.49019, 0.85478  
1.68000, -0.97130, -0.00498, -0.01501, 0.02993, -0.48510, 0.85741  
1.68100, -0.97095, -0.00624, -0.01738, 0.02867, -0.48552, 0.85323  
1.68200, -0.97113, -0.00551, -0.01715, 0.02869, -0.48290, 0.85121  
1.68300, -0.96788, -0.00769, -0.01713, 0.02777, -0.48258, 0.85831  
1.68400, -0.97223, -0.01123, -0.01461, 0.02922, -0.47981, 0.85590  
1.68500, -0.96821, -0.00916, -0.01623, 0.02584, -0.47756, 0.86040  
1.68600, -0.97013, -0.00792, -0.01335, 0.02819, -0.48454, 0.86414  
1.68700, -0.96981, -0.00782, -0.01999, 0.02729, -0.48866, 0.86473  
1.68800, -0.96989, -0.00336, -0.01745, 0.02878, -0.49297, 0.86632  
1.68900, -0.97113, -0.00624, -0.01394, 0.02815, -0.49294, 0.87029  
1.69000, -0.97229, -0.00904, -0.01451, 0.02880, -0.49500, 0.86880  
1.69100, -0.96743, -0.00601, -0.01415, 0.03479, -0.49665, 0.86422  
1.69200, -0.97374, -0.01043, -0.01350, 0.03506, -0.49631, 0.86035  
1.69300, -0.96546, -0.00282, -0.01619, 0.03893, -0.49931, 0.86536  
1.69400, -0.97225, -0.00626, -0.01551, 0.03166, -0.50200, 0.86657  
1.69500, -0.97130, -0.00711, -0.01495, 0.03311, -0.49976, 0.86472  
1.69600, -0.97092, -0.00528, -0.01669, 0.03216, -0.49845, 0.86182  
1.69700, -0.97155, -0.00460, -0.01493, 0.03269, -0.49387, 0.86653  
1.69800, -0.97410, -0.00580, -0.01656, 0.02773, -0.49711, 0.86346  
1.69900, -0.97460, -0.00565, -0.01722, 0.02987, -0.49316, 0.86643  
1.70000, -0.97021, -0.00479, -0.01549, 0.02935, -0.49488, 0.86607  
1.70100, -0.97078, -0.00576, -0.01581, 0.02970, -0.49744, 0.86962  
1.70200, -0.96989, -0.00734, -0.01503, 0.02916, -0.49654, 0.87326  
1.70300, -0.97012, -0.00389, -0.01671, 0.03086, -0.49765, 0.87217  
1.70400, -0.96989, -0.00429, -0.01455, 0.02821, -0.49213, 0.87355  
1.70500, -0.96975, -0.00578, -0.01041, 0.02985, -0.48655, 0.87009  
1.70600, -0.97139, -0.00471, -0.01259, 0.02758, -0.48834, 0.86992  
1.70700, -0.97115, -0.00553, -0.01320, 0.02811, -0.48447, 0.86857  
1.70800, -0.97191, -0.00801, -0.01469, 0.02701, -0.48426, 0.86723  
1.70900, -0.97193, -0.00706, -0.01133, 0.03540, -0.48311, 0.86720  
1.71000, -0.96903, -0.00620, -0.01457, 0.03687, -0.48206, 0.86378  
1.71100, -0.96863, -0.00948, -0.01381, 0.03794, -0.48357, 0.86302  
1.71200, -0.96905, -0.01137, -0.01074, 0.03551, -0.48204, 0.86245  
1.71300, -0.96815, -0.00198, -0.01394, 0.03931, -0.48035, 0.85934  
1.71400, -0.96901, -0.00814, -0.01217, 0.03799, -0.47621, 0.85651  
1.71500, -0.96855, -0.00698, -0.01312, 0.03748, -0.47731, 0.85596  
1.71600, -0.96495, -0.00467, -0.01474, 0.03984, -0.47142, 0.85274  
1.71700, -0.96935, -0.00645, -0.01404, 0.04452, -0.47163, 0.85310  
1.71800, -0.97128, -0.00904, -0.01108, 0.04053, -0.47432, 0.85474  
1.71900, -0.96889, -0.00580, -0.01350, 0.04171, -0.47422, 0.85403  
1.72000, -0.96880, -0.00647, -0.01074, 0.04028, -0.46936, 0.85035  
1.72100, -0.96981, -0.00914, -0.01286, 0.04118, -0.47443, 0.85207  
1.72200, -0.96607, -0.00599, -0.01314, 0.03881, -0.47043, 0.84839  
1.72300, -0.97008, -0.00875, -0.01043, 0.04501, -0.46629, 0.84986  
1.72400, -0.96859, -0.00696, -0.01476, 0.04057, -0.47012, 0.85062  
1.72500, -0.96769, -0.00673, -0.01469, 0.04578, -0.47073, 0.85260  
1.72600, -0.96750, -0.00801, -0.01364, 0.04309, -0.47159, 0.85148  
1.72700, -0.96943, -0.00797, -0.01503, 0.04246, -0.47548, 0.86170  
1.72800, -0.97059, -0.00965, -0.01537, 0.03933, -0.47659, 0.86407  
1.72900, -0.96966, -0.00572, -0.01421, 0.04341, -0.47907, 0.86723  
1.73000, -0.96979, -0.00778, -0.01467, 0.04107, -0.48660, 0.87383  
1.73100, -0.96876, -0.00565, -0.01307, 0.04290, -0.49097, 0.87189  
1.73200, -0.96813, -0.01040, -0.01247, 0.03819, -0.49339, 0.87154  
1.73300, -0.96962, -0.00608, -0.01259, 0.03983, -0.49654, 0.87563  
1.73400, -0.96863, -0.00826, -0.01385, 0.04120, -0.49553, 0.87435  
1.73500, -0.96762, -0.00582, -0.01228, 0.03994, -0.49698, 0.88171  
1.73600, -0.96685, -0.00509, -0.01459, 0.03799, -0.49505, 0.87860  
1.73700, -0.96588, -0.00500, -0.01215, 0.03561, -0.48754, 0.88087  
1.73800, -0.96842, -0.00515, -0.01497, 0.03428, -0.48899, 0.88449  
1.73900, -0.96781, -0.00710, -0.01444, 0.03616, -0.48765, 0.88314  
1.74000, -0.96748, -0.00801, -0.01514, 0.03656, -0.48071, 0.87988  
1.74100, -0.96899, -0.00727, -0.01593, 0.03342, -0.48283, 0.88415  
1.74200, -0.96771, -0.00734, -0.01503, 0.03128, -0.48178, 0.88367  
1.74300, -0.96905, -0.00887, -0.01724, 0.03660, -0.48714, 0.87948  
1.74400, -0.96996, -0.00597, -0.01705, 0.03378, -0.48611, 0.88158  
1.74500, -0.96968, -0.00700, -0.01171, 0.03033, -0.48655, 0.87866  
1.74600, -0.96563, -0.00078, -0.01459, 0.03258, -0.48056, 0.87824  
1.74700, -0.97473, -0.00652, -0.01360, 0.03607, -0.48018, 0.87685  
1.74800, -0.97145, -0.00883, -0.01402, 0.04084, -0.48561, 0.87442  
1.74900, -0.96922, -0.00801, -0.01577, 0.04301, -0.48603, 0.87315  
1.75000, -0.97080, -0.00469, -0.01236, 0.04110, -0.48655, 0.87957  
1.75100, -0.96954, -0.00528, -0.01682, 0.04175, -0.48744, 0.87906  
1.75200, -0.96983, -0.00982, -0.01474, 0.04314, -0.48388, 0.87648  
1.75300, -0.97095, -0.00849, -0.01472, 0.03977, -0.48473, 0.87759  
1.75400, -0.96582, -0.00956, -0.01297, 0.04337, -0.48239, 0.87572  
1.75500, -0.96857, -0.00830, -0.01205, 0.03912, -0.48113, 0.87437  
1.75600, -0.96718, -0.00690, -0.01331, 0.04471, -0.48317, 0.86817  
1.75700, -0.97095, -0.00452, -0.01295, 0.04551, -0.48290, 0.86809  
1.75800, -0.96661, -0.00803, -0.01394, 0.03696, -0.48376, 0.86824  
1.75900, -0.96910, -0.00780, -0.01535, 0.03757, -0.47899, 0.86832  
1.76000, -0.97141, -0.00687, -0.01417, 0.03565, -0.48517, 0.86702  
1.76100, -0.97244, -0.01005, -0.01562, 0.03836, -0.48761, 0.86601  
1.76200, -0.97080, -0.00662, -0.01379, 0.03582, -0.48706, 0.86775  
1.76300, -0.97271, -0.00397, -0.01259, 0.03492, -0.48285, 0.86107  
1.76400, -0.96859, -0.00835, -0.01591, 0.03447, -0.47970, 0.86069  
1.76500, -0.96928, -0.00626, -0.01696, 0.04135, -0.47918, 0.86258  
1.76600, -0.96992, -0.00645, -0.01442, 0.03222, -0.47716, 0.85886  
1.76700, -0.96764, -0.00889, -0.01421, 0.03056, -0.47861, 0.85995  
1.76800, -0.96554, -0.00345, -0.01707, 0.03271, -0.48086, 0.85884  
1.76900, -0.97145, -0.00471, -0.01505, 0.03231, -0.47762, 0.86359  
1.77000, -0.96931, -0.00807, -0.01673, 0.03462, -0.47745, 0.86514  
1.77100, -0.97525, -0.00813, -0.01413, 0.03149, -0.48244, 0.86618  
1.77200, -0.96989, -0.00652, -0.01495, 0.03511, -0.48580, 0.86487  
1.77300, -0.96937, -0.00586, -0.01333, 0.03674, -0.48723, 0.86718  
1.77400, -0.97157, -0.00504, -0.01493, 0.03918, -0.47905, 0.87151  
1.77500, -0.97166, -0.00240, -0.01539, 0.04391, -0.47813, 0.87023  
1.77600, -0.96888, -0.00637, -0.01759, 0.04335, -0.47850, 0.87042  
1.77700, -0.96592, -0.00418, -0.01747, 0.03695, -0.49141, 0.87322  
1.77800, -0.96998, -0.00675, -0.01524, 0.03679, -0.49128, 0.87641  
1.77900, -0.97237, -0.00734, -0.01274, 0.03319, -0.49519, 0.87908  
1.78000, -0.97250, -0.00631, -0.01749, 0.03298, -0.49253, 0.88020  
1.78100, -0.97290, -0.00404, -0.01619, 0.03107, -0.49267, 0.87749  
1.78200, -0.97097, -0.00765, -0.01421, 0.03323, -0.49456, 0.87589  
1.78300, -0.97172, -0.00626, -0.01556, 0.02941, -0.49307, 0.87484  
1.78400, -0.97116, -0.00809, -0.01722, 0.03363, -0.49023, 0.87648  
1.78500, -0.97170, -0.00490, -0.01774, 0.03357, -0.48592, 0.87244  
1.78600, -0.96886, -0.00561, -0.01440, 0.03067, -0.48870, 0.87244  
1.78700, -0.96979, -0.00391, -0.01564, 0.02897, -0.48645, 0.86777  
1.78800, -0.96874, -0.00628, -0.01392, 0.02821, -0.47985, 0.86750  
1.78900, -0.96882, -0.00917, -0.01471, 0.03271, -0.47489, 0.86435  
1.79000, -0.97012, -0.00101, -0.01614, 0.02979, -0.47401, 0.86231  
