time, x, y, z 
0.065772, -0.894146, -0.480499, 0.018482
0.066269, -0.890541, -0.482006, 0.020275
0.066758, -0.890923, -0.477295, 0.020237
0.067230, -0.889874, -0.474052, 0.023003
0.067743, -0.890923, -0.473557, 0.022125
0.068257, -0.890999, -0.472221, 0.021687
0.068717, -0.888863, -0.469742, 0.024796
0.069234, -0.885296, -0.469093, 0.026054
0.069718, -0.886517, -0.466805, 0.027866
0.070706, -0.884590, -0.464478, 0.025101
0.071204, -0.884304, -0.462055, 0.025101
0.071708, -0.884705, -0.461979, 0.025940
0.072211, -0.884094, -0.459023, 0.026531
0.072715, -0.881481, -0.454826, 0.024815
0.073219, -0.882187, -0.454254, 0.025425
0.073679, -0.880699, -0.454006, 0.026493
0.074182, -0.879631, -0.452824, 0.026684
0.074684, -0.875969, -0.450611, 0.026093
0.075189, -0.877953, -0.449238, 0.027294
0.075693, -0.877647, -0.447712, 0.024757
0.076182, -0.875397, -0.441933, 0.026989
0.076641, -0.875416, -0.442085, 0.030403
0.077145, -0.873852, -0.441055, 0.028687
0.077678, -0.878086, -0.440197, 0.027943
0.078173, -0.873928, -0.440521, 0.027256
0.078645, -0.875149, -0.442715, 0.030956
0.079163, -0.873070, -0.439548, 0.030689
0.080147, -0.870628, -0.438576, 0.029888
0.080656, -0.872440, -0.438519, 0.031013
0.081143, -0.871334, -0.439053, 0.029907
0.081637, -0.870762, -0.442162, 0.028381
0.082091, -0.869179, -0.438786, 0.027885
0.082626, -0.865498, -0.435543, 0.026913
0.083118, -0.865650, -0.435162, 0.025654
0.083584, -0.869198, -0.440369, 0.024834
0.084591, -0.866108, -0.438042, 0.021992
0.085108, -0.868511, -0.438538, 0.023384
0.085594, -0.866432, -0.442028, 0.024185
0.086052, -0.866241, -0.441113, 0.023365
0.086583, -0.866413, -0.438862, 0.024185
0.087058, -0.862103, -0.442066, 0.025043
0.087578, -0.861378, -0.439796, 0.025406
0.088058, -0.862789, -0.438423, 0.024643
0.088538, -0.858192, -0.437183, 0.027370
0.089067, -0.860596, -0.436249, 0.027103
0.089560, -0.861301, -0.434685, 0.022221
0.090064, -0.864582, -0.434322, 0.023537
0.090552, -0.861301, -0.433311, 0.027752
0.091015, -0.864334, -0.436802, 0.033054
0.091503, -0.862236, -0.435505, 0.027962
0.092004, -0.861778, -0.438366, 0.027561
0.092568, -0.860844, -0.436630, 0.025806
0.092988, -0.858994, -0.435886, 0.024929
0.093514, -0.859280, -0.431747, 0.026093
0.094024, -0.858402, -0.431290, 0.025730
0.094494, -0.856552, -0.432148, 0.028000
0.094997, -0.857391, -0.431290, 0.026588
0.095502, -0.857449, -0.431137, 0.025291
0.095961, -0.854836, -0.432434, 0.024509
0.096508, -0.855541, -0.429630, 0.023479
0.096983, -0.856934, -0.432968, 0.027103
0.097471, -0.856552, -0.432873, 0.024014
0.097968, -0.856800, -0.428905, 0.020866
0.098472, -0.857677, -0.433178, 0.022793
0.098969, -0.859089, -0.431061, 0.024395
0.099484, -0.861568, -0.430889, 0.025234
0.099990, -0.857906, -0.429077, 0.024967
0.100423, -0.858421, -0.427151, 0.022106
0.100932, -0.858574, -0.427513, 0.020771
0.101488, -0.859203, -0.427132, 0.022697
0.101904, -0.858002, -0.427780, 0.026321
0.102424, -0.861549, -0.426426, 0.027351
0.102912, -0.862560, -0.428638, 0.023518
0.103412, -0.862408, -0.427837, 0.027523
0.103918, -0.861320, -0.425224, 0.030842
0.104420, -0.861149, -0.426140, 0.032253
0.104913, -0.859108, -0.424461, 0.028915
0.105412, -0.861664, -0.422363, 0.029106
0.105916, -0.859394, -0.426464, 0.029678
0.106362, -0.856781, -0.427647, 0.031853
0.106864, -0.856953, -0.426731, 0.030689
0.107371, -0.855827, -0.428829, 0.033073
0.107858, -0.855503, -0.427799, 0.030708
0.108365, -0.857162, -0.429554, 0.030460
0.108865, -0.859852, -0.430355, 0.027199
0.109368, -0.861969, -0.430050, 0.028896
0.109870, -0.859604, -0.431747, 0.028706
0.110361, -0.861340, -0.435028, 0.030136
0.110864, -0.863438, -0.432835, 0.028286
0.111357, -0.863743, -0.436592, 0.029106
0.111857, -0.865440, -0.435009, 0.028133
0.112835, -0.864697, -0.438538, 0.028877
0.113325, -0.866985, -0.436382, 0.028610
0.113828, -0.866184, -0.437794, 0.026817
0.114304, -0.868797, -0.441971, 0.027618
0.114789, -0.868397, -0.444756, 0.027523
0.116319, -0.870743, -0.443382, 0.025902
0.117264, -0.876598, -0.444908, 0.027523
0.117768, -0.875721, -0.448151, 0.026112
0.118272, -0.871449, -0.448608, 0.022240
0.118775, -0.872478, -0.446091, 0.016575
0.119279, -0.872116, -0.446014, 0.020981
0.119783, -0.870647, -0.451469, 0.032215
0.120257, -0.874405, -0.453491, 0.034122
0.120760, -0.876770, -0.453949, 0.028248
0.121264, -0.877476, -0.453987, 0.021172
0.121773, -0.879230, -0.455151, 0.014248
0.122214, -0.873585, -0.458469, 0.014801
0.122746, -0.876656, -0.461845, 0.024471
0.123251, -0.877361, -0.461597, 0.031338
0.123740, -0.874405, -0.462933, 0.032310
0.124243, -0.874348, -0.458031, 0.029354
0.124745, -0.880127, -0.461025, 0.022793
0.125189, -0.877247, -0.458565, 0.023956
0.125693, -0.880680, -0.463104, 0.027161
0.126186, -0.879726, -0.462685, 0.024261
0.126681, -0.878410, -0.466042, 0.022755
0.127170, -0.879478, -0.468578, 0.022755
0.127674, -0.881157, -0.468063, 0.019150
0.128166, -0.879440, -0.466270, 0.020752
0.128700, -0.882149, -0.467052, 0.019016
0.129166, -0.881424, -0.466251, 0.018501
0.129660, -0.882168, -0.468884, 0.017643
0.130183, -0.877171, -0.466709, 0.017834
0.130657, -0.876293, -0.466938, 0.016422
0.131138, -0.877457, -0.470695, 0.018635
0.131668, -0.877266, -0.467396, 0.013618
0.132136, -0.878677, -0.470905, 0.011501
0.132641, -0.880203, -0.472412, 0.013142
0.133161, -0.873547, -0.470066, 0.014896
0.133607, -0.874252, -0.466213, 0.018120
0.134129, -0.875969, -0.470695, 0.018768
0.134613, -0.875950, -0.469322, 0.020695
0.135116, -0.874748, -0.468578, 0.021038
0.135620, -0.879440, -0.471954, 0.019741
0.136122, -0.879059, -0.472012, 0.020409
0.136583, -0.882511, -0.475235, 0.018749
0.137101, -0.881214, -0.473881, 0.019627
0.137578, -0.879192, -0.474148, 0.020447
0.138106, -0.878906, -0.478096, 0.019722
0.138582, -0.878315, -0.477638, 0.021019
0.139067, -0.881348, -0.481052, 0.023346
0.139590, -0.879555, -0.476761, 0.022240
0.140049, -0.878162, -0.474014, 0.018406
0.140553, -0.881233, -0.473557, 0.018158
0.141042, -0.876865, -0.477600, 0.017662
0.141580, -0.878830, -0.479126, 0.017681
0.142049, -0.880795, -0.480843, 0.019569
0.142563, -0.879059, -0.480690, 0.023041
0.143054, -0.880375, -0.478306, 0.021744
0.143541, -0.879993, -0.480137, 0.025120
0.144027, -0.880489, -0.480900, 0.023060
0.144552, -0.881557, -0.481319, 0.023174
0.145040, -0.883141, -0.481148, 0.021076
0.145559, -0.881329, -0.478382, 0.023041
0.146063, -0.879154, -0.478992, 0.025921
0.146538, -0.881252, -0.480251, 0.026531
0.147038, -0.884533, -0.480595, 0.028477
0.147534, -0.884304, -0.478573, 0.026646
0.148031, -0.883808, -0.480366, 0.027924
0.148494, -0.883560, -0.483589, 0.028629
0.149036, -0.881500, -0.479546, 0.029163
0.149496, -0.881310, -0.478840, 0.030422
0.150034, -0.882168, -0.481987, 0.031147
0.150449, -0.880051, -0.478497, 0.029774
0.150993, -0.882835, -0.483055, 0.028973
0.151485, -0.882130, -0.481796, 0.032024
0.151974, -0.882683, -0.483780, 0.028896
0.152486, -0.878868, -0.482616, 0.027599
0.152936, -0.882187, -0.485554, 0.026360
0.153471, -0.877228, -0.485878, 0.030632
0.153966, -0.877857, -0.485954, 0.028954
0.154421, -0.878487, -0.484829, 0.026855
0.154908, -0.875473, -0.488853, 0.027313
0.155451, -0.878735, -0.488739, 0.024185
0.155902, -0.877743, -0.485363, 0.023918
0.156439, -0.877056, -0.486069, 0.022144
0.156896, -0.875854, -0.485764, 0.022774
0.157414, -0.872002, -0.485249, 0.021114
0.157887, -0.873871, -0.485725, 0.021133
0.158390, -0.875893, -0.485458, 0.021706
0.158901, -0.880260, -0.479965, 0.020771
0.159412, -0.879860, -0.481224, 0.021915
0.159904, -0.875607, -0.484142, 0.022488
0.160390, -0.874271, -0.483570, 0.024052
0.160882, -0.874424, -0.485344, 0.019875
0.161354, -0.876179, -0.484428, 0.013790
0.161879, -0.874748, -0.483627, 0.014801
0.162374, -0.876255, -0.483932, 0.014706
0.162879, -0.875492, -0.487537, 0.014591
0.163352, -0.874786, -0.487690, 0.013924
0.163870, -0.874729, -0.482674, 0.014915
0.164334, -0.875130, -0.482864, 0.016899
0.164835, -0.873814, -0.481472, 0.013084
0.165334, -0.873871, -0.482006, 0.015011
0.165832, -0.871639, -0.478573, 0.014496
0.166333, -0.874844, -0.477028, 0.016327
0.166799, -0.872498, -0.475979, 0.016594
0.167309, -0.871143, -0.473156, 0.021801
0.167827, -0.870838, -0.475006, 0.019531
0.168285, -0.870457, -0.473995, 0.020332
0.168804, -0.870190, -0.471096, 0.017357
0.169315, -0.869427, -0.474396, 0.017624
0.169782, -0.868874, -0.475006, 0.018215
0.170281, -0.868931, -0.473061, 0.018654
0.170760, -0.868626, -0.472660, 0.020943
0.171285, -0.866833, -0.471001, 0.020370
0.171752, -0.867310, -0.469875, 0.020485
0.172259, -0.865402, -0.468941, 0.016174
0.172774, -0.861454, -0.468235, 0.013809
0.173248, -0.860043, -0.465755, 0.012932
0.173755, -0.861206, -0.464840, 0.017128
0.174242, -0.860806, -0.466747, 0.016842
0.174733, -0.860348, -0.464478, 0.017605
0.175221, -0.861740, -0.465260, 0.015793
0.175724, -0.858440, -0.465279, 0.014076
0.176233, -0.862808, -0.468540, 0.015106
0.176731, -0.862465, -0.461788, 0.016117
0.177235, -0.862103, -0.464668, 0.017166
0.177739, -0.863533, -0.469170, 0.019150
0.178215, -0.857773, -0.464840, 0.016537
0.178717, -0.860729, -0.461140, 0.017128
0.179221, -0.861855, -0.464153, 0.018215
0.179678, -0.859280, -0.463982, 0.022984
0.180687, -0.860062, -0.459976, 0.020981
0.181172, -0.856762, -0.460567, 0.022373
0.181668, -0.856152, -0.464497, 0.022335
0.182160, -0.855465, -0.461235, 0.023346
0.182689, -0.853119, -0.463791, 0.026302
0.183161, -0.852947, -0.464916, 0.026093
0.183697, -0.852585, -0.465145, 0.025444
0.184156, -0.852280, -0.465908, 0.024490
0.184671, -0.851536, -0.463829, 0.024223
0.185183, -0.852623, -0.462627, 0.026474
0.185637, -0.850582, -0.461903, 0.025539
0.186141, -0.849380, -0.462322, 0.024433
0.186654, -0.852795, -0.462494, 0.025349
0.187162, -0.851269, -0.463734, 0.024204
0.187604, -0.853481, -0.462513, 0.022068
0.188127, -0.852299, -0.461636, 0.023193
0.188643, -0.851955, -0.461388, 0.021076
0.189592, -0.850868, -0.462132, 0.017433
0.190110, -0.852623, -0.461559, 0.019283
0.190604, -0.850067, -0.463295, 0.019875
0.191117, -0.851746, -0.463371, 0.019302
0.191636, -0.852757, -0.462246, 0.017757
0.192095, -0.856266, -0.462151, 0.018024
0.192645, -0.854015, -0.461807, 0.020294
0.193089, -0.853844, -0.458851, 0.021057
0.193607, -0.856113, -0.458469, 0.018139
0.194095, -0.852737, -0.461693, 0.017872
0.194598, -0.851154, -0.460415, 0.017757
0.195087, -0.853176, -0.463924, 0.019112
0.195609, -0.849876, -0.464058, 0.019073
0.196035, -0.847340, -0.462990, 0.017223
0.196539, -0.853558, -0.460930, 0.016975
0.197042, -0.851364, -0.457973, 0.018597
0.197546, -0.850315, -0.461044, 0.014248
0.198037, -0.851974, -0.460930, 0.014229
0.198523, -0.852318, -0.459213, 0.013771
0.199034, -0.854931, -0.458813, 0.013046
0.199538, -0.856647, -0.462742, 0.015316
0.199991, -0.854473, -0.460396, 0.012970
0.200495, -0.854073, -0.461998, 0.013504
0.200999, -0.852242, -0.460663, 0.011501
0.201486, -0.853691, -0.462894, 0.011349
0.202484, -0.856991, -0.463085, 0.007191
0.202983, -0.856915, -0.462799, 0.009480
0.203458, -0.854492, -0.460548, 0.006428
0.204449, -0.860023, -0.459614, 0.005264
0.204951, -0.857944, -0.461998, 0.007191
0.205953, -0.857792, -0.460243, 0.007896
0.206440, -0.856075, -0.453720, 0.008278
0.206966, -0.862007, -0.455608, 0.007858
0.207430, -0.857735, -0.456467, 0.008926
0.207944, -0.860271, -0.453739, 0.008106
0.208463, -0.859776, -0.453644, 0.008965
0.208918, -0.859642, -0.456219, 0.009956
0.209442, -0.859680, -0.454750, 0.010204
0.209900, -0.859604, -0.450974, 0.011024
0.210404, -0.857162, -0.451469, 0.011597
0.210922, -0.858135, -0.450974, 0.011501
0.211382, -0.854282, -0.451431, 0.010242
0.211900, -0.856915, -0.448971, 0.011120
0.212411, -0.856953, -0.449486, 0.014915
0.212886, -0.854607, -0.448895, 0.019207
0.213393, -0.858612, -0.450211, 0.017700
0.214373, -0.861225, -0.451241, 0.008068
0.214878, -0.859337, -0.448914, 0.005417
0.215378, -0.860252, -0.451374, 0.008888
0.215880, -0.854988, -0.447140, 0.015450
0.216376, -0.854340, -0.447826, 0.018272
0.216840, -0.854568, -0.447750, 0.019283
0.217353, -0.857162, -0.445518, 0.019875
0.217825, -0.861111, -0.446815, 0.017567
0.218341, -0.860004, -0.448055, 0.011311
0.218864, -0.863056, -0.447540, 0.009022
0.219328, -0.856552, -0.448742, 0.011997
0.219841, -0.857811, -0.450039, 0.015984
0.220315, -0.861359, -0.452576, 0.017948
0.220833, -0.861702, -0.452099, 0.015488
0.221309, -0.862255, -0.449486, 0.016575
0.221812, -0.861435, -0.450821, 0.009480
0.222331, -0.864944, -0.450230, 0.007896
0.222804, -0.863724, -0.451012, 0.011196
0.223308, -0.857925, -0.448818, 0.015945
0.223785, -0.858421, -0.449276, 0.015984
0.224286, -0.856972, -0.448017, 0.014191
0.224775, -0.858002, -0.451565, 0.012589
0.225278, -0.862865, -0.452843, 0.014668
0.225782, -0.862579, -0.451984, 0.013885
0.226286, -0.858917, -0.451107, 0.013714
0.226790, -0.856571, -0.454922, 0.012112
0.227280, -0.860977, -0.454254, 0.011921
0.227782, -0.862064, -0.454445, 0.017738
0.228260, -0.854778, -0.449543, 0.020390
0.228761, -0.856571, -0.452671, 0.020084
0.229265, -0.860329, -0.454521, 0.016670
0.229739, -0.862904, -0.459023, 0.018730
0.230221, -0.859642, -0.457306, 0.018730
0.230747, -0.860920, -0.459385, 0.018406
0.231235, -0.858917, -0.459938, 0.018730
0.232233, -0.858974, -0.459213, 0.021515
0.232738, -0.858345, -0.461483, 0.020218
0.233195, -0.860252, -0.463886, 0.022697
0.233694, -0.860710, -0.464096, 0.022316
0.234172, -0.861721, -0.463142, 0.019588
0.234747, -0.862732, -0.466194, 0.024204
0.235206, -0.860252, -0.464649, 0.025196
0.235740, -0.860844, -0.464745, 0.026703
0.236215, -0.861568, -0.465870, 0.024090
0.236747, -0.857449, -0.467167, 0.026112
0.237219, -0.856228, -0.468121, 0.027561
0.237673, -0.858841, -0.463295, 0.026608
0.238156, -0.858860, -0.464420, 0.030746
0.238651, -0.862122, -0.467529, 0.030861
0.239174, -0.857601, -0.465240, 0.031662
0.239664, -0.853767, -0.466881, 0.031910
0.240172, -0.859451, -0.466805, 0.028343
0.240659, -0.860558, -0.465527, 0.029011
0.241116, -0.858574, -0.467243, 0.034008
0.241677, -0.857773, -0.464287, 0.032654
0.242156, -0.857124, -0.466156, 0.033836
0.242616, -0.857410, -0.465221, 0.033340
0.243161, -0.857487, -0.466042, 0.032330
0.243611, -0.854073, -0.465889, 0.035439
0.244093, -0.858917, -0.465260, 0.032253
0.244585, -0.855846, -0.464478, 0.031281
0.245072, -0.859089, -0.460224, 0.029335
0.245575, -0.857620, -0.461636, 0.031166
0.246065, -0.855503, -0.461578, 0.027599
0.246598, -0.857162, -0.462475, 0.031109
0.247086, -0.858517, -0.458126, 0.032177
0.247571, -0.863075, -0.459538, 0.029221
0.248082, -0.856228, -0.455837, 0.030632
0.248577, -0.858746, -0.448017, 0.031090
0.249029, -0.863533, -0.450573, 0.030708
0.249529, -0.862503, -0.453968, 0.031967
0.250539, -0.858574, -0.455017, 0.028706
0.251049, -0.856800, -0.453014, 0.030689
0.251520, -0.855427, -0.453968, 0.029030
0.252038, -0.856876, -0.454407, 0.029831
0.252511, -0.855999, -0.451260, 0.033875
0.253022, -0.861320, -0.450287, 0.034885
0.253990, -0.854797, -0.451965, 0.034103
0.254495, -0.855942, -0.447884, 0.035343
0.254998, -0.859013, -0.447178, 0.037136
0.255501, -0.856247, -0.444317, 0.036182
0.256005, -0.858078, -0.444431, 0.034618
0.256494, -0.857258, -0.448761, 0.035439
0.256998, -0.855064, -0.450916, 0.035439
0.257501, -0.856380, -0.453014, 0.033798
0.258464, -0.859833, -0.452003, 0.033112
0.258939, -0.856304, -0.452805, 0.034790
0.259442, -0.860538, -0.452843, 0.033340
0.259932, -0.861187, -0.450001, 0.033302
0.260436, -0.861301, -0.452366, 0.036201
0.260923, -0.860653, -0.452347, 0.035191
0.261432, -0.859718, -0.456524, 0.034485
0.261931, -0.859261, -0.455456, 0.035324
0.262459, -0.860329, -0.454063, 0.036678
0.262940, -0.859642, -0.454369, 0.033855
0.263444, -0.857334, -0.455036, 0.031509
0.263924, -0.858364, -0.455513, 0.034866
0.264418, -0.858841, -0.452805, 0.033970
0.265427, -0.853748, -0.453415, 0.032253
0.265915, -0.852337, -0.448093, 0.031757
0.266405, -0.851593, -0.448723, 0.034237
0.266909, -0.855198, -0.448074, 0.033798
0.267413, -0.854454, -0.445290, 0.034637
0.267858, -0.852737, -0.442352, 0.034351
0.268390, -0.848465, -0.438652, 0.035477
0.270332, -0.854740, -0.436878, 0.036221
0.270835, -0.853806, -0.433769, 0.038280
0.271332, -0.857754, -0.430851, 0.040855
0.271821, -0.861301, -0.434322, 0.041332
0.272316, -0.861301, -0.432720, 0.042114
0.272855, -0.858650, -0.435715, 0.044956
0.273354, -0.862274, -0.438232, 0.043030
0.273802, -0.863495, -0.436306, 0.043545
0.274302, -0.865021, -0.435181, 0.037804
0.274797, -0.861416, -0.439129, 0.035286
0.275294, -0.864525, -0.436745, 0.033970
0.275796, -0.860691, -0.438137, 0.034313
0.276307, -0.860634, -0.441608, 0.033550
0.276804, -0.859241, -0.445290, 0.032558
0.277296, -0.856228, -0.448208, 0.033131
0.277782, -0.858269, -0.451355, 0.030193
0.278272, -0.856590, -0.451660, 0.028496
0.278785, -0.852871, -0.449162, 0.026436
0.279250, -0.851440, -0.451717, 0.026302
0.279768, -0.854721, -0.454311, 0.027428
0.280282, -0.848484, -0.456963, 0.026245
0.280777, -0.851402, -0.456161, 0.026054
0.281261, -0.847130, -0.460167, 0.029202
0.281732, -0.846100, -0.461292, 0.029564
0.282263, -0.850201, -0.461082, 0.029221
0.282774, -0.848999, -0.462646, 0.029030
0.283229, -0.848598, -0.464363, 0.029888
0.283753, -0.857162, -0.468616, 0.027142
0.284217, -0.854778, -0.469627, 0.027618
0.284734, -0.856819, -0.463467, 0.030422
0.285206, -0.854664, -0.462418, 0.033398
0.285728, -0.856457, -0.468502, 0.031986
0.286202, -0.859337, -0.470333, 0.028076
0.286719, -0.859547, -0.468102, 0.028477
0.287735, -0.864449, -0.469666, 0.030422
0.288181, -0.862751, -0.466633, 0.031509
0.288706, -0.860138, -0.471516, 0.028286
0.289222, -0.859070, -0.472946, 0.026398
0.289668, -0.860424, -0.471592, 0.027161
0.290217, -0.864582, -0.473576, 0.028267
0.290661, -0.864449, -0.475941, 0.024700
0.291143, -0.863457, -0.475063, 0.023727
0.291634, -0.861855, -0.473995, 0.021801
0.292138, -0.864277, -0.474052, 0.023861
0.292672, -0.866699, -0.478745, 0.021801
0.293162, -0.868435, -0.479374, 0.019436
0.293635, -0.868340, -0.480595, 0.020390
0.294122, -0.865269, -0.482025, 0.019741
0.294650, -0.861816, -0.481052, 0.018520
0.295130, -0.865231, -0.479965, 0.018482
0.295620, -0.863419, -0.480824, 0.019951
0.296124, -0.865154, -0.483131, 0.017433
0.296628, -0.864868, -0.484352, 0.015659
0.297131, -0.862675, -0.484447, 0.018730
0.298087, -0.868587, -0.487156, 0.021839
0.298585, -0.866070, -0.482197, 0.022488
0.299114, -0.871658, -0.485210, 0.020542
0.299586, -0.871544, -0.483456, 0.020370
0.300108, -0.873184, -0.479527, 0.021534
0.300568, -0.871029, -0.481815, 0.022507
0.301071, -0.874252, -0.483246, 0.021877
0.301575, -0.878620, -0.481110, 0.022049
0.302079, -0.874348, -0.482082, 0.021439
0.302541, -0.877323, -0.481606, 0.019779
0.303055, -0.877094, -0.481186, 0.018253
0.303546, -0.876274, -0.482502, 0.019302
0.304053, -0.873299, -0.483589, 0.019226
0.304515, -0.876598, -0.481091, 0.016689
