time, x, y, z 
0.053260, -0.623150, -0.383244, 0.273819
0.053910, -0.625801, -0.362339, 0.228806
0.054284, -0.634232, -0.275211, 0.037289
0.054809, -0.653248, -0.112019, -0.454712
0.055234, -0.661697, -0.074711, -0.828876
0.056248, -0.567780, -0.213375, 0.189285
0.056721, -0.546379, -0.033283, 0.203457
0.057236, -0.548725, -0.092144, 0.155964
0.057755, -0.568504, -0.062733, 0.022659
0.058205, -0.586128, -0.078011, 0.032520
0.058712, -0.596523, -0.141659, 0.205841
0.059215, -0.614147, -0.234375, 0.335541
0.059728, -0.647869, -0.228367, 0.222530
0.060246, -0.668564, -0.374279, 0.180550
0.060740, -0.695190, -0.414009, 0.187054
0.061214, -0.711002, -0.524940, 0.359592
0.061724, -0.728455, -0.415001, 0.285110
0.062238, -0.744171, -0.328808, 0.090561
0.062709, -0.742607, -0.573082, 0.231075
0.063160, -0.726852, -0.610485, 0.392818
0.063700, -0.721378, -0.538101, 0.434895
0.064357, -0.737152, -0.381756, 0.279293
0.064719, -0.741673, -0.462914, 0.238590
0.065167, -0.736504, -0.522537, 0.244884
0.065640, -0.722427, -0.447445, 0.234108
0.066164, -0.708637, -0.406208, 0.300064
0.067654, -0.684643, -0.392170, 0.300121
0.068159, -0.695553, -0.387955, 0.207520
0.068635, -0.689030, -0.373230, 0.194149
0.069135, -0.672131, -0.438156, 0.331287
0.069639, -0.655479, -0.447102, 0.427952
0.070142, -0.654812, -0.380955, 0.335407
0.070607, -0.662212, -0.388126, 0.235081
0.071107, -0.662193, -0.425167, 0.234032
0.071625, -0.663185, -0.423145, 0.287609
0.072128, -0.662975, -0.412483, 0.319672
0.072647, -0.663509, -0.432758, 0.303822
0.073610, -0.679951, -0.449600, 0.273972
0.074675, -0.694981, -0.455074, 0.238056
0.075474, -0.705299, -0.471668, 0.218601
0.075623, -0.707760, -0.483513, 0.190487
0.076040, -0.717983, -0.491047, 0.169067
0.076535, -0.720940, -0.484066, 0.171585
0.077064, -0.726719, -0.467167, 0.186176
0.077571, -0.733948, -0.467415, 0.190277
0.078074, -0.739346, -0.477390, 0.171986
0.078537, -0.751801, -0.485821, 0.155144
0.079545, -0.765018, -0.478859, 0.168724
0.080533, -0.771694, -0.474529, 0.182743
0.080783, -0.781460, -0.467663, 0.192318
0.081077, -0.796070, -0.469799, 0.186100
0.081560, -0.802479, -0.476627, 0.172100
0.082025, -0.809288, -0.481892, 0.168285
0.082502, -0.819378, -0.481434, 0.181637
0.083033, -0.827351, -0.480156, 0.193539
0.083512, -0.829334, -0.478935, 0.200500
0.084008, -0.836506, -0.484180, 0.201435
0.084499, -0.844879, -0.489483, 0.202389
0.084961, -0.847321, -0.490379, 0.201759
0.085492, -0.853062, -0.494442, 0.197563
0.085996, -0.857868, -0.494099, 0.200157
0.086556, -0.861988, -0.498638, 0.204124
0.086942, -0.867252, -0.497017, 0.205593
0.087432, -0.869274, -0.485973, 0.216942
0.087936, -0.868034, -0.484085, 0.224533
0.088425, -0.871239, -0.486717, 0.219669
0.088943, -0.875168, -0.489254, 0.209827
0.089431, -0.878582, -0.481567, 0.205307
0.090425, -0.876751, -0.460606, 0.237064
0.090941, -0.869408, -0.449524, 0.247879
0.091422, -0.873528, -0.442448, 0.250034
0.091927, -0.874882, -0.443192, 0.246162
0.092407, -0.875645, -0.441761, 0.241890
0.092884, -0.875149, -0.440369, 0.241451
0.093404, -0.876503, -0.436211, 0.247765
0.093909, -0.879173, -0.422745, 0.254822
0.094366, -0.878201, -0.414486, 0.265179
0.094868, -0.875950, -0.407352, 0.264530
0.095397, -0.875950, -0.403633, 0.267067
0.095860, -0.876751, -0.405140, 0.268993
0.096478, -0.876236, -0.400887, 0.268917
0.096868, -0.880642, -0.397053, 0.268154
0.097348, -0.881653, -0.391006, 0.270214
0.097863, -0.874786, -0.385628, 0.276604
0.098337, -0.874939, -0.386600, 0.278530
0.098840, -0.877323, -0.395699, 0.272312
0.099344, -0.877934, -0.407505, 0.260448
0.099847, -0.875683, -0.394173, 0.247459
0.100414, -0.876789, -0.382538, 0.249519
0.100841, -0.874710, -0.378494, 0.269909
0.101342, -0.873051, -0.385685, 0.277863
0.101832, -0.869961, -0.391998, 0.271931
0.102386, -0.872326, -0.397587, 0.249825
0.102800, -0.874252, -0.402107, 0.234528
0.103299, -0.872002, -0.406284, 0.233746
0.103832, -0.865593, -0.408516, 0.246677
0.104290, -0.864372, -0.414772, 0.258236
0.104780, -0.864811, -0.415916, 0.253773
0.105805, -0.861263, -0.405083, 0.237160
0.106297, -0.859089, -0.412083, 0.240421
0.106796, -0.854435, -0.417557, 0.244598
0.107291, -0.855293, -0.418644, 0.240288
0.107772, -0.851803, -0.422344, 0.232353
0.108257, -0.849628, -0.424709, 0.225067
0.109227, -0.848026, -0.423985, 0.220032
0.109794, -0.844307, -0.425110, 0.217876
0.110283, -0.838070, -0.426502, 0.220623
0.110772, -0.832119, -0.425072, 0.223255
0.111261, -0.827541, -0.422726, 0.224438
0.111729, -0.825844, -0.422516, 0.220509
0.112217, -0.817242, -0.418568, 0.211887
0.112722, -0.811691, -0.421333, 0.210857
0.113239, -0.807343, -0.428410, 0.207157
0.113714, -0.802345, -0.425205, 0.203438
0.114188, -0.797977, -0.421085, 0.202255
0.114692, -0.795288, -0.417900, 0.202789
0.115196, -0.786667, -0.413971, 0.200405
0.115699, -0.781193, -0.407753, 0.196476
0.116202, -0.776272, -0.406151, 0.199146
0.116705, -0.779190, -0.408325, 0.198975
0.117166, -0.771732, -0.401764, 0.197716
0.117669, -0.767250, -0.396004, 0.192719
0.118177, -0.758495, -0.395164, 0.196266
0.118648, -0.755596, -0.392361, 0.197811
0.119154, -0.756073, -0.392056, 0.197411
0.119684, -0.751915, -0.395203, 0.196075
0.120132, -0.744400, -0.385303, 0.192108
0.120685, -0.742416, -0.381203, 0.192204
0.121138, -0.739384, -0.380630, 0.191669
0.121653, -0.734577, -0.378323, 0.193214
0.122601, -0.732803, -0.374832, 0.190907
0.123098, -0.727806, -0.367985, 0.194702
0.123590, -0.726109, -0.367107, 0.188084
0.124120, -0.721893, -0.367699, 0.187168
0.124602, -0.719395, -0.365639, 0.188675
0.125082, -0.712128, -0.361271, 0.188770
0.125595, -0.712700, -0.360584, 0.189571
0.126113, -0.714226, -0.353336, 0.185604
0.126657, -0.704479, -0.350113, 0.183582
0.127597, -0.697746, -0.339661, 0.185223
0.128099, -0.693855, -0.336323, 0.187263
0.128560, -0.689754, -0.334759, 0.190983
0.129046, -0.688686, -0.331135, 0.192223
0.129557, -0.688725, -0.327606, 0.193024
0.130039, -0.686035, -0.323887, 0.191650
0.130572, -0.681553, -0.329342, 0.190125
0.131049, -0.679188, -0.329571, 0.192127
0.131524, -0.675373, -0.321598, 0.198154
0.132023, -0.668545, -0.318966, 0.201054
0.132542, -0.664215, -0.316257, 0.202751
0.133046, -0.668049, -0.312099, 0.204849
0.133543, -0.665588, -0.314102, 0.204105
0.134047, -0.657368, -0.311794, 0.205879
0.134513, -0.651531, -0.312767, 0.210075
0.135016, -0.653591, -0.312786, 0.212612
0.135506, -0.651379, -0.312805, 0.217800
0.135980, -0.652065, -0.313587, 0.226460
0.136530, -0.648708, -0.312271, 0.227356
0.137016, -0.644703, -0.316105, 0.227203
0.137491, -0.647678, -0.319653, 0.227470
0.137980, -0.645580, -0.321503, 0.231037
0.138974, -0.639076, -0.324364, 0.237446
0.139446, -0.636635, -0.328140, 0.239964
0.139956, -0.633011, -0.331593, 0.239143
0.140439, -0.630932, -0.336895, 0.239410
0.140947, -0.625687, -0.344410, 0.230389
0.141470, -0.619583, -0.350609, 0.216599
0.141934, -0.611610, -0.354767, 0.205727
0.142446, -0.599651, -0.368996, 0.199871
0.142927, -0.588779, -0.410957, 0.196819
0.143951, -0.570393, -0.534763, 0.190411
0.144468, -0.564671, -0.617008, 0.179539
0.144942, -0.559139, -0.701523, 0.166836
0.145404, -0.554943, -0.791397, 0.154076
0.145910, -0.552025, -0.880966, 0.153675
0.146453, -0.555573, -0.988693, 0.164490
0.146885, -0.591431, -1.337166, 0.391159
0.147377, -0.648842, -1.707516, 0.636139
0.147905, -0.725632, -1.500092, 0.301208
0.148409, -0.775490, -1.230450, 0.027657
0.148911, -0.801449, -1.515121, 0.290813
0.149435, -0.831871, -1.870594, 0.583744
0.149891, -0.852604, -1.755905, 0.575943
0.150413, -0.860500, -1.549282, 0.484486
0.150914, -0.861053, -1.609077, 0.536919
0.151358, -0.861225, -1.756420, 0.597343
0.151909, -0.866547, -1.841927, 0.732212
0.152474, -0.929394, -1.881371, 0.908928
0.152840, -1.041317, -1.841850, 1.020241
0.153454, -1.169415, -1.817513, 1.043949
0.153935, -1.284008, -1.812248, 1.001873
0.154416, -1.361732, -1.731453, 0.861282
0.154888, -1.407604, -1.747856, 0.851307
0.155375, -1.425133, -1.720581, 0.931816
0.155850, -1.466541, -1.702271, 1.194286
0.156577, -1.507359, -1.422138, 1.154652
0.156839, -1.561813, -1.407795, 0.951290
0.157281, -1.670761, -1.474876, 0.876732
0.157824, -1.733246, -1.479568, 0.859737
0.158341, -1.795063, -1.345558, 0.857086
0.158788, -1.873131, -1.295853, 0.823193
0.159282, -1.950626, -1.302814, 0.811672
0.159797, -2.031479, -1.402416, 0.857258
0.160291, -2.119236, -1.287613, 0.697193
0.160757, -2.183056, -1.195297, 0.607471
0.161281, -2.244911, -1.212654, 0.655441
0.161772, -2.302132, -1.248875, 0.679283
0.162238, -2.344551, -1.237068, 0.680428
0.162740, -2.398224, -1.251793, 0.761795
0.163264, -2.441502, -1.237965, 0.740700
0.163725, -2.481422, -1.194477, 0.628223
0.164227, -2.506447, -1.213436, 0.656242
0.164712, -2.518616, -1.214676, 0.837612
0.165253, -2.522526, -1.157093, 0.899525
0.165713, -2.516460, -1.164398, 0.798912
0.166232, -2.484283, -1.068840, 0.664864
0.166745, -2.458420, -1.259460, 0.923347
0.167225, -2.448387, -1.400356, 1.194496
0.167697, -2.442303, -1.376152, 1.187267
0.168216, -2.436047, -1.294098, 1.111679
0.168727, -2.416153, -1.312370, 1.073608
0.169700, -2.310925, -1.359425, 1.240349
0.170202, -2.243519, -1.312504, 1.309242
0.171151, -2.089424, -1.298199, 1.286697
0.171689, -2.010708, -1.304073, 1.285934
0.172157, -1.920528, -1.272984, 1.295624
0.172696, -1.827927, -1.217766, 1.286221
0.173150, -1.739674, -1.191692, 1.267910
0.173656, -1.645031, -1.185856, 1.239395
0.174144, -1.552029, -1.179581, 1.188374
0.174622, -1.461716, -1.160812, 1.145172
0.175163, -1.374226, -1.119652, 1.119709
0.175644, -1.292725, -1.098709, 1.090832
0.176112, -1.214561, -1.097679, 1.051331
0.176801, -1.134911, -1.083794, 0.992966
0.177135, -1.062832, -1.053486, 0.946751
0.177645, -0.987282, -1.018505, 0.911827
0.178130, -0.918255, -0.983143, 0.881882
0.178633, -0.854397, -0.968971, 0.856457
0.179124, -0.793076, -0.953484, 0.814285
0.179625, -0.732231, -0.927601, 0.764408
0.180068, -0.679798, -0.897751, 0.725346
0.180619, -0.623741, -0.858154, 0.697727
0.181065, -0.573292, -0.825138, 0.670414
0.181553, -0.530071, -0.794964, 0.633812
0.182100, -0.485458, -0.758858, 0.597286
0.182544, -0.445080, -0.729027, 0.562725
0.183078, -0.405903, -0.702209, 0.525265
0.183583, -0.364265, -0.675144, 0.485439
0.184559, -0.295372, -0.627937, 0.426807
0.185565, -0.238171, -0.561771, 0.360813
0.186028, -0.209465, -0.539589, 0.332890
0.186577, -0.187168, -0.510082, 0.297070
0.187032, -0.170517, -0.482044, 0.255623
0.187542, -0.155602, -0.455894, 0.229053
0.187995, -0.139332, -0.424099, 0.214005
0.188501, -0.121574, -0.388985, 0.200653
0.189037, -0.103321, -0.357990, 0.190201
0.189498, -0.088577, -0.323696, 0.178432
0.190009, -0.079346, -0.296955, 0.158195
0.190472, -0.071144, -0.287380, 0.139332
0.190978, -0.059910, -0.261326, 0.119400
0.191485, -0.049686, -0.239716, 0.102005
0.191984, -0.041351, -0.214291, 0.086460
0.192454, -0.037498, -0.194721, 0.070057
0.192960, -0.029297, -0.187740, 0.046425
0.193500, -0.019855, -0.180473, 0.018482
0.193954, -0.010586, -0.166855, -0.009842
0.194454, -0.003891, -0.157337, -0.032387
0.194954, 0.007076, -0.155354, -0.044613
0.195459, 0.011559, -0.153008, -0.058136
0.195924, 0.017776, -0.150223, -0.074825
0.196438, 0.020008, -0.139503, -0.088539
0.196944, 0.020199, -0.128212, -0.099220
0.197595, 0.021782, -0.115700, -0.105209
0.197912, 0.020180, -0.104027, -0.110378
0.198446, 0.010128, -0.100975, -0.112553
0.198901, 0.009460, -0.092812, -0.116367
0.199401, 0.000954, -0.091782, -0.115547
0.199905, -0.006962, -0.086441, -0.111828
0.200484, -0.014534, -0.080929, -0.114765
0.200929, -0.022392, -0.083065, -0.117016
0.201447, -0.026150, -0.084190, -0.117168
0.201890, -0.036163, -0.085640, -0.115929
0.202438, -0.044765, -0.090656, -0.099754
0.202926, -0.049419, -0.087719, -0.090618
0.203406, -0.058212, -0.085430, -0.086708
0.203934, -0.064163, -0.096855, -0.085468
0.204453, -0.071068, -0.127239, -0.072060
0.204887, -0.072460, -0.154457, -0.051975
0.205831, -0.084400, -0.167751, -0.035667
0.206841, -0.091286, -0.188980, -0.018997
0.207385, -0.093288, -0.212135, -0.001984
0.207812, -0.093937, -0.235691, 0.019035
0.208315, -0.099297, -0.262222, 0.037231
0.208807, -0.103416, -0.285263, 0.053864
0.209312, -0.101986, -0.306225, 0.074959
0.209791, -0.110550, -0.322266, 0.096664
0.210308, -0.113831, -0.345745, 0.118866
0.210822, -0.113659, -0.368710, 0.143032
0.211278, -0.116806, -0.396423, 0.158920
0.211800, -0.120544, -0.423431, 0.181198
0.212764, -0.120144, -0.449104, 0.189629
0.213293, -0.119915, -0.464611, 0.190487
0.213752, -0.127010, -0.485668, 0.194473
0.214256, -0.130424, -0.513763, 0.206490
0.214790, -0.137920, -0.535831, 0.235424
0.215282, -0.148430, -0.549488, 0.265675
0.215786, -0.162086, -0.573292, 0.286789
0.216231, -0.172939, -0.609951, 0.307636
0.217223, -0.201340, -0.638618, 0.337925
0.217741, -0.221405, -0.645409, 0.345612
0.218245, -0.235500, -0.669060, 0.358276
0.218734, -0.247555, -0.702419, 0.375309
0.219223, -0.263462, -0.726013, 0.390301
0.219712, -0.274162, -0.732651, 0.400791
0.220230, -0.284348, -0.736351, 0.413113
0.220734, -0.301208, -0.751648, 0.427628
0.221225, -0.311699, -0.771294, 0.438099
0.221700, -0.322151, -0.788250, 0.445118
0.222196, -0.342541, -0.795116, 0.456734
0.222692, -0.355148, -0.802002, 0.466232
0.223184, -0.371208, -0.807152, 0.478306
0.223671, -0.390072, -0.841007, 0.497952
0.224186, -0.426350, -0.926571, 0.533409
0.224689, -0.463276, -0.886078, 0.538311
0.225187, -0.483322, -0.824795, 0.516376
0.225683, -0.497303, -0.840492, 0.493393
0.226174, -0.511532, -0.902290, 0.503120
0.226830, -0.520630, -0.901184, 0.599747
0.227151, -0.526810, -0.849953, 0.606270
0.227639, -0.541916, -0.809002, 0.556259
0.228137, -0.555973, -0.885906, 0.486488
0.228691, -0.560417, -0.910244, 0.545712
0.229120, -0.560684, -0.850887, 0.644875
0.229622, -0.569649, -0.793972, 0.563965
0.230114, -0.583839, -0.800114, 0.521488
0.230623, -0.585670, -0.815563, 0.540733
0.231104, -0.586414, -0.836201, 0.551262
0.231593, -0.587368, -0.842648, 0.532703
0.232112, -0.583935, -0.780563, 0.641308
0.232653, -0.589619, -0.750027, 0.607796
0.233115, -0.596237, -0.783653, 0.518341
0.233608, -0.611191, -0.786591, 0.519028
0.234071, -0.624981, -0.753059, 0.572224
0.234589, -0.633793, -0.736294, 0.604324
0.235570, -0.658798, -0.748711, 0.569248
0.236048, -0.671844, -0.730686, 0.562840
0.236641, -0.685768, -0.729465, 0.565434
0.237045, -0.703716, -0.709381, 0.582943
0.237554, -0.717716, -0.697231, 0.602112
0.238065, -0.722561, -0.691414, 0.606422
0.238571, -0.737514, -0.678272, 0.569897
0.239060, -0.751381, -0.696220, 0.564156
0.239522, -0.762234, -0.676498, 0.593414
0.240012, -0.766869, -0.649757, 0.608425
0.240542, -0.769081, -0.631046, 0.581341
0.241042, -0.769634, -0.625381, 0.567226
0.241504, -0.771923, -0.618439, 0.567989
0.242013, -0.772877, -0.627537, 0.586700
0.242526, -0.775089, -0.620728, 0.600071
0.243038, -0.783672, -0.613441, 0.572128
0.243514, -0.788021, -0.592041, 0.584335
0.244024, -0.792389, -0.585155, 0.576572
0.244469, -0.789375, -0.583687, 0.569496
0.245001, -0.786762, -0.574532, 0.569210
0.245507, -0.786648, -0.566216, 0.556030
0.246011, -0.784416, -0.546837, 0.561409
0.246832, -0.776253, -0.539169, 0.541248
0.246987, -0.775013, -0.554924, 0.531483
0.247491, -0.775414, -0.578442, 0.546494
0.247965, -0.776577, -0.565681, 0.534821
0.248527, -0.780334, -0.550137, 0.507488
0.248986, -0.778961, -0.553646, 0.500107
0.249538, -0.778847, -0.569210, 0.500755
0.249996, -0.785732, -0.580845, 0.498199
0.250424, -0.790749, -0.595531, 0.500069
0.250993, -0.791245, -0.574703, 0.479355
0.251418, -0.797405, -0.572357, 0.447426
0.251964, -0.794277, -0.582180, 0.478554
0.252505, -0.790520, -0.594025, 0.480633
0.252889, -0.785694, -0.593643, 0.447330
0.253447, -0.785179, -0.569344, 0.425434
0.253891, -0.784225, -0.596867, 0.431652
0.254424, -0.776730, -0.585880, 0.463295
0.254898, -0.785809, -0.583992, 0.327530
0.255402, -0.782852, -0.581512, 0.371323
0.255905, -0.759697, -0.607052, 0.436401
0.256396, -0.751820, -0.640507, 0.378933
0.256933, -0.754948, -0.599232, 0.342312
0.257396, -0.751247, -0.499954, 0.374737
0.257867, -0.745354, -0.600300, 0.334377
0.258373, -0.746250, -0.663757, 0.329609
0.258862, -0.744820, -0.615482, 0.386124
0.259344, -0.744858, -0.576515, 0.397301
0.259846, -0.745354, -0.540123, 0.364761
0.260398, -0.745163, -0.587273, 0.291386
0.260824, -0.743046, -0.597744, 0.270710
0.261325, -0.737534, -0.617714, 0.278568
0.261816, -0.726662, -0.577126, 0.325661
0.262395, -0.740566, -0.626068, 0.197144
0.263298, -0.731239, -0.570335, 0.357380
0.263819, -0.740147, -0.623302, 0.269489
0.264779, -0.740509, -0.598030, 0.276489
0.265283, -0.750103, -0.545464, 0.234890
0.265773, -0.769272, -0.659218, 0.338020
0.266275, -0.791492, -0.708389, 0.462360
0.266763, -0.821075, -0.679016, 0.411263
0.267267, -0.849152, -0.657692, 0.209827
0.267758, -0.825882, -0.470657, 0.216732
0.268277, -0.789661, -0.452671, 0.067463
0.269244, -0.648155, -0.571232, 0.419121
0.269740, -0.648136, -0.449486, 0.210018
0.270251, -0.664711, -0.440407, 0.155582
0.270763, -0.683632, -0.705757, 0.110817
0.271225, -0.697174, -0.750923, 0.334511
0.272241, -0.725708, -0.518093, 0.107174
0.272711, -0.729580, -0.625954, 0.096741
0.273233, -0.731354, -0.569897, 0.170326
0.273704, -0.713921, -0.430336, 0.107174
0.274195, -0.679989, -0.539589, 0.151138
0.274689, -0.647964, -0.601788, 0.340195
0.275190, -0.653248, -0.529156, 0.141106
0.275688, -0.663280, -0.361538, -0.125599
0.276191, -0.642738, -0.464401, 0.076084
0.276734, -0.631599, -0.536957, 0.158424
0.277193, -0.635281, -0.616875, 0.078049
0.277698, -0.646019, -0.550385, 0.064831
0.278162, -0.658836, -0.490570, 0.075779
0.278680, -0.667343, -0.562592, -0.106430
0.279159, -0.668697, -0.531960, -0.049152
0.280170, -0.698051, -0.591373, 0.067482
0.280653, -0.715675, -0.612164, 0.066528
0.281178, -0.722084, -0.474339, 0.133648
0.281624, -0.753670, -0.556412, -0.154934
0.282133, -0.744286, -0.553055, -0.148277
0.282653, -0.716305, -0.527611, 0.140324
0.283119, -0.756435, -0.634956, 0.012569
0.283637, -0.773392, -0.661144, 0.159245
0.284620, -0.793362, -0.559349, 0.020313
0.285088, -0.780354, -0.672894, -0.103188
0.285607, -0.768051, -0.563755, -0.065022
0.286082, -0.788631, -0.573349, 0.286808
0.286724, -0.846081, -0.703011, 0.386810
0.287106, -0.879154, -0.814800, 0.251236
0.287608, -0.883389, -0.601063, -0.186138
0.288082, -0.876102, -0.594387, -0.173626
0.288611, -0.868835, -0.762558, 0.133400
0.289074, -0.844975, -0.732708, 0.239677
0.289583, -0.788174, -0.477047, 0.168705
0.290082, -0.748367, -0.441551, 0.010986
0.291077, -1.082516, -1.630592, 0.522175
0.292060, -3.026295, -4.135933, 2.209129
0.292518, -3.443470, -0.301037, -0.733871
0.293013, -3.558254, -0.584698, -0.048618
0.293513, -3.079987, -1.828098, 0.669689
0.294015, -1.948833, 0.657291, 0.058098
0.294700, -1.027966, 1.288815, 0.960045
0.295024, -0.542641, 0.101833, 1.548290
0.295610, -0.197296, -0.544834, 0.884953
0.296099, -0.020809, -0.381584, 0.221729
0.296955, -0.046444, -0.851421, 0.218048
0.297024, -0.143375, -0.896168, 0.283318
0.297507, -0.272198, -0.645485, 0.307560
0.298090, -0.409489, -0.702305, 0.284386
0.298472, -0.584030, -0.885715, 0.248299
0.299037, -0.704041, -0.757084, 0.212479
0.299465, -0.739861, -0.436554, 0.366497
0.299980, -0.774937, -0.379505, 0.642242
0.300458, -0.835209, -0.350094, 0.563602
0.300944, -0.871506, -0.237846, 0.346737
0.301447, -0.885258, -0.330048, 0.406475
0.301981, -0.881729, -0.327759, 0.367470
0.302443, -0.888691, -0.366440, 0.257034
0.302972, -0.930119, -0.656738, 0.077000
0.303445, -0.936546, -0.601807, -0.006466
0.303937, -0.910454, -0.368328, 0.111885
0.304484, -0.910473, -0.430622, 0.147514
0.305414, -1.073074, -0.638866, -0.285168
0.305938, -1.141834, -0.544205, -0.197449
0.306393, -1.170273, -0.527248, -0.018120
0.306887, -1.173649, -0.436668, 0.000610
0.307406, -1.157532, -0.366859, -0.098648
0.307904, -1.117859, -0.419083, -0.176373
0.308387, -1.080036, -0.403595, -0.185032
0.308889, -1.071396, -0.425682, -0.165882
