time, x, y, z 
0.052278, -0.713558, -0.568867, -0.216312
0.052784, -0.716743, -0.572262, -0.218773
0.053295, -0.716667, -0.571651, -0.216045
0.053813, -0.712643, -0.571556, -0.219879
0.054293, -0.710888, -0.565357, -0.220776
0.054815, -0.711594, -0.562420, -0.224342
0.055824, -0.710850, -0.560532, -0.225067
0.056311, -0.711517, -0.559006, -0.227242
0.056745, -0.709782, -0.558834, -0.228119
0.057292, -0.711956, -0.558052, -0.232677
0.057732, -0.711994, -0.558491, -0.236702
0.058244, -0.714569, -0.552254, -0.242062
0.058805, -0.717716, -0.547543, -0.243511
0.059244, -0.720654, -0.546436, -0.250168
0.059709, -0.715981, -0.543613, -0.252666
0.060209, -0.718422, -0.541649, -0.256119
0.060707, -0.717182, -0.539646, -0.259552
0.061210, -0.719318, -0.538025, -0.262241
0.061730, -0.722446, -0.533600, -0.264874
0.062201, -0.720425, -0.529690, -0.266628
0.062711, -0.713482, -0.526733, -0.267830
0.063225, -0.712051, -0.532112, -0.270634
0.063680, -0.713291, -0.532246, -0.272064
0.064215, -0.716381, -0.533752, -0.274048
0.064668, -0.709152, -0.536213, -0.274506
0.065216, -0.708847, -0.535793, -0.275021
0.065704, -0.707417, -0.529861, -0.278854
0.066171, -0.704956, -0.530663, -0.277786
0.066694, -0.705452, -0.531807, -0.276527
0.067170, -0.713177, -0.532799, -0.277920
0.068135, -0.722427, -0.525360, -0.286255
0.068666, -0.729313, -0.524960, -0.289459
0.069157, -0.731468, -0.523605, -0.291367
0.069675, -0.743008, -0.522652, -0.293751
0.070118, -0.749607, -0.525570, -0.293694
0.070622, -0.757141, -0.535812, -0.300579
0.071126, -0.762882, -0.540352, -0.309906
0.071629, -0.765553, -0.542946, -0.317211
0.072142, -0.770626, -0.548687, -0.321865
0.073102, -0.775032, -0.556297, -0.330276
0.073630, -0.779533, -0.556221, -0.336742
0.074136, -0.783958, -0.561600, -0.341473
0.074608, -0.784378, -0.560818, -0.339851
0.075070, -0.790062, -0.561333, -0.335236
0.075570, -0.789833, -0.562096, -0.330582
0.076074, -0.790882, -0.563679, -0.327492
0.076573, -0.795002, -0.565491, -0.325794
0.077077, -0.798054, -0.566654, -0.325203
0.077578, -0.798988, -0.568886, -0.323410
0.078098, -0.796700, -0.569477, -0.317688
0.079067, -0.803452, -0.574360, -0.307598
0.079545, -0.804501, -0.573311, -0.304661
0.080083, -0.802097, -0.575695, -0.300407
0.080551, -0.802250, -0.580139, -0.299568
0.081070, -0.801811, -0.581989, -0.296574
0.081544, -0.796833, -0.590820, -0.296726
0.082016, -0.800648, -0.596581, -0.295124
0.082552, -0.805454, -0.595684, -0.294819
0.083054, -0.805225, -0.593605, -0.292492
0.083498, -0.809174, -0.598049, -0.288544
0.084542, -0.816593, -0.590210, -0.284710
0.085024, -0.818939, -0.595608, -0.279675
0.085482, -0.821075, -0.592403, -0.278473
0.085975, -0.823517, -0.593109, -0.278111
0.086485, -0.826740, -0.592670, -0.278759
0.087007, -0.824585, -0.594349, -0.275650
0.087482, -0.821342, -0.592594, -0.276432
0.087995, -0.817623, -0.592194, -0.276356
0.088971, -0.815945, -0.593700, -0.278015
0.089455, -0.811710, -0.589218, -0.276127
0.089957, -0.813427, -0.586681, -0.276928
0.090461, -0.813217, -0.587521, -0.280685
0.090951, -0.811996, -0.592899, -0.283871
0.091458, -0.859165, -0.718937, -0.340710
0.091927, -1.056557, -1.170521, -0.560207
0.092455, -1.284046, -1.296902, -0.658798
0.093408, -1.164894, -0.721378, -0.375385
0.093912, -0.939617, -0.575581, -0.208664
0.094411, -0.765305, -0.412846, -0.154228
0.094908, -0.700150, -0.307274, -0.185146
0.095408, -0.717049, -0.342598, -0.165520
0.095929, -0.783195, -0.468502, -0.169888
0.096406, -0.831280, -0.560074, -0.243912
0.096908, -0.830364, -0.560932, -0.318031
0.097386, -0.784111, -0.532818, -0.298080
0.097911, -0.743904, -0.502300, -0.240154
0.098366, -0.730057, -0.505619, -0.223236
0.098910, -0.742836, -0.539303, -0.261364
0.099367, -0.756302, -0.546684, -0.274830
0.099903, -0.757313, -0.539856, -0.251427
0.100356, -0.760422, -0.531063, -0.248356
0.100859, -0.762348, -0.521297, -0.281773
0.101364, -0.753231, -0.525646, -0.283070
0.101868, -0.740929, -0.523586, -0.257282
0.102362, -0.741253, -0.516853, -0.248623
0.102854, -0.744190, -0.524502, -0.256271
0.103344, -0.753422, -0.534725, -0.266323
0.104354, -0.761585, -0.542355, -0.267601
0.104860, -0.762539, -0.536461, -0.268383
0.105378, -0.761261, -0.540123, -0.257740
0.105794, -0.753765, -0.544510, -0.256596
0.106292, -0.753078, -0.551414, -0.257702
0.106789, -0.751324, -0.551224, -0.262470
0.107286, -0.747414, -0.552521, -0.252056
0.107794, -0.744057, -0.557785, -0.243492
0.108294, -0.736656, -0.570869, -0.266438
0.108804, -0.728436, -0.581055, -0.278969
0.109790, -0.707645, -0.579777, -0.232296
0.110279, -0.712891, -0.592670, -0.249596
0.110795, -0.725975, -0.600700, -0.276031
0.111293, -0.730076, -0.596695, -0.271130
0.111767, -0.729179, -0.588055, -0.237923
0.112268, -0.735111, -0.581512, -0.221748
0.112756, -0.747051, -0.578117, -0.240021
0.113236, -0.756645, -0.573559, -0.247879
0.113736, -0.758228, -0.571690, -0.229321
0.114238, -0.767269, -0.567417, -0.226460
0.114727, -0.776024, -0.563984, -0.236073
0.115248, -0.778160, -0.567322, -0.232220
0.115736, -0.785770, -0.556545, -0.224514
0.116242, -0.808487, -0.549698, -0.247250
0.116742, -0.830002, -0.535755, -0.263958
0.117202, -0.824051, -0.527649, -0.254745
0.117694, -0.804825, -0.527248, -0.235977
0.118223, -0.803146, -0.521393, -0.243893
0.119206, -0.805588, -0.530510, -0.294762
0.120193, -0.766277, -0.545940, -0.263290
0.120699, -0.761070, -0.554142, -0.281944
0.121200, -0.758038, -0.564232, -0.309181
0.122179, -0.753784, -0.566959, -0.291138
0.122683, -0.757046, -0.568562, -0.291443
0.123187, -0.754299, -0.575275, -0.302582
0.123645, -0.753136, -0.570087, -0.296192
0.124184, -0.754490, -0.566101, -0.282326
0.124622, -0.755844, -0.566101, -0.283146
0.125143, -0.753918, -0.574379, -0.288353
0.125626, -0.740986, -0.576801, -0.281448
0.126164, -0.737514, -0.572071, -0.275860
0.126637, -0.739212, -0.578251, -0.284424
0.127103, -0.743523, -0.583248, -0.303822
0.127604, -0.741272, -0.579891, -0.300159
0.128101, -0.736637, -0.579643, -0.279446
0.128615, -0.725708, -0.580578, -0.283241
0.129083, -0.725098, -0.587902, -0.298233
0.129617, -0.725212, -0.596638, -0.302258
0.130119, -0.719318, -0.593395, -0.292244
0.130596, -0.707302, -0.595074, -0.282040
0.131073, -0.700550, -0.599613, -0.287991
0.131559, -0.692043, -0.602837, -0.295086
0.132064, -0.678940, -0.604897, -0.297356
0.132564, -0.673542, -0.610123, -0.291767
0.133071, -0.680923, -0.612679, -0.284691
0.133543, -0.688877, -0.607300, -0.275517
0.134051, -0.701427, -0.594921, -0.268135
0.134560, -0.712852, -0.596218, -0.263920
0.135036, -0.722713, -0.584469, -0.258617
0.135560, -0.734043, -0.571556, -0.259132
0.136026, -0.748653, -0.558796, -0.245209
0.136515, -0.766220, -0.540295, -0.251980
0.137052, -0.784416, -0.522823, -0.263405
0.137541, -0.794430, -0.517235, -0.263710
0.138004, -0.802536, -0.515156, -0.259209
0.138525, -0.817623, -0.502110, -0.263348
0.139018, -0.830650, -0.479050, -0.276337
0.140016, -0.876579, -0.456505, -0.270767
0.141492, -0.892448, -0.406857, -0.259342
0.142007, -0.872993, -0.427151, -0.272942
0.142475, -0.850468, -0.449505, -0.286694
0.142977, -0.821323, -0.483303, -0.297356
0.143477, -0.792046, -0.511379, -0.307541
0.143984, -0.764484, -0.552158, -0.319176
0.144473, -0.729656, -0.582256, -0.327950
0.144971, -0.713730, -0.586681, -0.342693
0.145438, -0.702419, -0.605984, -0.348186
0.145971, -0.695953, -0.615063, -0.340118
0.146463, -0.698662, -0.610638, -0.330200
0.146948, -0.732021, -0.581264, -0.320435
0.147437, -0.768585, -0.551052, -0.303249
0.147925, -0.778522, -0.550442, -0.287533
0.148415, -0.749073, -0.559654, -0.279503
0.148965, -0.738525, -0.556622, -0.291004
0.149401, -0.750160, -0.566807, -0.298748
0.149952, -0.757370, -0.570450, -0.307026
0.150445, -0.760078, -0.563717, -0.307159
0.150934, -0.763435, -0.542831, -0.317059
0.151436, -0.757484, -0.535049, -0.318260
0.151925, -0.748291, -0.532761, -0.314331
0.152454, -0.752087, -0.532379, -0.317383
0.152980, -0.759068, -0.536289, -0.318222
0.153367, -0.765228, -0.537415, -0.326996
0.153916, -0.766792, -0.545425, -0.321980
0.154484, -0.754929, -0.543365, -0.311241
0.154920, -0.743008, -0.544167, -0.311871
0.155470, -0.745049, -0.552521, -0.318909
0.155934, -0.746822, -0.562496, -0.328312
0.156358, -0.733757, -0.560169, -0.324783
0.156862, -0.736065, -0.557671, -0.324287
0.157351, -0.738811, -0.550194, -0.325451
0.157824, -0.742702, -0.550385, -0.329552
0.158343, -0.761452, -0.535908, -0.327835
0.158863, -0.775928, -0.511436, -0.315704
0.159334, -0.790119, -0.497723, -0.310860
0.159806, -0.795422, -0.482883, -0.306911
0.160309, -0.790825, -0.473976, -0.307274
0.161314, -0.776863, -0.486221, -0.321827
0.161792, -0.766678, -0.497799, -0.329533
0.162284, -0.755291, -0.510445, -0.333557
0.162795, -0.751896, -0.516911, -0.343208
0.163276, -0.768986, -0.511322, -0.349064
0.163781, -0.797443, -0.485973, -0.340767
0.164270, -0.814896, -0.455055, -0.323963
0.165284, -0.808544, -0.444927, -0.312805
0.165793, -0.812321, -0.448704, -0.316811
0.166298, -0.810375, -0.452900, -0.318470
0.166786, -0.798779, -0.471077, -0.322285
0.167275, -0.777092, -0.490990, -0.332279
0.167733, -0.766048, -0.499935, -0.341053
0.168276, -0.751667, -0.512486, -0.352268
0.168784, -0.743694, -0.524902, -0.354862
0.169262, -0.740280, -0.526848, -0.361156
0.169748, -0.736122, -0.523891, -0.368156
0.170229, -0.715752, -0.531235, -0.377274
0.170713, -0.700321, -0.531120, -0.388832
0.171704, -0.685101, -0.538025, -0.424404
0.172207, -0.673370, -0.546455, -0.435028
0.172699, -0.662613, -0.544739, -0.445576
0.173192, -0.644131, -0.544262, -0.469875
0.173689, -0.634098, -0.543919, -0.490990
0.174222, -0.630169, -0.544205, -0.502911
0.174711, -0.629539, -0.545940, -0.513649
0.175215, -0.629330, -0.534534, -0.517159
0.175684, -0.623455, -0.525589, -0.522633
0.176193, -0.600510, -0.515022, -0.534000
0.176691, -0.582428, -0.522881, -0.542488
0.177657, -0.599098, -0.523510, -0.551586
0.178172, -0.644150, -0.523338, -0.517368
0.178671, -0.711174, -0.492496, -0.459785
0.179178, -0.791759, -0.446091, -0.407810
0.179670, -0.866451, -0.410347, -0.346622
0.180178, -0.884800, -0.345287, -0.325298
0.180622, -0.844402, -0.311298, -0.330238
0.181115, -0.802155, -0.346508, -0.357761
0.181644, -0.768528, -0.386181, -0.407429
0.182136, -0.738506, -0.413609, -0.451221
0.182640, -0.733585, -0.472488, -0.473423
0.183128, -0.769939, -0.509529, -0.454502
0.183631, -0.801830, -0.477829, -0.449219
0.184143, -0.799789, -0.427837, -0.443439
0.184579, -0.775394, -0.396748, -0.445576
0.185082, -0.744953, -0.407085, -0.436440
0.185586, -0.654297, -0.402985, -0.463600
0.186075, -0.625954, -0.474300, -0.492897
0.186579, -0.749378, -0.486679, -0.449276
0.187557, -0.880966, -0.352764, -0.390110
0.188081, -0.814018, -0.325890, -0.470085
0.188594, -0.727882, -0.231266, -0.596905
0.189084, -0.645657, -0.259209, -0.735912
0.189575, -0.625839, -0.397396, -0.729656
0.190062, -0.710506, -0.498314, -0.663013
0.190565, -0.800037, -0.478649, -0.593147
0.191068, -0.824890, -0.379848, -0.651207
0.191573, -0.892792, -0.333576, -0.548744
0.192076, -0.899944, -0.391407, -0.541954
0.192535, -0.614891, -0.272141, -0.633335
0.193034, -0.463543, -0.446129, -0.682354
0.193519, -0.528431, -0.757370, -0.631676
0.193999, -0.601807, -0.801525, -0.573654
0.194528, -0.629234, -0.478554, -0.622101
0.195013, -0.663853, -0.248260, -0.727596
0.195512, -0.724449, -0.231113, -0.725269
0.196001, -0.874882, -0.229931, -0.616264
0.196505, -0.850735, -0.018711, -0.553055
0.197000, -0.738029, 0.017471, -0.594444
0.197513, -0.735226, -0.144367, -0.738583
0.198001, -0.783691, -0.062504, -0.845337
0.198504, -0.823727, 0.111179, -0.740528
0.198979, -0.959320, -0.035686, -0.583572
0.199475, -0.969772, -0.233746, -0.530033
0.200495, -0.873108, -0.654354, -0.455761
0.200998, -0.810204, -0.587139, -0.429230
0.201428, -0.780220, -0.419979, -0.547962
0.201927, -0.849190, -0.346813, -0.524445
0.202422, -0.919762, 0.046024, -0.501862
0.202914, -1.080284, 0.193043, -0.371189
0.203482, -1.124916, 0.436401, -0.391464
0.203912, -1.044750, 0.251408, -0.335903
0.204444, -1.133347, -0.363998, -0.240726
0.204944, -1.074867, -0.394974, -0.322247
0.205889, -0.731831, -0.683002, -0.592003
0.206402, -0.601749, -0.886173, -0.687160
0.207395, -0.254421, -0.300465, -0.723915
0.207877, -0.400200, -0.423660, -0.641842
0.208373, -0.706310, -0.344925, -0.677681
0.208906, -0.906696, 0.139751, -0.699883
0.209372, -0.869236, 0.241489, -0.416164
0.209898, -0.854015, -0.186024, -0.165443
0.210349, -1.095562, -0.778370, -0.373077
0.210854, -1.395531, -0.288029, -0.425396
0.211338, -1.524601, -0.100250, -0.275726
0.211839, -1.318283, 0.627384, -0.154705
0.212357, -0.913792, 0.277157, 0.128841
0.212840, -0.842018, -1.106224, 0.074844
0.213348, -1.036053, -1.268768, -0.557194
0.213845, -1.026192, -0.376797, -0.595894
0.214831, -0.814362, -0.738544, -0.073013
0.215320, -0.697174, -1.150131, -0.074081
0.216312, -0.931759, 0.433998, -0.267124
0.216801, -0.775490, 0.537682, -0.486908
0.217290, -0.328865, 1.287384, -0.240688
0.218282, -1.089859, -1.944065, -0.373363
0.218843, -1.336040, -1.283245, -0.719967
0.219290, -1.129169, -0.513153, -0.643959
0.220276, -0.699444, -2.014427, 0.259266
0.220788, -0.962029, -0.756378, -0.094051
0.221793, -1.480045, -0.096607, -0.171356
0.222283, -1.130791, -0.547485, 0.263615
0.222786, -0.959816, -0.171928, 0.378914
0.223246, -1.067390, -0.100403, 0.102921
0.223748, -1.173954, -1.188660, 0.176144
0.224252, -1.213741, -1.161766, 0.074005
0.224731, -1.100388, -0.258522, 0.033894
0.225230, -1.037292, 0.214214, -0.234509
0.225725, -0.914955, -0.240059, -0.158920
0.226222, -0.776348, -0.309277, -0.066261
0.226743, -0.793114, 0.359344, -0.069141
0.227226, -0.954952, 0.531769, -0.312366
0.227690, -0.939007, -0.356331, -0.204773
0.228197, -0.918579, -0.518456, -0.378437
0.229203, -1.366386, -1.212654, 0.423164
0.229705, -1.293201, -0.742683, 0.007572
0.230166, -1.184177, 0.354290, -0.250950
0.230713, -1.108265, 0.175152, -0.228977
0.231173, -0.793667, -0.204163, 0.172100
0.232181, -0.897026, -1.425667, 0.042934
0.232684, -1.257877, -1.875210, -0.188656
0.233147, -1.350174, -0.900974, -0.200405
0.233639, -1.096859, 0.140858, 0.092716
0.234179, -0.648537, -0.415325, 0.183163
0.234669, -0.553341, -0.310440, -0.230560
0.235132, -0.774326, 0.358772, -0.148315
0.235620, -1.157532, 0.341644, -0.030956
0.236122, -1.342621, -0.202484, 0.313358
0.236656, -1.271019, -0.888195, 0.331821
0.237637, -1.189632, -0.482407, -0.016594
0.238137, -1.249676, -0.186672, -0.033321
0.238608, -1.117039, -0.920830, 0.078373
0.239096, -0.951614, -1.393967, 0.140553
0.239615, -1.030769, -0.928879, 0.111866
0.240608, -1.222248, 0.417099, 0.062485
0.241082, -0.854721, -0.039101, -0.187092
0.241601, -0.672035, -0.109673, -0.297642
0.242064, -0.860043, 0.099564, 0.060253
0.242593, -1.028938, -0.236015, 0.001469
0.243551, -0.671520, -2.220612, -0.467415
0.244056, -0.709019, -1.914368, -0.302372
0.244568, -1.059494, -0.843010, -0.224590
0.245047, -1.307049, -0.009651, 0.102959
0.245572, -1.141930, 0.000267, 0.430717
0.246034, -0.871716, -0.203762, 0.312805
0.246550, -0.839996, 0.136089, 0.444336
0.247053, -1.064091, -0.316105, 0.197506
0.247540, -1.383209, -0.342045, 0.032616
0.248075, -1.290836, 0.025482, 0.216675
0.248563, -1.034851, 0.024929, 0.235786
0.249073, -0.713501, -0.545731, -0.049343
0.249557, -0.442848, -1.235523, -0.607586
0.250001, -0.491314, -1.394691, -0.917702
0.250494, -0.731926, -1.541710, -0.798798
0.251052, -0.911999, -1.321583, -0.379868
0.251549, -0.943718, -0.680218, -0.239143
0.252045, -1.009693, -0.190697, -0.079250
0.252475, -0.936966, -0.088444, 0.388451
0.252977, -0.759621, -0.356274, 0.587673
0.253468, -0.861912, -0.723953, 0.218258
0.253970, -1.093273, -0.889874, -0.118008
0.254489, -1.216526, -0.657158, -0.261650
0.255441, -1.046085, -0.209007, 0.258656
0.255952, -0.985794, -0.046844, 0.047264
0.256461, -1.011143, 0.671806, -0.033398
0.256962, -0.961418, 0.647392, 0.335674
0.257455, -0.793686, -0.464764, 0.613098
0.257958, -0.621624, -1.715717, 0.230007
0.258449, -0.709400, -1.973686, -0.458755
0.258923, -0.863323, -1.429424, -0.696888
0.259453, -0.912247, -0.812073, -0.398846
0.260399, -0.159359, -1.180973, -0.404301
0.260891, -0.207233, -1.042576, -0.524330
0.261404, -0.543537, -0.987873, -0.440254
0.261886, -0.754700, -1.109600, -0.344524
0.262375, -0.838718, -0.664387, 0.096245
0.262892, -0.773830, -0.146980, -0.045643
0.263395, -0.710583, 0.077362, -0.163765
0.263862, -0.826988, 0.507565, 0.146542
0.264406, -0.812359, -0.202694, -0.178661
0.264878, -0.895309, -0.374851, 0.029259
0.265400, -1.050529, -0.318413, -0.163975
0.266372, -0.855064, -0.501060, 0.183582
0.267854, -0.575085, -1.225452, -1.107197
0.268325, -0.724144, -1.019154, -0.938396
0.268839, -0.322895, -1.584015, -0.741405
0.269333, -0.083923, -1.325054, -0.470600
0.269848, -0.382862, -1.031990, -0.461483
0.270306, -0.862007, -0.613842, -0.436535
0.270803, -0.970707, -0.570621, -0.091000
0.271326, -0.914345, -0.526886, 0.362492
0.271828, -1.039581, -0.180817, 0.579872
0.272331, -1.060829, -0.159588, 0.541039
0.273320, -0.597916, -0.842648, 0.021324
0.273810, -0.657482, -1.473331, -0.543060
0.274313, -0.689640, -1.179447, -0.610332
0.274801, -0.726891, -0.841503, -0.358829
0.275310, -0.788498, -0.626984, 0.010109
0.275756, -0.885925, -0.217781, 0.303345
0.276305, -1.012135, 0.021305, 0.511761
0.277268, -0.823860, 0.187492, -0.044842
0.277756, -0.802116, -0.062580, -0.492191
0.278245, -0.804939, -0.692215, -0.779076
0.279269, -0.310287, -1.269455, -0.718403
0.279760, -0.263748, -1.309757, -0.381107
0.280254, -0.293541, -1.548882, -0.763245
0.280743, -0.330429, -1.260242, -0.600052
0.281240, -0.527706, -0.858707, -0.414677
0.281740, -0.632477, -0.775604, -0.097065
0.282193, -0.637436, -0.595284, -0.026417
0.282722, -0.630074, -0.477371, 0.036354
0.283203, -0.593452, -0.576344, 0.102272
0.283733, -0.606842, -0.669346, 0.186634
0.284206, -0.566044, -0.727005, 0.199165
0.285185, -0.194340, -1.477680, -0.366764
0.285704, -0.150471, -1.445942, -0.790119
0.286163, -0.362911, -1.270447, -0.981655
0.286668, -0.579872, -0.999279, -0.956879
0.287176, -0.764828, -0.613232, -0.591736
0.287679, -0.765457, -0.405979, -0.313873
0.288149, -0.607662, -0.147839, -0.338459
0.288653, -0.439320, -0.480518, -0.951233
0.289164, -0.557899, -0.663147, -1.428814
0.289640, -0.849743, -0.564690, -1.426620
0.290156, -1.014957, -0.448437, -1.051121
0.290666, -0.975361, -0.495529, -0.323143
0.291158, -0.781021, -0.436859, -0.012321
0.291629, -0.598373, -0.507393, -0.035858
0.292150, -0.566616, -0.571957, 0.091534
0.292605, -0.684128, -0.710545, 0.457134
0.293120, -0.808830, -0.802460, 0.820217
0.293626, -0.830021, -0.654869, 1.013489
0.294106, -0.640469, -0.515461, 0.959854
0.294612, -0.352707, -0.691490, 0.145340
0.295117, -0.322590, -1.115398, -0.783863
0.295630, -0.607872, -1.505604, -1.294518
0.296104, -0.722504, -1.080780, -1.353416
0.296623, -0.659370, -0.810699, -0.766926
0.297097, -0.567608, -0.859451, -0.627365
0.297620, -0.346355, -0.755291, -0.916328
0.298118, -0.225220, -0.777073, -1.082153
0.298615, -0.358047, -0.937996, -1.063251
0.299052, -0.583000, -0.682011, -0.607738
0.299546, -0.663643, -0.363350, -0.349598
0.300046, -0.725498, -0.587101, -0.374985
0.300549, -0.865784, -0.637589, -0.256290
0.301054, -0.791759, -0.544014, 0.066700
0.301556, -0.478954, -0.604515, 0.144882
0.302050, -0.324306, -0.728607, 0.043545
0.302541, -0.521355, -0.826206, -0.374126
0.303038, -0.665550, -0.598621, -0.169411
0.303532, -0.601330, -0.651169, 0.055199
0.304030, -0.419216, -0.992489, -0.133686
0.304530, -0.205269, -1.353588, -0.502033
0.305027, -0.301971, -1.324253, -0.518780
0.305512, -0.693817, -0.487423, -0.545826
0.306031, -0.879078, -0.078087, -0.323620
0.306506, -0.853100, -0.399570, -0.264263
0.307023, -0.975151, -0.488892, -0.370426
0.307503, -1.113720, -0.249996, -0.403576
0.307994, -1.002369, -0.485821, -0.230408
0.308511, -0.561256, -0.926590, -0.002270
0.308969, -0.082989, -1.335983, -0.580101
0.309455, 0.190754, -1.178703, -0.692444
0.309991, -0.142345, -1.103497, -0.950184
0.310466, -0.862827, -0.910091, -1.028690
0.310956, -1.066818, -0.693951, -0.703220
0.311448, -0.837975, -0.736732, -0.221252
0.312447, -0.575695, -0.355530, -0.170498
0.312940, -1.077442, -0.333633, -0.611057
0.313429, -1.234760, -0.332184, -0.681820
0.313912, -0.992641, -0.628452, -0.709133
0.314406, -0.709686, -0.873089, -0.436306
0.314950, -0.384598, -0.878487, 0.231094
