time, x, y, z 
0.017558, -0.773335, 0.402660, 0.355854
0.018042, -0.776329, 0.399475, 0.355072
0.019048, -0.773888, 0.397892, 0.353470
0.019545, -0.776958, 0.397015, 0.351105
0.020049, -0.775909, 0.395908, 0.348167
0.020528, -0.775814, 0.394516, 0.346184
0.021530, -0.782852, 0.402298, 0.350685
0.021979, -0.858212, 0.606499, 0.474834
0.023474, -1.020470, 0.796833, 0.628700
0.023530, -1.114330, 0.614262, 0.460281
0.023581, -1.076031, 0.575752, 0.377178
0.023962, -0.991917, 0.553341, 0.372829
0.024497, -0.933094, 0.516338, 0.371590
0.024979, -0.901470, 0.503273, 0.379848
0.025464, -0.869102, 0.521202, 0.374012
0.025946, -0.837059, 0.518265, 0.362835
0.026470, -0.800858, 0.494270, 0.367985
0.026956, -0.763512, 0.482140, 0.372944
0.027441, -0.746861, 0.470753, 0.369511
0.027924, -0.743084, 0.456085, 0.365219
0.028441, -0.748844, 0.433979, 0.361290
0.028918, -0.763264, 0.415001, 0.355015
0.029418, -0.776558, 0.394115, 0.347862
0.029929, -0.792789, 0.381680, 0.350456
0.030419, -0.805111, 0.372009, 0.368423
0.030928, -0.813732, 0.357723, 0.370789
0.031422, -0.819263, 0.351791, 0.377731
0.031887, -0.819664, 0.343037, 0.381145
0.032921, -0.809689, 0.336819, 0.391731
0.033410, -0.802040, 0.331993, 0.391560
0.033898, -0.792580, 0.333042, 0.388050
0.034391, -0.786572, 0.336647, 0.387039
0.035371, -0.779610, 0.342503, 0.376492
0.035855, -0.774918, 0.343437, 0.369186
0.036388, -0.771713, 0.343246, 0.364246
0.036874, -0.775414, 0.354214, 0.368309
0.037356, -0.778122, 0.367317, 0.366535
0.037840, -0.785408, 0.376606, 0.365448
0.038862, -0.796165, 0.397625, 0.356121
0.039333, -0.794525, 0.401955, 0.352859
0.039825, -0.792866, 0.409889, 0.353298
0.040307, -0.793591, 0.415955, 0.348625
0.040843, -0.795250, 0.414829, 0.346985
0.041326, -0.791779, 0.415878, 0.345383
0.041809, -0.792503, 0.410480, 0.340996
0.042347, -0.796528, 0.408974, 0.338535
0.042832, -0.792904, 0.407906, 0.339928
0.043315, -0.799427, 0.404205, 0.338936
0.043775, -0.800877, 0.398197, 0.337849
0.044334, -0.799122, 0.391884, 0.340519
0.044818, -0.803394, 0.384541, 0.341358
0.045278, -0.801201, 0.378685, 0.338898
0.045786, -0.803108, 0.375118, 0.337563
0.046261, -0.804863, 0.373783, 0.338898
0.046774, -0.805359, 0.372849, 0.339241
0.047259, -0.804119, 0.372887, 0.340519
0.047752, -0.802326, 0.375423, 0.337143
0.048240, -0.804367, 0.379410, 0.340176
0.048774, -0.802174, 0.383167, 0.343056
0.049229, -0.801105, 0.382748, 0.339813
0.049728, -0.797577, 0.380821, 0.339661
0.050241, -0.796318, 0.381966, 0.342102
0.050743, -0.798721, 0.387325, 0.344601
0.055187, -0.795975, 0.389957, 0.349255
0.055345, -0.793953, 0.387764, 0.349541
0.055449, -0.796280, 0.389595, 0.350475
0.055510, -0.795269, 0.390949, 0.352058
0.055567, -0.797291, 0.396023, 0.352097
0.055623, -0.796299, 0.393639, 0.354252
0.055677, -0.797329, 0.394325, 0.353394
0.055726, -0.801487, 0.392399, 0.354290
0.055777, -0.800571, 0.395222, 0.358944
0.055827, -0.799942, 0.393906, 0.359631
0.056265, -0.804024, 0.391617, 0.361691
0.056698, -0.800228, 0.389347, 0.361633
0.057316, -0.802841, 0.388222, 0.360641
0.057747, -0.802898, 0.389862, 0.360355
0.058171, -0.803432, 0.390396, 0.361500
0.058689, -0.802269, 0.391407, 0.360317
0.059150, -0.799026, 0.388241, 0.360126
0.059652, -0.797882, 0.387230, 0.361671
0.060630, -0.801811, 0.389595, 0.358868
0.061148, -0.799599, 0.391121, 0.361652
0.061638, -0.798836, 0.391865, 0.360718
0.062115, -0.797710, 0.392494, 0.356674
0.062634, -0.798264, 0.395241, 0.356693
0.063145, -0.793533, 0.399952, 0.358353
0.063601, -0.793209, 0.405617, 0.356846
0.064127, -0.793018, 0.405617, 0.354309
0.064631, -0.792313, 0.402431, 0.354824
0.065115, -0.790806, 0.403481, 0.352669
0.066607, -0.791416, 0.407181, 0.353489
0.067061, -0.789318, 0.407372, 0.355492
0.067611, -0.789070, 0.408630, 0.357037
0.068084, -0.789566, 0.408516, 0.356407
0.068627, -0.788994, 0.407906, 0.357838
0.069049, -0.791607, 0.409431, 0.357285
0.069644, -0.792122, 0.407467, 0.356712
0.070038, -0.789394, 0.409412, 0.357742
0.070557, -0.792122, 0.408821, 0.357914
0.071535, -0.790768, 0.404682, 0.358715
0.072045, -0.788879, 0.409279, 0.354710
0.072517, -0.786572, 0.412731, 0.354671
0.073152, -0.787868, 0.408916, 0.352879
0.073522, -0.784740, 0.407944, 0.353851
0.074343, -0.779305, 0.409775, 0.355148
0.074564, -0.782204, 0.409184, 0.353870
0.074990, -0.783958, 0.406246, 0.358124
0.075567, -0.782967, 0.408344, 0.360603
0.075985, -0.783615, 0.408993, 0.361576
0.080013, -0.786915, 0.407944, 0.363235
0.080130, -0.784950, 0.408173, 0.359020
0.080223, -0.786896, 0.410213, 0.356808
0.080309, -0.787754, 0.413303, 0.354881
0.080398, -0.787601, 0.412235, 0.355206
0.080511, -0.786724, 0.412979, 0.356808
0.080594, -0.786934, 0.414143, 0.355167
0.080734, -0.790577, 0.411510, 0.353909
0.080813, -0.787621, 0.413017, 0.354404
0.081054, -0.789986, 0.414047, 0.354404
0.081497, -0.790024, 0.416145, 0.355873
0.081955, -0.791855, 0.415859, 0.356159
0.082479, -0.792294, 0.415363, 0.355778
0.083452, -0.787029, 0.413818, 0.352669
0.083944, -0.790138, 0.410938, 0.355740
0.084418, -0.788841, 0.411148, 0.357227
0.084942, -0.790234, 0.409355, 0.356293
0.085440, -0.790863, 0.408058, 0.354843
0.085895, -0.791435, 0.409393, 0.354919
0.086437, -0.789356, 0.410690, 0.356102
0.086900, -0.794277, 0.411224, 0.355301
0.087435, -0.793076, 0.411243, 0.352707
0.087924, -0.790844, 0.413151, 0.354996
0.088443, -0.792732, 0.412865, 0.355396
0.089005, -0.791683, 0.413551, 0.354900
0.089446, -0.790176, 0.417709, 0.352612
0.089890, -0.791912, 0.416660, 0.354919
0.090442, -0.788116, 0.415211, 0.359211
0.090912, -0.784950, 0.415459, 0.357113
0.091401, -0.785542, 0.417347, 0.358715
0.091830, -0.784798, 0.415592, 0.356159
0.092330, -0.784740, 0.417328, 0.357246
0.092843, -0.785751, 0.415363, 0.356560
0.093342, -0.785027, 0.416851, 0.357399
0.093935, -0.786953, 0.416927, 0.359192
0.094336, -0.784702, 0.419216, 0.358181
0.094917, -0.784302, 0.418358, 0.357323
0.095312, -0.782738, 0.420303, 0.359325
0.095816, -0.783978, 0.412426, 0.358391
0.096320, -0.787525, 0.413589, 0.358620
0.096825, -0.788918, 0.412941, 0.353699
0.097330, -0.785236, 0.412865, 0.351582
0.098311, -0.786705, 0.411091, 0.353050
0.099314, -0.786343, 0.410824, 0.352135
0.099772, -0.784683, 0.409050, 0.354042
0.100278, -0.786095, 0.407581, 0.355968
0.100771, -0.784416, 0.413990, 0.353603
0.101262, -0.790195, 0.413094, 0.353470
0.101758, -0.790348, 0.413380, 0.353966
0.102260, -0.792522, 0.413990, 0.354748
0.102765, -0.788174, 0.413513, 0.356331
0.103272, -0.788193, 0.407791, 0.355225
0.103771, -0.786285, 0.409470, 0.357056
0.104217, -0.789967, 0.413132, 0.356350
0.104720, -0.789509, 0.411358, 0.353718
0.105224, -0.786209, 0.413589, 0.354748
0.105728, -0.785599, 0.414371, 0.353317
0.106235, -0.790691, 0.411320, 0.353794
0.106735, -0.789032, 0.410576, 0.353374
0.107239, -0.790348, 0.410309, 0.352097
0.107683, -0.789070, 0.406246, 0.353146
0.108187, -0.794296, 0.409012, 0.351315
0.108692, -0.792866, 0.408192, 0.352726
0.109218, -0.788689, 0.406132, 0.352993
0.109669, -0.794888, 0.403843, 0.356598
0.110172, -0.793209, 0.404453, 0.356483
0.110676, -0.794659, 0.405807, 0.355415
0.111180, -0.796814, 0.401478, 0.354958
0.111683, -0.797768, 0.402431, 0.356503
0.112188, -0.795994, 0.400753, 0.356674
0.113165, -0.800896, 0.396423, 0.360050
0.113669, -0.795326, 0.394058, 0.358028
0.114172, -0.796776, 0.393810, 0.357742
0.114618, -0.796890, 0.389576, 0.357952
0.115152, -0.799408, 0.389404, 0.361118
0.115654, -0.798512, 0.389614, 0.358219
0.116134, -0.796223, 0.388432, 0.361385
0.116637, -0.800762, 0.383968, 0.361881
0.117138, -0.802727, 0.387745, 0.357227
0.117591, -0.803642, 0.378170, 0.361309
0.118127, -0.804672, 0.382423, 0.361576
0.118599, -0.803337, 0.380211, 0.366192
0.119125, -0.805302, 0.384903, 0.360126
0.119623, -0.804825, 0.379124, 0.362511
0.120067, -0.805798, 0.373707, 0.365582
0.120586, -0.807323, 0.381279, 0.358982
0.121104, -0.803814, 0.375309, 0.362778
0.122098, -0.803604, 0.377235, 0.362549
0.122560, -0.800514, 0.373745, 0.359344
0.123091, -0.801201, 0.371151, 0.363159
0.124054, -0.811195, 0.369530, 0.369186
0.124528, -0.812740, 0.367718, 0.366268
0.125020, -0.811806, 0.376434, 0.362339
0.125563, -0.813160, 0.366669, 0.365505
0.126068, -0.816212, 0.370464, 0.365353
0.126519, -0.813885, 0.370693, 0.368767
0.127016, -0.813808, 0.369835, 0.367260
0.127521, -0.812588, 0.374928, 0.364895
0.128023, -0.809631, 0.375385, 0.368500
0.128527, -0.808334, 0.376186, 0.363903
0.129031, -0.807343, 0.369797, 0.373898
0.129495, -0.807457, 0.370407, 0.374851
0.129995, -0.804501, 0.367985, 0.377998
0.130498, -0.802975, 0.362988, 0.384636
0.130986, -0.809555, 0.360508, 0.390453
0.131476, -0.807304, 0.361080, 0.391903
0.132004, -0.805054, 0.364971, 0.389690
0.132489, -0.803127, 0.357914, 0.399475
0.132956, -0.800171, 0.345554, 0.403118
0.133479, -0.803185, 0.342274, 0.406799
0.133969, -0.804310, 0.335140, 0.407143
0.134508, -0.804367, 0.328236, 0.414295
0.135009, -0.804234, 0.322552, 0.415115
0.135478, -0.799770, 0.302696, 0.427055
0.135972, -0.797901, 0.286503, 0.442562
0.136483, -0.799942, 0.277042, 0.449524
0.137005, -0.801468, 0.291958, 0.434303
0.137525, -0.803165, 0.290852, 0.417938
0.137978, -0.805511, 0.251122, 0.430756
0.138490, -0.808849, 0.270920, 0.420551
0.139006, -0.817890, 0.303421, 0.379906
0.139493, -0.824146, 0.343590, 0.364094
0.139889, -0.832214, 0.370388, 0.341969
0.140393, -0.835686, 0.344696, 0.367317
0.140914, -0.836449, 0.372753, 0.365410
0.141374, -0.828514, 0.384960, 0.382137
0.141880, -0.819607, 0.328617, 0.424671
0.142365, -0.815678, 0.301170, 0.465431
0.142858, -0.814457, 0.308132, 0.478554
0.143402, -0.806122, 0.284901, 0.489731
0.143861, -0.807037, 0.325603, 0.474224
0.144869, -0.822048, 0.358868, 0.381126
0.145331, -0.819893, 0.297108, 0.417385
0.145860, -0.826492, 0.314674, 0.416813
0.146322, -0.840893, 0.383358, 0.375576
0.146824, -0.837078, 0.363140, 0.388756
0.147357, -0.836143, 0.394268, 0.385990
0.147865, -0.833530, 0.413113, 0.378227
0.148306, -0.819645, 0.370960, 0.395298
0.148839, -0.808144, 0.384312, 0.402222
0.149341, -0.802383, 0.396862, 0.365677
0.149840, -0.792828, 0.338840, 0.393600
0.150318, -0.769711, 0.273552, 0.422268
0.150784, -0.748196, 0.258961, 0.437222
0.151301, -0.734005, 0.299339, 0.418453
0.151817, -0.729885, 0.345058, 0.405407
0.152281, -0.728168, 0.332146, 0.435658
0.152794, -0.732994, 0.340405, 0.420704
0.153282, -0.730591, 0.332069, 0.379925
0.153801, -0.727501, 0.380192, 0.296440
0.154286, -0.746574, 0.415745, 0.247173
0.154767, -0.795097, 0.531559, 0.238209
0.155252, -0.863018, 0.610027, 0.259361
0.155774, -0.903358, 0.481224, 0.324039
0.156260, -0.897198, 0.438786, 0.354156
0.156729, -0.860825, 0.420341, 0.339489
0.157242, -0.820370, 0.394516, 0.351830
0.157757, -0.797596, 0.388107, 0.381584
0.158245, -0.798168, 0.376339, 0.392742
0.158727, -0.802670, 0.390091, 0.344315
0.159239, -0.801125, 0.361099, 0.335770
0.159726, -0.784950, 0.496845, 0.302334
0.160233, -0.767975, 0.557842, 0.210304
0.160738, -0.751801, 0.459461, 0.285702
0.161239, -0.741119, 0.452232, 0.352974
0.161689, -0.731678, 0.440502, 0.390148
0.162188, -0.732689, 0.461845, 0.384254
0.162693, -0.742588, 0.437622, 0.375977
0.163200, -0.747509, 0.400925, 0.409184
0.163714, -0.741882, 0.366478, 0.438538
0.164159, -0.740852, 0.391197, 0.402241
0.164680, -0.751801, 0.401001, 0.351124
0.165149, -0.753365, 0.350666, 0.364742
0.165655, -0.740871, 0.327778, 0.408440
0.166178, -0.735264, 0.361252, 0.405197
0.166682, -0.742054, 0.386600, 0.387897
0.167171, -0.743523, 0.426311, 0.380344
0.167676, -0.736790, 0.435429, 0.369225
0.168119, -0.731678, 0.442924, 0.356369
0.168629, -0.732479, 0.460949, 0.346127
0.169149, -0.740356, 0.432949, 0.356846
0.169625, -0.746231, 0.427570, 0.392323
0.170115, -0.747910, 0.479393, 0.392532
0.170646, -0.738144, 0.453568, 0.384254
0.171599, -0.720367, 0.407887, 0.422764
0.172116, -0.718365, 0.392990, 0.434971
0.172634, -0.711803, 0.344582, 0.460453
0.173079, -0.699234, 0.358181, 0.455532
0.173597, -0.711060, 0.431252, 0.393867
0.174118, -0.740776, 0.452690, 0.359840
0.176089, -0.842113, 0.573254, 0.228615
0.176544, -0.843430, 0.532494, 0.253925
0.177061, -0.825195, 0.464706, 0.308952
0.177582, -0.788097, 0.474892, 0.340729
0.178576, -0.737591, 0.425167, 0.387497
0.179023, -0.731468, 0.457001, 0.383492
0.179579, -0.744553, 0.444717, 0.376644
0.180023, -0.749283, 0.409241, 0.381660
0.180541, -0.745144, 0.450745, 0.361252
0.181044, -0.741119, 0.494289, 0.323048
0.181551, -0.746689, 0.536900, 0.317402
0.182067, -0.764656, 0.534935, 0.296326
0.182577, -0.768147, 0.507011, 0.318813
0.183037, -0.766640, 0.586948, 0.300941
0.183550, -0.768700, 0.592403, 0.257378
0.184051, -0.771523, 0.566082, 0.283928
0.185054, -0.760460, 0.573616, 0.302029
0.186075, -0.731678, 0.540943, 0.342064
0.186527, -0.723896, 0.520267, 0.369110
0.187032, -0.727577, 0.531654, 0.350533
0.188071, -0.752087, 0.510597, 0.327549
0.188433, -0.754414, 0.520573, 0.305729
0.188972, -0.756130, 0.510597, 0.300407
0.189433, -0.756397, 0.499783, 0.307751
0.189925, -0.760002, 0.493355, 0.306282
0.190425, -0.757732, 0.478992, 0.327454
0.190911, -0.750256, 0.469284, 0.346069
0.191411, -0.744152, 0.467281, 0.356216
0.192397, -0.735626, 0.452614, 0.385799
0.192926, -0.739269, 0.451794, 0.389233
0.193403, -0.742149, 0.451450, 0.393581
0.193891, -0.748138, 0.453529, 0.389862
0.194374, -0.748119, 0.455303, 0.387173
0.194908, -0.749588, 0.445633, 0.399303
0.195379, -0.752068, 0.458755, 0.390320
0.195896, -0.763245, 0.459232, 0.379086
0.196374, -0.764484, 0.441418, 0.384731
0.196863, -0.764694, 0.441475, 0.389996
0.197389, -0.759659, 0.440273, 0.392323
0.197865, -0.747757, 0.435486, 0.407906
0.198349, -0.748425, 0.438576, 0.408669
0.199859, -0.736217, 0.436115, 0.411167
0.200824, -0.749130, 0.451069, 0.393372
0.201353, -0.757809, 0.442410, 0.390644
0.202310, -0.757275, 0.434551, 0.389233
0.202823, -0.754929, 0.426273, 0.394592
0.203341, -0.751266, 0.440712, 0.388947
0.203830, -0.752430, 0.432987, 0.393410
0.204319, -0.756130, 0.438557, 0.384941
0.204823, -0.754776, 0.427399, 0.391273
0.205327, -0.754795, 0.436535, 0.396099
0.205771, -0.755043, 0.464401, 0.373001
0.206319, -0.756779, 0.455341, 0.376987
0.206764, -0.755463, 0.468731, 0.359325
0.207267, -0.760689, 0.466499, 0.345058
0.207771, -0.763378, 0.456810, 0.346909
0.208275, -0.755024, 0.453129, 0.359764
0.208778, -0.736732, 0.453339, 0.367737
0.209254, -0.732613, 0.467033, 0.359879
0.209772, -0.747185, 0.466042, 0.343513
0.210236, -0.760860, 0.457191, 0.351639
0.210735, -0.764370, 0.472794, 0.338421
0.211260, -0.772400, 0.496597, 0.313530
0.211755, -0.789204, 0.480843, 0.308819
0.212236, -0.786438, 0.464573, 0.320606
0.212755, -0.783825, 0.470295, 0.319405
0.213748, -0.819778, 0.461311, 0.278759
0.214204, -0.817013, 0.453243, 0.289326
0.214706, -0.802040, 0.459023, 0.295200
0.215224, -0.796261, 0.460758, 0.295773
0.215728, -0.801201, 0.458336, 0.294571
0.216219, -0.800419, 0.447350, 0.306225
0.216711, -0.796108, 0.445156, 0.316658
0.217168, -0.809536, 0.449810, 0.301647
0.217675, -0.806656, 0.462952, 0.320835
0.218188, -0.782928, 0.443554, 0.330448
0.218681, -0.769482, 0.442543, 0.353413
0.219150, -0.759792, 0.450821, 0.363331
0.220146, -0.791645, 0.445461, 0.357056
0.220634, -0.801182, 0.450726, 0.331726
0.221625, -0.768719, 0.435886, 0.346336
0.222157, -0.756073, 0.462627, 0.358257
0.222630, -0.738335, 0.449028, 0.368519
0.223121, -0.736084, 0.448112, 0.370274
0.223623, -0.747375, 0.450630, 0.371647
0.224112, -0.760403, 0.469437, 0.351562
0.224616, -0.763359, 0.473671, 0.312977
0.225119, -0.757008, 0.458450, 0.310516
0.225625, -0.770855, 0.472507, 0.296421
0.226128, -0.781918, 0.483303, 0.293064
0.226625, -0.767384, 0.473995, 0.290718
0.227120, -0.746441, 0.463791, 0.312977
0.227593, -0.739689, 0.463943, 0.338745
0.228066, -0.750961, 0.469532, 0.347748
0.228606, -0.767212, 0.482006, 0.332985
0.229076, -0.771427, 0.479946, 0.335464
0.229623, -0.772057, 0.464573, 0.349483
0.230076, -0.766659, 0.463257, 0.334072
0.230576, -0.750732, 0.459843, 0.338364
0.231092, -0.756340, 0.457458, 0.348129
0.231595, -0.754795, 0.456982, 0.347347
0.232027, -0.745239, 0.457039, 0.344181
0.232587, -0.737610, 0.460281, 0.343323
0.233088, -0.748005, 0.456715, 0.335140
0.233593, -0.756912, 0.444927, 0.334625
0.234116, -0.762768, 0.440273, 0.329533
0.235027, -0.782700, 0.442982, 0.322571
0.235526, -0.799618, 0.446205, 0.309258
0.236023, -0.810604, 0.457268, 0.289841
0.236528, -0.822201, 0.462799, 0.269680
0.237031, -0.830288, 0.465069, 0.255566
0.237476, -0.820904, 0.467377, 0.256538
0.237993, -0.802612, 0.480442, 0.257664
0.238514, -0.788078, 0.483551, 0.269241
0.238972, -0.774059, 0.495586, 0.264187
0.239509, -0.765991, 0.487289, 0.272312
0.239985, -0.770760, 0.488453, 0.285988
0.240483, -0.768223, 0.509090, 0.274353
0.240943, -0.759621, 0.510254, 0.267220
0.241446, -0.751362, 0.501156, 0.271683
0.241965, -0.761528, 0.490894, 0.291786
0.242458, -0.766373, 0.496597, 0.276203
0.242957, -0.762520, 0.492477, 0.268803
0.243461, -0.762920, 0.481529, 0.285492
0.243964, -0.763321, 0.466824, 0.310402
0.244409, -0.778923, 0.453854, 0.339947
0.244957, -0.796661, 0.431404, 0.370007
0.245401, -0.793438, 0.430222, 0.372143
0.245904, -0.782299, 0.436707, 0.393867
0.246409, -0.785694, 0.430202, 0.402355
0.246913, -0.787697, 0.435581, 0.384026
0.247419, -0.783215, 0.437984, 0.379066
0.247920, -0.784187, 0.438557, 0.370750
0.248426, -0.779343, 0.455322, 0.341091
0.249371, -0.784321, 0.453873, 0.370007
0.249890, -0.791054, 0.472889, 0.365639
0.250394, -0.799389, 0.495796, 0.327320
0.250881, -0.815639, 0.502510, 0.317459
0.251369, -0.810452, 0.499897, 0.304165
0.251859, -0.783691, 0.511723, 0.315266
0.252347, -0.748711, 0.539970, 0.308285
0.252847, -0.722160, 0.566196, 0.297298
0.253352, -0.714264, 0.574169, 0.288296
0.253864, -0.717258, 0.571861, 0.254803
0.254335, -0.730190, 0.574360, 0.229530
0.254853, -0.750656, 0.589867, 0.202732
0.255308, -0.760880, 0.618114, 0.173073
0.255844, -0.765362, 0.614777, 0.175018
0.256323, -0.786533, 0.589314, 0.219688
0.256809, -0.783978, 0.563774, 0.244541
0.257334, -0.727139, 0.591393, 0.176868
0.258321, -0.671062, 0.579357, 0.169849
0.258775, -0.674095, 0.581837, 0.170650
0.259285, -0.676231, 0.589390, 0.149879
0.259793, -0.688591, 0.628967, 0.161743
0.260285, -0.728645, 0.650444, 0.156364
0.260758, -0.745602, 0.600948, 0.167294
0.261291, -0.708561, 0.511379, 0.252895
0.261773, -0.659962, 0.506687, 0.278988
0.262276, -0.651703, 0.555878, 0.275955
0.262779, -0.658741, 0.614204, 0.227757
0.263268, -0.665169, 0.578384, 0.263195
0.263746, -0.702190, 0.588608, 0.267620
0.264227, -0.776100, 0.570469, 0.143147
0.264765, -0.808773, 0.507317, 0.260239
0.265252, -0.805321, 0.459957, 0.481358
0.265741, -0.778370, 0.551262, 0.490170
0.266231, -0.769157, 0.613403, 0.409813
0.266718, -0.811100, 0.510006, 0.366802
0.267204, -0.885773, 0.529156, 0.280609
0.267726, -0.939865, 0.531883, 0.219669
0.268233, -0.981102, 0.529461, 0.141468
0.268693, -0.944271, 0.576057, 0.136433
0.269257, -0.806084, 0.628872, 0.080414
0.270201, -0.589409, 0.643578, 0.067558
0.270705, -0.546799, 0.585804, 0.020390
0.271703, -0.619869, 0.390415, 0.280476
0.272203, -0.854225, 0.312157, 0.692406
0.272690, -1.026115, 0.522518, 0.537243
0.273179, -1.041889, 0.762882, 0.236855
0.273686, -0.909786, 0.649643, 0.049667
0.274201, -0.721989, 0.253735, 0.411816
0.274675, -0.635834, 0.192490, 0.588989
0.275193, -0.670166, 0.486832, 0.645561
0.275638, -0.737972, 0.567322, 0.359249
0.276156, -0.750599, 0.363789, 0.470009
0.276673, -0.749416, 0.360508, 0.553398
0.277183, -0.779629, 0.502262, 0.360413
0.277779, -0.823460, 0.556164, 0.033207
0.278229, -0.826149, 0.525131, -0.070839
0.278664, -0.780773, 0.389671, -0.093040
0.279365, -0.706177, 0.325241, -0.039883
0.279689, -0.672035, 0.400238, 0.115261
0.280386, -0.720654, 0.487022, 0.163746
0.280589, -0.779247, 0.442181, 0.272751
0.281238, -0.767555, 0.356503, 0.349293
0.282592, -0.752335, 0.402031, 0.493450
0.283568, -0.896797, 0.327721, 0.365391
0.284065, -0.889034, 0.198650, 0.560989
0.284545, -0.811920, 0.289135, 0.479546
0.285080, -0.761414, 0.285454, 0.648212
0.285548, -0.845337, 0.161266, 0.788517
0.286072, -1.037197, 0.166435, 0.776997
0.286546, -1.178131, 0.202579, 0.633717
0.287063, -1.067753, 0.363693, 0.397224
0.287511, -0.907860, 0.270672, 0.367489
0.288068, -0.818844, 0.323009, 0.393581
0.288512, -0.767155, 0.185471, 0.487232
0.289031, -0.785713, 0.302353, 0.442581
0.289520, -0.878315, 0.375824, 0.358276
0.290039, -0.939751, 0.269508, 0.382557
0.290513, -0.910645, 0.348053, 0.224361
0.290992, -0.863495, 0.394535, 0.169544
0.291518, -0.832233, 0.323792, 0.215149
0.292010, -0.801964, 0.339508, 0.244350
0.292485, -0.765266, 0.276089, 0.398350
0.293005, -0.748863, 0.295029, 0.411949
0.293474, -0.787029, 0.297928, 0.428391
0.293994, -0.821171, 0.271339, 0.389633
0.294481, -0.816307, 0.308475, 0.232086
0.294949, -0.823212, 0.296154, 0.229053
0.295949, -0.920353, 0.258999, 0.285625
0.296438, -1.039772, 0.177135, 0.407028
0.296962, -1.058636, 0.258293, 0.260315
0.297444, -0.996399, 0.223351, 0.229473
0.297915, -0.937252, 0.226727, 0.276737
0.298438, -0.863609, 0.284386, 0.328922
0.298957, -0.789280, 0.263615, 0.454826
0.299430, -0.743523, 0.196819, 0.640965
0.300425, -0.840015, 0.184174, 0.535660
0.300919, -0.896301, 0.213890, 0.476913
0.301418, -0.877323, 0.198975, 0.443802
0.301912, -0.834656, 0.185032, 0.466175
0.302405, -0.844002, 0.247707, 0.421848
0.302912, -0.883598, 0.222111, 0.425129
0.303876, -0.960255, 0.299549, 0.332890
0.304383, -0.936680, 0.303612, 0.328674
0.304885, -0.902348, 0.294399, 0.339680
0.305386, -0.881214, 0.352821, 0.274887
0.305890, -0.836353, 0.395775, 0.266933
0.306335, -0.813522, 0.359669, 0.285759
0.306855, -0.823784, 0.354939, 0.282516
0.307357, -0.834732, 0.354900, 0.263519
0.307862, -0.827293, 0.377998, 0.237846
0.308366, -0.823593, 0.321541, 0.305729
0.308813, -0.824909, 0.287209, 0.427971
0.309313, -0.817432, 0.276375, 0.439568
0.309815, -0.820541, 0.272102, 0.469284
0.310323, -0.827942, 0.235748, 0.496464
0.310822, -0.836105, 0.217495, 0.528946
0.311337, -0.839081, 0.187569, 0.570679
