time, x, y, z 
0.036672, -0.807171, 0.442772, -0.363102
0.037155, -0.821838, 0.379066, -0.347214
0.037636, -0.827980, 0.346775, -0.410271
0.038119, -0.767651, 0.356331, -0.395031
0.038652, -0.749054, 0.360584, -0.372944
0.039134, -0.703049, 0.406494, -0.350876
0.039615, -0.605907, 0.399342, -0.341148
0.040098, -0.580959, 0.450325, -0.405502
0.040609, -0.598640, 0.482979, -0.484409
0.041092, -0.664978, 0.488586, -0.483074
0.042123, -0.813904, 0.395279, -0.382404
0.042606, -0.968361, 0.396786, -0.305805
0.043091, -1.080704, 0.335026, -0.225315
0.043572, -1.083641, 0.245037, -0.149250
0.044107, -1.022644, 0.263653, -0.172081
0.044589, -0.939636, 0.288601, -0.176811
0.045071, -0.945568, 0.301018, -0.225048
0.045555, -0.970116, 0.344391, -0.265198
0.046063, -0.956326, 0.388184, -0.297394
0.046564, -0.892124, 0.423012, -0.304375
0.047071, -0.824165, 0.473537, -0.315018
0.047563, -0.744934, 0.517273, -0.339031
0.048051, -0.654659, 0.558414, -0.390797
0.048544, -0.575676, 0.590038, -0.418015
0.049026, -0.535011, 0.671082, -0.440083
0.050047, -0.476322, 0.705471, -0.428200
0.050523, -0.477028, 0.707188, -0.419903
0.051022, -0.536175, 0.713921, -0.358810
0.051604, -0.592880, 0.693913, -0.279770
0.052031, -0.638905, 0.665684, -0.269394
0.052510, -0.695457, 0.613003, -0.260983
0.053046, -0.769711, 0.538483, -0.264645
0.053512, -0.908585, 0.439472, -0.245571
0.054022, -1.097755, 0.280857, -0.137043
0.054968, -1.032734, 0.250893, -0.074558
0.055506, -0.902958, 0.384903, -0.117283
0.056006, -0.797729, 0.434990, -0.195484
0.056524, -0.846825, 0.398521, -0.229034
0.056963, -0.972080, 0.317326, -0.358086
0.057477, -1.013985, 0.249329, -0.311871
0.057956, -0.812912, 0.389843, -0.336590
0.058475, -0.536213, 0.454597, -0.414314
0.058947, -0.489311, 0.508823, -0.515423
0.059942, -0.857849, 0.546799, -0.404282
0.060459, -0.879555, 0.509567, -0.237274
0.060915, -0.877743, 0.515213, -0.014610
0.061501, -0.836735, 0.534687, 0.075207
0.061902, -0.788822, 0.531807, 0.151749
0.062417, -0.706139, 0.598640, 0.121727
0.062933, -0.635719, 0.577583, 0.099869
0.063386, -0.639153, 0.598164, 0.046673
0.063903, -0.614147, 0.646343, -0.033569
0.064426, -0.598450, 0.616226, -0.088596
0.064887, -0.659809, 0.634747, -0.088978
0.065412, -0.678215, 0.630379, 0.010853
0.065898, -0.673447, 0.485802, 0.024071
0.066366, -0.662289, 0.531807, 0.032444
0.066889, -0.776234, 0.405712, -0.407257
0.067367, -1.009121, 0.400429, -0.665016
0.067897, -1.368351, 0.085430, -1.121044
0.068845, -1.395607, 0.091896, -1.128349
0.069348, -1.157551, -0.003662, -0.763416
0.069837, -1.096458, 0.068264, -0.474052
0.070341, -1.046772, 0.187645, -0.214214
0.070830, -0.976982, 0.044022, -0.126247
0.071350, -0.909138, 0.128174, -0.168400
0.071836, -0.893593, 0.238876, -0.243969
0.072339, -0.846291, 0.416851, -0.294895
0.072818, -0.740738, 0.518093, -0.265560
0.073305, -0.663929, 0.712090, -0.078659
0.073823, -0.649452, 0.769196, 0.079765
0.074342, -0.644608, 0.733337, 0.155468
0.074833, -0.603657, 0.654335, 0.103016
0.075282, -0.629177, 0.563278, -0.053482
0.075833, -0.783443, 0.605221, -0.379887
0.076274, -0.956535, 0.631828, -0.530872
0.076774, -1.121845, 0.687141, -0.346680
0.077292, -1.131172, 0.672684, -0.076923
0.077808, -0.964375, 0.514240, 0.158138
0.078275, -0.784607, 0.456657, 0.340500
0.078775, -0.717716, 0.474892, 0.302467
0.079303, -0.705318, 0.486584, 0.297928
0.079780, -0.732937, 0.494747, 0.245705
0.080288, -0.726509, 0.487156, 0.333767
0.080747, -0.678349, 0.391579, 0.228329
0.081458, -0.789204, 0.445137, 0.103664
0.082378, -0.973644, 0.429134, -0.037041
0.082770, -1.057224, 0.331478, -0.076237
0.082891, -1.110306, 0.199490, -0.861492
0.083231, -1.127186, 0.438786, -1.119614
0.083721, -1.174049, 0.642109, -0.772495
0.084208, -1.215668, 0.290852, 0.096607
0.084712, -1.106148, 0.005398, 1.008911
0.085192, -1.043358, -0.218945, 0.803375
0.086685, -1.329765, 0.108604, -0.575409
0.087186, -1.161652, 0.036831, -0.578365
0.087716, -0.977592, 0.336094, -0.482788
0.088197, -0.871868, 0.503407, -0.763779
0.088671, -0.916462, 0.519218, -1.092644
0.089186, -0.979424, 0.394974, -0.979939
0.089693, -0.912838, 0.429630, -0.248127
0.090196, -0.813046, 0.517178, 0.158482
0.090668, -0.719967, 0.474739, 0.648499
0.091298, -0.649357, 0.179901, 0.918846
0.091654, -0.567818, 0.232773, 0.367355
0.092134, -0.847282, 0.798607, -0.102539
0.092668, -1.261539, 0.723324, -0.117226
0.093634, -1.245975, 0.194855, -0.074596
0.094134, -1.234627, 0.476685, -0.168667
0.094640, -1.300049, 0.141373, 0.604591
0.095130, -1.269131, -0.020046, 1.182308
0.095634, -1.028957, -0.237846, 1.545830
0.096136, -0.632515, -0.357876, -0.516453
0.096639, -0.592384, 0.488758, -2.181129
0.097082, -1.163254, 0.970612, -2.302189
0.097584, -1.442890, 0.466557, -1.281471
0.098076, -1.145782, 0.327530, -0.812492
0.098579, -0.886211, 0.168419, -0.393524
0.099083, -0.771523, -0.230808, -0.510807
0.099590, -0.791912, 0.111847, -0.614700
0.100089, -1.017818, 0.080929, -0.206356
0.100592, -1.403179, -0.266972, 0.424728
0.101097, -1.627216, -0.468884, 0.457382
0.101692, -1.642036, -0.026360, -0.535793
0.102076, -1.412659, 0.069160, -0.525608
0.102578, -1.025658, -0.047779, 0.414429
0.103081, -0.626583, -0.016499, 1.253185
0.103571, -0.596542, 0.092621, 0.617352
0.104031, -0.800629, -0.183105, 0.139332
0.104536, -1.001987, -0.236206, -1.200638
0.105019, -1.126480, 0.079536, -1.409149
0.105506, -1.121616, 0.321312, -0.684452
0.106045, -1.208439, 0.208130, -0.785999
0.106519, -1.214561, -0.066833, -0.221710
0.107024, -1.079750, -0.056839, -0.237350
0.107527, -0.783615, -0.308685, -0.255318
0.108031, -0.617199, -0.368347, -0.120029
0.108477, -0.822430, -0.035686, -1.004639
0.108979, -1.277504, -0.146999, -1.565514
0.109468, -1.425133, 0.065002, -1.713448
0.110016, -1.239891, 0.211525, -1.243439
0.110460, -0.983467, -0.165329, -0.298615
0.111500, -0.813179, -0.261040, 0.551701
0.111974, -0.877953, -0.053654, 0.143852
0.112476, -0.884628, 0.003529, -0.713654
0.112980, -1.105938, -0.142040, -1.312141
0.113482, -1.299763, -0.121593, -0.819016
0.113927, -1.106873, 0.230942, -0.476551
0.114432, -0.707092, 0.235329, 0.078011
0.114935, -0.775967, 0.116520, 0.248623
0.115441, -0.955105, 0.075283, -0.067120
0.115913, -0.655842, 0.336304, -0.582256
0.116416, -0.431557, 0.232964, -0.656433
0.116921, -0.524464, 0.132713, -0.490170
0.117425, -0.601730, 0.495033, -1.061172
0.117928, -0.746078, 0.545311, -1.215153
0.118431, -0.799885, 0.237694, -1.036167
0.118884, -0.630989, -0.276566, -0.368176
0.119378, -0.568256, 0.105667, 0.003815
0.119881, -0.554733, 0.600319, -0.620308
0.120374, -0.602608, 0.134220, -1.197453
0.120871, -0.708504, 0.430126, -1.684132
0.121462, -0.803394, 0.173321, -1.533718
0.121891, -0.887814, -0.239029, -1.327667
0.123350, -0.932789, -0.365028, -0.111637
0.123869, -0.813465, -0.516720, 0.051327
0.124357, -0.811691, -0.238285, -0.116043
0.124880, -0.935001, 0.301704, -0.517311
0.125358, -1.109200, -0.214272, -0.805473
0.125836, -1.282825, -0.585232, -0.384159
0.126855, -0.956688, -0.273209, 0.266972
0.127341, -0.798492, -0.242977, -0.293179
0.127815, -0.680504, 0.013161, -0.712090
0.128339, -0.503044, 0.001698, -0.866814
0.128815, -0.389996, 0.793972, -1.237144
0.129288, -0.494385, 0.448761, -1.138840
0.129822, -0.666847, 0.856800, -1.375847
0.130297, -0.720119, 0.581703, -1.154938
0.130811, -0.812435, -0.069389, -0.382786
0.131398, -0.895329, -0.198269, 0.160561
0.131811, -0.692081, -0.231380, 0.495949
0.132272, -0.627022, -0.070229, 0.304070
0.132791, -0.789413, -0.032101, 0.243835
0.133303, -0.641575, 0.450859, -0.020466
0.133756, -0.360050, 1.279106, -0.860786
0.134781, -0.582066, 0.987453, -1.454601
0.135240, -0.673161, 1.325493, -1.464214
0.135764, -0.557289, 0.881214, -0.967007
0.136253, -0.509357, 0.358257, -0.619469
0.136727, -0.584679, 0.120430, -0.297470
0.137259, -0.614204, -0.078182, -0.143375
0.137738, -0.588665, -0.091782, -0.179672
0.138252, -0.639057, 0.206165, -0.420189
0.138736, -0.819798, 0.191975, -0.744877
0.139205, -1.009312, -0.026512, -0.782471
0.139705, -1.058559, -0.258789, -0.421619
0.140208, -0.848331, -0.187073, -0.119228
0.140712, -0.391521, 0.180798, -0.418472
0.141369, -0.075455, 0.267506, -1.078758
0.141757, -0.199375, 0.739651, -1.983490
0.142208, -0.456905, 1.265087, -2.044353
0.142712, -0.664062, 1.154976, -1.457520
0.143200, -0.874596, 0.563622, -0.785503
0.143704, -0.856800, 0.409088, -0.506477
0.144653, -0.314465, 0.141106, -0.627899
0.145157, -0.376930, 0.231991, -0.660839
0.145662, -0.535221, 0.401592, -0.961990
0.146285, -0.696201, 0.265846, -0.931149
0.146672, -0.827656, -0.020237, -0.874634
0.147220, -0.920238, -0.117512, -0.689640
0.147664, -0.898438, -0.083256, -0.390530
0.148240, -0.919056, -0.566025, -0.457211
0.148702, -1.024055, -0.508499, -0.604343
0.149194, -1.057339, -0.280342, -0.684929
0.149690, -0.920582, -0.541267, -0.638885
0.150228, -0.796337, -1.132431, -0.388451
0.150684, -0.628738, -0.742989, -0.356007
0.151542, -0.328331, 0.013523, -0.563164
0.151920, -0.232525, 0.313892, -1.044521
0.152463, -0.366955, 0.369434, -1.204548
0.152792, -0.426006, 0.785046, -1.416225
0.153188, -0.291233, 0.933533, -1.222515
0.153588, -0.211983, 1.207829, -1.015034
0.154573, -0.132084, 1.159267, -0.903988
0.155094, -0.427570, 1.131134, -1.235466
0.156073, -0.725555, 0.229702, -0.633068
0.156583, -0.785866, -0.367489, -0.424538
0.157039, -0.734577, -0.956802, -0.280056
0.157542, -0.571976, -0.672474, -0.285931
0.158045, -0.459251, -0.141087, -0.371170
0.158564, -0.487785, 0.294247, -0.473881
0.159022, -0.755310, 0.809326, -0.745773
0.159525, -1.028805, 1.059208, -0.989170
0.160037, -0.948143, 0.656967, -1.181221
0.160518, -0.637703, 0.293159, -1.155834
0.161026, -0.384121, 0.366974, -0.762901
0.161506, -0.374966, 0.332661, -0.453262
0.162026, -0.511284, 0.153999, -0.335522
0.163014, -0.552750, 0.121441, -0.606785
0.163482, -0.397339, 0.067406, -0.765190
0.164006, -0.292301, -0.167313, -0.820408
0.164993, -0.326862, 0.673046, -0.606441
0.165498, -0.403156, 1.001205, -0.550575
0.165957, -0.726147, 1.545200, -0.345001
0.166459, -1.079025, 1.338787, -0.450439
0.166950, -1.040916, 0.141792, -0.753880
0.167453, -0.609703, 0.009594, -0.712662
0.167958, -0.258427, 0.178032, -0.371952
0.168461, -0.207043, 0.282097, -0.242672
0.168964, -0.453835, 0.505810, -0.420628
0.169467, -0.811787, 0.825138, -0.435905
0.170417, -0.946121, 0.980072, -0.680046
0.170918, -0.722561, 0.645676, -0.736103
0.171453, -0.524254, 0.520630, -0.743999
0.171946, -0.680294, 0.867138, -0.770378
0.172438, -0.625267, 0.493393, -0.645161
0.172922, -0.486164, 0.478077, -0.370483
0.173423, -0.431900, 0.163364, -0.104160
0.173927, -0.516357, -0.080509, -0.079002
0.174431, -0.656834, -0.163803, -0.001602
0.174875, -0.689411, -0.214367, -0.016651
0.175379, -0.803604, 0.226707, -0.189590
0.175883, -0.989532, 0.750523, -0.443363
0.176373, -1.159210, 1.013718, -0.600414
0.176878, -1.118698, 0.641842, -0.626488
0.177366, -0.646839, 0.160561, -0.688000
0.177870, -0.418987, 0.276775, -0.995750
0.178371, -0.410480, 0.295506, -0.659790
0.178867, -0.260334, -0.078773, -0.217342
0.179366, -0.183792, 0.208492, -0.168571
0.179868, -0.545387, 1.140709, -0.174541
0.180374, -1.150532, 1.889572, -0.099945
0.181498, -1.171970, 0.816307, -0.718117
0.181888, -0.562077, 0.290241, -0.790234
0.182358, -0.312195, 0.114937, -0.583763
0.182803, -0.191498, -0.394306, -0.493279
0.183305, -0.114384, -0.308609, -0.373802
0.183809, -0.470905, 0.405617, -0.341148
0.184314, -0.935402, 0.576305, -0.067368
0.184835, -1.306419, 0.743408, -0.158024
0.185826, -0.601368, 0.017948, -0.867882
0.186301, 0.001602, -0.048771, -1.021786
0.186801, -0.123177, 0.289822, -0.819931
0.187260, -0.655079, 0.267811, -0.494766
0.187786, -0.755749, 0.130558, -0.045013
0.188296, -0.655441, 0.385971, -0.152893
0.189245, -0.966644, 0.045624, -0.735664
0.190248, -0.580158, 0.217724, -0.600166
0.190755, -0.484676, 1.087589, -0.409679
0.191355, -0.844116, 1.955280, -0.602512
0.191759, -1.160755, 0.951614, -0.662498
0.192228, -1.075916, 0.203724, -0.684319
0.192712, -0.524292, -0.216408, -0.503044
0.193214, -0.042191, -0.227127, -0.322208
0.193723, -0.040169, 0.143642, -0.634823
0.194224, -0.419197, 0.480728, -0.625019
0.194729, -0.572376, 0.457211, -0.503693
0.195218, -0.439339, 0.475121, -0.586815
0.195750, -0.400734, 0.792160, -0.277348
0.196193, -0.525360, 1.070557, -0.406322
0.196715, -0.767879, 0.895100, -0.442715
0.197221, -0.801315, 0.728359, -0.031052
0.197689, -1.108093, 1.302414, -0.022926
0.198198, -1.095695, 0.819054, 0.215416
0.199156, -0.827427, 0.422916, -0.535240
0.199660, -1.095524, 0.935364, -0.565510
0.200156, -1.065388, 0.902939, -0.514011
0.200668, -0.756798, 0.486488, -0.702763
0.201322, -0.191269, -0.380478, -0.769329
0.201649, 0.265160, -0.693989, -0.654144
0.202167, 0.132275, -0.115108, -0.376339
0.202655, -0.740643, 0.644646, -0.316887
0.203126, -1.647453, 0.686836, -0.210342
0.203635, -1.647987, 0.374222, -0.273876
0.204121, -1.355152, 0.732765, -0.122623
0.204629, -1.315727, 1.027794, -0.171165
0.205131, -0.766983, 0.111866, -0.530567
0.205633, -0.078278, -0.035477, -0.729904
0.206134, 0.283985, 0.088902, -0.515728
0.206589, 0.222225, 1.031094, -0.454960
0.207107, -0.245533, 1.198273, -0.371513
0.207583, -0.935555, 0.614185, -0.106449
0.208099, -1.219501, 0.080395, -0.491467
0.208573, -1.136932, 0.109921, -0.277576
0.209085, -0.615292, -0.072517, -0.162029
0.209570, 0.115128, -0.109329, 0.071411
0.210074, -0.116310, 0.753651, 0.037022
0.210578, -1.023426, 1.593761, -0.406971
0.211067, -1.377316, 1.178913, -0.667400
0.211549, -1.095409, 0.894909, -0.480385
0.212060, -0.883121, 1.175785, -0.470753
0.212563, -0.892906, 1.183796, -0.107212
0.213052, -0.529366, 0.727730, -0.312729
0.213556, 0.098495, 0.471592, 0.065327
0.214044, -0.066795, 0.717258, -0.336056
0.214533, -0.602512, 0.611420, -0.462799
0.215022, -0.801506, 0.090847, -0.473843
0.215511, -0.569763, 0.003300, -0.267696
0.216032, -0.559959, 0.578213, -0.137882
0.216511, -0.767651, 0.617771, 0.134335
0.217024, -1.021919, 0.388756, -0.006485
0.217528, -1.105213, 0.313931, -0.151081
0.218506, -1.342812, 0.845737, 0.079994
0.219025, -0.753117, 0.708466, 0.105762
0.219468, -0.616226, 0.819912, 0.006313
0.220465, -0.905933, 0.878620, -0.197010
0.220964, -1.181412, 0.945683, -0.027733
0.221454, -0.774536, 0.589943, -0.115433
0.222030, -0.305519, 0.367165, -0.293503
0.222477, -0.398960, 0.595436, -0.685978
0.222964, -0.634441, 0.527630, -0.494499
0.223468, -0.760269, 0.429096, -0.370903
0.223966, -0.645962, 0.402985, -0.164909
0.224431, -0.738220, 0.654869, -0.379257
0.224919, -0.893936, 0.441666, -0.212708
0.225425, -0.939636, 0.494251, -0.220127
0.225951, -0.860806, 0.497494, -0.097828
0.226414, -0.832062, 0.492172, -0.267296
0.226934, -0.793915, 0.532970, -0.234318
0.227423, -0.680771, 0.502148, -0.164356
0.227898, -0.735798, 0.613232, -0.069275
0.228384, -0.804482, 0.638256, -0.132275
0.228910, -0.717449, 0.530148, -0.307503
0.229379, -0.602245, 0.436878, -0.569935
0.229927, -0.519333, 0.350342, -0.540619
0.230396, -0.509205, 0.322075, -0.335522
0.230889, -0.622139, 0.431538, -0.069199
0.231530, -0.970249, 0.653419, -0.146923
0.231883, -1.187725, 0.805397, -0.151138
0.232356, -0.981712, 0.517807, -0.174809
0.232845, -0.816746, 0.523376, -0.054913
0.233366, -0.737820, 0.514641, -0.067520
0.233867, -0.811043, 0.508366, -0.150414
0.234387, -0.635586, 0.534039, -0.389576
0.234834, -0.632915, 0.561199, -0.369148
0.235869, -1.104908, 0.485916, -0.046844
0.236328, -1.036682, 0.437393, -0.046921
0.236849, -1.122723, 0.378265, -0.184441
0.237305, -1.259136, 0.344601, -0.348740
0.237838, -1.276302, 0.328445, -0.378685
0.238345, -1.203041, 0.322723, -0.160408
0.238836, -0.958138, 0.385113, -0.050201
0.239287, -0.629330, 0.532970, 0.028095
0.239795, -0.465221, 0.678883, -0.126743
0.240330, -0.414524, 0.631924, -0.331955
0.240787, -0.496368, 0.596619, -0.559311
0.241380, -0.600300, 0.479336, -0.469036
0.241825, -0.731907, 0.366001, -0.367374
0.242287, -1.088390, 0.297661, -0.231209
0.242808, -1.328163, 0.240211, -0.101967
0.243268, -1.249466, 0.430717, -0.063190
0.243795, -1.046333, 0.296879, 0.005722
0.244314, -0.907726, 0.321884, 0.027275
0.244759, -0.888710, 0.407200, -0.052776
0.245260, -0.869980, 0.365467, -0.056095
0.245764, -0.987892, 0.306187, -0.180798
0.246267, -1.313705, 0.004921, -0.240669
0.246772, -1.483097, -0.039101, -0.293198
0.247275, -1.207142, -0.072136, -0.219231
0.247774, -0.709305, 0.256500, -0.194569
0.248216, -0.290718, 0.405903, -0.333710
0.248719, -0.365753, 0.440979, -0.535755
0.249222, -0.569286, 0.684719, -0.852547
0.249693, -0.851383, 0.515251, -0.756111
0.250212, -1.111336, 0.381241, -0.436611
0.250728, -1.040611, 0.381031, -0.057621
0.251705, -0.806522, 0.263195, -0.011349
0.252210, -0.940571, 0.308228, -0.290051
0.252712, -0.994511, 0.335274, -0.417271
0.253660, -1.032066, 0.228729, -0.111828
0.254165, -1.237202, 0.263119, -0.041943
0.254654, -1.060696, 0.233955, -0.055256
0.255142, -1.023216, 0.094872, -0.180073
0.255684, -1.005249, 0.181656, -0.390816
0.256171, -0.853958, 0.410233, -0.299931
0.256668, -0.738277, 0.378132, -0.158367
0.257171, -0.723248, 0.397224, -0.093861
0.258119, -0.756550, 0.446281, -0.286465
0.258623, -0.959740, 0.259495, -0.331421
0.259113, -1.091518, 0.214348, -0.165939
0.259616, -1.161060, -0.097809, 0.002308
0.260140, -1.292362, -0.209579, -0.003433
0.260588, -1.099091, 0.017796, -0.246639
0.261113, -0.807610, -0.057793, -0.615177
0.261580, -0.659962, 0.140953, -0.870571
0.262585, -0.785198, 0.270615, -0.833244
0.263096, -0.800571, 0.346985, -0.611992
0.263570, -0.795403, 0.354519, -0.515099
0.264090, -0.890388, 0.146122, -0.407238
0.264600, -1.141300, 0.054054, -0.183983
0.265070, -1.231747, 0.162964, 0.062866
0.265592, -1.112156, 0.100727, 0.098324
0.266064, -0.998058, 0.040627, 0.026855
0.266535, -0.968132, 0.123100, -0.180073
0.267029, -0.897312, 0.281754, -0.416222
0.267560, -0.774727, 0.315228, -0.511017
0.268073, -0.690708, 0.385513, -0.512047
0.268534, -0.732098, 0.294209, -0.499821
0.269023, -0.844440, 0.258121, -0.520897
0.269527, -0.863190, 0.304298, -0.483799
0.270044, -0.803909, 0.409107, -0.334816
0.270520, -0.759983, 0.477066, -0.150166
0.271039, -0.806408, 0.510635, -0.030746
0.271551, -0.934029, 0.474777, 0.015068
0.272013, -1.016846, 0.404263, 0.039349
0.272512, -0.981407, 0.282192, -0.032501
0.273023, -0.856266, 0.268745, -0.109482
0.273495, -0.793228, 0.372715, -0.254402
0.273986, -0.816097, 0.373154, -0.289421
0.274503, -0.805130, 0.225163, -0.290642
0.274963, -0.759811, 0.220146, -0.304356
0.275487, -0.796776, 0.228806, -0.579624
0.275970, -0.934696, 0.242519, -0.758514
0.276968, -0.919571, 0.135307, -0.530720
0.277435, -0.833302, 0.075130, -0.492420
0.277956, -0.844421, 0.078239, -0.481968
0.278446, -0.977974, 0.155697, -0.531940
0.278922, -1.095638, 0.153484, -0.512161
0.279423, -1.069584, 0.107784, -0.440121
0.279927, -0.968857, 0.065937, -0.400791
0.280445, -0.948162, 0.081787, -0.402374
0.280950, -0.979633, 0.093689, -0.435390
0.281492, -0.965748, 0.161934, -0.356045
0.281929, -0.962868, 0.222378, -0.311089
0.282431, -0.977993, 0.254478, -0.280132
0.282934, -0.978642, 0.218430, -0.334644
0.283882, -0.919666, 0.192814, -0.197887
0.284385, -0.879593, 0.137978, -0.465603
0.284892, -0.855141, 0.158901, -0.704479
0.285392, -0.906219, 0.139160, -0.745182
0.285897, -0.980148, 0.176258, -0.483322
0.286420, -0.977268, 0.240669, -0.055962
0.286859, -0.935020, 0.288506, 0.211639
0.287370, -0.945587, 0.306396, 0.163479
0.287892, -0.935307, 0.252705, -0.020142
0.288407, -0.772438, 0.277195, -0.127258
0.288935, -0.640831, 0.445538, -0.341721
0.289386, -0.637150, 0.601902, -0.503502
0.289915, -0.659714, 0.458546, -0.748978
0.290375, -0.699615, 0.404816, -0.819530
0.290881, -0.746593, 0.339928, -0.723248
0.291458, -0.843544, 0.226460, -0.501690
0.291866, -0.957947, 0.166779, -0.194111
0.292584, -0.905018, 0.054893, -0.205727
0.292862, -0.781155, -0.051479, -0.307865
0.293382, -0.836201, 0.027809, -0.709095
0.294290, -1.211548, 0.160789, -0.742741
0.294862, -1.179371, 0.133801, -0.376644
0.295323, -1.026154, 0.082989, -0.083923
0.295795, -0.884285, 0.099068, 0.205154
0.296344, -0.839214, 0.101833, 0.134811
0.296831, -0.856915, 0.121956, 0.051575
0.297260, -0.883102, 0.198307, -0.020695
0.297780, -0.846767, 0.146351, -0.198784
0.298253, -0.888367, 0.180683, -0.424194
0.298755, -0.919437, 0.314941, -0.624981
0.299260, -0.836697, 0.255985, -0.668964
0.299764, -0.780602, 0.205097, -0.703144
0.300228, -0.730438, 0.244904, -0.832558
0.300726, -0.733490, 0.234241, -0.825481
0.301453, -0.770302, 0.334988, -0.920544
0.301747, -0.748539, 0.211182, -0.645809
0.302211, -0.691452, 0.148602, -0.832100
0.302719, -0.781765, 0.028191, -0.851860
0.303234, -0.988560, 0.113945, -0.814266
0.303749, -1.069870, 0.095558, -0.556526
0.304220, -1.040497, 0.055866, -0.059509
0.304721, -0.960102, 0.191250, 0.083752
0.305224, -0.841293, 0.199833, -0.128021
0.305723, -0.791378, 0.145588, -0.355835
0.306193, -0.812836, 0.145035, -0.440674
0.306713, -0.802879, 0.199203, -0.475273
0.307676, -0.790100, 0.171089, -0.153484
0.308181, -0.745392, 0.177860, -0.460548
0.308683, -0.678024, 0.258751, -0.698700
