time, x, y, z 
0.024815, -0.776958, 0.254498, -0.492268
0.025309, -0.779343, 0.257187, -0.492935
0.025803, -0.781498, 0.254345, -0.492077
0.026296, -0.782490, 0.257454, -0.491314
0.026792, -0.781326, 0.258350, -0.491962
0.027286, -0.784893, 0.260448, -0.491352
0.027778, -0.791321, 0.258083, -0.488720
0.028219, -0.788555, 0.259857, -0.488415
0.028723, -0.786304, 0.261326, -0.488300
0.029700, -0.786781, 0.263844, -0.492859
0.030201, -0.788307, 0.266800, -0.494843
0.030701, -0.788612, 0.262985, -0.494671
0.031216, -0.784359, 0.264854, -0.494328
0.031898, -0.783176, 0.267010, -0.496807
0.032179, -0.786591, 0.265808, -0.499496
0.032676, -0.787773, 0.265751, -0.499706
0.033173, -0.785236, 0.264091, -0.501137
0.033665, -0.781307, 0.264091, -0.500488
0.034160, -0.779839, 0.261726, -0.499535
0.034672, -0.780296, 0.261650, -0.500450
0.035174, -0.778503, 0.260658, -0.497169
0.035666, -0.782013, 0.254211, -0.495815
0.036161, -0.778923, 0.255260, -0.495262
0.036652, -0.775375, 0.254059, -0.497017
0.037152, -0.777988, 0.256386, -0.496674
0.037645, -0.774803, 0.257664, -0.496845
0.038138, -0.775356, 0.255070, -0.497894
0.038631, -0.775127, 0.252399, -0.497150
0.039126, -0.775986, 0.250721, -0.495358
0.039617, -0.771103, 0.247574, -0.496368
0.040113, -0.772915, 0.246544, -0.500793
0.040605, -0.772572, 0.246696, -0.498695
0.041096, -0.775871, 0.245171, -0.497417
0.041589, -0.775280, 0.245953, -0.501137
0.042097, -0.775204, 0.242977, -0.501823
0.042594, -0.773563, 0.246754, -0.507793
0.043088, -0.773468, 0.247631, -0.505600
0.043580, -0.773125, 0.244255, -0.503807
0.044075, -0.773582, 0.245724, -0.505714
0.044568, -0.772858, 0.243835, -0.509338
0.045061, -0.767822, 0.241833, -0.510349
0.045554, -0.769386, 0.241737, -0.511799
0.046065, -0.770168, 0.241432, -0.508213
0.046573, -0.771255, 0.239830, -0.510445
0.047029, -0.768738, 0.240135, -0.509510
0.047532, -0.768967, 0.235405, -0.509243
0.048030, -0.766335, 0.234299, -0.509834
0.048526, -0.766487, 0.233803, -0.505428
0.049014, -0.766621, 0.232735, -0.503960
0.049507, -0.763683, 0.231590, -0.504303
0.049996, -0.763321, 0.227928, -0.503483
0.050505, -0.760155, 0.223331, -0.503197
0.051012, -0.761776, 0.224018, -0.502968
0.051491, -0.759182, 0.225945, -0.501423
0.052038, -0.756397, 0.220547, -0.502262
0.052472, -0.756798, 0.221043, -0.505543
0.052996, -0.752697, 0.216923, -0.507202
0.053460, -0.752048, 0.217876, -0.510330
0.054001, -0.749283, 0.218506, -0.508022
0.054462, -0.746460, 0.215111, -0.510254
0.054996, -0.744858, 0.211601, -0.511703
0.055473, -0.740128, 0.209389, -0.517197
0.055958, -0.737858, 0.208817, -0.519314
0.056438, -0.737000, 0.204430, -0.520096
0.056969, -0.736542, 0.199623, -0.522709
0.057460, -0.733280, 0.200081, -0.523129
0.057930, -0.729885, 0.197124, -0.524063
0.058440, -0.724983, 0.192108, -0.525036
0.058916, -0.724239, 0.186825, -0.525265
0.059443, -0.721130, 0.188847, -0.526714
0.059921, -0.722008, 0.185261, -0.525227
0.060417, -0.720711, 0.182533, -0.523567
0.060901, -0.717888, 0.179234, -0.525246
0.061428, -0.711746, 0.182838, -0.525875
0.061920, -0.714931, 0.182648, -0.520802
0.062387, -0.715885, 0.182476, -0.521488
0.063397, -0.709858, 0.182705, -0.527935
0.063884, -0.706730, 0.182610, -0.527706
0.064365, -0.708008, 0.181847, -0.527325
0.064877, -0.708065, 0.183849, -0.529747
0.065356, -0.705318, 0.183716, -0.531597
0.065893, -0.706387, 0.184040, -0.531635
0.066382, -0.701027, 0.187283, -0.531216
0.066878, -0.698280, 0.188046, -0.529575
0.067410, -0.698833, 0.188789, -0.529366
0.067867, -0.697727, 0.189705, -0.530891
0.068348, -0.697594, 0.189953, -0.530586
0.068882, -0.696201, 0.190144, -0.526428
0.069365, -0.699005, 0.191917, -0.524635
0.069842, -0.699387, 0.195198, -0.521126
0.070347, -0.701199, 0.193691, -0.521393
0.070849, -0.702152, 0.194817, -0.519066
0.071381, -0.700607, 0.193348, -0.518284
0.072034, -0.702000, 0.192623, -0.518017
0.072420, -0.705719, 0.192738, -0.517845
0.072894, -0.707283, 0.192699, -0.519314
0.073639, -0.710697, 0.194950, -0.515289
0.073799, -0.710182, 0.193253, -0.516796
0.074273, -0.712509, 0.194206, -0.523777
0.075100, -0.713463, 0.194397, -0.522881
0.075310, -0.716496, 0.196018, -0.525665
0.075769, -0.719986, 0.197525, -0.529308
0.076271, -0.725174, 0.201035, -0.530624
0.076777, -0.726700, 0.202217, -0.530968
0.077252, -0.728035, 0.201702, -0.531521
0.077742, -0.731907, 0.202618, -0.533772
0.078271, -0.735226, 0.207500, -0.539856
0.078759, -0.736504, 0.208035, -0.543709
0.079266, -0.735874, 0.208416, -0.544739
0.079722, -0.740662, 0.214329, -0.543518
0.080248, -0.740204, 0.218143, -0.544682
0.080721, -0.740032, 0.221939, -0.545578
0.081248, -0.739460, 0.226860, -0.549011
0.082036, -0.737190, 0.231571, -0.553894
0.082231, -0.736294, 0.227852, -0.551891
0.082713, -0.736790, 0.231514, -0.550156
0.083705, -0.738144, 0.234451, -0.549297
0.084212, -0.740852, 0.235271, -0.549660
0.084687, -0.742645, 0.237198, -0.550747
0.085207, -0.741730, 0.234413, -0.552216
0.085679, -0.740528, 0.233498, -0.550957
0.086211, -0.744095, 0.235806, -0.549736
0.086698, -0.745621, 0.233974, -0.547123
0.087173, -0.750942, 0.231361, -0.546761
0.087661, -0.750065, 0.235424, -0.547543
0.088193, -0.749626, 0.235767, -0.546360
0.088659, -0.755463, 0.237999, -0.542736
0.089174, -0.757465, 0.239735, -0.539646
0.090135, -0.761185, 0.239487, -0.534077
0.090640, -0.767879, 0.238323, -0.535984
0.091143, -0.769768, 0.240612, -0.536289
0.091744, -0.766201, 0.243530, -0.530319
0.092150, -0.767708, 0.244255, -0.529270
0.092639, -0.771637, 0.246677, -0.527592
0.093112, -0.770283, 0.245991, -0.526695
0.093616, -0.770416, 0.250378, -0.524139
0.094121, -0.766144, 0.250587, -0.521126
0.095114, -0.765152, 0.254536, -0.511398
0.095618, -0.763779, 0.255547, -0.505447
0.096119, -0.762062, 0.258884, -0.501671
0.096567, -0.760536, 0.261879, -0.504055
0.097084, -0.759068, 0.261917, -0.500336
0.097587, -0.756855, 0.265942, -0.498104
0.098091, -0.757294, 0.266914, -0.494537
0.098595, -0.755024, 0.269699, -0.494328
0.099044, -0.756378, 0.269814, -0.493889
0.099559, -0.754471, 0.270672, -0.493870
0.100062, -0.757675, 0.274162, -0.494347
0.100565, -0.761719, 0.275536, -0.488243
0.101072, -0.763569, 0.277328, -0.487175
0.101564, -0.766239, 0.276222, -0.484390
0.102095, -0.765305, 0.275955, -0.486145
0.102543, -0.766392, 0.280609, -0.486507
0.103038, -0.768204, 0.281334, -0.483227
0.103558, -0.767441, 0.279617, -0.479565
0.104004, -0.769939, 0.277081, -0.479240
0.104521, -0.771236, 0.277805, -0.479012
0.105025, -0.768204, 0.278931, -0.476418
0.105530, -0.771637, 0.280781, -0.474758
0.106003, -0.776596, 0.282860, -0.476055
0.106506, -0.774956, 0.284710, -0.475636
0.107010, -0.775166, 0.285606, -0.474720
0.107514, -0.779781, 0.284805, -0.474224
0.108201, -0.776939, 0.286484, -0.474739
0.108477, -0.775394, 0.290928, -0.473576
0.108980, -0.777359, 0.295410, -0.471191
0.109484, -0.777969, 0.292149, -0.473061
0.109988, -0.778275, 0.295219, -0.470657
0.110491, -0.779858, 0.302544, -0.471535
0.110937, -0.783043, 0.304852, -0.474415
0.111440, -0.787468, 0.303764, -0.473804
0.112047, -0.785294, 0.304298, -0.474243
0.112464, -0.787144, 0.309315, -0.472050
0.112967, -0.788708, 0.310078, -0.471802
0.113942, -0.790844, 0.311146, -0.468407
0.114448, -0.789566, 0.314598, -0.468006
0.114939, -0.790482, 0.316734, -0.467625
0.115394, -0.795326, 0.315247, -0.468750
0.115898, -0.794888, 0.314312, -0.464363
0.116412, -0.797310, 0.309219, -0.467644
0.116892, -0.796776, 0.308228, -0.466251
0.117405, -0.794010, 0.306511, -0.461082
0.117922, -0.798969, 0.306244, -0.461941
0.118447, -0.798779, 0.305176, -0.462856
0.118910, -0.800438, 0.300827, -0.466728
0.119466, -0.800991, 0.298176, -0.467949
0.119931, -0.801888, 0.295315, -0.468769
0.120435, -0.806465, 0.292263, -0.468845
0.120935, -0.805855, 0.291252, -0.468521
0.121453, -0.809956, 0.286217, -0.473309
0.122048, -0.810547, 0.284767, -0.477219
0.122432, -0.809002, 0.280304, -0.478439
0.122936, -0.805702, 0.277805, -0.483227
0.123401, -0.802898, 0.273609, -0.482597
0.123824, -0.806541, 0.272942, -0.482540
0.124823, -0.803699, 0.266685, -0.482750
0.125426, -0.801449, 0.264416, -0.485115
0.125809, -0.798645, 0.263653, -0.488014
0.126344, -0.802212, 0.259743, -0.491352
0.126817, -0.801048, 0.261078, -0.490551
0.127304, -0.796967, 0.259190, -0.492496
0.127823, -0.798473, 0.256538, -0.497131
0.128304, -0.797615, 0.252171, -0.498161
0.128786, -0.795536, 0.249538, -0.499573
0.129273, -0.797558, 0.245667, -0.500336
0.129809, -0.794468, 0.243607, -0.501690
0.130283, -0.788479, 0.242119, -0.502338
0.131253, -0.782681, 0.229702, -0.505123
0.131872, -0.783005, 0.228596, -0.504818
0.132284, -0.781593, 0.225220, -0.506382
0.132787, -0.778065, 0.224648, -0.505943
0.133272, -0.776863, 0.221176, -0.506077
0.133765, -0.769997, 0.217552, -0.506706
0.134270, -0.771008, 0.215702, -0.508518
0.134743, -0.769253, 0.213909, -0.507698
0.135215, -0.766010, 0.217552, -0.508633
0.135759, -0.769367, 0.214157, -0.510674
0.136208, -0.767994, 0.212612, -0.509777
0.136717, -0.765190, 0.211887, -0.514412
0.137246, -0.758400, 0.213432, -0.515366
0.137706, -0.756493, 0.210724, -0.517044
0.138212, -0.754890, 0.211697, -0.516014
0.138713, -0.752316, 0.209618, -0.517159
0.139216, -0.752602, 0.207634, -0.516853
0.139678, -0.751362, 0.210667, -0.517979
0.140198, -0.749855, 0.206661, -0.518551
0.140672, -0.748692, 0.206490, -0.519772
0.141989, -0.739460, 0.205650, -0.521412
0.142623, -0.731964, 0.206490, -0.521278
0.143064, -0.728569, 0.208015, -0.524082
0.143276, -0.724468, 0.202217, -0.524654
0.143812, -0.721359, 0.200253, -0.523510
0.144267, -0.719604, 0.200157, -0.525227
0.144718, -0.716934, 0.200539, -0.526848
0.145144, -0.712357, 0.197163, -0.525684
0.145662, -0.709972, 0.194950, -0.525742
0.146722, -0.703983, 0.190220, -0.526772
0.147133, -0.702286, 0.187569, -0.527840
0.147616, -0.699749, 0.187225, -0.529022
0.148112, -0.699501, 0.183258, -0.531330
0.148615, -0.700836, 0.178394, -0.534000
0.149086, -0.698318, 0.176525, -0.535316
0.149618, -0.697632, 0.178757, -0.533848
0.150091, -0.698719, 0.179005, -0.534630
0.150617, -0.700665, 0.176525, -0.532169
0.151083, -0.700912, 0.169678, -0.533257
0.151593, -0.700512, 0.172215, -0.536270
0.152096, -0.696716, 0.166550, -0.537262
0.153098, -0.696697, 0.171738, -0.538940
0.154054, -0.695419, 0.169907, -0.537968
0.154566, -0.702972, 0.170765, -0.542469
0.155057, -0.703449, 0.171814, -0.543728
0.155542, -0.697651, 0.174122, -0.542812
0.156027, -0.696507, 0.175610, -0.543957
0.156550, -0.701504, 0.175438, -0.541573
0.157049, -0.699463, 0.175858, -0.545654
0.157515, -0.696964, 0.178223, -0.546627
0.158041, -0.701218, 0.179138, -0.546207
0.158519, -0.702038, 0.182381, -0.543900
0.158992, -0.700359, 0.183697, -0.547237
0.159517, -0.701542, 0.183773, -0.547276
0.160019, -0.698891, 0.187416, -0.544052
0.160491, -0.699902, 0.185928, -0.542850
0.161031, -0.700016, 0.185394, -0.539646
0.161471, -0.702362, 0.189705, -0.545502
0.162108, -0.696430, 0.191154, -0.542316
0.162507, -0.699539, 0.193024, -0.540047
0.162970, -0.701466, 0.192318, -0.545502
0.163489, -0.699081, 0.194054, -0.545235
0.163990, -0.702019, 0.194016, -0.540638
0.164493, -0.704670, 0.197144, -0.540352
0.164968, -0.706005, 0.198441, -0.533905
0.165489, -0.710049, 0.200291, -0.529232
0.165959, -0.713673, 0.200520, -0.528240
0.166462, -0.715179, 0.206127, -0.531330
0.166967, -0.719452, 0.208645, -0.531311
0.167469, -0.719986, 0.204105, -0.531387
0.167972, -0.719147, 0.205479, -0.530529
0.168468, -0.719185, 0.214939, -0.529976
0.168965, -0.716953, 0.218315, -0.530205
0.169463, -0.716839, 0.215130, -0.529861
0.169900, -0.716095, 0.218086, -0.530319
0.170403, -0.719299, 0.221882, -0.527973
0.170967, -0.714741, 0.223446, -0.526257
0.171469, -0.716095, 0.223103, -0.527515
0.172374, -0.709305, 0.228062, -0.528812
0.172880, -0.707951, 0.230350, -0.533562
0.173380, -0.706120, 0.227280, -0.532589
0.173884, -0.704098, 0.229168, -0.538445
0.174388, -0.702457, 0.230274, -0.537434
0.174878, -0.704117, 0.227718, -0.534458
0.175381, -0.701466, 0.224380, -0.530281
0.175884, -0.704098, 0.226421, -0.530491
0.176388, -0.705738, 0.224838, -0.531845
0.176833, -0.706081, 0.222111, -0.534420
0.177337, -0.709648, 0.225449, -0.528660
0.177846, -0.708485, 0.231400, -0.526333
0.178344, -0.710163, 0.229263, -0.526848
0.178847, -0.711060, 0.225697, -0.532665
0.179338, -0.715752, 0.227451, -0.537148
0.179840, -0.718384, 0.226154, -0.539856
0.180330, -0.720081, 0.227146, -0.536633
0.180821, -0.720444, 0.228081, -0.534039
0.181321, -0.721149, 0.228481, -0.537624
0.182313, -0.727806, 0.226650, -0.534458
0.182790, -0.730209, 0.219250, -0.533047
0.183306, -0.727692, 0.215340, -0.535774
0.183794, -0.724487, 0.210171, -0.539799
0.184306, -0.722942, 0.209770, -0.539131
0.184756, -0.719681, 0.202370, -0.533085
0.185282, -0.724621, 0.204372, -0.526714
0.185770, -0.727863, 0.201721, -0.509682
0.186250, -0.733757, 0.203533, -0.501080
0.186772, -0.736790, 0.206833, -0.498562
0.187276, -0.738392, 0.211773, -0.505695
0.187781, -0.739117, 0.215607, -0.510139
0.188276, -0.746613, 0.221252, -0.519047
0.189246, -0.738430, 0.236416, -0.528450
0.189720, -0.738297, 0.244694, -0.528889
0.190224, -0.739460, 0.243969, -0.524960
0.190743, -0.737381, 0.244045, -0.522995
0.191247, -0.734634, 0.242214, -0.518417
0.191771, -0.735836, 0.237656, -0.519390
0.192225, -0.737247, 0.243034, -0.505829
0.192714, -0.742817, 0.250626, -0.488548
0.193231, -0.740891, 0.243053, -0.494823
0.193714, -0.734348, 0.238228, -0.501499
0.194198, -0.729961, 0.234833, -0.509968
0.194684, -0.726833, 0.240288, -0.521698
0.195168, -0.722198, 0.238018, -0.521851
0.195704, -0.715046, 0.237503, -0.520878
0.196168, -0.708275, 0.242043, -0.519485
0.196649, -0.711403, 0.250015, -0.519867
0.197168, -0.709381, 0.249043, -0.514641
0.197662, -0.702171, 0.242233, -0.514927
0.198153, -0.701523, 0.246773, -0.514793
0.198648, -0.707035, 0.244713, -0.510139
0.199144, -0.706387, 0.246086, -0.501308
0.199646, -0.706654, 0.243912, -0.498047
0.200120, -0.713062, 0.240574, -0.498257
0.200647, -0.721359, 0.241756, -0.509682
0.201154, -0.721703, 0.241756, -0.514946
0.201735, -0.725689, 0.243244, -0.510578
0.202115, -0.730915, 0.253811, -0.490932
0.202626, -0.731525, 0.257454, -0.489464
0.203107, -0.762348, 0.303802, -0.552921
0.203603, -0.907650, 0.512905, -0.868282
0.204108, -1.158504, 0.717278, -1.258335
0.204610, -1.314907, 0.603714, -1.274853
0.205115, -1.292877, 0.445938, -1.077995
0.206090, -0.858250, 0.319633, -0.449371
0.206596, -0.658855, 0.209103, -0.288754
0.207104, -0.593243, 0.169411, -0.264263
0.207617, -0.643005, 0.207577, -0.310955
0.208153, -0.751076, 0.236797, -0.353012
0.208701, -0.846462, 0.243473, -0.439854
0.209113, -0.911160, 0.271339, -0.536118
0.209678, -0.915775, 0.281849, -0.514145
0.210078, -0.872993, 0.272808, -0.439587
0.211293, -0.813160, 0.246391, -0.438995
0.211872, -0.786381, 0.218143, -0.449619
0.212483, -0.763206, 0.223351, -0.437050
0.212860, -0.750427, 0.252113, -0.400848
0.213059, -0.753994, 0.243816, -0.456181
0.213575, -0.742588, 0.224171, -0.536366
0.214120, -0.719776, 0.232067, -0.557175
0.214495, -0.694294, 0.242805, -0.513248
0.215082, -0.680351, 0.264969, -0.452099
0.215529, -0.684376, 0.257301, -0.469112
0.216010, -0.686131, 0.239697, -0.522594
0.216565, -0.678368, 0.242748, -0.542469
0.217054, -0.684547, 0.268536, -0.517654
0.217529, -0.716934, 0.316811, -0.490456
0.218036, -0.760612, 0.359001, -0.488892
0.218544, -0.755997, 0.346146, -0.494461
0.219548, -0.736256, 0.375805, -0.491219
0.219946, -0.715561, 0.366974, -0.490036
0.220431, -0.681705, 0.355358, -0.495148
0.220927, -0.667934, 0.346832, -0.480537
0.221455, -0.670662, 0.368462, -0.484428
0.221923, -0.670395, 0.367279, -0.490627
0.222430, -0.692101, 0.347939, -0.545025
0.222919, -0.729465, 0.344601, -0.574303
0.223404, -0.729961, 0.339661, -0.558815
0.223897, -0.697174, 0.302334, -0.470905
0.224433, -0.689964, 0.280075, -0.483685
0.224918, -0.683308, 0.249786, -0.538063
0.225402, -0.677986, 0.230656, -0.601025
0.225886, -0.708637, 0.232639, -0.607338
0.226907, -0.726490, 0.226192, -0.525074
0.227390, -0.698109, 0.219421, -0.532074
0.227873, -0.657997, 0.201759, -0.554276
0.228382, -0.641174, 0.210762, -0.578938
0.228871, -0.625000, 0.209923, -0.591507
0.229361, -0.594463, 0.237370, -0.603924
0.229848, -0.629864, 0.271130, -0.595169
0.230342, -0.707264, 0.301228, -0.596905
0.230847, -0.735931, 0.310555, -0.578461
0.231334, -0.761299, 0.274086, -0.531940
0.231871, -0.795803, 0.292854, -0.536251
0.232372, -0.805473, 0.283203, -0.503941
0.232842, -0.811539, 0.262661, -0.476933
0.233336, -0.870342, 0.279560, -0.491581
0.233824, -0.931225, 0.261459, -0.508537
0.234314, -0.880852, 0.222664, -0.481567
0.234843, -0.756664, 0.176334, -0.481453
0.235312, -0.669613, 0.230217, -0.487270
0.235797, -0.633335, 0.271416, -0.536137
0.236321, -0.623207, 0.268478, -0.571270
0.236788, -0.612469, 0.278034, -0.648804
0.237308, -0.607338, 0.276546, -0.661793
0.237825, -0.602341, 0.277214, -0.671082
0.238275, -0.577011, 0.276489, -0.612793
0.238775, -0.572643, 0.268955, -0.593262
0.239286, -0.603390, 0.269184, -0.567265
0.239766, -0.665741, 0.302486, -0.579166
0.240269, -0.729847, 0.311890, -0.599976
0.240802, -0.830860, 0.340652, -0.613499
0.241247, -0.877171, 0.346947, -0.528164
0.241785, -0.823231, 0.263920, -0.452709
0.242285, -0.778637, 0.324116, -0.439072
0.242758, -0.761566, 0.356445, -0.454807
0.243326, -0.655708, 0.326519, -0.464535
0.243769, -0.560722, 0.302048, -0.490723
0.244216, -0.547161, 0.377140, -0.515537
0.244743, -0.578117, 0.379276, -0.566521
0.245208, -0.658417, 0.345974, -0.570374
0.245726, -0.713253, 0.339069, -0.555573
0.246242, -0.748920, 0.405159, -0.523243
0.246743, -0.742702, 0.443878, -0.484676
0.247188, -0.701237, 0.389748, -0.451298
0.247705, -0.694599, 0.392151, -0.476475
0.248210, -0.675392, 0.458298, -0.430622
0.248669, -0.691891, 0.427780, -0.430183
0.249173, -0.766563, 0.310001, -0.414886
0.249675, -0.816994, 0.346851, -0.431290
0.250164, -0.796547, 0.396919, -0.400505
0.250670, -0.773487, 0.392590, -0.354614
0.251172, -0.823612, 0.350094, -0.358543
0.251697, -0.911083, 0.319290, -0.369473
0.252140, -0.914497, 0.317860, -0.358639
0.252650, -0.858307, 0.285282, -0.334511
0.253159, -0.791893, 0.267849, -0.370770
0.253770, -0.749569, 0.259266, -0.433350
0.254217, -0.745335, 0.262070, -0.500240
0.254624, -0.731773, 0.271683, -0.507641
0.255129, -0.778923, 0.302219, -0.475273
0.255647, -0.923157, 0.243626, -0.479469
0.256102, -0.981750, 0.200710, -0.466232
0.256601, -0.904007, 0.195675, -0.438728
0.257129, -0.855045, 0.190144, -0.448132
0.257632, -0.822716, 0.162792, -0.432606
0.258137, -0.874043, 0.176334, -0.456810
0.258631, -0.946255, 0.211048, -0.506268
0.259129, -0.926132, 0.241318, -0.464153
0.260091, -0.858841, 0.320721, -0.326176
0.260565, -0.888882, 0.318279, -0.343380
0.261094, -0.946217, 0.287685, -0.300980
0.261589, -0.939827, 0.336514, -0.275116
0.262066, -0.906487, 0.326004, -0.215683
0.262553, -0.930347, 0.338726, -0.199070
0.263038, -0.890026, 0.341568, -0.241852
0.263582, -0.740776, 0.473061, -0.327969
0.264091, -0.577774, 0.575619, -0.403767
0.264655, -0.520248, 0.618000, -0.436859
0.265063, -0.571632, 0.602055, -0.460396
0.265559, -0.696239, 0.479813, -0.487843
0.266090, -0.880165, 0.387020, -0.374813
0.266552, -0.985546, 0.336590, -0.255470
0.267060, -0.891094, 0.426483, -0.152645
0.267580, -0.876732, 0.182934, -0.228252
0.268050, -1.065388, 0.142097, -0.293388
0.268488, -1.169720, 0.128212, -0.308876
0.269008, -1.185436, 0.081825, -0.281429
0.269516, -1.128330, 0.090179, -0.342865
0.270016, -0.960293, 0.221920, -0.374622
0.270506, -0.800056, 0.226460, -0.465546
0.270994, -0.742130, 0.220470, -0.539455
0.271467, -0.757198, 0.274754, -0.560818
0.271956, -0.761719, 0.370598, -0.503330
0.272501, -0.704937, 0.448246, -0.470982
0.272979, -0.682487, 0.486641, -0.421085
0.273456, -0.754242, 0.478687, -0.293236
0.273957, -0.794201, 0.622540, -0.185509
0.274447, -0.759315, 0.657654, -0.082836
0.274958, -0.701656, 0.684929, -0.022182
0.275446, -0.646915, 0.635872, 0.031223
0.275971, -0.620213, 0.673103, 0.113602
0.276494, -0.593719, 0.579376, 0.032215
0.276950, -0.644302, 0.302830, -0.317745
0.277454, -0.801582, 0.066242, -0.925751
0.277943, -1.083298, 0.038052, -1.367855
0.278431, -1.340160, 0.143566, -1.392803
0.278905, -1.313477, 0.185852, -0.987682
0.279461, -1.154346, 0.182724, -0.454292
0.279908, -1.001053, 0.354519, 0.043411
0.280407, -0.833702, 0.560722, 0.314159
0.280905, -0.691948, 0.490665, 0.341148
0.281395, -0.669861, 0.437546, 0.189877
0.281945, -0.738373, 0.388145, -0.067673
0.282408, -0.876827, 0.110855, -0.533733
0.282862, -1.089783, -0.019512, -0.826626
0.283395, -1.226654, 0.264683, -0.647488
0.284343, -0.957584, 0.279007, -0.225468
0.284858, -0.743771, 0.242100, -0.408325
0.285352, -0.613174, 0.300884, -0.444527
0.285838, -0.656509, 0.396576, -0.455589
0.286369, -0.736313, 0.374050, -0.347424
0.286864, -0.782681, 0.361519, -0.312691
0.287364, -0.868721, 0.539455, -0.145283
0.288314, -0.841255, 0.510159, 0.375938
0.288832, -0.812607, 0.454044, 0.443840
0.289329, -0.899582, 0.182343, -0.281944
0.289799, -0.973988, 0.197010, -0.833378
0.290344, -1.074619, 0.222454, -0.963116
0.290821, -1.221886, 0.233555, -0.809040
0.291294, -1.237698, 0.419121, -0.208702
0.291904, -1.017475, 0.420761, 0.277405
0.292303, -0.855160, 0.392761, 0.140839
0.293145, -0.760822, 0.673046, 0.385113
0.293591, -0.596085, 0.591125, 0.504704
0.293825, -0.570278, 0.269794, 0.078411
0.294304, -0.792961, 0.388432, -0.393410
0.294757, -1.028290, 0.543423, -0.706444
0.295253, -1.186142, 0.480251, -0.587254
0.295788, -1.176701, 0.195560, -0.305347
0.296241, -1.111412, 0.070915, -0.244389
0.296752, -1.108799, 0.433788, 0.103741
0.297231, -1.145172, 0.287342, 0.508022
0.297735, -1.102219, 0.171490, 1.203671
0.298248, -1.042976, 0.099697, 1.586227
0.299223, -1.543694, -0.597248, -0.922966
0.299738, -1.695652, -0.207195, -1.923275
0.300210, -1.578846, 0.226383, -1.367340
0.300714, -1.247940, 0.028076, -0.705910
0.301195, -0.715809, -0.044079, -1.034622
0.301685, -0.460987, 0.237656, -1.275635
