time, x, y, z 
0.011569, -0.808125, 0.253544, 0.527477
0.012064, -0.801601, 0.254707, 0.564747
0.012556, -0.823689, 0.316677, 0.494785
0.013048, -0.874767, 0.342789, 0.342827
0.013537, -0.952301, 0.292778, 0.403252
0.014095, -1.007404, 0.235329, 0.452328
0.014533, -0.980225, 0.191441, 0.452061
0.015027, -0.887413, 0.199089, 0.414085
0.015523, -0.795631, 0.236664, 0.340157
0.016016, -0.757065, 0.316811, 0.263081
0.016538, -0.763626, 0.402431, 0.291119
0.016986, -0.811501, 0.427036, 0.346909
0.017497, -0.869865, 0.366116, 0.370846
0.017995, -0.906773, 0.322819, 0.352306
0.018490, -0.911465, 0.298538, 0.345497
0.018980, -0.915890, 0.234299, 0.258312
0.019473, -0.910740, 0.190163, 0.203838
0.019979, -0.902500, 0.194607, 0.162029
0.020493, -0.900917, 0.210209, 0.119667
0.020953, -0.893860, 0.243683, 0.144939
0.021476, -0.882988, 0.251007, 0.148582
0.021986, -0.859795, 0.265827, 0.192604
0.022466, -0.828953, 0.279560, 0.172882
0.022933, -0.802917, 0.239105, 0.149879
0.023430, -0.805683, 0.211582, 0.210953
0.023980, -0.817165, 0.240002, 0.338554
0.024441, -0.836563, 0.272179, 0.468121
0.024934, -0.855236, 0.309372, 0.459766
0.025447, -0.833664, 0.365238, 0.611229
0.025949, -0.780602, 0.403118, 0.586853
0.026393, -0.754356, 0.401154, 0.572186
0.027407, -0.818596, 0.385761, 0.578270
0.027897, -0.840950, 0.347977, 0.560150
0.028420, -0.834904, 0.317955, 0.567417
0.029880, -0.785561, 0.282669, 0.444107
0.030397, -0.783405, 0.301247, 0.400791
0.030851, -0.779686, 0.316753, 0.388908
0.031867, -0.764580, 0.360146, 0.474205
0.032349, -0.760937, 0.385246, 0.467377
0.032844, -0.765781, 0.404415, 0.407009
0.033348, -0.778160, 0.399113, 0.366688
0.033856, -0.781631, 0.395794, 0.371456
0.034386, -0.784149, 0.392036, 0.412636
0.034829, -0.792274, 0.371895, 0.409813
0.035324, -0.795422, 0.360584, 0.389900
0.035821, -0.802288, 0.362568, 0.363197
0.036316, -0.813503, 0.347710, 0.348759
0.036814, -0.830650, 0.350304, 0.355034
0.037308, -0.837021, 0.350895, 0.361023
0.037805, -0.838890, 0.328217, 0.335007
0.038301, -0.841351, 0.321217, 0.329227
0.038793, -0.839520, 0.323353, 0.334625
0.039288, -0.842819, 0.318050, 0.333710
0.039832, -0.842495, 0.323563, 0.334911
0.040288, -0.842762, 0.323277, 0.330200
0.040836, -0.849266, 0.323467, 0.327110
0.041343, -0.837154, 0.335045, 0.339680
0.041839, -0.833378, 0.338802, 0.357246
0.042341, -0.827293, 0.363426, 0.365162
0.042834, -0.817432, 0.371819, 0.353413
0.043333, -0.811920, 0.363045, 0.351048
0.043828, -0.820179, 0.346241, 0.345211
0.044228, -0.826550, 0.335789, 0.363312
0.044728, -0.841141, 0.325127, 0.377159
0.045221, -0.845242, 0.331955, 0.390415
0.045739, -0.848980, 0.323257, 0.400124
0.046304, -0.852680, 0.309887, 0.411777
0.046707, -0.852947, 0.296535, 0.416050
0.047201, -0.853348, 0.287781, 0.430660
0.047697, -0.858803, 0.281429, 0.453339
0.048212, -0.860271, 0.276375, 0.487938
0.048711, -0.863380, 0.272388, 0.523052
0.049208, -0.864449, 0.248871, 0.544815
0.049710, -0.864754, 0.229511, 0.539093
0.050700, -0.869560, 0.223846, 0.569496
0.051171, -0.877800, 0.250225, 0.581627
0.051703, -0.876923, 0.227489, 0.624847
0.052169, -0.860291, 0.153732, 0.659847
0.052692, -0.839233, 0.123997, 0.676994
0.053164, -0.820961, 0.177059, 0.670490
0.053642, -0.801678, 0.180187, 0.678158
0.054170, -0.790920, 0.158348, 0.683498
0.054701, -0.779324, 0.201778, 0.681286
0.055134, -0.760593, 0.273571, 0.686092
0.055666, -0.758724, 0.310764, 0.641613
0.056124, -0.779686, 0.290165, 0.616379
0.056613, -0.819950, 0.219898, 0.577793
0.057615, -0.936165, 0.186329, 0.472336
0.058116, -0.981274, 0.132236, 0.421448
0.058612, -0.926571, 0.017834, 0.467396
0.059131, -0.786324, -0.000954, 0.509853
0.059610, -0.709896, 0.087929, 0.561409
0.060090, -0.668144, 0.232506, 0.628757
0.060623, -0.622025, 0.371113, 0.554981
0.061110, -0.645409, 0.606194, 0.468864
0.061575, -0.782509, 0.780678, 0.471096
0.062105, -0.916710, 0.754242, 0.534382
0.062577, -0.950947, 0.609589, 0.424366
0.063102, -0.914230, 0.366230, 0.373859
0.063580, -0.873737, 0.374794, 0.399494
0.064163, -0.795517, 0.427589, 0.517406
0.064583, -0.711765, 0.255318, 0.387421
0.065072, -0.674725, 0.164814, 0.245380
0.065548, -0.754261, 0.319576, 0.071449
0.066065, -0.921879, 0.449848, 0.105438
0.066539, -1.008778, 0.461540, 0.150242
0.067043, -0.944481, 0.352745, 0.228310
0.067547, -0.767269, 0.170498, 0.440407
0.068045, -0.506573, 0.094910, 0.505409
0.068527, -0.375843, 0.149879, 0.320129
0.069011, -0.500145, 0.370464, 0.272999
0.069544, -0.672741, 0.661392, 0.214748
0.070007, -0.789719, 0.802975, 0.182838
0.070496, -0.908318, 0.806484, 0.361977
0.071001, -0.994797, 0.904846, 0.251713
0.071479, -1.020012, 0.675793, 0.301189
0.072080, -0.905361, 0.416431, 0.414333
0.072725, -0.629730, 0.180302, 0.417213
0.073374, -0.366898, -0.003662, 0.455780
0.073565, -0.191460, -0.015354, 0.423126
0.074546, -0.241146, 0.101185, 0.262032
0.075149, -0.746899, 0.668049, 0.001450
0.075394, -1.294537, 1.026783, -0.005360
0.075594, -1.431351, 0.861645, 0.355968
0.076049, -1.221561, 0.701981, 0.178680
0.076586, -0.906849, 0.504589, 0.235367
0.077179, -0.596638, 0.609760, 0.458336
0.077565, -0.440311, 0.511055, 0.306225
0.077963, -0.528584, 0.392628, 0.187130
0.078530, -0.708103, 0.333309, 0.203686
0.078940, -0.850906, 0.329056, 0.223312
0.079433, -1.006279, 0.496826, 0.012188
0.080027, -1.111717, 0.607433, -0.033932
0.080441, -1.141758, 0.734806, -0.003586
0.080894, -1.084213, 0.624466, 0.205421
0.081556, -0.892372, 0.220013, 0.282803
0.081927, -0.657806, 0.141907, 0.215378
0.082421, -0.514412, 0.225716, 0.219383
0.082911, -0.463486, 0.318604, 0.246429
0.083414, -0.501080, 0.402603, 0.188675
0.084452, -0.422993, 0.481148, 0.397148
0.084873, -0.426922, 0.471230, 0.228844
0.085382, -0.620193, 0.682697, 0.316219
0.085893, -0.852432, 0.795498, 0.307598
0.086397, -1.004639, 0.688534, 0.198193
0.086880, -1.087608, 0.456829, 0.208740
0.087418, -1.198139, 0.471554, 0.017681
0.088029, -1.285362, 0.546741, 0.110531
0.088410, -1.244183, 0.509262, 0.053520
0.088904, -1.084843, 0.340328, -0.004635
0.089403, -0.902901, 0.237751, 0.138855
0.089888, -0.692863, 0.340843, 0.110931
0.090396, -0.539761, 0.353489, 0.089569
0.090805, -0.487328, 0.494995, 0.206470
0.091400, -0.492096, 0.655174, 0.220222
0.091919, -0.623474, 0.807781, 0.151253
0.092316, -0.798397, 0.801315, 0.097771
0.092880, -0.964317, 0.848732, 0.072823
0.093384, -1.108932, 0.914268, -0.014610
0.093769, -1.073475, 0.747108, 0.226746
0.094303, -0.842609, 0.546303, 0.222492
0.094807, -0.662155, 0.379791, 0.167770
0.095784, -0.523186, 0.474777, 0.242863
0.096303, -0.542374, 0.402966, 0.114460
0.096747, -0.571613, 0.404129, 0.200500
0.097295, -0.560131, 0.623894, 0.234432
0.097740, -0.560417, 0.777817, 0.292606
0.098274, -0.570297, 0.803013, 0.415001
0.098777, -0.633488, 0.828571, 0.374680
0.099221, -0.743694, 0.749989, 0.187492
0.099725, -0.951099, 0.686646, 0.071106
0.100228, -1.182976, 0.546589, 0.048275
0.100732, -1.307755, 0.356560, 0.134144
0.101235, -1.157417, 0.228615, 0.247555
0.101727, -0.865097, 0.209293, 0.155125
0.102221, -0.608902, 0.313148, 0.112476
0.102687, -0.459805, 0.446243, 0.094604
0.103204, -0.456524, 0.564613, 0.165958
0.103705, -0.585423, 0.631485, 0.235844
0.104177, -0.726109, 0.613880, 0.279846
0.104695, -0.824718, 0.642834, 0.253525
0.105710, -0.983067, 0.553131, 0.263081
0.106169, -0.922031, 0.381355, 0.332317
0.106658, -0.797215, 0.337181, 0.255699
0.107161, -0.686893, 0.403328, 0.246925
0.108154, -0.684662, 0.435486, 0.341873
0.108646, -0.739002, 0.329590, 0.337963
0.109128, -0.806942, 0.338173, 0.318642
0.109664, -0.783901, 0.384903, 0.336952
0.110154, -0.641327, 0.400295, 0.314999
0.110642, -0.532246, 0.403824, 0.236797
0.111146, -0.544338, 0.456524, 0.326481
0.111632, -0.685940, 0.513420, 0.304165
0.112110, -0.830765, 0.498028, 0.216579
0.112624, -0.913696, 0.523396, 0.243492
0.113176, -0.906944, 0.542984, 0.314083
0.113612, -0.825367, 0.432014, 0.295048
0.114103, -0.754013, 0.524769, 0.159130
0.114599, -0.726490, 0.581226, -0.026894
0.115089, -0.719643, 0.599918, -0.065098
0.116075, -0.949020, 0.503120, -0.000629
0.116584, -1.234627, 0.487041, 0.037384
0.117077, -1.498814, 0.469398, 0.068245
0.117574, -1.490192, 0.236874, 0.071831
0.118045, -1.184940, 0.078373, 0.004158
0.118553, -0.844231, 0.138741, 0.049381
0.119066, -0.652771, 0.306473, 0.077686
0.119543, -0.594997, 0.460796, 0.046711
0.120069, -0.597897, 0.518742, 0.112801
0.120539, -0.615501, 0.522900, 0.231667
0.121021, -0.653477, 0.502567, 0.327148
0.121532, -0.711231, 0.498753, 0.257320
0.122054, -0.843086, 0.477619, 0.158176
0.122524, -1.031761, 0.406265, 0.039253
0.123029, -1.135521, 0.350533, 0.028343
0.123783, -1.097622, 0.333042, 0.043468
0.124050, -1.030407, 0.349960, -0.036907
0.124495, -0.991230, 0.372581, -0.062466
0.125013, -0.947933, 0.355473, -0.034523
0.125522, -0.885677, 0.320110, 0.038509
0.126495, -0.826702, 0.381317, 0.091705
0.126997, -0.890923, 0.406914, 0.000095
0.127611, -0.952873, 0.369377, 0.011654
0.128306, -1.011047, 0.326824, 0.061817
0.128519, -1.076164, 0.272217, 0.092468
0.129193, -1.073322, 0.261936, 0.105991
0.129596, -1.010456, 0.238514, 0.063210
0.130305, -0.977097, 0.203400, 0.013294
0.130531, -0.972748, 0.224781, 0.057793
0.131002, -0.991230, 0.230045, 0.115185
0.131583, -1.019421, 0.221653, 0.120964
0.132053, -1.045303, 0.242805, 0.104675
0.132574, -1.073818, 0.225163, 0.094738
0.133030, -1.114769, 0.186405, 0.091629
0.133695, -1.126842, 0.157242, 0.100842
0.134431, -1.106796, 0.117588, 0.082836
0.135019, -1.074543, 0.118542, 0.075340
0.135152, -1.035957, 0.132484, 0.113392
0.135466, -1.008606, 0.139885, 0.185566
0.135929, -0.964718, 0.174179, 0.254135
0.136474, -0.910263, 0.231361, 0.294437
0.136991, -0.863571, 0.283070, 0.305080
0.137477, -0.838661, 0.323429, 0.326157
0.137937, -0.835953, 0.348492, 0.360012
0.138467, -0.838184, 0.341911, 0.372925
0.138955, -0.835590, 0.347404, 0.343838
0.139463, -0.823383, 0.361862, 0.309601
0.140458, -0.830803, 0.355759, 0.324078
0.140850, -0.835953, 0.347462, 0.338688
0.141329, -0.837402, 0.339069, 0.316658
0.141873, -0.839901, 0.352097, 0.266380
0.142360, -0.860252, 0.360565, 0.225773
0.142826, -0.877953, 0.356960, 0.218334
0.143346, -0.885181, 0.346413, 0.212555
0.143814, -0.883598, 0.331135, 0.181198
0.144540, -0.880947, 0.334396, 0.130787
0.144807, -0.893517, 0.341663, 0.103245
0.145828, -0.923424, 0.335464, 0.106812
0.146318, -0.925617, 0.350742, 0.104504
0.146795, -0.922203, 0.364876, 0.074806
0.147286, -0.912399, 0.372429, 0.057144
0.147800, -0.905991, 0.373287, 0.086365
0.148792, -0.909977, 0.378036, 0.090523
0.149296, -0.933437, 0.384865, 0.076618
0.149799, -0.943985, 0.374966, 0.071583
0.150244, -0.953999, 0.351562, 0.086727
0.150747, -0.963535, 0.353565, 0.091038
0.151249, -0.997200, 0.382061, 0.049458
0.151738, -1.018143, 0.389881, 0.013180
0.152263, -0.992584, 0.387478, -0.034370
0.152759, -0.932846, 0.441303, -0.022240
0.153255, -0.883904, 0.500565, -0.043411
0.153756, -0.862598, 0.544338, -0.037556
0.154335, -0.873280, 0.471668, -0.049076
0.154720, -0.906925, 0.412178, -0.026474
0.155221, -0.941658, 0.424938, 0.046768
0.155724, -0.973434, 0.451488, 0.034065
0.156229, -1.004734, 0.404739, -0.048923
0.156733, -1.031818, 0.314751, -0.189381
0.157177, -1.086712, 0.229664, -0.219364
0.157681, -1.122684, 0.201836, -0.200806
0.158213, -1.084251, 0.158691, -0.102196
0.158666, -0.970078, 0.232468, 0.012550
0.159168, -0.971928, 0.343723, 0.006714
0.159668, -1.086769, 0.305862, -0.055199
0.160657, -0.971241, 0.131607, 0.081139
0.161150, -0.887146, 0.189075, -0.030994
0.161675, -0.936947, 0.389919, -0.033150
0.162179, -1.096706, 0.325089, 0.066624
0.162665, -1.138439, 0.092487, 0.222969
0.163162, -1.071835, 0.069866, 0.460358
0.163664, -0.960979, 0.379772, 0.713921
0.164287, -0.819378, 0.717144, 0.687485
0.164619, -0.758705, 0.821934, 0.491943
0.165614, -0.826359, 0.150108, -0.686626
0.166099, -0.815010, -0.230865, -0.634594
0.166633, -0.926437, -0.256462, -0.160885
0.167107, -1.196556, -0.123577, 0.497875
0.167606, -1.356182, 0.203724, 1.123009
0.168106, -1.338253, 0.387783, 1.120853
0.168599, -1.084690, 0.608635, 1.249542
0.169171, -0.872688, 0.796261, 0.852642
0.169598, -0.877190, 0.779781, 0.278053
0.170088, -1.051922, 0.471287, 0.140247
0.170570, -1.102676, 0.060844, 0.293407
0.171095, -1.030312, -0.304241, 0.061092
0.171577, -0.956078, -0.362396, -0.073357
0.172498, -1.014805, -0.266247, -0.227814
0.172614, -0.983391, -0.285645, -0.130138
0.173044, -0.817795, 0.027523, 0.496483
0.173525, -0.780525, 0.502415, 0.580215
0.174233, -0.829468, 0.523510, 0.274754
0.174546, -0.805531, 0.291691, 0.016479
0.175042, -0.762024, 0.148659, 0.188980
0.175518, -0.801697, 0.169487, 0.514641
0.176082, -0.990982, 0.293808, 0.769997
0.176498, -1.211205, 0.308170, 0.991440
0.177039, -1.245117, -0.021477, 0.614815
0.177519, -1.051941, -0.046597, 0.316620
0.178040, -0.794640, 0.164146, 0.492668
0.178540, -0.597649, 0.446033, 1.176777
0.179014, -0.712929, 0.469055, 1.081600
0.179582, -1.062927, 0.097332, 0.620918
0.180039, -1.162834, -0.226307, 0.468597
0.180556, -0.885334, -0.242844, 0.177841
0.181016, -0.592995, 0.244560, 0.275555
0.181518, -0.582466, 0.839710, 0.502720
0.182056, -0.590611, 0.961685, 0.390987
0.182686, -0.562820, 0.727348, 0.319958
0.183196, -0.627136, 0.353851, 0.135365
0.183579, -0.771046, 0.195675, 0.034981
0.185106, -0.890274, 0.118866, 0.128708
0.185431, -0.838013, 0.004063, 0.360928
0.185586, -0.645485, 0.133476, 0.650730
0.185744, -0.588875, 0.472736, 0.714645
0.186137, -0.621490, 0.729370, 0.826035
0.186442, -0.749149, 0.668583, 0.585995
0.186959, -0.859871, 0.478401, 0.593967
0.187493, -0.910244, 0.363102, 0.640240
0.187936, -0.799618, 0.440884, 0.594330
0.188430, -0.628700, 0.510006, 0.789661
0.188884, -0.537148, 0.511761, 0.877495
0.189877, -0.883045, 0.115967, 0.345249
0.190420, -1.025295, -0.123806, 0.383320
0.190895, -1.031666, -0.267181, 0.308094
0.191386, -0.889454, 0.004501, 0.471535
0.191868, -0.626373, 0.540771, 0.669785
0.192378, -0.440445, 0.779953, 0.576496
0.192850, -0.435677, 0.809727, 0.471191
0.193360, -0.607338, 0.632458, 0.307693
0.193882, -0.876617, 0.362415, 0.246735
0.194407, -0.996265, 0.229816, 0.476112
0.194840, -0.889015, 0.145283, 0.660572
0.195340, -0.693855, 0.292435, 0.806694
0.195850, -0.623379, 0.401974, 0.716228
0.196318, -0.709476, 0.365753, 0.530090
0.196843, -0.848999, 0.302353, 0.283165
0.197331, -0.917149, 0.442162, 0.234776
0.197802, -0.874538, 0.636768, 0.254364
0.198333, -0.799427, 0.551662, 0.250244
0.198826, -0.753479, 0.392075, 0.281563
0.199316, -0.723228, 0.333233, 0.292988
0.199797, -0.730228, 0.350399, 0.234566
0.200302, -0.716496, 0.402355, 0.248528
0.200783, -0.662746, 0.426292, 0.349426
0.201297, -0.633030, 0.499802, 0.467892
0.201783, -0.607605, 0.732708, 0.605850
0.202282, -0.630836, 0.801888, 0.577374
0.202783, -0.708504, 0.681171, 0.420761
0.203275, -0.808468, 0.500717, 0.272617
0.203785, -0.871391, 0.387325, 0.240974
0.204317, -0.884857, 0.352077, 0.226402
0.204780, -0.855331, 0.278854, 0.256023
0.205282, -0.810986, 0.292892, 0.247593
0.206259, -0.774059, 0.338974, 0.160160
0.206762, -0.726814, 0.360451, 0.330257
0.207266, -0.659752, 0.421600, 0.388966
0.207711, -0.640907, 0.508938, 0.406895
0.208267, -0.671291, 0.560951, 0.421562
0.208705, -0.740910, 0.496540, 0.457306
0.209192, -0.765381, 0.438805, 0.524025
0.209729, -0.733166, 0.460815, 0.604401
0.210215, -0.677738, 0.495243, 0.619049
0.210719, -0.641556, 0.533524, 0.509453
0.211222, -0.627003, 0.598888, 0.475101
0.212200, -0.681324, 0.596466, 0.455341
0.212685, -0.706120, 0.587616, 0.444012
0.213191, -0.727177, 0.545254, 0.388680
0.213695, -0.754356, 0.494480, 0.333843
0.214155, -0.782700, 0.470200, 0.300503
0.214654, -0.810242, 0.430794, 0.257092
0.215148, -0.825691, 0.421581, 0.213375
0.215681, -0.823803, 0.432453, 0.195770
0.216155, -0.824432, 0.423489, 0.200634
0.216625, -0.822144, 0.407104, 0.214996
0.217147, -0.821438, 0.412464, 0.220490
0.217666, -0.818405, 0.397625, 0.201149
0.218112, -0.809803, 0.387688, 0.195789
0.218629, -0.795650, 0.405483, 0.243931
0.219628, -0.783348, 0.398998, 0.327358
0.220111, -0.772362, 0.410709, 0.307426
0.220600, -0.761948, 0.422935, 0.285168
0.221133, -0.761127, 0.439224, 0.325298
0.221621, -0.745125, 0.470123, 0.410156
0.222097, -0.726528, 0.497952, 0.440235
0.222587, -0.711117, 0.506134, 0.420132
0.223119, -0.705051, 0.543499, 0.356770
0.223560, -0.716858, 0.539570, 0.340862
0.224097, -0.736408, 0.516090, 0.360413
0.224575, -0.751076, 0.477905, 0.383339
0.225081, -0.764236, 0.427265, 0.383854
0.225577, -0.776062, 0.394497, 0.357361
0.226126, -0.787029, 0.415211, 0.335445
0.226572, -0.789337, 0.423450, 0.336056
0.227088, -0.779190, 0.423336, 0.342064
0.227563, -0.772457, 0.431004, 0.310955
0.228052, -0.775414, 0.444908, 0.334129
0.228576, -0.783615, 0.461922, 0.348625
0.229107, -0.782967, 0.412674, 0.355129
0.229593, -0.779381, 0.374947, 0.325356
0.230095, -0.773582, 0.356865, 0.331001
0.230554, -0.757523, 0.375366, 0.322399
0.231090, -0.741119, 0.376816, 0.340824
0.231617, -0.722713, 0.387974, 0.346546
0.232186, -0.709248, 0.389690, 0.342369
0.232585, -0.706749, 0.400867, 0.336132
0.233029, -0.729542, 0.421257, 0.295944
0.233816, -0.788803, 0.439758, 0.273647
0.234148, -0.833302, 0.439930, 0.261955
0.234582, -0.857239, 0.418224, 0.219841
0.234960, -0.873203, 0.410919, 0.190105
0.235464, -0.870972, 0.426617, 0.160389
0.235952, -0.871258, 0.423012, 0.154819
0.236448, -0.919132, 0.460014, 0.152683
0.236940, -0.970554, 0.505791, 0.176945
0.237443, -0.975304, 0.506210, 0.194302
0.237978, -0.937233, 0.471287, 0.200443
0.238510, -0.879993, 0.434399, 0.249977
0.238958, -0.804977, 0.426807, 0.324020
0.239451, -0.738792, 0.423012, 0.339642
0.240514, -0.733032, 0.451756, 0.357304
0.240929, -0.725002, 0.440426, 0.363121
0.241589, -0.698051, 0.402565, 0.376205
0.242177, -0.656204, 0.360851, 0.399494
0.242393, -0.614300, 0.361938, 0.411091
0.242933, -0.578308, 0.361576, 0.428677
0.243521, -0.576839, 0.328884, 0.382195
0.243961, -0.637569, 0.319881, 0.295086
0.244383, -0.735703, 0.323486, 0.260658
0.245068, -0.865707, 0.371513, 0.229836
0.245359, -0.974388, 0.433731, 0.273361
0.245875, -1.006317, 0.468235, 0.293827
0.246353, -1.001987, 0.480595, 0.254631
0.246885, -0.976639, 0.525227, 0.244560
0.247359, -0.911694, 0.495987, 0.179710
0.247842, -0.820389, 0.462093, 0.197964
0.248832, -0.645599, 0.332756, 0.182228
0.249353, -0.654240, 0.400906, 0.184174
0.249838, -0.730038, 0.497723, 0.199661
0.250359, -0.824375, 0.548038, 0.190487
0.250846, -0.900192, 0.519047, 0.203037
0.251313, -0.935326, 0.501862, 0.243568
0.251821, -0.926609, 0.475826, 0.260391
0.252327, -0.875645, 0.428963, 0.209351
0.252791, -0.808945, 0.449524, 0.217533
0.253310, -0.780926, 0.432262, 0.205002
0.253783, -0.779743, 0.463505, 0.222797
0.254337, -0.793304, 0.518837, 0.228062
0.254793, -0.839462, 0.539837, 0.219765
0.255265, -0.896339, 0.540447, 0.223675
0.255787, -0.940342, 0.561523, 0.302696
0.256287, -0.975819, 0.571594, 0.315838
0.257297, -0.989475, 0.582294, 0.285053
0.257747, -0.987129, 0.570145, 0.259209
0.258244, -0.981159, 0.558281, 0.268593
0.258749, -0.969048, 0.549450, 0.281048
0.259252, -0.970917, 0.519009, 0.293846
0.259756, -0.971413, 0.533276, 0.322571
0.260259, -0.970821, 0.541954, 0.311756
0.260748, -0.979214, 0.529079, 0.293236
0.261253, -0.982895, 0.530033, 0.293331
0.261756, -0.986671, 0.532532, 0.285549
0.262200, -0.991287, 0.532055, 0.307999
0.262704, -0.993156, 0.539818, 0.334854
0.263207, -0.992966, 0.531502, 0.374641
0.263712, -0.993443, 0.521641, 0.355072
0.264630, -0.985775, 0.525017, 0.325146
0.264719, -0.987797, 0.517635, 0.316792
0.265232, -0.989704, 0.505161, 0.335007
0.265673, -0.984211, 0.501423, 0.361519
0.266202, -0.980091, 0.500755, 0.395660
0.266704, -0.968819, 0.493870, 0.398102
0.267208, -0.960236, 0.490761, 0.361118
0.267691, -0.952892, 0.488091, 0.345764
0.268186, -0.948925, 0.475216, 0.350437
0.269151, -0.944672, 0.463467, 0.382729
0.269645, -0.932102, 0.457115, 0.376148
0.270158, -0.925312, 0.447731, 0.359859
0.270636, -0.912933, 0.442047, 0.344772
0.271164, -0.900249, 0.434246, 0.353050
0.271620, -0.890083, 0.424500, 0.335655
0.272186, -0.878334, 0.417805, 0.337219
0.272662, -0.869255, 0.405235, 0.334072
0.273165, -0.863724, 0.396976, 0.328178
0.273625, -0.856285, 0.388012, 0.309029
0.274414, -0.846424, 0.383549, 0.300655
0.274629, -0.837841, 0.378208, 0.277424
0.275152, -0.831661, 0.378170, 0.277061
0.275624, -0.813847, 0.373211, 0.271587
0.276126, -0.803928, 0.362244, 0.274277
0.276614, -0.791988, 0.359383, 0.250664
0.277179, -0.777569, 0.361557, 0.243721
0.277622, -0.764599, 0.353222, 0.223408
0.278131, -0.753021, 0.344791, 0.211201
0.278646, -0.741215, 0.339375, 0.201874
0.279045, -0.729694, 0.328808, 0.201397
0.279687, -0.722466, 0.323315, 0.199680
0.280050, -0.717182, 0.313148, 0.199833
0.280625, -0.707111, 0.304565, 0.203915
0.281031, -0.696335, 0.302238, 0.197659
0.281625, -0.694866, 0.294056, 0.177517
0.282026, -0.688972, 0.287247, 0.190144
0.282527, -0.683842, 0.281467, 0.197678
0.283017, -0.676003, 0.276852, 0.195293
0.283546, -0.669479, 0.272427, 0.199280
0.284521, -0.657806, 0.274887, 0.187588
0.285031, -0.654793, 0.268707, 0.184498
0.285497, -0.650616, 0.263004, 0.185852
0.287001, -0.652733, 0.253353, 0.182476
0.287503, -0.647449, 0.257282, 0.175838
0.288028, -0.648575, 0.251884, 0.169849
0.288466, -0.642929, 0.249557, 0.167122
0.288978, -0.642700, 0.242252, 0.168037
0.289488, -0.639591, 0.241623, 0.166798
0.289968, -0.640545, 0.242596, 0.166454
0.290481, -0.635967, 0.246487, 0.166798
0.290984, -0.636578, 0.245094, 0.162697
0.291429, -0.632477, 0.240917, 0.158348
0.291948, -0.635872, 0.252304, 0.161724
0.292451, -0.635281, 0.260296, 0.160389
0.292942, -0.635834, 0.264549, 0.163479
0.293447, -0.642109, 0.268726, 0.161285
0.294054, -0.648117, 0.267315, 0.154400
0.294513, -0.646324, 0.269318, 0.149193
0.294958, -0.648193, 0.266838, 0.146465
0.295517, -0.650921, 0.269661, 0.143852
0.296145, -0.653496, 0.273724, 0.140095
0.296383, -0.656204, 0.277557, 0.136528
0.296926, -0.661087, 0.277519, 0.133896
0.297504, -0.662918, 0.282841, 0.128880
0.298165, -0.667419, 0.288010, 0.126133
0.298488, -0.674229, 0.293598, 0.122719
0.298942, -0.673351, 0.293751, 0.118961
0.299864, -0.679970, 0.296288, 0.108986
0.300366, -0.681915, 0.295143, 0.109062
0.300884, -0.687370, 0.301819, 0.108337
0.301367, -0.690022, 0.305977, 0.105038
0.301870, -0.691891, 0.311031, 0.098858
0.302334, -0.689068, 0.314484, 0.098228
0.302840, -0.691299, 0.326614, 0.103970
0.303356, -0.691853, 0.335598, 0.105801
