time, x, y, z 
0.066216, -0.738316, -0.256310, -0.613308
0.066690, -0.733376, -0.246239, -0.597916
0.067250, -0.721188, -0.234146, -0.577183
0.067693, -0.707226, -0.210609, -0.541306
0.068196, -0.702477, -0.227337, -0.509205
0.068686, -0.736847, -0.274334, -0.529881
0.069189, -0.756283, -0.295162, -0.538292
0.069689, -0.759220, -0.332088, -0.576382
0.070177, -0.760288, -0.369129, -0.596943
0.070730, -0.759907, -0.386848, -0.601387
0.071710, -0.753670, -0.379314, -0.594387
0.072212, -0.755367, -0.379372, -0.587730
0.072722, -0.777397, -0.387573, -0.612717
0.073130, -0.800934, -0.403538, -0.643234
0.073709, -0.829697, -0.425529, -0.650215
0.074137, -0.845871, -0.425434, -0.611782
0.074631, -0.854492, -0.408020, -0.598545
0.075121, -0.867958, -0.409260, -0.610867
0.075644, -0.875206, -0.417156, -0.601902
0.076120, -0.880814, -0.419598, -0.592918
0.076645, -0.889492, -0.409393, -0.574512
0.077115, -0.882492, -0.374222, -0.528336
0.077597, -0.880947, -0.376873, -0.518036
0.078590, -0.875111, -0.420361, -0.558891
0.079118, -0.868034, -0.418396, -0.572720
0.079626, -0.862846, -0.411720, -0.567951
0.080620, -0.851383, -0.403481, -0.571346
0.081089, -0.847015, -0.405025, -0.577259
0.082054, -0.838356, -0.363483, -0.560093
0.082573, -0.834942, -0.371037, -0.533886
0.083056, -0.822201, -0.358677, -0.528126
0.083535, -0.820179, -0.344334, -0.561810
0.085034, -0.800037, -0.337296, -0.533733
0.085521, -0.790730, -0.331059, -0.536556
0.086030, -0.783195, -0.331936, -0.546341
0.086537, -0.777817, -0.339336, -0.548191
0.087005, -0.767937, -0.339165, -0.540905
0.087515, -0.762043, -0.318413, -0.511570
0.088016, -0.746956, -0.297451, -0.473022
0.088510, -0.744572, -0.311413, -0.495224
0.089007, -0.747185, -0.316029, -0.524063
0.089500, -0.748577, -0.317039, -0.521736
0.089990, -0.746212, -0.326729, -0.505066
0.090499, -0.741291, -0.337944, -0.509071
0.091485, -0.733109, -0.332050, -0.522995
0.091983, -0.728931, -0.327206, -0.516720
0.092481, -0.729046, -0.322018, -0.504494
0.092972, -0.724373, -0.315514, -0.494862
0.093517, -0.724525, -0.310802, -0.492458
0.093940, -0.722084, -0.308189, -0.500298
0.094438, -0.725689, -0.312004, -0.509224
0.094955, -0.725193, -0.315742, -0.501728
0.095459, -0.718594, -0.316467, -0.498657
0.095959, -0.708466, -0.308933, -0.498486
0.096464, -0.707932, -0.305958, -0.498180
0.096938, -0.703526, -0.305500, -0.489941
0.097443, -0.700245, -0.312328, -0.494556
0.097946, -0.695190, -0.311642, -0.495415
0.098420, -0.693970, -0.314789, -0.495148
0.099887, -0.674381, -0.319710, -0.500832
0.100390, -0.669727, -0.322857, -0.504074
0.100925, -0.665283, -0.326347, -0.504570
0.101368, -0.667171, -0.321617, -0.495129
0.101873, -0.667725, -0.326061, -0.490913
0.102376, -0.664539, -0.333557, -0.505867
0.102908, -0.661678, -0.348721, -0.519257
0.103353, -0.664463, -0.362587, -0.525112
0.103890, -0.662670, -0.376606, -0.526600
0.104894, -0.659676, -0.390873, -0.533466
0.105367, -0.658436, -0.394306, -0.528736
0.105857, -0.657940, -0.401382, -0.523567
0.106346, -0.654945, -0.407181, -0.520401
0.106880, -0.649414, -0.406380, -0.519886
0.107324, -0.646858, -0.404854, -0.513992
0.107827, -0.645733, -0.408325, -0.506191
0.108307, -0.653515, -0.405788, -0.501785
0.108847, -0.643196, -0.403690, -0.502377
0.109337, -0.640297, -0.443478, -0.501022
0.109828, -0.639286, -0.441818, -0.534382
0.110334, -0.634289, -0.387039, -0.520077
0.111280, -0.622025, -0.403118, -0.479126
0.111783, -0.607700, -0.408478, -0.491409
0.112284, -0.604191, -0.419865, -0.499058
0.112810, -0.598736, -0.410957, -0.502510
0.113309, -0.590687, -0.402966, -0.505295
0.113800, -0.588188, -0.411091, -0.499668
0.114304, -0.590038, -0.420856, -0.502625
0.114760, -0.578804, -0.417480, -0.502701
0.115264, -0.571785, -0.407200, -0.503006
0.115745, -0.569267, -0.407391, -0.506992
0.116257, -0.567722, -0.404282, -0.505257
0.116736, -0.562172, -0.402145, -0.502186
0.117230, -0.562096, -0.397739, -0.508595
0.117777, -0.560360, -0.389156, -0.502663
0.118266, -0.556946, -0.385952, -0.497684
0.118759, -0.555363, -0.388737, -0.499382
0.119287, -0.557213, -0.386372, -0.494194
0.119756, -0.555630, -0.387402, -0.488358
0.120251, -0.560265, -0.389576, -0.485706
0.120745, -0.563278, -0.382938, -0.484715
0.121238, -0.563278, -0.391712, -0.481529
0.121701, -0.564175, -0.391006, -0.480804
0.122187, -0.565777, -0.391922, -0.481129
0.122674, -0.561924, -0.396347, -0.474339
0.123179, -0.563221, -0.400352, -0.461178
0.123659, -0.564003, -0.404758, -0.455284
0.124188, -0.565948, -0.400734, -0.449944
0.124693, -0.574131, -0.408268, -0.451241
0.125143, -0.575638, -0.407181, -0.441132
0.125648, -0.575066, -0.409946, -0.429859
0.126160, -0.579605, -0.417976, -0.428047
0.127131, -0.583382, -0.421848, -0.413609
0.127663, -0.583363, -0.426579, -0.403843
0.128126, -0.587349, -0.439014, -0.398407
0.128655, -0.591908, -0.435162, -0.398273
0.129146, -0.592136, -0.426197, -0.396786
0.129621, -0.596237, -0.421143, -0.390244
0.130139, -0.596256, -0.423012, -0.383072
0.130625, -0.599442, -0.444679, -0.385094
0.131603, -0.596809, -0.442848, -0.378094
0.132112, -0.599995, -0.451221, -0.378704
0.132580, -0.597305, -0.461750, -0.376301
0.133080, -0.593510, -0.457535, -0.363598
0.133568, -0.597076, -0.459900, -0.362606
0.134063, -0.601673, -0.457821, -0.367260
0.135099, -0.604897, -0.461884, -0.358028
0.135574, -0.606327, -0.467815, -0.364590
0.136568, -0.615025, -0.470085, -0.353985
0.137041, -0.616589, -0.466251, -0.343018
0.137575, -0.621452, -0.463943, -0.337715
0.138048, -0.631180, -0.462875, -0.338726
0.138517, -0.643749, -0.470028, -0.339432
0.139055, -0.644073, -0.478630, -0.332336
0.139525, -0.651493, -0.480862, -0.320740
0.140045, -0.662575, -0.478230, -0.308819
0.140508, -0.667820, -0.472507, -0.300388
0.141025, -0.675621, -0.476570, -0.293064
0.141516, -0.680447, -0.485783, -0.289364
0.142012, -0.689106, -0.497990, -0.285358
0.142499, -0.694103, -0.501308, -0.277805
0.142990, -0.698624, -0.504494, -0.279408
0.143525, -0.697994, -0.504513, -0.278969
0.144005, -0.706673, -0.508842, -0.272198
0.144511, -0.712585, -0.512543, -0.271358
0.144985, -0.716438, -0.512333, -0.274162
0.145486, -0.723686, -0.521126, -0.278111
0.145990, -0.727730, -0.543613, -0.287895
0.146493, -0.731068, -0.527916, -0.287228
0.146938, -0.737228, -0.512333, -0.271950
0.147442, -0.745945, -0.504971, -0.260067
0.147945, -0.753098, -0.508995, -0.264721
0.148450, -0.755424, -0.508709, -0.267887
0.148940, -0.760918, -0.508556, -0.277081
0.149430, -0.759792, -0.504532, -0.275116
0.149970, -0.761337, -0.501671, -0.257797
0.150916, -0.761051, -0.485134, -0.263252
0.151416, -0.759983, -0.483685, -0.272770
0.151932, -0.762310, -0.488644, -0.280132
0.152427, -0.762119, -0.489349, -0.272808
0.153890, -0.755177, -0.479393, -0.282650
0.154379, -0.750408, -0.474358, -0.283699
0.154884, -0.747700, -0.474300, -0.284901
0.155377, -0.749073, -0.469818, -0.281887
0.155862, -0.753651, -0.462246, -0.279160
0.156425, -0.748291, -0.460129, -0.280952
0.156850, -0.751686, -0.459328, -0.285416
0.157354, -0.756283, -0.459156, -0.285816
0.157866, -0.758762, -0.453949, -0.282249
0.158338, -0.759296, -0.450287, -0.283337
0.158849, -0.759964, -0.448360, -0.284252
0.159365, -0.764313, -0.450840, -0.287399
0.159830, -0.765572, -0.453091, -0.293312
0.160312, -0.759602, -0.449944, -0.294838
0.160840, -0.757751, -0.450554, -0.292988
0.161308, -0.754147, -0.451813, -0.289059
0.161826, -0.747242, -0.449257, -0.285168
0.162335, -0.742149, -0.449543, -0.282612
0.162849, -0.735703, -0.450172, -0.277863
0.163370, -0.728817, -0.450668, -0.281963
0.163869, -0.721378, -0.454178, -0.285759
0.164329, -0.721188, -0.457859, -0.295429
0.164849, -0.718193, -0.460377, -0.301266
0.165296, -0.722370, -0.463448, -0.302010
0.165802, -0.722237, -0.469341, -0.307217
0.166304, -0.724335, -0.476227, -0.313759
0.166760, -0.726128, -0.478592, -0.315685
0.167270, -0.731068, -0.479279, -0.316219
0.167767, -0.734100, -0.477791, -0.324345
0.168747, -0.737877, -0.481339, -0.330391
0.169265, -0.739460, -0.482407, -0.332508
0.169768, -0.739613, -0.479412, -0.338917
0.170258, -0.753441, -0.505180, -0.363045
0.170721, -0.781708, -0.520763, -0.391273
0.171236, -0.805702, -0.523338, -0.411415
0.171745, -0.953274, -0.758877, -0.720253
0.172249, -2.009945, -2.372875, -3.465710
0.172746, -3.078766, -2.266312, -3.703327
0.173191, -2.828178, -0.744610, -1.223431
0.173710, -1.907940, -0.185757, 0.106850
0.174240, -1.063786, -0.410423, 0.136452
0.174694, -0.578213, -0.302048, -0.171280
0.175186, -0.410557, 0.134182, 0.537262
0.175671, -0.671501, -0.079803, 0.660629
0.176189, -1.123123, -0.586605, 0.051460
0.176709, -1.426163, -0.794239, -0.498505
0.177207, -1.315842, -0.531769, -0.413322
0.177650, -1.075306, -0.401440, -0.256348
0.178153, -0.877781, -0.372906, -0.125847
0.178663, -0.773602, -0.398102, -0.073376
0.179161, -0.782223, -0.425034, -0.126190
0.179670, -0.860653, -0.402203, -0.170021
0.180168, -0.907459, -0.452595, -0.251656
0.180674, -0.884590, -0.508289, -0.310040
0.181649, -0.773125, -0.428829, -0.323505
0.182153, -0.748215, -0.365429, -0.255051
0.183116, -0.804577, -0.407887, -0.368958
0.183608, -0.816154, -0.345936, -0.314064
0.184126, -0.818691, -0.282936, -0.300579
0.184599, -0.820770, -0.305004, -0.380459
0.185122, -0.802937, -0.289764, -0.436707
0.185620, -0.794353, -0.254612, -0.363903
0.186097, -0.796146, -0.301723, -0.364380
0.186599, -0.802345, -0.338058, -0.401478
0.187087, -0.794296, -0.331154, -0.380573
0.187593, -0.795822, -0.314560, -0.387306
0.188094, -0.852375, -0.306988, -0.439663
0.188598, -0.881386, -0.302029, -0.395927
0.189043, -0.831547, -0.315285, -0.355320
0.189551, -0.742111, -0.353050, -0.363503
0.190052, -0.735302, -0.338783, -0.394573
0.190556, -0.782700, -0.373783, -0.427475
0.191044, -0.775032, -0.424061, -0.414753
0.191541, -0.732002, -0.451679, -0.355835
0.192052, -0.754604, -0.474224, -0.367889
0.192544, -0.862503, -0.477047, -0.388012
0.193045, -0.910072, -0.455799, -0.314751
0.193551, -0.828266, -0.493374, -0.257492
0.194016, -0.741177, -0.536995, -0.293903
0.194539, -0.745831, -0.548630, -0.325928
0.195027, -0.762119, -0.555191, -0.257511
0.195515, -0.809631, -0.530720, -0.244579
0.195989, -0.868950, -0.507870, -0.266876
0.196479, -0.916691, -0.458927, -0.289993
0.196998, -0.956669, -0.392227, -0.263958
0.197486, -0.958138, -0.389080, -0.224247
0.197990, -0.911140, -0.418415, -0.257130
0.198497, -0.875702, -0.413837, -0.372009
0.198982, -0.880299, -0.408192, -0.391121
0.199470, -0.866470, -0.408001, -0.386162
0.199945, -0.838280, -0.404644, -0.414085
0.200480, -0.852261, -0.388756, -0.503712
0.200982, -0.819988, -0.371208, -0.465279
0.201466, -0.776711, -0.344563, -0.460625
0.201961, -0.770321, -0.385246, -0.494595
0.202469, -0.787792, -0.361481, -0.559978
0.202938, -0.814037, -0.293884, -0.545254
0.203476, -0.847893, -0.307083, -0.503197
0.203934, -0.894146, -0.338287, -0.487213
0.204434, -0.897884, -0.326614, -0.456257
0.204937, -0.856876, -0.336246, -0.425606
0.205442, -0.804520, -0.343475, -0.438271
0.206386, -0.788765, -0.403328, -0.480137
0.206877, -0.792217, -0.430374, -0.461330
0.207411, -0.797882, -0.431538, -0.442734
0.207867, -0.806160, -0.459709, -0.445213
0.208361, -0.803032, -0.493431, -0.441914
0.208865, -0.769424, -0.560436, -0.370846
0.209370, -0.753098, -0.577526, -0.372028
0.209915, -0.765343, -0.607319, -0.360317
0.210410, -0.772324, -0.608177, -0.319786
0.210908, -0.774441, -0.591869, -0.311031
0.211412, -0.755043, -0.544243, -0.351315
0.211885, -0.730171, -0.503082, -0.329037
0.212374, -0.729446, -0.518017, -0.313072
0.212877, -0.716763, -0.506268, -0.297508
0.213382, -0.682087, -0.535164, -0.315914
0.213828, -0.685043, -0.552120, -0.369453
0.214315, -0.743656, -0.443707, -0.565243
0.214820, -0.773926, -0.399761, -0.624123
0.215322, -0.743351, -0.440407, -0.567722
0.215812, -0.710716, -0.398808, -0.604000
0.216315, -0.670624, -0.387154, -0.671272
0.216806, -0.662327, -0.476151, -0.618668
0.217307, -0.704002, -0.584145, -0.469437
0.217796, -0.760231, -0.483150, -0.388737
0.218303, -0.809460, -0.415897, -0.283871
0.218824, -0.847378, -0.394669, -0.255947
0.219279, -0.836372, -0.436058, -0.221004
0.219800, -0.828381, -0.316048, -0.380878
0.220263, -0.845375, -0.276051, -0.450954
0.220780, -0.798721, -0.438175, -0.452709
0.221294, -0.742397, -0.530376, -0.591030
0.221743, -0.698090, -0.594234, -0.625191
0.222764, -0.670757, -0.490017, -0.482559
0.223270, -0.701790, -0.416279, -0.385971
0.224242, -0.876083, -0.430050, -0.287323
0.224754, -1.013508, -0.376606, -0.202179
0.225230, -1.039734, -0.267220, -0.094261
0.225733, -0.905113, -0.373611, -0.097980
0.226211, -0.747719, -0.528584, -0.166798
0.226721, -0.672321, -0.587120, -0.227604
0.227236, -0.661545, -0.538731, -0.396194
0.227692, -0.709362, -0.430546, -0.690575
0.228193, -0.842533, -0.465965, -0.735626
0.228700, -0.920410, -0.607567, -0.416336
0.229207, -0.881329, -0.573769, -0.279236
0.229712, -0.751190, -0.349598, -0.332298
0.230171, -0.664062, -0.334225, -0.298252
0.230682, -0.625420, -0.432320, -0.167141
0.231189, -0.659981, -0.352974, -0.369396
0.231644, -0.786858, -0.428696, -0.432396
0.232162, -0.996571, -0.352497, -0.662117
0.232677, -1.038609, -0.519161, -0.586929
0.233146, -0.900574, -0.724602, -0.276642
0.233648, -0.713997, -0.590897, 0.048141
0.234141, -0.594845, -0.459232, 0.316334
0.234641, -0.636368, -0.288239, 0.090752
0.235145, -0.773506, -0.225639, -0.151215
0.235615, -0.976849, -0.331345, -0.145912
0.236129, -1.207581, -0.240135, -0.321541
0.236600, -1.252174, -0.213223, -0.597191
0.237116, -1.154613, -0.264530, -0.748882
0.237610, -0.962029, -0.216274, -0.768414
0.238111, -0.844116, -0.237122, -0.778561
0.238631, -0.934048, -0.315628, -0.773220
0.239104, -1.002827, -0.204792, -0.537758
0.239607, -0.949154, -0.181713, -0.301495
0.240109, -0.905190, -0.330524, -0.156136
0.240618, -0.934200, -0.387497, -0.137806
0.241073, -0.973530, -0.347748, -0.055218
0.241565, -0.952740, -0.403767, 0.051060
0.242063, -0.952740, -0.485344, 0.069504
0.242555, -0.959129, -0.629902, 0.052872
0.243072, -0.878429, -0.654011, 0.373001
0.243559, -0.781422, -0.475960, 0.462246
0.244069, -0.777378, -0.278053, 0.254993
0.244571, -0.935822, -0.240536, -0.297222
0.245074, -1.201649, -0.504837, -0.630074
0.245554, -1.308422, -0.522976, -0.588799
0.246037, -1.160393, -0.379715, -0.481586
0.246559, -0.976562, -0.347042, -0.541706
0.247050, -0.959053, -0.349045, -0.691357
0.247552, -0.950298, -0.257721, -0.262375
0.248009, -0.907955, -0.151901, -0.194817
0.248509, -0.919113, -0.127831, -0.630341
0.248985, -1.004066, -0.379734, -0.811996
0.249488, -1.001511, -0.419292, -0.422497
0.249979, -0.879097, -0.216255, -0.352154
0.250484, -0.906906, -0.182476, -0.496140
0.250989, -1.109867, -0.158863, -0.232677
0.251462, -1.159077, -0.111370, 0.245419
0.251994, -1.058254, -0.045834, 0.362759
0.252469, -0.973911, -0.091019, -0.208073
0.252989, -1.044731, -0.565338, -0.236340
0.253534, -1.135845, -0.630569, -0.031872
0.253989, -1.150417, -0.246181, -0.054493
0.254465, -1.079807, -0.273876, -0.077477
0.254940, -1.048508, -0.452538, 0.036983
0.255461, -0.966225, -0.039005, -0.201988
0.255961, -0.948429, -0.132313, -0.653839
0.256460, -1.010227, -0.508575, -0.445080
0.256940, -1.019440, -0.309124, -0.883198
0.257441, -0.957108, -0.143070, -0.918293
0.257926, -1.054573, -0.478668, -1.037216
0.258929, -0.927505, 0.179501, 0.157032
0.259447, -0.772285, 0.281296, 0.167217
0.259963, -0.823002, -0.050983, -0.170155
0.260442, -0.982437, -0.328102, -0.387974
0.260953, -1.072044, -0.295029, 0.042744
0.261382, -1.117992, -0.264015, 0.252495
0.261872, -0.960789, -0.177708, -0.710983
0.262377, -0.865250, -0.453129, -1.488762
0.262862, -0.989246, -0.697536, -0.563107
0.263359, -0.971680, -0.144997, 0.098515
0.263856, -0.682812, 0.291176, -0.413628
0.264351, -0.721455, -0.152569, -1.034908
0.264847, -0.940285, -0.234203, -0.600739
0.265354, -0.967789, -0.018997, -0.657215
0.265866, -1.003189, 0.030575, -0.727673
0.266331, -1.169968, -0.045662, -0.602837
0.266818, -1.075783, -0.031967, -0.054798
0.267337, -0.776329, -0.175533, -0.044823
0.267807, -0.756035, -0.455990, -0.131645
0.268330, -0.806561, -0.295353, 0.060310
0.268806, -0.863991, -0.037689, -0.005474
0.269324, -0.890121, 0.047245, -0.207443
0.269789, -0.893745, -0.118217, -0.897484
0.270818, -1.021881, -0.153980, -0.617943
0.271289, -1.021595, 0.227909, 0.060253
0.272274, -0.754738, -0.206261, -0.903835
0.272805, -0.752506, -0.130558, -0.182819
0.273274, -0.845776, 0.116787, 0.166492
0.273799, -0.606880, -0.117435, -0.622845
0.274261, -0.425110, -0.681419, -1.109257
0.274763, -0.545788, -0.575428, -0.904312
0.275270, -0.629578, -0.273438, -1.179657
0.275772, -0.701199, -0.532074, -1.231365
0.276269, -0.790100, -0.487022, -1.036034
0.276722, -0.805874, -0.047569, -0.561161
0.277240, -0.856838, 0.084362, -0.392189
0.277748, -0.912170, 0.063152, -0.333672
0.278221, -0.940704, 0.251503, 0.154018
0.278745, -1.100330, 0.443630, 0.368309
0.279204, -1.183434, 0.369511, 0.307827
0.279707, -1.030254, 0.195293, 0.327511
0.280213, -0.961590, -0.069332, -0.150223
0.280715, -1.042271, -0.117207, -0.503769
0.281233, -0.936832, -0.364380, -0.893097
0.281723, -0.793762, -0.418224, -0.853310
0.282680, -0.677280, -0.076923, -1.065331
0.283177, -0.594273, 0.085354, -0.775051
0.283664, -0.705776, 0.289726, -0.261688
0.284182, -0.868587, 0.174656, -0.301533
0.284671, -0.706635, -0.137997, -0.316334
0.285176, -0.461559, -0.417194, -0.874653
0.285679, -0.166645, -1.331425, -1.804924
0.286182, -0.079079, -1.530170, -1.976013
0.287130, -0.575905, -0.354385, -0.975761
0.287664, -0.685139, 0.060310, -0.610371
0.288154, -0.669365, 0.151958, -0.286198
0.288634, -0.653458, 0.101490, -0.654678
0.289116, -0.725517, 0.081692, -0.794907
0.289617, -1.007023, 0.076542, -0.618668
0.290125, -1.280003, 0.254498, -0.346012
0.290598, -1.320953, 0.470562, -0.124931
0.291129, -1.201630, 0.662651, 0.118923
0.291587, -1.001434, 0.735283, 0.168037
0.292112, -0.822067, 0.233936, -0.400276
0.292620, -0.771294, -0.285492, -0.631294
0.293118, -0.902424, -0.164070, -0.579948
0.293685, -0.920906, -0.036736, -0.573997
0.294126, -0.622463, -0.376663, -0.688038
0.294586, -0.372086, -0.488491, -0.907764
0.295059, -0.300064, -0.332832, -1.074753
0.295574, -0.345249, -0.139351, -0.965271
0.296069, -0.446510, -0.333614, -1.400681
0.296584, -0.335541, -0.489388, -1.388226
0.297088, -0.373344, -0.177441, -1.094742
0.297531, -0.615578, -0.103664, -0.783787
0.298055, -0.775909, -0.172501, -0.328751
0.298537, -0.748692, -0.091820, -0.121136
0.299015, -0.584965, -0.264454, -0.458908
0.299532, -0.466995, -0.387554, -0.792770
0.300008, -0.588741, -0.367641, -0.912647
0.300552, -0.839939, -0.216904, -0.903378
0.301042, -0.877724, -0.005512, -0.661373
0.301538, -0.792236, 0.110760, -0.564213
0.302019, -0.741806, 0.254097, -0.492630
0.302495, -0.707970, 0.241566, -0.405788
0.302988, -0.661640, 0.113449, -0.471458
0.303684, -0.618877, -0.025749, -0.682411
0.304020, -0.617943, -0.076618, -1.004887
0.304500, -0.581856, -0.064373, -0.922604
0.305032, -0.538521, -0.192490, -0.829906
0.305501, -0.575638, -0.595455, -0.848885
0.306034, -0.597534, -0.854416, -0.791302
0.306499, -0.622311, -0.725384, -0.817966
