time, x, y, z 
0.051131, -0.748119, 0.122261, -0.581474
0.051664, -0.747299, 0.122814, -0.567284
0.052122, -0.744705, 0.134621, -0.561581
0.052633, -0.750313, 0.136204, -0.556831
0.053142, -0.748978, 0.131321, -0.542316
0.054102, -0.746212, 0.127716, -0.512199
0.054634, -0.750408, 0.128193, -0.500717
0.055120, -0.751781, 0.131645, -0.479622
0.055608, -0.749893, 0.135975, -0.469646
0.056126, -0.751209, 0.131779, -0.464764
0.056623, -0.752964, 0.122871, -0.453110
0.057105, -0.753460, 0.124092, -0.439205
0.057580, -0.757751, 0.116405, -0.429859
0.058084, -0.764065, 0.105495, -0.425262
0.058561, -0.764675, 0.103321, -0.413265
0.059097, -0.771141, 0.097275, -0.406094
0.059579, -0.773373, 0.089645, -0.411301
0.060098, -0.780716, 0.086899, -0.409622
0.060585, -0.787678, 0.085011, -0.410538
0.061077, -0.790443, 0.079136, -0.413017
0.061578, -0.795231, 0.072594, -0.402088
0.062068, -0.802307, 0.066376, -0.398293
0.062561, -0.807266, 0.060387, -0.392761
0.063022, -0.815754, 0.046120, -0.392399
0.063554, -0.824032, 0.045147, -0.385532
0.064032, -0.834389, 0.031147, -0.382442
0.064540, -0.844574, 0.019016, -0.379009
0.065024, -0.852642, 0.011387, -0.370483
0.065519, -0.864868, 0.001202, -0.368786
0.066068, -0.875206, -0.012817, -0.363827
0.066552, -0.883827, -0.026283, -0.356865
0.067049, -0.891838, -0.038967, -0.345173
0.067525, -0.902615, -0.043468, -0.334606
0.068088, -0.906487, -0.053730, -0.329590
0.068468, -0.910149, -0.065346, -0.323143
0.069059, -0.915508, -0.077457, -0.308685
0.069611, -0.921421, -0.089779, -0.294876
0.070568, -0.929928, -0.115414, -0.281639
0.070948, -0.932484, -0.122242, -0.271549
0.071475, -0.933914, -0.138035, -0.259209
0.071950, -0.940418, -0.154152, -0.253792
0.072433, -0.940971, -0.161629, -0.243073
0.073469, -0.950069, -0.180817, -0.232525
0.073944, -0.953369, -0.191517, -0.238590
0.074420, -0.955429, -0.193100, -0.237122
0.074957, -0.954189, -0.205212, -0.238247
0.075935, -0.953350, -0.215759, -0.234241
0.076933, -0.951157, -0.224457, -0.223255
0.077433, -0.951805, -0.236740, -0.227566
0.077897, -0.948906, -0.241909, -0.234756
0.078425, -0.942459, -0.243683, -0.242367
0.078886, -0.941811, -0.244541, -0.247078
0.079375, -0.938911, -0.247402, -0.259819
0.079877, -0.931416, -0.250816, -0.259914
0.080379, -0.925045, -0.257263, -0.260220
0.080899, -0.927029, -0.264301, -0.256786
0.081359, -0.923901, -0.263577, -0.265446
0.081878, -0.920696, -0.264912, -0.270023
0.082353, -0.919094, -0.266018, -0.273838
0.082931, -0.917854, -0.268402, -0.270786
0.083379, -0.914650, -0.271683, -0.268726
0.083899, -0.911217, -0.276642, -0.262794
0.084326, -0.912991, -0.284939, -0.258961
0.084853, -0.914249, -0.299625, -0.248547
0.085347, -0.912724, -0.310650, -0.236359
0.085809, -0.912971, -0.325928, -0.235043
0.086324, -0.916042, -0.338326, -0.233421
0.086846, -0.914421, -0.356102, -0.228863
0.087337, -0.919876, -0.375023, -0.225449
0.087835, -0.921097, -0.395966, -0.218391
0.088352, -0.924034, -0.421753, -0.213089
0.088788, -0.930405, -0.450268, -0.202999
0.089285, -0.933342, -0.473042, -0.192204
0.089818, -0.941582, -0.491333, -0.192947
0.090311, -0.947895, -0.512295, -0.195370
0.090797, -0.951786, -0.532112, -0.199432
0.091301, -0.960121, -0.550041, -0.196800
0.091782, -0.969372, -0.561771, -0.197716
0.092749, -0.989819, -0.593243, -0.183697
0.093254, -0.998383, -0.606289, -0.177593
0.093734, -1.003189, -0.624237, -0.172615
0.094231, -1.011238, -0.639992, -0.177898
0.094737, -1.014996, -0.650787, -0.179787
0.095234, -1.020145, -0.664482, -0.177631
0.095750, -1.019974, -0.675430, -0.181522
0.096221, -1.022301, -0.682812, -0.186291
0.097223, -1.023483, -0.704975, -0.203457
0.097734, -1.024475, -0.714569, -0.214043
0.098245, -1.019421, -0.715542, -0.225163
0.098706, -1.015797, -0.722218, -0.242043
0.099230, -1.010494, -0.728054, -0.255032
0.100211, -1.000042, -0.734138, -0.280247
0.100673, -0.994167, -0.730839, -0.290070
0.101183, -0.990753, -0.727158, -0.304699
0.101697, -0.981255, -0.724087, -0.319710
0.102204, -0.972843, -0.719700, -0.332546
0.102694, -0.964756, -0.720119, -0.341225
0.103195, -0.958691, -0.716057, -0.345516
0.103699, -0.953484, -0.706520, -0.355282
0.104145, -0.947094, -0.700779, -0.357857
0.104646, -0.940971, -0.685558, -0.365028
0.105143, -0.936489, -0.684280, -0.376091
0.105640, -0.932980, -0.677166, -0.384064
0.106173, -0.927048, -0.671749, -0.400505
0.107150, -0.921669, -0.651150, -0.408878
0.107655, -0.925808, -0.647507, -0.414066
0.108158, -0.921764, -0.641441, -0.413284
0.108602, -0.919380, -0.637989, -0.414047
0.109106, -0.918236, -0.635109, -0.417805
0.109603, -0.919323, -0.632172, -0.428238
0.110099, -0.917721, -0.624771, -0.440350
0.110598, -0.916157, -0.617981, -0.442791
0.111092, -0.916138, -0.612946, -0.448132
0.111658, -0.914745, -0.611019, -0.445366
0.112117, -0.915718, -0.610180, -0.445232
0.112618, -0.917912, -0.611362, -0.440311
0.113121, -0.921154, -0.606670, -0.438404
0.113625, -0.925274, -0.602570, -0.440960
0.114131, -0.924320, -0.602493, -0.438995
0.114603, -0.922146, -0.596371, -0.438118
0.115106, -0.930576, -0.593204, -0.432396
0.115608, -0.929546, -0.597191, -0.422268
0.116102, -0.932484, -0.598755, -0.413685
0.116528, -0.935040, -0.600529, -0.410595
0.117033, -0.935612, -0.606365, -0.408421
0.117535, -0.940208, -0.607719, -0.407333
0.118024, -0.942001, -0.610428, -0.404892
0.118513, -0.947609, -0.610752, -0.408077
0.119005, -0.945778, -0.613995, -0.407333
0.119581, -0.945568, -0.618954, -0.397339
0.120000, -0.948391, -0.621700, -0.394764
0.120499, -0.949116, -0.622978, -0.387726
0.121003, -0.952053, -0.622540, -0.382233
0.121509, -0.950470, -0.626202, -0.382977
0.122012, -0.951481, -0.626335, -0.381031
0.122515, -0.953560, -0.631256, -0.380821
0.123018, -0.953712, -0.635014, -0.373459
0.123969, -0.950184, -0.635357, -0.370140
0.124486, -0.944176, -0.634422, -0.363522
0.124949, -0.943279, -0.631351, -0.356808
0.125491, -0.943680, -0.633850, -0.360203
0.125994, -0.934982, -0.634212, -0.354614
0.126445, -0.930538, -0.630436, -0.351429
0.126971, -0.929985, -0.628567, -0.352631
0.127446, -0.925369, -0.630989, -0.351372
0.128467, -0.916157, -0.626259, -0.346622
0.128926, -0.911083, -0.627651, -0.348721
0.129424, -0.911427, -0.627422, -0.353680
0.130413, -0.900650, -0.618172, -0.362053
0.130913, -0.896931, -0.618820, -0.366707
0.131417, -0.891590, -0.622330, -0.367012
0.131905, -0.883274, -0.617695, -0.365429
0.132397, -0.880051, -0.617714, -0.367107
0.132876, -0.873280, -0.610466, -0.365314
0.133416, -0.866489, -0.604115, -0.363617
0.133893, -0.864468, -0.598106, -0.363541
0.134400, -0.860577, -0.598469, -0.360432
0.134902, -0.856419, -0.595798, -0.362511
0.135400, -0.855103, -0.588722, -0.356064
0.135881, -0.850697, -0.585194, -0.352707
0.136349, -0.842171, -0.580177, -0.345249
0.137343, -0.834084, -0.576038, -0.336113
0.137846, -0.830460, -0.570946, -0.334244
0.138346, -0.827866, -0.565109, -0.333691
0.138868, -0.822525, -0.567322, -0.331955
0.139327, -0.816231, -0.565891, -0.332985
0.139828, -0.808773, -0.564823, -0.334625
0.140349, -0.807362, -0.561047, -0.331516
0.140854, -0.804996, -0.554543, -0.330963
0.141302, -0.799809, -0.547161, -0.326118
0.141819, -0.797462, -0.538921, -0.327492
0.142301, -0.795021, -0.533638, -0.334740
0.142808, -0.789108, -0.525570, -0.335140
0.143317, -0.787849, -0.513802, -0.336456
0.143778, -0.782661, -0.508385, -0.334911
0.144297, -0.778580, -0.499229, -0.337715
0.144779, -0.773602, -0.489540, -0.337315
0.145283, -0.768452, -0.481339, -0.338860
0.145802, -0.763416, -0.469360, -0.343552
0.146261, -0.758553, -0.458412, -0.344200
0.147298, -0.747776, -0.435753, -0.342903
0.147773, -0.743446, -0.425663, -0.345058
0.148264, -0.737915, -0.419083, -0.348415
0.148752, -0.734444, -0.411739, -0.349998
0.149240, -0.732250, -0.405216, -0.351295
0.149742, -0.731716, -0.398922, -0.356236
0.150221, -0.727482, -0.386639, -0.357113
0.150750, -0.723019, -0.381756, -0.358315
0.151243, -0.718212, -0.372772, -0.362148
0.151746, -0.715981, -0.366840, -0.359955
0.152249, -0.712357, -0.360928, -0.357246
0.152724, -0.710030, -0.351925, -0.351639
0.153212, -0.708599, -0.345898, -0.347633
0.153736, -0.701485, -0.331669, -0.341988
0.154216, -0.701313, -0.325642, -0.336819
0.154797, -0.699558, -0.317097, -0.333405
0.155258, -0.693207, -0.311432, -0.327282
0.155715, -0.690308, -0.300751, -0.324383
0.156209, -0.690460, -0.301132, -0.315228
0.156709, -0.686092, -0.296021, -0.307865
0.157759, -0.679398, -0.275269, -0.294933
0.158164, -0.675049, -0.269756, -0.287895
0.158696, -0.680676, -0.267696, -0.280457
0.159175, -0.679054, -0.258713, -0.271473
0.159640, -0.675449, -0.257072, -0.262032
0.160140, -0.677929, -0.255547, -0.255432
0.160650, -0.680790, -0.252609, -0.248852
0.161181, -0.681095, -0.248585, -0.239906
0.161631, -0.683327, -0.241089, -0.236053
0.162157, -0.688744, -0.239487, -0.229664
0.162666, -0.693836, -0.238953, -0.224037
0.163146, -0.697384, -0.236130, -0.214405
0.164160, -0.699730, -0.234051, -0.200481
0.164597, -0.703926, -0.231209, -0.196075
0.165142, -0.709305, -0.232029, -0.196075
0.165595, -0.713844, -0.230331, -0.193081
0.166082, -0.719090, -0.229759, -0.192566
0.166604, -0.727272, -0.231457, -0.191669
0.167104, -0.733318, -0.237484, -0.191097
0.167578, -0.737057, -0.234413, -0.193348
0.168103, -0.738316, -0.234928, -0.193920
0.168578, -0.745354, -0.236778, -0.195713
0.169090, -0.746422, -0.237083, -0.202141
0.169572, -0.747547, -0.238361, -0.204239
0.170087, -0.751610, -0.235825, -0.206909
0.170546, -0.755539, -0.231953, -0.204220
0.171092, -0.761604, -0.230389, -0.201054
0.171553, -0.764160, -0.230408, -0.200138
0.172079, -0.766163, -0.231133, -0.202408
0.172545, -0.772152, -0.226803, -0.198727
0.173052, -0.776691, -0.223541, -0.194378
0.173557, -0.777054, -0.219460, -0.195370
0.174501, -0.791855, -0.223465, -0.189762
0.174996, -0.791588, -0.225468, -0.184727
0.175525, -0.793781, -0.220337, -0.182648
0.175989, -0.797596, -0.223179, -0.183716
0.176531, -0.802002, -0.224266, -0.184860
0.176978, -0.806427, -0.217609, -0.191040
0.177500, -0.806770, -0.214653, -0.195236
0.178000, -0.808678, -0.209846, -0.196648
0.178505, -0.806084, -0.199089, -0.197296
0.178974, -0.808773, -0.185680, -0.192642
0.179483, -0.805492, -0.182495, -0.192642
0.179996, -0.806255, -0.172863, -0.191631
0.180497, -0.802536, -0.163441, -0.191116
0.180989, -0.800667, -0.152302, -0.198765
0.181953, -0.805130, -0.139027, -0.201931
0.182472, -0.805340, -0.132370, -0.209255
0.182933, -0.808163, -0.128384, -0.214825
0.183453, -0.810261, -0.126362, -0.216064
0.183969, -0.812759, -0.118847, -0.221367
0.184458, -0.814571, -0.113354, -0.229416
0.184950, -0.821705, -0.108833, -0.237217
0.185442, -0.823479, -0.102921, -0.243511
0.185941, -0.826054, -0.102806, -0.251560
0.186914, -0.831642, -0.097408, -0.258522
0.187418, -0.835571, -0.093651, -0.265808
0.187922, -0.839005, -0.094414, -0.271778
0.188426, -0.841942, -0.086212, -0.279636
0.188914, -0.845375, -0.083523, -0.290375
0.189418, -0.850201, -0.077610, -0.297718
0.189863, -0.851040, -0.079823, -0.306377
0.190366, -0.857372, -0.080204, -0.311966
0.190871, -0.860233, -0.079060, -0.314388
0.191373, -0.859070, -0.074425, -0.317230
0.191878, -0.857601, -0.072193, -0.322418
0.192380, -0.857601, -0.074596, -0.329723
0.192884, -0.858383, -0.070572, -0.335941
0.193329, -0.860806, -0.069828, -0.342045
0.193834, -0.860367, -0.069733, -0.347557
0.194321, -0.864487, -0.069065, -0.348110
0.194827, -0.867290, -0.073986, -0.348644
0.195315, -0.866508, -0.077991, -0.348072
0.196335, -0.875511, -0.075951, -0.349960
0.197295, -0.878620, -0.081367, -0.352993
0.197785, -0.886841, -0.085125, -0.350113
0.198290, -0.894012, -0.092068, -0.346489
0.198810, -0.899544, -0.096092, -0.349407
0.199273, -0.903740, -0.097694, -0.349503
0.200291, -0.909309, -0.109653, -0.343170
0.200802, -0.912342, -0.114155, -0.343513
0.201274, -0.914154, -0.119438, -0.340919
0.201782, -0.917645, -0.122490, -0.342579
0.202256, -0.923767, -0.130768, -0.342579
0.202774, -0.923595, -0.139923, -0.336380
0.203254, -0.931339, -0.147285, -0.333824
0.203745, -0.937462, -0.154934, -0.333061
0.204261, -0.938168, -0.164299, -0.332603
0.204720, -0.941906, -0.169373, -0.334930
0.205254, -0.949745, -0.177040, -0.333939
0.205760, -0.953197, -0.184612, -0.333729
0.206232, -0.958042, -0.194473, -0.332355
0.206706, -0.965252, -0.202522, -0.331059
0.207231, -0.977116, -0.207253, -0.332546
0.207742, -0.979290, -0.221043, -0.335102
0.208232, -0.988903, -0.229015, -0.341282
0.208724, -0.995789, -0.233841, -0.337791
0.209216, -1.000385, -0.248146, -0.339890
0.209745, -1.005306, -0.255508, -0.341587
0.210222, -1.015320, -0.264626, -0.345650
0.210742, -1.023235, -0.270519, -0.348988
0.211210, -1.028156, -0.275574, -0.348339
0.211743, -1.035061, -0.284805, -0.349770
0.212204, -1.042843, -0.293198, -0.352268
0.212650, -1.047153, -0.304375, -0.348244
0.213224, -1.057682, -0.310307, -0.349541
0.214148, -1.070805, -0.322227, -0.352859
0.214646, -1.076317, -0.327396, -0.351639
0.215150, -1.083202, -0.333538, -0.353680
0.215629, -1.086960, -0.338688, -0.356827
0.216128, -1.085854, -0.343761, -0.360737
0.216616, -1.094456, -0.350132, -0.357418
0.217637, -1.101360, -0.357666, -0.363731
0.218113, -1.104507, -0.362930, -0.364685
0.218602, -1.106167, -0.368519, -0.369663
0.219132, -1.111813, -0.372849, -0.373440
0.219611, -1.117439, -0.376148, -0.376740
0.220115, -1.119137, -0.382957, -0.381908
0.221109, -1.126175, -0.392513, -0.393295
0.221585, -1.128864, -0.393600, -0.397892
0.222089, -1.136456, -0.401192, -0.403671
0.222566, -1.140709, -0.405140, -0.406017
0.223587, -1.152992, -0.406837, -0.405731
0.224060, -1.156406, -0.407314, -0.402374
0.224559, -1.166000, -0.410633, -0.403271
0.225036, -1.171036, -0.412292, -0.404110
0.225585, -1.177940, -0.415497, -0.401382
0.226057, -1.180897, -0.420074, -0.400639
0.226542, -1.186905, -0.423260, -0.400944
0.227068, -1.186733, -0.424843, -0.401535
0.227539, -1.191368, -0.424271, -0.401592
0.228067, -1.192513, -0.427666, -0.398636
0.228546, -1.193485, -0.435677, -0.397758
0.229024, -1.190739, -0.441666, -0.395947
0.229546, -1.192150, -0.444374, -0.398273
0.230033, -1.198578, -0.449123, -0.396233
0.230530, -1.198463, -0.457020, -0.395756
0.231005, -1.196995, -0.458794, -0.392818
0.231522, -1.195183, -0.459404, -0.391598
0.232024, -1.196308, -0.466938, -0.389938
0.232514, -1.191921, -0.462151, -0.387554
0.233018, -1.191769, -0.463829, -0.382442
0.233507, -1.190872, -0.464821, -0.384407
0.234493, -1.182652, -0.470810, -0.374527
0.234951, -1.180382, -0.466366, -0.372257
0.235478, -1.172829, -0.466537, -0.374184
0.235955, -1.164780, -0.462017, -0.371933
0.236470, -1.163349, -0.458202, -0.369949
0.237448, -1.147919, -0.455608, -0.361977
0.237950, -1.141949, -0.450268, -0.355549
0.238457, -1.136837, -0.446892, -0.349503
0.238958, -1.133041, -0.447826, -0.350609
0.239922, -1.120319, -0.441475, -0.336246
0.240420, -1.113186, -0.443363, -0.332909
0.240929, -1.108589, -0.447140, -0.326405
0.241392, -1.102772, -0.447426, -0.321941
0.241911, -1.094856, -0.446587, -0.317364
0.242412, -1.085148, -0.448074, -0.313358
0.242914, -1.078949, -0.451469, -0.307999
0.243417, -1.075592, -0.455894, -0.301514
0.243864, -1.062946, -0.459499, -0.294743
0.244367, -1.052551, -0.459366, -0.287628
0.244870, -1.041107, -0.464668, -0.282764
0.245373, -1.030560, -0.468445, -0.275097
0.246384, -1.007500, -0.468712, -0.259285
0.246885, -0.995026, -0.471401, -0.251522
0.247333, -0.983944, -0.467930, -0.241451
0.247849, -0.971394, -0.469036, -0.234108
0.248366, -0.960407, -0.464516, -0.223370
0.248870, -0.946045, -0.457611, -0.213394
0.249317, -0.933437, -0.456829, -0.204525
0.249819, -0.923176, -0.454025, -0.197411
0.250323, -0.911865, -0.452328, -0.192509
0.250822, -0.904846, -0.450573, -0.187340
0.251315, -0.899200, -0.451298, -0.183315
0.251801, -0.891113, -0.453148, -0.181084
0.252289, -0.882549, -0.447292, -0.181313
0.253317, -0.869961, -0.444965, -0.185623
0.253835, -0.869370, -0.446205, -0.186443
0.254337, -0.865917, -0.443897, -0.189209
0.254841, -0.858574, -0.444851, -0.191345
0.255285, -0.855961, -0.441685, -0.192871
0.255794, -0.851479, -0.440502, -0.195198
0.256308, -0.850468, -0.439682, -0.193329
0.256812, -0.846653, -0.435333, -0.195389
0.257314, -0.836716, -0.433865, -0.198593
0.257821, -0.831604, -0.433464, -0.199757
0.258322, -0.826607, -0.429630, -0.196381
0.258825, -0.821877, -0.430794, -0.197830
0.259329, -0.813751, -0.426941, -0.197849
0.259834, -0.806694, -0.425491, -0.197773
0.260218, -0.801239, -0.418377, -0.198364
0.260721, -0.794201, -0.414124, -0.197525
0.261225, -0.787964, -0.408134, -0.195370
0.261729, -0.781116, -0.401859, -0.193577
0.262302, -0.776539, -0.400982, -0.192890
0.262696, -0.770893, -0.396957, -0.190315
0.263210, -0.764751, -0.394211, -0.185661
0.263710, -0.757351, -0.392723, -0.186825
0.264227, -0.751514, -0.392647, -0.186920
0.264678, -0.745125, -0.390034, -0.183430
0.265210, -0.741940, -0.383396, -0.180893
0.265745, -0.734348, -0.387440, -0.181866
0.266192, -0.725956, -0.392418, -0.180702
0.266707, -0.719719, -0.388813, -0.181446
0.267151, -0.716515, -0.394421, -0.184288
0.267647, -0.713100, -0.394554, -0.180473
0.268175, -0.706425, -0.394764, -0.183334
0.268643, -0.703354, -0.397587, -0.184402
0.269159, -0.696087, -0.395908, -0.185337
0.269669, -0.690403, -0.393028, -0.187168
0.270139, -0.685654, -0.396481, -0.191727
0.271124, -0.674763, -0.395317, -0.190353
0.272143, -0.670605, -0.387878, -0.198116
0.272631, -0.664310, -0.380344, -0.199203
0.273109, -0.664749, -0.375843, -0.204220
0.273593, -0.660896, -0.369797, -0.209084
0.274127, -0.662575, -0.360432, -0.211296
0.274602, -0.661430, -0.353279, -0.217133
0.275090, -0.659523, -0.344543, -0.221691
0.275572, -0.656147, -0.339260, -0.225067
0.276094, -0.654335, -0.330830, -0.229626
0.276565, -0.655937, -0.320377, -0.237446
0.277099, -0.652122, -0.308037, -0.241470
0.277591, -0.648613, -0.295849, -0.245018
0.278083, -0.649300, -0.286102, -0.247116
0.278558, -0.649052, -0.276108, -0.254593
0.279072, -0.648289, -0.270042, -0.261860
0.280053, -0.648479, -0.259171, -0.275936
0.280574, -0.647736, -0.247784, -0.281467
0.281079, -0.647488, -0.240097, -0.285721
0.281566, -0.645676, -0.239124, -0.291767
0.282560, -0.649242, -0.237885, -0.304089
0.283536, -0.656357, -0.237236, -0.303745
0.284044, -0.652447, -0.233307, -0.308628
0.285006, -0.656567, -0.239315, -0.309658
0.285488, -0.654202, -0.245552, -0.309772
0.285986, -0.659065, -0.247078, -0.310898
0.286484, -0.658989, -0.248432, -0.309372
0.286988, -0.660458, -0.250549, -0.304642
0.287507, -0.660191, -0.253372, -0.301590
0.288503, -0.661449, -0.262318, -0.295238
0.288975, -0.662632, -0.268536, -0.297489
0.289508, -0.667610, -0.276241, -0.293941
0.289988, -0.668583, -0.286484, -0.292816
0.290472, -0.667095, -0.292664, -0.287704
0.291012, -0.677643, -0.302925, -0.288715
0.291435, -0.676231, -0.313644, -0.289993
0.291983, -0.677967, -0.316925, -0.282421
0.292471, -0.676060, -0.324039, -0.282745
0.292916, -0.675964, -0.331688, -0.286427
0.293484, -0.679913, -0.339394, -0.284786
0.293958, -0.682049, -0.349331, -0.278111
0.294447, -0.688591, -0.353374, -0.269489
0.294913, -0.690632, -0.352516, -0.267429
0.295464, -0.695076, -0.361443, -0.270386
0.295997, -0.696354, -0.360909, -0.273094
0.296391, -0.704823, -0.367126, -0.273972
0.296902, -0.708199, -0.372791, -0.267525
0.297403, -0.711517, -0.377331, -0.257149
0.297909, -0.713997, -0.384388, -0.246830
0.298394, -0.716553, -0.387611, -0.241013
0.298873, -0.722923, -0.393753, -0.240555
0.299862, -0.739822, -0.410614, -0.241146
0.300357, -0.749016, -0.418129, -0.243568
0.300851, -0.755196, -0.423107, -0.239716
0.301351, -0.763283, -0.434227, -0.233097
0.301857, -0.770855, -0.441704, -0.228100
0.302367, -0.777550, -0.445385, -0.221195
0.302873, -0.789661, -0.446415, -0.217285
0.303348, -0.795956, -0.447330, -0.217571
0.303825, -0.805168, -0.450954, -0.211964
0.304353, -0.818310, -0.449562, -0.211296
0.304813, -0.828991, -0.452652, -0.208855
0.305320, -0.840816, -0.452919, -0.207405
0.305877, -0.845737, -0.456238, -0.199051
0.306344, -0.856514, -0.458260, -0.194244
0.307331, -0.880489, -0.461636, -0.188770
0.307825, -0.889473, -0.461292, -0.188675
0.308337, -0.897541, -0.468788, -0.191555
0.308841, -0.907612, -0.472183, -0.194397
0.309344, -0.919437, -0.479336, -0.194664
0.310265, -0.931358, -0.483551, -0.194187
0.310781, -0.932331, -0.488205, -0.200157
0.311256, -0.944138, -0.491180, -0.204906
0.311761, -0.946808, -0.495243, -0.209751
0.312277, -0.952225, -0.495796, -0.214024
0.312781, -0.957794, -0.498390, -0.217934
0.313759, -0.962276, -0.501881, -0.226402
0.314751, -0.963993, -0.498047, -0.232430
0.315256, -0.961723, -0.492115, -0.236073
0.315764, -0.972843, -0.492630, -0.235939
0.316219, -0.970020, -0.492363, -0.237617
0.316722, -0.974522, -0.489445, -0.237122
