time, x, y, z 
0.088360, -1.405907, -0.322227, -0.493927
0.088820, -1.390533, -0.234890, -0.343456
0.089294, -1.275158, -0.117779, -0.282097
0.089786, -1.082516, 0.077915, -0.169258
0.090806, -0.777321, -0.073433, -0.168018
0.091279, -0.784569, -0.135803, -0.343361
0.091785, -0.916557, -0.183220, -0.443039
0.092265, -1.052952, 0.073662, -0.282764
0.092805, -1.077785, -0.102234, -0.331669
0.093280, -1.015320, -0.105038, -0.206585
0.093768, -0.968056, 0.047512, -0.335121
0.094315, -0.891151, 0.236130, -0.174026
0.094764, -0.872059, 0.223427, -0.076523
0.095859, -0.848408, 0.240269, 0.110378
0.095917, -0.763988, 0.160351, 0.131130
0.096735, -0.591621, -0.194702, -0.429916
0.097256, -0.813236, -0.115070, -0.585117
0.097712, -1.237469, -0.179100, -1.002712
0.098210, -1.500530, -0.236664, -0.915737
0.098733, -1.517200, -0.213184, -0.719852
0.099238, -1.385765, 0.018635, -0.362625
0.099732, -1.192112, -0.048046, -0.196686
0.100229, -0.929642, -0.263519, -0.225353
0.101177, -0.927467, -0.132504, -0.322895
0.101679, -1.018028, -0.165043, -0.345459
0.102207, -0.956898, 0.034828, -0.193748
0.102663, -0.852566, 0.321598, -0.026836
0.103180, -0.698414, 0.317898, 0.256729
0.103704, -0.544567, -0.105305, 0.203934
0.104167, -0.514812, -0.212727, -0.039959
0.104703, -0.680008, 0.034447, -0.317402
0.105685, -0.924950, 0.068073, -0.675716
0.105741, -1.080475, 0.280514, -0.628147
0.106154, -1.054897, 0.139675, -0.343494
0.106656, -0.904541, -0.401554, -0.361080
0.107142, -0.944977, -0.513248, -0.635281
0.107634, -1.250572, -0.171318, -0.900784
0.108134, -1.486397, -0.134411, -0.880203
0.108627, -1.462498, -0.045280, -0.520992
0.109130, -1.128387, 0.286541, -0.043297
0.109620, -0.693283, 0.383587, 0.246029
0.110124, -0.416088, -0.089130, 0.261059
0.110666, -0.424557, -0.397758, 0.037155
0.111161, -0.622215, -0.345802, -0.287418
0.111649, -0.958977, -0.203705, -0.835686
0.112138, -1.295681, 0.045738, -0.832157
0.112600, -1.309948, 0.028286, -0.555286
0.113147, -1.096668, -0.094681, -0.317383
0.113562, -0.901661, -0.174637, -0.469475
0.114065, -0.857849, 0.061474, -0.500088
0.114596, -0.891838, 0.001774, -0.385761
0.115424, -0.827198, -0.068836, 0.012398
0.115599, -0.738831, -0.007381, 0.062923
0.116581, -0.599041, -0.068035, -0.293407
0.117073, -0.736809, -0.074749, -1.004944
0.117574, -1.038990, 0.104446, -0.882549
0.118023, -1.232357, 0.011787, -0.744724
0.118553, -1.120739, -0.083656, -0.229053
0.119033, -0.919285, 0.099583, -0.200481
0.119526, -0.697842, 0.231133, 0.343018
0.120034, -0.502071, -0.140476, -0.199490
0.120500, -0.598564, -0.514965, -0.730553
0.121027, -1.019459, -0.081787, -0.735397
0.121489, -1.196518, 0.048084, -0.629311
0.122004, -0.996761, 0.027390, -0.565090
0.122483, -0.915089, 0.055752, -0.275421
0.122995, -0.943375, 0.086155, -0.130043
0.123472, -0.651054, -0.222778, 0.013847
0.123997, -0.485458, -0.485859, -0.218773
0.124466, -0.750656, -0.574780, -0.715752
0.125430, -1.138592, -0.358944, -1.015205
0.125482, -1.316280, 0.208912, -0.899868
0.125948, -1.071587, 0.040913, -0.362930
0.126488, -0.793476, -0.188732, -0.382595
0.126979, -0.757179, -0.202255, -0.462990
0.127458, -0.776443, -0.225410, -0.384846
0.127936, -0.586624, -0.423584, 0.358734
0.128913, -0.388012, -0.060329, -0.522022
0.129454, -0.714588, -0.197563, -1.694374
0.129915, -1.121292, -0.402756, -1.897316
0.130443, -1.334953, -0.285168, -1.627846
0.130895, -1.355305, 0.269394, -0.820103
0.131435, -1.157284, 0.077229, -0.443153
0.131888, -0.738392, -0.202370, -0.037003
0.132400, -0.317764, -0.573177, 0.162182
0.132904, -0.173645, -0.389652, 0.057659
0.133411, -0.339394, -0.229187, -0.271740
0.133882, -0.630894, -0.261974, -0.741386
0.134406, -0.831547, -0.342789, -0.608559
0.135400, -0.842857, -0.442467, -0.473537
0.135492, -0.674839, -0.282745, -0.600758
0.135887, -0.624504, 0.021877, -1.025791
0.136865, -0.997105, -0.180607, -1.273460
0.137369, -1.025677, -0.189648, -0.655842
0.137872, -0.815868, -0.238762, -0.322113
0.138359, -0.614281, -0.383530, -0.376034
0.139323, -0.630264, -0.280018, -0.459671
0.139827, -0.692177, -0.193901, -0.580635
0.140317, -0.705585, -0.238667, -0.601692
0.140820, -0.716152, -0.279675, -0.636578
0.141324, -0.690384, -0.258884, -0.743389
0.141815, -0.632687, -0.083656, -0.677738
0.142353, -0.681782, -0.110321, -0.820751
0.142820, -0.794754, -0.178432, -0.769978
0.143344, -0.807972, -0.287857, -0.744553
0.143820, -0.726738, -0.238495, -0.591011
0.144391, -0.676498, -0.249100, -0.667114
0.144821, -0.695152, -0.281849, -0.589523
0.146176, -0.755463, -0.288887, -0.472050
0.146356, -0.694427, -0.322304, -0.527363
0.146469, -0.545902, -0.235939, -0.327530
0.146794, -0.514717, -0.250854, -0.431614
0.147281, -0.554619, -0.247097, -0.444317
0.147757, -0.589390, -0.191994, -0.474987
0.148273, -0.550442, -0.205822, -0.341682
0.148780, -0.518265, -0.184059, -0.687370
0.149253, -0.575275, -0.187054, -1.020489
0.149781, -0.740700, -0.090160, -1.409187
0.150221, -0.907917, 0.091305, -1.454983
0.150747, -1.017208, 0.103207, -1.355724
0.151341, -1.006737, 0.036201, -1.067009
0.151738, -0.883102, -0.014229, -0.796375
0.152243, -0.691967, -0.007706, -0.455914
0.152701, -0.557518, -0.027046, -0.358238
0.153193, -0.537376, -0.111465, -0.514812
0.153707, -0.603409, -0.076561, -0.686588
0.154197, -0.668106, -0.048790, -0.770607
0.154720, -0.662994, -0.018616, -0.725899
0.155531, -0.643101, -0.085564, -0.668812
0.155670, -0.664101, -0.120754, -0.798588
0.156244, -0.688324, -0.078182, -0.800114
0.156686, -0.713367, -0.136623, -0.708847
0.157220, -0.719872, -0.176678, -0.633583
0.157689, -0.710258, -0.240784, -0.555038
0.158202, -0.699158, -0.242558, -0.579338
0.158637, -0.658588, -0.293102, -0.568352
0.159196, -0.630035, -0.252171, -0.563965
0.159693, -0.635796, -0.162525, -0.676823
0.160129, -0.652580, -0.193996, -0.753422
0.160645, -0.660496, -0.170536, -0.861225
0.161637, -0.694141, -0.114193, -0.757504
0.162116, -0.712585, -0.065632, -0.762730
0.163104, -0.709572, -0.178280, -0.685139
0.163621, -0.706120, -0.227795, -0.616932
0.164139, -0.732765, -0.241737, -0.578308
0.165582, -0.775242, -0.193977, -0.513802
0.165639, -0.777473, -0.158882, -0.528545
0.166075, -0.746231, -0.178699, -0.520287
0.166616, -0.697079, -0.180168, -0.617199
0.167561, -0.643864, -0.197220, -0.631104
0.168065, -0.692425, -0.056248, -0.703964
0.168584, -0.734749, 0.028038, -0.797997
0.169043, -0.750828, 0.059834, -0.862255
0.169547, -0.735664, 0.029163, -0.798283
0.170079, -0.723305, 0.016193, -0.718422
0.171044, -0.794716, 0.205517, -0.733471
0.171549, -0.813007, 0.103855, -0.716171
0.172049, -0.813370, -0.006561, -0.621014
0.172524, -0.805607, -0.060959, -0.544529
0.173028, -0.774193, -0.094376, -0.475941
0.173536, -0.743351, -0.093517, -0.485096
0.174509, -0.720463, -0.104713, -0.535603
0.175641, -0.732632, -0.021191, -0.585747
0.175699, -0.713253, -0.065136, -0.562515
0.176021, -0.691414, -0.135288, -0.592327
0.176510, -0.721817, -0.012455, -0.658112
0.176986, -0.772476, 0.081043, -0.658951
0.177490, -0.789814, 0.011349, -0.660858
0.177992, -0.770435, 0.016594, -0.636005
0.178495, -0.750999, 0.105667, -0.636444
0.178985, -0.761318, 0.190296, -0.682640
0.179487, -0.802498, 0.195675, -0.645714
0.179992, -0.837746, 0.109959, -0.591698
0.180439, -0.840206, 0.003090, -0.546169
0.180942, -0.827885, -0.022964, -0.481834
0.181443, -0.811176, -0.078888, -0.435696
0.181928, -0.786572, -0.103626, -0.411301
0.182460, -0.771198, -0.124741, -0.425911
0.182917, -0.741405, -0.174541, -0.398979
0.183446, -0.716534, -0.197773, -0.406322
0.183946, -0.707684, -0.119343, -0.400810
0.184449, -0.686760, -0.127525, -0.438213
0.185596, -0.680790, -0.104790, -0.524998
0.185697, -0.721684, 0.049152, -0.589333
0.185932, -0.788860, 0.074463, -0.650349
0.186422, -0.842381, 0.065136, -0.680809
0.186885, -0.858841, 0.068607, -0.608883
0.187377, -0.825443, 0.117893, -0.573692
0.187876, -0.758839, 0.034428, -0.563412
0.188368, -0.711842, 0.012970, -0.565643
0.188863, -0.696621, 0.028248, -0.524979
0.189378, -0.686817, 0.031586, -0.507374
0.189897, -0.709248, 0.105133, -0.544930
0.190349, -0.760498, 0.169277, -0.592957
0.190856, -0.808125, 0.191364, -0.634212
0.191368, -0.858212, 0.284615, -0.641251
0.191863, -0.893288, 0.303707, -0.603638
0.192348, -0.895844, 0.244980, -0.552120
0.192834, -0.875854, 0.218544, -0.538292
0.193362, -0.852509, 0.218258, -0.559139
0.193824, -0.806828, 0.218048, -0.484638
0.194316, -0.774746, 0.165615, -0.478840
0.194809, -0.769749, 0.109253, -0.480747
0.195428, -0.778313, 0.101833, -0.490799
0.195796, -0.793552, 0.126343, -0.479374
0.196341, -0.800591, 0.100994, -0.462894
0.196807, -0.796242, 0.066357, -0.463581
0.197326, -0.789700, 0.045490, -0.479965
0.197811, -0.790462, 0.086899, -0.479832
0.198334, -0.801029, 0.133667, -0.459805
0.198815, -0.805416, 0.087833, -0.471420
0.199314, -0.801849, 0.031013, -0.509415
0.199789, -0.797558, 0.051689, -0.513229
0.200316, -0.825157, 0.108128, -0.479927
0.200760, -0.863800, 0.110226, -0.447197
0.201289, -0.904121, 0.106068, -0.452213
0.201753, -0.931015, 0.111599, -0.443840
0.202321, -0.904732, 0.132465, -0.423203
0.202761, -0.859756, 0.135441, -0.404892
0.203239, -0.831699, 0.102539, -0.420227
0.203787, -0.822620, 0.082359, -0.450611
0.204282, -0.839386, 0.116100, -0.453854
0.204776, -0.864925, 0.140495, -0.434742
0.205520, -0.891247, 0.128746, -0.415955
0.205773, -0.890846, 0.087318, -0.429325
0.206301, -0.870800, 0.080624, -0.421944
0.206760, -0.859222, 0.076218, -0.403805
0.207285, -0.860348, 0.062466, -0.399303
0.207708, -0.863438, 0.045395, -0.420914
0.208213, -0.869503, 0.042877, -0.440311
0.208687, -0.871735, 0.042591, -0.430164
0.209190, -0.858459, 0.027866, -0.409698
0.209693, -0.850811, 0.019016, -0.423031
0.210182, -0.851212, 0.017548, -0.437527
0.210701, -0.849876, 0.013561, -0.440426
0.211190, -0.849400, 0.012589, -0.425606
0.211674, -0.848160, 0.007420, -0.430927
0.212168, -0.846996, 0.004807, -0.444126
0.212671, -0.842133, 0.000000, -0.452633
0.213177, -0.833797, 0.003395, -0.443363
0.214144, -0.824661, -0.007687, -0.467758
0.214665, -0.821819, -0.000839, -0.472126
0.215991, -0.822697, -0.002689, -0.471706
0.216134, -0.822887, 0.000324, -0.464497
0.216211, -0.826511, -0.002251, -0.478287
0.216632, -0.821114, -0.002022, -0.487804
0.217120, -0.816269, -0.001354, -0.481243
0.217619, -0.811100, -0.002041, -0.476170
0.218100, -0.801010, -0.007000, -0.489731
0.218617, -0.790310, -0.010166, -0.501671
0.219107, -0.781612, -0.005646, -0.508881
0.219597, -0.787926, 0.000877, -0.504093
0.220109, -0.795040, 0.002804, -0.508537
0.220617, -0.789852, -0.009327, -0.520077
0.221073, -0.777092, -0.010185, -0.519581
0.221552, -0.765820, -0.009937, -0.514908
0.222092, -0.757866, -0.017395, -0.546227
0.222587, -0.764179, -0.017605, -0.559139
0.223063, -0.773106, -0.013428, -0.562859
0.223567, -0.773087, -0.001926, -0.558357
0.224063, -0.775833, -0.007458, -0.556736
0.225374, -0.775032, -0.010338, -0.562077
0.225546, -0.766201, -0.000973, -0.561733
0.226011, -0.742702, -0.006638, -0.565567
0.226553, -0.720043, -0.004940, -0.584164
0.227026, -0.708046, 0.009251, -0.597878
0.228029, -0.717449, 0.035000, -0.602036
0.228490, -0.722809, 0.019989, -0.594730
0.229019, -0.719223, 0.006752, -0.591755
0.229522, -0.716305, 0.014095, -0.571766
0.229985, -0.703926, 0.012875, -0.553036
0.230530, -0.682735, 0.000038, -0.528069
0.230963, -0.659885, -0.025349, -0.513134
0.231502, -0.647736, -0.020123, -0.492439
0.231978, -0.664043, -0.005741, -0.475693
0.232465, -0.708809, -0.009804, -0.478439
0.232995, -0.764885, 0.012836, -0.491924
0.233487, -0.812340, 0.049686, -0.480118
0.233990, -0.832806, 0.056190, -0.459805
0.234450, -0.821381, 0.052052, -0.432358
0.235535, -0.813885, 0.053062, -0.468864
0.235636, -0.813446, 0.065022, -0.464764
0.235933, -0.823078, 0.063896, -0.471439
0.236437, -0.840855, 0.062885, -0.442181
0.236939, -0.859718, 0.064640, -0.432720
0.237445, -0.885677, 0.078239, -0.443382
0.237946, -0.921612, 0.090218, -0.453472
0.238414, -0.952110, 0.101147, -0.451336
0.238939, -0.969582, 0.106640, -0.454960
0.239433, -0.971107, 0.111618, -0.460682
0.239931, -0.946217, 0.119648, -0.425396
0.240420, -0.911636, 0.121040, -0.399933
0.240883, -0.888348, 0.119686, -0.391464
0.241383, -0.889835, 0.120468, -0.399036
0.241887, -0.909023, 0.116215, -0.420666
0.242361, -0.935917, 0.123386, -0.431385
0.242909, -0.972366, 0.128441, -0.437241
0.243353, -1.004963, 0.133553, -0.447121
0.243844, -1.026516, 0.135174, -0.451660
0.244344, -1.042976, 0.137787, -0.455151
0.245686, 0.137253, -0.468063, -1.067562
0.246361, -1.075115, 0.142517, -0.470943
0.246835, -1.077499, 0.144787, -0.464001
0.247368, -1.080112, 0.144310, -0.471420
0.247842, -1.080551, 0.143509, -0.483704
0.248409, -1.079693, 0.142593, -0.482693
0.248808, -1.083870, 0.140972, -0.486679
0.249302, -1.089401, 0.140076, -0.495358
0.249829, -1.092873, 0.137501, -0.503559
0.250392, -1.095524, 0.135365, -0.508652
0.250821, -1.095867, 0.133343, -0.504131
0.251344, -1.094818, 0.136776, -0.510540
0.251845, -1.091156, 0.132771, -0.520191
0.252274, -1.089325, 0.130959, -0.521507
0.252810, -1.090279, 0.130062, -0.521355
0.253310, -1.088238, 0.130825, -0.524158
0.253812, -1.088047, 0.130920, -0.528545
0.254404, -1.080456, 0.128918, -0.533447
0.254819, -1.079369, 0.129128, -0.529423
0.255731, -1.074028, 0.127716, -0.530968
0.255789, -1.066513, 0.127506, -0.533333
0.256275, -1.059570, 0.126381, -0.535889
0.256734, -1.053810, 0.126305, -0.528812
0.257239, -1.050625, 0.120201, -0.526733
0.257767, -1.042233, 0.117950, -0.531120
0.258237, -1.033306, 0.117149, -0.528183
0.258729, -1.027584, 0.114269, -0.523663
0.259207, -1.022644, 0.112629, -0.519180
0.259707, -1.016827, 0.108147, -0.515099
0.260209, -1.008892, 0.106792, -0.515728
0.260700, -1.001930, 0.103111, -0.510731
0.261185, -0.993423, 0.096626, -0.501366
0.261724, -0.990448, 0.089626, -0.497856
0.262211, -0.982609, 0.087051, -0.494785
0.262696, -0.974960, 0.083466, -0.492630
0.263166, -0.964642, 0.077209, -0.485706
0.263697, -0.959759, 0.075855, -0.482655
0.264164, -0.952568, 0.073090, -0.479488
0.264662, -0.947247, 0.066414, -0.476856
0.265384, -0.940609, 0.066433, -0.471840
0.265662, -0.932999, 0.060921, -0.465050
0.266188, -0.930233, 0.054398, -0.462608
0.266656, -0.920467, 0.053616, -0.458965
0.267154, -0.909920, 0.053253, -0.454750
0.267632, -0.904942, 0.051384, -0.448647
0.268167, -0.899143, 0.039558, -0.438519
0.268626, -0.893078, 0.037384, -0.430775
0.269135, -0.883732, 0.034504, -0.424500
0.269648, -0.880852, 0.034180, -0.417614
0.270104, -0.878334, 0.032272, -0.411263
0.270626, -0.880260, 0.029545, -0.404491
0.271106, -0.878792, 0.029125, -0.395756
0.272104, -0.868950, 0.023880, -0.382843
0.272578, -0.863800, 0.015678, -0.378304
0.273096, -0.861149, 0.006294, -0.375004
0.274088, -0.842609, 0.003834, -0.361710
0.274608, -0.832138, 0.003967, -0.353184
0.275462, -0.823765, 0.002537, -0.346546
0.275619, -0.814114, -0.002346, -0.335865
0.276063, -0.803394, -0.002155, -0.330677
0.276552, -0.793037, -0.004349, -0.323849
0.277041, -0.784912, -0.005741, -0.313644
0.277544, -0.780621, -0.004635, -0.306377
0.278049, -0.777893, -0.007572, -0.300274
0.279056, -0.765400, -0.015850, -0.295734
0.279515, -0.764389, -0.018864, -0.291176
0.280048, -0.760765, -0.021706, -0.287781
0.280537, -0.757160, -0.025082, -0.287685
0.281042, -0.755100, -0.026894, -0.286865
0.281505, -0.750256, -0.027580, -0.288944
0.281991, -0.748348, -0.034275, -0.288029
0.282556, -0.746861, -0.037098, -0.285110
0.282981, -0.741863, -0.041428, -0.287094
0.283531, -0.737553, -0.042801, -0.285568
0.284035, -0.736961, -0.042171, -0.283642
0.284470, -0.731850, -0.044556, -0.285187
0.286014, -0.729542, -0.042210, -0.288486
0.286154, -0.724640, -0.046558, -0.289707
0.286242, -0.719109, -0.043201, -0.288353
0.286600, -0.717793, -0.042419, -0.290051
0.286953, -0.712051, -0.041656, -0.290184
0.287607, -0.705833, -0.038795, -0.291271
0.288599, -0.699806, -0.039425, -0.297470
0.288984, -0.693169, -0.038948, -0.296688
0.289427, -0.688095, -0.040188, -0.301247
0.289920, -0.687637, -0.037689, -0.305119
0.290464, -0.686283, -0.035801, -0.308647
0.290927, -0.683899, -0.033550, -0.313072
0.291442, -0.686264, -0.033360, -0.317402
0.291936, -0.683308, -0.033340, -0.320473
0.292411, -0.684128, -0.032349, -0.323029
0.292926, -0.681820, -0.029011, -0.331192
0.293386, -0.685463, -0.022869, -0.337906
0.293911, -0.685539, -0.022907, -0.345612
0.294419, -0.685997, -0.020084, -0.352688
0.295442, -0.681953, -0.016479, -0.357227
0.295501, -0.684605, -0.013695, -0.364799
0.295869, -0.685368, -0.008221, -0.369606
0.296433, -0.685940, -0.006790, -0.373802
0.296893, -0.682602, -0.006657, -0.375900
0.297366, -0.682392, -0.008221, -0.383701
0.297866, -0.680485, -0.004635, -0.390739
0.298392, -0.681973, -0.006008, -0.393314
0.298915, -0.683441, -0.006275, -0.398254
0.299381, -0.683346, -0.011654, -0.402031
0.299860, -0.681686, -0.010414, -0.403862
0.300337, -0.681152, -0.012321, -0.404148
0.300821, -0.682068, -0.011063, -0.410461
0.301326, -0.681820, -0.012722, -0.410500
0.301828, -0.685139, -0.009079, -0.413876
0.302361, -0.685043, -0.012188, -0.420780
0.302806, -0.679932, -0.009727, -0.423470
0.303385, -0.684490, -0.007839, -0.427113
0.303845, -0.680351, -0.008659, -0.432510
0.304823, -0.684338, -0.005875, -0.436058
0.305671, -0.685444, -0.004063, -0.435448
