time, x, y, z 
0.142531, -0.842457, 0.447788, -0.235844
0.143034, -0.845146, 0.443306, -0.248623
0.143553, -0.848274, 0.443707, -0.259094
0.144057, -0.852871, 0.443954, -0.267658
0.144561, -0.856438, 0.442104, -0.273914
0.145007, -0.861320, 0.438423, -0.283813
0.145508, -0.866394, 0.437565, -0.290527
0.146014, -0.870762, 0.443325, -0.299721
0.146516, -0.875111, 0.440121, -0.307713
0.147016, -0.879745, 0.431786, -0.313244
0.147509, -0.885811, 0.426273, -0.319061
0.148011, -0.892811, 0.427437, -0.327320
0.148494, -0.896835, 0.424767, -0.336666
0.149465, -0.908203, 0.418339, -0.347652
0.150462, -0.919304, 0.420227, -0.353451
0.151160, -0.924187, 0.422668, -0.355644
0.151519, -0.930786, 0.427113, -0.361557
0.151939, -0.936298, 0.431767, -0.367260
0.152457, -0.943642, 0.433331, -0.370941
0.152933, -0.945435, 0.432377, -0.370789
0.153466, -0.949917, 0.431595, -0.372543
0.153972, -0.955448, 0.435085, -0.375557
0.154434, -0.958138, 0.442505, -0.380192
0.154952, -0.968075, 0.446377, -0.390377
0.155409, -0.973206, 0.463161, -0.403919
0.155916, -0.973740, 0.491123, -0.420055
0.156404, -0.977917, 0.526104, -0.449677
0.156933, -0.982723, 0.554028, -0.483475
0.157412, -0.992622, 0.577698, -0.518742
0.157916, -0.999622, 0.600910, -0.551853
0.158407, -1.012726, 0.608807, -0.575829
0.158921, -1.027145, 0.610657, -0.594711
0.159395, -1.041126, 0.605850, -0.614395
0.159909, -1.057549, 0.594635, -0.625439
0.160378, -1.077423, 0.578060, -0.635395
0.160875, -1.099548, 0.559692, -0.638428
0.161871, -1.134510, 0.536213, -0.621586
0.162363, -1.154232, 0.521336, -0.613728
0.162867, -1.172848, 0.511627, -0.604668
0.163338, -1.190071, 0.504169, -0.597668
0.163865, -1.202888, 0.503540, -0.592155
0.164324, -1.216660, 0.506611, -0.585194
0.164837, -1.228619, 0.509300, -0.579929
0.165348, -1.240253, 0.511112, -0.574017
0.165815, -1.248512, 0.520821, -0.571690
0.166344, -1.251850, 0.531254, -0.571537
0.166805, -1.255341, 0.539761, -0.573101
0.167331, -1.257820, 0.554619, -0.578041
0.168312, -1.261997, 0.577869, -0.584450
0.169301, -1.262379, 0.582218, -0.607738
0.169806, -1.252689, 0.544376, -0.656624
0.170307, -1.240253, 0.555344, -0.673428
0.170876, -1.231499, 0.588436, -0.678139
0.171293, -1.225319, 0.604572, -0.664234
0.171806, -1.222382, 0.616226, -0.659695
0.172250, -1.223145, 0.638676, -0.654449
0.172798, -1.231709, 0.644817, -0.662479
0.173242, -1.231327, 0.644379, -0.672626
0.173739, -1.236362, 0.635815, -0.683289
0.174277, -1.236610, 0.632668, -0.690651
0.174763, -1.235085, 0.634060, -0.698891
0.175252, -1.231537, 0.637913, -0.691910
0.175747, -1.226997, 0.635376, -0.679569
0.176251, -1.226406, 0.628967, -0.678844
0.176710, -1.224766, 0.618324, -0.696011
0.177243, -1.218510, 0.610714, -0.709190
0.177746, -1.213551, 0.610523, -0.705833
0.178251, -1.203003, 0.608368, -0.696411
0.178696, -1.196289, 0.595818, -0.691566
0.179199, -1.189785, 0.589886, -0.698509
0.179702, -1.179733, 0.577793, -0.706978
0.180205, -1.168060, 0.566387, -0.704536
0.180768, -1.156254, 0.561333, -0.689335
0.181169, -1.143322, 0.549660, -0.677929
0.181674, -1.124973, 0.540962, -0.679951
0.182177, -1.111584, 0.534077, -0.682068
0.182666, -1.092682, 0.530205, -0.681820
0.183156, -1.075859, 0.531254, -0.676003
0.183657, -1.059303, 0.524750, -0.670223
0.184191, -1.040821, 0.521927, -0.672245
0.184636, -1.021118, 0.519600, -0.675049
0.185644, -0.989265, 0.513935, -0.684052
0.186165, -0.972958, 0.514374, -0.685406
0.186667, -0.957279, 0.516148, -0.689526
0.187629, -0.922298, 0.498447, -0.677357
0.188132, -0.906467, 0.486794, -0.678539
0.188654, -0.893879, 0.471802, -0.676441
0.189111, -0.884171, 0.459671, -0.668526
0.189631, -0.867081, 0.446262, -0.655136
0.190102, -0.846157, 0.429859, -0.644493
0.190597, -0.837746, 0.411625, -0.638962
0.191137, -0.826988, 0.396347, -0.633717
0.191582, -0.815372, 0.382938, -0.625229
0.192072, -0.799694, 0.364132, -0.612335
0.192590, -0.783558, 0.346603, -0.596008
0.193095, -0.771694, 0.334835, -0.581970
0.193598, -0.760822, 0.321178, -0.573387
0.194103, -0.745201, 0.309315, -0.561619
0.194561, -0.735893, 0.291710, -0.545998
0.195095, -0.723209, 0.277996, -0.523529
0.195614, -0.710335, 0.268002, -0.505295
0.196056, -0.700626, 0.252132, -0.488796
0.196591, -0.685215, 0.238037, -0.475197
0.197026, -0.666428, 0.228977, -0.463161
0.197520, -0.653419, 0.214157, -0.448704
0.198067, -0.637112, 0.203934, -0.429611
0.198510, -0.620117, 0.195484, -0.411968
0.199004, -0.601807, 0.185356, -0.399399
0.199508, -0.586910, 0.173607, -0.390396
0.200019, -0.569191, 0.170555, -0.371284
0.200500, -0.554962, 0.173149, -0.347290
0.201049, -0.541363, 0.170593, -0.325508
0.202012, -0.516014, 0.171452, -0.277691
0.202488, -0.499687, 0.142803, -0.280285
0.202988, -0.487270, 0.163097, -0.254879
0.203509, -0.475349, 0.165157, -0.220623
0.203990, -0.453262, 0.111599, -0.223866
0.204965, -0.404110, 0.118732, -0.217972
0.205475, -0.383835, 0.111046, -0.216675
0.205951, -0.364895, 0.108795, -0.199165
0.206456, -0.350132, 0.116863, -0.179005
0.206963, -0.339413, 0.124893, -0.172844
0.207460, -0.326080, 0.132771, -0.163975
0.207964, -0.313110, 0.140762, -0.151958
0.208462, -0.307732, 0.140800, -0.144234
0.208915, -0.300198, 0.143127, -0.135632
0.209423, -0.292072, 0.143414, -0.125370
0.209934, -0.284634, 0.148048, -0.103264
0.210451, -0.275688, 0.144119, -0.085545
0.210954, -0.268192, 0.146637, -0.079365
0.211405, -0.265617, 0.144386, -0.084095
0.211920, -0.261345, 0.139751, -0.105572
0.212423, -0.255508, 0.135822, -0.111084
0.212887, -0.249615, 0.140266, -0.104427
0.213382, -0.249252, 0.151348, -0.108166
0.213894, -0.248852, 0.148525, -0.116558
0.214408, -0.247860, 0.156174, -0.140457
0.214870, -0.243721, 0.166130, -0.164509
0.215378, -0.240421, 0.170383, -0.173073
0.216397, -0.240459, 0.177574, -0.191422
0.216886, -0.237370, 0.182629, -0.199871
0.217375, -0.235939, 0.189476, -0.211411
0.217849, -0.240364, 0.193844, -0.199909
0.218338, -0.249157, 0.202255, -0.192356
0.218827, -0.253239, 0.199528, -0.190563
0.219360, -0.257797, 0.187912, -0.211506
0.219834, -0.272999, 0.178871, -0.227776
0.220353, -0.282688, 0.177536, -0.240822
0.220860, -0.287075, 0.179386, -0.254059
0.221846, -0.295734, 0.191631, -0.247936
0.222325, -0.303764, 0.199394, -0.249710
0.222800, -0.314865, 0.207977, -0.254478
0.223292, -0.323067, 0.209770, -0.259743
0.223799, -0.332165, 0.213814, -0.264835
0.224327, -0.342808, 0.220814, -0.263996
0.224801, -0.353584, 0.225811, -0.266705
0.225286, -0.355740, 0.228176, -0.270958
0.225778, -0.366135, 0.233955, -0.286293
0.226773, -0.382290, 0.241146, -0.311546
0.227272, -0.387058, 0.248356, -0.321102
0.227749, -0.386677, 0.259228, -0.332394
0.228267, -0.393982, 0.272770, -0.336304
0.228739, -0.397701, 0.287113, -0.335884
0.229247, -0.403137, 0.295486, -0.335960
0.229732, -0.408936, 0.303364, -0.339088
0.230253, -0.417557, 0.307922, -0.339050
0.230841, -0.431156, 0.310516, -0.339680
0.231227, -0.435295, 0.312386, -0.337715
0.231761, -0.445347, 0.317116, -0.335255
0.232236, -0.453644, 0.320263, -0.336075
0.232714, -0.463581, 0.325451, -0.336342
0.233228, -0.474281, 0.331879, -0.335693
0.234205, -0.495300, 0.339050, -0.326328
0.235187, -0.518284, 0.350304, -0.334129
0.236214, -0.541115, 0.356750, -0.332527
0.236679, -0.548553, 0.361958, -0.331936
0.237158, -0.557308, 0.369854, -0.332413
0.237689, -0.569229, 0.375404, -0.334129
0.238170, -0.581722, 0.375061, -0.335159
0.238649, -0.587234, 0.376015, -0.337811
0.239185, -0.595493, 0.375671, -0.340652
0.239687, -0.606651, 0.378132, -0.344257
0.240176, -0.612755, 0.380898, -0.346756
0.241135, -0.636024, 0.398674, -0.357647
0.241630, -0.643597, 0.405540, -0.365162
0.242123, -0.652447, 0.406876, -0.366077
0.242652, -0.658817, 0.409946, -0.369015
0.243139, -0.662727, 0.415554, -0.367737
0.243642, -0.671787, 0.416946, -0.366478
0.244162, -0.681744, 0.419922, -0.371056
0.244681, -0.686455, 0.421352, -0.371513
0.245139, -0.690041, 0.426006, -0.377636
0.245657, -0.695038, 0.426445, -0.387802
0.246076, -0.701847, 0.432491, -0.389709
0.246580, -0.706043, 0.439930, -0.394440
0.247097, -0.713387, 0.441151, -0.399208
0.247569, -0.720768, 0.447063, -0.409222
0.248132, -0.729275, 0.456009, -0.422249
0.249071, -0.750923, 0.461216, -0.441856
0.249589, -0.758934, 0.465832, -0.448036
0.250547, -0.780277, 0.471401, -0.468006
0.251064, -0.789852, 0.475807, -0.481052
0.251539, -0.800972, 0.476894, -0.495758
0.252043, -0.810986, 0.477333, -0.506229
0.252549, -0.814743, 0.487480, -0.514069
0.253053, -0.821037, 0.488243, -0.521660
0.254033, -0.832939, 0.494614, -0.541248
0.254551, -0.844460, 0.495014, -0.549755
0.255009, -0.850220, 0.497189, -0.557384
0.255527, -0.855122, 0.498924, -0.557919
0.256044, -0.854816, 0.500298, -0.560207
0.256491, -0.862827, 0.499077, -0.564289
0.257979, -0.871735, 0.496063, -0.571461
0.258481, -0.874939, 0.496445, -0.571289
0.258990, -0.875835, 0.497932, -0.575619
0.259495, -0.876541, 0.497475, -0.576324
0.259969, -0.873871, 0.495186, -0.578537
0.260475, -0.871983, 0.493641, -0.581322
0.260958, -0.873394, 0.493641, -0.581112
0.261508, -0.870838, 0.497894, -0.587025
0.261987, -0.869579, 0.496655, -0.590878
0.262451, -0.865574, 0.496807, -0.595531
0.262978, -0.866909, 0.492725, -0.595284
0.263429, -0.867863, 0.493240, -0.602589
0.263924, -0.871391, 0.492344, -0.600986
0.264428, -0.875702, 0.485058, -0.606480
0.264916, -0.873165, 0.481911, -0.608768
0.265421, -0.871353, 0.478745, -0.613632
0.265924, -0.871124, 0.470009, -0.615387
0.266428, -0.870686, 0.467205, -0.610085
0.266931, -0.868397, 0.471287, -0.606270
0.267879, -0.869484, 0.468712, -0.603790
0.268384, -0.869446, 0.467167, -0.605202
0.268874, -0.872078, 0.467167, -0.603619
0.269377, -0.875130, 0.464420, -0.602627
0.269878, -0.870018, 0.469875, -0.597363
0.270375, -0.866814, 0.470219, -0.594921
0.270858, -0.865154, 0.472507, -0.592136
0.271380, -0.861282, 0.474472, -0.588951
0.271870, -0.858631, 0.479393, -0.587788
0.272342, -0.853634, 0.483112, -0.585155
0.272842, -0.848007, 0.482998, -0.582809
0.273345, -0.844421, 0.484009, -0.577469
0.273853, -0.842857, 0.485764, -0.574532
0.274349, -0.835953, 0.489979, -0.568104
0.274858, -0.832729, 0.491085, -0.567989
0.275311, -0.830517, 0.492821, -0.563660
0.275823, -0.821323, 0.492592, -0.557804
0.276324, -0.819702, 0.492744, -0.555420
0.276843, -0.808620, 0.492268, -0.553036
0.277301, -0.803127, 0.488358, -0.548840
0.277824, -0.798035, 0.486622, -0.540504
0.278289, -0.796204, 0.482540, -0.537262
0.278812, -0.793686, 0.483551, -0.534191
0.279774, -0.779572, 0.481796, -0.526257
0.280292, -0.772381, 0.476532, -0.516052
0.280811, -0.765266, 0.472889, -0.511475
0.281267, -0.760994, 0.472012, -0.507965
0.281780, -0.751171, 0.466042, -0.506439
0.282249, -0.746002, 0.464497, -0.501099
0.282752, -0.741062, 0.459671, -0.498486
0.283271, -0.733223, 0.453148, -0.496063
0.283778, -0.727158, 0.445042, -0.489483
0.284250, -0.722466, 0.439987, -0.490456
0.284738, -0.716286, 0.433903, -0.490952
0.285260, -0.712032, 0.432301, -0.496483
0.285720, -0.709152, 0.430565, -0.503254
0.286249, -0.704842, 0.425167, -0.505676
0.286708, -0.702896, 0.412102, -0.498371
0.287227, -0.699768, 0.402470, -0.497055
0.288210, -0.697098, 0.385571, -0.497551
0.288685, -0.695591, 0.373516, -0.498886
0.289227, -0.701160, 0.363960, -0.496063
0.289729, -0.695782, 0.357132, -0.494766
0.290229, -0.693817, 0.353298, -0.494175
0.290739, -0.694714, 0.343056, -0.493908
0.291210, -0.694389, 0.336246, -0.493336
0.291683, -0.689125, 0.330734, -0.492916
0.292209, -0.686378, 0.327644, -0.491619
0.292703, -0.690079, 0.320873, -0.488415
0.293192, -0.690289, 0.316238, -0.488586
0.293656, -0.687943, 0.312176, -0.489826
0.294204, -0.681744, 0.313797, -0.489159
0.294709, -0.681152, 0.307331, -0.485973
0.295627, -0.676727, 0.301533, -0.486107
0.296254, -0.678101, 0.297756, -0.479736
0.296667, -0.675411, 0.291710, -0.477982
0.297130, -0.671558, 0.284500, -0.479298
0.297660, -0.668755, 0.283127, -0.477619
0.298111, -0.666733, 0.279503, -0.478134
0.298651, -0.669765, 0.278702, -0.476551
0.299130, -0.666676, 0.275249, -0.474720
0.299600, -0.663052, 0.273342, -0.474663
0.300089, -0.660973, 0.270271, -0.478020
0.300666, -0.660820, 0.269890, -0.476360
0.301125, -0.659962, 0.269737, -0.473747
0.301615, -0.660572, 0.268230, -0.475082
0.302090, -0.658989, 0.268383, -0.474129
0.302607, -0.661678, 0.264149, -0.473461
0.303586, -0.652847, 0.258636, -0.466976
0.304076, -0.651569, 0.255775, -0.465641
0.304595, -0.652695, 0.258026, -0.468540
0.305080, -0.650673, 0.259151, -0.469856
0.305583, -0.645828, 0.258064, -0.468578
0.306072, -0.648975, 0.256462, -0.464973
0.306575, -0.645161, 0.252171, -0.467796
0.307068, -0.640144, 0.251656, -0.468521
0.307537, -0.639648, 0.252495, -0.468521
0.308543, -0.640678, 0.252724, -0.470448
0.309020, -0.638161, 0.252285, -0.468483
0.309496, -0.639057, 0.251923, -0.467415
0.310030, -0.637550, 0.251160, -0.466785
0.311029, -0.641670, 0.249176, -0.462685
0.311494, -0.644512, 0.244312, -0.458508
0.312028, -0.647907, 0.243092, -0.460091
0.312517, -0.646076, 0.242786, -0.459213
