time, x, y, z 
0.047107, -0.909138, -0.350895, -0.203800
0.047809, -0.906925, -0.345879, -0.201054
0.048070, -0.908375, -0.346432, -0.202522
0.048556, -0.906200, -0.348320, -0.198822
0.049047, -0.905933, -0.347519, -0.196190
0.049585, -0.906353, -0.343266, -0.195236
0.050070, -0.905647, -0.342579, -0.194607
0.050554, -0.904007, -0.347843, -0.191078
0.051059, -0.902424, -0.347996, -0.189114
0.051532, -0.905056, -0.346985, -0.187645
0.052047, -0.904942, -0.348892, -0.186749
0.052532, -0.903149, -0.346146, -0.182667
0.053037, -0.902367, -0.347233, -0.183506
0.053537, -0.900326, -0.349026, -0.179615
0.054000, -0.904388, -0.349369, -0.180836
0.054506, -0.903645, -0.351429, -0.178986
0.055011, -0.895405, -0.350094, -0.178070
0.055499, -0.895443, -0.354099, -0.177879
0.056004, -0.898495, -0.354042, -0.178814
0.056512, -0.894203, -0.353527, -0.183811
0.056976, -0.889721, -0.352898, -0.187054
0.057559, -0.887794, -0.350266, -0.187225
0.058117, -0.884247, -0.350685, -0.187035
0.058474, -0.882149, -0.344906, -0.187912
0.059000, -0.878620, -0.341320, -0.189304
0.059472, -0.879917, -0.340652, -0.186615
0.059982, -0.876637, -0.344982, -0.187988
0.060464, -0.871468, -0.344219, -0.193024
0.061477, -0.876560, -0.344963, -0.189648
0.061931, -0.876961, -0.347118, -0.190792
0.062455, -0.876884, -0.344048, -0.189304
0.063447, -0.881271, -0.349464, -0.186062
0.063919, -0.879040, -0.353222, -0.185452
0.064425, -0.878086, -0.354767, -0.186462
0.064935, -0.882721, -0.351524, -0.185966
0.065923, -0.883160, -0.357208, -0.183029
0.066390, -0.882435, -0.355988, -0.185566
0.066914, -0.882454, -0.354156, -0.184345
0.067408, -0.882607, -0.358734, -0.180454
0.067923, -0.881882, -0.359554, -0.182877
0.068397, -0.882301, -0.358391, -0.183849
0.068895, -0.882053, -0.359497, -0.183678
0.069375, -0.886250, -0.359230, -0.180588
0.069893, -0.882778, -0.357800, -0.181141
0.070383, -0.882664, -0.358315, -0.184269
0.070851, -0.883846, -0.359783, -0.186005
0.071853, -0.882759, -0.359974, -0.184555
0.072338, -0.882969, -0.359364, -0.183945
0.072829, -0.885067, -0.357628, -0.184555
0.073359, -0.887356, -0.357971, -0.182838
0.073863, -0.883522, -0.357990, -0.185375
0.074351, -0.885983, -0.358257, -0.184174
0.074842, -0.884132, -0.355320, -0.184536
0.075344, -0.880299, -0.355892, -0.184269
0.075804, -0.881634, -0.354290, -0.184460
0.076470, -0.880852, -0.352497, -0.187817
0.076819, -0.882454, -0.350723, -0.187473
0.077407, -0.879936, -0.351124, -0.186272
0.077841, -0.880833, -0.348949, -0.188084
0.078638, -0.877819, -0.350380, -0.185566
0.078827, -0.881424, -0.344925, -0.184288
0.079528, -0.884476, -0.343914, -0.183849
0.079788, -0.881271, -0.342655, -0.184155
0.080281, -0.879536, -0.343113, -0.182095
0.080796, -0.881538, -0.344982, -0.181427
0.081293, -0.879917, -0.343456, -0.183487
0.081785, -0.877724, -0.340843, -0.182400
0.082279, -0.877514, -0.339336, -0.181351
0.082818, -0.877209, -0.336857, -0.180836
0.083369, -0.879421, -0.334892, -0.178108
0.083779, -0.878296, -0.332756, -0.178452
0.084314, -0.878448, -0.333138, -0.179291
0.084831, -0.880795, -0.334492, -0.178204
0.085379, -0.881500, -0.330658, -0.178871
0.085735, -0.877972, -0.332203, -0.177860
0.086221, -0.881157, -0.327568, -0.174561
0.086751, -0.876884, -0.325890, -0.174580
0.087232, -0.879078, -0.328770, -0.176964
0.088254, -0.882168, -0.325069, -0.179291
0.088677, -0.880089, -0.325222, -0.181408
0.089194, -0.883808, -0.321770, -0.181541
0.089700, -0.879936, -0.318718, -0.181179
0.090206, -0.884590, -0.320129, -0.181446
0.090738, -0.887451, -0.320606, -0.185413
0.091174, -0.884686, -0.322590, -0.188980
0.091671, -0.886574, -0.326958, -0.186310
0.092182, -0.883732, -0.324993, -0.187244
0.092677, -0.885792, -0.323372, -0.187550
0.093152, -0.887222, -0.325642, -0.187969
0.093670, -0.890236, -0.329838, -0.188560
0.094133, -0.890865, -0.330467, -0.188885
0.094648, -0.892601, -0.333652, -0.191040
0.095154, -0.891190, -0.333939, -0.189247
0.096133, -0.897846, -0.336628, -0.190887
0.096644, -0.896931, -0.337601, -0.192680
0.097108, -0.897160, -0.337086, -0.191174
0.097596, -0.900040, -0.338058, -0.188255
0.098099, -0.899773, -0.339260, -0.193806
0.098633, -0.901413, -0.344734, -0.190945
0.099116, -0.902195, -0.344505, -0.191212
0.099743, -0.904598, -0.346546, -0.190430
0.100084, -0.901375, -0.345745, -0.194416
0.100619, -0.902309, -0.347061, -0.194378
0.101064, -0.900059, -0.347061, -0.194244
0.101583, -0.900021, -0.347328, -0.194111
0.102071, -0.899200, -0.348167, -0.196266
0.102560, -0.899811, -0.350857, -0.193901
0.103064, -0.899639, -0.348969, -0.195961
0.103586, -0.899734, -0.348759, -0.199089
0.104086, -0.899582, -0.349731, -0.200405
0.104563, -0.897350, -0.341930, -0.197430
0.105045, -0.895691, -0.340900, -0.194931
0.106560, -0.889835, -0.337009, -0.197258
0.107049, -0.886688, -0.334759, -0.193310
0.107539, -0.888138, -0.336494, -0.192680
0.107998, -0.887222, -0.334301, -0.194378
0.108503, -0.885677, -0.333290, -0.194702
0.109006, -0.883732, -0.333633, -0.193672
0.109529, -0.878983, -0.333385, -0.192928
0.110152, -0.878944, -0.329380, -0.188866
0.110562, -0.876007, -0.330868, -0.190582
0.111019, -0.876083, -0.329781, -0.191669
0.111538, -0.880756, -0.328045, -0.190639
0.111983, -0.880375, -0.328732, -0.184555
0.112471, -0.877895, -0.327778, -0.184937
0.112975, -0.878563, -0.326977, -0.185890
0.113464, -0.877628, -0.324612, -0.182152
0.113968, -0.878544, -0.327377, -0.183163
0.114456, -0.872555, -0.327549, -0.183315
0.114960, -0.873547, -0.324650, -0.184422
0.115493, -0.876160, -0.324173, -0.182648
0.115938, -0.880394, -0.325146, -0.181980
0.116948, -0.874615, -0.324326, -0.183582
0.117509, -0.877819, -0.326290, -0.185375
0.117953, -0.877037, -0.324802, -0.184097
0.118916, -0.877476, -0.322857, -0.185585
0.119439, -0.874386, -0.321102, -0.187321
0.119909, -0.875740, -0.321407, -0.185814
0.120411, -0.877514, -0.318832, -0.184441
0.121170, -0.877514, -0.315876, -0.184193
0.121377, -0.876884, -0.317173, -0.183506
0.121869, -0.876560, -0.316105, -0.183411
0.122373, -0.873127, -0.313931, -0.183201
0.123437, -0.874290, -0.310402, -0.184689
0.123893, -0.875607, -0.310688, -0.183792
0.124349, -0.875034, -0.310040, -0.181217
0.124858, -0.880680, -0.309639, -0.180893
0.125377, -0.879002, -0.304794, -0.180893
0.125848, -0.875778, -0.306244, -0.179272
0.126362, -0.876846, -0.306549, -0.182400
0.126844, -0.878754, -0.302773, -0.180779
0.127349, -0.879345, -0.301094, -0.180588
0.127824, -0.879612, -0.304909, -0.183563
0.128324, -0.877705, -0.305462, -0.187492
0.128826, -0.877438, -0.303745, -0.184708
0.129302, -0.880203, -0.301018, -0.187893
0.129825, -0.880146, -0.299206, -0.187836
0.130321, -0.878239, -0.298367, -0.190258
0.130785, -0.880623, -0.300865, -0.193787
0.131525, -0.883217, -0.302525, -0.192413
0.131802, -0.886497, -0.304852, -0.191040
0.132327, -0.886765, -0.307236, -0.191517
0.132841, -0.885201, -0.300827, -0.192299
0.133284, -0.888672, -0.305328, -0.193253
0.133835, -0.894260, -0.316849, -0.198059
0.134798, -0.899296, -0.316410, -0.188370
0.135262, -0.901775, -0.320644, -0.186634
0.135744, -0.898399, -0.322285, -0.189056
0.136292, -0.899048, -0.321007, -0.191288
0.136740, -0.901260, -0.317764, -0.189800
0.137241, -0.902462, -0.324097, -0.186691
0.137719, -0.901127, -0.327625, -0.188580
0.138232, -0.902424, -0.327911, -0.185108
0.138736, -0.904140, -0.331326, -0.187149
0.139268, -0.902481, -0.334759, -0.185947
0.139743, -0.900688, -0.329418, -0.184269
0.140218, -0.902634, -0.326805, -0.185146
0.140694, -0.905304, -0.324478, -0.190468
0.141216, -0.903435, -0.328255, -0.189953
0.141681, -0.906048, -0.334034, -0.190182
0.142188, -0.905895, -0.338478, -0.185814
0.142718, -0.905876, -0.345860, -0.183315
0.143181, -0.904140, -0.342197, -0.190887
0.143666, -0.905991, -0.332127, -0.194340
0.144160, -0.912094, -0.339451, -0.190544
0.144692, -0.915298, -0.350132, -0.191269
0.145171, -0.914345, -0.346966, -0.191994
0.145670, -0.918541, -0.348434, -0.199471
0.146179, -0.963593, -0.408478, -0.231419
0.146663, -1.102600, -0.544567, -0.310326
0.147147, -1.294899, -0.579205, -0.339184
0.147655, -1.361809, -0.435867, -0.224323
0.148136, -1.305294, -0.394192, -0.156155
0.148648, -1.183128, -0.455112, -0.153828
0.149144, -1.050739, -0.482502, -0.183258
0.149626, -0.935669, -0.381203, -0.212040
0.150126, -0.856247, -0.308380, -0.210133
0.150618, -0.811939, -0.308208, -0.196419
0.151108, -0.802193, -0.339088, -0.195160
0.151627, -0.813046, -0.338726, -0.190468
0.152116, -0.852375, -0.346470, -0.196247
0.152622, -0.898762, -0.362072, -0.195732
0.153124, -0.929165, -0.359859, -0.188389
0.153628, -0.938168, -0.360355, -0.183449
0.154088, -0.930901, -0.363045, -0.171909
0.154596, -0.913124, -0.347328, -0.167141
0.155068, -0.886364, -0.330276, -0.171795
0.155583, -0.858173, -0.322838, -0.173683
0.156057, -0.847759, -0.328579, -0.179157
0.156562, -0.839653, -0.319386, -0.185452
0.157617, -0.860863, -0.358028, -0.186100
0.158086, -0.870705, -0.343971, -0.176048
0.158564, -0.876122, -0.343342, -0.168228
0.159570, -0.894012, -0.376358, -0.163689
0.160043, -0.904102, -0.379200, -0.166836
0.160518, -0.907536, -0.357666, -0.165653
0.161040, -0.903854, -0.357132, -0.167694
0.161518, -0.904827, -0.355282, -0.179901
0.162042, -0.910912, -0.360680, -0.183544
0.162518, -0.916348, -0.352077, -0.178185
0.162985, -0.911732, -0.348072, -0.178776
0.163507, -0.904942, -0.338268, -0.175858
0.163975, -0.888004, -0.331116, -0.181427
0.165015, -0.869160, -0.344372, -0.210266
0.165486, -0.872612, -0.341549, -0.208988
0.165981, -0.879059, -0.340824, -0.203304
0.166456, -0.898895, -0.335922, -0.204277
0.166991, -0.906067, -0.342999, -0.201683
0.167552, -0.899677, -0.336857, -0.200253
0.167939, -0.890236, -0.334435, -0.195465
0.168485, -0.883694, -0.332317, -0.202122
0.168961, -0.880070, -0.327492, -0.199680
0.169435, -0.878448, -0.338669, -0.197906
0.169963, -0.877934, -0.329876, -0.201969
0.170911, -0.879269, -0.339298, -0.193100
0.171410, -0.885429, -0.343266, -0.184040
0.172447, -0.907135, -0.350513, -0.167580
0.173390, -0.901127, -0.323811, -0.166321
0.174078, -0.880699, -0.318031, -0.169029
0.174395, -0.864010, -0.326157, -0.172462
0.174878, -0.859966, -0.330124, -0.178452
0.175404, -0.867081, -0.329361, -0.188026
0.175884, -0.892811, -0.387974, -0.182171
0.176399, -0.910778, -0.391102, -0.162945
0.176889, -0.917053, -0.362930, -0.155354
0.177383, -0.910549, -0.365009, -0.153713
0.177880, -0.904865, -0.364895, -0.159416
0.178383, -0.892715, -0.361576, -0.171242
0.178899, -0.893173, -0.362682, -0.166130
0.179344, -0.906754, -0.374641, -0.163708
0.179880, -0.912304, -0.361900, -0.168915
0.180416, -0.914173, -0.375614, -0.174675
0.180871, -0.921135, -0.406170, -0.175457
0.181368, -0.917492, -0.381851, -0.165138
0.181819, -0.914173, -0.366116, -0.166779
0.182310, -0.904102, -0.366573, -0.174809
0.182812, -0.889721, -0.360775, -0.182953
0.183301, -0.880547, -0.367279, -0.178146
0.183820, -0.877419, -0.375557, -0.175056
0.184368, -0.893745, -0.393085, -0.176792
0.184827, -0.901947, -0.394859, -0.171375
0.185330, -0.900345, -0.377789, -0.175037
0.185819, -0.893612, -0.357933, -0.188751
0.186308, -0.885048, -0.368576, -0.188770
0.186790, -0.877705, -0.373154, -0.184727
0.187331, -0.874557, -0.354309, -0.192127
0.187790, -0.875778, -0.338097, -0.198898
0.188293, -0.875034, -0.341358, -0.205936
0.188788, -0.874653, -0.344219, -0.202904
0.189296, -0.870914, -0.336399, -0.204105
0.189745, -0.870800, -0.337238, -0.201378
0.190239, -0.868893, -0.334473, -0.200272
0.190738, -0.874958, -0.335159, -0.199184
0.191289, -0.875092, -0.333061, -0.200081
0.191758, -0.879574, -0.342407, -0.195999
0.192253, -0.891571, -0.346603, -0.186443
0.192768, -0.892429, -0.333920, -0.185852
0.193700, -0.887299, -0.356941, -0.161362
0.194200, -0.882492, -0.352993, -0.165462
0.194694, -0.876560, -0.345936, -0.177040
0.195264, -0.872650, -0.350304, -0.180283
0.195717, -0.872650, -0.363140, -0.177536
0.196212, -0.877037, -0.367565, -0.176697
0.197221, -0.886097, -0.356808, -0.189514
0.197673, -0.886669, -0.353870, -0.198536
0.198187, -0.879345, -0.367889, -0.192146
0.198678, -0.871696, -0.365944, -0.186615
0.199152, -0.871773, -0.359917, -0.194950
0.200169, -0.867424, -0.356960, -0.194435
0.200662, -0.866127, -0.363865, -0.187416
0.201153, -0.869179, -0.379047, -0.167980
0.201640, -0.880642, -0.394096, -0.158730
0.202127, -0.889702, -0.380497, -0.164719
0.202644, -0.890102, -0.383377, -0.157433
0.203151, -0.892143, -0.389385, -0.150299
0.203615, -0.894947, -0.381184, -0.146866
0.204137, -0.892258, -0.377483, -0.156403
0.204644, -0.884457, -0.394077, -0.156841
0.205123, -0.880413, -0.397053, -0.158920
0.205665, -0.885983, -0.400963, -0.158806
0.206127, -0.887833, -0.389767, -0.162067
0.206594, -0.889835, -0.382137, -0.167503
0.207109, -0.889893, -0.379868, -0.175571
0.208109, -0.894356, -0.380325, -0.171871
0.208576, -0.883484, -0.361996, -0.191708
0.209101, -0.864925, -0.358562, -0.200691
0.209558, -0.859222, -0.361004, -0.208035
0.210077, -0.856037, -0.363579, -0.205231
0.210545, -0.865288, -0.359383, -0.211163
0.212041, -0.889645, -0.371876, -0.189590
0.212532, -0.883751, -0.369701, -0.182438
0.213042, -0.885506, -0.371208, -0.175381
0.213567, -0.897713, -0.389538, -0.152893
0.214012, -0.906487, -0.383320, -0.146656
0.214559, -0.903797, -0.386372, -0.137520
0.215020, -0.894146, -0.387917, -0.140343
0.215533, -0.896530, -0.406685, -0.132923
0.216047, -0.899220, -0.405731, -0.124683
0.216511, -0.894833, -0.390320, -0.138760
0.216989, -0.883961, -0.382786, -0.152473
0.217601, -0.878048, -0.389347, -0.164738
0.217996, -0.886841, -0.399494, -0.161304
0.218501, -0.915985, -0.417175, -0.124302
0.218990, -0.928288, -0.397015, -0.132294
0.219511, -0.925961, -0.405312, -0.125122
0.219997, -0.910854, -0.403385, -0.135784
0.220471, -0.894794, -0.400734, -0.134277
0.220993, -0.893002, -0.404530, -0.122700
0.221446, -0.904789, -0.402298, -0.118294
0.221940, -0.911236, -0.395069, -0.113297
0.222474, -0.908451, -0.390663, -0.120525
0.222944, -0.902271, -0.392609, -0.125408
0.223448, -0.893326, -0.387325, -0.124874
0.223952, -0.900478, -0.380993, -0.127907
0.224456, -0.903034, -0.381489, -0.130272
0.224953, -0.903206, -0.376263, -0.134850
0.225449, -0.904007, -0.370502, -0.144653
0.225942, -0.906315, -0.366993, -0.152130
0.226441, -0.909538, -0.362663, -0.146580
0.226989, -0.911255, -0.355721, -0.148029
0.227498, -0.905590, -0.351925, -0.155220
0.227940, -0.905590, -0.350037, -0.153694
0.228583, -0.910892, -0.345573, -0.150394
0.229591, -0.907154, -0.342674, -0.151443
0.229895, -0.911121, -0.349064, -0.158024
0.230451, -0.910645, -0.344734, -0.157051
0.230886, -0.911674, -0.342674, -0.154877
0.231393, -0.911999, -0.342426, -0.162239
0.231881, -0.909729, -0.344505, -0.163975
0.232367, -0.905437, -0.343437, -0.162830
0.232888, -0.903149, -0.348320, -0.161877
0.233374, -0.902805, -0.345001, -0.158787
0.233835, -0.905685, -0.344601, -0.161343
0.234321, -0.903473, -0.344334, -0.157433
0.234827, -0.907173, -0.342884, -0.157299
0.235348, -0.908031, -0.344696, -0.155602
0.235849, -0.904579, -0.339203, -0.150948
0.236309, -0.905361, -0.340939, -0.154877
0.236801, -0.903435, -0.337811, -0.154076
0.237417, -0.904026, -0.339317, -0.151424
0.237788, -0.909595, -0.333252, -0.151749
0.238294, -0.905724, -0.341015, -0.156002
0.238822, -0.902824, -0.338726, -0.154915
0.239298, -0.900574, -0.336838, -0.160179
0.239781, -0.899429, -0.343742, -0.162220
0.240306, -0.899658, -0.341816, -0.164223
0.240764, -0.899658, -0.342865, -0.162106
0.241271, -0.902596, -0.338402, -0.154552
0.241788, -0.904808, -0.345554, -0.154686
0.242781, -0.893497, -0.348015, -0.161037
0.243299, -0.894146, -0.356789, -0.161419
0.244276, -0.897636, -0.354710, -0.164108
0.244748, -0.897427, -0.352268, -0.161018
0.245257, -0.891075, -0.362511, -0.162125
0.245755, -0.883789, -0.361328, -0.161362
0.246239, -0.887604, -0.363102, -0.163708
0.246707, -0.893459, -0.351086, -0.157642
0.247273, -0.894890, -0.361519, -0.162277
0.247774, -0.886612, -0.368271, -0.164356
0.248200, -0.884991, -0.368080, -0.164413
0.248691, -0.883045, -0.372009, -0.162964
0.249225, -0.886021, -0.377464, -0.156918
0.249706, -0.884647, -0.376244, -0.157223
0.250205, -0.883408, -0.382328, -0.159588
0.250695, -0.877380, -0.388298, -0.161037
0.251192, -0.873222, -0.391808, -0.157566
0.252159, -0.874310, -0.397243, -0.152435
0.252679, -0.866928, -0.413532, -0.150890
0.253184, -0.860043, -0.420208, -0.150070
0.253681, -0.864544, -0.413685, -0.153370
0.254171, -0.879707, -0.408707, -0.158787
0.254655, -0.886269, -0.403004, -0.157051
0.255149, -0.880318, -0.422401, -0.146122
0.255649, -0.868015, -0.434208, -0.141068
0.256144, -0.866070, -0.421677, -0.148525
0.256665, -0.884418, -0.409355, -0.155697
0.257110, -0.890751, -0.440311, -0.148315
0.257614, -0.873127, -0.444126, -0.137882
0.258298, -0.848198, -0.459690, -0.134182
0.258640, -0.846062, -0.449810, -0.151539
0.259108, -0.861416, -0.456543, -0.149746
0.259613, -0.869541, -0.466156, -0.142918
0.260115, -0.866356, -0.451450, -0.148735
0.260606, -0.871582, -0.418510, -0.160732
0.261108, -0.885105, -0.418148, -0.166740
0.261568, -0.900879, -0.408154, -0.160351
0.262071, -0.894451, -0.457802, -0.132313
0.262565, -0.873432, -0.486279, -0.108356
0.263064, -0.888748, -0.468216, -0.120945
0.263603, -0.918369, -0.447598, -0.123463
0.264596, -0.882931, -0.537643, -0.049801
0.265037, -0.854416, -0.511723, -0.042496
0.265530, -0.836544, -0.514584, -0.061131
0.266059, -0.821609, -0.532570, -0.080185
0.266565, -0.795250, -0.526447, -0.064907
0.267064, -0.753231, -0.507774, -0.074711
0.267777, -0.729904, -0.490608, -0.137978
0.268060, -0.714283, -0.501213, -0.135250
0.268531, -0.701694, -0.511150, -0.112171
0.269285, -0.724735, -0.476456, -0.138531
0.269551, -0.784130, -0.427113, -0.208893
0.270045, -0.838146, -0.404358, -0.192623
0.270488, -0.901546, -0.371513, -0.200272
0.271518, -1.004620, -0.378323, -0.178795
0.272006, -1.036682, -0.346756, -0.195446
0.272504, -1.017761, -0.324612, -0.229282
0.272994, -0.965366, -0.294647, -0.277615
0.273513, -0.916271, -0.302982, -0.303688
0.274013, -0.863361, -0.354214, -0.255146
0.274525, -0.835876, -0.372963, -0.234509
0.274948, -0.840950, -0.372105, -0.227566
0.275562, -0.918427, -0.317783, -0.324574
0.276003, -0.980988, -0.338459, -0.268822
0.276934, -0.987759, -0.323963, -0.080624
0.277524, -0.933647, -0.361233, -0.024147
0.277930, -0.895290, -0.392818, -0.043983
0.278436, -0.893230, -0.389328, -0.091057
0.278934, -0.913677, -0.357685, -0.120888
0.279402, -0.945911, -0.321960, -0.077019
0.279923, -0.919247, -0.295486, -0.026779
0.280394, -0.897503, -0.273685, -0.070076
0.281404, -0.958920, -0.367527, -0.092163
0.282395, -0.932617, -0.348034, -0.071335
0.282910, -0.895882, -0.312977, -0.087700
0.283370, -0.924473, -0.243034, -0.307331
0.284398, -1.027355, -0.290985, -0.263615
0.284862, -1.069031, -0.284901, -0.276031
0.285389, -1.062527, -0.240517, -0.234776
0.285857, -1.043320, -0.184193, -0.236759
0.286375, -1.081715, -0.174370, -0.253105
0.286840, -1.124973, -0.151978, -0.160770
0.287330, -1.110573, -0.136375, -0.107975
0.287853, -1.050854, -0.146160, -0.099506
0.288356, -0.993881, -0.185642, -0.144596
0.288852, -0.941734, -0.231647, -0.113716
0.289351, -0.914497, -0.259819, -0.075874
0.289849, -0.915585, -0.266075, -0.073433
0.290368, -0.930157, -0.262260, -0.094662
0.290829, -0.940228, -0.226879, -0.104351
0.291305, -0.928211, -0.251369, -0.046997
0.291802, -0.906849, -0.327530, 0.039196
0.292325, -0.892124, -0.306015, -0.059757
0.292797, -0.882549, -0.283604, -0.108185
0.293284, -0.890007, -0.275688, -0.106392
0.294274, -0.936279, -0.246601, -0.089245
0.294781, -1.001472, -0.199299, -0.203648
0.295300, -1.039715, -0.178680, -0.237122
0.295764, -1.030769, -0.220032, -0.160732
0.296285, -1.015129, -0.284691, -0.063934
0.296743, -0.970154, -0.303841, 0.012913
0.297270, -0.890026, -0.246410, -0.021648
0.297740, -0.831642, -0.199738, -0.094376
0.298233, -0.844212, -0.184479, -0.250740
0.298733, -0.907993, -0.157776, -0.395317
0.299314, -0.929394, -0.181866, -0.266533
0.299712, -0.959072, -0.216694, -0.110722
0.300279, -0.999908, -0.229511, -0.103970
0.300730, -1.002274, -0.212288, -0.236568
0.301711, -0.978775, -0.203323, -0.537415
0.302203, -0.974140, -0.226383, -0.282097
0.302692, -1.006088, -0.225735, -0.212097
0.303183, -1.020126, -0.182705, -0.270958
0.303713, -0.996056, -0.166855, -0.304794
0.304178, -0.946426, -0.194950, -0.257587
0.304673, -0.902977, -0.213737, -0.183735
0.305190, -0.899868, -0.216827, -0.122643
0.305668, -0.924873, -0.207710, -0.142670
0.306188, -0.920773, -0.238476, -0.090809
0.306680, -0.897064, -0.271873, -0.008430
0.307198, -0.882359, -0.286655, -0.114460
0.307733, -0.864429, -0.286217, -0.194740
0.308133, -0.871582, -0.311279, -0.216637
