time, x, y, z 
0.028702, -0.857220, 0.115871, 0.483685
0.029194, -0.852623, 0.125771, 0.462856
0.029681, -0.853062, 0.136471, 0.462971
0.030174, -0.850925, 0.133610, 0.491714
0.030673, -0.847626, 0.121174, 0.510502
0.031173, -0.848408, 0.140438, 0.492039
0.031654, -0.841751, 0.149574, 0.473766
0.032154, -0.845432, 0.145187, 0.486317
0.032640, -0.838757, 0.146656, 0.485096
0.033178, -0.842133, 0.155621, 0.482254
0.033665, -0.837231, 0.151253, 0.501003
0.034150, -0.830002, 0.144806, 0.516701
0.034647, -0.828934, 0.156193, 0.488014
0.035127, -0.831718, 0.171261, 0.463219
0.035613, -0.824699, 0.173531, 0.504665
0.036148, -0.826054, 0.155106, 0.518036
0.036630, -0.818615, 0.162239, 0.497227
0.037176, -0.825958, 0.162888, 0.485153
0.037630, -0.826015, 0.157108, 0.507069
0.038112, -0.824776, 0.173359, 0.522575
0.038596, -0.815144, 0.189056, 0.507545
0.039079, -0.810928, 0.186138, 0.498333
0.039615, -0.819550, 0.178223, 0.509815
0.040097, -0.812988, 0.183868, 0.521603
0.040579, -0.809479, 0.191879, 0.515003
0.041062, -0.808525, 0.202980, 0.511284
0.041598, -0.809612, 0.182438, 0.526409
0.042080, -0.806408, 0.175972, 0.535622
0.042565, -0.803814, 0.202866, 0.534782
0.043049, -0.796776, 0.216084, 0.521908
0.043584, -0.795765, 0.214596, 0.510578
0.044067, -0.797386, 0.200100, 0.525875
0.044549, -0.792561, 0.188351, 0.547314
0.045031, -0.787773, 0.197773, 0.544548
0.045566, -0.787048, 0.211754, 0.537186
0.046048, -0.785027, 0.220432, 0.538654
0.046535, -0.783119, 0.212955, 0.545139
0.047047, -0.782509, 0.204868, 0.553322
0.047536, -0.782909, 0.202541, 0.559025
0.048041, -0.786095, 0.210857, 0.549488
0.048529, -0.785522, 0.219841, 0.539970
0.049021, -0.775948, 0.223274, 0.546799
0.049506, -0.777645, 0.227184, 0.548000
0.049989, -0.777779, 0.236282, 0.539627
0.050474, -0.774593, 0.239544, 0.535107
0.051020, -0.774860, 0.236511, 0.540085
0.051468, -0.773354, 0.233860, 0.548306
0.052010, -0.765152, 0.237389, 0.558262
0.052455, -0.764313, 0.232410, 0.560036
0.052984, -0.765495, 0.232277, 0.550404
0.053481, -0.764027, 0.237122, 0.540752
0.053977, -0.757523, 0.250473, 0.531025
0.054445, -0.752583, 0.259266, 0.539017
0.054974, -0.754814, 0.252171, 0.543404
0.055942, -0.751858, 0.240974, 0.546646
0.056461, -0.754604, 0.253086, 0.548534
0.056920, -0.750675, 0.256710, 0.552254
0.057498, -0.751305, 0.254326, 0.556183
0.057943, -0.748158, 0.251064, 0.561428
0.058445, -0.747108, 0.256920, 0.559788
0.058925, -0.746326, 0.263233, 0.554180
0.059459, -0.739231, 0.269413, 0.546207
0.059925, -0.741215, 0.269222, 0.545349
0.060444, -0.740299, 0.273590, 0.549736
0.060882, -0.737076, 0.277176, 0.556583
0.061413, -0.729809, 0.279007, 0.557957
0.061920, -0.733452, 0.276241, 0.555439
0.062422, -0.737228, 0.275707, 0.552006
0.063367, -0.735130, 0.282688, 0.555382
0.064381, -0.731716, 0.290794, 0.547924
0.064840, -0.731964, 0.290604, 0.554180
0.065362, -0.729618, 0.290184, 0.557842
0.065837, -0.725727, 0.295830, 0.557022
0.066354, -0.719433, 0.300217, 0.554371
0.066843, -0.720081, 0.304585, 0.546455
0.067860, -0.715714, 0.313835, 0.559158
0.068341, -0.719471, 0.311184, 0.566349
0.068816, -0.719204, 0.305710, 0.561714
0.069321, -0.721359, 0.305290, 0.562820
0.069823, -0.719490, 0.309029, 0.567303
0.070311, -0.716209, 0.311203, 0.561733
0.070824, -0.714149, 0.310478, 0.551968
0.071282, -0.716057, 0.314026, 0.551128
0.071793, -0.709438, 0.318832, 0.558224
0.072283, -0.706787, 0.314674, 0.556469
0.072800, -0.707722, 0.312252, 0.553360
0.073290, -0.704994, 0.310993, 0.562878
0.073764, -0.703468, 0.311203, 0.570107
0.074268, -0.704441, 0.302544, 0.567093
0.074800, -0.706196, 0.298367, 0.568447
0.075260, -0.698833, 0.303707, 0.572510
0.075764, -0.696468, 0.307121, 0.573025
0.076258, -0.695896, 0.305634, 0.564728
0.076740, -0.696201, 0.302525, 0.553188
0.077265, -0.691471, 0.304089, 0.541992
0.078226, -0.689220, 0.323830, 0.556469
0.078739, -0.685883, 0.308285, 0.545635
0.079216, -0.686302, 0.307770, 0.543652
0.079733, -0.683689, 0.316429, 0.557709
0.080733, -0.679703, 0.307407, 0.536480
0.081234, -0.685558, 0.299568, 0.521927
0.081710, -0.685139, 0.296211, 0.533562
0.082229, -0.691509, 0.298176, 0.543041
0.082741, -0.691261, 0.298309, 0.537472
0.083198, -0.687237, 0.298214, 0.518284
0.083697, -0.691319, 0.294418, 0.508976
0.084170, -0.690498, 0.295868, 0.508080
0.084683, -0.691090, 0.297642, 0.516644
0.085194, -0.687447, 0.296154, 0.522957
0.085664, -0.682812, 0.304127, 0.523739
0.086164, -0.691204, 0.284271, 0.502014
0.086668, -0.697880, 0.279942, 0.500507
0.087200, -0.690956, 0.292645, 0.528278
0.087654, -0.689182, 0.296173, 0.540257
0.088150, -0.699768, 0.282211, 0.514145
0.088623, -0.705109, 0.282707, 0.501251
0.089152, -0.707836, 0.290585, 0.511723
0.089659, -0.709171, 0.294666, 0.525455
0.090148, -0.708599, 0.280190, 0.534019
0.090625, -0.708332, 0.267143, 0.522766
0.091099, -0.707073, 0.282078, 0.517025
0.091600, -0.707359, 0.288391, 0.514355
0.092105, -0.716629, 0.270290, 0.499973
0.092608, -0.714798, 0.266876, 0.507317
0.093097, -0.710373, 0.266132, 0.542469
0.093615, -0.704956, 0.262375, 0.547619
0.094073, -0.716038, 0.238876, 0.519447
0.094575, -0.717278, 0.222988, 0.501709
0.095086, -0.715446, 0.249729, 0.521889
0.095588, -0.712128, 0.264244, 0.542927
0.096085, -0.712948, 0.240612, 0.529499
0.096571, -0.710087, 0.205326, 0.495262
0.097052, -0.707016, 0.230942, 0.512180
0.097556, -0.708332, 0.239296, 0.541801
0.098076, -0.718327, 0.209236, 0.529575
0.098580, -0.717640, 0.218124, 0.520191
0.099043, -0.714989, 0.240898, 0.517483
0.099542, -0.717525, 0.238323, 0.519371
0.100046, -0.715103, 0.228024, 0.523434
0.100549, -0.709972, 0.214825, 0.522861
0.101053, -0.714874, 0.221729, 0.523376
0.102047, -0.716133, 0.228138, 0.519295
0.103009, -0.718708, 0.224247, 0.535336
0.103510, -0.721741, 0.225143, 0.525703
0.104016, -0.730362, 0.239277, 0.521736
0.104514, -0.732613, 0.234470, 0.526505
0.105002, -0.730991, 0.229740, 0.516911
0.105497, -0.724983, 0.233116, 0.514183
0.106000, -0.724182, 0.225563, 0.534229
0.106504, -0.722485, 0.221424, 0.537014
0.106949, -0.729103, 0.218391, 0.528698
0.107516, -0.724754, 0.233288, 0.518913
0.107943, -0.723743, 0.244083, 0.516300
0.108446, -0.729847, 0.210743, 0.522327
0.108944, -0.731716, 0.204487, 0.532379
0.109438, -0.734253, 0.198536, 0.527229
0.109944, -0.735855, 0.236168, 0.532513
0.110447, -0.734882, 0.214348, 0.523186
0.112446, -0.745506, 0.208282, 0.528202
0.112936, -0.747738, 0.213070, 0.531101
0.113442, -0.745220, 0.205021, 0.514832
0.113887, -0.743866, 0.187340, 0.510025
0.114391, -0.742912, 0.187702, 0.535145
0.114879, -0.750980, 0.208893, 0.535145
0.115385, -0.757332, 0.173283, 0.506535
0.115897, -0.754852, 0.196190, 0.520935
0.116402, -0.756340, 0.206337, 0.546207
0.116906, -0.761318, 0.163059, 0.536022
0.117354, -0.762882, 0.156441, 0.525055
0.117896, -0.760250, 0.161514, 0.518188
0.118342, -0.762119, 0.190716, 0.515003
0.118875, -0.764923, 0.200405, 0.515499
0.119382, -0.767765, 0.171394, 0.522995
0.119839, -0.760670, 0.168362, 0.521240
0.120358, -0.766201, 0.150070, 0.515881
0.120820, -0.771999, 0.171928, 0.527096
0.121317, -0.763168, 0.175781, 0.524025
0.121822, -0.753460, 0.177631, 0.516987
0.122341, -0.770741, 0.161572, 0.506496
0.122829, -0.784321, 0.152645, 0.514336
0.123343, -0.779705, 0.172634, 0.544586
0.123822, -0.782547, 0.167885, 0.542583
0.124312, -0.784187, 0.151634, 0.513096
0.124800, -0.790653, 0.158272, 0.508175
0.125336, -0.790138, 0.154228, 0.517597
0.125824, -0.787315, 0.156097, 0.522957
0.126803, -0.796146, 0.172462, 0.514889
0.127294, -0.796642, 0.159168, 0.503521
0.127799, -0.786533, 0.162201, 0.525742
0.128249, -0.784931, 0.145531, 0.527420
0.128770, -0.792732, 0.137100, 0.510635
0.129245, -0.789051, 0.178185, 0.506859
0.129781, -0.787773, 0.177593, 0.506001
0.130283, -0.793095, 0.166779, 0.512657
0.130757, -0.808277, 0.162106, 0.514603
0.131260, -0.806198, 0.153942, 0.508766
0.131763, -0.800343, 0.153198, 0.501690
0.132240, -0.802021, 0.166206, 0.519810
0.132710, -0.792389, 0.173626, 0.527058
0.133738, -0.808029, 0.143127, 0.505848
0.134212, -0.802994, 0.164776, 0.526981
0.134711, -0.810394, 0.172806, 0.531979
0.135226, -0.820866, 0.169010, 0.518208
0.135704, -0.817318, 0.150204, 0.505257
0.136207, -0.817986, 0.151997, 0.513744
0.136707, -0.814743, 0.166874, 0.533524
0.137202, -0.814400, 0.183220, 0.548344
0.137688, -0.817394, 0.167751, 0.526962
0.138155, -0.819130, 0.146751, 0.508919
0.138667, -0.818520, 0.150051, 0.528450
0.139199, -0.817947, 0.151405, 0.535526
0.139661, -0.822334, 0.155926, 0.512009
0.140183, -0.822849, 0.179367, 0.505829
0.140651, -0.818977, 0.171413, 0.519543
0.141165, -0.823650, 0.130959, 0.524006
0.141631, -0.825100, 0.135632, 0.524464
0.142153, -0.825977, 0.149517, 0.536308
0.142658, -0.821705, 0.160179, 0.520496
0.143155, -0.825500, 0.172405, 0.496235
0.143659, -0.832920, 0.159740, 0.502892
0.144118, -0.839844, 0.143127, 0.529480
0.144646, -0.836163, 0.133610, 0.528564
0.145115, -0.841007, 0.154495, 0.521832
0.145587, -0.837421, 0.172825, 0.516949
0.146115, -0.836735, 0.167751, 0.497494
0.146597, -0.838966, 0.148125, 0.491085
0.147100, -0.837154, 0.142784, 0.499096
0.147615, -0.836086, 0.150623, 0.514603
0.148684, -0.831146, 0.151215, 0.507107
0.149112, -0.834751, 0.139637, 0.480480
0.149632, -0.835629, 0.129967, 0.489197
0.150096, -0.834255, 0.150242, 0.505428
0.150613, -0.840092, 0.150166, 0.512676
0.151099, -0.833855, 0.138035, 0.503578
0.151645, -0.831203, 0.119877, 0.489426
0.152075, -0.829582, 0.129185, 0.481453
0.152656, -0.830250, 0.155563, 0.496044
0.153119, -0.828056, 0.151234, 0.498695
0.154207, -0.830307, 0.126781, 0.486526
0.154513, -0.829296, 0.136566, 0.486069
0.155116, -0.823746, 0.136700, 0.485897
0.155616, -0.824451, 0.142822, 0.485382
0.156002, -0.825157, 0.138321, 0.474911
0.156489, -0.821953, 0.131378, 0.468731
0.157052, -0.821800, 0.117474, 0.484467
0.157556, -0.820618, 0.119228, 0.496235
0.158489, -0.816002, 0.102711, 0.484276
0.159011, -0.822105, 0.097828, 0.480766
0.159500, -0.827579, 0.117073, 0.490227
0.159971, -0.830498, 0.118580, 0.493279
0.160503, -0.820980, 0.104122, 0.493946
0.160970, -0.816841, 0.096207, 0.488834
0.161481, -0.818367, 0.110931, 0.475426
0.161936, -0.822372, 0.123196, 0.474472
0.162447, -0.828285, 0.115471, 0.490837
0.162963, -0.818558, 0.111256, 0.504742
0.163429, -0.816689, 0.105972, 0.499325
0.163946, -0.819950, 0.106354, 0.489388
0.164415, -0.821419, 0.099297, 0.486450
0.164948, -0.819111, 0.104485, 0.494404
0.165426, -0.817280, 0.107079, 0.493126
0.166429, -0.831947, 0.107822, 0.492535
0.166900, -0.830898, 0.114536, 0.493584
0.167417, -0.821533, 0.113506, 0.487595
0.167888, -0.820980, 0.101509, 0.474682
0.168392, -0.820255, 0.097885, 0.475578
0.168909, -0.818672, 0.101547, 0.491238
0.169398, -0.812206, 0.109310, 0.492668
0.169897, -0.813599, 0.105877, 0.481682
0.170365, -0.815372, 0.104141, 0.482349
0.170875, -0.807705, 0.103493, 0.487194
0.171400, -0.811348, 0.095024, 0.491390
0.171852, -0.817528, 0.092945, 0.493031
0.172372, -0.815353, 0.097237, 0.489902
0.172880, -0.815029, 0.103531, 0.488434
0.173353, -0.817223, 0.105305, 0.490475
0.173867, -0.817547, 0.099964, 0.493984
0.175350, -0.813103, 0.098610, 0.481758
0.175857, -0.813122, 0.098953, 0.485344
0.176331, -0.809879, 0.105629, 0.485992
0.176848, -0.809116, 0.104980, 0.480957
0.177335, -0.809002, 0.102577, 0.476303
0.177830, -0.810833, 0.099182, 0.476055
0.178290, -0.814724, 0.097103, 0.477142
0.178834, -0.814133, 0.095348, 0.480576
0.179292, -0.810108, 0.095787, 0.486126
0.179812, -0.810127, 0.092545, 0.485172
0.180295, -0.811443, 0.088482, 0.486755
0.180807, -0.814228, 0.092239, 0.489082
0.181261, -0.814457, 0.094528, 0.487404
0.181763, -0.809212, 0.093651, 0.490723
0.182255, -0.811234, 0.097923, 0.487881
0.182756, -0.811958, 0.099144, 0.484753
0.183740, -0.812702, 0.107555, 0.494518
0.184260, -0.812244, 0.104752, 0.493107
0.184730, -0.810947, 0.110893, 0.490437
0.185263, -0.809803, 0.115719, 0.492401
0.185726, -0.809631, 0.114021, 0.498657
0.186224, -0.808067, 0.119362, 0.499783
0.186744, -0.810356, 0.121651, 0.496559
0.187246, -0.810070, 0.125751, 0.496731
0.187721, -0.805187, 0.125446, 0.496902
0.188225, -0.803871, 0.126114, 0.501137
0.188727, -0.807457, 0.128822, 0.499630
0.189216, -0.807095, 0.129719, 0.500622
0.189721, -0.806065, 0.128403, 0.496788
0.190225, -0.804977, 0.129108, 0.500927
0.190672, -0.803509, 0.128841, 0.503216
0.191186, -0.806007, 0.133533, 0.502262
0.191696, -0.805016, 0.131397, 0.499763
0.192185, -0.803108, 0.128479, 0.497837
0.192683, -0.806828, 0.128536, 0.496902
0.193186, -0.802402, 0.126209, 0.496445
0.193691, -0.801735, 0.124569, 0.499973
0.194170, -0.800858, 0.124054, 0.501022
0.194665, -0.798950, 0.122433, 0.502319
0.195159, -0.802536, 0.120316, 0.512142
0.195644, -0.800457, 0.122910, 0.507298
0.196131, -0.802898, 0.125484, 0.506458
0.196631, -0.804119, 0.125675, 0.505638
0.197188, -0.802727, 0.124722, 0.507431
0.197630, -0.802383, 0.126381, 0.505981
0.198119, -0.801201, 0.130768, 0.504246
0.198648, -0.798130, 0.133991, 0.499859
0.199112, -0.801392, 0.135632, 0.504723
0.199650, -0.798721, 0.131302, 0.511093
0.200119, -0.797691, 0.129128, 0.513382
0.200624, -0.794983, 0.120678, 0.517864
0.201137, -0.791264, 0.116825, 0.517941
0.201601, -0.790482, 0.131683, 0.516014
0.202118, -0.793304, 0.134888, 0.511093
0.202559, -0.796585, 0.137444, 0.509129
0.203111, -0.790462, 0.134354, 0.512257
0.204067, -0.793934, 0.131931, 0.509644
0.204613, -0.794277, 0.131474, 0.508137
0.205066, -0.794334, 0.128078, 0.512886
0.205577, -0.793228, 0.118656, 0.521450
0.206025, -0.793114, 0.128155, 0.527267
0.206540, -0.794525, 0.135212, 0.523262
0.207028, -0.791130, 0.133362, 0.520248
0.207541, -0.789604, 0.129032, 0.522671
0.208014, -0.789642, 0.122662, 0.524673
0.208543, -0.790634, 0.125141, 0.524979
0.209008, -0.793476, 0.120983, 0.522518
0.209533, -0.795040, 0.114594, 0.525818
0.209991, -0.886250, 0.203457, 0.689983
0.210510, -1.258488, 0.561600, 1.473598
0.210984, -1.664543, 0.326557, 1.202087
0.211478, -1.721821, 0.150814, 0.630550
0.211976, -1.552620, 0.207539, 0.514889
0.212480, -1.306648, 0.298367, 0.542393
0.212992, -1.059532, 0.297165, 0.617104
0.213481, -0.835876, 0.196724, 0.568428
0.213985, -0.692177, 0.118294, 0.479527
0.214473, -0.637875, 0.110130, 0.492611
0.214981, -0.629826, 0.150146, 0.520821
0.215482, -0.648689, 0.169621, 0.504627
0.215986, -0.676937, 0.148201, 0.501862
0.216431, -0.703297, 0.131855, 0.519638
0.216934, -0.739307, 0.151291, 0.542240
0.217439, -0.761471, 0.171471, 0.541973
0.217955, -0.787544, 0.154037, 0.537491
0.218460, -0.805683, 0.153961, 0.517826
0.218922, -0.815563, 0.158958, 0.503693
0.219452, -0.828724, 0.154305, 0.506153
0.219897, -0.848637, 0.144138, 0.497513
0.220445, -0.868301, 0.127316, 0.497093
0.220895, -0.869560, 0.112495, 0.529575
0.221424, -0.862427, 0.113525, 0.535660
0.221881, -0.849648, 0.107021, 0.567856
0.222375, -0.826664, 0.093594, 0.549011
0.222890, -0.805244, 0.074425, 0.526333
0.223396, -0.822906, 0.052433, 0.548134
0.223882, -0.857620, 0.048466, 0.562611
0.224391, -0.870075, 0.071411, 0.535545
0.224876, -0.855274, 0.099831, 0.518799
0.225351, -0.842018, 0.093765, 0.508232
0.225883, -0.823116, 0.073586, 0.505600
0.226884, -0.779819, 0.079346, 0.479946
0.227340, -0.779705, 0.070248, 0.493183
0.227860, -0.785255, 0.053177, 0.503960
0.228356, -0.801888, 0.066891, 0.519657
0.228861, -0.808506, 0.078106, 0.510178
0.229340, -0.801697, 0.089188, 0.501308
0.229852, -0.806713, 0.087337, 0.502453
0.230349, -0.802574, 0.084381, 0.497150
0.230823, -0.794678, 0.076981, 0.501919
0.231311, -0.808048, 0.099831, 0.495911
0.231791, -0.828018, 0.101128, 0.488529
0.232326, -0.835953, 0.092907, 0.493793
0.232818, -0.834751, 0.106220, 0.495148
0.233292, -0.833054, 0.112820, 0.493603
0.233787, -0.826988, 0.121193, 0.492821
0.234313, -0.819836, 0.114193, 0.499382
0.234786, -0.803318, 0.110207, 0.500298
0.235304, -0.807133, 0.113983, 0.491848
0.235750, -0.826168, 0.119934, 0.487061
0.236252, -0.833836, 0.134373, 0.488338
0.236742, -0.825272, 0.132523, 0.486031
0.237290, -0.810051, 0.125771, 0.496120
0.237778, -0.806866, 0.128651, 0.501823
0.238251, -0.816517, 0.123024, 0.516434
0.238726, -0.829506, 0.109844, 0.518169
0.239218, -0.834999, 0.090981, 0.515594
0.239735, -0.825615, 0.084209, 0.521736
0.240252, -0.807419, 0.092144, 0.515003
0.240718, -0.800438, 0.107498, 0.504684
0.241243, -0.802841, 0.101585, 0.496674
0.241749, -0.800190, 0.095253, 0.498867
0.242240, -0.792732, 0.075893, 0.516491
0.242707, -0.782318, 0.068798, 0.522556
0.243215, -0.784760, 0.070934, 0.521183
0.243692, -0.815182, 0.101948, 0.506668
0.244188, -0.851784, 0.095940, 0.487022
0.244676, -0.869656, 0.107746, 0.485077
0.245164, -0.887299, 0.129547, 0.483551
0.245691, -0.892792, 0.097523, 0.500755
0.246180, -0.881844, 0.057373, 0.508976
0.246705, -0.849419, 0.033455, 0.509701
0.247230, -0.799370, 0.026722, 0.528011
0.247706, -0.766087, 0.022659, 0.546856
0.248207, -0.756893, 0.007172, 0.555058
0.249127, -0.761337, -0.008354, 0.546894
0.249632, -0.767365, -0.031395, 0.542831
0.250134, -0.812759, 0.013962, 0.508957
0.250640, -0.898571, 0.122986, 0.428925
0.251187, -0.984421, 0.156441, 0.384903
0.251601, -1.044006, 0.157032, 0.390358
0.252104, -1.060009, 0.177860, 0.395489
0.252607, -1.042099, 0.201111, 0.375481
0.253099, -0.981159, 0.141144, 0.424080
0.253587, -0.903263, 0.064392, 0.498867
0.254089, -0.838604, 0.037251, 0.545406
0.254598, -0.780010, 0.004406, 0.568943
0.255101, -0.725994, -0.026073, 0.575294
0.255603, -0.689220, -0.078220, 0.582504
0.256110, -0.682831, -0.122833, 0.579758
0.256608, -0.706024, -0.047359, 0.549965
0.257101, -0.754108, -0.026970, 0.509071
0.257571, -0.811653, 0.060024, 0.457115
0.258076, -0.859489, 0.072365, 0.433979
0.258580, -0.916576, 0.080643, 0.431709
0.259040, -0.941029, 0.009747, 0.455074
0.259541, -0.926075, -0.014896, 0.481987
0.260054, -0.915165, 0.004730, 0.484390
0.260566, -0.904942, 0.070190, 0.447540
0.261064, -0.904980, 0.123272, 0.409908
0.261569, -0.919285, 0.130787, 0.382671
0.262004, -0.942535, 0.105228, 0.405273
0.262501, -0.970306, 0.124035, 0.452747
0.263014, -0.974274, 0.046749, 0.501118
0.263514, -0.945454, -0.026073, 0.508213
0.264017, -0.889187, -0.053749, 0.495911
0.264521, -0.795403, -0.124130, 0.504150
0.265027, -0.720024, -0.066853, 0.517979
0.265514, -0.686092, -0.022812, 0.498180
0.265969, -0.700684, -0.021420, 0.491257
0.266467, -0.773029, 0.006771, 0.492916
0.266966, -0.861282, -0.013332, 0.488701
0.267989, -0.901413, -0.093880, 0.461102
0.268454, -0.906544, -0.135441, 0.427322
0.268978, -0.915298, -0.025635, 0.397911
0.269436, -0.878086, -0.136185, 0.360851
0.269972, -0.814838, -0.152531, 0.407200
0.270468, -0.771160, -0.114346, 0.412445
0.270954, -0.730438, -0.043621, 0.360050
0.271423, -0.716782, 0.080986, 0.383587
0.271925, -0.762177, 0.203686, 0.458736
0.272459, -0.874119, 0.475750, 0.586224
0.272923, -1.020432, 0.359859, 0.530281
0.273406, -1.102734, 0.107670, 0.526829
0.273936, -1.078415, -0.131149, 0.593586
0.274414, -0.973034, -0.084877, 0.535202
0.274903, -0.825138, 0.074348, 0.477371
0.275911, -0.755501, 0.045109, 0.377769
0.276415, -0.853710, 0.008106, 0.359077
0.276907, -0.978317, 0.061245, 0.425014
0.277379, -1.076775, 0.223484, 0.297775
0.277854, -1.047535, 0.277615, 0.248413
0.278391, -0.952282, 0.082340, 0.422363
0.278867, -0.866566, -0.152702, 0.519619
0.279391, -0.816212, -0.200500, 0.400887
0.279867, -0.797596, -0.070419, 0.273323
0.280341, -0.809097, 0.253181, 0.276127
0.280888, -0.838146, 0.281067, 0.363293
0.281362, -0.922508, 0.095882, 0.461750
0.281821, -1.019173, -0.106182, 0.465527
0.282351, -1.008301, 0.029736, 0.428410
0.282848, -0.896549, 0.422020, 0.342808
0.283348, -0.787277, 0.531940, 0.401020
0.283852, -0.777035, 0.195026, 0.579414
0.284297, -0.861492, -0.111885, 0.663261
0.284800, -0.921555, -0.228558, 0.576515
0.285291, -0.859966, -0.021439, 0.414505
0.285783, -0.731430, 0.455780, 0.407104
0.286282, -0.682468, 0.546646, 0.445404
0.287304, -0.908966, -0.042381, 0.596390
0.287765, -1.019974, 0.171471, 0.504436
0.288267, -1.057510, 0.210133, 0.347137
0.288769, -1.010952, 0.182762, 0.330257
0.289270, -0.898972, 0.229778, 0.420933
0.289758, -0.802822, 0.246830, 0.445595
0.290250, -0.784721, 0.319328, 0.464249
0.290755, -0.819569, 0.137329, 0.491867
0.291274, -0.880489, 0.144539, 0.469952
0.291778, -0.931129, 0.041409, 0.383110
0.292266, -0.915890, -0.070496, 0.364132
0.292772, -0.838528, -0.052795, 0.398617
0.293272, -0.727386, 0.073700, 0.401115
0.293762, -0.660954, 0.063953, 0.337887
0.294343, -0.662861, 0.123882, 0.358162
0.294713, -0.711975, 0.067444, 0.380230
0.295348, -0.813541, 0.245895, 0.411987
0.295800, -0.926056, 0.306931, 0.359516
0.296329, -0.972080, 0.143547, 0.395622
0.296779, -0.958118, 0.111904, 0.465813
0.297309, -0.902309, 0.279140, 0.477238
0.297681, -0.859737, 0.340614, 0.440483
0.298297, -0.878105, 0.218868, 0.417671
0.298698, -0.909023, 0.127697, 0.401535
0.299201, -0.894070, 0.113926, 0.405293
0.299705, -0.892353, 0.358467, 0.422726
0.300164, -0.888271, 0.353622, 0.401325
0.300685, -0.854855, 0.391178, 0.457592
0.301187, -0.829105, 0.247650, 0.470238
0.301664, -0.846767, 0.136318, 0.482807
0.302158, -0.864124, 0.237713, 0.504818
0.302650, -0.859642, 0.402813, 0.467796
