time, x, y, z 
0.043753, -0.817814, 0.434723, -0.158100
0.044248, -0.822582, 0.435410, -0.159092
0.044744, -0.826740, 0.438671, -0.157032
0.045237, -0.820904, 0.438938, -0.158348
0.045733, -0.821056, 0.438251, -0.158882
0.046727, -0.818367, 0.440578, -0.155449
0.047230, -0.820751, 0.439472, -0.158787
0.047733, -0.820751, 0.437946, -0.159531
0.048226, -0.821075, 0.438614, -0.161629
0.048687, -0.819473, 0.438881, -0.160103
0.049190, -0.817528, 0.440254, -0.159893
0.049683, -0.818939, 0.441322, -0.159760
0.050175, -0.819263, 0.440388, -0.158062
0.050707, -0.816746, 0.439262, -0.157738
0.051170, -0.817680, 0.438976, -0.156384
0.051658, -0.820732, 0.440464, -0.157413
0.052191, -0.819511, 0.439873, -0.161457
0.052671, -0.816689, 0.437069, -0.162945
0.053150, -0.817356, 0.438042, -0.160961
0.053688, -0.818443, 0.437889, -0.159359
0.054134, -0.818176, 0.441742, -0.158596
0.054659, -0.817127, 0.446205, -0.156841
0.055669, -0.813522, 0.439625, -0.157413
0.056175, -0.813217, 0.440731, -0.157452
0.056653, -0.812626, 0.437775, -0.157719
0.057141, -0.810394, 0.435581, -0.156822
0.057608, -0.812168, 0.437183, -0.153942
0.058138, -0.810699, 0.436726, -0.156193
0.058609, -0.809746, 0.433769, -0.155525
0.059090, -0.811691, 0.431767, -0.154438
0.059635, -0.808220, 0.432205, -0.154915
0.060097, -0.807171, 0.431385, -0.153160
0.060578, -0.810261, 0.431938, -0.152359
0.061112, -0.811539, 0.431328, -0.153599
0.061576, -0.809498, 0.433388, -0.154686
0.062095, -0.808506, 0.429306, -0.158920
0.062586, -0.810013, 0.431328, -0.160217
0.063086, -0.810966, 0.430775, -0.156040
0.063566, -0.809193, 0.428944, -0.155106
0.064085, -0.809155, 0.430164, -0.156403
0.064570, -0.809383, 0.427799, -0.154686
0.065041, -0.811539, 0.430126, -0.153370
0.065558, -0.808830, 0.430298, -0.155087
0.066083, -0.813904, 0.431728, -0.154133
0.066519, -0.807343, 0.430946, -0.153160
0.067057, -0.805130, 0.428410, -0.155716
0.067521, -0.808773, 0.429115, -0.157375
0.068049, -0.807858, 0.424995, -0.155602
0.068554, -0.809155, 0.429993, -0.154991
0.069530, -0.807552, 0.426598, -0.154324
0.070036, -0.806313, 0.428734, -0.155792
0.070557, -0.806675, 0.428982, -0.154858
0.071012, -0.805511, 0.432167, -0.154705
0.072020, -0.806999, 0.428638, -0.154037
0.072484, -0.808945, 0.428925, -0.153427
0.073000, -0.809307, 0.431423, -0.155907
0.073510, -0.811386, 0.430470, -0.158157
0.073979, -0.807400, 0.429401, -0.160122
0.074810, -0.808868, 0.433083, -0.158978
0.075124, -0.808754, 0.433598, -0.157833
0.075671, -0.812206, 0.431767, -0.160389
0.075941, -0.807686, 0.430965, -0.158825
0.077026, -0.809193, 0.436096, -0.159397
0.077432, -0.811348, 0.433350, -0.159454
0.077654, -0.812645, 0.431786, -0.160141
0.078010, -0.813751, 0.429649, -0.155525
0.078627, -0.813770, 0.428600, -0.159893
0.079065, -0.813141, 0.430737, -0.158672
0.079415, -0.819397, 0.447254, -0.162907
0.079903, -0.880527, 0.543098, -0.202465
0.080609, -0.978184, 0.605049, -0.244350
0.080971, -1.018867, 0.547352, -0.244427
0.081397, -0.977135, 0.488834, -0.224285
0.081919, -0.906963, 0.469933, -0.193768
0.082407, -0.856800, 0.461922, -0.160599
0.082894, -0.838966, 0.462856, -0.139046
0.083400, -0.829659, 0.465450, -0.144024
0.083903, -0.824032, 0.467834, -0.155849
0.084394, -0.820503, 0.467758, -0.162125
0.084915, -0.808048, 0.458355, -0.163803
0.085396, -0.797520, 0.447807, -0.166397
0.086018, -0.796967, 0.441189, -0.174675
0.086421, -0.803719, 0.431805, -0.174828
0.086922, -0.820217, 0.419445, -0.174274
0.087383, -0.827923, 0.415497, -0.166607
0.087914, -0.831470, 0.414886, -0.157585
0.089044, -0.835285, 0.415115, -0.141888
0.089383, -0.837040, 0.417824, -0.133533
0.089813, -0.839005, 0.422401, -0.129280
0.090412, -0.837879, 0.421715, -0.125923
0.090898, -0.841274, 0.421734, -0.122375
0.091323, -0.835724, 0.429821, -0.123558
0.091901, -0.830364, 0.430183, -0.120049
0.092391, -0.829334, 0.427818, -0.127201
0.092790, -0.832596, 0.428982, -0.126972
0.093314, -0.827255, 0.427933, -0.127869
0.093813, -0.825253, 0.430126, -0.130997
0.094318, -0.824375, 0.433502, -0.129356
0.094779, -0.824203, 0.430851, -0.130215
0.095280, -0.826569, 0.430698, -0.134621
0.095814, -0.828381, 0.431595, -0.139256
0.096350, -0.826473, 0.435753, -0.141773
0.096767, -0.825958, 0.438099, -0.145531
0.097259, -0.826225, 0.441036, -0.145454
0.097755, -0.828972, 0.443077, -0.145817
0.098248, -0.826073, 0.440159, -0.148659
0.098757, -0.823593, 0.438519, -0.155277
0.099265, -0.825863, 0.441723, -0.156460
0.099715, -0.827484, 0.439339, -0.154266
0.100228, -0.827427, 0.438824, -0.155735
0.100733, -0.826149, 0.439034, -0.157413
0.101234, -0.824928, 0.438824, -0.160465
0.101739, -0.826836, 0.436611, -0.163250
0.102242, -0.826950, 0.435963, -0.159893
0.102741, -0.828285, 0.432892, -0.159245
0.103190, -0.827370, 0.436134, -0.152397
0.103695, -0.829163, 0.432129, -0.154839
0.104198, -0.825901, 0.426502, -0.157242
0.104702, -0.829468, 0.426254, -0.154400
0.105206, -0.832691, 0.432377, -0.151730
0.105709, -0.831089, 0.430813, -0.152683
0.106348, -0.829105, 0.431938, -0.151691
0.106734, -0.829258, 0.428486, -0.154095
0.107176, -0.828514, 0.429497, -0.150185
0.107681, -0.830307, 0.429878, -0.149193
0.108184, -0.828190, 0.434151, -0.153046
0.109161, -0.821438, 0.436230, -0.152473
0.109665, -0.824413, 0.440025, -0.147228
0.110169, -0.829430, 0.444565, -0.142250
0.110643, -0.823498, 0.447960, -0.141869
0.111147, -0.825005, 0.444164, -0.142231
0.111650, -0.823898, 0.443077, -0.148430
0.112631, -0.825481, 0.440826, -0.149174
0.113121, -0.823193, 0.438290, -0.155239
0.113593, -0.823174, 0.436611, -0.154991
0.114118, -0.820885, 0.434284, -0.156555
0.115107, -0.822716, 0.434742, -0.158749
0.115615, -0.824013, 0.430565, -0.164948
0.116153, -0.824337, 0.432014, -0.160904
0.116570, -0.820427, 0.431480, -0.162582
0.117064, -0.822220, 0.431709, -0.163383
0.117575, -0.826416, 0.429058, -0.162201
0.118072, -0.824566, 0.428829, -0.163174
0.118556, -0.825920, 0.427799, -0.167751
0.119068, -0.821323, 0.427246, -0.166092
0.119536, -0.824318, 0.425282, -0.170860
0.120078, -0.826111, 0.427113, -0.164471
0.120555, -0.827370, 0.431995, -0.161076
0.121057, -0.826969, 0.429649, -0.166264
0.121531, -0.827141, 0.427971, -0.166359
0.122020, -0.824051, 0.434875, -0.160484
0.122552, -0.824699, 0.434494, -0.158978
0.123002, -0.825081, 0.435562, -0.157852
0.123546, -0.824375, 0.439224, -0.155277
0.123988, -0.823345, 0.434475, -0.158768
0.124508, -0.829506, 0.435505, -0.156822
0.124983, -0.827503, 0.436325, -0.156116
0.125516, -0.824165, 0.437164, -0.156746
0.126178, -0.823154, 0.433445, -0.160446
0.126509, -0.824490, 0.433102, -0.159931
0.126993, -0.818405, 0.435810, -0.159035
0.127467, -0.824528, 0.434170, -0.165920
0.127993, -0.824032, 0.433540, -0.164127
0.128523, -0.826244, 0.435448, -0.163784
0.128987, -0.820274, 0.435772, -0.159073
0.129485, -0.824413, 0.431347, -0.163174
0.130010, -0.823936, 0.432529, -0.165634
0.130478, -0.828838, 0.430164, -0.168076
0.130966, -0.822277, 0.431480, -0.167618
0.131470, -0.822334, 0.434151, -0.165367
0.131949, -0.820427, 0.432987, -0.166149
0.132481, -0.823288, 0.432873, -0.171070
0.132987, -0.825672, 0.436745, -0.164871
0.133480, -0.820312, 0.435333, -0.165615
0.133931, -0.822659, 0.434189, -0.167332
0.134435, -0.823002, 0.432243, -0.163155
0.134955, -0.822220, 0.434895, -0.163040
0.135524, -0.822086, 0.433998, -0.168190
0.136198, -0.823307, 0.435810, -0.167713
0.136453, -0.821877, 0.435677, -0.164566
0.136975, -0.816746, 0.437603, -0.162182
0.137368, -0.819988, 0.439491, -0.160999
0.137960, -0.823021, 0.439682, -0.165024
0.138511, -0.820351, 0.439625, -0.167828
0.138881, -0.819035, 0.439186, -0.169010
0.139466, -0.818958, 0.443611, -0.163040
0.139858, -0.820656, 0.438995, -0.169220
0.140353, -0.820923, 0.438900, -0.167141
0.140971, -0.820808, 0.442295, -0.164032
0.141343, -0.821648, 0.445900, -0.160713
0.141845, -0.818539, 0.446053, -0.157967
0.142366, -0.821457, 0.450687, -0.151539
0.142985, -0.819473, 0.447273, -0.156593
0.143356, -0.818291, 0.447369, -0.156174
0.143830, -0.819035, 0.456161, -0.145683
0.144319, -0.820866, 0.454731, -0.151386
0.145036, -0.824566, 0.451851, -0.147114
0.145414, -0.823650, 0.447407, -0.146980
0.145892, -0.819893, 0.446930, -0.147266
0.147070, -0.820675, 0.446377, -0.147629
0.147322, -0.820580, 0.446835, -0.151196
0.147525, -0.822220, 0.445251, -0.150433
0.147878, -0.824394, 0.444794, -0.155869
0.148277, -0.820007, 0.444012, -0.154285
0.148797, -0.821800, 0.438175, -0.153675
0.149274, -0.821381, 0.439072, -0.152760
0.149759, -0.821934, 0.443897, -0.163136
0.150747, -0.826187, 0.441456, -0.153580
0.151278, -0.822449, 0.442562, -0.151577
0.151764, -0.824947, 0.442944, -0.152988
0.152237, -0.826778, 0.445099, -0.154266
0.152767, -0.824375, 0.444183, -0.154667
0.153250, -0.826206, 0.441971, -0.150948
0.153725, -0.826092, 0.442963, -0.155907
0.154245, -0.827980, 0.444489, -0.150814
0.154735, -0.824986, 0.443211, -0.149498
0.155213, -0.823765, 0.443020, -0.156746
0.155727, -0.823021, 0.442009, -0.158443
0.156199, -0.824490, 0.440559, -0.160522
0.156687, -0.821838, 0.440273, -0.162888
0.157280, -0.821514, 0.444756, -0.158901
0.157719, -0.827122, 0.443687, -0.157280
0.158211, -0.826588, 0.444393, -0.155888
0.158694, -0.823441, 0.443459, -0.153713
0.159191, -0.826054, 0.442257, -0.155258
0.159697, -0.826817, 0.440178, -0.158882
0.160198, -0.829315, 0.441952, -0.154324
0.160649, -0.824299, 0.443821, -0.159206
0.161180, -0.823364, 0.444355, -0.160217
0.161680, -0.821571, 0.441380, -0.166836
0.162183, -0.823498, 0.441856, -0.167427
0.163161, -0.823517, 0.443764, -0.162125
0.163643, -0.822086, 0.439281, -0.163193
0.164132, -0.822792, 0.439930, -0.168171
0.164617, -0.823860, 0.440903, -0.158749
0.165160, -0.824547, 0.441418, -0.159645
0.165650, -0.825901, 0.439644, -0.159397
0.166282, -0.827427, 0.435009, -0.158672
0.166600, -0.823441, 0.439453, -0.161324
0.167132, -0.824490, 0.441189, -0.158615
0.168110, -0.825100, 0.440083, -0.151997
0.168614, -0.825195, 0.435905, -0.156727
0.169116, -0.825176, 0.435791, -0.160389
0.170095, -0.826645, 0.440254, -0.156822
0.170559, -0.825329, 0.440083, -0.157757
0.171102, -0.824337, 0.435638, -0.157604
0.171598, -0.827427, 0.437412, -0.159683
0.172051, -0.826817, 0.439796, -0.155430
0.172555, -0.827579, 0.440025, -0.153866
0.173058, -0.823956, 0.435581, -0.158329
0.173561, -0.830803, 0.435677, -0.163898
0.174066, -0.827618, 0.436440, -0.164318
0.174601, -0.826054, 0.437889, -0.160465
0.175029, -0.823555, 0.439682, -0.161438
0.175548, -0.824871, 0.442047, -0.162678
0.176380, -0.825787, 0.438728, -0.157032
0.176618, -0.822010, 0.439472, -0.158024
0.177063, -0.824471, 0.441303, -0.153027
0.177491, -0.822983, 0.440292, -0.160732
0.177993, -0.825500, 0.442772, -0.152493
0.178629, -0.824451, 0.440865, -0.153904
0.178999, -0.819988, 0.438995, -0.151596
0.179606, -0.823574, 0.440731, -0.152512
0.179991, -0.820885, 0.443974, -0.147247
0.180494, -0.823345, 0.441780, -0.149612
0.181011, -0.828018, 0.440445, -0.151215
0.181527, -0.822887, 0.438824, -0.151691
0.182027, -0.822201, 0.443954, -0.147915
0.182580, -0.821724, 0.441036, -0.144520
0.182986, -0.826206, 0.439606, -0.148983
0.183712, -0.824070, 0.438728, -0.147533
0.184030, -0.823479, 0.441265, -0.142975
0.184523, -0.822906, 0.439701, -0.144520
0.185028, -0.827484, 0.442753, -0.140724
0.185531, -0.827026, 0.441380, -0.145149
0.186024, -0.821533, 0.440540, -0.140839
0.186560, -0.825138, 0.441628, -0.141563
0.187028, -0.830936, 0.445194, -0.144711
0.187397, -0.825901, 0.445404, -0.137920
0.187910, -0.825481, 0.440922, -0.145683
0.188426, -0.826931, 0.438595, -0.147133
0.188891, -0.825748, 0.441856, -0.144920
0.189383, -0.826626, 0.442772, -0.149288
0.189886, -0.826569, 0.445118, -0.141964
0.190406, -0.825062, 0.445595, -0.142040
0.190908, -0.823994, 0.441990, -0.141926
0.191369, -0.821762, 0.441628, -0.144138
0.191894, -0.821838, 0.444603, -0.145798
0.192374, -0.827637, 0.443859, -0.141888
0.192871, -0.824280, 0.443668, -0.145798
0.193354, -0.826988, 0.444946, -0.148239
0.193923, -0.824928, 0.446625, -0.145550
0.194338, -0.825462, 0.445442, -0.149250
0.194871, -0.824757, 0.449581, -0.153790
0.195348, -0.823059, 0.447636, -0.151920
0.195871, -0.823975, 0.444794, -0.154018
0.196349, -0.825157, 0.444870, -0.152607
0.196822, -0.826473, 0.446453, -0.154667
0.197333, -0.825214, 0.442505, -0.156212
0.197849, -0.824089, 0.442677, -0.156479
0.198311, -0.822773, 0.442162, -0.160484
0.198819, -0.821838, 0.441570, -0.154343
0.199305, -0.824833, 0.443268, -0.159225
0.199797, -0.823574, 0.447845, -0.162735
0.200301, -0.825443, 0.447521, -0.160694
0.200804, -0.826378, 0.446625, -0.163612
0.201308, -0.821934, 0.448914, -0.163040
0.201812, -0.822392, 0.446053, -0.162544
0.202315, -0.822678, 0.447922, -0.163574
0.202775, -0.822449, 0.452576, -0.160694
0.203278, -0.825462, 0.453186, -0.161667
0.203797, -0.824356, 0.453014, -0.162296
0.205278, -0.823231, 0.451622, -0.163345
0.205804, -0.823936, 0.452518, -0.161152
0.206247, -0.822563, 0.451412, -0.161152
0.206873, -0.824623, 0.447178, -0.159893
0.207266, -0.822906, 0.446529, -0.158100
0.207753, -0.826797, 0.447502, -0.158424
0.208259, -0.826321, 0.446568, -0.161152
0.209251, -0.825615, 0.447826, -0.160465
0.209740, -0.823841, 0.445900, -0.155792
0.210198, -0.821857, 0.444145, -0.159492
0.210767, -0.822201, 0.447731, -0.158615
0.211239, -0.826588, 0.446091, -0.159168
0.211714, -0.826283, 0.444641, -0.159016
0.212213, -0.826015, 0.444756, -0.157986
0.212854, -0.824318, 0.443077, -0.156155
0.213189, -0.824013, 0.442562, -0.157433
0.213676, -0.820179, 0.441589, -0.158195
0.214161, -0.821877, 0.443096, -0.155621
0.214675, -0.825100, 0.443554, -0.157986
0.215258, -0.824356, 0.444336, -0.154171
0.215648, -0.822811, 0.440731, -0.159531
0.216172, -0.824299, 0.439529, -0.156250
0.216673, -0.825062, 0.440140, -0.156975
0.217170, -0.823441, 0.441628, -0.155029
0.218126, -0.821762, 0.439415, -0.157719
0.218618, -0.823135, 0.440025, -0.158291
0.219638, -0.823669, 0.437794, -0.157681
0.220139, -0.823708, 0.438137, -0.157642
0.220641, -0.823822, 0.440674, -0.156441
0.221087, -0.824547, 0.440350, -0.157566
0.221584, -0.822735, 0.438080, -0.159798
0.222094, -0.825653, 0.438862, -0.158730
0.222647, -0.825233, 0.441284, -0.156536
0.223103, -0.824928, 0.439663, -0.157337
0.223571, -0.820255, 0.437145, -0.155964
0.224082, -0.827236, 0.436878, -0.155964
0.224692, -0.825539, 0.436039, -0.156193
0.225112, -0.821247, 0.437279, -0.154972
0.225842, -0.822296, 0.437794, -0.155792
0.226085, -0.824509, 0.437813, -0.159683
0.226724, -0.827293, 0.433559, -0.157356
0.227112, -0.824299, 0.433788, -0.157795
0.227570, -0.822601, 0.434647, -0.156250
0.228115, -0.822010, 0.436840, -0.155945
0.228613, -0.822430, 0.436115, -0.155697
0.229117, -0.824604, 0.436497, -0.154533
0.229592, -0.827122, 0.433769, -0.153790
0.230127, -0.823269, 0.433159, -0.155354
0.230695, -0.821705, 0.433331, -0.154266
0.231088, -0.824203, 0.429058, -0.157280
0.231646, -0.825024, 0.426846, -0.157223
0.231988, -0.823612, 0.429573, -0.153770
0.232482, -0.822201, 0.433006, -0.158043
0.233047, -0.824680, 0.435200, -0.157528
0.233635, -0.824413, 0.434685, -0.153809
0.234000, -0.823154, 0.435486, -0.156803
0.234545, -0.822315, 0.434513, -0.156231
0.234957, -0.821991, 0.433903, -0.158138
0.235666, -0.823116, 0.435944, -0.158195
0.235952, -0.823631, 0.436974, -0.157032
0.236451, -0.825500, 0.434227, -0.159092
0.236984, -0.825195, 0.432301, -0.158997
0.237465, -0.824413, 0.430641, -0.158710
0.237963, -0.821171, 0.432262, -0.158920
0.238547, -0.823650, 0.435600, -0.158634
0.238941, -0.826912, 0.433884, -0.157242
0.239458, -0.824547, 0.437393, -0.158062
0.239933, -0.824242, 0.436840, -0.157909
0.240511, -0.822124, 0.432568, -0.157070
0.240939, -0.822964, 0.432281, -0.155830
0.241416, -0.824566, 0.430489, -0.157833
0.241893, -0.827541, 0.432892, -0.155220
0.242439, -0.823612, 0.431709, -0.152721
0.242930, -0.824757, 0.435028, -0.153484
0.243427, -0.823498, 0.434132, -0.155888
0.243991, -0.826187, 0.430260, -0.159302
0.244419, -0.825462, 0.433140, -0.157166
0.244880, -0.825424, 0.433025, -0.156078
0.245385, -0.822163, 0.436039, -0.154266
0.245906, -0.823250, 0.435734, -0.155125
0.246377, -0.823002, 0.432777, -0.155678
0.246893, -0.824356, 0.430946, -0.157604
0.247365, -0.826149, 0.433216, -0.155582
0.247870, -0.827713, 0.429287, -0.155373
0.248372, -0.823727, 0.429020, -0.155907
0.248880, -0.825558, 0.430374, -0.155792
0.249324, -0.826092, 0.431938, -0.155144
0.249829, -0.825863, 0.431957, -0.154076
0.250815, -0.825386, 0.430489, -0.156250
0.251335, -0.825272, 0.427895, -0.155258
0.251821, -0.823021, 0.429535, -0.155182
0.252325, -0.823193, 0.429344, -0.158100
0.252833, -0.823727, 0.431442, -0.156345
0.253308, -0.828819, 0.429420, -0.156593
0.253827, -0.826149, 0.429192, -0.157375
0.254304, -0.824032, 0.430622, -0.157413
0.254879, -0.824623, 0.428047, -0.155392
0.255308, -0.826149, 0.429935, -0.157528
0.255819, -0.824356, 0.429268, -0.159397
0.256306, -0.824242, 0.430508, -0.161076
0.256773, -0.826473, 0.431118, -0.160465
0.257250, -0.828075, 0.428448, -0.160675
0.258257, -0.822563, 0.427437, -0.156403
0.258771, -0.826454, 0.430775, -0.155106
0.259245, -0.825329, 0.433426, -0.161190
0.259743, -0.824890, 0.427990, -0.157490
0.260271, -0.825748, 0.427303, -0.156479
0.260745, -0.827007, 0.426750, -0.156403
0.261219, -0.827942, 0.432739, -0.160484
0.261753, -0.826225, 0.431538, -0.159912
0.262236, -0.825329, 0.429420, -0.159855
0.262760, -0.826092, 0.428467, -0.159969
0.263241, -0.826378, 0.430851, -0.158882
0.263707, -0.824013, 0.432549, -0.162468
0.264196, -0.823917, 0.431042, -0.159874
0.264713, -0.823746, 0.432835, -0.157776
0.265358, -0.826111, 0.429668, -0.159702
0.265713, -0.823975, 0.431175, -0.160103
0.266214, -0.824490, 0.432549, -0.161953
0.266709, -0.829163, 0.432110, -0.162125
0.267204, -0.824699, 0.432072, -0.159016
0.267662, -0.821114, 0.431652, -0.157833
0.268175, -0.823593, 0.435333, -0.160789
0.268686, -0.820904, 0.432739, -0.160217
0.269148, -0.824337, 0.432053, -0.161018
0.269654, -0.822182, 0.432568, -0.165100
0.270167, -0.819874, 0.434666, -0.165462
0.270671, -0.823269, 0.432549, -0.162086
0.271145, -0.823555, 0.430737, -0.162163
0.271679, -0.821877, 0.430355, -0.163021
0.272171, -0.826454, 0.433006, -0.165310
0.272686, -0.827179, 0.433483, -0.164413
0.273192, -0.823536, 0.436363, -0.164185
0.273657, -0.823212, 0.434875, -0.165882
0.274166, -0.825558, 0.432205, -0.165558
0.274658, -0.828648, 0.436001, -0.166893
0.275182, -0.824356, 0.437241, -0.166664
0.275683, -0.822926, 0.437183, -0.164261
0.276246, -0.822563, 0.438614, -0.164433
0.276643, -0.826454, 0.439167, -0.166893
0.277205, -0.824738, 0.435963, -0.168705
0.277650, -0.821152, 0.432377, -0.168018
0.278141, -0.825424, 0.431538, -0.168400
0.279006, -0.824738, 0.433426, -0.166149
0.279297, -0.825920, 0.438862, -0.166454
0.279697, -0.824356, 0.436230, -0.167561
0.280141, -0.825100, 0.436344, -0.168705
0.280686, -0.823402, 0.435944, -0.170116
0.281040, -0.820808, 0.434551, -0.166245
0.282366, -0.824127, 0.432587, -0.168343
0.282834, -0.824814, 0.434685, -0.170002
0.283118, -0.825367, 0.434055, -0.169811
0.283797, -0.821915, 0.435219, -0.168095
0.284073, -0.826111, 0.436440, -0.170956
0.285064, -0.822029, 0.432053, -0.172234
0.285530, -0.821075, 0.432873, -0.172424
0.286635, -0.824585, 0.436745, -0.171337
0.287012, -0.822201, 0.435810, -0.172329
0.287473, -0.822334, 0.434570, -0.170097
0.288005, -0.827751, 0.436211, -0.171547
0.288512, -0.826321, 0.436764, -0.175133
0.289467, -0.825405, 0.436420, -0.170784
0.289960, -0.826416, 0.435066, -0.168419
0.290482, -0.828209, 0.438232, -0.173111
0.290953, -0.822697, 0.437984, -0.177498
0.291470, -0.823269, 0.437050, -0.174408
0.291931, -0.824242, 0.437946, -0.174942
0.292480, -0.825100, 0.435314, -0.173512
0.292954, -0.824394, 0.435543, -0.174427
0.293415, -0.822983, 0.438004, -0.175304
0.293933, -0.823822, 0.437050, -0.174465
0.294410, -0.823193, 0.438004, -0.174866
0.294939, -0.823803, 0.437145, -0.176144
0.295441, -0.826759, 0.435848, -0.176773
0.295920, -0.826359, 0.436821, -0.176125
0.296435, -0.827904, 0.435104, -0.178604
0.296917, -0.820045, 0.441170, -0.177097
0.297415, -0.821247, 0.438271, -0.175438
0.297902, -0.824528, 0.436401, -0.175896
0.298387, -0.822849, 0.436325, -0.178032
0.298897, -0.821209, 0.436859, -0.178947
0.299405, -0.824757, 0.438004, -0.177822
0.299886, -0.824947, 0.435543, -0.174351
0.300361, -0.827293, 0.436268, -0.177975
0.300881, -0.825176, 0.437546, -0.176125
0.301383, -0.822906, 0.438137, -0.176487
0.301859, -0.822144, 0.438442, -0.179024
0.302347, -0.824909, 0.439625, -0.178299
0.302842, -0.825844, 0.434761, -0.177746
0.303326, -0.822411, 0.436058, -0.178661
0.303859, -0.825119, 0.437050, -0.177956
