time, x, y, z 
0.023603, -0.712948, -0.904770, -1.780548
0.024092, 0.151329, -1.281910, 0.911350
0.024631, 0.210304, 0.287094, -0.348186
0.025669, -0.882702, -1.025352, -0.632915
0.026592, -1.205044, -0.583057, -2.143250
0.027090, -0.861378, -1.518593, -0.435410
0.027586, -0.174675, -0.204182, 0.372829
0.028079, 0.229626, -0.213394, -0.105515
0.028580, 0.249977, -0.561142, -1.966591
0.029079, -0.141277, -0.879593, -1.345158
0.029541, -0.931721, -0.567818, -0.762825
0.030064, -1.191349, -0.631142, -0.295486
0.030564, -0.847378, -0.116749, -0.730686
0.031057, -0.356369, -0.674438, -1.109447
0.031561, -0.407028, -0.478134, -1.191082
0.032064, -0.398521, -0.132122, 0.711498
0.032527, -0.278664, -0.255432, -0.811520
0.033040, -0.094528, -0.912876, -0.422230
0.033532, 0.041676, 0.145035, 0.214996
0.034025, -0.748463, -0.105515, -0.995140
0.034525, -1.411648, -0.507240, -1.931019
0.035020, -1.692028, -0.533218, -1.658783
0.035566, -0.938015, -0.319481, 0.889568
0.036021, -0.165443, 0.801411, 0.499973
0.036475, -0.451412, -0.981655, -1.265602
0.036971, -0.025082, -0.261459, -0.205688
0.037465, -0.564156, 0.549946, -1.488991
0.037964, -1.843357, -0.731831, -2.274342
0.038457, -1.041031, -0.716763, 0.299644
0.038951, -0.202026, 0.559101, 0.038071
0.039963, -0.626354, -0.312862, -1.146183
0.040457, -0.477180, -0.064430, 0.359879
0.040956, 0.321789, 1.106567, 0.556087
0.041453, -0.366592, -0.145359, -1.907043
0.041948, -1.244907, -0.297832, -1.434460
0.042445, -1.756458, 0.199604, -1.492805
0.042943, -1.521664, 0.294819, -0.736084
0.043435, -0.835209, 0.105801, -1.260643
0.043981, -0.847855, -0.149956, -0.774345
0.044477, -0.417538, 0.136719, -0.102749
0.044970, 0.423336, 0.699863, 1.149483
0.045482, 0.823994, 1.244373, 0.738297
0.045980, -0.485706, 0.998955, -3.087521
0.046477, -3.020496, 0.666389, -3.355713
0.046877, -3.101692, -0.003605, -1.128635
0.047389, -1.216030, 0.264626, -0.156574
0.047957, 0.460281, 0.613823, -0.126171
0.048366, 0.796013, 0.402031, -0.815849
0.048869, -0.461330, 0.261765, -1.606255
0.049366, -1.534710, 0.249729, -0.627708
0.049860, -1.149368, 0.588741, 0.677757
0.050350, -0.633144, 1.103897, -0.949917
0.050851, -0.782566, 0.371685, -1.645679
0.051351, -1.104298, 0.300503, -1.797695
0.052373, -0.881348, 0.364590, -0.718327
0.052828, -0.349388, 0.739651, -0.431709
0.053861, -0.552483, 1.073685, -0.535545
0.054312, -1.485558, 1.375751, -0.711288
0.054843, -1.090832, 0.777035, -0.615616
0.055440, -0.816689, 0.950451, -1.453667
0.055795, -1.726475, 1.146679, -1.825237
0.056292, -2.798405, 0.971375, -1.710110
0.056827, -2.928867, 1.364021, -1.026134
0.057296, -1.815319, 1.258831, -0.460930
0.057802, -0.690746, 0.904942, -0.522594
0.058310, -0.198956, 0.803833, -0.500011
0.059281, -0.454102, 0.345650, -0.890980
0.059804, -0.461349, 0.183067, -0.758743
0.060289, -0.547523, 0.334511, -0.809708
0.060750, -0.581551, 0.500507, -0.866966
0.061265, -0.636177, 0.695152, -0.951958
0.061782, -0.926933, 0.496483, -0.585747
0.062246, -1.169662, 0.103378, -0.599899
0.062766, -1.067638, 0.298405, -0.416584
0.063227, -1.077900, 0.708637, -0.582504
0.063746, -1.235046, 0.680866, -0.640106
0.064265, -1.305199, 0.723476, -0.679913
0.064730, -1.296234, 0.761623, -0.571270
0.065304, -0.990162, 0.789032, -0.631866
0.065704, -0.611439, 0.776863, -0.723572
0.066215, -0.531731, 0.621319, -0.836048
0.066715, -0.870590, 0.558262, -0.626774
0.067219, -1.309376, 0.448761, -0.776234
0.067718, -1.331406, 0.647163, -0.741692
0.068235, -0.843353, 0.832939, -0.567780
0.068724, -0.403271, 0.817242, -0.464630
0.069213, -0.597897, 0.488930, -0.444489
0.069702, -1.123428, 0.190125, -0.553703
0.070710, -1.648827, -0.469456, -0.316315
0.071155, -1.780300, -0.340729, -0.285740
0.071658, -1.663437, -0.009251, -0.411072
0.072148, -1.325569, 0.217876, -0.242805
0.073184, -0.913601, -0.139503, -0.575027
0.074133, -0.726185, 0.171337, -0.552292
0.074665, -0.688133, -0.088425, -0.775833
0.075154, -0.584717, -0.284195, -0.687923
0.075630, -0.806675, -0.239925, -0.577831
0.076148, -1.023788, -0.142593, -0.601006
0.076624, -0.978966, -0.036602, -0.619659
0.077142, -0.761604, 0.329666, -0.644951
0.078104, -1.245537, 0.299168, -0.322704
0.078630, -1.130924, 0.455322, -0.437145
0.079128, -0.802193, 0.737610, -0.839615
0.079590, -0.472946, 0.897427, -0.280495
0.080094, -0.496998, 0.938072, -0.237827
0.080595, -0.613575, 1.126614, -0.325871
0.081086, -0.817833, 1.022568, -0.109062
0.081601, -1.023483, 0.878296, -0.155163
0.082061, -1.113358, 0.333118, -0.242386
0.082582, -1.452675, -1.886921, -0.817471
0.083087, -2.159710, -3.374310, -1.414394
0.083580, -2.176895, -0.876427, -1.202126
0.084077, -1.328716, 1.181908, 0.066738
0.084566, -0.620003, 0.967007, 0.772400
0.085065, -0.385475, 0.549183, 0.351295
0.085540, -0.457973, 0.827751, 0.043373
0.086029, -0.865479, 1.326828, 0.022411
0.086533, -1.249638, 0.389862, -0.270138
0.087008, -1.426067, -0.148754, -0.545559
0.088038, -1.145782, -0.234661, -0.007057
0.088523, -0.931702, -0.673409, -0.972424
0.088999, -1.063824, -0.123825, -0.781727
0.089502, -1.386890, -0.144806, 0.177822
0.090013, -1.241341, -0.273800, -0.166950
0.090515, -0.736008, -0.002651, 0.171719
0.090981, -0.683784, -0.076332, -0.421638
0.091534, -1.230030, -0.141220, -0.445232
0.092028, -1.585331, -0.313931, -0.041523
0.092517, -1.365566, 0.185661, -0.240688
0.093026, -1.006317, 0.573387, 0.157757
0.093525, -0.853043, 0.531502, 0.218544
0.093984, -0.987225, 0.004940, 0.139484
0.094487, -1.268005, -0.218201, -0.380726
0.094935, -1.407681, -0.401993, -0.413742
0.095461, -1.330929, -0.989647, -0.538483
0.095939, -1.133099, 0.090256, -0.122738
0.096457, -1.023140, -0.437088, -0.118332
0.096992, -1.312447, -0.200100, -0.327587
0.097910, -1.069984, 0.372887, 0.476341
0.098415, -1.332455, -0.460224, -0.235310
0.098917, -1.617622, -0.070210, 0.149765
0.099418, -1.530056, -0.006790, 0.412674
0.099906, -1.329708, -0.237198, 0.020943
0.100399, -1.174183, -0.703049, -0.289936
0.100882, -1.137867, -0.615158, -0.327339
0.101866, -1.096306, -1.335297, -0.559406
0.102372, -1.131439, -0.993137, -0.514698
0.102873, -1.132202, -0.150146, -0.245705
0.103377, -1.111393, -0.885983, -0.325413
0.103881, -1.176186, -0.208454, -0.294781
0.104390, -1.140327, 0.586624, 0.294647
0.104888, -0.941963, 0.826225, 0.777950
0.105363, -0.782337, 0.441017, 0.242386
0.105880, -0.658169, -0.466824, -0.596771
0.106329, -0.882416, -1.222286, -1.218967
0.106834, -1.086502, 0.127468, -0.138988
0.107319, -1.106930, 0.018101, 0.156498
0.107821, -1.273594, -1.368160, -0.592785
0.108326, -1.173077, -0.451183, -0.363312
0.108830, -0.885315, 0.342255, 0.340748
0.109332, -0.793991, 0.205898, 0.600777
0.109826, -0.878162, -1.171665, 0.008831
0.110325, -1.133003, -1.775284, -1.001434
0.110830, -1.229992, -1.298542, -0.865517
0.111332, -1.291790, -0.511475, 0.032177
0.111821, -1.297359, -0.234528, 0.153713
0.112784, -0.569458, -0.548954, -0.120888
0.113289, -0.709362, 0.268974, -0.069695
0.113796, -0.928173, -0.040455, 0.057755
0.114296, -0.855160, -0.634899, -0.271645
0.114799, -1.039772, -1.391411, -0.765572
0.115305, -1.233349, -0.852642, -0.343781
0.115784, -1.043491, 0.262642, 0.008163
0.116779, -0.588341, -0.518875, 0.024052
0.117265, -0.605946, -0.871525, -0.132542
0.117754, -1.122475, -1.034641, -0.149441
0.118254, -1.533527, -1.261978, -0.404358
0.118710, -1.488647, -1.038666, 0.077133
0.119226, -1.024342, -1.279259, -0.095100
0.119734, -0.570240, -1.237526, -0.685024
0.120221, -0.439682, -0.402145, -0.696087
0.120723, -0.406532, 0.020809, -0.214577
0.121230, -0.512257, -0.321312, -0.619125
0.121694, -0.735073, 0.205383, -0.014763
0.122207, -0.782433, 0.157299, 0.235958
0.122685, -0.702610, -0.126209, -0.451736
0.123200, -0.742226, -0.642967, -0.388622
0.123674, -0.803165, -1.129951, -0.374832
0.124175, -0.936413, -1.167145, -0.630817
0.124682, -0.919189, -0.951195, -0.609608
0.125170, -0.778580, -0.679836, -0.266418
0.126175, -0.670166, -1.072845, -0.360260
0.126661, -0.830498, -1.064816, -0.190258
0.127154, -1.009045, -0.718060, -0.217381
0.127643, -1.165085, -0.415688, 0.030117
0.128175, -1.087818, -0.647411, 0.389290
0.128650, -0.677814, -0.759029, 0.281639
0.129127, -0.465660, -0.813503, -0.386333
0.129656, -0.628071, -0.579662, -0.468292
0.130121, -0.782032, -0.321388, -0.287666
0.130620, -0.654545, -0.825710, -0.568027
0.131098, -0.427074, -1.163673, -0.895329
0.131642, -0.624504, -0.611115, -0.673828
0.132118, -0.782547, -0.019512, -0.201206
0.132611, -0.582924, 0.016785, -0.124397
0.133117, -0.448475, -0.109062, -0.160847
0.133579, -0.436172, -0.199947, -0.063820
0.134102, -0.419121, -0.450726, -0.321045
0.134567, -0.423641, -1.009407, -0.789928
0.135109, -0.499840, -1.723404, -1.255207
0.135584, -0.437260, -2.034225, -1.376457
0.136078, -0.446892, -1.851730, -1.036854
0.136553, -0.543575, -1.280537, -0.598297
0.137085, -0.524197, -0.974598, -0.318584
0.137568, -0.477524, -1.117687, -0.457211
0.138082, -0.580997, -0.736523, -0.360661
0.138572, -0.849247, -0.220261, 0.038261
0.139091, -1.078129, -0.199890, 0.110149
0.139569, -1.030560, -0.471172, -0.045357
0.140073, -0.780449, -0.511894, 0.114861
0.140580, -0.659828, -0.481052, 0.091152
0.141080, -0.691376, -0.573864, -0.163937
0.141496, -0.588646, -0.752850, -0.564766
0.142487, -0.236797, -0.960579, -0.716953
0.142991, -0.389996, -0.766544, -0.675430
0.143480, -0.530148, -0.732098, -0.698051
0.144472, -0.453053, -0.810394, -0.516911
0.145464, -0.336914, -1.067562, -0.530033
0.145968, -0.404015, -1.220036, -0.805397
0.146457, -0.510998, -1.039295, -0.556183
0.146965, -0.580711, -0.852222, -0.453186
0.147472, -0.562210, -0.807171, -0.364666
0.147957, -0.552387, -0.797558, -0.365410
0.148467, -0.546360, -0.705452, -0.279713
0.148962, -0.556412, -0.686531, -0.243149
0.149465, -0.575542, -0.836105, -0.356636
0.149947, -0.570316, -0.886173, -0.317822
0.150449, -0.550690, -0.824108, -0.358391
0.150930, -0.529976, -0.808372, -0.480080
0.151409, -0.531254, -0.875931, -0.621262
0.151911, -0.517063, -0.826721, -0.618191
0.152433, -0.498657, -0.766582, -0.603905
0.152919, -0.506420, -0.762539, -0.619888
0.153411, -0.540504, -0.750179, -0.591049
0.153917, -0.585632, -0.721455, -0.576324
0.154878, -0.610847, -0.663986, -0.459824
0.155390, -0.577354, -0.601425, -0.391140
0.155864, -0.569515, -0.598640, -0.434895
0.156359, -0.587616, -0.583992, -0.609970
0.156875, -0.620842, -0.582542, -0.757885
0.157361, -0.655651, -0.604000, -0.839024
0.157866, -0.679131, -0.646286, -0.792542
0.158373, -0.648746, -0.638351, -0.731773
0.158883, -0.611000, -0.593338, -0.706520
0.159345, -0.596504, -0.587101, -0.627670
0.159851, -0.588455, -0.588856, -0.569973
0.160356, -0.563812, -0.577793, -0.461807
0.160816, -0.553265, -0.561810, -0.425663
0.161331, -0.570660, -0.553970, -0.380325
0.161846, -0.611687, -0.559807, -0.420132
0.162356, -0.646667, -0.553188, -0.429211
0.162809, -0.653114, -0.534763, -0.425129
0.163332, -0.629578, -0.490932, -0.470219
0.163800, -0.615578, -0.486984, -0.526772
0.164320, -0.630093, -0.519028, -0.639400
0.164831, -0.658169, -0.522614, -0.738125
0.165308, -0.671864, -0.479984, -0.788841
0.165826, -0.660934, -0.455189, -0.788403
0.166807, -0.600090, -0.455532, -0.720654
0.167297, -0.565090, -0.423279, -0.633755
0.167789, -0.573616, -0.388470, -0.625553
0.168298, -0.586586, -0.379658, -0.590439
0.168744, -0.564022, -0.363655, -0.541592
0.169256, -0.541344, -0.363331, -0.533562
0.169763, -0.518627, -0.386925, -0.559044
0.170272, -0.523872, -0.403919, -0.594196
0.170770, -0.535545, -0.416317, -0.617142
0.171718, -0.540524, -0.389004, -0.631905
0.172224, -0.560303, -0.378895, -0.710831
0.172726, -0.629921, -0.364380, -0.855026
0.173232, -0.719337, -0.402260, -0.918827
0.173734, -0.751934, -0.423717, -0.864258
0.174242, -0.712814, -0.398102, -0.759811
0.175185, -0.578327, -0.371952, -0.676918
0.175718, -0.550747, -0.346603, -0.643330
0.176223, -0.546455, -0.313530, -0.632801
0.177169, -0.579987, -0.321770, -0.592060
0.177674, -0.608482, -0.340042, -0.600090
0.178162, -0.634117, -0.334969, -0.624981
0.178667, -0.641441, -0.331841, -0.642452
0.179161, -0.652142, -0.339413, -0.654507
0.179662, -0.667286, -0.365067, -0.668659
0.180177, -0.684681, -0.374641, -0.649929
0.180683, -0.694809, -0.342674, -0.632381
0.181186, -0.697422, -0.320721, -0.629730
0.182621, -0.683975, -0.341568, -0.606766
0.183119, -0.679989, -0.339184, -0.602741
0.183605, -0.679207, -0.317440, -0.601311
0.184150, -0.673981, -0.289097, -0.576611
0.184650, -0.680065, -0.275822, -0.571308
0.185111, -0.695553, -0.272217, -0.576439
0.185688, -0.709400, -0.317822, -0.580196
0.186147, -0.719128, -0.343094, -0.564804
0.186636, -0.733814, -0.281162, -0.635662
0.187141, -0.744743, -0.290222, -0.650692
0.187569, -0.757198, -0.310574, -0.646839
0.188073, -0.760822, -0.324440, -0.650673
0.188628, -0.750122, -0.324726, -0.630417
0.189055, -0.747395, -0.310040, -0.619183
0.189572, -0.748672, -0.288715, -0.607967
0.190122, -0.755463, -0.285740, -0.592022
0.190620, -0.757236, -0.280972, -0.594196
0.191063, -0.751743, -0.284328, -0.596809
0.191564, -0.754833, -0.287647, -0.577030
0.192067, -0.757141, -0.279598, -0.566807
0.192568, -0.762672, -0.281029, -0.558395
0.193549, -0.765667, -0.280094, -0.553150
0.194044, -0.763607, -0.290871, -0.560379
0.194547, -0.766068, -0.298176, -0.554352
0.195036, -0.763683, -0.278378, -0.532188
0.195526, -0.764313, -0.278454, -0.518990
0.196029, -0.764999, -0.286217, -0.528774
0.196532, -0.760403, -0.283031, -0.538101
0.197022, -0.755024, -0.295315, -0.538940
0.197510, -0.754452, -0.287437, -0.509796
0.197998, -0.746212, -0.275116, -0.484772
0.198488, -0.740585, -0.277634, -0.493603
0.198962, -0.737572, -0.286865, -0.496044
0.199478, -0.732212, -0.278263, -0.466137
0.199990, -0.723667, -0.264187, -0.436840
0.200447, -0.718765, -0.262260, -0.433083
0.200953, -0.717831, -0.264683, -0.422497
0.201455, -0.711708, -0.262527, -0.395737
0.201981, -0.701313, -0.255775, -0.375290
0.202473, -0.691051, -0.246143, -0.361481
0.202977, -0.679398, -0.247231, -0.343647
0.203450, -0.672455, -0.241299, -0.314217
0.203940, -0.669022, -0.217857, -0.283909
0.204444, -0.660267, -0.209827, -0.279999
0.204917, -0.656013, -0.223198, -0.288181
0.205404, -0.651646, -0.234184, -0.280628
0.206408, -0.657272, -0.202312, -0.230160
0.206921, -0.667095, -0.192795, -0.239220
0.207382, -0.672379, -0.223999, -0.269089
0.207925, -0.675125, -0.230675, -0.263805
0.208382, -0.677700, -0.227985, -0.250816
0.208905, -0.686150, -0.224953, -0.248775
0.209876, -0.719242, -0.243626, -0.279560
0.210401, -0.740967, -0.302525, -0.341034
0.210859, -0.865841, -0.533009, -0.634460
0.211390, -1.176777, -0.849781, -1.108532
0.211865, -1.450329, -0.823860, -1.079006
0.212339, -1.466656, -0.599174, -0.702190
0.213375, -1.061897, -0.377312, -0.426579
0.213865, -0.862389, -0.251846, -0.286350
0.214354, -0.752335, -0.165806, -0.193214
0.214857, -0.742378, -0.197411, -0.206184
0.215309, -0.765133, -0.255718, -0.231686
0.215851, -0.789547, -0.289097, -0.287437
0.216332, -0.807495, -0.291233, -0.377674
0.216800, -0.835457, -0.331936, -0.457649
0.217343, -0.883617, -0.439720, -0.481453
0.217838, -0.905037, -0.457020, -0.439835
0.218329, -0.908642, -0.439339, -0.422096
0.218814, -0.949516, -0.438824, -0.395679
0.219318, -0.993137, -0.422440, -0.312824
0.219811, -1.060562, -0.481720, -0.302868
0.220288, -1.136646, -0.551357, -0.317574
0.220793, -1.101265, -0.493813, -0.337620
0.221289, -0.967350, -0.412426, -0.308342
0.221764, -0.846615, -0.378475, -0.344582
0.222747, -0.741692, -0.305195, -0.390320
0.223249, -0.733719, -0.280037, -0.422459
0.223738, -0.714493, -0.276394, -0.466251
0.224226, -0.697994, -0.286160, -0.493813
0.224730, -0.693550, -0.288143, -0.495205
0.225304, -0.684128, -0.264587, -0.504322
0.225736, -0.697575, -0.282974, -0.521564
0.226205, -0.728722, -0.299721, -0.518265
0.226724, -0.757008, -0.312920, -0.512180
0.227206, -0.818539, -0.339050, -0.503311
0.227717, -0.862503, -0.331020, -0.462437
0.228229, -0.866661, -0.326977, -0.384483
0.228689, -0.862598, -0.378723, -0.367737
0.229209, -0.842934, -0.402031, -0.364552
0.229716, -0.804424, -0.383587, -0.339622
0.230177, -0.774918, -0.419273, -0.340271
0.230690, -0.747089, -0.427132, -0.343342
0.231205, -0.735493, -0.423622, -0.371361
0.231663, -0.728664, -0.406685, -0.376873
0.232165, -0.715084, -0.400352, -0.363235
0.232687, -0.724888, -0.391579, -0.381050
0.233181, -0.753479, -0.381737, -0.385876
0.233677, -0.768261, -0.361652, -0.344543
0.234174, -0.778618, -0.361023, -0.310631
0.234674, -0.817432, -0.421982, -0.284214
0.235174, -0.877399, -0.490818, -0.244827
0.235751, -0.930214, -0.505543, -0.214806
0.236177, -0.973854, -0.531464, -0.196114
0.237117, -1.007614, -0.558052, -0.121250
0.237673, -0.983410, -0.531349, -0.109673
0.238608, -0.904846, -0.535507, -0.143490
0.239111, -0.868149, -0.531063, -0.184193
0.239615, -0.833988, -0.535698, -0.228882
0.240090, -0.811367, -0.524540, -0.271091
0.240600, -0.804749, -0.510159, -0.304050
0.241130, -0.816879, -0.504951, -0.328827
0.241585, -0.825405, -0.481701, -0.343170
0.242095, -0.821838, -0.455036, -0.344906
0.242600, -0.819035, -0.436611, -0.361137
0.243100, -0.814152, -0.422306, -0.367260
0.243559, -0.808277, -0.409737, -0.373573
0.244064, -0.812206, -0.404034, -0.387783
0.245040, -0.816116, -0.399227, -0.410271
0.245544, -0.806561, -0.396652, -0.423813
0.246538, -0.798721, -0.393810, -0.434284
0.247024, -0.799656, -0.395374, -0.431767
0.247558, -0.798225, -0.392246, -0.429649
0.248016, -0.791874, -0.383472, -0.433483
0.248536, -0.791569, -0.387650, -0.434666
0.248998, -0.795422, -0.392857, -0.435753
0.249508, -0.791817, -0.389500, -0.431767
0.250007, -0.792675, -0.397301, -0.427704
0.250510, -0.794544, -0.399628, -0.428352
0.251022, -0.792580, -0.395813, -0.419521
0.251528, -0.789394, -0.397739, -0.418034
0.251972, -0.787830, -0.403767, -0.422192
0.252489, -0.785065, -0.399342, -0.417442
0.252993, -0.783958, -0.406361, -0.413036
0.253495, -0.783596, -0.407524, -0.417519
0.253999, -0.780849, -0.404625, -0.414143
0.254444, -0.778847, -0.397396, -0.416393
0.254948, -0.780277, -0.400543, -0.416431
0.255437, -0.775852, -0.387554, -0.413609
0.255985, -0.769520, -0.392017, -0.416470
0.256445, -0.772552, -0.399532, -0.409813
0.256960, -0.774841, -0.396118, -0.405140
0.257944, -0.774117, -0.395603, -0.403023
0.258921, -0.772972, -0.406990, -0.385132
0.259423, -0.774879, -0.414276, -0.375633
0.259926, -0.775089, -0.421181, -0.363998
0.260432, -0.774288, -0.421257, -0.360165
0.260934, -0.775089, -0.426311, -0.366669
0.261883, -0.775490, -0.431271, -0.370445
0.262383, -0.776157, -0.429783, -0.365791
0.262886, -0.776978, -0.426369, -0.359955
0.263378, -0.777302, -0.419006, -0.353947
0.263868, -0.775414, -0.418968, -0.357704
0.264358, -0.769615, -0.419865, -0.358334
0.264856, -0.773087, -0.425453, -0.356770
0.265393, -0.776711, -0.428066, -0.353851
0.265880, -0.774994, -0.424213, -0.352364
0.266332, -0.772018, -0.429173, -0.357571
0.266836, -0.777111, -0.423412, -0.362339
0.267343, -0.779018, -0.425587, -0.359631
0.267844, -0.784245, -0.428238, -0.363922
0.268370, -0.785313, -0.428047, -0.361099
0.268841, -0.783195, -0.420685, -0.363865
0.269345, -0.785465, -0.415192, -0.368900
0.269806, -0.793953, -0.412884, -0.373135
0.270325, -0.798531, -0.409260, -0.370312
0.270837, -0.804386, -0.409222, -0.368404
0.271300, -0.806465, -0.402107, -0.368576
0.271807, -0.806408, -0.398140, -0.370426
0.272325, -0.810013, -0.399265, -0.373268
0.272798, -0.813522, -0.392513, -0.377026
0.273775, -0.832577, -0.382805, -0.381641
0.274283, -0.836868, -0.378933, -0.376644
0.274787, -0.841846, -0.373974, -0.370674
0.275290, -0.857277, -0.354786, -0.372276
0.275761, -0.878239, -0.341015, -0.370140
0.276765, -0.899067, -0.310135, -0.356922
0.277283, -0.925236, -0.281887, -0.348835
0.277751, -0.945377, -0.258732, -0.336208
0.278225, -0.955124, -0.257568, -0.324650
0.278750, -0.962219, -0.256100, -0.318966
0.279247, -0.961494, -0.251579, -0.319939
0.279767, -0.959263, -0.255432, -0.322514
0.280238, -0.950375, -0.269318, -0.321407
0.280775, -0.957088, -0.240746, -0.307388
0.281250, -0.979214, -0.205441, -0.296516
0.281746, -0.967426, -0.239925, -0.311413
0.282249, -0.932865, -0.278473, -0.333099
0.282744, -0.899754, -0.352440, -0.394993
0.283188, -0.844822, -0.469646, -0.438156
0.283739, -0.784779, -0.542469, -0.467224
0.284187, -0.769005, -0.562153, -0.457096
0.284660, -0.781822, -0.570488, -0.440521
0.285681, -0.857983, -0.469780, -0.334663
0.286680, -0.944004, -0.475521, -0.243931
0.287183, -0.956821, -0.472088, -0.217781
0.287672, -0.963364, -0.466309, -0.200882
0.288177, -0.970383, -0.444183, -0.197792
0.288625, -0.942745, -0.449066, -0.243587
0.289156, -0.876389, -0.470428, -0.300694
0.289665, -0.848484, -0.419331, -0.276775
0.290608, -0.882225, -0.434990, -0.283394
0.291111, -0.897045, -0.447254, -0.305614
0.292134, -0.930309, -0.409298, -0.258236
0.292596, -0.938969, -0.455742, -0.283031
0.293111, -0.927696, -0.419903, -0.207787
0.293606, -0.896168, -0.402622, -0.185566
0.294094, -0.858784, -0.444698, -0.283413
0.294584, -0.797024, -0.540009, -0.356693
0.295531, -0.801086, -0.464764, -0.268345
0.295762, -0.840435, -0.444012, -0.324402
0.296123, -0.876007, -0.446815, -0.301991
0.296577, -0.919704, -0.383453, -0.259571
0.297103, -0.950108, -0.322132, -0.226326
0.297559, -0.963688, -0.253315, -0.182915
0.298043, -0.959854, -0.206738, -0.118866
0.298575, -0.896835, -0.250492, -0.163689
0.299050, -0.807972, -0.316315, -0.187492
0.299534, -0.781231, -0.381317, -0.293999
0.300059, -0.774517, -0.393353, -0.396519
0.300519, -0.739307, -0.472889, -0.462132
0.301026, -0.686245, -0.516872, -0.603561
0.301554, -0.666885, -0.384674, -0.597858
0.302044, -0.648441, -0.359116, -0.667152
0.302526, -0.632114, -0.430794, -0.732670
0.303022, -0.635128, -0.513344, -0.746975
0.303509, -0.634670, -0.548897, -0.737705
0.303999, -0.696354, -0.534267, -0.652122
0.304488, -0.797138, -0.464382, -0.556049
0.304989, -0.875988, -0.370770, -0.370789
0.305479, -0.904007, -0.274277, -0.206070
0.305999, -0.898266, -0.223522, -0.145149
0.306962, -0.844002, -0.269394, -0.240612
0.307496, -0.807114, -0.351143, -0.356674
0.307993, -0.763664, -0.363216, -0.430870
0.308449, -0.752983, -0.338211, -0.446949
0.308964, -0.778999, -0.340977, -0.427132
0.309467, -0.826416, -0.343513, -0.382652
0.309973, -0.841217, -0.374680, -0.336781
0.310432, -0.797958, -0.386162, -0.283604
0.310951, -0.746593, -0.404110, -0.261154
0.311454, -0.716515, -0.444183, -0.261898
0.311914, -0.706749, -0.509396, -0.312862
