time, x, y, z 
0.092558, -0.560379, 0.172100, 0.577965
0.092831, -0.555820, 0.176430, 0.578880
0.093335, -0.556393, 0.180912, 0.576878
0.093844, -0.550079, 0.182877, 0.575485
0.094343, -0.541992, 0.181561, 0.578613
0.094806, -0.538921, 0.172577, 0.579243
0.095322, -0.531597, 0.163116, 0.580635
0.095862, -0.533009, 0.156784, 0.576172
0.096353, -0.538273, 0.154209, 0.571918
0.096896, -0.548382, 0.156479, 0.563660
0.097332, -0.552330, 0.153999, 0.560837
0.097948, -0.559921, 0.155697, 0.557137
0.098328, -0.566673, 0.158348, 0.559902
0.098940, -0.570011, 0.168076, 0.557194
0.099321, -0.577049, 0.172825, 0.563335
0.099824, -0.578232, 0.179024, 0.556355
0.100209, -0.580292, 0.183811, 0.554180
0.100712, -0.579720, 0.189934, 0.546246
0.101246, -0.577793, 0.192909, 0.547504
0.101749, -0.583324, 0.190926, 0.547428
0.102194, -0.581207, 0.189667, 0.554924
0.102698, -0.581417, 0.187702, 0.546474
0.103188, -0.577087, 0.193100, 0.549641
0.103690, -0.582714, 0.197296, 0.549183
0.104241, -0.580540, 0.196495, 0.555115
0.104683, -0.580959, 0.194626, 0.562763
0.105214, -0.585365, 0.198956, 0.570869
0.105684, -0.588722, 0.201340, 0.566978
0.106239, -0.588684, 0.195541, 0.574169
0.106688, -0.587540, 0.188274, 0.577469
0.107248, -0.587215, 0.186615, 0.589981
0.107652, -0.592041, 0.196114, 0.596066
0.108252, -0.592308, 0.201168, 0.597076
0.108640, -0.601025, 0.202770, 0.600529
0.109171, -0.603371, 0.196590, 0.606194
0.109647, -0.603733, 0.194969, 0.610580
0.110119, -0.606117, 0.199051, 0.614948
0.110628, -0.609932, 0.203915, 0.615501
0.111131, -0.612373, 0.208740, 0.624084
0.111654, -0.613232, 0.211792, 0.629311
0.112124, -0.610218, 0.219021, 0.628719
0.113088, -0.617123, 0.227814, 0.622578
0.113612, -0.621281, 0.232487, 0.624676
0.114128, -0.623188, 0.236034, 0.630379
0.114623, -0.627670, 0.238152, 0.626717
0.115092, -0.634289, 0.242081, 0.623569
0.115575, -0.637207, 0.250740, 0.622501
0.116104, -0.636024, 0.258846, 0.618534
0.116607, -0.636730, 0.258312, 0.620613
0.117097, -0.638962, 0.258846, 0.623207
0.117582, -0.643024, 0.260620, 0.622425
0.118068, -0.645580, 0.265312, 0.626087
0.118544, -0.651360, 0.266819, 0.633984
0.119037, -0.654182, 0.270824, 0.632725
0.119566, -0.659370, 0.272923, 0.636063
0.120039, -0.663700, 0.273056, 0.634480
0.120623, -0.670490, 0.271816, 0.631695
0.121037, -0.673923, 0.269070, 0.627995
0.121616, -0.680351, 0.265141, 0.623379
0.122059, -0.685921, 0.264530, 0.618687
0.122607, -0.689373, 0.263367, 0.614109
0.123543, -0.697327, 0.256233, 0.615482
0.124004, -0.700912, 0.248890, 0.616360
0.124504, -0.703678, 0.249290, 0.622749
0.124993, -0.703773, 0.247059, 0.624065
0.125497, -0.708809, 0.242844, 0.621395
0.125971, -0.710030, 0.240116, 0.619469
0.126475, -0.711269, 0.238037, 0.622578
0.127025, -0.712299, 0.236855, 0.625000
0.127497, -0.709305, 0.237961, 0.631199
0.128007, -0.710068, 0.237198, 0.635338
0.128467, -0.710793, 0.234203, 0.632992
0.128959, -0.709915, 0.232258, 0.632172
0.129452, -0.707512, 0.230618, 0.630112
0.130333, -0.705128, 0.229988, 0.636330
0.130486, -0.707378, 0.225601, 0.643005
0.130974, -0.709171, 0.224285, 0.643635
0.131603, -0.710258, 0.227127, 0.640564
0.131934, -0.717182, 0.225239, 0.636330
0.132728, -0.718403, 0.221882, 0.637341
0.133014, -0.719624, 0.215950, 0.637054
0.133624, -0.722198, 0.215492, 0.630779
0.133916, -0.734749, 0.214844, 0.639896
0.134461, -0.748806, 0.214672, 0.648422
0.134993, -0.759544, 0.217514, 0.662308
0.135515, -0.766869, 0.219307, 0.670986
0.136286, -0.773487, 0.222054, 0.665016
0.136479, -0.777397, 0.222931, 0.670300
0.137075, -0.784149, 0.222282, 0.670204
0.137403, -0.790195, 0.217800, 0.660038
0.137914, -0.798931, 0.218620, 0.647030
0.138361, -1.058235, 0.314083, 1.071243
0.138889, -1.892242, 0.642834, 2.970753
0.139354, -2.425423, 0.690517, 2.967911
0.139856, -2.190742, 0.540943, 1.904583
0.140342, -1.767998, 0.302563, 0.500755
0.140862, -1.406956, 0.105648, -0.364723
0.141366, -0.873394, -0.008278, -0.363350
0.141839, -0.440521, -0.044422, -0.174370
0.142356, -0.497608, -0.036430, 0.043621
0.142865, -0.863914, 0.081806, 0.285187
0.143364, -1.073093, 0.274220, 0.671539
0.143868, -1.079559, 0.302124, 0.936451
0.144301, -0.955200, 0.202656, 0.954952
0.144800, -0.792370, 0.059929, 0.492344
0.145363, -0.661755, 0.041618, 0.160446
0.145785, -0.561333, 0.132065, 0.346394
0.146390, -0.544567, 0.159283, 0.769672
0.146795, -0.660210, 0.118847, 0.884666
0.147307, -0.822392, 0.029716, 0.603676
0.148361, -0.770874, 0.067062, 0.698032
0.149394, -0.681801, 0.082760, 0.611210
0.149781, -0.748501, 0.038090, 0.285282
0.150281, -0.774384, 0.016575, 0.296364
0.150788, -0.770111, 0.050697, 0.610657
0.151246, -0.763226, 0.112972, 0.822983
0.151771, -0.745010, 0.118713, 0.739899
0.152232, -0.742874, 0.093422, 0.468788
0.152746, -0.739918, 0.073433, 0.332985
0.153262, -0.692577, 0.104771, 0.514641
0.153752, -0.671368, 0.121174, 0.671234
0.154254, -0.684052, 0.104160, 0.706139
0.154755, -0.714340, 0.109921, 0.594082
0.155201, -0.720482, 0.130138, 0.547771
0.155799, -0.693798, 0.141525, 0.609798
0.156194, -0.669250, 0.142803, 0.580235
0.156698, -0.674534, 0.128479, 0.521641
0.157216, -0.685062, 0.127201, 0.591755
0.157720, -0.690193, 0.154991, 0.659046
0.158223, -0.710106, 0.153790, 0.620880
0.158673, -0.738716, 0.141544, 0.498085
0.159173, -0.746822, 0.148067, 0.487061
0.159676, -0.744152, 0.153694, 0.561562
0.160167, -0.752544, 0.162563, 0.619831
0.160670, -0.787811, 0.166416, 0.524197
0.161146, -0.814953, 0.153332, 0.406303
0.161646, -0.821228, 0.143433, 0.411415
0.162189, -0.809498, 0.155754, 0.501575
0.162633, -0.804958, 0.159149, 0.555782
0.163222, -0.812378, 0.134602, 0.519714
0.163656, -0.818520, 0.125771, 0.422211
0.164236, -0.804958, 0.129013, 0.447445
0.164630, -0.785828, 0.135689, 0.530491
0.165260, -0.778275, 0.141125, 0.563374
0.165646, -0.787582, 0.127163, 0.520210
0.166151, -0.801697, 0.107689, 0.488129
0.166612, -0.801029, 0.117779, 0.534878
0.167130, -0.789185, 0.116901, 0.576496
0.167591, -0.801716, 0.100040, 0.524635
0.168107, -0.814610, 0.093575, 0.481873
0.168578, -0.815163, 0.104485, 0.518589
0.169082, -0.809059, 0.106373, 0.567226
0.169599, -0.809078, 0.099239, 0.545635
0.170099, -0.808887, 0.096741, 0.504456
0.170563, -0.798054, 0.100803, 0.518513
0.171082, -0.776348, 0.112953, 0.575104
0.171646, -0.766392, 0.121193, 0.590572
0.172090, -0.770302, 0.122643, 0.548115
0.172697, -0.756454, 0.132561, 0.556145
0.173083, -0.736160, 0.153065, 0.600796
0.173708, -0.732307, 0.158119, 0.617733
0.174061, -0.739670, 0.156441, 0.607643
0.174563, -0.746384, 0.154381, 0.574055
0.175039, -0.741386, 0.147095, 0.562248
0.175513, -0.737362, 0.148888, 0.594826
0.176053, -0.733128, 0.163612, 0.627956
0.176519, -0.729218, 0.155525, 0.624695
0.177006, -0.739174, 0.141964, 0.592060
0.177522, -0.749111, 0.149212, 0.562630
0.178535, -0.735302, 0.158310, 0.635090
0.179007, -0.733643, 0.160332, 0.628395
0.179515, -0.741806, 0.156765, 0.588036
0.179995, -0.740452, 0.155468, 0.578194
0.180501, -0.732784, 0.157986, 0.596256
0.181027, -0.728569, 0.163708, 0.617619
0.181506, -0.731716, 0.168228, 0.612450
0.182044, -0.741425, 0.167332, 0.597916
0.182459, -0.756283, 0.173206, 0.586243
0.183009, -0.803986, 0.215263, 0.546494
0.183948, -0.896416, 0.268593, 0.437088
0.184430, -0.903893, 0.297413, 0.394077
0.184929, -0.895004, 0.301514, 0.404320
0.185452, -0.891190, 0.277920, 0.412025
0.185916, -0.896091, 0.263348, 0.417843
0.186434, -0.908661, 0.263252, 0.416832
0.186912, -0.922852, 0.262909, 0.423794
0.187423, -0.928097, 0.257492, 0.454159
0.187918, -0.920486, 0.273628, 0.486984
0.188430, -0.905380, 0.272007, 0.473557
0.188929, -0.897522, 0.268650, 0.445442
0.189437, -0.880661, 0.263157, 0.456238
0.189941, -0.869560, 0.272274, 0.477009
0.190445, -0.867939, 0.288525, 0.482216
0.190966, -0.869808, 0.289192, 0.455685
0.191423, -0.866508, 0.303040, 0.434704
0.191967, -0.860596, 0.297241, 0.463390
0.192356, -0.849781, 0.267601, 0.507584
0.193073, -0.844231, 0.296364, 0.521317
0.193471, -0.846214, 0.358047, 0.500011
0.193872, -0.854053, 0.365620, 0.479050
0.194563, -0.849133, 0.358372, 0.420055
0.194889, -0.814571, 0.353317, 0.406170
0.195486, -0.769100, 0.317173, 0.456085
0.195971, -0.707664, 0.184498, 0.584850
0.196318, -0.650101, 0.150700, 0.683289
0.196849, -0.636234, 0.160656, 0.789394
0.197315, -0.663795, 0.124645, 0.813828
0.197920, -0.676785, 0.064697, 0.859165
0.198399, -0.671768, 0.115376, 0.765133
0.199026, -0.681572, 0.112667, 0.803890
0.199801, -0.713940, 0.055275, 0.756550
0.200303, -0.729885, 0.038338, 0.728703
0.200804, -0.759830, 0.001354, 0.695782
0.201276, -0.780926, -0.009403, 0.677109
0.201793, -0.772209, 0.015106, 0.647984
0.202286, -0.780754, 0.044804, 0.585251
0.202814, -0.807247, 0.009689, 0.580101
0.203286, -0.806999, 0.018711, 0.557194
0.203748, -0.792561, 0.034847, 0.551224
0.204740, -0.780697, 0.000534, 0.671463
0.205247, -0.754280, 0.042419, 0.724716
0.205734, -0.736732, 0.119934, 0.724335
0.206243, -0.745068, 0.145378, 0.671787
0.206770, -0.748997, 0.134125, 0.683289
0.207304, -0.738850, 0.145760, 0.671902
0.207721, -0.732174, 0.144482, 0.704727
0.208317, -0.751629, 0.145073, 0.653076
0.208730, -0.795536, 0.160484, 0.562687
0.209221, -0.859585, 0.163383, 0.516186
0.209753, -0.916042, 0.181446, 0.449505
0.210195, -0.916252, 0.218048, 0.412388
0.210715, -0.882511, 0.230789, 0.381851
0.211232, -0.880165, 0.224476, 0.317688
0.212171, -0.918007, 0.280590, 0.324497
0.212717, -0.908909, 0.280666, 0.355415
0.213165, -0.856075, 0.208893, 0.451260
0.213727, -0.772285, 0.154819, 0.529594
0.214161, -0.704823, 0.121975, 0.651875
0.214833, -0.683784, 0.090961, 0.687637
0.215160, -0.672092, -0.007458, 0.759201
0.215678, -0.637627, -0.011292, 0.781384
0.216187, -0.614891, 0.087738, 0.853691
0.216667, -0.630245, 0.151463, 0.828381
0.217147, -0.664349, 0.166359, 0.697517
0.217669, -0.674801, 0.157566, 0.609264
0.218153, -0.672455, 0.151978, 0.543041
0.218615, -0.653706, 0.141525, 0.584068
0.219166, -0.624504, 0.103836, 0.750008
0.219623, -0.606537, 0.069981, 0.873489
0.220223, -0.605621, 0.088120, 0.819988
0.220615, -0.620575, 0.107803, 0.788364
0.221274, -0.642586, 0.042629, 0.842648
0.221604, -0.631695, 0.046310, 0.895081
0.222093, -0.617695, 0.048847, 0.848656
0.222624, -0.623817, 0.011158, 0.761395
0.223114, -0.647392, -0.017128, 0.750084
0.223587, -0.681686, -0.008259, 0.724201
0.224095, -0.723763, -0.003452, 0.658722
0.224657, -0.785351, -0.001087, 0.552425
0.225661, -0.837517, 0.000134, 0.526352
0.226062, -0.829563, 0.026340, 0.536728
0.226717, -0.821400, 0.046883, 0.539017
0.227053, -0.819511, 0.061474, 0.531368
0.227560, -0.814705, 0.050659, 0.530663
0.228077, -0.801239, 0.031567, 0.539017
0.228521, -0.792503, 0.011425, 0.505600
0.229027, -0.786037, 0.006237, 0.494461
0.229515, -0.750580, 0.045719, 0.566540
0.230047, -0.691566, 0.069809, 0.635223
0.230529, -0.689640, 0.045128, 0.625801
0.231087, -0.726433, 0.037460, 0.593014
0.231527, -0.751419, 0.048580, 0.573368
0.232525, -0.731716, 0.079670, 0.603809
0.233092, -0.687180, 0.107193, 0.608673
0.233488, -0.676861, 0.153446, 0.643387
0.234046, -0.687408, 0.166435, 0.650959
0.234515, -0.689468, 0.164604, 0.661373
0.235097, -0.689983, 0.168247, 0.655632
0.235526, -0.668316, 0.181503, 0.695553
0.236095, -0.644722, 0.176525, 0.705795
0.236523, -0.638962, 0.168724, 0.704365
0.236994, -0.630169, 0.145988, 0.727882
0.237528, -0.629616, 0.123043, 0.716534
0.238031, -0.643139, 0.103664, 0.704975
0.238524, -0.662518, 0.075512, 0.675201
0.239007, -0.683022, 0.051041, 0.643635
0.239488, -0.703392, 0.042801, 0.629234
0.240015, -0.717239, 0.044022, 0.624657
0.240479, -0.725918, 0.046844, 0.619564
0.241037, -0.728874, 0.042267, 0.623264
0.241408, -0.725956, 0.040932, 0.629444
0.242000, -0.720291, 0.048447, 0.645199
0.242429, -0.717449, 0.046921, 0.633202
0.242896, -0.721207, 0.041180, 0.623875
0.243394, -0.721893, 0.044022, 0.626774
0.243882, -0.718098, 0.045128, 0.632172
0.244414, -0.728664, 0.034714, 0.621986
0.244900, -0.740585, 0.027943, 0.613594
0.245363, -0.753479, 0.028896, 0.610485
0.245888, -0.755043, 0.016632, 0.608273
0.246851, -0.747986, 0.008698, 0.604572
0.247363, -0.745831, 0.014286, 0.606556
0.247881, -0.728283, 0.036449, 0.615444
0.248388, -0.715752, 0.044441, 0.631714
0.248880, -0.712547, 0.035095, 0.652180
0.249437, -0.713139, 0.045166, 0.662174
0.249823, -0.709972, 0.061550, 0.670185
0.250405, -0.709095, 0.057888, 0.668907
0.250859, -0.720634, 0.040741, 0.655651
0.251440, -0.736427, 0.029964, 0.655937
0.251823, -0.748062, 0.019989, 0.660706
0.252326, -0.746059, 0.007114, 0.669918
0.252805, -0.738564, -0.005932, 0.655613
0.253304, -0.733986, 0.000362, 0.652161
0.253795, -0.724430, 0.002079, 0.673618
0.254312, -0.722198, -0.026970, 0.660381
0.254801, -0.771732, -0.125198, 0.561409
0.255318, -0.879955, -0.180092, 0.520248
0.255782, -0.951767, -0.176411, 0.523529
0.256419, -0.911369, -0.160885, 0.557747
0.256875, -0.814342, -0.106945, 0.599022
0.257397, -0.731239, -0.068741, 0.658627
0.258415, -0.681667, -0.077991, 0.703087
0.258604, -0.667648, -0.055141, 0.701637
0.258742, -0.676060, -0.025558, 0.677776
0.259445, -0.693703, -0.004559, 0.654697
0.259863, -0.696678, 0.018120, 0.660954
0.260358, -0.691013, 0.071449, 0.699310
0.260745, -0.673141, 0.130444, 0.747147
0.261565, -0.638828, 0.155029, 0.781937
0.261769, -0.610542, 0.132637, 0.762920
0.262236, -0.616341, 0.097256, 0.748920
0.262783, -0.642700, 0.044994, 0.729485
0.263252, -0.680161, 0.059490, 0.694923
0.263737, -0.718746, 0.048161, 0.662174
0.264213, -0.745125, 0.006771, 0.662899
0.264757, -0.761948, 0.011616, 0.617123
0.265186, -0.773792, 0.069485, 0.608406
0.265806, -0.769100, 0.128727, 0.613136
0.266194, -0.730438, 0.125179, 0.653954
0.267200, -0.676212, 0.225086, 0.699883
0.267655, -0.678177, 0.199871, 0.709572
0.269189, -0.699501, 0.105515, 0.659065
0.269677, -0.718498, 0.089340, 0.650864
0.270177, -0.724487, 0.068302, 0.647259
0.270651, -0.732098, 0.078812, 0.651608
0.271172, -0.731983, 0.072308, 0.674515
0.271631, -0.712662, 0.054588, 0.683460
0.272158, -0.680466, 0.026703, 0.674858
0.272623, -0.650101, -0.008812, 0.679626
0.273156, -0.640965, -0.041962, 0.687733
0.273633, -0.645046, -0.056896, 0.684109
0.274228, -0.646381, -0.046272, 0.662632
0.274614, -0.662479, -0.065289, 0.634174
0.275187, -0.675220, -0.043793, 0.640507
0.275631, -0.670681, -0.016994, 0.653725
0.276617, -0.722141, 0.113335, 0.636749
0.277070, -0.763245, 0.187416, 0.605602
0.277573, -0.786228, 0.230751, 0.596199
0.278076, -0.800076, 0.211124, 0.580063
0.278592, -0.790710, 0.158520, 0.556316
0.279095, -0.773907, 0.118999, 0.539227
0.279555, -0.755730, 0.108948, 0.579090
0.280044, -0.725250, 0.072536, 0.633602
0.280560, -0.677757, 0.030651, 0.668030
0.281089, -0.626640, 0.015564, 0.697098
0.281621, -0.584812, 0.029297, 0.713940
0.282062, -0.567303, 0.010357, 0.739307
0.282689, -0.558243, -0.004997, 0.748386
0.283038, -0.546856, -0.058708, 0.720673
0.283679, -0.547848, -0.050697, 0.699024
0.284046, -0.601254, 0.103130, 0.706882
0.284551, -0.660248, 0.249615, 0.717888
0.285054, -0.722904, 0.311661, 0.747662
0.285557, -0.770206, 0.339108, 0.764027
0.286061, -0.778065, 0.320053, 0.721035
0.286565, -0.753326, 0.344315, 0.666809
0.287053, -0.720463, 0.382004, 0.626240
0.287557, -0.698166, 0.321693, 0.621929
0.288059, -0.692863, 0.292873, 0.612392
0.288565, -0.707359, 0.279102, 0.597019
0.290047, -0.769634, 0.198288, 0.532570
0.290461, -0.751553, 0.173225, 0.537281
0.291118, -0.725880, 0.177765, 0.585594
0.291468, -0.700588, 0.175133, 0.634670
0.292096, -0.668106, 0.152225, 0.679054
0.292432, -0.645390, 0.135479, 0.682144
0.292935, -0.638733, 0.120659, 0.667706
0.293440, -0.628986, 0.111485, 0.673733
0.293942, -0.614166, 0.130749, 0.717773
0.294441, -0.585804, 0.135670, 0.756321
0.294904, -0.565662, 0.115147, 0.755081
0.295433, -0.545502, 0.071220, 0.734653
0.295912, -0.523777, 0.051308, 0.736427
0.296434, -0.514507, 0.061073, 0.750713
0.297395, -0.600948, 0.153961, 0.732059
0.297920, -0.701084, 0.209885, 0.656281
0.298386, -0.839882, 0.305786, 0.581017
0.298874, -0.915470, 0.285301, 0.507603
0.299386, -0.892868, 0.237503, 0.500431
0.299896, -0.848808, 0.321178, 0.518475
0.300416, -0.798378, 0.337524, 0.541954
0.300875, -0.743351, 0.289364, 0.572414
0.301425, -0.720024, 0.280018, 0.585384
0.302461, -0.669994, 0.238533, 0.640125
0.302831, -0.613155, 0.156231, 0.717239
0.303359, -0.556412, 0.097637, 0.775337
0.303842, -0.513268, 0.052395, 0.783195
0.304362, -0.484982, 0.027065, 0.800591
