time, x, y, z 
0.011615, -0.887356, 0.298786, 0.313854
0.011666, -0.884647, 0.300217, 0.311642
0.011789, -0.885029, 0.298481, 0.311279
0.012344, -0.886173, 0.295525, 0.308914
0.012772, -0.880795, 0.295486, 0.305691
0.013326, -0.881977, 0.297451, 0.305138
0.013812, -0.883636, 0.299339, 0.302448
0.014297, -0.879345, 0.301208, 0.298862
0.014766, -0.875912, 0.299797, 0.296879
0.015809, -0.876083, 0.301685, 0.288811
0.016267, -0.875568, 0.299549, 0.286064
0.016747, -0.873165, 0.296288, 0.284615
0.017734, -0.868587, 0.299950, 0.277863
0.018277, -0.867805, 0.297127, 0.277157
0.018767, -0.866108, 0.292530, 0.275440
0.019229, -0.861397, 0.293770, 0.274372
0.019725, -0.859184, 0.289459, 0.271187
0.020227, -0.860672, 0.289364, 0.270691
0.020723, -0.855007, 0.287075, 0.270424
0.021208, -0.856762, 0.286160, 0.267410
0.021691, -0.853558, 0.287151, 0.267162
0.022224, -0.851078, 0.287991, 0.270061
0.022708, -0.849667, 0.287495, 0.269756
0.023189, -0.844860, 0.291080, 0.266991
0.023671, -0.844154, 0.295219, 0.268307
0.024206, -0.848961, 0.296059, 0.268593
0.024689, -0.845661, 0.300255, 0.266953
0.025171, -0.842266, 0.300674, 0.264626
0.025652, -0.840206, 0.303955, 0.264206
0.026189, -0.838871, 0.308456, 0.264606
0.026672, -0.841103, 0.306187, 0.261497
0.027156, -0.843925, 0.309753, 0.260906
0.027641, -0.847950, 0.309544, 0.258179
0.028150, -0.843029, 0.308208, 0.255508
0.028638, -0.843906, 0.310192, 0.254250
0.029138, -0.845928, 0.313396, 0.253868
0.029630, -0.844326, 0.313530, 0.252285
0.030119, -0.848122, 0.313396, 0.250702
0.030609, -0.848198, 0.316696, 0.252361
0.031107, -0.845337, 0.320358, 0.249271
0.031608, -0.843582, 0.324879, 0.248337
0.032097, -0.842247, 0.322285, 0.248737
0.032632, -0.843487, 0.325851, 0.246639
0.033117, -0.847588, 0.329838, 0.244808
0.033600, -0.847645, 0.333366, 0.245037
0.034089, -0.843124, 0.333500, 0.242596
0.034608, -0.844898, 0.333233, 0.244446
0.035076, -0.847664, 0.336990, 0.247478
0.035585, -0.845623, 0.341797, 0.245895
0.036073, -0.844269, 0.345154, 0.247211
0.036555, -0.842552, 0.348358, 0.249271
0.037088, -0.846176, 0.347996, 0.248966
0.037569, -0.845566, 0.353851, 0.244904
0.038052, -0.845699, 0.352306, 0.244350
0.038569, -0.846863, 0.355034, 0.242519
0.039053, -0.847836, 0.360451, 0.239887
0.039535, -0.850353, 0.360298, 0.238991
0.040553, -0.851574, 0.365810, 0.238056
0.041035, -0.850449, 0.368767, 0.232887
0.041516, -0.852928, 0.370350, 0.230713
0.042536, -0.854492, 0.372849, 0.229454
0.043018, -0.855255, 0.378590, 0.223923
0.043499, -0.853176, 0.379467, 0.223541
0.044010, -0.852795, 0.378609, 0.225372
0.044492, -0.854816, 0.380306, 0.221291
0.044974, -0.858765, 0.381470, 0.220165
0.045507, -0.856361, 0.381317, 0.222187
0.045988, -0.854473, 0.385895, 0.219688
0.046475, -0.858440, 0.380688, 0.217857
0.046974, -0.863857, 0.381622, 0.217743
0.047478, -0.860481, 0.383644, 0.221024
0.047977, -0.857906, 0.382748, 0.224228
0.048479, -0.861168, 0.383854, 0.226097
0.048984, -0.863113, 0.378551, 0.228424
0.049468, -0.861855, 0.380402, 0.226707
0.049954, -0.862312, 0.381126, 0.226860
0.050467, -0.860004, 0.382595, 0.224056
0.050960, -0.862370, 0.382328, 0.223179
0.051415, -0.863209, 0.381527, 0.227413
0.051939, -0.863667, 0.379677, 0.228920
0.052430, -0.863247, 0.377731, 0.230827
0.052939, -0.866585, 0.373402, 0.234089
0.053439, -0.863419, 0.372772, 0.235271
0.054412, -0.862350, 0.369358, 0.237885
0.054908, -0.862255, 0.370083, 0.238132
0.055385, -0.859432, 0.369263, 0.236397
0.055876, -0.857944, 0.369072, 0.240116
0.056400, -0.857487, 0.363998, 0.242748
0.056864, -0.858078, 0.361404, 0.241585
0.057384, -0.857162, 0.358562, 0.244789
0.057893, -0.855408, 0.354462, 0.245533
0.058396, -0.856075, 0.352402, 0.245037
0.058861, -0.853844, 0.349731, 0.245781
0.059379, -0.855217, 0.347652, 0.250359
0.059893, -0.856380, 0.345783, 0.250854
0.060403, -0.853386, 0.340824, 0.252705
0.060867, -0.851250, 0.338764, 0.256004
0.061379, -0.852184, 0.338097, 0.260563
0.061822, -0.855427, 0.334282, 0.256672
0.062327, -0.857105, 0.333214, 0.257969
0.063319, -0.855141, 0.333519, 0.261745
0.063833, -0.854645, 0.334015, 0.267849
0.064321, -0.858173, 0.331898, 0.265713
0.064792, -0.857601, 0.334663, 0.264149
0.065311, -0.858650, 0.330086, 0.265160
0.065823, -0.858459, 0.329552, 0.270615
0.066293, -0.858212, 0.333729, 0.271645
0.066815, -0.858650, 0.334435, 0.272198
0.067284, -0.855980, 0.330296, 0.270481
0.067798, -0.856190, 0.332317, 0.269165
0.068283, -0.856953, 0.331955, 0.270767
0.068787, -0.854435, 0.329037, 0.265884
0.069288, -0.851307, 0.332355, 0.265388
0.069759, -0.851574, 0.334053, 0.262547
0.070764, -0.853539, 0.334358, 0.262413
0.071265, -0.848675, 0.334358, 0.260296
0.071763, -0.851078, 0.334778, 0.260506
0.072254, -0.854015, 0.331764, 0.260258
0.072758, -0.851250, 0.331459, 0.259018
0.073217, -0.853462, 0.334568, 0.258236
0.073705, -0.852146, 0.335197, 0.257263
0.074210, -0.856094, 0.334091, 0.254288
0.074712, -0.851727, 0.335636, 0.254498
0.075217, -0.852146, 0.335007, 0.256615
0.075722, -0.850048, 0.335064, 0.260448
0.076199, -0.852680, 0.335312, 0.259991
0.076699, -0.851364, 0.340939, 0.252781
0.077180, -0.849609, 0.340729, 0.251732
0.078218, -0.848141, 0.337887, 0.255299
0.078701, -0.849438, 0.338173, 0.253658
0.079174, -0.848274, 0.334930, 0.253220
0.079666, -0.846748, 0.333176, 0.254059
0.080168, -0.847530, 0.334511, 0.256271
0.080674, -0.848389, 0.331097, 0.256176
0.081681, -0.848751, 0.326118, 0.256310
0.082154, -0.851440, 0.324421, 0.255661
0.082654, -0.845871, 0.324955, 0.257740
0.083136, -0.845318, 0.321369, 0.260525
0.083654, -0.847397, 0.318680, 0.259075
0.084121, -0.845146, 0.318871, 0.262222
0.084613, -0.845718, 0.315552, 0.261650
0.085617, -0.846844, 0.309601, 0.266533
0.086113, -0.844231, 0.306854, 0.269451
0.086618, -0.846825, 0.305386, 0.272255
0.087116, -0.849323, 0.302200, 0.275764
0.087617, -0.848045, 0.297413, 0.275021
0.088107, -0.849152, 0.299072, 0.274849
0.088580, -0.850964, 0.296383, 0.277214
0.089093, -0.850677, 0.296383, 0.277824
0.089586, -0.851364, 0.295258, 0.280476
0.090092, -0.854378, 0.294247, 0.281219
0.090579, -0.853119, 0.291748, 0.282879
0.091097, -0.855408, 0.284939, 0.287189
0.091568, -0.855637, 0.287018, 0.287781
0.092041, -0.859604, 0.288754, 0.284939
0.092564, -0.862408, 0.289307, 0.285206
0.093534, -0.863953, 0.287037, 0.288582
0.094045, -0.865231, 0.285606, 0.289555
0.094527, -0.864868, 0.285454, 0.287476
0.095049, -0.863438, 0.282383, 0.289040
0.095509, -0.865726, 0.285187, 0.292625
0.096033, -0.869045, 0.290127, 0.293560
0.096527, -0.871716, 0.289669, 0.292625
0.097011, -0.869179, 0.290909, 0.292034
0.097514, -0.867672, 0.288925, 0.291672
0.098016, -0.868816, 0.292511, 0.295296
0.098491, -0.871449, 0.298443, 0.295887
0.098996, -0.876007, 0.299416, 0.296001
0.099499, -0.874405, 0.300884, 0.295124
0.100002, -0.874043, 0.301380, 0.297337
0.100506, -0.872574, 0.304108, 0.297890
0.101011, -0.873528, 0.307312, 0.294952
0.101449, -0.876884, 0.308914, 0.299358
0.102444, -0.876122, 0.317249, 0.291042
0.102933, -0.876446, 0.320721, 0.288849
0.103476, -0.875301, 0.322056, 0.289230
0.103958, -0.874920, 0.321751, 0.285625
0.104431, -0.875645, 0.322285, 0.283966
0.104950, -0.876694, 0.329170, 0.281639
0.105454, -0.875797, 0.329361, 0.280819
0.105953, -0.876007, 0.328846, 0.280552
0.106446, -0.875874, 0.331078, 0.278149
0.106943, -0.872860, 0.332508, 0.276279
0.107439, -0.874195, 0.335274, 0.273552
0.107941, -0.875378, 0.335121, 0.277233
0.108454, -0.876656, 0.335197, 0.277157
0.108929, -0.876827, 0.335751, 0.275898
0.109425, -0.873928, 0.336227, 0.276165
0.109922, -0.873661, 0.335999, 0.271149
0.110386, -0.870743, 0.335064, 0.274010
0.110880, -0.871906, 0.337448, 0.274410
0.111383, -0.872173, 0.338230, 0.274448
0.111892, -0.867863, 0.336723, 0.273876
0.112349, -0.865326, 0.339012, 0.270538
0.112876, -0.866756, 0.338345, 0.275021
0.113348, -0.861187, 0.340099, 0.276222
0.113848, -0.866776, 0.334263, 0.278168
0.114856, -0.860748, 0.333748, 0.279083
0.115342, -0.857029, 0.336933, 0.279560
0.116332, -0.855389, 0.330372, 0.279312
0.117352, -0.856075, 0.332661, 0.280781
0.117795, -0.856571, 0.328999, 0.277920
0.118328, -0.855198, 0.328484, 0.281944
0.118816, -0.851898, 0.329494, 0.282211
0.119299, -0.851879, 0.326118, 0.279446
0.119804, -0.850506, 0.324116, 0.280209
0.120285, -0.848579, 0.325451, 0.279694
0.120765, -0.847874, 0.323200, 0.277214
0.121287, -0.849323, 0.320950, 0.278683
0.121764, -0.846119, 0.318546, 0.278797
0.122252, -0.847816, 0.319042, 0.278950
0.122747, -0.854130, 0.331249, 0.281429
0.123288, -0.854530, 0.326767, 0.286751
0.124267, -0.851116, 0.323524, 0.277386
0.124757, -0.852070, 0.320225, 0.275803
0.125247, -0.850506, 0.321980, 0.280952
0.125751, -0.849838, 0.319023, 0.282059
0.126238, -0.844078, 0.315456, 0.280933
0.126716, -0.845356, 0.313416, 0.278454
0.127217, -0.842705, 0.310974, 0.279999
0.127704, -0.841579, 0.305614, 0.277863
0.128210, -0.843143, 0.302734, 0.275764
0.128694, -0.837860, 0.299301, 0.278187
0.129206, -0.837364, 0.299263, 0.278549
0.129690, -0.839596, 0.300159, 0.278645
0.130193, -0.837612, 0.299358, 0.278530
0.130697, -0.840740, 0.298080, 0.277824
0.131204, -0.842972, 0.297585, 0.278778
0.131709, -0.847683, 0.299377, 0.279217
0.132209, -0.848007, 0.297852, 0.281906
0.132655, -0.848179, 0.297337, 0.281334
0.133157, -0.852318, 0.296001, 0.280609
0.133646, -0.854340, 0.298462, 0.279217
0.134149, -0.852928, 0.298729, 0.283833
0.134683, -0.856876, 0.295429, 0.281258
0.135675, -0.857334, 0.298386, 0.279541
0.136157, -0.856018, 0.299530, 0.277939
0.136624, -0.860119, 0.295391, 0.277596
0.137143, -0.855904, 0.297527, 0.275669
0.137619, -0.855579, 0.297127, 0.274048
0.138138, -0.855923, 0.297737, 0.275040
0.138610, -0.854187, 0.303097, 0.273991
0.139099, -0.857315, 0.305500, 0.269375
0.139637, -0.860386, 0.307407, 0.264702
0.140108, -0.862007, 0.310211, 0.264015
0.140596, -0.862942, 0.315342, 0.264053
0.141084, -0.861721, 0.320835, 0.263233
0.141575, -0.864010, 0.322227, 0.259686
0.142107, -0.864086, 0.321045, 0.255470
0.142616, -0.864735, 0.328636, 0.253372
0.143595, -0.862370, 0.333347, 0.248127
0.144051, -0.862198, 0.337334, 0.248756
0.144579, -0.865879, 0.339794, 0.248260
0.145040, -0.866203, 0.338669, 0.248013
0.145557, -0.863132, 0.341034, 0.251350
0.146031, -0.865211, 0.345745, 0.251865
0.146553, -0.863400, 0.348492, 0.253925
0.147062, -0.860386, 0.349140, 0.254421
0.147526, -0.862446, 0.349846, 0.253029
0.148039, -0.864162, 0.349312, 0.258446
0.148516, -0.860653, 0.348015, 0.256958
0.149026, -0.857525, 0.344105, 0.257950
0.150017, -0.860310, 0.339203, 0.260410
0.150535, -0.856895, 0.338249, 0.259113
0.151008, -0.856190, 0.336475, 0.260258
0.151483, -0.851974, 0.334511, 0.265408
0.152001, -0.851574, 0.329628, 0.266933
0.152520, -0.854988, 0.326672, 0.267124
0.153017, -0.853100, 0.325680, 0.267868
0.153513, -0.846291, 0.326843, 0.267258
0.154011, -0.854073, 0.323811, 0.268593
0.154506, -0.856361, 0.322113, 0.268021
0.155019, -0.856075, 0.322590, 0.268002
0.155489, -0.857906, 0.320759, 0.271358
0.156015, -0.858345, 0.321903, 0.272884
0.156508, -0.856037, 0.321293, 0.277061
0.157428, -0.858040, 0.324612, 0.273285
0.157930, -0.864639, 0.323067, 0.276890
0.158448, -0.866680, 0.322762, 0.276737
0.158908, -0.868263, 0.323162, 0.275478
0.159409, -0.869312, 0.327988, 0.282459
0.159918, -0.895386, 0.348454, 0.298691
0.160419, -0.937881, 0.381413, 0.329990
0.160921, -0.992336, 0.414276, 0.348530
0.161429, -1.044807, 0.434666, 0.356617
0.161928, -1.086540, 0.445194, 0.371246
0.162878, -1.086178, 0.418530, 0.332489
0.163384, -1.036472, 0.389271, 0.307198
0.163889, -0.978680, 0.366192, 0.283337
0.164388, -0.915108, 0.346413, 0.261497
0.164891, -0.861492, 0.327740, 0.246124
0.165395, -0.832634, 0.313225, 0.238323
0.166343, -0.810890, 0.318909, 0.246563
0.166847, -0.829773, 0.323887, 0.253277
0.167356, -0.849190, 0.327415, 0.259457
0.167858, -0.870075, 0.335369, 0.266171
0.168329, -0.883732, 0.338001, 0.275822
0.168850, -0.897598, 0.329742, 0.280075
0.169344, -0.901947, 0.325050, 0.283947
0.169838, -0.903606, 0.317211, 0.288525
0.170327, -0.896606, 0.309734, 0.291004
0.170829, -0.883198, 0.300961, 0.288105
0.171325, -0.876255, 0.292492, 0.280380
0.171827, -0.864773, 0.289783, 0.279026
0.172301, -0.854168, 0.292015, 0.279827
0.172820, -0.851479, 0.288429, 0.280495
0.173276, -0.851402, 0.287094, 0.288105
0.173794, -0.853004, 0.287666, 0.290241
0.174305, -0.861988, 0.291824, 0.293369
0.175277, -0.862675, 0.293198, 0.294056
0.175765, -0.861397, 0.293560, 0.294018
0.176253, -0.862846, 0.292969, 0.291576
0.176757, -0.862122, 0.289593, 0.286045
0.177780, -0.858498, 0.294704, 0.277328
0.178239, -0.857315, 0.298214, 0.277367
0.178757, -0.853233, 0.298958, 0.274715
0.179232, -0.856762, 0.297470, 0.271435
0.179721, -0.858994, 0.299625, 0.271645
0.180209, -0.858955, 0.301800, 0.275669
0.180745, -0.858898, 0.303497, 0.274048
0.181247, -0.860462, 0.306129, 0.274620
0.181720, -0.860271, 0.308514, 0.275021
0.182195, -0.862751, 0.310230, 0.267239
0.182728, -0.861855, 0.312977, 0.269508
0.183194, -0.861778, 0.313969, 0.273476
0.183710, -0.868587, 0.315247, 0.271912
0.184178, -0.866184, 0.317440, 0.272923
0.184713, -0.863342, 0.317211, 0.275402
0.185203, -0.860119, 0.315323, 0.277805
0.185691, -0.869122, 0.312405, 0.277557
0.186181, -0.869083, 0.312042, 0.277634
0.187150, -0.868931, 0.316544, 0.277309
0.187653, -0.868244, 0.311699, 0.275879
0.188214, -0.869312, 0.314980, 0.278988
0.188639, -0.870304, 0.314026, 0.279331
0.189149, -0.869350, 0.313244, 0.278111
0.189661, -0.873222, 0.315285, 0.278473
0.190149, -0.873260, 0.316238, 0.282097
0.190628, -0.869846, 0.316124, 0.284863
0.191126, -0.873928, 0.315399, 0.287132
0.191604, -0.872192, 0.314941, 0.279846
0.192640, -0.874214, 0.317078, 0.278492
0.193143, -0.873814, 0.315876, 0.277119
0.194135, -0.871181, 0.319710, 0.278091
0.194613, -0.870953, 0.318909, 0.278625
0.195103, -0.870647, 0.315704, 0.280266
0.195591, -0.870342, 0.314980, 0.282536
0.196081, -0.868225, 0.313549, 0.279694
0.196568, -0.870647, 0.315228, 0.280876
0.197131, -0.870590, 0.317650, 0.278149
0.197566, -0.870094, 0.314655, 0.279636
0.198099, -0.873280, 0.316124, 0.281563
0.198612, -0.871792, 0.315704, 0.281372
0.199117, -0.872726, 0.315113, 0.279121
0.199637, -0.870991, 0.314255, 0.279160
0.200061, -0.872059, 0.314503, 0.280323
0.200599, -0.870514, 0.313148, 0.285397
0.201103, -0.868511, 0.315914, 0.282459
0.201601, -0.866165, 0.316677, 0.279312
0.202062, -0.866871, 0.314674, 0.281239
0.202621, -0.863819, 0.314751, 0.278187
0.203094, -0.862656, 0.317841, 0.278339
0.203509, -0.864944, 0.314522, 0.281010
0.204505, -0.861092, 0.316219, 0.279884
0.204987, -0.865211, 0.315533, 0.281219
0.205490, -0.865059, 0.316448, 0.278988
0.206003, -0.858707, 0.315781, 0.282383
0.206476, -0.857162, 0.319233, 0.284081
0.206994, -0.861912, 0.321198, 0.284557
0.207463, -0.860023, 0.321350, 0.289459
0.207975, -0.855541, 0.324917, 0.288105
0.208446, -0.853806, 0.327415, 0.289860
0.208980, -0.856495, 0.323524, 0.289516
0.209453, -0.857296, 0.328979, 0.289059
0.209973, -0.854683, 0.331497, 0.287704
0.210455, -0.859776, 0.326729, 0.290051
0.211456, -0.862885, 0.325851, 0.282364
0.211913, -0.863724, 0.321636, 0.281029
0.212441, -0.865116, 0.325470, 0.279503
0.213427, -0.864277, 0.314465, 0.276909
0.213896, -0.866337, 0.318527, 0.277958
0.214418, -0.867786, 0.319138, 0.275288
0.214899, -0.865784, 0.319481, 0.275173
0.215441, -0.868206, 0.316181, 0.274315
0.215885, -0.870285, 0.314121, 0.272942
0.216390, -0.862865, 0.316105, 0.275269
0.216911, -0.863857, 0.319901, 0.275116
0.217411, -0.867119, 0.319252, 0.276680
0.217901, -0.868702, 0.311565, 0.272865
0.218381, -0.866127, 0.312920, 0.273266
0.218849, -0.867100, 0.318775, 0.270538
0.219364, -0.868721, 0.318336, 0.271835
0.219871, -0.866146, 0.315647, 0.276585
0.220376, -0.866241, 0.310688, 0.273476
0.220875, -0.869350, 0.311871, 0.274715
0.221375, -0.864582, 0.312405, 0.277424
0.221825, -0.865498, 0.315399, 0.274734
0.222333, -0.865879, 0.316868, 0.276051
0.222849, -0.862350, 0.316715, 0.278358
0.223309, -0.861797, 0.316353, 0.280018
0.223812, -0.860977, 0.318069, 0.280933
0.224347, -0.857391, 0.316887, 0.279694
0.224793, -0.859909, 0.317574, 0.280590
0.225312, -0.860004, 0.319653, 0.284977
0.225831, -0.856743, 0.324688, 0.289097
0.226331, -0.853863, 0.321789, 0.290012
0.226790, -0.854454, 0.320892, 0.290279
0.227293, -0.859165, 0.316277, 0.280209
0.227811, -0.859299, 0.321636, 0.289383
0.228303, -0.854797, 0.322456, 0.290756
0.228778, -0.856018, 0.317497, 0.288448
0.229277, -0.857944, 0.324306, 0.289593
0.229781, -0.853157, 0.327702, 0.291443
0.230771, -0.850124, 0.322094, 0.286751
0.231261, -0.853367, 0.321846, 0.289230
0.231745, -0.853558, 0.326500, 0.289173
0.232245, -0.854702, 0.324841, 0.291500
0.232737, -0.852299, 0.328331, 0.289688
0.233245, -0.853329, 0.321903, 0.287418
0.233752, -0.852203, 0.322075, 0.276451
0.234220, -0.853901, 0.325642, 0.277214
0.234730, -0.850830, 0.329609, 0.283012
0.235195, -0.850048, 0.329475, 0.284843
0.235705, -0.855236, 0.328445, 0.275269
0.236211, -0.858250, 0.329533, 0.279045
0.236711, -0.857048, 0.329285, 0.279140
0.237213, -0.854740, 0.332222, 0.277195
0.237715, -0.851498, 0.333481, 0.285683
0.238210, -0.848885, 0.334682, 0.285778
0.238683, -0.847244, 0.338535, 0.282669
0.239193, -0.848408, 0.340347, 0.289707
0.239706, -0.849190, 0.340519, 0.282383
0.240166, -0.859241, 0.342655, 0.276127
0.240683, -0.867405, 0.334930, 0.262012
0.241157, -0.873070, 0.329456, 0.258255
0.241661, -0.875454, 0.322094, 0.250587
0.242652, -0.872364, 0.318394, 0.245743
0.243157, -0.876122, 0.319633, 0.244446
0.244150, -0.872402, 0.324192, 0.244026
0.244613, -0.871677, 0.323772, 0.260563
0.245125, -0.865211, 0.329418, 0.264969
0.245611, -0.865307, 0.331230, 0.263500
0.246138, -0.869370, 0.326614, 0.265903
0.246594, -0.867786, 0.328236, 0.262756
0.247098, -0.869274, 0.329533, 0.272141
0.247617, -0.869427, 0.331326, 0.269756
0.248150, -0.874214, 0.328579, 0.278645
0.248616, -0.866375, 0.330582, 0.275669
0.249134, -0.862274, 0.332127, 0.278473
0.249627, -0.862789, 0.335655, 0.278931
0.250128, -0.865536, 0.327911, 0.275097
0.250617, -0.868664, 0.329056, 0.281696
0.251104, -0.866146, 0.327950, 0.279713
0.251572, -0.858307, 0.329838, 0.292034
0.252058, -0.848312, 0.328255, 0.293522
0.252550, -0.844154, 0.335007, 0.291805
0.253075, -0.846806, 0.334415, 0.297909
0.254023, -0.844727, 0.336342, 0.309258
0.254547, -0.836201, 0.339165, 0.305595
0.255041, -0.841522, 0.336590, 0.315990
0.255530, -0.845928, 0.334969, 0.305233
0.256037, -0.844307, 0.337849, 0.317802
0.256509, -0.846195, 0.338516, 0.301914
0.257041, -0.843372, 0.341587, 0.316086
0.257499, -0.835857, 0.342636, 0.314713
0.258019, -0.853710, 0.329742, 0.282383
0.258521, -0.881367, 0.317078, 0.260029
0.258985, -0.886707, 0.313301, 0.267487
0.259514, -0.877018, 0.311966, 0.240822
0.260507, -0.875835, 0.316811, 0.241852
0.261458, -0.883446, 0.313988, 0.212708
0.261988, -0.883865, 0.320854, 0.217304
0.262486, -0.878143, 0.319614, 0.222282
0.262957, -0.878048, 0.315475, 0.220146
0.263473, -0.864620, 0.319843, 0.230370
0.263945, -0.859222, 0.325527, 0.237675
0.264434, -0.858269, 0.330048, 0.244827
0.264950, -0.861130, 0.331726, 0.247250
0.265412, -0.859947, 0.331402, 0.257206
0.265929, -0.860691, 0.333176, 0.258350
0.266447, -0.861187, 0.337219, 0.249710
0.266938, -0.867214, 0.333729, 0.240688
0.267418, -0.875530, 0.328770, 0.225430
0.267945, -0.882149, 0.326691, 0.221653
0.268431, -0.885715, 0.321445, 0.200138
0.268895, -0.886917, 0.314178, 0.196590
0.269379, -0.885639, 0.314922, 0.191650
0.269900, -0.886059, 0.320606, 0.193081
0.270410, -0.879154, 0.322323, 0.187283
0.270889, -0.876808, 0.328140, 0.193005
0.271361, -0.878620, 0.331230, 0.187778
0.271855, -0.872459, 0.335178, 0.201359
0.272849, -0.861168, 0.341892, 0.208282
0.273380, -0.866661, 0.344467, 0.212803
0.273868, -0.868664, 0.352745, 0.211887
0.274375, -0.873451, 0.351639, 0.207329
0.274853, -0.868740, 0.350094, 0.216618
0.275323, -0.863533, 0.352936, 0.214214
0.275826, -0.861435, 0.361156, 0.221806
0.276343, -0.858421, 0.365810, 0.222321
0.276817, -0.857162, 0.367336, 0.225334
0.277320, -0.856934, 0.363770, 0.219593
0.277831, -0.856590, 0.367298, 0.225697
0.278348, -0.851536, 0.373383, 0.229816
0.278804, -0.855064, 0.371094, 0.225277
0.279306, -0.855999, 0.361748, 0.221844
0.279812, -0.863476, 0.361423, 0.218811
0.280314, -0.861607, 0.359192, 0.215721
0.280788, -0.863571, 0.357800, 0.212765
0.281292, -0.859013, 0.356274, 0.213699
0.281793, -0.857563, 0.358677, 0.210209
0.282286, -0.860786, 0.360031, 0.204601
0.282788, -0.860882, 0.362949, 0.209675
0.283291, -0.865211, 0.368462, 0.210571
0.283795, -0.861607, 0.373440, 0.211983
0.284240, -0.859604, 0.375366, 0.213108
0.285233, -0.877724, 0.364628, 0.204315
0.285736, -0.893917, 0.354385, 0.199585
0.286231, -0.896778, 0.355301, 0.195370
0.286716, -0.891933, 0.355606, 0.188732
0.287229, -0.880947, 0.371456, 0.185986
0.287715, -0.869827, 0.383492, 0.179501
0.288240, -0.864773, 0.394440, 0.175533
0.288744, -0.862312, 0.421448, 0.169163
0.289233, -0.868950, 0.434361, 0.162830
0.289731, -0.878277, 0.452709, 0.158138
0.290179, -0.877323, 0.464725, 0.144615
0.291214, -0.865707, 0.492668, 0.108871
0.291704, -0.867481, 0.506115, 0.083466
0.292209, -0.876312, 0.532341, 0.046520
0.292685, -0.876713, 0.541019, 0.030308
0.293174, -0.874767, 0.558052, 0.002995
0.293658, -0.872765, 0.567360, -0.024948
0.294171, -0.864658, 0.577011, -0.041771
0.294698, -0.850849, 0.617294, -0.087280
0.295164, -0.848446, 0.630608, -0.089645
0.295677, -0.841904, 0.626488, -0.095901
0.296194, -0.812244, 0.637512, -0.125656
0.296662, -0.800285, 0.629997, -0.121231
0.297630, -0.794315, 0.626869, -0.125904
0.298185, -0.798836, 0.600185, -0.063229
0.298659, -0.801792, 0.610733, -0.050659
0.299112, -0.789299, 0.644741, -0.083599
0.299630, -0.773697, 0.633736, -0.098495
0.300127, -0.735302, 0.602455, -0.123558
0.300593, -0.664845, 0.551701, -0.159969
0.301127, -0.630989, 0.522881, -0.074997
0.301588, -0.683994, 0.529079, 0.149193
0.302107, -0.775261, 0.568752, 0.143147
0.302590, -0.848351, 0.511684, 0.206699
0.303090, -0.944347, 0.453701, 0.447254
0.303594, -1.018238, 0.503178, 0.429077
0.304095, -0.991802, 0.506096, 0.213928
0.304550, -0.925083, 0.449638, 0.179729
0.305068, -0.844593, 0.429516, -0.112877
0.305542, -0.774021, 0.336838, -0.305176
0.306065, -0.714626, 0.207596, -0.161400
0.306560, -0.690594, 0.118809, 0.010109
0.307039, -0.706463, 0.185165, 0.059490
0.307568, -0.752048, 0.376968, 0.121040
0.308018, -0.764046, 0.538273, 0.156631
0.308541, -0.820599, 0.474815, 0.268402
0.309042, -0.988903, 0.317211, 0.426102
