time, x, y, z 
0.055702, -0.817719, 0.291786, -0.372944
0.056227, -0.820370, 0.295620, -0.382271
0.056690, -0.817909, 0.301952, -0.391808
0.057217, -0.815105, 0.298939, -0.389977
0.057718, -0.813389, 0.298462, -0.390549
0.058198, -0.810051, 0.299702, -0.385170
0.058684, -0.808601, 0.296555, -0.376930
0.059184, -0.809860, 0.297604, -0.380516
0.059698, -0.811272, 0.297909, -0.382061
0.060165, -0.810852, 0.302410, -0.384045
0.061191, -0.817223, 0.302219, -0.386963
0.061647, -0.816479, 0.300808, -0.381374
0.062175, -0.814018, 0.301971, -0.375175
0.062682, -0.817280, 0.302200, -0.370350
0.063152, -0.820675, 0.301895, -0.372372
0.063685, -0.822067, 0.306606, -0.375290
0.064166, -0.827122, 0.298481, -0.374355
0.064697, -0.826035, 0.298882, -0.371571
0.065112, -0.823441, 0.299473, -0.367298
0.065693, -0.824680, 0.295315, -0.359859
0.066108, -0.824642, 0.297012, -0.355167
0.066696, -0.823441, 0.296593, -0.353622
0.067139, -0.824394, 0.293255, -0.354767
0.067737, -0.829945, 0.295906, -0.356941
0.068101, -0.826473, 0.298786, -0.363350
0.068616, -0.826244, 0.299129, -0.363979
0.069105, -0.828972, 0.295258, -0.359516
0.069592, -0.826416, 0.298443, -0.354557
0.070075, -0.827541, 0.297623, -0.351887
0.071096, -0.824451, 0.293217, -0.354614
0.071579, -0.828075, 0.294743, -0.363083
0.072069, -0.825214, 0.294933, -0.360222
0.072554, -0.822945, 0.294914, -0.359783
0.073057, -0.822754, 0.295486, -0.359478
0.073569, -0.822525, 0.297890, -0.356770
0.074057, -0.822277, 0.300751, -0.354176
0.074557, -0.816212, 0.304985, -0.352459
0.075554, -0.819225, 0.303116, -0.362091
0.076018, -0.820465, 0.306816, -0.359497
0.076532, -0.822334, 0.302868, -0.357227
0.077023, -0.815716, 0.303822, -0.352535
0.077554, -0.818348, 0.302944, -0.350609
0.078014, -0.814419, 0.300770, -0.348186
0.078532, -0.818195, 0.296936, -0.350666
0.079008, -0.823402, 0.301838, -0.356197
0.079525, -0.820541, 0.307503, -0.350609
0.079984, -0.816841, 0.307293, -0.346508
0.080512, -0.815582, 0.301189, -0.347519
0.081006, -0.820904, 0.298080, -0.348606
0.081472, -0.822163, 0.304184, -0.343342
0.081983, -0.820560, 0.296993, -0.344181
0.082456, -0.820560, 0.302162, -0.342121
0.083484, -0.821819, 0.296478, -0.345707
0.084486, -0.821896, 0.305042, -0.341225
0.084946, -0.823803, 0.299854, -0.337963
0.085475, -0.826912, 0.302887, -0.339775
0.085956, -0.826893, 0.300217, -0.335789
0.086457, -0.826702, 0.296917, -0.334969
0.086997, -0.828056, 0.292263, -0.340691
0.087470, -0.829735, 0.286007, -0.344830
0.087960, -0.830612, 0.289898, -0.337791
0.088481, -0.829868, 0.288715, -0.341797
0.089028, -0.828629, 0.304642, -0.331516
0.089417, -0.834408, 0.277367, -0.342789
0.090164, -0.834198, 0.284748, -0.342274
0.090428, -0.837421, 0.289612, -0.345631
0.090977, -0.836563, 0.277348, -0.352497
0.091395, -0.837193, 0.273190, -0.356960
0.091886, -0.838528, 0.268917, -0.359364
0.092599, -0.836887, 0.272808, -0.352325
0.092898, -0.835438, 0.280972, -0.347958
0.093569, -0.832291, 0.269928, -0.356789
0.093857, -0.830441, 0.270214, -0.358562
0.094376, -0.834980, 0.272160, -0.358772
0.094906, -0.831089, 0.264149, -0.364285
0.095575, -0.832195, 0.270329, -0.355682
0.095881, -0.833035, 0.267925, -0.362110
0.096450, -0.831928, 0.271225, -0.357151
0.096902, -0.833321, 0.260258, -0.367107
0.097366, -0.831966, 0.265999, -0.365543
0.097861, -0.829868, 0.269947, -0.366993
0.098311, -0.824223, 0.266266, -0.379791
0.098860, -0.822868, 0.272141, -0.380363
0.099348, -0.823288, 0.272961, -0.382519
0.099955, -0.820446, 0.268669, -0.388908
0.100328, -0.820236, 0.266495, -0.386410
0.100785, -0.820942, 0.263920, -0.387211
0.101295, -0.819588, 0.264111, -0.386734
0.101815, -0.822392, 0.258694, -0.392132
0.102289, -0.822754, 0.260696, -0.393600
0.102788, -0.825233, 0.262947, -0.394058
0.103266, -0.823727, 0.267582, -0.391331
0.103762, -0.821228, 0.265083, -0.394421
0.104271, -0.822067, 0.264225, -0.385361
0.104794, -0.822430, 0.269890, -0.381374
0.105288, -0.820789, 0.270519, -0.381508
0.105749, -0.828800, 0.269775, -0.376320
0.106280, -0.832901, 0.266533, -0.374336
0.106755, -0.833874, 0.268860, -0.374966
0.107248, -0.835915, 0.265903, -0.376339
0.107757, -0.837383, 0.260048, -0.373745
0.108242, -0.841312, 0.256424, -0.372295
0.108739, -0.837021, 0.254459, -0.368938
0.109219, -0.836964, 0.254383, -0.372353
0.109747, -0.834961, 0.254669, -0.378666
0.110311, -0.834789, 0.252266, -0.381126
0.110698, -0.829906, 0.257950, -0.383186
0.111319, -0.829620, 0.259705, -0.387135
0.111719, -0.825615, 0.255756, -0.386047
0.112222, -0.823860, 0.258732, -0.386772
0.112686, -0.824928, 0.265045, -0.388489
0.113694, -0.822716, 0.269566, -0.389442
0.114213, -0.823307, 0.272827, -0.392017
0.115187, -0.823879, 0.277805, -0.391922
0.115703, -0.819283, 0.287762, -0.390682
0.116149, -0.820484, 0.288353, -0.390377
0.116647, -0.818462, 0.285263, -0.389748
0.117156, -0.815105, 0.289459, -0.389805
0.117768, -0.816708, 0.289154, -0.386486
0.118178, -0.817451, 0.295601, -0.388660
0.118623, -0.815430, 0.299053, -0.389862
0.119140, -0.814190, 0.305843, -0.389137
0.119627, -0.812416, 0.301781, -0.388966
0.120148, -0.807705, 0.303173, -0.390625
0.120611, -0.806122, 0.314274, -0.385170
0.121142, -0.807743, 0.307751, -0.385132
0.121620, -0.807610, 0.313110, -0.387459
0.122624, -0.807114, 0.311775, -0.388508
0.123101, -0.801964, 0.317230, -0.386963
0.123639, -0.803127, 0.315533, -0.387535
0.124148, -0.802670, 0.316467, -0.386715
0.124610, -0.803642, 0.317707, -0.388126
0.125222, -0.803947, 0.318794, -0.390606
0.125575, -0.802574, 0.320930, -0.390930
0.126104, -0.802784, 0.318928, -0.394783
0.126568, -0.805740, 0.310783, -0.395069
0.127068, -0.808105, 0.308628, -0.393543
0.127571, -0.809326, 0.302277, -0.390339
0.128074, -0.813103, 0.297031, -0.386658
0.128654, -0.821724, 0.287838, -0.387249
0.129046, -0.820675, 0.284176, -0.388584
0.129673, -0.822868, 0.279884, -0.386906
0.130048, -0.824184, 0.280437, -0.388699
0.130731, -0.818729, 0.277824, -0.386734
0.131547, -0.818710, 0.279579, -0.388660
0.132031, -0.818920, 0.278721, -0.388432
0.132502, -0.822124, 0.278072, -0.391483
0.133506, -0.816860, 0.280056, -0.392895
0.134020, -0.819721, 0.281582, -0.389423
0.134497, -0.820999, 0.281239, -0.389462
0.134999, -0.818501, 0.282631, -0.389748
0.135481, -0.822086, 0.278320, -0.388489
0.135969, -0.821552, 0.281620, -0.386600
0.136503, -0.820560, 0.283089, -0.385361
0.137059, -0.821495, 0.278435, -0.386848
0.137461, -0.823097, 0.282898, -0.389423
0.137970, -0.823307, 0.282116, -0.387192
0.138488, -0.820332, 0.283432, -0.387135
0.139069, -0.818443, 0.281830, -0.387020
0.140063, -0.822430, 0.281963, -0.388088
0.140476, -0.822430, 0.281067, -0.384998
0.140934, -0.820522, 0.282803, -0.383492
0.141480, -0.820084, 0.280552, -0.388355
0.141944, -0.818691, 0.279255, -0.388489
0.142480, -0.821495, 0.282097, -0.386295
0.142947, -0.822983, 0.281601, -0.383720
0.143404, -0.820370, 0.283985, -0.380878
0.143896, -0.825100, 0.282307, -0.381546
0.144385, -0.823746, 0.281239, -0.381966
0.144903, -0.819874, 0.278645, -0.382099
0.145451, -0.817146, 0.278606, -0.380173
0.145890, -0.818233, 0.283794, -0.380974
0.146403, -0.819092, 0.281868, -0.380783
0.146883, -0.819511, 0.281277, -0.378036
0.147394, -0.825157, 0.280819, -0.375843
0.147860, -0.820484, 0.281906, -0.377884
0.148350, -0.818634, 0.281773, -0.374641
0.148874, -0.821056, 0.278282, -0.374393
0.149376, -0.819759, 0.275421, -0.375919
0.150384, -0.818062, 0.277481, -0.377178
0.150828, -0.817356, 0.280075, -0.376339
0.151348, -0.825939, 0.281620, -0.381012
0.151851, -0.823059, 0.279026, -0.383797
0.152374, -0.823917, 0.281200, -0.380516
0.152852, -0.825634, 0.283718, -0.377331
0.153396, -0.824299, 0.280209, -0.370865
0.153813, -0.824738, 0.277596, -0.369663
0.154415, -0.826206, 0.278988, -0.369968
0.154843, -0.821495, 0.281334, -0.374393
0.155409, -0.824127, 0.282116, -0.378246
0.155817, -0.821609, 0.279999, -0.377674
0.156316, -0.821056, 0.280724, -0.374851
0.156815, -0.828915, 0.283775, -0.370598
0.157290, -0.822868, 0.277767, -0.370140
0.157861, -0.824547, 0.275898, -0.371304
0.158269, -0.823765, 0.278244, -0.374241
0.158982, -0.823555, 0.275993, -0.378304
0.159291, -0.820332, 0.277023, -0.381260
0.159794, -0.821934, 0.278378, -0.382595
0.160403, -0.823574, 0.279446, -0.382710
0.160756, -0.825634, 0.278015, -0.380783
0.161396, -0.825729, 0.280151, -0.378590
0.161748, -0.823345, 0.277176, -0.372887
0.162895, -0.826874, 0.279255, -0.360012
0.163232, -0.826454, 0.278740, -0.351658
0.163866, -0.827656, 0.274620, -0.343628
0.164240, -0.823002, 0.271454, -0.340500
0.164846, -0.824223, 0.280113, -0.361042
0.165217, -0.825615, 0.281849, -0.381203
0.165691, -0.824757, 0.288486, -0.396118
0.166188, -0.824509, 0.293770, -0.409489
0.166725, -0.823402, 0.284176, -0.385952
0.167202, -0.822887, 0.280380, -0.363350
0.167680, -0.821266, 0.272293, -0.348396
0.168203, -0.820732, 0.273781, -0.341301
0.168680, -0.821629, 0.280476, -0.354900
0.169182, -0.821342, 0.284100, -0.375099
0.169686, -0.827084, 0.292950, -0.383644
0.170166, -0.825844, 0.291214, -0.375175
0.170673, -0.819569, 0.287380, -0.366268
0.171164, -0.818539, 0.288124, -0.354786
0.171659, -0.819359, 0.281944, -0.346775
0.172211, -0.821915, 0.276985, -0.343857
0.172629, -0.825901, 0.272713, -0.356026
0.173244, -0.823498, 0.274448, -0.377102
0.173666, -0.828590, 0.276947, -0.389309
0.174285, -0.826263, 0.280285, -0.393124
0.174623, -0.821686, 0.279713, -0.387955
0.175127, -0.822735, 0.275555, -0.373535
0.175660, -0.826130, 0.272236, -0.363235
0.176126, -0.824661, 0.273533, -0.368481
0.176622, -0.822201, 0.270863, -0.377827
0.177112, -0.825024, 0.279770, -0.384388
0.177598, -0.823269, 0.279942, -0.391293
0.178732, -0.824070, 0.275307, -0.382423
0.179088, -0.822811, 0.271416, -0.375538
0.180103, -0.822926, 0.266876, -0.365410
0.181052, -0.824432, 0.273056, -0.383873
0.181564, -0.823154, 0.275612, -0.387306
0.182105, -0.825043, 0.275421, -0.381870
0.182566, -0.824642, 0.271835, -0.373554
0.183190, -0.821915, 0.268269, -0.369949
0.183571, -0.824947, 0.270844, -0.367622
0.184171, -0.826225, 0.272980, -0.368347
0.184566, -0.826378, 0.273323, -0.372562
0.185030, -0.825119, 0.275173, -0.373631
0.185542, -0.825310, 0.274811, -0.375862
0.186064, -0.823975, 0.274792, -0.375557
0.186539, -0.826378, 0.270309, -0.370731
0.187025, -0.826225, 0.273514, -0.366421
0.187546, -0.825825, 0.273361, -0.363331
0.188052, -0.826263, 0.274620, -0.365276
0.188507, -0.825005, 0.276375, -0.366135
0.189029, -0.823250, 0.274258, -0.368366
0.189606, -0.822792, 0.273361, -0.370884
0.190046, -0.823917, 0.276089, -0.370979
0.190800, -0.825005, 0.278282, -0.368443
0.190966, -0.823421, 0.273018, -0.366611
0.191528, -0.824184, 0.274448, -0.364399
0.192033, -0.824585, 0.276604, -0.363140
0.192533, -0.824566, 0.281887, -0.369625
0.193037, -0.824261, 0.283222, -0.372486
0.193541, -0.824928, 0.283031, -0.372162
0.194000, -0.823727, 0.283337, -0.366840
0.194445, -0.824661, 0.282841, -0.366402
0.195061, -0.824261, 0.283775, -0.360889
0.195452, -0.826874, 0.283661, -0.361004
0.196430, -0.825863, 0.283318, -0.363693
0.196907, -0.824375, 0.285969, -0.365372
0.197446, -0.822239, 0.280609, -0.359936
0.197899, -0.821323, 0.282917, -0.359421
0.198408, -0.826492, 0.280628, -0.358887
0.198915, -0.824680, 0.283298, -0.358887
0.199391, -0.820465, 0.286827, -0.359592
0.199885, -0.825081, 0.283451, -0.358372
0.200421, -0.825462, 0.281734, -0.359364
0.200905, -0.822468, 0.280952, -0.360851
0.201401, -0.822735, 0.283279, -0.362072
0.201881, -0.826340, 0.282745, -0.362263
0.202384, -0.823326, 0.285492, -0.360394
0.202896, -0.826836, 0.282135, -0.358009
0.203373, -0.827732, 0.278149, -0.355320
0.203883, -0.829659, 0.281067, -0.355721
0.204340, -0.826454, 0.281124, -0.357780
0.204866, -0.827389, 0.280285, -0.359097
0.205347, -0.829372, 0.283890, -0.361290
0.205831, -0.828438, 0.285416, -0.364456
0.206399, -0.826378, 0.285320, -0.361595
0.207555, -0.827694, 0.291080, -0.356293
0.207836, -0.830555, 0.282593, -0.355225
0.208351, -0.826225, 0.286674, -0.357857
0.208812, -0.827866, 0.286160, -0.360203
0.209322, -0.825100, 0.284176, -0.360947
0.209836, -0.826530, 0.279217, -0.364265
0.210293, -0.825462, 0.284042, -0.363598
0.210781, -0.826321, 0.286655, -0.363884
0.211305, -0.827427, 0.287266, -0.363293
0.211786, -0.826626, 0.289631, -0.358181
0.212296, -0.824795, 0.285110, -0.358791
0.212781, -0.826683, 0.280533, -0.357876
0.213303, -0.824184, 0.281219, -0.355816
0.213753, -0.827732, 0.282497, -0.359898
0.214296, -0.828171, 0.283928, -0.359802
0.214786, -0.826931, 0.286446, -0.362911
0.215289, -0.829735, 0.284271, -0.366554
0.215750, -0.827904, 0.285778, -0.366631
0.216251, -0.827541, 0.282745, -0.362625
0.216770, -0.832195, 0.284271, -0.363388
0.217747, -0.840340, 0.282631, -0.357380
0.218251, -0.844555, 0.280514, -0.354633
0.218787, -0.850048, 0.280457, -0.343189
0.219222, -0.856113, 0.277748, -0.339527
0.219799, -0.863094, 0.265446, -0.332298
0.220225, -0.868950, 0.260067, -0.328159
0.220928, -0.863514, 0.261803, -0.324783
0.221231, -0.855236, 0.259552, -0.325317
0.221699, -0.851994, 0.263176, -0.331783
0.222320, -0.842876, 0.264416, -0.338783
0.222718, -0.844116, 0.265274, -0.342579
0.223548, -0.848503, 0.271912, -0.345192
0.223739, -0.855026, 0.269451, -0.339870
0.224570, -0.859070, 0.268440, -0.334854
0.224853, -0.859509, 0.264359, -0.330162
0.225854, -0.864868, 0.261383, -0.316677
0.226193, -0.862465, 0.257835, -0.324039
0.226922, -0.865440, 0.255661, -0.323029
0.227178, -0.871544, 0.257492, -0.329437
0.227740, -0.869122, 0.260067, -0.332928
0.228167, -0.863838, 0.255547, -0.337181
0.228629, -0.858574, 0.252285, -0.337067
0.229173, -0.862045, 0.247364, -0.331879
0.229620, -0.867596, 0.255165, -0.332241
0.230224, -0.862846, 0.256824, -0.333862
0.230598, -0.863972, 0.252438, -0.336227
0.231231, -0.867500, 0.250587, -0.340862
0.231592, -0.872421, 0.241642, -0.333233
0.232217, -0.882645, 0.237904, -0.329514
0.232607, -0.888920, 0.229855, -0.326538
0.233097, -0.894680, 0.223598, -0.320854
0.233614, -0.892506, 0.222244, -0.325966
0.234108, -0.885906, 0.217953, -0.338688
0.234617, -0.878429, 0.228062, -0.345955
0.235081, -0.868244, 0.238171, -0.362606
0.235585, -0.862579, 0.237331, -0.366783
0.236104, -0.866623, 0.229568, -0.367069
0.236624, -0.872440, 0.231953, -0.362282
0.237115, -0.870953, 0.234680, -0.359612
0.237692, -0.875130, 0.227909, -0.357380
0.238089, -0.876904, 0.223980, -0.357170
0.238583, -0.885582, 0.227699, -0.353336
0.239065, -0.891647, 0.218811, -0.352936
0.239615, -0.903549, 0.207424, -0.349751
0.240016, -0.910740, 0.218525, -0.342293
0.240651, -0.911121, 0.198402, -0.333195
0.241081, -0.919075, 0.174789, -0.331593
0.241497, -0.919094, 0.162544, -0.319614
0.242001, -0.927486, 0.146828, -0.311947
0.242504, -0.942841, 0.142040, -0.298672
0.243009, -0.949516, 0.162334, -0.296459
0.243527, -0.946655, 0.178776, -0.294971
0.244015, -0.944195, 0.166969, -0.293007
0.244520, -0.937653, 0.173321, -0.287037
0.244970, -0.924721, 0.186729, -0.260868
0.245483, -0.920238, 0.192757, -0.246239
0.245991, -0.914040, 0.199623, -0.256004
0.246504, -0.911903, 0.178108, -0.243282
0.247053, -0.912914, 0.208549, -0.222092
0.247492, -0.907784, 0.232220, -0.231686
0.248104, -0.890980, 0.209217, -0.262527
0.248936, -0.853577, 0.274181, -0.304642
0.249440, -0.845852, 0.341721, -0.334702
0.249945, -0.844326, 0.281563, -0.381660
0.250462, -0.830917, 0.269146, -0.397396
0.251453, -0.791855, 0.276222, -0.378494
0.251911, -0.787849, 0.276871, -0.374165
0.252404, -0.804901, 0.317059, -0.354309
0.252903, -0.819664, 0.337067, -0.374031
0.253430, -0.820103, 0.365276, -0.373001
0.253936, -0.833282, 0.331593, -0.363369
0.254390, -0.860500, 0.299263, -0.338001
0.254889, -0.878677, 0.268021, -0.304031
0.255452, -0.873108, 0.232010, -0.316391
0.255897, -0.850449, 0.201530, -0.318813
0.256504, -0.830288, 0.197163, -0.339012
0.256874, -0.824127, 0.234795, -0.339947
0.257392, -0.837994, 0.205936, -0.366001
0.257854, -0.841846, 0.200710, -0.363598
0.258356, -0.836353, 0.224037, -0.366096
0.258875, -0.819702, 0.247574, -0.318489
0.259378, -0.801926, 0.255585, -0.354557
0.259852, -0.758324, 0.244102, -0.429134
0.260354, -0.739422, 0.194187, -0.488110
0.260855, -0.758114, 0.226364, -0.496006
0.261356, -0.784245, 0.235577, -0.499821
0.261854, -0.837727, 0.158520, -0.496197
0.262810, -0.935173, 0.027218, -0.403233
0.263326, -0.940609, 0.066738, -0.298328
0.263824, -0.940876, 0.064735, -0.217495
0.264313, -0.908031, 0.066395, -0.278988
0.264906, -0.833569, 0.091553, -0.385532
0.265298, -0.779743, 0.192242, -0.435219
0.265773, -0.791397, 0.268192, -0.467186
0.266295, -0.806293, 0.377731, -0.429878
0.266814, -0.809193, 0.425529, -0.377884
0.267271, -0.803509, 0.448246, -0.346088
0.267778, -0.818214, 0.397015, -0.299168
0.268259, -0.829048, 0.441799, -0.265732
0.268787, -0.840244, 0.415878, -0.232258
0.269280, -0.872936, 0.309544, -0.255737
0.269761, -0.906239, 0.256996, -0.312958
0.270274, -0.891113, 0.243759, -0.309944
0.270734, -0.843239, 0.273952, -0.278988
0.271232, -0.801506, 0.295429, -0.297108
0.271766, -0.803337, 0.220776, -0.339699
0.272296, -0.830784, 0.243053, -0.345974
0.272740, -0.845356, 0.305119, -0.354385
0.273289, -0.836868, 0.262566, -0.397377
0.273748, -0.829239, 0.273838, -0.395298
0.274327, -0.863266, 0.262527, -0.370369
0.274725, -0.906887, 0.252209, -0.359268
0.275703, -0.962639, 0.098324, -0.311661
0.276208, -0.930233, 0.137939, -0.279598
0.276696, -0.920544, 0.064964, -0.241508
0.277200, -0.881195, 0.165787, -0.316505
0.277696, -0.784817, 0.217857, -0.382347
0.278194, -0.712452, 0.246086, -0.406570
0.278684, -0.729656, 0.310040, -0.491848
0.279182, -0.793362, 0.212078, -0.620804
0.279676, -0.847569, 0.189285, -0.605621
0.280178, -0.904484, 0.216618, -0.497723
0.280696, -0.903835, 0.254517, -0.321026
0.281140, -0.883293, 0.207462, -0.264664
0.281655, -0.886745, 0.161839, -0.225925
0.282133, -0.926895, 0.179729, -0.226707
0.282742, -0.977516, 0.061893, -0.256062
0.283127, -0.983486, -0.079365, -0.264416
0.283738, -0.980129, -0.148849, -0.276127
0.284154, -0.942020, 0.042553, -0.193939
0.284652, -0.901947, 0.151253, -0.167446
0.285140, -0.848312, 0.182762, -0.188122
0.285640, -0.762386, 0.319805, -0.341263
0.286301, -0.712681, 0.222588, -0.550251
0.286663, -0.727158, 0.268250, -0.650158
0.287270, -0.791492, 0.378475, -0.660057
0.287697, -0.847473, 0.284748, -0.647659
0.288181, -0.881634, 0.158443, -0.589828
0.288653, -0.900879, 0.056839, -0.419064
0.289294, -0.840931, 0.231628, -0.220852
0.289565, -0.767365, 0.349350, -0.220089
0.290066, -0.736389, 0.311527, -0.390186
0.290569, -0.740929, 0.392857, -0.623264
0.291068, -0.717773, 0.568295, -0.749073
0.291797, -0.691853, 0.530376, -0.764751
0.292780, -0.872192, 0.130539, -0.626431
0.293068, -0.952873, -0.026474, -0.412960
0.293552, -1.007900, -0.099354, -0.231686
0.294065, -1.044579, -0.196686, -0.141106
0.294534, -1.064034, -0.433731, -0.224190
0.295007, -0.999985, -0.366707, -0.193615
0.295518, -0.882645, -0.239429, -0.207767
0.296010, -0.711803, -0.089912, -0.437202
0.296543, -0.586948, 0.015812, -0.544853
0.297028, -0.579758, 0.272331, -0.659142
0.297986, -0.797100, 0.446949, -0.799732
0.298504, -0.899353, 0.617428, -0.601864
0.298979, -1.011620, 0.424957, -0.457878
0.299478, -1.111298, 0.030823, -0.395679
0.300008, -1.117496, 0.133514, -0.137463
0.300488, -0.975971, 0.317497, 0.076904
0.300995, -0.791798, 0.168495, -0.164280
0.301467, -0.588799, 0.181999, -0.596886
0.302018, -0.560169, 0.090752, -0.799408
0.302483, -0.674343, 0.095158, -0.915489
0.303462, -0.819721, 0.063190, -0.479832
0.304062, -0.811577, 0.194664, -0.234241
0.304456, -0.821819, 0.232430, -0.119877
0.304949, -0.851536, 0.059986, -0.297909
