time, x, y, z 
0.030039, -0.730076, -0.397682, -0.465355
0.030497, -0.738316, -0.407314, -0.477791
0.030989, -0.762959, -0.445080, -0.480061
0.031524, -0.781975, -0.442638, -0.460434
0.032028, -0.772934, -0.398846, -0.434036
0.032482, -0.761700, -0.398388, -0.405369
0.033590, -0.813847, -0.462685, -0.377464
0.034012, -0.847549, -0.457706, -0.374527
0.034498, -0.866337, -0.471001, -0.388775
0.034981, -0.855370, -0.467682, -0.383472
0.035464, -0.841599, -0.473366, -0.388718
0.035947, -0.824776, -0.459080, -0.376110
0.036487, -0.807209, -0.450306, -0.368633
0.036936, -0.823536, -0.457249, -0.386505
0.037968, -0.883255, -0.466499, -0.355492
0.038453, -0.864677, -0.439682, -0.343857
0.038951, -0.817966, -0.420780, -0.349979
0.039446, -0.795574, -0.456505, -0.359440
0.039935, -0.791454, -0.471382, -0.372334
0.040423, -0.760555, -0.443897, -0.388260
0.040908, -0.728893, -0.459614, -0.424881
0.041397, -0.709248, -0.480499, -0.452328
0.042394, -0.652103, -0.417728, -0.522366
0.042897, -0.653381, -0.441170, -0.524845
0.043380, -0.668602, -0.451889, -0.523243
0.043913, -0.675106, -0.425034, -0.525303
0.044397, -0.661869, -0.390263, -0.513020
0.044880, -0.647526, -0.398293, -0.528316
0.045362, -0.660992, -0.441628, -0.520687
0.046383, -0.688725, -0.461864, -0.465889
0.046865, -0.701160, -0.511951, -0.427055
0.047348, -0.727577, -0.536709, -0.401230
0.048348, -0.798244, -0.480957, -0.372696
0.048830, -0.811939, -0.454216, -0.340652
0.049364, -0.831451, -0.448551, -0.320396
0.049846, -0.848541, -0.470715, -0.302372
0.050358, -0.822544, -0.431442, -0.301037
0.050855, -0.785007, -0.467072, -0.322666
0.051350, -0.770626, -0.526161, -0.341263
0.051835, -0.731697, -0.499840, -0.355549
0.052300, -0.686874, -0.460587, -0.391865
0.052784, -0.637455, -0.442200, -0.440578
0.053344, -0.592575, -0.474377, -0.441208
0.054280, -0.609684, -0.464058, -0.455971
0.054782, -0.666103, -0.444126, -0.466175
0.055301, -0.720901, -0.427494, -0.419769
0.056295, -0.863914, -0.467091, -0.275974
0.056787, -0.967312, -0.526009, -0.225868
0.057248, -1.023254, -0.479488, -0.202675
0.057750, -1.039715, -0.478973, -0.150051
0.058264, -0.988026, -0.497684, -0.143871
0.058737, -0.877438, -0.472431, -0.197868
0.059250, -0.792809, -0.506783, -0.222721
0.059756, -0.779896, -0.557251, -0.277290
0.060224, -0.776558, -0.562954, -0.312004
0.060750, -0.754814, -0.561199, -0.325832
0.061257, -0.708141, -0.521450, -0.359230
0.061713, -0.689545, -0.500488, -0.389462
0.062211, -0.678482, -0.500431, -0.398502
0.062716, -0.675259, -0.471840, -0.407200
0.063188, -0.695286, -0.432644, -0.414410
0.063731, -0.741711, -0.437603, -0.428944
0.064201, -0.775871, -0.427437, -0.398464
0.064710, -0.778294, -0.382767, -0.389366
0.065184, -0.756493, -0.377960, -0.388718
0.065707, -0.755024, -0.408401, -0.384216
0.066172, -0.762444, -0.426025, -0.382919
0.066693, -0.756340, -0.407391, -0.382614
0.067156, -0.744362, -0.411663, -0.394382
0.067666, -0.765266, -0.452423, -0.375118
0.068151, -0.813046, -0.479622, -0.343056
0.068654, -0.828838, -0.479622, -0.292320
0.069157, -0.820789, -0.448933, -0.271778
0.069665, -0.854588, -0.454884, -0.221252
0.070157, -0.907440, -0.486717, -0.200329
0.070623, -0.919876, -0.498276, -0.149307
0.071141, -0.920792, -0.518532, -0.125065
0.071613, -0.985451, -0.553818, -0.081520
0.072161, -1.043091, -0.576859, -0.038452
0.072651, -1.030350, -0.595570, -0.004177
0.073632, -0.953941, -0.624371, 0.009785
0.074635, -0.950069, -0.622616, -0.023956
0.075084, -0.920753, -0.630150, -0.048904
0.075575, -0.894527, -0.623913, -0.100327
0.076072, -0.865421, -0.589638, -0.154495
0.076577, -0.834446, -0.555019, -0.236683
0.077080, -0.800343, -0.518570, -0.318089
0.077583, -0.773869, -0.487022, -0.386333
0.078087, -0.773697, -0.463295, -0.427227
0.078593, -0.779037, -0.446301, -0.443001
0.079085, -0.773296, -0.442314, -0.441360
0.079541, -0.772114, -0.449886, -0.429649
0.080536, -0.770874, -0.472031, -0.386124
0.081043, -0.771713, -0.472412, -0.371189
0.081544, -0.771103, -0.475292, -0.361824
0.082030, -0.769024, -0.472374, -0.360775
0.082551, -0.769672, -0.465412, -0.362816
0.083013, -0.771198, -0.459042, -0.365124
0.083603, -0.767269, -0.463161, -0.361958
0.084001, -0.769386, -0.462837, -0.359440
0.084537, -0.770111, -0.457859, -0.354080
0.085017, -0.771217, -0.459900, -0.349293
0.085521, -0.772572, -0.463467, -0.341358
0.085983, -0.769253, -0.459900, -0.336571
0.086519, -0.769215, -0.462551, -0.331230
0.086977, -0.771408, -0.466022, -0.326862
0.087465, -0.772896, -0.463276, -0.323334
0.087983, -0.773430, -0.461845, -0.323944
0.088459, -0.771542, -0.460567, -0.322285
0.088949, -0.769138, -0.459881, -0.312080
0.089461, -0.766659, -0.463276, -0.311337
0.089950, -0.769272, -0.464554, -0.312309
0.090473, -0.777473, -0.466385, -0.310745
0.090946, -0.772896, -0.468102, -0.306187
0.091447, -0.774994, -0.468807, -0.301952
0.091970, -0.781727, -0.465031, -0.298023
0.092420, -0.792809, -0.458050, -0.293102
0.092942, -0.792084, -0.460472, -0.287571
0.093449, -0.792255, -0.462074, -0.287914
0.093958, -0.790386, -0.464973, -0.289040
0.094410, -0.800133, -0.459328, -0.282059
0.094947, -0.809689, -0.455189, -0.280342
0.095437, -0.802841, -0.456562, -0.281277
0.095910, -0.797482, -0.461102, -0.287094
0.096428, -0.791130, -0.465469, -0.300198
0.096906, -0.782223, -0.473366, -0.308533
0.097444, -0.783119, -0.478344, -0.317936
0.097947, -0.781956, -0.476456, -0.327702
0.098417, -0.783691, -0.478306, -0.333805
0.098948, -0.779552, -0.481682, -0.339584
0.099408, -0.775967, -0.475464, -0.340900
0.099943, -0.779877, -0.478611, -0.344315
0.100356, -0.784397, -0.476818, -0.344677
0.100862, -0.783672, -0.478153, -0.347977
0.101360, -0.782642, -0.479450, -0.351105
0.101853, -0.787125, -0.477657, -0.351372
0.102355, -0.793400, -0.478001, -0.346565
0.102861, -0.799828, -0.473518, -0.338974
0.103367, -0.807934, -0.474796, -0.337315
0.103855, -0.804882, -0.473499, -0.334988
0.104341, -0.806007, -0.472527, -0.334435
0.104802, -0.816536, -0.471935, -0.329151
0.105319, -0.819283, -0.468922, -0.327663
0.105843, -0.819168, -0.467205, -0.322800
0.106298, -0.824013, -0.465088, -0.319042
0.106816, -0.833931, -0.467911, -0.317459
0.107333, -0.833626, -0.462494, -0.314674
0.107790, -0.827885, -0.462418, -0.319977
0.108312, -0.825748, -0.462379, -0.324154
0.108769, -0.819073, -0.462952, -0.325394
0.109276, -0.821571, -0.462780, -0.332699
0.109794, -0.830822, -0.455685, -0.330334
0.110296, -0.837975, -0.453568, -0.320816
0.110757, -0.836239, -0.445805, -0.316582
0.111257, -0.839958, -0.443707, -0.306091
0.111749, -0.842590, -0.442448, -0.303211
0.112252, -0.829239, -0.445633, -0.320320
0.112757, -0.813370, -0.448914, -0.336323
0.113259, -0.809326, -0.447617, -0.344028
0.113738, -0.816307, -0.446358, -0.348053
0.114228, -0.816193, -0.439625, -0.352135
0.114747, -0.812378, -0.436954, -0.354195
0.115712, -0.840015, -0.419712, -0.318813
0.116230, -0.854263, -0.416527, -0.294418
0.116741, -0.859699, -0.423374, -0.284443
0.117718, -0.856342, -0.424480, -0.263500
0.118211, -0.860767, -0.429020, -0.258732
0.118701, -0.857925, -0.426083, -0.270786
0.119186, -0.882149, -0.408134, -0.258198
0.119674, -0.928192, -0.391502, -0.216122
0.120180, -0.963554, -0.375347, -0.170689
0.120685, -0.968647, -0.357056, -0.133362
0.121185, -0.943508, -0.370312, -0.129738
0.121689, -0.917568, -0.400372, -0.155544
0.122192, -0.886021, -0.454445, -0.192680
0.122639, -0.864697, -0.482693, -0.212421
0.123135, -0.843163, -0.489788, -0.227757
0.123664, -0.807362, -0.514412, -0.243530
0.124170, -0.750866, -0.533333, -0.296783
0.124634, -0.671158, -0.529423, -0.387001
0.125153, -0.611668, -0.529480, -0.465889
0.125657, -0.587673, -0.538807, -0.567150
0.126607, -0.688057, -0.462818, -0.579052
0.127623, -0.709896, -0.367012, -0.555000
0.128090, -0.778408, -0.319176, -0.506115
0.128607, -0.820751, -0.286999, -0.455627
0.129111, -0.807438, -0.276051, -0.421524
0.129620, -0.766315, -0.312290, -0.449028
0.130083, -0.764732, -0.366516, -0.464764
0.130575, -0.784950, -0.382729, -0.417118
0.131106, -0.803890, -0.385551, -0.369892
0.131565, -0.814571, -0.398674, -0.345955
0.132087, -0.842915, -0.399818, -0.316677
0.132546, -0.877113, -0.381088, -0.250282
0.133042, -0.903454, -0.364456, -0.183258
0.133541, -0.893192, -0.364399, -0.151405
0.134066, -0.866318, -0.390415, -0.152321
0.134570, -0.813808, -0.422592, -0.254517
0.135019, -0.784569, -0.431290, -0.287037
0.135525, -0.791588, -0.425606, -0.332127
0.136033, -0.802517, -0.405598, -0.338154
0.136547, -0.779648, -0.412674, -0.419235
0.137022, -0.720959, -0.423107, -0.513268
0.137537, -0.661507, -0.428104, -0.584660
0.138000, -0.632401, -0.433159, -0.668869
0.138517, -0.643768, -0.407257, -0.664997
0.138987, -0.680637, -0.367241, -0.591393
0.139510, -0.707111, -0.352306, -0.556412
0.139973, -0.718822, -0.348511, -0.510883
0.140504, -0.730152, -0.359325, -0.484085
0.140968, -0.752258, -0.376759, -0.476093
0.141499, -0.788460, -0.367832, -0.431995
0.141973, -0.819664, -0.362034, -0.380497
0.142472, -0.835266, -0.382328, -0.374660
0.142975, -0.826931, -0.398884, -0.370102
0.143460, -0.788269, -0.419846, -0.429420
0.143982, -0.746555, -0.425453, -0.452900
0.144471, -0.745068, -0.416832, -0.455780
0.144953, -0.759983, -0.409641, -0.475121
0.145924, -0.795879, -0.361099, -0.454082
0.146917, -0.849705, -0.303707, -0.361004
0.147407, -0.853558, -0.315094, -0.364075
0.147910, -0.858765, -0.342503, -0.378246
0.148414, -0.881119, -0.344543, -0.366344
0.148903, -0.909653, -0.340195, -0.351505
0.149395, -0.935440, -0.316372, -0.317459
0.149913, -0.958614, -0.299168, -0.301056
0.150432, -0.978832, -0.290756, -0.301132
0.150895, -0.960369, -0.292931, -0.320930
0.151401, -0.932541, -0.298462, -0.356655
0.151908, -0.899849, -0.288258, -0.377865
0.152414, -0.845642, -0.309029, -0.410824
0.152859, -0.812893, -0.295105, -0.399399
0.153375, -0.817471, -0.265121, -0.405121
0.153884, -0.816555, -0.251465, -0.408993
0.154370, -0.841522, -0.245113, -0.392838
0.154880, -0.850468, -0.308666, -0.432377
0.155378, -0.792294, -0.450821, -0.483227
0.155875, -0.732613, -0.581112, -0.503807
0.156343, -0.703793, -0.626793, -0.509243
0.156819, -0.707321, -0.633411, -0.479984
0.157320, -0.744858, -0.584850, -0.424690
0.157816, -0.754490, -0.525665, -0.391979
0.158310, -0.749531, -0.471172, -0.390358
0.159331, -0.820312, -0.388851, -0.384674
0.159819, -0.844784, -0.361481, -0.389786
0.160310, -0.863094, -0.333805, -0.374603
0.160800, -0.845737, -0.338535, -0.409393
0.161287, -0.826130, -0.309429, -0.420055
0.161794, -0.820541, -0.295849, -0.414181
0.162295, -0.816879, -0.308704, -0.424461
0.162784, -0.806637, -0.307541, -0.425968
0.163275, -0.778522, -0.313473, -0.454407
0.163775, -0.764446, -0.292816, -0.475388
0.164288, -0.762043, -0.270634, -0.485649
0.164764, -0.777721, -0.256557, -0.465927
0.165282, -0.781326, -0.287132, -0.444660
0.166242, -0.677032, -0.444984, -0.500431
0.166770, -0.636444, -0.508976, -0.539913
0.167274, -0.643215, -0.576191, -0.605583
0.167726, -0.672283, -0.574970, -0.591526
0.168218, -0.682831, -0.548878, -0.570393
0.168750, -0.664978, -0.535316, -0.575848
0.169232, -0.659294, -0.506306, -0.567818
0.169724, -0.697041, -0.461655, -0.538177
0.170222, -0.752468, -0.434761, -0.520878
0.170715, -0.808182, -0.357304, -0.468273
0.171202, -0.838223, -0.286369, -0.448093
0.171704, -0.806923, -0.294628, -0.413303
0.172207, -0.778313, -0.341282, -0.401154
0.172711, -0.738316, -0.376129, -0.401268
0.173214, -0.689850, -0.421963, -0.412102
0.173703, -0.662022, -0.491066, -0.441246
0.174207, -0.638351, -0.556335, -0.452194
0.174697, -0.615616, -0.609512, -0.467110
0.175200, -0.600872, -0.635777, -0.479202
0.175644, -0.604057, -0.635967, -0.496941
0.176148, -0.618095, -0.614491, -0.464630
0.176651, -0.627003, -0.602741, -0.459557
0.177154, -0.637970, -0.566730, -0.456200
0.177659, -0.646458, -0.560780, -0.464306
0.178162, -0.639286, -0.546150, -0.468674
0.178669, -0.647774, -0.517654, -0.470619
0.179111, -0.663776, -0.527916, -0.477943
0.179615, -0.656815, -0.571594, -0.485611
0.180118, -0.638924, -0.554771, -0.468731
0.180638, -0.637741, -0.539722, -0.462704
0.181140, -0.636139, -0.558357, -0.451107
0.181633, -0.636349, -0.549736, -0.443382
0.182133, -0.643559, -0.533257, -0.441017
0.183083, -0.653954, -0.526962, -0.441742
0.183619, -0.668983, -0.517063, -0.444374
0.184103, -0.671616, -0.520287, -0.446110
0.184597, -0.674400, -0.533924, -0.434093
0.185078, -0.680656, -0.541000, -0.426025
0.185593, -0.685062, -0.544910, -0.419197
0.186074, -0.695686, -0.543308, -0.416183
0.186562, -0.700989, -0.535870, -0.406818
0.187059, -0.706501, -0.524616, -0.406322
0.187554, -0.715008, -0.526276, -0.402012
0.188053, -0.723476, -0.520706, -0.403728
0.188549, -0.732040, -0.512104, -0.405903
0.189046, -0.734882, -0.513191, -0.404148
0.189533, -0.741177, -0.508575, -0.402794
0.190022, -0.746975, -0.490437, -0.421638
0.190548, -0.742912, -0.480995, -0.431194
0.191051, -0.741405, -0.478916, -0.438347
0.191550, -0.746136, -0.480785, -0.444145
0.192018, -0.744534, -0.472088, -0.458698
0.193039, -0.742111, -0.456848, -0.484447
0.193568, -0.744038, -0.442638, -0.504341
0.193983, -0.746498, -0.430698, -0.505981
0.194489, -0.740623, -0.421410, -0.520668
0.194966, -0.741730, -0.425758, -0.514011
0.195457, -0.755272, -0.417805, -0.510960
0.196020, -0.758839, -0.420341, -0.504780
0.196487, -0.754280, -0.431366, -0.494175
0.196969, -0.752335, -0.390358, -0.530567
0.197451, -0.745640, -0.394287, -0.527630
0.198442, -0.710716, -0.385342, -0.568962
0.198958, -0.694847, -0.372696, -0.605888
0.199435, -0.676861, -0.363617, -0.664158
0.199945, -0.622902, -0.327396, -0.743256
0.200413, -0.590038, -0.348186, -0.754929
0.201413, -0.643845, -0.338516, -0.711689
0.201919, -0.695057, -0.297298, -0.696545
0.202424, -0.713615, -0.279083, -0.675564
0.203410, -0.650826, -0.291500, -0.656433
0.203891, -0.618267, -0.273132, -0.690022
0.204415, -0.617332, -0.296955, -0.676537
0.204888, -0.601730, -0.240231, -0.668869
0.205420, -0.616837, -0.246944, -0.624771
0.205894, -0.685158, -0.254917, -0.552750
0.206413, -0.768776, -0.271072, -0.427742
0.206872, -0.793037, -0.192738, -0.397930
0.207378, -0.801716, -0.229282, -0.346184
0.207895, -0.773849, -0.305634, -0.350723
0.208872, -0.697727, -0.401878, -0.392342
0.209346, -0.644951, -0.471058, -0.428886
0.209865, -0.627575, -0.514469, -0.385857
0.210333, -0.681553, -0.535164, -0.351086
0.210861, -0.682888, -0.462589, -0.381336
0.211332, -0.655155, -0.429707, -0.429420
0.211837, -0.628948, -0.404778, -0.435867
0.212320, -0.626030, -0.426998, -0.398808
0.212844, -0.671501, -0.441208, -0.392227
0.213332, -0.731468, -0.500774, -0.338249
0.213793, -0.817318, -0.538864, -0.311432
0.214340, -0.914173, -0.574398, -0.199566
0.214814, -0.988750, -0.721321, -0.109978
0.215302, -0.995998, -0.825882, -0.042610
0.215768, -0.923347, -0.726833, -0.108070
0.216295, -0.836105, -0.660686, -0.162830
0.216769, -0.798759, -0.683784, -0.195618
0.217272, -0.700626, -0.643902, -0.359116
0.217760, -0.603485, -0.602970, -0.435295
0.218294, -0.603905, -0.482159, -0.497894
0.218768, -0.609550, -0.446091, -0.559044
0.219240, -0.525723, -0.362186, -0.672855
0.219778, -0.472126, -0.283947, -0.567684
0.220266, -0.612888, -0.246410, -0.513268
0.220771, -0.764027, -0.237446, -0.481300
0.221273, -0.749111, -0.175686, -0.495720
0.221717, -0.704269, -0.196476, -0.401249
0.222221, -0.693855, -0.301476, -0.358238
0.222725, -0.692806, -0.376701, -0.285416
0.223229, -0.745831, -0.401535, -0.358315
0.223707, -0.692863, -0.460072, -0.388107
0.224206, -0.533772, -0.579472, -0.356140
0.224697, -0.612621, -0.597610, -0.231647
0.225190, -0.986862, -0.686607, -0.129738
0.225692, -1.307602, -0.868111, -0.114136
0.226212, -1.259480, -0.761738, -0.018368
0.226718, -1.135159, -0.603008, 0.099449
0.227205, -1.234283, -0.680885, 0.228252
0.227709, -1.434994, -0.651608, 0.306301
0.228193, -1.422749, -0.506496, 0.319366
0.228685, -1.249580, -0.485153, 0.324764
0.229189, -1.066380, -0.562305, 0.235920
0.229674, -0.937881, -0.604572, 0.133381
0.230164, -0.889015, -0.630875, 0.029716
0.230669, -0.866318, -0.639839, -0.094395
0.231173, -0.841122, -0.645123, -0.192528
0.231676, -0.832272, -0.614319, -0.259228
0.232139, -0.820484, -0.562744, -0.310669
0.232614, -0.817089, -0.517807, -0.348282
0.233142, -0.812035, -0.490627, -0.381813
0.233619, -0.803127, -0.479832, -0.409012
0.234118, -0.792789, -0.480404, -0.429344
0.234598, -0.784893, -0.473843, -0.445213
0.235092, -0.774937, -0.469189, -0.451679
0.235589, -0.776577, -0.469131, -0.445118
0.236085, -0.787144, -0.471935, -0.429230
0.236583, -0.791702, -0.471745, -0.405693
0.237090, -0.788136, -0.468216, -0.388012
0.237598, -0.793495, -0.472107, -0.375023
0.238106, -0.802040, -0.467873, -0.351238
0.238613, -0.803604, -0.473480, -0.326061
0.239090, -0.809383, -0.482788, -0.309772
0.239593, -0.806828, -0.491600, -0.297165
0.240106, -0.803337, -0.492325, -0.283718
0.240539, -0.804596, -0.493507, -0.273914
0.241040, -0.797024, -0.500278, -0.280724
0.241536, -0.792084, -0.497303, -0.298595
0.242039, -0.785236, -0.493946, -0.310650
0.242546, -0.779362, -0.490417, -0.316467
0.243084, -0.781212, -0.485725, -0.330238
0.243606, -0.778313, -0.482006, -0.327606
0.244015, -0.780087, -0.478973, -0.316257
0.244519, -0.776367, -0.475979, -0.309715
0.245021, -0.772972, -0.474586, -0.298195
0.245527, -0.777245, -0.481873, -0.291138
0.246033, -0.776176, -0.482445, -0.283890
0.246533, -0.777092, -0.480232, -0.272923
0.247482, -0.771255, -0.481701, -0.261745
0.247985, -0.775967, -0.478802, -0.253716
0.248488, -0.779057, -0.480385, -0.244846
0.248990, -0.776825, -0.478134, -0.243855
0.249481, -0.775242, -0.473423, -0.243340
0.249986, -0.770512, -0.477676, -0.239048
0.250488, -0.771828, -0.478249, -0.239162
0.250992, -0.773907, -0.479031, -0.236950
0.251483, -0.772266, -0.481358, -0.232086
0.251968, -0.769577, -0.477867, -0.232983
0.252457, -0.773449, -0.478401, -0.232658
0.252978, -0.772552, -0.483055, -0.236435
0.253423, -0.770741, -0.484352, -0.239697
0.253968, -0.771847, -0.483170, -0.238953
0.254459, -0.768929, -0.485821, -0.235825
0.255407, -0.773411, -0.486584, -0.244923
0.255897, -0.774212, -0.488796, -0.246010
0.256430, -0.775032, -0.489769, -0.253487
0.256935, -0.774994, -0.492153, -0.259705
0.257882, -0.781116, -0.493641, -0.271339
0.258386, -0.783577, -0.498390, -0.274944
0.258890, -0.782852, -0.493069, -0.280704
0.259392, -0.791187, -0.479927, -0.282040
0.259896, -0.811005, -0.450935, -0.274582
0.260401, -0.824566, -0.434303, -0.266171
0.260908, -0.813580, -0.444126, -0.271873
0.261364, -0.793343, -0.459595, -0.281105
0.261882, -0.794029, -0.472622, -0.287571
0.262386, -0.805702, -0.483093, -0.292549
0.263333, -0.808773, -0.486393, -0.285873
0.263824, -0.815563, -0.477581, -0.280838
0.264344, -0.817890, -0.476894, -0.274754
0.264863, -0.824070, -0.477962, -0.271378
0.265320, -0.837307, -0.471592, -0.263672
0.265841, -0.848408, -0.475731, -0.257492
0.266343, -0.854206, -0.482292, -0.254402
0.266847, -0.857944, -0.489731, -0.253811
0.267805, -0.883636, -0.496025, -0.246067
0.268298, -0.889454, -0.505505, -0.249443
0.268809, -0.892754, -0.517864, -0.257874
0.269302, -0.910015, -0.512486, -0.259151
0.269808, -0.915909, -0.503597, -0.252876
0.270797, -0.906143, -0.511189, -0.267048
0.271258, -0.907116, -0.513916, -0.282001
0.271791, -0.927811, -0.511570, -0.278778
0.272281, -0.948925, -0.514774, -0.275383
0.272784, -0.958004, -0.509796, -0.279636
0.273288, -0.962124, -0.497684, -0.272789
0.273771, -0.961571, -0.489902, -0.252056
0.274265, -0.946655, -0.486603, -0.241261
0.274754, -0.935574, -0.489349, -0.254307
0.275240, -0.928783, -0.491333, -0.282726
0.275762, -0.948391, -0.482750, -0.283909
0.276724, -0.983047, -0.450573, -0.259514
0.277237, -1.008511, -0.427456, -0.238190
0.277720, -1.021214, -0.407372, -0.201740
0.278222, -1.069393, -0.372581, -0.124035
0.278724, -1.143703, -0.333252, -0.015926
0.279217, -1.126995, -0.325699, -0.041122
0.279717, -1.059055, -0.343056, -0.076714
0.280198, -0.993900, -0.440426, -0.170250
0.280716, -0.934238, -0.498848, -0.262737
0.281174, -0.903606, -0.480061, -0.267773
0.282176, -0.856476, -0.557365, -0.368423
0.282695, -0.866623, -0.499611, -0.344257
0.283146, -0.922775, -0.432873, -0.273399
0.283653, -0.989685, -0.371952, -0.166073
0.284176, -1.066036, -0.317688, -0.062332
0.284636, -1.049957, -0.298290, -0.060406
0.285138, -0.940151, -0.243454, -0.031700
0.285645, -0.737419, -0.321426, -0.237751
0.286146, -0.592651, -0.527744, -0.502663
0.286663, -0.611515, -0.728855, -0.803528
0.287109, -0.656242, -0.744781, -0.807571
0.287647, -0.660152, -0.698719, -0.759544
0.288169, -0.683994, -0.613613, -0.680637
0.288658, -0.748482, -0.458984, -0.549984
0.289143, -0.795212, -0.304699, -0.355892
0.289613, -0.818615, -0.236626, -0.214043
0.290117, -0.790462, -0.208378, -0.164261
0.290606, -0.806522, -0.258884, -0.217476
0.291109, -0.897961, -0.287189, -0.161457
0.291613, -0.849438, -0.364265, -0.255966
0.292102, -0.788975, -0.565147, -0.512047
0.292591, -0.789642, -0.591583, -0.580177
0.293094, -0.811367, -0.539665, -0.552959
0.293591, -0.833912, -0.461922, -0.433178
0.294549, -0.944691, -0.136204, -0.126019
0.296048, -0.868626, -0.189056, -0.161781
0.296567, -0.805149, -0.249748, -0.260448
0.297023, -0.727043, -0.323391, -0.317974
0.297515, -0.662689, -0.448933, -0.397511
0.298059, -0.679302, -0.474873, -0.404377
0.298522, -0.690136, -0.442581, -0.485096
0.299541, -0.647011, -0.367241, -0.432835
0.300003, -0.624409, -0.358543, -0.480137
0.300488, -0.606613, -0.362320, -0.548229
0.300988, -0.624123, -0.403519, -0.535603
0.301520, -0.657444, -0.436840, -0.588760
0.301999, -0.681229, -0.425110, -0.565300
0.302468, -0.676117, -0.423145, -0.537415
0.302997, -0.628014, -0.397415, -0.640278
0.303556, -0.578117, -0.373840, -0.699158
0.303998, -0.581684, -0.331364, -0.732861
0.304468, -0.654240, -0.270290, -0.704269
0.304968, -0.757542, -0.203247, -0.671654
0.305465, -0.782795, -0.208321, -0.654945
0.305973, -0.734673, -0.260983, -0.600853
0.306428, -0.699329, -0.282745, -0.515347
0.306958, -0.682564, -0.303707, -0.466022
0.307419, -0.645924, -0.418339, -0.506096
0.307927, -0.599136, -0.515919, -0.556908
0.308934, -0.697594, -0.419922, -0.478077
