time, x, y, z 
0.090837, -0.729809, 0.226479, -0.535660
0.091859, -0.728683, 0.227985, -0.549202
0.092343, -0.722866, 0.228691, -0.549145
0.092807, -0.722599, 0.228443, -0.542889
0.093342, -0.728226, 0.232296, -0.535164
0.093796, -0.727692, 0.229111, -0.536919
0.094327, -0.722980, 0.227661, -0.543880
0.094792, -0.731544, 0.230293, -0.547504
0.095305, -0.735302, 0.230103, -0.546131
0.095815, -0.737686, 0.233746, -0.538464
0.096298, -0.739937, 0.238075, -0.527725
0.096803, -0.742207, 0.239906, -0.524330
0.097297, -0.746918, 0.236187, -0.529785
0.097801, -0.753078, 0.237103, -0.529003
0.098305, -0.760078, 0.242596, -0.524178
0.099296, -0.767155, 0.242081, -0.495243
0.099794, -0.762329, 0.240555, -0.494175
0.100289, -0.758972, 0.239754, -0.505791
0.100792, -0.759125, 0.238838, -0.511646
0.101290, -0.761108, 0.239086, -0.516815
0.101786, -0.754261, 0.235748, -0.514355
0.102288, -0.749111, 0.235291, -0.514965
0.102792, -0.743370, 0.239716, -0.518150
0.103208, -0.746708, 0.237770, -0.526943
0.103712, -0.746822, 0.232792, -0.536594
0.104215, -0.746384, 0.235348, -0.539417
0.104705, -0.745220, 0.235481, -0.536366
0.105198, -0.745926, 0.236607, -0.530949
0.105683, -0.740128, 0.235767, -0.531368
0.106226, -0.737114, 0.235214, -0.537643
0.106707, -0.737324, 0.234070, -0.545139
0.107193, -0.732250, 0.232906, -0.551910
0.107697, -0.732841, 0.235386, -0.548878
0.108200, -0.731277, 0.234051, -0.540791
0.108706, -0.729427, 0.233955, -0.541306
0.109697, -0.728703, 0.230732, -0.547752
0.110645, -0.729313, 0.235901, -0.547771
0.111150, -0.728340, 0.239677, -0.544891
0.111652, -0.732231, 0.237427, -0.537319
0.112158, -0.733566, 0.235615, -0.538273
0.112660, -0.733452, 0.234299, -0.543976
0.113149, -0.736122, 0.231094, -0.544815
0.113655, -0.739079, 0.230160, -0.541801
0.114157, -0.737724, 0.229073, -0.537491
0.114601, -0.736008, 0.233326, -0.538864
0.115105, -0.734825, 0.232735, -0.538692
0.115608, -0.734921, 0.234280, -0.540791
0.116110, -0.732059, 0.233250, -0.541439
0.116601, -0.734177, 0.233059, -0.545597
0.117104, -0.730438, 0.229359, -0.544147
0.117609, -0.730972, 0.230942, -0.540810
0.118113, -0.734406, 0.227661, -0.539246
0.118617, -0.732136, 0.229511, -0.540276
0.119104, -0.731564, 0.228691, -0.540257
0.119558, -0.735741, 0.231457, -0.541344
0.120073, -0.737934, 0.231552, -0.540333
0.120572, -0.733814, 0.230942, -0.542641
0.121044, -0.737991, 0.233440, -0.538960
0.121554, -0.737438, 0.232830, -0.544758
0.122046, -0.733299, 0.231133, -0.548058
0.122543, -0.733318, 0.230732, -0.550156
0.123044, -0.730247, 0.226078, -0.551796
0.123564, -0.733147, 0.229187, -0.547543
0.124037, -0.732784, 0.233402, -0.550804
0.125046, -0.745144, 0.226650, -0.537205
0.125549, -0.744972, 0.227814, -0.530529
0.126028, -0.734997, 0.226421, -0.531559
0.126498, -0.733891, 0.225124, -0.534115
0.127490, -0.730667, 0.229111, -0.547981
0.127979, -0.734768, 0.231113, -0.547333
0.128497, -0.726395, 0.233707, -0.550117
0.128986, -0.729446, 0.234814, -0.549526
0.129474, -0.732517, 0.234032, -0.547924
0.129977, -0.737591, 0.234013, -0.541840
0.130454, -0.742836, 0.235424, -0.539093
0.130998, -0.744953, 0.236645, -0.533943
0.131475, -0.748634, 0.236034, -0.533447
0.131947, -0.753155, 0.235062, -0.530472
0.132467, -0.757065, 0.237350, -0.529900
0.132933, -0.751667, 0.238724, -0.523224
0.133443, -0.740852, 0.238323, -0.523624
0.133953, -0.739021, 0.240326, -0.535965
0.134452, -0.729198, 0.241566, -0.543346
0.134956, -0.725651, 0.241108, -0.546799
0.135445, -0.713444, 0.241909, -0.553493
0.135948, -0.702667, 0.245419, -0.559063
0.136415, -0.698891, 0.247765, -0.566654
0.136918, -0.695229, 0.251141, -0.569611
0.137429, -0.694332, 0.256958, -0.572796
0.137889, -0.699673, 0.254021, -0.570412
0.138398, -0.711555, 0.252991, -0.565948
0.138921, -0.713329, 0.256233, -0.553951
0.139878, -0.715828, 0.259342, -0.546951
0.140378, -0.717697, 0.258579, -0.547543
0.140892, -0.715523, 0.258312, -0.547905
0.141385, -0.714645, 0.260353, -0.551395
0.141890, -0.708733, 0.261631, -0.548534
0.142382, -0.709743, 0.262585, -0.546875
0.142880, -0.701332, 0.263844, -0.550594
0.143340, -0.685787, 0.272636, -0.560627
0.144325, -0.665188, 0.283108, -0.586224
0.144869, -0.665932, 0.286846, -0.586910
0.145319, -0.675125, 0.285854, -0.578575
0.145844, -0.677261, 0.289593, -0.574436
0.146347, -0.673485, 0.290470, -0.579338
0.146844, -0.675087, 0.291824, -0.570545
0.147331, -0.706577, 0.282383, -0.554028
0.147896, -0.737076, 0.275536, -0.537319
0.148392, -0.771370, 0.262241, -0.506535
0.148884, -0.827179, 0.249920, -0.470181
0.149373, -0.813923, 0.248203, -0.466423
0.149865, -0.747108, 0.253296, -0.471420
0.150364, -0.684357, 0.274925, -0.507259
0.150869, -0.646305, 0.296555, -0.559425
0.151359, -0.642796, 0.303040, -0.598202
0.151848, -0.632992, 0.310688, -0.620613
0.152276, -0.600700, 0.317078, -0.634441
0.152854, -0.564213, 0.330009, -0.641727
0.153267, -0.541954, 0.334415, -0.653667
0.153761, -0.542984, 0.335484, -0.664768
0.154253, -0.571537, 0.331535, -0.660496
0.154734, -0.597954, 0.324326, -0.636158
0.155271, -0.587540, 0.330257, -0.623112
0.155751, -0.577545, 0.324287, -0.609512
0.156231, -0.595398, 0.310345, -0.608253
0.156734, -0.646801, 0.283432, -0.594883
0.157251, -0.715294, 0.268326, -0.558071
0.157729, -0.711498, 0.264797, -0.537701
0.158200, -0.685711, 0.261631, -0.511570
0.158743, -0.662117, 0.259495, -0.516300
0.159221, -0.647869, 0.266171, -0.535660
0.159688, -0.682983, 0.265713, -0.552635
0.160204, -0.807362, 0.252552, -0.508194
0.160674, -0.880985, 0.245419, -0.477238
0.161194, -0.857506, 0.254765, -0.427227
0.161686, -0.812836, 0.245018, -0.393562
0.162185, -0.810032, 0.243244, -0.407181
0.162706, -0.801754, 0.240345, -0.451584
0.163170, -0.800171, 0.230694, -0.486088
0.163688, -0.844231, 0.205364, -0.486088
0.164164, -0.898972, 0.197544, -0.466328
0.164683, -0.861874, 0.197792, -0.446529
0.165164, -0.781002, 0.220146, -0.446033
0.165637, -0.699005, 0.238171, -0.516701
0.166121, -0.645142, 0.236835, -0.601845
0.166660, -0.634651, 0.248299, -0.678329
0.167135, -0.618916, 0.261059, -0.689182
0.167632, -0.593224, 0.272732, -0.680065
0.168157, -0.585098, 0.264454, -0.645161
0.168601, -0.606289, 0.256310, -0.626888
0.169118, -0.650043, 0.249119, -0.623322
0.169624, -0.718365, 0.249500, -0.571995
0.170127, -0.827007, 0.245075, -0.468674
0.170587, -0.853882, 0.231838, -0.428066
0.171091, -0.781384, 0.269222, -0.433979
0.171591, -0.680027, 0.331268, -0.491486
0.172072, -0.658646, 0.342941, -0.554276
0.172613, -0.643749, 0.371113, -0.626030
0.173095, -0.713749, 0.346985, -0.596008
0.173594, -0.768242, 0.340118, -0.561275
0.174101, -0.725899, 0.349464, -0.504913
0.175069, -0.662766, 0.357533, -0.490379
0.175579, -0.673885, 0.344753, -0.538502
0.176047, -0.727978, 0.339947, -0.548420
0.176571, -0.741005, 0.354347, -0.567760
0.177065, -0.717468, 0.338154, -0.525398
0.177569, -0.727215, 0.336895, -0.507088
0.178528, -0.649700, 0.407772, -0.529346
0.179031, -0.558262, 0.395870, -0.543880
0.179506, -0.547943, 0.406437, -0.585594
0.180010, -0.605297, 0.446167, -0.579014
0.180518, -0.601482, 0.451756, -0.579929
0.181016, -0.571136, 0.408745, -0.544701
0.181509, -0.596867, 0.373402, -0.565434
0.182028, -0.649395, 0.357533, -0.550385
0.182483, -0.683403, 0.346870, -0.532913
0.183003, -0.672264, 0.348930, -0.503559
0.183985, -0.616837, 0.346069, -0.480862
0.184484, -0.600224, 0.365543, -0.495491
0.184988, -0.637379, 0.367928, -0.466423
0.185493, -0.793839, 0.329990, -0.457344
0.185993, -1.037388, 0.309677, -0.372276
0.186438, -1.179638, 0.250568, -0.253735
0.186942, -1.196518, 0.156956, -0.156860
0.187439, -1.095810, 0.160542, -0.113411
0.187953, -0.978928, 0.156956, -0.169754
0.188458, -0.926285, 0.149384, -0.279827
0.188960, -0.967846, 0.112591, -0.404911
0.189409, -1.032009, 0.107384, -0.470295
0.189951, -0.979805, 0.101891, -0.464115
0.190442, -0.902500, 0.110664, -0.442486
0.190942, -0.835781, 0.147896, -0.445137
0.191446, -0.800743, 0.172825, -0.476189
0.191934, -0.791492, 0.190887, -0.507107
0.192877, -0.759697, 0.228920, -0.547581
0.193401, -0.753345, 0.243835, -0.529747
0.193893, -0.730915, 0.273342, -0.533066
0.194398, -0.695305, 0.293064, -0.532398
0.194888, -0.667686, 0.323639, -0.558758
0.195380, -0.643787, 0.343628, -0.594902
0.195868, -0.640011, 0.357933, -0.616550
0.196413, -0.646515, 0.372028, -0.615673
0.197386, -0.663834, 0.358429, -0.564995
0.197830, -0.679359, 0.357971, -0.556889
0.198385, -0.685158, 0.350037, -0.554924
0.198827, -0.688667, 0.345440, -0.549469
0.199326, -0.685101, 0.345154, -0.530930
0.199874, -0.689507, 0.353527, -0.536575
0.200836, -0.688591, 0.331631, -0.574207
0.201341, -0.673733, 0.329323, -0.582275
0.201811, -0.659046, 0.335083, -0.594997
0.202314, -0.654831, 0.314369, -0.570278
0.202824, -0.660934, 0.303421, -0.566425
0.203283, -0.652885, 0.300369, -0.552921
0.203812, -0.645237, 0.298557, -0.556126
0.204270, -0.637684, 0.291843, -0.560970
0.204792, -0.602016, 0.317860, -0.565853
0.205293, -0.578690, 0.329838, -0.576057
0.205797, -0.609894, 0.322685, -0.588150
0.206264, -0.675049, 0.301552, -0.571671
0.206777, -0.705471, 0.292225, -0.530186
0.207285, -0.712776, 0.281506, -0.489388
0.207741, -0.741940, 0.269337, -0.458717
0.208252, -0.784416, 0.246239, -0.425243
0.208784, -0.830917, 0.218525, -0.412636
0.209267, -0.869522, 0.174809, -0.413609
0.209759, -0.936108, 0.110092, -0.402260
0.210717, -1.001015, 0.023994, -0.385075
0.211247, -0.962029, 0.032196, -0.387726
0.211716, -0.941830, 0.011444, -0.395622
0.212241, -0.984726, -0.000057, -0.398445
0.212698, -1.036510, -0.008335, -0.388412
0.213229, -1.044979, -0.017223, -0.382004
0.213727, -1.001072, 0.002556, -0.380535
0.214231, -0.933247, 0.032845, -0.398598
0.214675, -0.888386, 0.065060, -0.442657
0.215223, -0.866642, 0.102177, -0.486641
0.215667, -0.844803, 0.135193, -0.511112
0.216171, -0.816193, 0.166721, -0.520611
0.216675, -0.792389, 0.190697, -0.522289
0.217163, -0.771084, 0.213852, -0.526676
0.217667, -0.748997, 0.233269, -0.530567
0.218170, -0.738430, 0.241184, -0.532570
0.218659, -0.741119, 0.243587, -0.535831
0.219163, -0.740242, 0.252514, -0.545845
0.219667, -0.729599, 0.260563, -0.549030
0.220159, -0.723438, 0.265121, -0.550613
0.220645, -0.718651, 0.270462, -0.548668
0.221158, -0.725231, 0.272312, -0.550652
0.221610, -0.731468, 0.271301, -0.553112
0.222126, -0.732784, 0.265484, -0.550747
0.222615, -0.735397, 0.265751, -0.545368
0.223102, -0.727596, 0.272636, -0.539837
0.223614, -0.721722, 0.272675, -0.539722
0.224127, -0.723152, 0.274677, -0.547752
0.224619, -0.725231, 0.278206, -0.553303
0.225106, -0.727863, 0.273266, -0.544376
0.225613, -0.760365, 0.257339, -0.525036
0.226119, -0.770893, 0.244732, -0.510979
0.226563, -0.771446, 0.240993, -0.503483
0.227107, -0.764484, 0.240822, -0.504417
0.227595, -0.758972, 0.237923, -0.506821
0.228058, -0.763245, 0.240841, -0.512505
0.228574, -0.769539, 0.240898, -0.512676
0.229096, -0.774536, 0.243301, -0.513802
0.229540, -0.770512, 0.243626, -0.512314
0.230048, -0.758781, 0.250053, -0.507164
0.230541, -0.753498, 0.252628, -0.508575
0.231522, -0.755043, 0.259438, -0.506973
0.232067, -0.752678, 0.258751, -0.507622
0.232555, -0.749454, 0.258446, -0.502892
0.233018, -0.745716, 0.258350, -0.501537
0.233995, -0.739822, 0.261459, -0.503635
0.234499, -0.744267, 0.263920, -0.504246
0.235000, -0.744953, 0.261955, -0.502701
0.235489, -0.740528, 0.259361, -0.500851
0.235980, -0.740261, 0.265369, -0.501308
0.236483, -0.736599, 0.267639, -0.501003
0.237015, -0.733547, 0.270233, -0.498829
0.238491, -0.740700, 0.274296, -0.502720
0.238977, -0.736217, 0.273914, -0.499439
0.239450, -0.734806, 0.278015, -0.497093
0.239947, -0.735893, 0.281525, -0.498924
0.240489, -0.732784, 0.283947, -0.502186
0.240990, -0.732689, 0.282669, -0.497684
0.241465, -0.730915, 0.286655, -0.498524
0.241979, -0.729198, 0.289783, -0.496120
0.242484, -0.727463, 0.291634, -0.492363
0.242947, -0.728722, 0.292854, -0.492687
0.243474, -0.726891, 0.301514, -0.495338
0.243965, -0.723228, 0.304165, -0.498352
0.244468, -0.719757, 0.308399, -0.496502
0.244896, -0.722351, 0.317421, -0.493603
0.245892, -0.719910, 0.328941, -0.487766
0.246394, -0.721474, 0.330143, -0.490246
0.246897, -0.716667, 0.342140, -0.488968
0.247402, -0.715256, 0.348282, -0.488205
0.247905, -0.713997, 0.355682, -0.479126
0.248404, -0.715027, 0.359440, -0.477581
0.248898, -0.717354, 0.370026, -0.471077
0.249357, -0.716896, 0.380173, -0.472813
0.249860, -0.706806, 0.399780, -0.466652
0.250364, -0.706539, 0.411682, -0.460720
0.250868, -0.712147, 0.409851, -0.453548
0.251363, -0.716095, 0.419827, -0.446491
0.251834, -0.723343, 0.430164, -0.442715
0.252334, -0.729504, 0.434341, -0.434589
0.252824, -0.731087, 0.433121, -0.425549
0.253327, -0.739117, 0.445042, -0.419655
0.253819, -0.739727, 0.473614, -0.407181
0.254320, -0.739021, 0.458527, -0.403614
0.254824, -0.754471, 0.436592, -0.409565
0.255307, -0.775795, 0.463657, -0.403748
0.255792, -0.792084, 0.454597, -0.396538
0.256325, -0.790768, 0.460987, -0.381355
0.256800, -0.781746, 0.486946, -0.362206
0.257283, -0.768642, 0.525799, -0.348167
0.257786, -0.777225, 0.556030, -0.339546
0.258270, -0.791988, 0.579662, -0.313244
0.258781, -0.775890, 0.679607, -0.262299
0.259298, -0.736656, 0.738163, -0.223789
0.259802, -0.714016, 0.764313, -0.193081
0.260290, -0.722866, 0.777493, -0.183601
0.260795, -0.750103, 0.794163, -0.166988
0.261773, -0.825882, 0.727901, -0.068340
0.262276, -0.830078, 0.690594, -0.057297
0.262779, -0.827961, 0.688744, -0.105877
0.263225, -0.777378, 0.727482, -0.193176
0.263727, -0.713387, 0.739326, -0.253830
0.264232, -0.700550, 0.816441, -0.251312
0.264736, -0.754375, 0.759411, -0.338993
0.265224, -0.795956, 0.904217, -0.243511
0.265742, -0.828476, 0.853634, -0.161381
0.266246, -0.791321, 0.785503, 0.011902
0.267195, -0.830479, 0.624771, -0.088539
0.267698, -0.846920, 0.235653, -0.524635
0.268229, -0.946636, 0.124855, -0.913353
0.268726, -1.059990, 0.342979, -0.957413
0.269208, -1.082516, 0.547562, -0.494804
0.269704, -1.065998, 0.508308, -0.075512
0.270201, -1.000023, 0.488892, 0.124302
0.270685, -0.896339, 0.626259, 0.236244
0.271189, -0.858841, 0.612221, 0.230923
0.271685, -0.899124, 0.749912, 0.545845
0.272181, -0.918331, 0.581646, 0.632172
0.273163, -0.674686, -0.257912, -1.366100
0.273660, -0.874596, 0.422306, -1.597347
0.274166, -1.184044, 0.562344, -1.114311
0.274656, -1.137085, -0.043850, -0.307465
0.275135, -0.900574, -0.258770, 0.193729
0.275610, -0.719795, 0.416050, 0.450630
0.276114, -0.646477, 0.264282, 0.265236
0.276616, -0.767727, -0.365372, -0.591011
0.277106, -1.064358, 0.094090, -0.802841
0.277595, -1.400871, 0.437412, -0.819836
0.278119, -1.383877, 0.354710, -0.535507
0.278600, -1.049461, 0.336037, -0.276108
0.279104, -0.762806, 0.596008, 0.538177
0.279623, -0.789452, 0.435390, 0.478535
0.280113, -1.009541, 0.289497, -0.103779
0.280614, -1.256542, 0.059357, -0.988789
0.281076, -1.237316, -0.376415, -1.313343
0.282052, -0.717220, 0.582809, 0.110474
0.282601, -0.618763, 0.497894, 0.830441
0.283086, -0.714531, 0.274181, 0.677109
0.283569, -0.912170, 0.182667, -0.164223
0.284057, -1.186066, 0.020866, -0.458908
0.284546, -1.295128, -0.332546, -0.944118
0.285030, -1.142502, -0.257568, -1.585674
0.285566, -1.192436, 0.365067, -1.182308
0.286040, -1.164837, 0.301208, -0.367413
0.286558, -0.855236, 0.019722, 0.217094
0.287008, -0.653248, 0.305424, 0.411720
0.287529, -0.923176, 0.194530, 0.026245
0.287998, -1.403828, -0.281219, -0.371666
0.288508, -1.731262, 0.052814, -0.294590
0.289020, -1.640663, 0.467701, 0.760498
0.289514, -1.351299, 0.265923, 1.207867
0.290011, -0.984783, -0.277805, 0.169106
0.290532, -0.701618, -0.056381, -0.807343
0.291022, -0.815811, 0.376110, -0.560455
0.291500, -1.100006, 0.049343, -0.368366
0.291964, -1.085911, -0.269680, -0.979671
0.292467, -1.086159, -0.509987, -1.650066
0.292956, -0.997524, -0.013351, -0.965538
0.293445, -0.684395, 0.071545, -0.235443
0.294015, -0.730019, 0.256348, 0.398216
0.294467, -0.934277, 0.027313, -0.336113
0.294956, -1.113415, -0.581264, -1.535320
0.295445, -1.308117, -0.418720, -2.002239
0.295934, -0.911808, -0.683651, -1.472549
0.296423, -0.481567, -0.406418, -0.617619
0.296956, -0.382023, -0.250072, -0.315685
0.297459, -0.487633, -0.143375, -0.998383
0.297906, -0.883617, 0.405178, -1.268272
0.298437, -1.048870, 0.393276, -0.067043
0.298932, -1.146431, -0.100861, 1.028538
0.299432, -1.272335, -0.275478, 1.098137
0.299896, -1.200237, -0.050278, -0.249519
0.300426, -1.076088, -0.192966, -0.893764
0.300884, -1.187935, -0.225754, -0.587921
0.301386, -1.383610, 0.015011, 0.475712
0.301876, -1.193581, 0.072956, 0.394459
0.302368, -0.848007, -0.229435, -0.687046
0.302871, -0.854855, -0.405560, -1.350498
0.303358, -0.821419, -0.036888, -1.934528
0.303849, -0.662003, 0.004101, -1.808395
0.304350, -0.898781, -0.171318, -1.189289
