time, x, y, z 
0.043852, -0.837517, 0.449696, -0.062523
0.044341, -0.831070, 0.457001, -0.050583
0.044826, -0.832520, 0.462170, 0.002975
0.045314, -0.838432, 0.469608, 0.084019
0.046342, -0.798759, 0.521412, -0.037956
0.046829, -0.794048, 0.526066, -0.061932
0.047314, -0.790138, 0.526676, 0.017071
0.047829, -0.791931, 0.516815, 0.094872
0.048284, -0.779228, 0.518970, 0.093212
0.048792, -0.755348, 0.543556, 0.046005
0.049280, -0.739498, 0.565510, -0.015202
0.049775, -0.747929, 0.560989, -0.000591
0.050288, -0.781765, 0.529957, 0.018787
0.050775, -0.815868, 0.500298, 0.046539
0.051259, -0.831661, 0.479603, 0.015888
0.051746, -0.837078, 0.469246, -0.020142
0.052271, -0.843506, 0.445919, -0.019417
0.053238, -0.858364, 0.431519, 0.015526
0.053748, -0.837860, 0.450134, 0.003433
0.054258, -0.826721, 0.464802, 0.005970
0.054727, -0.823383, 0.473995, -0.017967
0.055252, -0.820179, 0.468788, 0.012417
0.056211, -0.820122, 0.464878, -0.027485
0.056720, -0.816116, 0.468521, -0.032463
0.057224, -0.824184, 0.468502, 0.002823
0.058729, -0.818768, 0.469322, 0.024967
0.059200, -0.820045, 0.479469, -0.023422
0.059725, -0.824356, 0.478649, -0.032063
0.060173, -0.833950, 0.474892, -0.006409
0.060689, -0.837803, 0.466061, 0.030994
0.061200, -0.835915, 0.464058, 0.019054
0.061699, -0.830650, 0.469418, 0.004883
0.062688, -0.827751, 0.470104, -0.016136
0.063150, -0.837517, 0.464439, -0.006657
0.063662, -0.832710, 0.469208, -0.001011
0.064175, -0.826378, 0.478840, 0.016060
0.064643, -0.820160, 0.482769, 0.018253
0.065149, -0.827618, 0.468597, 0.024300
0.065655, -0.828705, 0.466690, 0.000706
0.066123, -0.823822, 0.474434, -0.009727
0.066655, -0.826874, 0.477295, -0.015316
0.067120, -0.828857, 0.476551, -0.006313
0.067651, -0.826225, 0.473022, 0.029182
0.068125, -0.825768, 0.477409, 0.036373
0.069099, -0.815792, 0.482063, -0.019035
0.069609, -0.813351, 0.484028, -0.022583
0.070082, -0.813046, 0.481567, -0.007610
0.070601, -0.817280, 0.480347, 0.013523
0.071104, -0.816803, 0.481873, 0.017719
0.071608, -0.814075, 0.486927, 0.005875
0.072167, -0.812359, 0.486546, -0.014782
0.072568, -0.813007, 0.485897, -0.018349
0.073075, -0.815086, 0.481453, -0.006866
0.073544, -0.812168, 0.478916, -0.014915
0.074043, -0.810623, 0.486927, -0.012741
0.074585, -0.801830, 0.489883, -0.007629
0.075076, -0.797138, 0.492764, -0.006676
0.075576, -0.791378, 0.495110, -0.025578
0.076052, -0.780182, 0.502605, -0.045929
0.076555, -0.774803, 0.517902, -0.075035
0.077074, -0.777588, 0.524731, -0.078449
0.077551, -0.790977, 0.517960, -0.067062
0.078096, -0.803471, 0.504780, -0.064831
0.078603, -0.813274, 0.493240, -0.066776
0.079061, -0.814915, 0.489845, -0.086555
0.079490, -0.806580, 0.486202, -0.114460
0.080075, -0.804024, 0.488281, -0.129261
0.080490, -0.810089, 0.488777, -0.136700
0.080987, -0.812836, 0.492630, -0.142612
0.081477, -0.820026, 0.500259, -0.166187
0.082162, -0.831985, 0.491066, -0.184269
0.082483, -0.841694, 0.487270, -0.182304
0.083996, -0.848732, 0.492649, -0.252171
0.084447, -0.850468, 0.508747, -0.283966
0.084960, -0.840511, 0.512962, -0.328598
0.085448, -0.830612, 0.512753, -0.354214
0.085956, -0.820351, 0.514107, -0.390301
0.086927, -0.823650, 0.501671, -0.437412
0.087919, -0.786591, 0.420799, -0.487919
0.088409, -0.743561, 0.408936, -0.507927
0.088945, -0.720997, 0.388393, -0.471210
0.089408, -0.710583, 0.363598, -0.432129
0.090415, -0.744915, 0.387726, -0.299702
0.090928, -0.827904, 0.534611, -0.010872
0.091414, -0.921230, 0.592518, 0.161324
0.091890, -0.938492, 0.538406, -0.021114
0.092408, -0.994987, 0.470695, -0.140820
0.092869, -0.983849, 0.446682, -0.208187
0.093401, -0.865040, 0.493088, -0.297127
0.093890, -0.766010, 0.476322, -0.239162
0.094392, -0.673828, 0.368366, -0.256157
0.094867, -0.607586, 0.305672, -0.215416
0.095370, -0.593224, 0.313950, -0.126171
0.095874, -0.671806, 0.533600, 0.044804
0.096368, -0.870819, 0.679760, 0.302277
0.096868, -0.998516, 0.668564, 0.246906
0.097369, -1.014977, 0.608063, 0.027294
0.097844, -0.941486, 0.546684, -0.046463
0.098364, -0.816841, 0.529785, -0.068779
0.098851, -0.753860, 0.506954, -0.044537
0.099314, -0.736065, 0.412312, -0.005779
0.099821, -0.748730, 0.432091, 0.140800
0.100351, -0.787029, 0.413723, 0.330524
0.100827, -0.837479, 0.512829, 0.310383
0.101298, -0.968208, 0.510712, 0.323162
0.101833, -1.029320, 0.441303, 0.229588
0.102341, -1.063862, 0.406055, 0.097866
0.102799, -1.029530, 0.394039, -0.047913
0.103280, -0.925350, 0.357895, -0.054588
0.103807, -0.802097, 0.320015, 0.006924
0.104306, -0.651970, 0.371304, -0.018768
0.104808, -0.595055, 0.439472, 0.089741
0.105298, -0.555706, 0.513821, 0.107918
0.105793, -0.613441, 0.531368, 0.021629
0.106268, -0.762730, 0.535431, 0.027256
0.106757, -0.947037, 0.506191, 0.134315
0.107237, -1.111641, 0.497284, 0.240250
0.107727, -1.212788, 0.428391, 0.311909
0.108719, -1.054306, 0.385990, 0.335426
0.109712, -0.747375, 0.712166, 0.307217
0.110206, -0.720673, 0.807819, 0.383091
0.110734, -0.764771, 0.720482, 0.247402
0.111227, -0.824547, 0.625324, 0.058136
0.111728, -0.880089, 0.565472, 0.148201
0.112186, -0.857925, 0.544891, 0.219097
0.112720, -0.827961, 0.467548, 0.175953
0.113213, -0.820370, 0.349045, 0.088844
0.113695, -0.827332, 0.282383, -0.053272
0.114194, -0.853367, 0.300026, -0.055809
0.114690, -0.866108, 0.364056, 0.019722
0.115168, -0.878201, 0.363522, 0.030518
0.115661, -0.882263, 0.302467, -0.065231
0.116155, -0.924816, 0.228100, -0.081539
0.116666, -0.938034, 0.235329, -0.102196
0.117158, -0.928307, 0.251598, -0.087624
0.117651, -0.916710, 0.228577, -0.120373
0.118172, -0.889053, 0.189781, -0.174675
0.118659, -0.872211, 0.249195, -0.149269
0.119137, -0.867386, 0.393505, 0.039368
0.119622, -0.826530, 0.422974, 0.108852
0.120140, -0.765476, 0.463982, 0.070648
0.120606, -0.779610, 0.509129, 0.083694
0.121116, -0.800095, 0.545826, 0.074902
0.121622, -0.787506, 0.590706, 0.098801
0.122119, -0.802879, 0.526295, 0.166111
0.122621, -0.828552, 0.439453, 0.101051
0.123122, -0.852585, 0.411987, 0.090714
0.123624, -0.840855, 0.464172, 0.174541
0.124105, -0.842056, 0.482311, 0.210819
0.124630, -0.857830, 0.446835, 0.161133
0.125102, -0.887966, 0.376816, 0.149536
0.125612, -0.874481, 0.322552, 0.107708
0.126097, -0.823879, 0.382786, 0.136166
0.126551, -0.778027, 0.515518, 0.328617
0.127104, -0.729275, 0.590496, 0.375385
0.128096, -0.663357, 0.801449, 0.449619
0.129060, -0.800571, 0.722122, 0.306587
0.129597, -0.868015, 0.647526, 0.368576
0.130039, -0.889149, 0.568314, 0.413055
0.130591, -0.874710, 0.501575, 0.414467
0.131031, -0.863953, 0.412292, 0.307579
0.131549, -0.882225, 0.359478, 0.194225
0.132022, -0.908699, 0.347805, 0.187473
0.133519, -0.904121, 0.339642, 0.187359
0.134027, -0.891323, 0.356255, 0.125160
0.134483, -0.871105, 0.372410, 0.096169
0.134985, -0.854244, 0.387897, 0.098190
0.135478, -0.845985, 0.370483, 0.081806
0.135978, -0.831146, 0.402660, 0.086136
0.136480, -0.802078, 0.430050, 0.130463
0.136970, -0.767956, 0.480461, 0.145702
0.137465, -0.758286, 0.532360, 0.165157
0.137978, -0.747185, 0.577087, 0.183907
0.138462, -0.729351, 0.594368, 0.128822
0.138977, -0.735264, 0.609570, 0.114880
0.139448, -0.759888, 0.601921, 0.153065
0.139968, -0.781269, 0.596313, 0.193405
0.140437, -0.783329, 0.577774, 0.243568
0.140928, -0.750217, 0.587234, 0.251522
0.141416, -0.718307, 0.616207, 0.219746
0.141922, -0.717220, 0.605125, 0.172291
0.142407, -0.726128, 0.595112, 0.141983
0.142941, -0.732498, 0.598145, 0.146198
0.143401, -0.727158, 0.613956, 0.173206
0.143950, -0.711746, 0.648956, 0.138569
0.144395, -0.676823, 0.706196, 0.080338
0.144898, -0.651894, 0.728741, 0.068264
0.145906, -0.724258, 0.654335, -0.019283
0.146422, -0.795155, 0.595646, -0.003376
0.146866, -0.831280, 0.569305, 0.019493
0.147404, -0.824032, 0.531311, 0.042801
0.147891, -0.803795, 0.515900, 0.041409
0.148379, -0.774879, 0.522518, 0.023746
0.148853, -0.748234, 0.555820, -0.003338
0.149379, -0.733452, 0.593033, -0.033913
0.149877, -0.747108, 0.606880, -0.031853
0.150344, -0.790024, 0.589523, 0.031834
0.150825, -0.824242, 0.566826, 0.087967
0.151341, -0.828362, 0.538521, 0.134506
0.152343, -0.769234, 0.514660, 0.189476
0.152838, -0.740738, 0.530853, 0.189934
0.153311, -0.724468, 0.564232, 0.201969
0.153815, -0.702991, 0.598698, 0.246487
0.155315, -0.636387, 0.718613, 0.210323
0.155794, -0.614605, 0.766544, 0.156555
0.156321, -0.620880, 0.781670, 0.169334
0.156783, -0.642223, 0.759258, 0.143623
0.157306, -0.686703, 0.709209, 0.156841
0.157800, -0.740147, 0.653496, 0.253105
0.158301, -0.762615, 0.614090, 0.346909
0.158793, -0.781384, 0.567818, 0.369930
0.159266, -0.842972, 0.537014, 0.277786
0.159751, -0.909138, 0.476589, 0.163288
0.160275, -0.904827, 0.411301, 0.221939
0.160735, -0.866413, 0.387192, 0.298824
0.161247, -0.789680, 0.385075, 0.394421
0.161765, -0.713406, 0.369663, 0.404644
0.162276, -0.654526, 0.377140, 0.328369
0.162720, -0.680485, 0.428391, 0.233040
0.163713, -0.770073, 0.577965, 0.075989
0.164214, -0.797348, 0.649643, -0.025902
0.164704, -0.874500, 0.648384, -0.131321
0.165217, -0.880795, 0.617294, -0.058002
0.165703, -0.793972, 0.535622, 0.194893
0.166232, -0.699425, 0.474148, 0.366650
0.166733, -0.680599, 0.550308, 0.191536
0.167221, -0.738945, 0.642967, -0.025902
0.167718, -0.825043, 0.763645, -0.218868
0.168216, -0.861206, 0.761623, -0.273724
0.168684, -0.930042, 0.662918, -0.126724
0.169169, -1.050701, 0.516434, -0.059166
0.170149, -0.996838, 0.315380, -0.006065
0.170683, -0.806503, 0.268497, 0.213757
0.171170, -0.610256, 0.300121, 0.234013
0.171658, -0.510445, 0.387115, 0.256119
0.172179, -0.479069, 0.493679, 0.145283
0.172656, -0.460682, 0.503330, 0.004616
0.173119, -0.581131, 0.587158, -0.109940
0.173650, -0.738850, 0.722637, -0.179024
0.174113, -0.747261, 0.833607, 0.027866
0.174660, -0.528011, 0.746288, 0.322094
0.175156, -0.327473, 0.665607, 0.284901
0.175653, -0.506020, 0.762844, -0.128670
0.176155, -0.815563, 0.815868, -0.408134
0.176660, -0.885391, 0.839863, -0.296974
0.177114, -0.732136, 0.682316, -0.003967
0.177612, -0.550804, 0.497360, 0.213795
0.178108, -0.522900, 0.461025, 0.248528
0.178595, -0.661545, 0.371647, 0.018234
0.179083, -0.847206, 0.359154, -0.176163
0.179587, -1.051750, 0.324268, -0.064983
0.180089, -1.066074, 0.194187, 0.237198
0.180550, -0.815392, 0.078182, 0.378876
0.181063, -0.488758, 0.190105, 0.177021
0.181543, -0.335617, 0.375576, -0.069904
0.182086, -0.355206, 0.716972, -0.246811
0.182575, -0.550365, 0.917130, -0.414848
0.183044, -0.872135, 0.950050, -0.389004
0.183562, -1.167316, 0.950775, -0.269604
0.184021, -1.283226, 0.765553, -0.158367
0.184537, -1.197262, 0.562057, -0.147209
0.185055, -1.068954, 0.417633, -0.042324
0.185526, -0.991726, 0.297279, 0.108929
0.186012, -0.923100, 0.291443, 0.156708
0.186496, -0.866966, 0.252018, -0.006752
0.187000, -0.870914, 0.271702, -0.259666
0.187518, -0.936794, 0.378647, -0.414448
0.188514, -0.940285, 0.632744, -0.218620
0.188984, -0.794792, 0.701694, -0.002804
0.189491, -0.644131, 0.656414, 0.112419
0.189990, -0.628567, 0.652599, 0.029469
0.190502, -0.716190, 0.628052, -0.242577
0.190956, -0.789928, 0.592155, -0.302658
0.191471, -0.843830, 0.524197, -0.092697
0.191993, -0.914173, 0.438175, 0.185623
0.192449, -0.960445, 0.468407, 0.303936
0.192966, -0.874176, 0.427475, 0.404968
0.193430, -0.668945, 0.368500, 0.356770
0.193933, -0.517559, 0.395317, 0.052795
0.194453, -0.557804, 0.626392, -0.289612
0.194926, -0.713615, 0.901184, -0.471363
0.195450, -0.744781, 0.948200, -0.395222
0.195918, -0.757523, 0.840912, -0.144405
0.196438, -0.872211, 0.737152, -0.003185
0.196942, -1.008110, 0.590229, -0.041275
0.197446, -1.070786, 0.452538, -0.013943
0.197889, -1.016655, 0.410519, 0.162735
0.198393, -0.900345, 0.230103, 0.265274
0.198926, -0.777836, 0.058880, 0.193062
0.199874, -0.632267, 0.261765, 0.008545
0.200363, -0.662346, 0.408802, -0.022812
0.200866, -0.653553, 0.571098, 0.109196
0.201357, -0.621490, 0.678501, 0.053520
0.201859, -0.566082, 0.685863, -0.091057
0.202378, -0.497341, 0.691166, 0.020676
0.203338, -0.453472, 0.569305, -0.035038
0.204333, -0.861454, 0.562935, 0.234337
0.204859, -0.880642, 0.538292, 0.104504
0.205332, -0.840225, 0.478344, -0.216560
0.205823, -0.882092, 0.474911, -0.310593
0.206367, -0.920410, 0.549812, -0.263824
0.206809, -0.872078, 0.520000, -0.163631
0.207334, -0.887604, 0.526237, 0.003052
0.207805, -0.986309, 0.525494, -0.345383
0.208290, -1.093025, 0.482330, -0.654716
0.208839, -1.104698, 0.525036, -0.638065
0.209289, -1.010418, 0.504494, -0.426083
0.209803, -0.921669, 0.479431, -0.076523
0.210273, -0.851002, 0.376816, 0.113811
0.210798, -0.697193, 0.284271, 0.002060
0.211286, -0.573387, 0.291443, -0.106716
0.211774, -0.492802, 0.429916, -0.046978
0.212291, -0.469666, 0.485706, -0.003471
0.212749, -0.520077, 0.532684, -0.059090
0.213253, -0.686111, 0.587025, -0.300179
0.213761, -0.875721, 0.629978, -0.388451
0.214263, -0.958977, 0.676041, -0.265369
0.214743, -0.867538, 0.610619, 0.015583
0.215270, -0.738239, 0.495300, 0.137215
0.215771, -0.674000, 0.502529, -0.016422
0.216260, -0.697384, 0.520840, -0.216217
0.216763, -0.742378, 0.517673, -0.223808
0.217257, -0.747147, 0.491982, -0.175915
0.217733, -0.773926, 0.477161, -0.073681
0.218249, -0.869198, 0.421619, -0.067406
0.218705, -0.866222, 0.437851, 0.004139
0.219218, -0.723286, 0.501232, 0.114994
0.219736, -0.571251, 0.454559, 0.156498
0.220244, -0.462093, 0.423260, 0.074329
0.220718, -0.469074, 0.421791, -0.138779
0.221232, -0.625515, 0.511951, -0.302639
0.221737, -0.941029, 0.627728, -0.423470
0.222224, -1.233845, 0.610237, -0.449543
0.222727, -1.379414, 0.412521, -0.505524
0.223654, -1.248627, 0.145702, -0.440388
0.224158, -1.143665, 0.160027, -0.284786
0.224676, -1.035728, 0.201073, -0.169029
0.225135, -0.958748, 0.162640, -0.182152
0.225640, -0.977116, 0.147991, -0.375977
0.226159, -1.040497, 0.188713, -0.537815
0.226625, -1.041718, 0.273380, -0.494404
0.227133, -0.972290, 0.343876, -0.336399
0.227654, -0.908489, 0.354481, -0.223598
0.228156, -0.881386, 0.350990, -0.243416
0.228646, -0.861473, 0.358639, -0.293446
0.229149, -0.839901, 0.384521, -0.280094
0.229638, -0.844707, 0.414391, -0.221786
0.230617, -0.868702, 0.409184, -0.277042
0.231119, -0.880165, 0.389252, -0.173893
0.231580, -0.862045, 0.417461, -0.039158
0.232099, -0.837784, 0.462322, 0.006046
0.232602, -0.851650, 0.455265, -0.039349
0.233106, -0.890865, 0.410957, -0.113945
0.234053, -0.921841, 0.390797, -0.015316
0.234556, -0.912380, 0.396519, 0.055885
0.235060, -0.898380, 0.395145, 0.056400
0.235551, -0.906982, 0.380974, -0.019512
0.236053, -0.915680, 0.365295, -0.065384
0.236556, -0.908794, 0.383720, -0.029545
0.237061, -0.889702, 0.422497, 0.016289
0.237564, -0.895367, 0.415611, 0.050468
0.239011, -0.850983, 0.440845, 0.067673
0.239505, -0.838661, 0.452881, 0.064583
0.240536, -0.833454, 0.459232, -0.108166
0.240983, -0.826626, 0.457726, -0.101452
0.241480, -0.820045, 0.464363, -0.023613
0.241999, -0.824509, 0.468082, 0.026550
0.242485, -0.825634, 0.460377, -0.023251
0.242984, -0.827503, 0.445175, -0.097713
0.243495, -0.843334, 0.423450, -0.132179
0.243955, -0.844975, 0.416126, -0.128746
0.244476, -0.845947, 0.415688, -0.121651
0.244996, -0.853500, 0.415630, -0.127506
0.245477, -0.867500, 0.410404, -0.143776
0.245949, -0.879326, 0.402699, -0.161724
0.246452, -0.884933, 0.402012, -0.155220
0.246956, -0.888405, 0.407829, -0.134983
0.247459, -0.896320, 0.402374, -0.134106
0.247934, -0.908489, 0.394382, -0.173321
0.248453, -0.932217, 0.390205, -0.237274
0.248956, -0.972233, 0.383148, -0.250664
0.249460, -0.998020, 0.382156, -0.198536
0.249947, -0.961533, 0.390778, -0.129147
0.250423, -0.903549, 0.403004, -0.132217
0.250897, -0.863037, 0.461884, -0.144501
0.251429, -0.849152, 0.544052, -0.123291
0.251890, -0.832539, 0.558300, -0.087051
0.252423, -0.834942, 0.559559, -0.090027
0.252913, -0.880432, 0.521278, -0.150852
0.253396, -0.929832, 0.473690, -0.248127
0.253875, -0.955429, 0.462399, -0.310726
0.254866, -0.910664, 0.447521, -0.279617
0.255399, -0.879192, 0.376568, -0.326881
0.255874, -0.866375, 0.337887, -0.441914
0.256340, -0.840302, 0.298901, -0.567455
0.257375, -0.832348, 0.159359, -0.708408
0.257849, -0.896130, 0.081062, -0.649853
0.258837, -0.955162, -0.004539, -0.289631
0.259347, -0.949631, -0.035362, -0.209122
0.259840, -0.922165, 0.118771, -0.072803
0.260348, -0.893726, 0.352650, 0.108051
0.260825, -0.818405, 0.556107, 0.036087
0.261311, -0.820522, 0.746670, -0.137653
0.261799, -0.878487, 0.704002, -0.158176
0.262356, -0.935497, 0.550365, -0.031376
0.262807, -1.002159, 0.604172, 0.144939
0.263288, -1.123104, 0.584583, 0.394630
0.263800, -1.133690, 0.528049, 0.503197
0.264282, -1.024494, 0.378094, 0.335960
0.264771, -0.871010, 0.402298, 0.150566
0.265304, -0.823116, 0.593109, 0.132637
0.265795, -0.783901, 0.692425, 0.177231
0.266273, -0.757427, 0.671310, 0.245209
0.266815, -0.806026, 0.525875, 0.165749
0.267288, -0.929394, 0.392685, -0.046539
0.267815, -0.991077, 0.298042, -0.245075
0.268295, -0.873528, 0.195446, -0.216827
0.268788, -0.661602, 0.129757, -0.206184
0.269240, -0.607738, -0.015221, -0.434971
0.270335, -0.784264, 0.451889, -0.001965
0.270706, -0.891113, 0.693169, 0.552540
0.271327, -1.071758, 0.690441, 0.658112
0.271699, -1.120872, 0.349884, 0.169353
0.272200, -1.093349, 0.457592, -0.103779
0.272729, -1.044865, 0.367222, -0.345631
0.273227, -0.972805, 0.298023, -0.118542
0.273719, -0.932732, 0.231323, 0.159855
0.274215, -0.809422, -0.016174, -0.021515
0.274719, -0.601902, 0.028038, -0.204468
0.275209, -0.550194, 0.224819, -0.032578
0.275700, -0.544624, 0.572529, 0.204105
0.276174, -0.752640, 1.159000, 0.584488
0.276675, -1.143894, 1.152992, 0.566139
0.277150, -1.275806, 0.882988, 0.269394
0.277681, -1.141911, 0.628052, 0.162830
0.278660, -0.894718, 0.625286, 0.611458
0.279138, -0.799522, 0.554123, 0.602016
0.279650, -0.748978, 0.323315, 0.286560
0.280162, -0.793571, 0.197906, 0.034103
0.280630, -0.871334, 0.221863, 0.113773
0.281138, -0.829220, 0.536041, 0.463467
0.282137, -0.822678, 0.682487, 0.343304
0.282618, -1.002388, 0.528297, 0.229511
0.283604, -0.896988, 0.228767, 0.085144
0.284111, -0.744438, 0.338726, 0.139847
0.285104, -0.803051, 0.355968, -0.054607
0.285567, -0.822735, 0.411358, 0.035725
0.286078, -0.858822, 0.509129, 0.397530
0.286611, -0.867004, 0.772495, 0.654449
0.287078, -0.851917, 0.908546, 0.557709
0.287563, -0.834560, 0.919743, 0.339756
0.288075, -0.826664, 0.906582, 0.295238
0.288557, -0.790405, 0.808353, 0.363159
0.289065, -0.761261, 0.726204, 0.406437
0.289561, -0.756645, 0.656738, 0.261002
0.290030, -0.759430, 0.502701, 0.061798
0.291520, -0.794468, 0.172195, 0.098839
0.292016, -0.688057, 0.253277, 0.230370
0.292558, -0.629406, 0.473061, 0.340252
0.293000, -0.694485, 0.654469, 0.324593
0.293514, -0.744152, 0.787659, 0.278473
0.294022, -0.759335, 0.748463, 0.141354
0.294500, -0.782471, 0.627041, 0.038967
0.295015, -0.822220, 0.561619, -0.016727
0.295525, -0.833511, 0.489521, 0.019627
0.296025, -0.768700, 0.401688, 0.123138
0.296486, -0.680332, 0.500698, 0.244884
0.297019, -0.646629, 0.466728, 0.210094
0.297466, -0.634975, 0.518150, 0.107117
0.297982, -0.651627, 0.534801, -0.011921
0.298484, -0.702782, 0.531311, -0.038223
0.298973, -0.775757, 0.488548, -0.010567
0.299476, -0.769558, 0.483856, -0.030231
0.299993, -0.716496, 0.571632, -0.052700
0.300440, -0.694542, 0.558701, 0.000992
0.300948, -0.689316, 0.533199, 0.099163
0.301435, -0.684700, 0.586948, 0.130062
0.301938, -0.673599, 0.606136, 0.076866
0.302471, -0.670376, 0.616817, 0.036774
0.302923, -0.680561, 0.630817, 0.095901
0.303436, -0.688152, 0.691223, 0.168552
0.304411, -0.627003, 0.751801, 0.117054
0.304908, -0.585804, 0.767784, 0.033646
0.305426, -0.582333, 0.788383, -0.006638
0.305919, -0.620155, 0.751400, 0.049820
0.306390, -0.647163, 0.735016, 0.152874
0.306880, -0.669708, 0.710144, 0.206146
0.307368, -0.715218, 0.642567, 0.191364
0.307893, -0.737667, 0.609875, 0.086346
0.308374, -0.734043, 0.589600, -0.019875
0.308868, -0.743580, 0.566559, -0.031967
0.309371, -0.748100, 0.568848, 0.028191
0.309862, -0.746040, 0.561314, 0.046120
0.310365, -0.732117, 0.575008, 0.050354
0.310866, -0.734253, 0.570526, 0.048923
0.311336, -0.749874, 0.548172, 0.062504
0.311859, -0.755196, 0.541248, 0.027580
0.312380, -0.731659, 0.554581, -0.053635
0.312844, -0.729980, 0.559826, -0.078239
0.313361, -0.733051, 0.552711, -0.029964
