time, x, y, z 
0.087414, -0.756454, -0.373306, 0.375481
0.087917, -0.761299, -0.371418, 0.374489
0.088393, -0.760975, -0.370846, 0.374146
0.088972, -0.758705, -0.374870, 0.370636
0.089406, -0.756569, -0.374928, 0.371075
0.089914, -0.758648, -0.372429, 0.370598
0.090411, -0.758247, -0.373955, 0.368938
0.090860, -0.756264, -0.374374, 0.365677
0.091367, -0.759182, -0.374374, 0.364494
0.091905, -0.759468, -0.375652, 0.364113
0.092364, -0.760441, -0.373917, 0.365143
0.092876, -0.758953, -0.375004, 0.366154
0.093342, -0.761318, -0.376778, 0.365009
0.093859, -0.762558, -0.380268, 0.360317
0.094382, -0.762520, -0.382195, 0.361042
0.094837, -0.765018, -0.380745, 0.360432
0.095357, -0.765514, -0.382023, 0.361691
0.095861, -0.763569, -0.386372, 0.360680
0.096363, -0.762367, -0.383835, 0.356731
0.096808, -0.760784, -0.386391, 0.357933
0.097312, -0.759487, -0.385818, 0.357933
0.097817, -0.762100, -0.379925, 0.357761
0.098320, -0.761242, -0.380383, 0.356712
0.098941, -0.757370, -0.377235, 0.353832
0.099297, -0.754623, -0.373859, 0.355778
0.099800, -0.755882, -0.373516, 0.350952
0.100304, -0.758762, -0.371952, 0.349560
0.100808, -0.758343, -0.370464, 0.350456
0.101313, -0.751915, -0.370312, 0.348053
0.102290, -0.752487, -0.362015, 0.346451
0.102793, -0.754204, -0.362301, 0.344334
0.103297, -0.751553, -0.364532, 0.341835
0.103743, -0.749359, -0.361900, 0.344200
0.104245, -0.746689, -0.357132, 0.339603
0.104752, -0.748196, -0.358181, 0.336113
0.105252, -0.750275, -0.359688, 0.336971
0.105756, -0.751171, -0.358982, 0.334415
0.106259, -0.750084, -0.358105, 0.332375
0.106754, -0.751209, -0.359287, 0.331306
0.107250, -0.754719, -0.361385, 0.331097
0.107738, -0.749912, -0.364304, 0.330524
0.108234, -0.752544, -0.364723, 0.327377
0.108734, -0.750828, -0.364437, 0.326958
0.109235, -0.751686, -0.362396, 0.326614
0.109727, -0.752220, -0.365868, 0.326920
0.110232, -0.752487, -0.363693, 0.329685
0.111668, -0.756760, -0.370693, 0.328846
0.112171, -0.759468, -0.376015, 0.327625
0.112675, -0.759087, -0.377007, 0.326366
0.113179, -0.760002, -0.376301, 0.325832
0.113683, -0.760670, -0.375462, 0.328159
0.114185, -0.759544, -0.378265, 0.328312
0.114677, -0.757790, -0.381184, 0.327168
0.115147, -0.760136, -0.380573, 0.328465
0.115651, -0.764904, -0.381393, 0.330639
0.116125, -0.766811, -0.383949, 0.330715
0.116635, -0.768299, -0.383911, 0.331364
0.117133, -0.769939, -0.386162, 0.327091
0.117652, -0.769138, -0.389576, 0.327377
0.118136, -0.766811, -0.389462, 0.323982
0.118630, -0.768490, -0.392971, 0.320702
0.119248, -0.770130, -0.396042, 0.324326
0.119637, -0.769653, -0.390949, 0.326099
0.120111, -0.772038, -0.386677, 0.322762
0.120614, -0.777092, -0.373535, 0.310631
0.121106, -0.787506, -0.375824, 0.303879
0.121628, -0.792751, -0.378323, 0.297127
0.122111, -0.799828, -0.389767, 0.298100
0.122617, -0.804157, -0.405064, 0.303764
0.123142, -0.804424, -0.409603, 0.307693
0.124652, -0.807381, -0.369205, 0.239143
0.125135, -0.804386, -0.394878, 0.261402
0.125540, -0.789223, -0.393314, 0.269585
0.126141, -0.780182, -0.378475, 0.275078
0.126550, -0.777111, -0.377846, 0.281906
0.127137, -0.776997, -0.405331, 0.293808
0.127563, -0.785046, -0.434437, 0.297413
0.128058, -0.788078, -0.446968, 0.303097
0.128540, -0.791492, -0.445976, 0.305958
0.129082, -0.796566, -0.436230, 0.310669
0.129518, -0.806465, -0.433655, 0.313854
0.129996, -0.809002, -0.430698, 0.313911
0.130529, -0.812836, -0.427456, 0.312195
0.130999, -0.813694, -0.419655, 0.315495
0.131514, -0.814686, -0.415001, 0.320301
0.131991, -0.814629, -0.408173, 0.321712
0.132481, -0.814419, -0.405197, 0.327988
0.133015, -0.819206, -0.401917, 0.330582
0.133485, -0.825596, -0.397606, 0.333233
0.133993, -0.825062, -0.397930, 0.338287
0.134467, -0.824261, -0.399570, 0.339985
0.134971, -0.824451, -0.406151, 0.342236
0.135475, -0.824928, -0.404644, 0.343800
0.135948, -0.832710, -0.402241, 0.344944
0.136452, -0.835629, -0.406837, 0.341778
0.136955, -0.836430, -0.411263, 0.342865
0.137460, -0.841503, -0.409756, 0.342865
0.137921, -0.842075, -0.408478, 0.336323
0.138422, -0.842934, -0.408783, 0.334778
0.138955, -0.850964, -0.406647, 0.333366
0.139430, -0.853672, -0.405045, 0.331402
0.139923, -0.851898, -0.399494, 0.328674
0.140434, -0.852566, -0.397358, 0.327950
0.140911, -0.861149, -0.388222, 0.326557
0.141395, -0.861835, -0.385590, 0.328617
0.141896, -0.863533, -0.379810, 0.328217
0.142410, -0.865574, -0.367813, 0.325623
0.142931, -0.864735, -0.362568, 0.325546
0.143390, -0.862541, -0.362759, 0.323124
0.143875, -0.862350, -0.368042, 0.317974
0.144378, -0.862617, -0.375824, 0.311337
0.144874, -0.860291, -0.382099, 0.304909
0.145376, -0.861454, -0.381374, 0.299454
0.145905, -0.861378, -0.381832, 0.294170
0.146368, -0.860310, -0.381718, 0.291405
0.146886, -0.859413, -0.381508, 0.286846
0.147346, -0.859985, -0.381966, 0.282993
0.147865, -0.860577, -0.380650, 0.284138
0.148366, -0.855885, -0.383034, 0.285282
0.149032, -0.854168, -0.379238, 0.281239
0.149497, -0.853767, -0.376930, 0.280075
0.149832, -0.854015, -0.374680, 0.278416
0.150837, -0.859299, -0.374146, 0.272045
0.151326, -0.863857, -0.372601, 0.270348
0.151815, -0.867519, -0.373859, 0.266571
0.153282, -0.881157, -0.372849, 0.263786
0.153802, -0.882435, -0.371246, 0.264091
0.154283, -0.883884, -0.365467, 0.267467
0.154778, -0.885887, -0.358868, 0.273991
0.155312, -0.886955, -0.348930, 0.275326
0.155759, -0.891590, -0.338497, 0.278721
0.156258, -0.891514, -0.328808, 0.276699
0.156782, -0.889549, -0.321617, 0.274010
0.157259, -0.891285, -0.320892, 0.277481
0.157769, -0.894489, -0.318699, 0.273361
0.158238, -0.889225, -0.308704, 0.266724
0.158766, -0.896378, -0.304394, 0.259132
0.159237, -0.898151, -0.306110, 0.262737
0.159723, -0.900116, -0.313416, 0.269222
0.160255, -0.898552, -0.315132, 0.264797
0.160748, -0.895367, -0.326538, 0.273876
0.161213, -0.890789, -0.318851, 0.263824
0.161714, -0.883656, -0.310993, 0.254765
0.162203, -0.883636, -0.303574, 0.250626
0.162742, -0.884476, -0.301132, 0.245228
0.163196, -0.889893, -0.302162, 0.238018
0.163703, -0.894566, -0.297089, 0.236912
0.164206, -0.897675, -0.298557, 0.230656
0.164720, -0.899487, -0.299759, 0.224361
0.165226, -0.894966, -0.295067, 0.222511
0.165727, -0.898781, -0.291939, 0.220184
0.166231, -0.900116, -0.289402, 0.216503
0.166674, -0.904160, -0.282097, 0.213718
0.167181, -0.907669, -0.280075, 0.211201
0.167698, -0.912971, -0.278244, 0.206776
0.168201, -0.914230, -0.273609, 0.205593
0.168705, -0.920105, -0.269909, 0.201569
0.169284, -0.920563, -0.266705, 0.197906
0.169728, -0.922203, -0.265846, 0.198174
0.170231, -0.925083, -0.265656, 0.196934
0.170615, -0.925694, -0.268478, 0.196457
0.171122, -0.930099, -0.268345, 0.196190
0.171623, -0.928249, -0.265427, 0.195122
0.172186, -0.926895, -0.260849, 0.192184
0.172674, -0.930157, -0.260220, 0.185204
0.173169, -0.932503, -0.259151, 0.185051
0.173658, -0.932312, -0.258636, 0.185356
0.174118, -0.935249, -0.259895, 0.179482
0.174596, -0.937901, -0.258389, 0.177078
0.175088, -0.936222, -0.255852, 0.177670
0.175582, -0.936890, -0.258217, 0.177479
0.176083, -0.946636, -0.282459, 0.233116
0.176587, -0.962753, -0.279732, 0.215588
0.177090, -0.978050, -0.299053, 0.192966
0.177594, -0.992470, -0.313911, 0.199261
0.178554, -1.377296, -1.058731, 0.795879
0.179064, -2.026386, -1.891823, 1.463432
0.179555, -2.540989, -1.273308, 1.214428
0.180053, -2.547626, -0.411530, 0.576401
0.180543, -2.058716, 0.132542, 0.283527
0.181046, -1.400814, 0.008736, 0.169697
0.181552, -0.865421, -0.152283, 0.124893
0.182053, -0.539875, -0.047379, 0.369434
0.183004, -0.562820, -0.230007, 0.534992
0.183506, -0.742321, -0.412159, 0.486431
0.184008, -0.908642, -0.465412, 0.527229
0.184515, -1.001835, -0.397091, 0.394363
0.185016, -1.050606, -0.429993, 0.202293
0.185519, -1.050587, -0.464592, 0.140572
0.186012, -0.989838, -0.337963, 0.291348
0.186514, -0.912132, -0.223904, 0.295315
0.186986, -0.889034, -0.217018, 0.211849
0.187484, -0.915833, -0.268135, 0.213013
0.187984, -0.953560, -0.294285, 0.104065
0.188488, -0.989761, -0.325832, 0.057240
0.188995, -1.007614, -0.349255, 0.100574
0.189473, -0.993843, -0.322437, 0.104008
0.189965, -0.976353, -0.319824, -0.054932
0.190458, -0.982628, -0.410328, -0.047092
0.190956, -0.988350, -0.405540, -0.051861
0.191461, -1.021290, -0.326157, 0.040874
0.191923, -1.064453, -0.256386, 0.274067
0.192411, -1.113663, -0.235767, -0.012989
0.192953, -1.163235, -0.328808, -0.224571
0.193436, -1.154232, -0.278816, -0.274563
0.193934, -1.069679, -0.143967, -0.273628
0.194403, -0.941582, -0.062561, -0.224056
0.194934, -0.855961, -0.056419, -0.298042
0.195423, -0.866890, -0.268612, -0.147266
0.195903, -0.888615, -0.288754, 0.101814
0.196394, -0.945034, -0.257721, 0.251961
0.196882, -1.100674, -0.432415, 0.094433
0.197415, -1.213379, -0.304565, -0.067444
0.197892, -1.182709, -0.122051, -0.138092
0.198370, -1.082211, -0.134792, -0.033550
0.199064, -1.005344, -0.210590, -0.056458
0.199363, -0.952835, -0.576248, 0.212536
0.199860, -0.964088, -0.794334, 0.512085
0.200832, -1.147366, -0.271397, 0.149879
0.201355, -1.135044, -0.116234, -0.033913
0.201844, -1.105499, -0.438023, 0.298157
0.202318, -1.067486, -0.270863, 0.283489
0.202844, -1.043243, -0.117702, -0.255356
0.203326, -0.914154, 0.090008, -0.523205
0.203860, -0.724487, 0.071964, -0.124664
0.204334, -0.607281, -0.279179, 0.471001
0.204838, -0.705013, -0.398140, 0.565300
0.205342, -0.918293, -0.516872, 0.864525
0.205785, -1.183491, -0.487385, 0.258369
0.206286, -1.335602, -0.434723, -0.543633
0.206810, -1.174030, -0.162334, -0.648937
0.207281, -0.820942, 0.130348, -0.234203
0.207802, -0.599499, 0.133343, 0.149651
0.208929, -0.765400, -0.088482, 0.369968
0.209771, -1.188889, -0.054035, 0.370331
0.210270, -1.183109, -0.354404, 0.319996
0.210763, -1.130581, -0.476933, 0.584755
0.211266, -1.271191, 0.017357, 0.626926
0.211772, -1.388321, 0.171185, 0.255337
0.212274, -1.281147, -0.197182, -0.142288
0.213223, -0.784035, -0.088959, -0.586395
0.213735, -0.524883, 0.601215, -0.448036
0.214270, -0.385838, 0.199814, 0.711842
0.214781, -0.643978, -0.744781, 0.836201
0.215207, -0.962334, -0.705795, 0.160732
0.215758, -1.142101, -0.512676, 0.571213
0.216246, -1.262169, -0.597019, 0.520706
0.216756, -1.352558, -0.185165, -0.431137
0.217282, -1.113224, 0.241184, -0.642281
0.218277, -0.480862, -0.661011, 0.963726
0.218989, -0.725899, -1.067657, 1.076775
0.219342, -1.084976, -0.683479, 0.394115
0.219867, -1.224785, -0.185909, -0.332508
0.220162, -1.167736, 0.011253, -0.100861
0.220647, -1.076889, -0.103436, 0.330696
0.221150, -0.947189, -0.189705, 0.179234
0.221639, -0.856419, 0.102978, 0.262108
0.222173, -0.887432, 0.164795, 0.741138
0.222675, -1.000862, -0.164127, 0.190086
0.223173, -0.984211, -0.631752, 0.214500
0.223647, -0.925007, -0.210018, 0.672340
0.224162, -0.970192, -0.064487, 0.035534
0.224631, -0.932121, -0.314732, 0.606136
0.225148, -0.965977, -0.300789, 0.099983
0.225623, -0.915489, -0.232468, -0.134239
0.226126, -0.785694, -0.723705, 0.923939
0.226629, -0.867920, -0.385075, 0.524101
0.227102, -0.980473, -0.145626, -0.137558
0.227579, -0.926189, -0.188980, 0.171490
0.228110, -0.860634, -0.242023, 0.519085
0.228600, -0.864868, 0.028286, 0.071144
0.229066, -0.812588, -0.062943, 0.182571
0.229578, -0.794773, -0.352554, 1.126518
0.230572, -0.880280, -0.113926, -0.440464
0.231066, -0.719147, -0.940704, 0.569649
0.231548, -0.786762, -0.809593, 0.853252
0.232080, -0.994968, 0.069542, 0.461483
0.232573, -1.087971, 0.174751, 0.484829
0.233049, -1.043072, -0.339565, 0.374928
0.233524, -0.974865, -0.909081, 0.697880
0.234023, -1.000118, -0.080242, 0.013638
0.234556, -0.917988, 0.369701, -0.452251
0.235037, -0.690670, 0.115051, 0.704117
0.235527, -0.629444, -0.249348, 0.710506
0.236024, -0.699329, -0.459805, 0.405407
0.236533, -0.801563, -0.347385, -0.023384
0.237521, -0.696239, -0.037708, -0.006924
0.238022, -0.529747, -0.194721, 0.344677
0.238528, -0.530376, -0.730782, 1.559868
0.239090, -0.938568, -1.081409, 0.802231
0.239480, -1.308060, -0.770702, 0.452118
0.239975, -1.298275, -0.086308, 0.018272
0.240474, -1.030350, -0.176659, 0.165920
0.240957, -0.868702, -0.586128, 0.726376
0.241504, -0.870361, -0.467243, 0.898781
0.241997, -0.907288, -0.226307, 0.358944
0.242972, -0.715790, -0.189495, -0.026760
0.243476, -0.602741, -0.011864, 0.754623
0.243979, -0.597076, -0.489216, 0.826759
0.244423, -0.716400, -0.170670, -0.050850
0.244927, -0.769405, -0.388832, 0.808830
0.245430, -0.793419, 0.247631, 0.150642
0.245933, -0.662575, 0.470142, -0.474834
0.246442, -0.387306, -0.701580, 0.954952
0.246899, -0.493851, -0.838032, 2.065086
0.247409, -1.048489, -0.689507, 1.510754
0.247906, -1.475677, -0.686874, 0.406628
0.248409, -1.422710, -0.660286, -0.217781
0.248985, -1.113911, -0.393276, 0.044155
0.249401, -0.846691, 0.157661, 0.207996
0.249926, -0.618687, -0.040112, 0.839710
0.250380, -0.505543, -0.586510, 0.612488
0.250897, -0.530338, -0.047894, -0.003510
0.251907, -0.414925, 0.000076, 0.448990
0.252350, -0.400372, -0.654011, 0.920010
0.252870, -0.568295, -0.636368, 1.023407
0.253372, -0.840034, -0.235710, 0.558815
0.253875, -1.004391, -0.474339, 0.868015
0.254380, -1.077728, -0.529957, 0.676422
0.255372, -0.858822, -0.612450, 1.126556
0.255817, -0.867405, -0.336876, 1.004105
0.256321, -1.003399, -0.381374, 0.440521
0.256821, -1.014290, -0.195332, 0.305004
0.257318, -0.847740, -0.075073, 0.764084
0.257819, -0.748940, -0.173969, 0.489635
0.258308, -0.680046, -0.426884, 0.263214
0.258984, -0.579205, -0.592003, 0.284977
0.259388, -0.561485, -0.723915, 0.921726
0.259836, -0.667076, -0.067921, 0.415344
0.260339, -0.688457, -0.001907, 0.354958
0.260826, -0.544434, -0.353050, 0.534649
0.261284, -0.496063, -0.874786, 0.561008
0.261780, -0.551968, -0.569382, 0.312710
0.262285, -0.663338, -0.304928, 0.243702
0.262828, -0.686874, -0.039940, 0.385170
0.263322, -0.594540, -0.314922, 1.084499
0.263822, -0.646210, -0.605583, 1.292152
0.264319, -0.909557, -0.891056, 1.047134
0.264838, -1.106415, -0.669804, 0.169201
0.265894, -0.926914, 0.020390, 0.537548
0.266318, -0.630360, -0.075455, 0.890160
0.266814, -0.521145, -0.502148, 0.740604
0.267225, -0.600719, -0.484905, 0.383205
0.267713, -0.656757, -0.273476, 0.330849
0.268230, -0.628796, -0.120068, 0.401421
0.268720, -0.568714, -0.352364, 0.700073
0.269205, -0.491180, -0.448399, 0.772743
0.270225, -0.693283, -0.575352, 0.728779
0.271180, -0.859890, -1.100082, 0.889091
0.271681, -0.874214, -0.788059, 1.079006
0.272172, -0.925617, -0.583191, 0.787182
0.272699, -0.951309, -0.510979, 0.468655
0.273162, -0.899143, -0.444775, 0.398006
0.273677, -0.780125, -0.321465, 0.417881
0.274668, -0.548363, -0.138874, 0.476761
0.275142, -0.494709, -0.200043, 0.544319
0.275673, -0.493679, -0.206375, 0.564384
0.276151, -0.507908, -0.279903, 0.651760
0.276645, -0.537148, -0.227814, 0.675945
0.277114, -0.600414, -0.340347, 0.622253
0.277638, -0.640697, -0.607033, 0.741253
0.278125, -0.651417, -0.660210, 0.734901
0.278599, -0.692368, -0.818005, 0.642242
0.279104, -0.763187, -0.684166, 0.676613
0.279637, -0.825729, -0.542870, 0.669155
0.280097, -0.829735, -0.389080, 0.605469
0.280600, -0.804634, -0.246048, 0.503845
0.281104, -0.783787, -0.229836, 0.510921
0.281607, -0.719490, -0.191917, 0.647335
0.282107, -0.642128, -0.115356, 0.665741
0.282615, -0.599880, -0.188484, 0.623150
0.283059, -0.574684, -0.272655, 0.779057
0.283563, -0.590668, -0.420151, 0.899811
0.284067, -0.648594, -0.414085, 0.760078
0.284570, -0.697422, -0.502167, 0.733814
0.285074, -0.707569, -0.783195, 0.775108
0.285580, -0.720501, -0.751114, 0.643902
0.286042, -0.753384, -0.754967, 0.676975
0.286560, -0.757313, -0.689449, 0.701637
0.287030, -0.738049, -0.478649, 0.696011
0.287538, -0.721264, -0.412407, 0.629749
0.288069, -0.708008, -0.397091, 0.615864
0.288513, -0.690136, -0.326710, 0.646782
0.289348, -0.685196, -0.279579, 0.675869
0.289527, -0.681267, -0.152187, 0.659542
0.290040, -0.672646, -0.162544, 0.672646
0.290508, -0.625954, -0.284462, 0.732098
0.291001, -0.583591, -0.322781, 0.714188
0.291535, -0.585594, -0.574780, 0.707436
0.291994, -0.617371, -0.705204, 0.612431
0.292504, -0.673237, -0.658684, 0.622578
0.293003, -0.715656, -0.561199, 0.644054
0.293475, -0.725689, -0.458775, 0.635052
0.293974, -0.722065, -0.518303, 0.640888
0.294459, -0.712719, -0.588150, 0.612259
0.294996, -0.686913, -0.416775, 0.625763
0.295476, -0.673294, -0.414772, 0.697937
0.295948, -0.672112, -0.480328, 0.656605
0.296483, -0.676537, -0.533123, 0.634422
0.296965, -0.673103, -0.516529, 0.610905
0.297446, -0.669689, -0.457153, 0.640869
0.297951, -0.670929, -0.377369, 0.693607
0.298428, -0.681629, -0.341206, 0.695572
0.299051, -0.703087, -0.387802, 0.636253
0.299450, -0.713654, -0.323963, 0.620995
0.299934, -0.713539, -0.321064, 0.679245
0.300425, -0.742531, -0.384998, 0.629539
0.300927, -0.789032, -0.513000, 0.585880
0.301432, -0.805111, -0.520668, 0.613728
0.301925, -0.769997, -0.423622, 0.689449
0.302419, -0.720959, -0.280132, 0.797768
0.302898, -0.698032, -0.411816, 0.790176
0.303370, -0.693150, -0.567875, 0.649338
0.303916, -0.668049, -0.464420, 0.632153
