time, x, y, z 
0.012538, -0.828514, 0.449486, 0.105324
0.013047, -0.836067, 0.455513, 0.108204
0.013593, -0.834427, 0.454197, 0.096722
0.014088, -0.835075, 0.449562, 0.095139
0.014524, -0.834389, 0.448055, 0.096989
0.015026, -0.825214, 0.449886, 0.110245
0.015586, -0.822735, 0.450878, 0.108433
0.016078, -0.823822, 0.454102, 0.117683
0.016514, -0.820370, 0.460052, 0.110683
0.017008, -0.820770, 0.456142, 0.114613
0.017511, -0.825634, 0.448112, 0.110035
0.018015, -0.824718, 0.454273, 0.120907
0.018500, -0.818291, 0.452785, 0.124207
0.018965, -0.815048, 0.449257, 0.116291
0.019477, -0.817623, 0.447121, 0.117931
0.019987, -0.813446, 0.458126, 0.122204
0.020548, -0.812664, 0.452614, 0.111656
0.020988, -0.811501, 0.464134, 0.121231
0.021508, -0.806713, 0.462971, 0.121937
0.021952, -0.807819, 0.459614, 0.126591
0.022481, -0.807991, 0.457554, 0.113602
0.022928, -0.808659, 0.462532, 0.120983
0.023476, -0.808048, 0.463028, 0.104427
0.023921, -0.812759, 0.457420, 0.107536
0.024473, -0.826111, 0.450077, 0.104885
0.024917, -0.827427, 0.445004, 0.112514
0.025496, -0.838280, 0.443325, 0.109921
0.025940, -0.844898, 0.437794, 0.109024
0.026464, -0.854836, 0.430431, 0.099583
0.026956, -0.863857, 0.419750, 0.096512
0.027490, -0.878181, 0.404053, 0.097370
0.027928, -0.897675, 0.380001, 0.102406
0.028464, -0.910358, 0.368462, 0.111561
0.028957, -0.913258, 0.364952, 0.112095
0.029422, -0.909309, 0.360222, 0.103359
0.029921, -0.896988, 0.366917, 0.095711
0.030421, -0.875359, 0.383358, 0.085602
0.030868, -0.866756, 0.398140, 0.076275
0.031486, -0.859413, 0.423050, 0.075283
0.032411, -0.862598, 0.435352, 0.086765
0.032867, -0.862541, 0.429039, 0.094490
0.033412, -0.852547, 0.442371, 0.085831
0.033854, -0.837059, 0.450344, 0.081501
0.034321, -0.825005, 0.469761, 0.076370
0.034839, -0.819931, 0.484333, 0.064316
0.035358, -0.817394, 0.500813, 0.053024
0.035806, -0.812969, 0.528049, 0.029125
0.036820, -0.793972, 0.564022, -0.020084
0.037316, -0.786114, 0.578213, -0.046310
0.037801, -0.779438, 0.583248, -0.062695
0.038296, -0.791798, 0.579128, -0.060902
0.038794, -0.807018, 0.577011, -0.076694
0.039289, -0.827465, 0.546227, -0.078087
0.039787, -0.842953, 0.516396, -0.065804
0.040283, -0.845470, 0.502892, -0.114136
0.040780, -0.839615, 0.512409, -0.163727
0.041277, -0.831337, 0.524197, -0.205555
0.041767, -0.838966, 0.543232, -0.153637
0.042281, -0.857563, 0.538425, -0.162373
0.042776, -0.864906, 0.512524, -0.188961
0.043272, -0.863857, 0.511875, -0.183811
0.043765, -0.855541, 0.525551, -0.250740
0.044260, -0.855904, 0.543156, -0.345383
0.044739, -0.828648, 0.545197, -0.366898
0.045235, -0.771847, 0.501213, -0.364552
0.045736, -0.703602, 0.491447, -0.313282
0.046232, -0.637226, 0.523129, -0.236645
0.046745, -0.604801, 0.521774, -0.060978
0.047201, -0.672607, 0.515060, 0.072365
0.047733, -0.796394, 0.519619, 0.142059
0.048233, -0.933304, 0.556107, 0.045300
0.049202, -1.208763, 0.570965, 0.279636
0.049704, -1.218872, 0.517254, 0.159626
0.050195, -1.104050, 0.465660, 0.046730
0.050679, -0.933323, 0.446625, 0.033531
0.051189, -0.763702, 0.466270, -0.016403
0.051660, -0.659962, 0.499744, 0.005779
0.052162, -0.608864, 0.566254, 0.100155
0.052668, -0.660629, 0.527706, 0.080929
0.053187, -0.781250, 0.480633, 0.011768
0.053649, -0.930805, 0.405788, -0.028210
0.054168, -1.067810, 0.359917, 0.031929
0.054728, -1.161995, 0.273056, 0.021820
0.055165, -1.170444, 0.239697, 0.146236
0.055735, -1.097412, 0.320568, 0.090103
0.056157, -0.966988, 0.331707, -0.175724
0.057144, -0.777283, 0.351791, -0.153522
0.058137, -0.726109, 0.486050, -0.093231
0.058640, -0.716286, 0.480404, 0.094051
0.059112, -0.678425, 0.374794, -0.212955
0.059614, -0.732536, 0.350304, -0.042877
0.060100, -0.928745, 0.420647, 0.186291
0.060623, -1.165924, 0.415020, 0.462456
0.061113, -1.300011, 0.396194, 0.344296
0.061570, -1.262665, 0.417309, 0.189590
0.062097, -1.108589, 0.359898, -0.167542
0.062593, -0.874176, 0.254707, -0.373650
0.063085, -0.672169, 0.224972, -0.308075
0.063574, -0.526943, 0.260181, -0.161266
0.064058, -0.467587, 0.192776, -0.239220
0.064570, -0.606213, 0.305901, 0.257816
0.065053, -0.909843, 0.547485, 0.828114
0.065562, -1.196995, 0.636997, 0.713043
0.066090, -1.255379, 0.609760, 0.279675
0.066555, -1.194115, 0.491333, 0.338593
0.067052, -1.015816, 0.445957, 0.080223
0.067542, -0.843506, 0.441399, -0.054474
0.068095, -0.717659, 0.418930, 0.139923
0.068533, -0.655632, 0.263920, 0.229359
0.069128, -0.650673, 0.196609, 0.217476
0.069513, -0.733356, 0.349369, 0.457840
0.070520, -0.871315, 0.287991, 0.334835
0.071024, -0.956059, 0.204945, 0.289497
0.071513, -1.016350, 0.294914, 0.420990
0.072020, -1.030293, 0.322952, 0.339432
0.072509, -0.925941, 0.368557, 0.422173
0.073008, -0.849590, 0.271015, 0.552845
0.073505, -0.769043, 0.296307, 0.254898
0.074021, -0.742226, 0.427284, 0.043640
0.074680, -0.692387, 0.399685, 0.193214
0.075026, -0.595303, 0.282993, 0.352669
0.075582, -0.531311, 0.304203, 0.443554
0.076901, -0.686550, 0.754414, 0.993767
0.077117, -0.818138, 0.794563, 0.729313
0.077511, -0.941162, 0.626545, 0.603619
0.078136, -1.000710, 0.426865, 0.577946
0.078419, -0.995007, 0.262470, 0.324841
0.079134, -0.988064, 0.166397, 0.364628
0.079457, -0.934639, 0.094852, 0.320683
0.079931, -0.884743, 0.036926, 0.411797
0.080629, -0.882206, 0.057888, 0.346489
0.080906, -0.881176, 0.074215, 0.455151
0.081797, -0.880699, 0.156937, 0.517731
0.081900, -0.890694, 0.228424, 0.585556
0.082417, -0.931301, 0.299797, 0.744572
0.082882, -0.945091, 0.310707, 0.706081
0.083381, -0.903549, 0.299034, 0.584793
0.083869, -0.868111, 0.302715, 0.427761
0.084371, -0.848618, 0.316792, 0.314426
0.085380, -0.881252, 0.305920, 0.570202
0.086342, -0.832024, 0.303974, 0.664539
0.087029, -0.784187, 0.341568, 0.672359
0.087572, -0.746727, 0.326462, 0.514259
0.087918, -0.747814, 0.360146, 0.494385
0.088327, -0.738087, 0.407619, 0.524788
0.088839, -0.738926, 0.433044, 0.477695
0.089343, -0.774231, 0.433064, 0.448971
0.089831, -0.799332, 0.402908, 0.466747
0.090329, -0.810394, 0.377483, 0.471992
0.090801, -0.794754, 0.385494, 0.410252
0.091294, -0.778008, 0.418873, 0.351391
0.091801, -0.779037, 0.431480, 0.361061
0.092316, -0.794487, 0.429554, 0.421543
0.092780, -0.802574, 0.453453, 0.419140
0.093291, -0.815105, 0.416622, 0.357018
0.093824, -0.838642, 0.401993, 0.312901
0.094281, -0.836906, 0.401554, 0.273685
0.094788, -0.831108, 0.413761, 0.268097
0.095353, -0.822010, 0.398121, 0.249424
0.096385, -0.810852, 0.380936, 0.230141
0.096787, -0.807552, 0.381660, 0.238094
0.097289, -0.802917, 0.414753, 0.264587
0.097736, -0.800533, 0.439243, 0.298786
0.098239, -0.788193, 0.448589, 0.311375
0.098757, -0.783787, 0.457554, 0.292568
0.099260, -0.794430, 0.436249, 0.291672
0.099764, -0.800056, 0.430107, 0.320244
0.100209, -0.804443, 0.424862, 0.352974
0.100711, -0.811291, 0.407448, 0.344906
0.101218, -0.814590, 0.419121, 0.307922
0.101735, -0.815029, 0.414295, 0.326900
0.102209, -0.824585, 0.406075, 0.358677
0.102774, -0.823383, 0.380783, 0.422249
0.103232, -0.815029, 0.361595, 0.494919
0.103782, -0.799351, 0.382938, 0.518303
0.104225, -0.785713, 0.371399, 0.545101
0.104669, -0.784092, 0.359497, 0.577049
0.105190, -0.809956, 0.355568, 0.546341
0.105689, -0.842400, 0.344505, 0.523376
0.106162, -0.849476, 0.351353, 0.519199
0.106667, -0.830460, 0.370636, 0.524654
0.107162, -0.819874, 0.435467, 0.530243
0.107682, -0.823460, 0.557060, 0.480080
0.108176, -0.806789, 0.555916, 0.468121
0.109132, -0.736637, 0.479126, 0.617409
0.109659, -0.729618, 0.459538, 0.662422
0.110152, -0.739155, 0.434265, 0.701294
0.110638, -0.752640, 0.315247, 0.691376
0.111601, -0.845852, 0.073299, 0.678749
0.112149, -0.887852, 0.090275, 0.641117
0.112637, -0.860405, 0.210781, 0.629101
0.113138, -0.745468, 0.350475, 0.372105
0.113588, -0.643101, 0.550709, 0.251102
0.114167, -0.678329, 0.783806, 0.317860
0.114589, -0.745335, 0.678215, 0.550499
0.115186, -0.688629, 0.503864, 0.818233
0.115616, -0.519772, 0.119438, 0.820141
0.116180, -0.500679, 0.076294, 0.565624
0.116557, -0.815907, 0.377216, 0.136433
0.117187, -1.198540, 0.516510, -0.164223
0.117572, -1.399517, 0.508823, -0.075207
0.118045, -1.327114, 0.280991, 0.475826
0.118596, -1.004181, -0.011024, 0.802269
0.119074, -0.520382, -0.076370, 0.755615
0.119607, -0.221901, 0.173035, 0.522175
0.120091, -0.275974, 0.573559, 0.110359
0.120610, -0.559464, 1.097298, -0.207520
0.121070, -1.028709, 1.366482, -0.217113
0.121617, -1.449852, 1.005669, 0.087585
0.122079, -1.572971, 0.530281, 0.573654
0.122655, -1.382198, 0.064831, 0.841293
0.123108, -0.855160, -0.428333, 0.584068
0.123668, -0.267334, -0.356312, 0.244980
0.124082, -0.070858, 0.128937, 0.012474
0.124484, -0.271397, 0.599003, -0.126057
0.125084, -0.512505, 0.863075, 0.058956
0.125504, -0.692749, 1.071072, 0.438118
0.125998, -0.817070, 0.848389, 0.676270
0.126539, -0.820942, 0.573807, 0.470257
0.126980, -0.800323, 0.479755, 0.234280
0.127661, -1.023865, 0.346050, -0.096836
0.128594, -1.008701, 0.031490, 0.187855
0.128969, -0.772476, -0.138645, 0.400276
0.129501, -0.472717, 0.017033, 0.321617
0.130009, -0.489712, 0.622749, 0.074444
0.130529, -0.795536, 1.083717, -0.074883
0.130955, -1.163006, 1.186180, -0.214920
0.131476, -1.282158, 0.959625, -0.151978
0.132396, -1.245251, 0.358372, 0.347977
0.132701, -0.973053, -0.204830, 0.678673
0.132920, -0.469322, -0.384865, 0.406284
0.133686, -0.028076, -0.120564, -0.149517
0.133961, 0.010986, 0.449963, -0.180473
0.134924, -0.409069, 1.413860, -0.303822
0.135122, -1.066513, 1.758308, -0.160160
0.135457, -1.546841, 1.509438, 0.308037
0.136238, -1.493740, 1.083775, 0.789318
0.136408, -1.274319, 0.324497, 0.484962
0.137024, -1.023254, 0.035477, -0.028019
0.137425, -0.914059, 0.178146, -0.468636
0.137997, -0.838490, 0.087643, -0.280857
0.138373, -0.574322, -0.230350, 0.148182
0.138877, -0.114918, -0.262909, 0.580997
0.139380, 0.042763, 0.096245, 0.480156
0.139889, -0.129433, 0.506401, 0.289364
0.140343, -0.443821, 0.884991, -0.025864
0.141339, -0.744305, 1.028519, 0.102654
0.141864, -0.710564, 0.667782, 0.959415
0.142331, -0.592327, 0.469513, 0.809422
0.142852, -0.697575, 0.425644, 0.204430
0.143312, -0.978546, 0.715656, -0.035381
0.143839, -1.189346, 0.665779, -0.143604
0.144300, -0.956879, 0.165024, -0.168972
0.144827, -0.595284, 0.143661, 0.081577
0.145334, -0.670929, 0.736446, 0.318203
0.145819, -1.135769, 0.781136, 0.137577
0.146312, -1.305580, 0.657463, -0.011845
0.146789, -1.212101, 0.437889, 0.001850
0.147337, -1.066189, 0.444584, -0.038567
0.147781, -0.897560, 0.483189, -0.164223
0.148442, -0.755577, 0.874977, -0.238361
0.148789, -0.799637, 0.899906, -0.133476
0.149290, -0.796890, 0.544186, 0.211811
0.149756, -0.656528, 0.328598, 0.444145
0.150256, -0.503006, 0.473557, 0.310516
0.150758, -0.474491, 0.495090, 0.090656
0.151268, -0.451546, 0.646820, -0.052872
0.151751, -0.570164, 0.479488, -0.084381
0.152271, -0.778942, 0.676098, -0.082150
0.152748, -0.839996, 0.803833, 0.128613
0.153247, -0.800476, 0.722046, 0.249424
0.153735, -0.843372, 0.736141, -0.100632
0.154240, -1.037827, 0.715389, -0.033665
0.154803, -1.235695, 0.664196, 0.123520
0.155247, -1.171684, 0.199299, 0.151768
0.155706, -0.829449, 0.054684, 0.121136
0.156196, -0.439243, 0.017776, 0.412350
0.156699, -0.085564, -0.019360, 0.396481
0.157206, 0.052719, 0.080910, 0.158863
0.157707, -0.254707, 0.740108, -0.327492
0.158179, -0.761528, 1.290455, -0.306282
0.158685, -1.122494, 1.139927, 0.220089
0.159179, -1.168652, 0.771828, 0.254478
0.160170, -0.929241, 0.529575, 0.347328
0.160683, -0.962811, 0.810356, -0.250740
0.161183, -1.169567, 0.775967, -0.690022
0.161661, -1.216736, 0.668468, -0.085468
0.162195, -0.939045, 0.503693, 0.574589
0.162684, -0.526276, 0.049438, 0.492039
0.163164, -0.256519, 0.253563, 0.074368
0.163649, -0.237427, 0.560665, -0.137253
0.164181, -0.471649, 0.808811, -0.180016
0.164655, -0.791016, 0.766544, 0.015945
0.165120, -0.935879, 0.676079, 0.216351
0.165617, -0.821209, 0.328827, 0.401325
0.166253, -0.502872, 0.288811, 0.291271
0.166631, -0.318317, 0.404320, -0.115108
0.167249, -0.430222, 0.708370, -0.102406
0.167632, -0.786819, 0.760841, 0.044613
0.168288, -1.119957, 0.750637, 0.156517
0.168663, -1.168747, 0.473785, -0.002880
0.169162, -1.067352, 0.285454, 0.015259
0.169648, -1.192398, 0.436878, -0.098419
0.170062, -1.485691, 0.634403, -0.301495
0.170642, -1.534519, 0.547562, -0.359058
0.171143, -1.188221, 0.310097, -0.256405
0.171557, -0.843029, 0.134811, -0.117607
0.172151, -0.557766, 0.228329, 0.227528
0.172674, -0.270844, 0.319767, 0.174599
0.173040, -0.168533, 0.460453, 0.008678
0.173589, -0.333958, 0.566521, -0.149536
0.174025, -0.645790, 0.661373, -0.236530
0.174614, -1.007042, 0.801849, -0.258217
0.175047, -1.193123, 0.586376, 0.090599
0.175529, -1.155071, 0.281219, 0.002213
0.176031, -1.078682, 0.280037, -0.301781
0.176504, -1.103516, 0.424252, -0.398254
0.177039, -1.206532, 0.550709, -0.449047
0.177498, -1.301823, 0.543098, -0.577164
0.177987, -1.281738, 0.365620, -0.446396
0.178491, -1.119308, 0.263977, -0.338650
0.179025, -0.981960, 0.240211, -0.319271
0.179977, -0.959454, 0.429783, -0.100956
0.180462, -0.951710, 0.407372, -0.123463
0.180966, -0.947285, 0.371838, -0.116844
0.181487, -0.956154, 0.394840, -0.143147
0.181957, -0.979328, 0.435066, -0.172157
0.182475, -1.006012, 0.469780, -0.103226
0.183028, -1.049137, 0.400810, -0.093994
0.183442, -1.076355, 0.354633, -0.114803
0.184183, -1.034336, 0.377560, -0.125942
0.184611, -0.975380, 0.358906, -0.129967
0.184943, -0.948143, 0.312328, -0.109119
0.185493, -0.931778, 0.299377, -0.064526
0.185959, -0.930309, 0.306644, -0.011463
0.186510, -0.953388, 0.346050, 0.052452
0.186951, -0.953407, 0.370216, 0.109234
0.187859, -0.930195, 0.310211, 0.123348
0.188055, -0.916500, 0.297012, 0.129490
0.188392, -0.911083, 0.322971, 0.138130
0.188939, -0.911369, 0.356770, 0.157909
0.189381, -0.916405, 0.331383, 0.194187
0.189957, -0.924225, 0.286446, 0.236111
0.190401, -0.937519, 0.264473, 0.256100
0.190910, -0.927391, 0.286560, 0.240936
0.191399, -0.900192, 0.339127, 0.199852
0.191879, -0.870037, 0.350895, 0.188122
0.192358, -0.856915, 0.355701, 0.195770
0.192882, -0.858650, 0.360260, 0.219479
0.193387, -0.864429, 0.365849, 0.230942
0.193913, -0.862808, 0.368919, 0.218391
0.194373, -0.858593, 0.370140, 0.212860
0.194912, -0.851288, 0.372677, 0.190258
0.195358, -0.848083, 0.386581, 0.180206
0.195824, -0.855350, 0.381756, 0.182171
0.196339, -0.849686, 0.391178, 0.166855
0.196812, -0.846272, 0.388908, 0.158138
0.197347, -0.847340, 0.399952, 0.151424
0.197806, -0.850887, 0.409603, 0.103474
0.198306, -0.858192, 0.431213, 0.031700
0.198802, -0.866470, 0.428181, -0.015965
0.199308, -0.882664, 0.427017, -0.013199
0.199832, -0.897617, 0.413685, -0.006161
0.200309, -0.909996, 0.413322, -0.017452
0.201279, -0.915909, 0.422421, -0.155411
0.201781, -0.937309, 0.431595, -0.217876
0.202287, -0.979195, 0.399189, -0.192947
0.202804, -1.019344, 0.353489, -0.177593
0.203323, -1.065102, 0.343533, -0.185318
0.203765, -1.071568, 0.361443, -0.249329
0.204328, -1.053963, 0.381641, -0.319939
0.204777, -1.005840, 0.370102, -0.282249
0.205396, -0.961800, 0.397434, -0.266533
0.205781, -0.884953, 0.421410, -0.184994
0.206225, -0.799541, 0.459290, -0.176926
0.206729, -0.716705, 0.539627, -0.090866
0.207233, -0.721588, 0.562668, 0.033455
0.207737, -0.822296, 0.531349, 0.357170
0.208232, -0.942631, 0.517235, 0.469303
0.208748, -1.023254, 0.471478, 0.194340
0.209235, -1.080284, 0.364342, 0.141163
0.209696, -1.100197, 0.350876, 0.049191
0.210189, -1.096783, 0.277596, -0.249424
0.210737, -1.057606, 0.241032, -0.240898
0.211232, -0.938549, 0.173302, -0.253334
0.211685, -0.832596, 0.110664, -0.183029
0.212199, -0.828724, 0.268250, 0.121174
0.212775, -0.920391, 0.362225, 0.216694
0.213756, -1.158772, 0.263710, 0.719147
0.214154, -1.171799, 0.329170, 0.723400
0.214738, -1.125946, 0.411644, 0.359154
0.215165, -1.048698, 0.403728, -0.032673
0.215676, -0.945950, 0.412197, -0.102844
0.216162, -0.849285, 0.457706, -0.036163
0.216674, -0.720806, 0.497780, -0.100002
0.217172, -0.585403, 0.491581, 0.339470
0.218197, -0.773201, 0.397854, 0.609169
0.218694, -1.109219, 0.343342, 0.442390
0.219207, -1.314201, 0.250320, 0.374908
0.219618, -1.407013, 0.148029, 0.177670
0.220106, -1.394615, 0.126114, 0.042305
0.220625, -1.253262, 0.210991, -0.265770
0.221086, -1.057510, 0.289917, -0.335903
0.221602, -0.891495, 0.298882, -0.700645
0.222259, -0.704155, 0.274677, -0.572491
0.222600, -0.653667, 0.140247, -0.602474
0.223068, -0.655823, 0.166702, -0.033340
0.223586, -0.758820, 0.374928, 0.574512
0.224093, -0.921402, 0.389576, 0.544834
0.224561, -1.143990, 0.330811, 0.081749
0.225063, -1.328926, 0.329914, -0.278168
0.225550, -1.096706, -0.172997, -0.484104
0.226046, -0.832462, -0.298386, -0.113316
0.226560, -0.711746, 0.099697, -0.018768
0.227070, -0.567894, 0.553341, 0.573196
0.227565, -0.342636, 1.219635, 0.849342
0.228035, -0.348988, 1.350994, 0.484123
0.228522, -0.508156, 1.230545, 0.672836
0.229053, -0.710449, 0.937920, 0.717678
0.229534, -0.948353, 0.469532, 0.847435
0.230047, -1.141567, 0.204124, 0.791321
0.230543, -1.094990, 0.246506, 0.414448
0.231013, -0.738163, 0.340137, 0.199261
0.231510, -0.374622, 0.516739, -0.002403
0.232049, -0.199814, 0.561771, -0.126610
0.232491, -0.261307, 0.689812, 0.473671
0.233024, -0.487289, 0.877266, 1.177731
0.233516, -0.854301, 0.714798, 1.176376
0.234017, -1.166420, 0.502262, 0.974140
0.234550, -1.367340, 0.334377, 0.643234
0.234995, -1.427288, 0.160332, -0.015697
0.235578, -1.326714, -0.012474, -0.400429
0.235958, -1.012821, -0.160065, -0.114059
0.236446, -0.711136, -0.056667, 0.079994
0.236965, -0.567837, 0.038147, 0.137959
0.237469, -0.637016, 0.121651, 0.141544
0.237973, -0.750904, 0.141964, -0.071850
0.238446, -0.844803, 0.092068, 0.380783
0.238920, -0.947609, 0.110168, 0.154800
0.239430, -0.892143, 0.411930, 0.846920
0.240042, -0.831394, 0.643044, 1.012402
0.240436, -0.737114, 0.716896, 0.516243
0.241058, -0.759220, 0.673962, 0.299530
0.241447, -0.737972, 0.616398, 0.518970
0.241905, -0.669804, 0.518303, 0.618534
0.242568, -0.608292, 0.550957, 0.988102
0.242906, -0.640736, 0.511875, 1.004257
0.243538, -0.742569, 0.497150, 0.889359
0.243920, -0.917244, 0.486088, 0.595589
0.244478, -1.025734, 0.355225, 0.435524
0.244896, -1.005707, 0.219212, 0.367928
0.245590, -0.943909, 0.170212, 0.366173
0.245872, -0.828266, 0.255489, 0.458145
0.246373, -0.758305, 0.329819, 0.397205
0.246890, -0.684738, 0.377102, 0.342312
0.247343, -0.638008, 0.455723, 0.533199
0.247869, -0.649872, 0.513935, 0.474129
0.248877, -0.760098, 0.569363, 0.489922
0.249338, -0.706005, 0.640945, 0.442657
0.249854, -0.678978, 0.651569, 0.376892
0.250340, -0.696087, 0.668182, 0.378723
0.250829, -0.731277, 0.646000, 0.298119
0.251931, -0.792179, 0.460815, 0.114422
0.252299, -0.822048, 0.389881, 0.057144
0.252912, -0.851517, 0.345364, 0.058327
0.253336, -0.866814, 0.343418, 0.034447
0.253901, -0.882683, 0.299778, 0.014362
0.254279, -0.894718, 0.258522, 0.047741
0.254806, -0.862331, 0.252666, 0.076218
0.255306, -0.850582, 0.319042, 0.112381
0.255777, -0.832996, 0.405483, 0.119534
0.256262, -0.798988, 0.449600, 0.139198
0.256790, -0.793190, 0.430984, 0.275288
0.257292, -0.851326, 0.329552, 0.282307
0.257785, -0.884361, 0.295467, 0.290909
0.258287, -0.886879, 0.264244, 0.266476
0.258785, -0.796700, 0.322590, 0.287437
0.259279, -0.684624, 0.445004, 0.378208
0.259760, -0.590725, 0.506725, 0.449257
0.260247, -0.560169, 0.593357, 0.585117
0.260744, -0.571594, 0.680752, 0.651398
0.261396, -0.578041, 0.765934, 0.580292
0.261715, -0.600338, 0.808125, 0.443554
0.262387, -0.665817, 0.728798, 0.403786
0.262715, -0.759163, 0.596008, 0.393639
0.263261, -0.822926, 0.490894, 0.384579
0.263780, -0.828228, 0.472527, 0.368347
0.264225, -0.806847, 0.470638, 0.302143
0.264735, -0.793800, 0.457230, 0.218410
0.265218, -0.790253, 0.468769, 0.152626
0.265722, -0.799179, 0.448112, 0.079346
0.266242, -0.809097, 0.453987, 0.058479
0.266674, -0.802956, 0.455818, 0.038586
0.267190, -0.790367, 0.473595, 0.046463
0.267723, -0.790710, 0.468845, 0.051575
0.268181, -0.786343, 0.481529, 0.054874
0.268872, -0.793343, 0.477829, 0.067577
0.269178, -0.796680, 0.487709, 0.081882
0.270166, -0.765438, 0.516205, 0.131683
0.270670, -0.773449, 0.502777, 0.158577
0.271153, -0.755024, 0.503330, 0.155029
0.271617, -0.731678, 0.522194, 0.138340
0.272137, -0.716877, 0.553856, 0.152798
0.272610, -0.728531, 0.573711, 0.168266
0.273129, -0.740681, 0.575428, 0.182934
0.273618, -0.747280, 0.565052, 0.168324
0.274108, -0.751114, 0.544395, 0.151749
0.274630, -0.760994, 0.528088, 0.149860
0.275107, -0.766201, 0.519466, 0.163860
0.275596, -0.771656, 0.524750, 0.192165
0.276136, -0.782166, 0.513401, 0.205841
0.276565, -0.784149, 0.504665, 0.179615
0.277174, -0.783978, 0.506039, 0.139999
0.278163, -0.778542, 0.511131, 0.086460
0.278575, -0.785751, 0.503693, 0.105801
0.279049, -0.783463, 0.499420, 0.121841
0.279560, -0.790882, 0.499058, 0.128803
0.280062, -0.792637, 0.505924, 0.125084
0.280581, -0.798264, 0.501671, 0.117188
0.281548, -0.814590, 0.470104, 0.123386
0.282049, -0.817432, 0.472965, 0.135136
0.282535, -0.813046, 0.483952, 0.139008
0.283024, -0.809059, 0.481205, 0.140934
0.283528, -0.811272, 0.470123, 0.126247
0.284017, -0.823364, 0.450630, 0.105534
0.284526, -0.832214, 0.439053, 0.092850
0.285002, -0.828438, 0.444031, 0.094929
0.285495, -0.829601, 0.450726, 0.121651
0.286536, -0.830383, 0.452194, 0.153656
0.287024, -0.836487, 0.445881, 0.147896
0.287561, -0.836868, 0.442486, 0.141888
0.287975, -0.838165, 0.439663, 0.168171
0.288968, -0.832043, 0.447655, 0.205154
0.289590, -0.834732, 0.443134, 0.205078
0.289973, -0.836029, 0.435257, 0.186691
0.290462, -0.839138, 0.435066, 0.177670
0.290951, -0.836372, 0.428905, 0.185966
0.291446, -0.833302, 0.430355, 0.221672
0.291932, -0.833073, 0.436153, 0.249615
0.292428, -0.832939, 0.438595, 0.258713
0.293425, -0.831814, 0.440369, 0.258923
0.293958, -0.832424, 0.438938, 0.264149
0.294403, -0.831280, 0.446568, 0.266838
0.294946, -0.834255, 0.453033, 0.260201
0.295411, -0.832520, 0.447254, 0.263081
0.296140, -0.824890, 0.442486, 0.275536
0.296497, -0.822697, 0.432873, 0.263081
0.297058, -0.819721, 0.430164, 0.249767
0.297396, -0.817833, 0.432129, 0.268116
0.298156, -0.812874, 0.430622, 0.265808
0.298390, -0.802460, 0.437107, 0.284805
0.298869, -0.801907, 0.446625, 0.288887
0.299520, -0.807781, 0.462475, 0.266132
0.299893, -0.816307, 0.458527, 0.233612
0.300435, -0.823727, 0.454693, 0.217953
0.300955, -0.819588, 0.447197, 0.204830
0.301535, -0.815639, 0.438519, 0.224533
0.301885, -0.813046, 0.431480, 0.241451
0.302602, -0.801144, 0.427094, 0.229836
