time, x, y, z 
0.046934, -0.755730, -0.331612, -0.261631
0.047423, -0.752506, -0.333023, -0.262928
0.047911, -0.751858, -0.334969, -0.262089
0.048933, -0.756149, -0.342007, -0.248375
0.049420, -0.751171, -0.345669, -0.235615
0.049916, -0.752964, -0.350323, -0.227184
0.050412, -0.751801, -0.347023, -0.221367
0.050884, -0.754166, -0.350819, -0.216846
0.051392, -0.753670, -0.352859, -0.213890
0.051902, -0.756664, -0.355568, -0.212746
0.052386, -0.755177, -0.353184, -0.213871
0.052891, -0.759430, -0.352135, -0.211735
0.053377, -0.761013, -0.357342, -0.206089
0.053864, -0.759029, -0.361862, -0.198250
0.054388, -0.760632, -0.365601, -0.186100
0.054860, -0.767059, -0.369205, -0.176620
0.055362, -0.768299, -0.372143, -0.164604
0.055872, -0.773220, -0.371246, -0.158558
0.056331, -0.770473, -0.375729, -0.151882
0.056878, -0.777073, -0.378761, -0.146141
0.057357, -0.781689, -0.376854, -0.141277
0.057845, -0.783653, -0.375729, -0.144367
0.058813, -0.784130, -0.375729, -0.145168
0.059327, -0.787888, -0.372391, -0.137806
0.059836, -0.788651, -0.374756, -0.129528
0.060295, -0.793571, -0.376720, -0.119057
0.060805, -0.796013, -0.378361, -0.113010
0.061316, -0.800285, -0.376644, -0.111237
0.061774, -0.803642, -0.373192, -0.107975
0.062289, -0.802803, -0.374775, -0.105610
0.062808, -0.802059, -0.374298, -0.108433
0.063265, -0.802746, -0.365105, -0.110817
0.063767, -0.805569, -0.364666, -0.111389
0.064278, -0.807381, -0.360203, -0.110607
0.064794, -0.807247, -0.360622, -0.109005
0.065287, -0.807896, -0.359135, -0.103531
0.065752, -0.806980, -0.358715, -0.098095
0.066243, -0.806770, -0.358582, -0.097656
0.066753, -0.805664, -0.355968, -0.097466
0.067220, -0.803699, -0.353031, -0.096741
0.067769, -0.799980, -0.350704, -0.094948
0.068258, -0.796108, -0.347309, -0.098553
0.068747, -0.796318, -0.344334, -0.102177
0.069250, -0.794125, -0.342140, -0.107994
0.069761, -0.791855, -0.345421, -0.110912
0.070694, -0.789204, -0.344849, -0.120449
0.071257, -0.789356, -0.345764, -0.123825
0.071757, -0.788879, -0.350590, -0.129089
0.072245, -0.784092, -0.349331, -0.128918
0.072738, -0.781460, -0.344963, -0.131512
0.073187, -0.781631, -0.344162, -0.138264
0.073691, -0.779171, -0.345783, -0.144215
0.074178, -0.775700, -0.348167, -0.147533
0.074699, -0.774994, -0.346680, -0.150070
0.075171, -0.773239, -0.343037, -0.153713
0.075662, -0.773220, -0.344086, -0.153465
0.076664, -0.772591, -0.336838, -0.148640
0.077363, -0.772076, -0.338345, -0.149879
0.077643, -0.774288, -0.340157, -0.153599
0.078141, -0.778732, -0.337563, -0.155563
0.078619, -0.783138, -0.330563, -0.155754
0.079655, -0.784302, -0.326252, -0.167198
0.080139, -0.788822, -0.329247, -0.176048
0.080611, -0.792751, -0.333004, -0.184765
0.081115, -0.795002, -0.332813, -0.192032
0.081630, -0.798588, -0.334358, -0.198612
0.082102, -0.801811, -0.335827, -0.205097
0.082578, -0.799522, -0.338039, -0.210037
0.083080, -0.802288, -0.337429, -0.220604
0.084102, -0.808525, -0.332470, -0.236912
0.084577, -0.810814, -0.331764, -0.244694
0.085184, -0.813618, -0.330658, -0.255699
0.085586, -0.813026, -0.326538, -0.266151
0.086074, -0.818748, -0.324631, -0.277214
0.086578, -0.819435, -0.319347, -0.292149
0.087064, -0.825195, -0.315514, -0.298481
0.087580, -0.827293, -0.317650, -0.301685
0.088091, -0.827923, -0.319633, -0.309620
0.088527, -0.832291, -0.317383, -0.321255
0.089058, -0.830822, -0.316448, -0.333443
0.089513, -0.830231, -0.316391, -0.345078
0.090058, -0.832882, -0.314102, -0.354824
0.091038, -0.835171, -0.307026, -0.375347
0.091530, -0.834923, -0.303345, -0.386391
0.092032, -0.836220, -0.303917, -0.393486
0.092491, -0.836906, -0.303898, -0.393982
0.092996, -0.838432, -0.303650, -0.391960
0.093499, -0.840645, -0.303574, -0.387917
0.094001, -0.844059, -0.302620, -0.380383
0.094504, -0.849266, -0.299854, -0.378761
0.094992, -0.851364, -0.295238, -0.379562
0.095494, -0.853024, -0.294418, -0.374317
0.095982, -0.855713, -0.292988, -0.373611
0.096482, -0.858021, -0.291004, -0.374031
0.097014, -0.859051, -0.285530, -0.373116
0.097456, -0.859337, -0.282650, -0.375576
0.097973, -0.855370, -0.285416, -0.374756
0.098429, -0.858250, -0.291271, -0.375004
0.098933, -0.859432, -0.298557, -0.371742
0.099438, -0.857048, -0.301075, -0.368404
0.099943, -0.856457, -0.305672, -0.370617
0.100444, -0.867100, -0.322151, -0.378666
0.100953, -0.875263, -0.320358, -0.379162
0.101438, -0.875759, -0.320549, -0.373707
0.101911, -0.874195, -0.328941, -0.379333
0.102402, -0.872993, -0.336761, -0.394135
0.102947, -0.876389, -0.329857, -0.390778
0.103421, -0.877953, -0.313892, -0.374851
0.103924, -0.880795, -0.334969, -0.390759
0.104965, -0.890980, -0.312595, -0.361347
0.105412, -0.916405, -0.333061, -0.368061
0.105910, -1.156940, -0.596390, -0.541286
0.106355, -2.275620, -1.654301, -1.399899
0.106859, -3.565006, -1.512718, -1.596489
0.107362, -3.048306, 0.207253, -0.615292
0.107865, -1.626053, 0.442886, -0.762787
0.108370, -0.682201, -0.251350, -1.257343
0.108951, -0.273170, -0.331688, -0.812035
0.109364, -0.406551, -0.270214, -0.320454
0.109899, -0.802956, -0.473461, -0.197315
0.110356, -0.976467, -0.470753, 0.015049
0.110898, -0.967312, -0.383472, 0.222321
0.111362, -0.889587, -0.250683, 0.338097
0.111864, -0.828934, -0.213223, 0.353565
0.112363, -0.939522, -0.326939, -0.070744
0.112930, -0.921669, -0.181141, -0.742645
0.113345, -0.834332, -0.000458, -1.126633
0.113811, -0.825214, 0.019302, -1.070004
0.114315, -0.949650, -0.220547, -0.745888
0.114819, -0.870209, -0.212307, -0.325871
0.115303, -0.872288, -0.278625, -0.179195
0.115820, -0.887527, -0.319443, -0.185070
0.116358, -0.801144, -0.291710, -0.066433
0.117340, -0.860348, -0.415440, 0.066948
0.117803, -0.790176, -0.320454, -0.067348
0.118266, -0.777454, -0.260963, -0.512314
0.118794, -0.804577, -0.201302, -0.973644
0.119318, -0.762196, -0.118523, -1.143990
0.119790, -0.781517, -0.152760, -1.040878
0.120755, -0.796299, -0.245113, -0.488644
0.121220, -0.786991, -0.255966, -0.347176
0.121716, -0.795078, -0.296745, -0.207100
0.122223, -0.805931, -0.317612, -0.039597
0.122752, -0.845566, -0.356102, 0.051022
0.123224, -0.842247, -0.324440, -0.000935
0.123702, -0.841007, -0.269299, -0.232372
0.124231, -0.847187, -0.206451, -0.566044
0.124700, -0.845604, -0.149326, -0.789146
0.125185, -0.867138, -0.139885, -0.857182
0.125686, -0.872002, -0.165825, -0.762005
0.126190, -0.862103, -0.174961, -0.550785
0.126709, -0.890255, -0.208187, -0.368862
0.127198, -0.892506, -0.242901, -0.226402
0.127673, -0.856247, -0.239296, -0.062370
0.129658, -0.893440, -0.188637, -0.314865
0.130169, -0.908813, -0.165730, -0.577507
0.130655, -0.887508, -0.122166, -0.696068
0.131140, -0.892982, -0.129242, -0.720310
0.131628, -0.909901, -0.155067, -0.670795
0.132147, -0.880718, -0.150642, -0.521736
0.132609, -0.883274, -0.184746, -0.358467
0.133169, -0.904980, -0.231037, -0.217857
0.133616, -0.892620, -0.184422, -0.087490
0.134147, -0.900650, -0.168800, -0.050812
0.134592, -0.926590, -0.224628, -0.143528
0.135170, -0.894756, -0.178909, -0.299320
0.135630, -0.865364, -0.121498, -0.492668
0.136578, -0.854797, -0.095463, -0.752964
0.137600, -0.854111, -0.143318, -0.705853
0.138103, -0.835476, -0.174580, -0.606518
0.138607, -0.811443, -0.166245, -0.468788
0.139053, -0.809689, -0.193291, -0.332565
0.139583, -0.800705, -0.227890, -0.246239
0.140087, -0.804405, -0.186558, -0.230846
0.140576, -0.858517, -0.183315, -0.299683
0.141069, -0.884647, -0.140438, -0.408001
0.141575, -0.883102, -0.142879, -0.520000
0.142062, -0.898304, -0.187473, -0.592861
0.142535, -0.922050, -0.150471, -0.554543
0.143203, -0.965977, -0.153923, -0.474892
0.143544, -1.035976, -0.229912, -0.441341
0.144034, -0.971012, -0.174217, -0.354309
0.144554, -0.829430, -0.201473, -0.249691
0.145305, -0.776939, -0.291634, -0.234776
0.145525, -0.768795, -0.261497, -0.188179
0.146008, -0.784130, -0.212517, -0.193481
0.146485, -0.794239, -0.207195, -0.344143
0.147022, -0.788269, -0.212345, -0.463848
0.147588, -0.771065, -0.287743, -0.507908
0.148004, -0.815620, -0.284920, -0.510654
0.148508, -0.910130, -0.360031, -0.470695
0.148990, -1.038761, -0.469933, -0.397320
0.149495, -1.187592, -0.457382, -0.258045
0.149984, -1.204376, -0.282097, -0.097904
0.150452, -1.117687, -0.239277, -0.043259
0.151475, -0.748234, -0.236549, -0.049877
0.152453, -0.664425, -0.270844, -0.341415
0.152977, -0.657272, -0.236988, -0.407581
0.153940, -0.885315, -0.308437, -0.384502
0.154420, -0.977573, -0.263538, -0.299301
0.154942, -1.035843, -0.311184, -0.260468
0.155398, -0.968075, -0.306454, -0.224285
0.155909, -0.834465, -0.274429, -0.145969
0.156920, -0.679264, -0.422134, -0.186157
0.157380, -0.656261, -0.447445, -0.289936
0.157916, -0.754547, -0.489159, -0.446301
0.158368, -0.815659, -0.341282, -0.548038
0.158920, -0.812435, -0.287533, -0.566101
0.159384, -0.868282, -0.286007, -0.522175
0.159887, -0.899467, -0.223389, -0.407600
0.160385, -0.887871, -0.244141, -0.322266
0.160969, -0.952988, -0.409546, -0.305004
0.161397, -0.951271, -0.383778, -0.250797
0.161889, -0.898132, -0.302143, -0.086842
0.162371, -0.865631, -0.365582, -0.027485
0.162858, -0.859489, -0.413780, -0.086193
0.163322, -0.784779, -0.396252, -0.213566
0.163867, -0.737057, -0.431042, -0.400162
0.164369, -0.745811, -0.404148, -0.523605
0.164933, -0.757713, -0.382385, -0.594749
0.165392, -0.696468, -0.263920, -0.510178
0.165806, -0.659866, -0.265694, -0.387402
0.166300, -0.670166, -0.301151, -0.372944
0.166802, -0.734062, -0.377579, -0.348969
0.167303, -0.754795, -0.239372, -0.183086
0.167807, -0.744534, -0.192471, -0.044804
0.168310, -0.836315, -0.351048, -0.025845
0.168801, -1.136322, -0.515423, -0.048885
0.169276, -1.360703, -0.400467, -0.118160
0.169779, -1.206779, -0.188656, -0.203533
0.170280, -0.880432, -0.230179, -0.367222
0.170785, -0.672073, -0.324287, -0.484962
0.171275, -0.587902, -0.302677, -0.456657
0.171777, -0.603733, -0.266666, -0.352631
0.172282, -0.804310, -0.357227, -0.306721
0.172784, -1.020470, -0.375652, -0.298901
0.173231, -1.184654, -0.481300, -0.220108
0.173751, -1.247864, -0.397816, -0.045834
0.174729, -0.979595, -0.343513, 0.114956
0.175218, -0.816517, -0.368004, -0.057373
0.175748, -0.928841, -0.370560, -0.171204
0.176730, -1.070309, -0.349865, -0.350037
0.177200, -0.824680, -0.323067, -0.327396
0.177689, -0.638599, -0.387173, -0.322170
0.178209, -0.636539, -0.480671, -0.312557
0.178712, -0.683022, -0.452805, -0.233231
0.179208, -0.736942, -0.432491, -0.156193
0.179701, -0.782833, -0.437260, -0.138245
0.180203, -0.904961, -0.432873, -0.121517
0.180696, -1.008759, -0.373840, -0.166435
0.181171, -0.966434, -0.376816, -0.221577
0.181690, -0.840645, -0.342674, -0.236130
0.182163, -0.759029, -0.299759, -0.228996
0.182688, -0.842934, -0.307083, -0.224991
0.183172, -0.955791, -0.306759, -0.218124
0.183635, -0.949173, -0.346355, -0.190697
0.184176, -0.943356, -0.349903, -0.173473
0.184644, -0.940819, -0.350971, -0.168591
0.185199, -0.882435, -0.326424, -0.138893
0.186127, -0.678844, -0.365639, -0.155907
0.186632, -0.703926, -0.364819, -0.230980
0.187139, -0.829678, -0.321789, -0.252705
0.187613, -0.977936, -0.314808, -0.244732
0.188123, -1.065350, -0.302544, -0.171452
0.188608, -1.113472, -0.326443, -0.064869
0.189155, -1.118851, -0.382004, 0.013199
0.189600, -1.102448, -0.349827, 0.082664
0.190089, -1.077118, -0.378990, 0.102940
0.190592, -0.998344, -0.402679, 0.091629
0.191111, -0.907402, -0.389462, 0.080967
0.191576, -0.948391, -0.407333, 0.053139
0.192087, -1.012993, -0.425720, -0.039101
0.192546, -0.990276, -0.381985, -0.126247
0.193079, -0.934639, -0.370541, -0.191422
0.193583, -0.885315, -0.368652, -0.212421
0.194057, -0.832787, -0.366898, -0.152359
0.194538, -0.815010, -0.384865, -0.069656
0.195065, -0.846939, -0.414314, -0.013313
0.195558, -0.889568, -0.398445, 0.030956
0.196044, -0.908928, -0.360374, 0.041485
0.197033, -0.937500, -0.348167, 0.037346
0.197503, -0.912971, -0.332928, 0.005054
0.198501, -0.947666, -0.307693, -0.153313
0.199032, -0.985775, -0.282631, -0.185719
0.199531, -1.043835, -0.273380, -0.153103
0.200000, -1.083908, -0.251923, -0.077305
0.200474, -1.083527, -0.248985, -0.013695
0.201479, -0.999775, -0.281677, 0.047703
0.201958, -0.993080, -0.299072, 0.054970
0.202501, -1.000462, -0.311241, 0.035954
0.202950, -0.999870, -0.298023, -0.008640
0.203510, -0.995579, -0.284767, -0.095024
0.203959, -0.988636, -0.264187, -0.189991
0.204475, -0.971012, -0.256290, -0.267582
0.204963, -0.950603, -0.253792, -0.306549
0.205450, -0.935574, -0.261631, -0.311871
0.205954, -0.924129, -0.275345, -0.285530
0.206470, -0.915585, -0.288582, -0.249691
0.206976, -0.904903, -0.308304, -0.217915
0.207435, -0.901928, -0.302982, -0.196438
0.207931, -0.904503, -0.298576, -0.197430
0.208421, -0.904942, -0.288734, -0.215702
0.209193, -0.904751, -0.275898, -0.260391
0.209456, -0.896168, -0.262775, -0.318871
0.209956, -0.892715, -0.252666, -0.372181
0.210712, -0.889626, -0.242310, -0.398407
0.210904, -0.889778, -0.247097, -0.395107
0.211571, -0.888100, -0.252686, -0.359592
0.212031, -0.887318, -0.262947, -0.311317
0.212388, -0.887222, -0.273361, -0.261898
0.213353, -0.891724, -0.286140, -0.194798
0.213938, -0.891476, -0.285950, -0.189514
0.214449, -0.894299, -0.284691, -0.202370
0.214992, -0.896225, -0.282459, -0.233459
0.215411, -0.902767, -0.279293, -0.265064
0.215879, -0.906334, -0.273972, -0.286598
0.216370, -0.907345, -0.270958, -0.289116
0.216928, -0.909576, -0.277100, -0.262794
0.217327, -0.907288, -0.280838, -0.223522
0.217855, -0.911388, -0.291252, -0.173111
0.218319, -0.911407, -0.306263, -0.137711
0.219298, -0.908260, -0.312691, -0.103436
0.219821, -0.917549, -0.318756, -0.117188
0.220325, -0.923023, -0.310116, -0.151443
0.220823, -0.928764, -0.301113, -0.190296
0.221777, -0.929470, -0.295639, -0.240498
0.222309, -0.935955, -0.293598, -0.228214
0.222777, -0.953884, -0.295296, -0.195789
0.223304, -0.968781, -0.295544, -0.154133
0.223791, -0.976582, -0.298061, -0.086498
0.224280, -0.982609, -0.298691, -0.018215
0.224743, -0.993004, -0.310364, 0.024090
0.225297, -1.004562, -0.294590, 0.057240
0.225762, -1.009293, -0.286674, 0.057278
0.226249, -1.009960, -0.268288, 0.068817
0.226735, -1.029644, -0.265903, 0.048046
0.227235, -1.044846, -0.243568, 0.032654
0.227762, -1.040974, -0.214920, 0.062103
0.228231, -1.032906, -0.221272, 0.060692
0.228757, -1.039104, -0.237846, 0.097675
0.229246, -1.048450, -0.232582, 0.104942
0.230726, -1.002960, -0.347195, -0.085030
0.231233, -1.077480, -0.310440, -0.129910
0.231732, -1.165276, -0.274391, -0.221748
0.232223, -1.184158, -0.230656, -0.264683
0.233205, -0.954990, -0.227547, -0.189533
0.233672, -0.828171, -0.282421, -0.153484
0.234184, -0.752487, -0.312290, -0.031853
0.235231, -1.117382, -0.251350, 0.050049
0.235672, -1.137772, -0.074940, 0.103226
0.236178, -0.994587, -0.129719, -0.094204
0.236636, -0.841198, -0.272617, -0.368900
0.237188, -0.912514, -0.322514, -0.419388
0.237633, -1.045246, -0.270958, -0.462990
0.238133, -1.025124, -0.095024, -0.362511
0.238639, -0.859909, -0.162926, -0.443344
0.239155, -0.793571, -0.345726, -0.525951
0.239646, -0.863476, -0.216637, -0.296116
0.240147, -1.054077, -0.118332, -0.119419
0.241172, -1.061153, 0.073509, 0.046139
0.241629, -0.784912, 0.072536, 0.082607
0.242133, -0.546875, -0.337067, -0.169201
0.242577, -0.493126, -0.502663, -0.166912
0.243081, -0.762348, -0.380516, -0.067425
0.243584, -1.100559, -0.343666, -0.261745
0.244088, -1.149693, -0.267296, -0.464172
0.244593, -0.995808, -0.365734, -0.818405
0.245055, -0.902843, -0.365372, -0.998631
0.245561, -0.922775, -0.208302, -0.946598
0.246058, -1.021729, -0.010338, -0.766830
0.246552, -1.070690, -0.053635, -0.628967
0.247037, -0.848732, -0.080662, -0.368576
0.247557, -0.610905, -0.340424, -0.207233
0.248058, -0.607471, -0.491562, -0.100536
0.248563, -0.823116, -0.614052, -0.193253
0.249083, -1.080627, -0.287151, -0.196571
0.249539, -1.169853, -0.005913, -0.379143
0.250041, -1.096745, 0.165462, -0.609913
0.250547, -0.982361, 0.238304, -0.771980
0.251524, -0.836525, 0.123863, -0.813255
0.252044, -0.707951, 0.052376, -0.561848
0.252532, -0.636806, -0.178165, -0.203896
0.253040, -0.704079, -0.293789, 0.229931
0.253525, -0.804272, -0.325966, 0.508518
0.254029, -0.838318, -0.377293, 0.380497
0.254491, -0.817242, -0.379677, -0.079441
0.254978, -0.771828, -0.238991, -0.536289
0.255503, -0.863190, -0.212860, -0.881233
0.255998, -1.003532, -0.097504, -0.993481
0.256517, -0.978127, -0.052204, -1.022873
0.256999, -0.854321, -0.014629, -0.961895
0.257496, -0.847702, -0.090618, -0.789547
0.257938, -0.916290, -0.224533, -0.492783
0.258487, -0.947037, -0.156765, 0.017338
0.259448, -0.892639, -0.257759, 0.381699
0.259924, -0.861797, -0.253448, 0.156574
0.260437, -0.812283, -0.167637, -0.158463
0.260938, -0.797672, -0.243778, -0.674877
0.261421, -0.801125, -0.225143, -1.100750
0.261907, -0.778923, -0.033302, -1.100502
0.262415, -0.794582, -0.042152, -1.129513
0.262891, -0.841045, -0.164890, -1.106644
0.263416, -0.847645, -0.217266, -0.821857
0.263921, -0.856686, -0.200100, -0.425434
0.264387, -0.915470, -0.316753, -0.126247
0.264937, -0.916901, -0.303459, 0.200768
0.265408, -0.888481, -0.403519, 0.261230
0.265911, -0.860500, -0.331268, 0.144787
0.266395, -0.850143, -0.249004, -0.095215
0.266862, -0.904617, -0.211639, -0.431671
0.267387, -0.956860, -0.205441, -0.759449
0.267866, -0.920582, -0.031815, -0.828514
0.268354, -0.915565, -0.094967, -0.821743
0.268953, -0.930576, -0.280247, -0.768147
0.269333, -0.861492, -0.160675, -0.443954
0.269836, -0.881271, -0.212154, -0.192375
0.270369, -0.923367, -0.275383, 0.015545
0.270871, -0.905056, -0.250721, 0.233936
0.271317, -0.898113, -0.181751, 0.260754
0.271821, -0.925007, -0.161362, 0.058994
0.272324, -0.889683, -0.115471, -0.209694
0.272829, -0.863724, 0.046463, -0.459366
0.273335, -0.849915, 0.149345, -0.643272
0.273837, -0.790348, 0.092468, -0.739002
0.274281, -0.694180, 0.042133, -0.705128
0.274785, -0.666046, -0.057087, -0.582447
0.275273, -0.720158, -0.191479, -0.398865
0.275792, -0.817242, -0.380650, -0.281525
0.276300, -0.833168, -0.408001, -0.132961
0.276775, -0.839558, -0.491848, -0.101490
0.277311, -0.990944, -0.505352, -0.231647
0.277763, -1.072273, -0.302982, -0.399456
0.278752, -0.951424, -0.053368, -0.835438
0.279284, -0.840321, -0.060253, -0.898743
0.280258, -0.762482, -0.191154, -0.683308
0.280755, -0.797977, -0.442810, -0.548515
0.281268, -0.887012, -0.422630, -0.296707
0.281719, -0.928478, -0.294495, -0.036087
0.282257, -0.933704, -0.423775, 0.011234
0.282726, -0.908413, -0.246048, -0.000648
0.283205, -0.842056, -0.148315, -0.196342
0.283724, -0.825863, -0.216923, -0.438595
0.284238, -0.830250, -0.197887, -0.631752
0.285276, -0.838947, -0.222168, -0.608044
0.285674, -0.930500, -0.192070, -0.478535
0.286222, -0.945835, -0.107059, -0.220470
0.286701, -0.943966, -0.253487, -0.145340
0.287168, -0.902328, -0.325527, -0.088806
0.287688, -0.816746, -0.328617, 0.043144
0.288206, -0.809555, -0.408230, -0.009460
0.288661, -0.882607, -0.409336, -0.101185
0.289169, -0.970383, -0.423508, -0.225868
0.289634, -1.037827, -0.276756, -0.334454
0.290146, -1.052589, -0.197678, -0.391979
0.290642, -0.988808, -0.253677, -0.404987
0.291155, -0.904217, -0.285339, -0.370541
0.291662, -0.878124, -0.293884, -0.254860
0.292150, -0.904713, -0.191765, -0.113049
0.292616, -0.991173, -0.376778, -0.038719
0.293145, -0.945740, -0.386333, 0.049095
0.293615, -0.874119, -0.361977, 0.114155
0.294102, -0.914021, -0.367622, 0.087700
0.294627, -0.967350, -0.319252, 0.001907
0.295198, -0.951138, -0.225239, -0.126324
0.295610, -0.889454, -0.157509, -0.292473
0.296099, -0.812893, -0.188465, -0.423546
0.296594, -0.793705, -0.225468, -0.482101
0.297084, -0.760632, -0.206966, -0.472679
0.297614, -0.756493, -0.300503, -0.413284
0.298111, -0.784931, -0.352592, -0.332737
0.298608, -0.856438, -0.569248, -0.248051
0.299555, -0.956497, -0.401764, -0.046520
0.300058, -1.022415, -0.345364, -0.065289
0.300562, -0.979671, -0.290623, -0.184631
0.301071, -0.909805, -0.251598, -0.349674
0.301541, -0.837612, -0.293179, -0.513592
0.302090, -0.788822, -0.341911, -0.589180
0.302591, -0.752048, -0.306416, -0.592117
0.303067, -0.794411, -0.338001, -0.533810
0.303584, -0.818710, -0.264969, -0.401497
0.304503, -0.815544, -0.256672, -0.169506
0.305055, -0.868778, -0.385914, -0.106430
0.305591, -0.869732, -0.274620, -0.063705
0.306003, -0.864849, -0.233650, -0.122871
0.306518, -0.862160, -0.262299, -0.186596
0.306979, -0.889740, -0.298672, -0.232544
0.307497, -0.913677, -0.337391, -0.302925
0.308000, -0.921021, -0.344620, -0.368671
0.308504, -0.850372, -0.255280, -0.407906
0.309456, -0.832691, -0.363483, -0.351906
0.310023, -0.952911, -0.414772, -0.224266
0.310477, -1.019402, -0.277576, -0.121326
0.310953, -0.972538, -0.309677, -0.124207
0.311441, -0.889969, -0.390053, -0.115166
0.311962, -0.815639, -0.377235, -0.086060
0.312446, -0.792751, -0.399246, -0.122566
0.312926, -0.809231, -0.420990, -0.225983
0.313446, -0.798969, -0.345783, -0.329704
0.313940, -0.783901, -0.327053, -0.440159
0.314444, -0.786247, -0.348740, -0.535679
