time, x, y, z 
0.036407, -0.711269, -0.211391, -0.559769
0.036943, -0.711117, -0.209923, -0.564957
0.037425, -0.712299, -0.202866, -0.567741
0.037913, -0.713654, -0.201054, -0.572777
0.038396, -0.719261, -0.198727, -0.574360
0.039419, -0.724812, -0.184956, -0.575237
0.039904, -0.731831, -0.185604, -0.577354
0.040415, -0.733700, -0.183220, -0.580368
0.040899, -0.739422, -0.180779, -0.582447
0.041381, -0.744591, -0.179024, -0.578766
0.041865, -0.746193, -0.179558, -0.575371
0.042399, -0.751038, -0.176563, -0.575352
0.042884, -0.755177, -0.176163, -0.573463
0.043366, -0.759888, -0.173016, -0.575657
0.043884, -0.761471, -0.169868, -0.574017
0.044367, -0.765591, -0.172424, -0.572281
0.044850, -0.772514, -0.172348, -0.569458
0.045332, -0.774269, -0.171738, -0.569172
0.045867, -0.773087, -0.174961, -0.569000
0.046325, -0.778198, -0.176849, -0.570755
0.046833, -0.776539, -0.178585, -0.571976
0.047347, -0.778236, -0.178261, -0.571709
0.048346, -0.785999, -0.183964, -0.575638
0.048835, -0.782585, -0.186138, -0.575905
0.049320, -0.785809, -0.189018, -0.575848
0.049803, -0.784893, -0.193119, -0.572796
0.050292, -0.789261, -0.193596, -0.572529
0.050784, -0.786762, -0.190315, -0.569744
0.051289, -0.788021, -0.192356, -0.566044
0.051793, -0.787086, -0.196781, -0.566616
0.052302, -0.790539, -0.197182, -0.569363
0.052798, -0.793324, -0.195789, -0.571918
0.053292, -0.792675, -0.196457, -0.570087
0.053795, -0.795536, -0.198746, -0.566845
0.054288, -0.795822, -0.200748, -0.570793
0.054748, -0.798092, -0.202389, -0.571575
0.055251, -0.798817, -0.202179, -0.571957
0.056250, -0.800095, -0.209827, -0.575180
0.056755, -0.802193, -0.210438, -0.572491
0.057252, -0.800209, -0.208282, -0.575047
0.057735, -0.801029, -0.207481, -0.577240
0.058296, -0.801239, -0.210018, -0.577774
0.058750, -0.800285, -0.211716, -0.579262
0.059216, -0.800552, -0.210094, -0.580273
0.059743, -0.802803, -0.209618, -0.577393
0.060209, -0.802746, -0.214233, -0.573235
0.060695, -0.798855, -0.217056, -0.574226
0.061201, -0.798149, -0.218830, -0.576057
0.061699, -0.794983, -0.215054, -0.577011
0.062221, -0.795593, -0.217381, -0.573902
0.062697, -0.797291, -0.219631, -0.573330
0.063202, -0.798664, -0.222874, -0.571041
0.063661, -0.796738, -0.224552, -0.566292
0.064178, -0.799007, -0.225792, -0.566673
0.064696, -0.795975, -0.227566, -0.564327
0.065144, -0.795937, -0.229187, -0.566540
0.065689, -0.795860, -0.232124, -0.560246
0.066148, -0.796261, -0.234966, -0.556812
0.066683, -0.796089, -0.235653, -0.557213
0.067147, -0.794411, -0.239391, -0.554543
0.067633, -0.793991, -0.242233, -0.557709
0.068158, -0.794563, -0.249443, -0.552635
0.068631, -0.798302, -0.248890, -0.546608
0.069159, -0.799389, -0.246964, -0.542107
0.069708, -0.797710, -0.250549, -0.535412
0.070148, -0.798187, -0.254879, -0.533409
0.070685, -0.800552, -0.260220, -0.530891
0.071096, -0.801830, -0.260963, -0.526466
0.071600, -0.799389, -0.261574, -0.518703
0.072135, -0.797901, -0.263863, -0.512886
0.072639, -0.798759, -0.265694, -0.509872
0.073141, -0.801754, -0.265923, -0.503826
0.073585, -0.798607, -0.267239, -0.500736
0.074105, -0.798130, -0.267887, -0.498810
0.074594, -0.795155, -0.272923, -0.502834
0.075067, -0.799561, -0.277061, -0.506268
0.075735, -0.793419, -0.277710, -0.500202
0.076068, -0.790043, -0.280457, -0.498257
0.076593, -0.789509, -0.278282, -0.499516
0.077060, -0.785198, -0.281448, -0.498466
0.077575, -0.783195, -0.281544, -0.498543
0.078052, -0.781536, -0.280399, -0.495453
0.078569, -0.781651, -0.279446, -0.497303
0.079073, -0.775223, -0.279083, -0.496960
0.079559, -0.772152, -0.277119, -0.500450
0.080030, -0.773144, -0.280361, -0.499535
0.080520, -0.770206, -0.284615, -0.496292
0.081039, -0.766354, -0.281906, -0.497303
0.081543, -0.764790, -0.282536, -0.505066
0.082003, -0.758934, -0.281582, -0.510845
0.082528, -0.753288, -0.281448, -0.512924
0.083015, -0.754852, -0.282326, -0.508804
0.083544, -0.749798, -0.283279, -0.507603
0.084019, -0.746670, -0.280857, -0.507889
0.084485, -0.741863, -0.285130, -0.513077
0.084995, -0.737801, -0.285454, -0.513039
0.085466, -0.733643, -0.283413, -0.512886
0.085981, -0.732174, -0.283623, -0.508347
0.086512, -0.734158, -0.285454, -0.505199
0.086963, -0.734730, -0.281601, -0.504742
0.087496, -0.729561, -0.282497, -0.506477
0.087956, -0.728550, -0.284252, -0.505638
0.088444, -0.728760, -0.285320, -0.502148
0.088948, -0.731144, -0.286179, -0.500202
0.089971, -0.731564, -0.294514, -0.500164
0.090451, -0.733376, -0.300331, -0.500202
0.090963, -0.730553, -0.303783, -0.499840
0.091410, -0.726414, -0.306683, -0.500069
0.091916, -0.728436, -0.311489, -0.499058
0.092415, -0.726185, -0.311680, -0.495071
0.092905, -0.728245, -0.318146, -0.497627
0.093442, -0.729084, -0.320244, -0.496178
0.093927, -0.727234, -0.322666, -0.498219
0.094410, -0.726318, -0.327148, -0.493736
0.094882, -0.727310, -0.329151, -0.489407
0.095424, -0.731583, -0.334148, -0.486794
0.095912, -0.732212, -0.334778, -0.485630
0.096860, -0.738087, -0.343285, -0.480881
0.097365, -0.735493, -0.344162, -0.477257
0.097867, -0.735207, -0.347900, -0.472527
0.098355, -0.736465, -0.348873, -0.468254
0.098891, -0.739880, -0.352688, -0.469360
0.099364, -0.737858, -0.357857, -0.469246
0.099841, -0.738163, -0.362530, -0.468121
0.100342, -0.740242, -0.370026, -0.467968
0.100837, -0.742569, -0.371895, -0.468960
0.101360, -0.745659, -0.377693, -0.469952
0.101825, -0.740700, -0.378284, -0.468292
0.102336, -0.736103, -0.386047, -0.469875
0.102806, -0.737610, -0.391350, -0.469036
0.103329, -0.737381, -0.390453, -0.468445
0.103838, -0.735569, -0.395241, -0.465450
0.104341, -0.735798, -0.395546, -0.468159
0.104786, -0.737152, -0.399418, -0.468330
0.105290, -0.735893, -0.399284, -0.464096
0.105793, -0.735722, -0.400105, -0.463657
0.106326, -0.733929, -0.402222, -0.462894
0.106801, -0.734234, -0.400753, -0.457516
0.107322, -0.736141, -0.400505, -0.455608
0.107779, -0.737457, -0.398884, -0.456295
0.108282, -0.735893, -0.396175, -0.454311
0.108786, -0.737305, -0.396805, -0.452919
0.109289, -0.737362, -0.402069, -0.456085
0.109783, -0.736866, -0.400925, -0.457935
0.110328, -0.736294, -0.398350, -0.461082
0.110786, -0.736427, -0.397682, -0.464687
0.111263, -0.735073, -0.395966, -0.469379
0.111764, -0.732861, -0.399532, -0.471630
0.112268, -0.727482, -0.400887, -0.474796
0.112771, -0.722904, -0.402184, -0.477924
0.113214, -0.722256, -0.398808, -0.479660
0.113740, -0.721989, -0.398140, -0.484409
0.114289, -0.722675, -0.399494, -0.483837
0.114697, -0.714569, -0.401039, -0.487785
0.115199, -0.709515, -0.402641, -0.488243
0.115720, -0.707188, -0.401516, -0.487785
0.116223, -0.715656, -0.401249, -0.490780
0.116725, -0.729694, -0.404663, -0.489216
0.117213, -0.742054, -0.404530, -0.484123
0.117715, -0.751457, -0.404968, -0.480137
0.118198, -0.755482, -0.406933, -0.473709
0.118659, -0.759201, -0.408688, -0.466900
0.119206, -0.760155, -0.406590, -0.467110
0.119720, -0.758553, -0.409889, -0.468025
0.120210, -0.755234, -0.405388, -0.465412
0.120699, -0.760784, -0.406036, -0.471230
0.121210, -0.766640, -0.417557, -0.475864
0.121654, -0.776615, -0.424252, -0.483837
0.122129, -0.785561, -0.421619, -0.486202
0.122666, -0.786724, -0.420876, -0.482864
0.124133, -0.789070, -0.406590, -0.485039
0.124623, -0.785561, -0.406685, -0.484829
0.125115, -0.787582, -0.403442, -0.485477
0.125599, -0.785408, -0.402241, -0.485477
0.126114, -0.780869, -0.397606, -0.483742
0.126624, -0.779648, -0.391827, -0.487137
0.127102, -0.785275, -0.394897, -0.486774
0.127585, -0.792503, -0.392265, -0.487137
0.128592, -0.805988, -0.392075, -0.477428
0.129067, -0.810871, -0.391388, -0.470009
0.129614, -0.812931, -0.386009, -0.468597
0.130072, -0.811310, -0.379791, -0.464573
0.130592, -0.804386, -0.376263, -0.468597
0.131065, -0.799389, -0.373859, -0.471535
0.131557, -0.801926, -0.380116, -0.482159
0.132059, -0.802574, -0.379314, -0.493145
0.132548, -0.804634, -0.383453, -0.504360
0.133061, -0.812111, -0.380764, -0.516148
0.133540, -0.809879, -0.374031, -0.527477
0.134040, -0.806313, -0.368252, -0.531216
0.134529, -0.804691, -0.365486, -0.531406
0.135043, -0.803204, -0.363140, -0.528793
0.135530, -0.801926, -0.355453, -0.531330
0.136002, -0.800247, -0.347862, -0.533447
0.136512, -0.804081, -0.343189, -0.537567
0.137008, -0.809212, -0.342121, -0.541229
0.137497, -0.812206, -0.333099, -0.540714
0.137999, -0.814743, -0.332508, -0.535126
0.138512, -0.823250, -0.332737, -0.534573
0.139023, -0.829906, -0.329514, -0.538254
0.139527, -0.829105, -0.326633, -0.536003
0.140002, -0.839405, -0.329533, -0.534611
0.140503, -0.841675, -0.329971, -0.525913
0.141007, -0.843220, -0.327396, -0.519791
0.141452, -0.845604, -0.330944, -0.519276
0.142000, -0.849419, -0.340614, -0.521259
0.142444, -0.847034, -0.335407, -0.518799
0.142963, -0.849323, -0.334377, -0.517502
0.143468, -0.847816, -0.333767, -0.515118
0.143940, -0.846539, -0.333385, -0.510941
0.144445, -0.845490, -0.331059, -0.510845
0.144948, -0.847549, -0.333004, -0.510750
0.145452, -0.845261, -0.329437, -0.508003
0.145957, -0.843201, -0.326958, -0.507202
0.146418, -0.841999, -0.320225, -0.502834
0.146951, -0.837860, -0.321083, -0.498123
0.147410, -0.835400, -0.319653, -0.491104
0.147959, -0.836315, -0.318604, -0.493641
0.148419, -0.832748, -0.315132, -0.493889
0.148891, -0.829010, -0.313892, -0.496540
0.149423, -0.822735, -0.314827, -0.492477
0.149944, -0.818386, -0.313473, -0.492840
0.150410, -0.813007, -0.314426, -0.493965
0.150911, -0.817471, -0.323410, -0.498276
0.151909, -0.831833, -0.333138, -0.494595
0.152397, -0.832920, -0.333080, -0.488148
0.152878, -0.831356, -0.330200, -0.482693
0.153366, -0.831299, -0.333633, -0.473480
0.153853, -0.828896, -0.335064, -0.466404
0.154386, -0.827694, -0.333652, -0.464573
0.154836, -0.832310, -0.333843, -0.463905
0.155377, -0.823135, -0.336590, -0.464573
0.155837, -0.820312, -0.334435, -0.465641
0.156341, -0.820103, -0.329285, -0.464630
0.156845, -0.813599, -0.328350, -0.465622
0.157331, -0.811138, -0.328236, -0.465031
0.157841, -0.806847, -0.325890, -0.468082
0.158299, -0.805302, -0.326138, -0.467873
0.158833, -0.795879, -0.325298, -0.468655
0.159324, -0.792599, -0.326862, -0.469437
0.159836, -0.787373, -0.324841, -0.471649
0.160311, -0.784016, -0.323658, -0.470772
0.160780, -0.779686, -0.324078, -0.475159
0.161310, -0.780888, -0.322647, -0.472279
0.161778, -0.775738, -0.322037, -0.473366
0.162321, -0.776825, -0.322762, -0.473938
0.162777, -0.774078, -0.324936, -0.467453
0.163292, -0.776691, -0.321655, -0.464954
0.163810, -0.774860, -0.319386, -0.461445
0.164285, -0.771065, -0.317860, -0.453720
0.164805, -0.766106, -0.316944, -0.446186
0.165324, -0.767746, -0.314598, -0.444241
0.165793, -0.766869, -0.317650, -0.442142
0.166355, -0.771980, -0.321598, -0.439911
0.166725, -0.771770, -0.323086, -0.438023
0.167264, -0.766888, -0.317669, -0.435143
0.167785, -0.766296, -0.321331, -0.431156
0.168269, -0.766335, -0.320873, -0.430450
0.168756, -0.766697, -0.323143, -0.431805
0.169215, -0.764217, -0.323963, -0.431499
0.169704, -0.764332, -0.325260, -0.430603
0.170207, -0.760021, -0.326023, -0.432491
0.170727, -0.756207, -0.325623, -0.431213
0.171185, -0.758476, -0.324879, -0.431118
0.171689, -0.754528, -0.327377, -0.433102
0.172193, -0.753326, -0.325909, -0.432091
0.172698, -0.754490, -0.324078, -0.433750
0.173200, -0.752735, -0.324879, -0.434761
0.173692, -0.751076, -0.322971, -0.431423
0.174208, -0.751038, -0.323410, -0.425606
0.174687, -0.750084, -0.325699, -0.422077
0.175185, -0.750618, -0.323963, -0.419674
0.175675, -0.747719, -0.320873, -0.414410
0.176178, -0.749149, -0.326023, -0.408077
0.176682, -0.741539, -0.326004, -0.402088
0.177630, -0.741272, -0.332355, -0.399017
0.178134, -0.736885, -0.333633, -0.395737
0.178667, -0.734615, -0.336857, -0.394478
0.179112, -0.732021, -0.338097, -0.392284
0.179659, -0.729370, -0.340271, -0.388546
0.180104, -0.728073, -0.342064, -0.387783
0.180608, -0.724487, -0.343685, -0.391312
0.181111, -0.724468, -0.347614, -0.390110
0.181629, -0.723705, -0.346355, -0.388374
0.182105, -0.717373, -0.349483, -0.387821
0.182596, -0.715389, -0.352745, -0.388737
0.183098, -0.714855, -0.355320, -0.389595
0.183587, -0.716515, -0.356922, -0.391827
0.184098, -0.712357, -0.358105, -0.393887
0.184599, -0.713730, -0.361996, -0.395203
0.185088, -0.714016, -0.366859, -0.398617
0.185588, -0.716057, -0.369434, -0.400848
0.186092, -0.713062, -0.370808, -0.403290
0.186547, -0.713825, -0.375767, -0.407085
0.187073, -0.715046, -0.380993, -0.410576
0.187588, -0.711746, -0.384140, -0.410805
0.188046, -0.709763, -0.383568, -0.409679
0.188567, -0.710545, -0.384731, -0.412731
0.189072, -0.709934, -0.391273, -0.414715
0.190033, -0.709839, -0.394917, -0.412903
0.190520, -0.708714, -0.395660, -0.412331
0.191029, -0.708332, -0.398750, -0.414143
0.192001, -0.710278, -0.401077, -0.412750
0.192527, -0.705776, -0.401764, -0.411625
0.193007, -0.705872, -0.400352, -0.410194
0.193511, -0.707264, -0.401955, -0.406322
0.194028, -0.708904, -0.408249, -0.403023
0.194512, -0.705967, -0.408707, -0.403404
0.194972, -0.705910, -0.407619, -0.398922
0.195465, -0.709343, -0.413437, -0.398998
0.195974, -0.707226, -0.413589, -0.397034
0.196460, -0.708847, -0.410748, -0.397358
0.197454, -0.709629, -0.402794, -0.402012
0.197970, -0.706596, -0.399094, -0.402870
0.198439, -0.707245, -0.398350, -0.403061
0.198962, -0.708809, -0.396252, -0.404072
0.199441, -0.708714, -0.393715, -0.404835
0.199940, -0.706062, -0.396805, -0.408077
0.200444, -0.707951, -0.396404, -0.408821
0.200937, -0.704823, -0.394859, -0.411816
0.201454, -0.707264, -0.396347, -0.417290
0.201929, -0.709743, -0.396328, -0.422020
0.202436, -0.708103, -0.398655, -0.423164
0.202904, -0.705681, -0.396442, -0.424652
0.203410, -0.703869, -0.397358, -0.424995
0.203897, -0.702934, -0.396595, -0.432148
0.204399, -0.702629, -0.397224, -0.435600
0.204918, -0.702591, -0.393753, -0.434704
0.205376, -0.702400, -0.392342, -0.435104
0.205895, -0.705223, -0.390701, -0.439091
0.206369, -0.700588, -0.391922, -0.440178
0.206888, -0.705738, -0.390434, -0.443230
0.207366, -0.703888, -0.385513, -0.440884
0.207882, -0.702190, -0.383358, -0.439472
0.208396, -0.707169, -0.384903, -0.443592
0.208848, -0.704403, -0.384979, -0.443516
0.209346, -0.703220, -0.381889, -0.443325
0.209869, -0.708485, -0.384045, -0.444832
0.210400, -0.704041, -0.380478, -0.443974
0.210859, -0.704288, -0.377235, -0.442734
0.211372, -0.708942, -0.375824, -0.442524
0.211866, -0.709553, -0.373039, -0.443764
0.212364, -0.706825, -0.371628, -0.443630
0.212858, -0.708656, -0.371037, -0.446491
0.213363, -0.709686, -0.368519, -0.449753
0.213850, -0.712662, -0.368977, -0.448818
0.214369, -0.714741, -0.369930, -0.451927
0.215335, -0.714607, -0.362053, -0.455875
0.215851, -0.715313, -0.361423, -0.459652
0.216431, -0.716724, -0.357056, -0.465660
0.216773, -0.723057, -0.360165, -0.464764
0.217378, -0.727272, -0.359192, -0.464363
0.217765, -0.726261, -0.357399, -0.469360
0.218440, -0.727711, -0.356884, -0.468140
0.219317, -0.727482, -0.351849, -0.469913
0.219786, -0.732689, -0.349007, -0.470200
0.220280, -0.733585, -0.351601, -0.472164
0.220770, -0.731907, -0.350552, -0.475368
0.221264, -0.733070, -0.348797, -0.474052
0.221747, -0.736217, -0.345650, -0.472145
0.222223, -0.740719, -0.339527, -0.473862
0.223302, -0.745029, -0.338764, -0.478802
0.223733, -0.744648, -0.340691, -0.480804
0.224225, -0.747509, -0.339317, -0.483818
0.225243, -0.749416, -0.339756, -0.490341
0.225703, -0.756702, -0.340042, -0.493221
0.226191, -0.755482, -0.338631, -0.495567
0.226696, -0.759068, -0.341358, -0.497150
0.227217, -0.760269, -0.339737, -0.505276
0.227673, -0.757408, -0.340385, -0.505867
0.228184, -0.761776, -0.343304, -0.506325
0.228697, -0.763817, -0.343132, -0.505009
0.229199, -0.762024, -0.341644, -0.506706
0.229662, -0.765171, -0.341949, -0.507336
0.230192, -0.765572, -0.340977, -0.506954
0.230652, -0.768318, -0.340538, -0.510406
0.231185, -0.772018, -0.339031, -0.509968
0.231660, -0.771656, -0.340347, -0.509663
0.232147, -0.770893, -0.340881, -0.508118
0.232682, -0.771961, -0.339584, -0.508766
0.233126, -0.773354, -0.336456, -0.510998
0.233662, -0.775051, -0.336933, -0.511913
0.234110, -0.774727, -0.336971, -0.508976
0.234607, -0.776329, -0.339222, -0.508499
0.235120, -0.782642, -0.342693, -0.508747
0.235637, -0.783291, -0.343723, -0.507317
0.236097, -0.782242, -0.344582, -0.508709
0.236602, -0.786572, -0.344830, -0.509148
0.237127, -0.786209, -0.346470, -0.510578
0.237630, -0.782757, -0.350552, -0.508728
0.238096, -0.787430, -0.348549, -0.507603
0.238594, -0.785408, -0.352116, -0.506134
0.239617, -0.786018, -0.359478, -0.508137
0.240062, -0.786285, -0.360336, -0.509262
0.240582, -0.785961, -0.365181, -0.506592
0.241086, -0.785770, -0.369205, -0.507736
0.241541, -0.784607, -0.371304, -0.507488
0.242046, -0.785961, -0.372334, -0.504036
0.242561, -0.782146, -0.372658, -0.503979
0.243066, -0.782871, -0.372944, -0.503922
0.243588, -0.783138, -0.374489, -0.501633
0.244044, -0.780621, -0.377808, -0.501881
0.244549, -0.778656, -0.374851, -0.502186
0.245065, -0.782185, -0.378170, -0.498753
0.245558, -0.783730, -0.380268, -0.496731
0.246032, -0.782413, -0.382557, -0.494881
0.246554, -0.782032, -0.381794, -0.493870
0.247015, -0.782928, -0.378132, -0.493622
0.247511, -0.780945, -0.379639, -0.493031
0.248016, -0.780869, -0.379829, -0.491467
0.248518, -0.783024, -0.380344, -0.492496
0.249021, -0.784035, -0.382290, -0.493622
0.249510, -0.781403, -0.381927, -0.491295
0.250015, -0.780640, -0.382328, -0.492420
0.251470, -0.781555, -0.387478, -0.491142
0.251967, -0.781727, -0.389137, -0.489330
0.252450, -0.781670, -0.390396, -0.487347
0.252947, -0.778370, -0.386868, -0.484695
0.253461, -0.776730, -0.388393, -0.482502
0.253970, -0.776501, -0.387344, -0.480537
0.254473, -0.777855, -0.384159, -0.480003
0.254948, -0.777855, -0.381050, -0.473156
0.255422, -0.778999, -0.382633, -0.471058
0.255921, -0.780659, -0.383244, -0.470562
0.256414, -0.781250, -0.378132, -0.468178
0.256918, -0.780773, -0.376759, -0.467682
0.257420, -0.777111, -0.375252, -0.467682
0.257903, -0.776539, -0.378551, -0.468426
0.258435, -0.777321, -0.376091, -0.464230
0.258888, -0.776615, -0.377636, -0.461483
0.259406, -0.776978, -0.380917, -0.460796
0.259925, -0.777187, -0.379772, -0.462894
0.260419, -0.775681, -0.382023, -0.460186
0.260916, -0.774097, -0.381470, -0.460186
0.261404, -0.773563, -0.381985, -0.459652
0.261909, -0.770931, -0.382156, -0.458107
0.262400, -0.771027, -0.379887, -0.456676
0.262902, -0.769444, -0.383606, -0.455894
0.263475, -0.771160, -0.383854, -0.453835
0.263896, -0.765285, -0.383587, -0.451126
0.264337, -0.761013, -0.386238, -0.451679
0.264887, -0.760975, -0.383167, -0.451679
0.265342, -0.764103, -0.386295, -0.449982
0.265887, -0.763378, -0.385284, -0.448475
0.266328, -0.758991, -0.382195, -0.446854
0.266860, -0.759163, -0.386086, -0.447369
0.267838, -0.755348, -0.384331, -0.441437
0.268299, -0.753231, -0.391388, -0.441647
0.268810, -0.751038, -0.390549, -0.441647
0.269309, -0.747910, -0.393009, -0.440578
0.269825, -0.748463, -0.394440, -0.438213
0.270325, -0.746975, -0.394135, -0.438271
0.270775, -0.746193, -0.393295, -0.435715
0.271319, -0.745296, -0.396175, -0.432835
0.271802, -0.739231, -0.396709, -0.431519
0.272260, -0.736122, -0.397491, -0.430565
0.272768, -0.732059, -0.398159, -0.428505
0.273296, -0.730839, -0.399170, -0.420074
0.273762, -0.726261, -0.400066, -0.418491
0.274332, -0.724888, -0.401955, -0.416260
0.274769, -0.727425, -0.403595, -0.414085
0.275302, -0.723801, -0.407505, -0.409431
0.275748, -0.723553, -0.408306, -0.409489
0.276282, -0.716152, -0.405178, -0.408115
0.276725, -0.718346, -0.410843, -0.405712
0.277289, -0.718575, -0.412674, -0.402699
0.277747, -0.718460, -0.410938, -0.406914
0.278266, -0.717430, -0.411453, -0.406036
0.278750, -0.717087, -0.411472, -0.405312
0.279228, -0.716534, -0.412216, -0.402775
0.279704, -0.715656, -0.414848, -0.404091
0.280207, -0.711994, -0.414715, -0.405350
0.280711, -0.711708, -0.414715, -0.404358
0.281214, -0.711079, -0.415058, -0.400581
0.281718, -0.708427, -0.413933, -0.402775
0.282221, -0.705395, -0.414600, -0.401859
0.282696, -0.702438, -0.417042, -0.399475
0.283213, -0.700741, -0.417366, -0.398121
0.284171, -0.699520, -0.414505, -0.398426
0.285189, -0.695210, -0.416946, -0.396996
0.285689, -0.693665, -0.414562, -0.397339
0.286182, -0.692520, -0.415306, -0.396366
0.286639, -0.692844, -0.417309, -0.396347
0.287148, -0.688267, -0.418530, -0.395737
0.287628, -0.689793, -0.416031, -0.395699
0.288121, -0.689545, -0.414486, -0.391865
0.288627, -0.688133, -0.412636, -0.392361
0.289118, -0.686340, -0.414772, -0.389137
0.289635, -0.683613, -0.414391, -0.389709
0.290137, -0.681248, -0.412083, -0.389309
0.291144, -0.681591, -0.406723, -0.386753
0.291624, -0.679436, -0.405102, -0.386372
0.292137, -0.680027, -0.402813, -0.388565
0.292579, -0.680084, -0.404034, -0.387554
0.293083, -0.676117, -0.400238, -0.387516
0.293692, -0.674496, -0.395603, -0.389442
0.294119, -0.681496, -0.396767, -0.390434
0.294579, -0.678272, -0.395412, -0.391941
0.295081, -0.676498, -0.395737, -0.394611
0.295603, -0.677643, -0.394344, -0.397263
0.296066, -0.674133, -0.395355, -0.398064
0.296546, -0.677528, -0.394592, -0.402946
0.297067, -0.679779, -0.394630, -0.402641
0.297541, -0.678463, -0.393658, -0.407372
0.298044, -0.678539, -0.390797, -0.411930
0.298551, -0.681782, -0.391369, -0.409603
0.299050, -0.680923, -0.387535, -0.412273
0.299530, -0.683746, -0.386658, -0.416565
0.300027, -0.682220, -0.384388, -0.416355
0.300532, -0.682373, -0.384178, -0.419693
0.301009, -0.686798, -0.383453, -0.424976
0.301514, -0.688171, -0.382023, -0.427361
0.302025, -0.689030, -0.376740, -0.427570
0.302525, -0.690899, -0.372505, -0.430965
