time, x, y, z 
0.020474, -0.795746, 0.365181, 0.362682
0.020977, -0.792198, 0.361462, 0.366592
0.021504, -0.789547, 0.360050, 0.367508
0.021968, -0.787125, 0.355968, 0.363388
0.022445, -0.782509, 0.353813, 0.357265
0.022956, -0.780945, 0.350323, 0.354252
0.023446, -0.779305, 0.347996, 0.354996
0.023941, -0.780888, 0.349102, 0.348511
0.024456, -0.779400, 0.344067, 0.345325
0.024942, -0.779610, 0.340366, 0.340424
0.025427, -0.779152, 0.339699, 0.338879
0.025946, -0.784550, 0.337067, 0.337982
0.026438, -0.782318, 0.335770, 0.335770
0.026922, -0.785694, 0.337505, 0.334034
0.027408, -0.784512, 0.342140, 0.326385
0.027899, -0.787106, 0.339470, 0.325413
0.028430, -0.781403, 0.338802, 0.322056
0.028923, -0.781784, 0.341625, 0.317974
0.029413, -0.785637, 0.341625, 0.315189
0.029899, -0.782890, 0.345554, 0.310020
0.030389, -0.782852, 0.347881, 0.306129
0.030879, -0.777855, 0.354385, 0.302467
0.031363, -0.776386, 0.356236, 0.304966
0.031875, -0.776711, 0.355930, 0.301685
0.032365, -0.773487, 0.359211, 0.298462
0.032863, -0.778656, 0.361977, 0.297947
0.033358, -0.774879, 0.365639, 0.293484
0.033886, -0.777187, 0.367889, 0.289803
0.034340, -0.777550, 0.371590, 0.287819
0.034874, -0.779133, 0.371819, 0.284672
0.035357, -0.781479, 0.370064, 0.280762
0.035844, -0.782852, 0.372353, 0.279980
0.036336, -0.784760, 0.372505, 0.277805
0.036818, -0.785294, 0.376339, 0.275517
0.037818, -0.785542, 0.382671, 0.271816
0.038301, -0.786285, 0.383854, 0.269585
0.038834, -0.781040, 0.388832, 0.267601
0.039317, -0.781765, 0.394993, 0.267906
0.039815, -0.778484, 0.398293, 0.266724
0.040300, -0.774441, 0.399761, 0.263920
0.040785, -0.774078, 0.401840, 0.261154
0.041810, -0.771294, 0.409164, 0.261650
0.042272, -0.770760, 0.409927, 0.261860
0.043293, -0.768623, 0.417385, 0.258808
0.043787, -0.768452, 0.420094, 0.255527
0.044273, -0.769863, 0.417652, 0.254288
0.044755, -0.770988, 0.419788, 0.249844
0.045240, -0.767231, 0.419922, 0.247650
0.045756, -0.769749, 0.424080, 0.248432
0.046235, -0.770569, 0.421963, 0.248260
0.046732, -0.766926, 0.421333, 0.244598
0.047217, -0.766010, 0.426311, 0.247841
0.047736, -0.769215, 0.425243, 0.248222
0.048223, -0.766640, 0.426693, 0.244656
0.048714, -0.765915, 0.427589, 0.247231
0.049197, -0.768375, 0.425854, 0.248070
0.049741, -0.766811, 0.428009, 0.251102
0.050192, -0.770969, 0.426941, 0.250683
0.050705, -0.770321, 0.428467, 0.252590
0.051688, -0.775223, 0.424805, 0.257072
0.052212, -0.773907, 0.422249, 0.256100
0.052702, -0.776958, 0.426331, 0.264740
0.053193, -0.785885, 0.426426, 0.278549
0.054172, -0.789490, 0.416965, 0.279922
0.054685, -0.792866, 0.413208, 0.283890
0.055647, -0.798702, 0.411835, 0.290279
0.056142, -0.795498, 0.401726, 0.299072
0.056683, -0.793495, 0.395565, 0.299740
0.057149, -0.792446, 0.395889, 0.303230
0.057641, -0.795612, 0.393276, 0.303802
0.058130, -0.801525, 0.389214, 0.304394
0.058642, -0.800438, 0.386314, 0.311832
0.059155, -0.797806, 0.381451, 0.316086
0.059644, -0.794353, 0.380058, 0.318832
0.060162, -0.796719, 0.378742, 0.321503
0.060631, -0.797691, 0.380325, 0.322819
0.061149, -0.796051, 0.376377, 0.322781
0.062097, -0.796757, 0.369816, 0.328293
0.062586, -0.796661, 0.374012, 0.325832
0.063143, -0.795231, 0.371647, 0.330944
0.063597, -0.797024, 0.371609, 0.328808
0.064069, -0.801392, 0.370445, 0.329933
0.065099, -0.802326, 0.372353, 0.330944
0.065593, -0.800037, 0.372658, 0.332565
0.066053, -0.801754, 0.373516, 0.331249
0.066577, -0.803223, 0.373421, 0.329762
0.067046, -0.803471, 0.373631, 0.330200
0.067580, -0.803852, 0.376453, 0.332165
0.068023, -0.803127, 0.386963, 0.339375
0.068571, -0.806923, 0.391655, 0.345325
0.069060, -0.806847, 0.393600, 0.342636
0.069550, -0.806999, 0.392189, 0.340443
0.070044, -0.810261, 0.391502, 0.338058
0.070501, -0.809441, 0.389576, 0.333595
0.071031, -0.806847, 0.392895, 0.331440
0.071507, -0.808220, 0.392876, 0.333004
0.071994, -0.806618, 0.396881, 0.332890
0.072513, -0.804386, 0.395756, 0.334282
0.073017, -0.807571, 0.397129, 0.333767
0.073492, -0.845757, 0.424995, 0.341129
0.074468, -1.663189, 1.196098, 1.053219
0.075509, -2.323704, 1.010380, 0.726833
0.075953, -1.792164, 0.364170, 0.204926
0.076478, -1.079540, 0.050240, -0.044098
0.076967, -0.541515, 0.203705, -0.082302
0.077462, -0.346947, 0.433712, 0.198441
0.077952, -0.432682, 0.371895, 0.492783
0.078445, -0.609131, 0.294724, 0.419197
0.078932, -0.789394, 0.408306, 0.224075
0.079515, -0.930386, 0.562210, 0.182114
0.079937, -0.991230, 0.560532, 0.310555
0.080502, -0.935020, 0.442219, 0.527115
0.080922, -0.810471, 0.330334, 0.536556
0.081539, -0.707550, 0.337791, 0.432434
0.081943, -0.670452, 0.345039, 0.246658
0.082441, -0.694389, 0.370922, 0.213871
0.082890, -0.763817, 0.349197, 0.327091
0.083468, -0.819702, 0.372467, 0.484734
0.083923, -0.848331, 0.371418, 0.508022
0.084380, -0.857182, 0.331116, 0.430317
0.084897, -0.829163, 0.336151, 0.400677
0.085377, -0.804386, 0.294647, 0.357952
0.085861, -0.784454, 0.259438, 0.312862
0.086356, -0.770798, 0.294857, 0.348091
0.086876, -0.771370, 0.342140, 0.377922
0.087346, -0.800209, 0.328140, 0.477295
0.087890, -0.812054, 0.309410, 0.524940
0.088890, -0.777473, 0.314751, 0.368118
0.089360, -0.761414, 0.324078, 0.393105
0.089874, -0.769920, 0.300732, 0.465145
0.090319, -0.788040, 0.264435, 0.535126
0.090831, -0.779686, 0.295029, 0.494251
0.091345, -0.767975, 0.334778, 0.402164
0.091839, -0.772724, 0.327492, 0.361633
0.092297, -0.789700, 0.313625, 0.427818
0.092820, -0.805855, 0.305862, 0.442333
0.093304, -0.818577, 0.317707, 0.372868
0.093828, -0.825748, 0.328083, 0.267448
0.094291, -0.834408, 0.322418, 0.255527
0.094795, -0.857220, 0.327549, 0.340729
0.095323, -0.858231, 0.350971, 0.437546
0.096268, -0.823765, 0.350113, 0.299511
0.096759, -0.803070, 0.374489, 0.220776
0.097303, -0.814266, 0.369606, 0.255527
0.097784, -0.837326, 0.363216, 0.354786
0.098277, -0.849361, 0.365200, 0.414619
0.098781, -0.862560, 0.384979, 0.373096
0.099285, -0.886612, 0.374641, 0.306473
0.099757, -0.881329, 0.366764, 0.275650
0.100264, -0.851841, 0.357971, 0.268383
0.100765, -0.828266, 0.345211, 0.276909
0.101269, -0.805893, 0.349236, 0.316620
0.101712, -0.797787, 0.367870, 0.329857
0.102262, -0.813179, 0.383987, 0.300941
0.102705, -0.830669, 0.390530, 0.312405
0.103730, -0.826378, 0.406475, 0.297585
0.104225, -0.806847, 0.415611, 0.336304
0.104722, -0.786514, 0.413723, 0.389309
0.105219, -0.768547, 0.407219, 0.379734
0.105772, -0.752010, 0.420704, 0.335178
0.106196, -0.758762, 0.439816, 0.306301
0.107219, -0.849266, 0.501270, 0.296249
0.107746, -0.870705, 0.463161, 0.313168
0.108220, -0.849781, 0.433311, 0.283985
0.108714, -0.814610, 0.421486, 0.250645
0.109220, -0.790367, 0.438251, 0.254116
0.109702, -0.788078, 0.453892, 0.253296
0.110186, -0.800648, 0.452499, 0.256042
0.110697, -0.819683, 0.444202, 0.248070
0.111128, -0.832863, 0.443993, 0.240097
0.111645, -0.837555, 0.439301, 0.258656
0.112127, -0.837879, 0.433102, 0.272141
0.112615, -0.820732, 0.420380, 0.268745
0.113643, -0.795708, 0.420094, 0.231514
0.114097, -0.796509, 0.414867, 0.245800
0.114618, -0.793896, 0.417595, 0.288601
0.115132, -0.794640, 0.420685, 0.300293
0.115595, -0.803223, 0.416870, 0.304108
0.116084, -0.806923, 0.420094, 0.296955
0.116603, -0.812454, 0.417595, 0.279865
0.117090, -0.817451, 0.399818, 0.288906
0.117566, -0.823689, 0.392361, 0.297165
0.118065, -0.841713, 0.388470, 0.300255
0.118581, -0.852795, 0.376892, 0.293961
0.119564, -0.840511, 0.359631, 0.275669
0.120071, -0.837402, 0.367908, 0.273209
0.121061, -0.832539, 0.366402, 0.284061
0.121569, -0.832520, 0.373821, 0.299911
0.122054, -0.839100, 0.383358, 0.291386
0.122520, -0.850639, 0.374584, 0.282764
0.123060, -0.851192, 0.362587, 0.269451
0.123550, -0.849171, 0.353889, 0.270729
0.124029, -0.854588, 0.353546, 0.277271
0.124503, -0.855751, 0.351830, 0.293617
0.125032, -0.857430, 0.340881, 0.283451
0.125536, -0.860729, 0.344677, 0.265217
0.125995, -0.866890, 0.349922, 0.251560
0.126498, -0.865154, 0.350113, 0.249996
0.127032, -0.861549, 0.350361, 0.267506
0.127522, -0.853634, 0.349388, 0.276279
0.128497, -0.840664, 0.353050, 0.279961
0.128988, -0.844040, 0.359993, 0.283508
0.129487, -0.848160, 0.367756, 0.294285
0.129981, -0.849972, 0.364590, 0.298996
0.130450, -0.851097, 0.358753, 0.303745
0.130976, -0.841503, 0.350323, 0.300121
0.131438, -0.831966, 0.356388, 0.298691
0.131980, -0.836277, 0.358982, 0.297070
0.132927, -0.840015, 0.365658, 0.293846
0.133461, -0.837936, 0.371342, 0.294323
0.133935, -0.838604, 0.369244, 0.297203
0.134409, -0.833817, 0.369320, 0.305157
0.134942, -0.833492, 0.375500, 0.302677
0.135446, -0.833149, 0.379944, 0.300598
0.135939, -0.827427, 0.386734, 0.287170
0.136531, -0.823479, 0.382023, 0.278702
0.136902, -0.824833, 0.390053, 0.276623
0.137493, -0.831642, 0.389423, 0.276470
0.137892, -0.832634, 0.395260, 0.271435
0.138412, -0.834084, 0.395184, 0.263062
0.138874, -0.829678, 0.403843, 0.248699
0.139496, -0.831528, 0.408745, 0.232525
0.139901, -0.829506, 0.421200, 0.222111
0.140374, -0.826855, 0.432262, 0.214367
0.140901, -0.825176, 0.446339, 0.201378
0.141376, -0.830803, 0.454788, 0.190659
0.141850, -0.838223, 0.470409, 0.163574
0.142369, -0.845356, 0.469398, 0.142937
0.142857, -0.851746, 0.474434, 0.127316
0.143358, -0.853958, 0.491772, 0.084743
0.143833, -0.851307, 0.497074, 0.092010
0.144349, -0.846043, 0.507202, 0.107059
0.144839, -0.836143, 0.514221, 0.082588
0.145327, -0.832806, 0.528717, 0.070515
0.145846, -0.840073, 0.528469, 0.106373
0.146298, -0.836601, 0.518951, 0.121231
0.146800, -0.829182, 0.493317, 0.178699
0.147298, -0.808468, 0.482712, 0.196304
0.147792, -0.793705, 0.497932, 0.163708
0.148319, -0.803604, 0.505733, 0.146370
0.149299, -0.852394, 0.519981, 0.108986
0.149783, -0.900497, 0.527058, 0.078182
0.150301, -0.937119, 0.544872, 0.003071
0.150765, -0.944786, 0.518456, -0.000496
0.151270, -0.921097, 0.486012, -0.060806
0.151788, -0.891552, 0.418015, 0.076237
0.152248, -0.855656, 0.396957, 0.201550
0.152805, -0.821686, 0.428925, 0.245895
0.153266, -0.839787, 0.471630, 0.247936
0.153761, -0.877018, 0.512142, 0.306244
0.154283, -0.931931, 0.542316, 0.176620
0.154764, -1.013603, 0.528164, 0.161171
0.155225, -1.061783, 0.475521, 0.276546
0.155733, -0.995426, 0.458717, 0.016098
0.156205, -0.891056, 0.382004, 0.001411
0.156772, -0.814800, 0.371380, 0.170746
0.157264, -0.792923, 0.385761, 0.068989
0.157729, -0.815907, 0.402298, 0.116348
0.158190, -0.818119, 0.466785, 0.133400
0.158693, -0.806980, 0.500717, 0.045757
0.159184, -0.843945, 0.473194, 0.273705
0.159719, -0.877037, 0.531273, 0.397091
0.160174, -0.895653, 0.523911, 0.283413
0.160692, -0.840187, 0.528660, 0.294685
0.161196, -0.699368, 0.544662, 0.116634
0.161676, -0.591679, 0.539589, -0.042381
0.162174, -0.574093, 0.504627, 0.005493
0.162682, -0.589390, 0.490074, 0.016689
0.163172, -0.603504, 0.400944, -0.078964
0.163659, -0.560799, 0.381927, -0.224133
0.164171, -0.573673, 0.347137, -0.180264
0.164656, -0.770931, 0.300312, 0.246773
0.165167, -1.037750, 0.439224, 0.708065
0.166122, -1.295528, 0.577908, 0.766430
0.166651, -1.199589, 0.642319, 0.434151
0.167157, -1.105499, 0.557957, 0.095139
0.167614, -1.039619, 0.374508, -0.035343
0.168132, -0.989037, 0.067883, 0.036125
0.168663, -0.931950, -0.013638, 0.048981
0.169105, -0.804329, 0.197544, 0.097637
0.169590, -0.554161, 0.402775, 0.252781
0.170104, -0.396595, 0.451698, 0.183372
0.170588, -0.556087, 0.489826, 0.396023
0.171102, -0.937481, 0.544052, 0.729332
0.171602, -1.254044, 0.500488, 0.412598
0.172100, -1.339684, 0.313511, 0.417786
0.172580, -1.192951, 0.101089, 0.303955
0.173596, -0.516968, 0.350838, 0.148373
0.174080, -0.383720, 0.423775, 0.388470
0.174550, -0.465260, 0.471687, 0.612259
0.175051, -0.665379, 0.648327, 1.060295
0.175565, -0.880680, 0.717106, 0.797787
0.176070, -0.985947, 0.600204, 0.523529
0.176547, -0.973129, 0.252972, 0.122986
0.177017, -0.892220, 0.032387, -0.090332
0.177527, -0.896511, -0.165710, 0.153732
0.178026, -0.971985, -0.084000, 0.546780
0.178502, -1.069489, 0.045815, 0.647030
0.179016, -1.099625, 0.074883, 0.427570
0.179500, -1.044407, 0.191002, 0.174465
0.180014, -1.027985, 0.205803, 0.205669
0.180517, -0.960388, 0.282898, -0.014381
0.181019, -0.785427, 0.258961, 0.116844
0.181475, -0.597038, 0.108051, 0.380955
0.181975, -0.442181, 0.130730, 0.520992
0.182987, -0.737457, 0.419979, 0.913601
0.183498, -0.940838, 0.439739, 0.738430
0.183973, -1.016197, 0.333138, 0.568142
0.184972, -0.798264, 0.299225, 0.513859
0.185446, -0.734711, 0.205288, 0.747967
0.185936, -0.682411, 0.165577, 0.570869
0.186453, -0.675087, 0.102215, 0.339699
0.186968, -0.710526, 0.097008, 0.345554
0.187460, -0.757122, 0.191517, 0.365868
0.187951, -0.792332, 0.187054, 0.515327
0.188409, -0.766506, 0.110397, 0.730495
0.189447, -0.802135, 0.216694, 0.720234
0.190395, -0.958843, 0.277061, 0.876102
0.190884, -0.945225, 0.174141, 0.849056
0.191906, -0.810585, 0.220108, 0.631104
0.192439, -0.790462, 0.168095, 0.616837
0.192884, -0.776653, 0.125675, 0.672054
0.193397, -0.763702, 0.100174, 0.647850
0.193880, -0.765343, 0.126152, 0.554161
0.194370, -0.772686, 0.190926, 0.463505
0.194901, -0.776768, 0.234394, 0.566082
0.195511, -0.773926, 0.236912, 0.691967
0.195923, -0.746937, 0.266190, 0.831432
0.196352, -0.728645, 0.275440, 0.738773
0.196915, -0.723343, 0.306740, 0.613899
0.197356, -0.727367, 0.314827, 0.575485
0.197890, -0.742989, 0.295029, 0.584278
0.198386, -0.764561, 0.288887, 0.615883
0.198891, -0.789490, 0.312061, 0.604706
0.199481, -0.811253, 0.310154, 0.520802
0.199907, -0.818005, 0.290565, 0.469646
0.200489, -0.819225, 0.287571, 0.489216
0.200861, -0.813656, 0.283794, 0.424004
0.201285, -0.801735, 0.306568, 0.368538
0.201967, -0.793324, 0.328808, 0.356445
0.202345, -0.807915, 0.327797, 0.413857
0.202855, -0.830956, 0.316963, 0.468140
0.203344, -0.844116, 0.307865, 0.490284
0.203789, -0.849190, 0.297909, 0.455170
0.204263, -0.852547, 0.270939, 0.427284
0.204782, -0.856533, 0.245953, 0.461578
0.205323, -0.853634, 0.224648, 0.514870
0.205748, -0.843182, 0.195847, 0.508690
0.206285, -0.837746, 0.177383, 0.467224
0.206746, -0.830688, 0.161114, 0.467110
0.207265, -0.830631, 0.144672, 0.522804
0.207742, -0.820923, 0.128117, 0.590229
0.208249, -0.813828, 0.124226, 0.624180
0.208736, -0.801945, 0.136967, 0.602875
0.209223, -0.780602, 0.178947, 0.595398
0.209714, -0.764065, 0.211430, 0.616798
0.210247, -0.762119, 0.317745, 0.597134
0.210757, -0.803776, 0.438366, 0.507202
0.211211, -0.856476, 0.448742, 0.475216
0.211699, -0.901508, 0.375805, 0.483856
0.212203, -0.932159, 0.287304, 0.590687
0.213198, -0.913258, 0.131454, 0.788460
0.213676, -0.889130, 0.040398, 0.725346
0.214206, -0.833359, 0.011444, 0.693531
0.214665, -0.748577, -0.018539, 0.698013
0.215173, -0.656414, -0.032406, 0.757599
0.215757, -0.584259, -0.052433, 0.831394
0.216174, -0.561867, 0.015278, 0.879173
0.216724, -0.592480, 0.122089, 0.845222
0.217187, -0.612717, 0.139294, 0.905380
0.218163, -0.534706, 0.042400, 0.774765
0.218631, -0.610867, 0.108528, 0.630341
0.219152, -0.855999, 0.189590, 0.486908
0.219686, -1.179523, 0.247097, 0.419140
0.220149, -1.413288, 0.259666, 0.526409
0.220640, -1.376362, 0.281868, 0.618744
0.221107, -0.956192, 0.015163, 0.645065
0.221611, -0.444851, -0.000572, 0.654602
0.222131, -0.194645, 0.150776, 0.609455
0.222649, -0.280209, 0.312405, 0.503883
0.223108, -0.605755, 0.599098, 0.486107
0.223673, -0.941887, 0.418682, 0.721531
0.224089, -1.147404, 0.417366, 0.247955
0.224592, -1.316833, 0.869846, 0.201149
0.225597, -1.041660, 0.355797, 0.693245
0.226061, -0.556278, -0.274563, 0.408382
0.226560, -0.197582, -0.384464, 0.290966
0.227062, -0.134792, 0.425320, 0.451183
0.227587, -0.446148, 1.138210, 0.099773
0.228039, -0.866337, 1.158924, 0.503883
0.229069, -0.972939, 0.036983, 0.299721
0.229559, -0.965424, 0.043240, 0.223694
0.230053, -0.977192, 0.165691, 0.241013
0.230551, -0.809574, 0.204163, 0.222454
0.231054, -0.552082, 0.097542, 0.225029
0.231523, -0.344715, 0.041161, 0.412006
0.232005, -0.336609, 0.250626, 0.221272
0.232543, -0.518150, 0.293713, -0.022488
0.233539, -0.884266, 0.542850, 0.695171
0.234009, -1.008492, 0.555859, 0.687351
0.234522, -1.019173, 0.404053, 0.319557
0.234983, -1.010265, 0.823994, -0.005112
0.235966, -0.971699, 0.674515, 0.312481
0.236499, -0.796738, 0.319939, 0.544338
0.236958, -0.796452, 0.224552, 0.402927
0.237493, -0.796509, 0.392857, 0.221405
0.237950, -0.635681, 0.313740, 0.411568
0.238462, -0.535355, 0.324478, 0.142117
0.238983, -0.818977, 0.707550, -0.187626
0.239477, -1.118526, 0.841370, 0.609035
0.240454, -0.588398, 0.107632, 0.282421
0.240931, -0.495472, 0.189438, 0.150814
0.241417, -0.731506, 0.868473, 0.281525
0.241912, -1.091957, 0.959053, 0.142841
0.242425, -1.108952, 0.403748, 0.267315
0.242943, -0.819149, -0.008659, 0.142136
0.243420, -0.570068, 0.024986, 0.475178
0.243892, -0.515347, 0.119877, 0.268192
0.244399, -0.471516, 0.254478, 0.160904
0.244902, -0.526924, 0.056705, 0.190678
0.245419, -0.647430, 0.332413, 0.177040
0.245921, -0.814285, 0.720234, 0.410881
0.246399, -0.910416, 0.946903, 0.499458
0.246903, -0.944424, 0.831089, 0.276794
0.247437, -0.973454, 0.560398, 0.324669
0.247925, -0.937080, 0.423203, 0.448532
0.248445, -0.925751, 0.772228, 0.230751
0.248885, -0.915375, 0.806293, 0.580292
0.249343, -0.679016, 0.429401, 0.425205
0.249907, -0.472412, 0.024929, 0.068283
0.250387, -0.473900, 0.179100, 0.132637
0.250855, -0.568123, 0.653801, 0.447655
0.251329, -0.708847, 1.055202, 0.340118
0.251847, -0.800285, 0.773735, 0.374107
0.252340, -0.670948, 0.383396, 0.479927
0.252847, -0.477333, 0.081177, 0.366993
0.253338, -0.445938, 0.310574, 0.252361
0.253834, -0.590572, 0.387135, 0.271225
0.254327, -0.831776, 0.410786, 0.189724
0.254797, -1.027431, 0.561371, 0.131092
0.255303, -1.124706, 0.885792, 0.221367
0.255807, -1.146603, 1.141720, 0.162430
0.256280, -1.139908, 1.043873, 0.245705
0.256772, -1.111488, 0.617294, 0.250626
0.257317, -0.964737, 0.279942, 0.262642
0.257812, -0.712986, 0.195732, 0.264912
0.258296, -0.598392, 0.333328, 0.139809
0.258759, -0.635071, 0.573120, 0.209274
0.259302, -0.633392, 0.647087, 0.172195
0.259793, -0.564537, 0.612087, 0.314560
0.260291, -0.634289, 0.915108, 0.374928
0.260753, -0.763416, 0.961685, 0.393391
0.261241, -0.766010, 0.810471, 0.298462
0.261772, -0.710392, 0.534210, 0.417500
0.262224, -0.629444, 0.158005, 0.562668
0.262741, -0.438099, 0.129738, 0.523224
0.263239, -0.232220, 0.222759, 0.435181
0.263718, -0.200729, 0.314388, 0.137100
0.264218, -0.381088, 0.623665, 0.309353
0.264749, -0.657845, 0.876656, 0.576649
0.265210, -0.998192, 0.970573, 0.529118
0.265759, -1.181469, 0.827408, 0.373936
0.266202, -1.173000, 0.615120, 0.157928
0.267173, -1.063499, 0.251446, 0.186462
0.267669, -0.911465, 0.243549, 0.230770
0.268200, -0.652351, 0.196648, 0.292358
0.268683, -0.355072, 0.204430, 0.166855
0.269197, -0.209675, 0.351791, 0.198612
0.270159, -0.553150, 0.885353, 0.207157
0.270662, -0.961952, 1.231537, 0.455360
0.271164, -1.252823, 1.026421, 0.393143
0.271702, -1.203518, 0.738297, 0.302429
0.272147, -1.075535, 0.479813, 0.119801
0.272716, -0.898113, 0.375805, 0.141735
0.273171, -0.723648, 0.322609, 0.195160
0.273627, -0.541039, 0.176277, 0.379810
0.274131, -0.457230, 0.061836, 0.276222
0.274652, -0.459690, 0.348949, 0.170727
0.275690, -0.914307, 0.855999, 0.106621
0.276091, -1.092224, 0.733376, 0.234413
0.276627, -1.044369, 0.563431, 0.348568
0.277626, -0.500202, 0.235424, 0.309982
0.278073, -0.470047, 0.416737, -0.041752
0.278578, -0.633526, 0.577698, -0.025177
0.279081, -0.767117, 0.427761, 0.149078
0.279591, -0.783234, 0.368099, 0.365047
0.280095, -0.781784, 0.346336, 0.306625
0.280549, -0.851822, 0.440598, 0.072823
0.281063, -1.040401, 0.427361, -0.007591
0.281567, -1.360588, 0.524254, -0.118084
0.282554, -1.540890, 0.491295, -0.238743
0.283079, -1.285152, 0.285072, -0.265179
0.283538, -1.012783, 0.263481, -0.274162
0.284071, -0.842686, 0.350132, -0.110130
0.284515, -0.799236, 0.549164, -0.010548
0.285047, -0.821342, 0.568924, 0.010643
0.285543, -0.854664, 0.514603, -0.089149
0.286020, -0.897427, 0.520077, -0.102272
0.286510, -0.976028, 0.461845, -0.049419
0.286998, -1.049957, 0.398197, 0.021381
0.287488, -1.066341, 0.314045, 0.038948
0.287989, -1.043377, 0.278835, 0.007935
0.288516, -1.024132, 0.309296, -0.017452
0.288988, -1.016541, 0.361156, -0.061779
0.289481, -1.016541, 0.401802, -0.038986
0.289966, -0.994377, 0.417595, 0.005913
0.290499, -0.940952, 0.403786, 0.061932
0.290969, -0.867863, 0.445824, 0.153713
0.291521, -0.804806, 0.493603, 0.212173
0.291951, -0.755749, 0.509338, 0.151558
0.292478, -0.744762, 0.501003, 0.093746
0.292939, -0.749130, 0.509300, 0.076733
0.293448, -0.767555, 0.497665, 0.149403
0.293954, -0.788479, 0.469341, 0.241108
0.294462, -0.832157, 0.438175, 0.262871
0.294963, -0.962143, 0.403919, 0.180340
0.295439, -1.140404, 0.314407, 0.110340
0.295981, -1.266422, 0.197468, 0.045433
0.296419, -1.247215, 0.087337, 0.069504
0.296957, -1.124401, 0.071621, 0.135841
0.297898, -0.895290, 0.238209, 0.137558
0.298396, -0.849972, 0.321407, 0.183372
0.298946, -0.843716, 0.383244, 0.268002
0.299399, -0.848274, 0.403233, 0.297089
0.299888, -0.840530, 0.407639, 0.296097
0.300409, -0.835342, 0.406208, 0.285263
0.300879, -0.828819, 0.367603, 0.296345
0.301388, -0.839901, 0.341625, 0.313358
0.301855, -0.844040, 0.365734, 0.288048
0.302384, -0.837288, 0.390892, 0.236950
0.302854, -0.831089, 0.439758, 0.165348
0.303417, -0.816784, 0.486813, 0.130806
0.303877, -0.808525, 0.492382, 0.150948
0.304351, -0.813732, 0.484333, 0.211430
0.304855, -0.818386, 0.489235, 0.197887
0.305358, -0.834522, 0.488682, 0.133324
0.305834, -0.838757, 0.505333, 0.082779
0.306336, -0.830574, 0.519543, 0.017586
0.306840, -0.858440, 0.510426, -0.039482
0.307329, -0.928898, 0.517941, -0.037785
0.307848, -1.021538, 0.473194, -0.041084
0.308840, -1.147633, 0.333691, -0.043621
0.309329, -1.152668, 0.361271, -0.162258
0.309819, -1.148129, 0.347900, -0.116997
