time, x, y, z 
0.047320, -0.759068, -0.248203, -0.578117
0.047815, -0.733433, -0.244770, -0.554886
0.048307, -0.706062, -0.252190, -0.557842
0.048799, -0.686588, -0.286713, -0.590076
0.049853, -0.705795, -0.289364, -0.614815
0.050314, -0.721283, -0.275593, -0.586090
0.050802, -0.720425, -0.280666, -0.561981
0.051311, -0.718575, -0.264091, -0.534096
0.051847, -0.724888, -0.236282, -0.546513
0.052316, -0.743999, -0.233612, -0.566006
0.052821, -0.751171, -0.240345, -0.562878
0.053259, -0.746307, -0.245934, -0.528946
0.053810, -0.739403, -0.255833, -0.515842
0.054322, -0.762978, -0.246201, -0.547943
0.054755, -0.802746, -0.256748, -0.561047
0.055305, -0.823517, -0.269299, -0.565071
0.055748, -0.826359, -0.258064, -0.533733
0.056258, -0.814590, -0.244274, -0.501671
0.056767, -0.797901, -0.242481, -0.475445
0.057229, -0.788517, -0.241394, -0.485325
0.057752, -0.779858, -0.247688, -0.494652
0.058213, -0.766296, -0.239544, -0.500088
0.058714, -0.753174, -0.231380, -0.504818
0.059243, -0.753021, -0.228100, -0.502663
0.059697, -0.752010, -0.231190, -0.503616
0.060230, -0.753727, -0.229549, -0.511723
0.060697, -0.748177, -0.220871, -0.518475
0.061216, -0.769272, -0.211430, -0.527058
0.061681, -0.833607, -0.185642, -0.530701
0.062188, -0.876369, -0.154648, -0.490017
0.062709, -0.887032, -0.125484, -0.464630
0.063662, -0.816193, -0.106087, -0.470181
0.064165, -0.845051, -0.093651, -0.492382
0.064668, -0.887928, -0.094604, -0.519962
0.065171, -0.885105, -0.091057, -0.508938
0.065661, -0.844479, -0.104294, -0.497017
0.066179, -0.810394, -0.097618, -0.513668
0.066633, -0.782013, -0.140781, -0.559731
0.067171, -0.751591, -0.172100, -0.598812
0.067631, -0.725060, -0.181808, -0.630722
0.068624, -0.676765, -0.228462, -0.655441
0.069126, -0.641079, -0.241547, -0.655003
0.070134, -0.607796, -0.262032, -0.679665
0.070638, -0.616970, -0.254574, -0.694981
0.071142, -0.652027, -0.239143, -0.694370
0.071586, -0.661678, -0.228233, -0.661125
0.072089, -0.667477, -0.205975, -0.619125
0.072598, -0.673771, -0.194588, -0.597324
0.073099, -0.687485, -0.192814, -0.597897
0.073571, -0.699425, -0.189686, -0.610275
0.074075, -0.711861, -0.181332, -0.613098
0.074580, -0.726376, -0.175190, -0.598240
0.075084, -0.752392, -0.168285, -0.579529
0.075580, -0.757389, -0.171299, -0.571842
0.076097, -0.739346, -0.172520, -0.568504
0.076549, -0.715485, -0.186291, -0.584927
0.077055, -0.702400, -0.197716, -0.592022
0.077534, -0.721149, -0.191555, -0.588665
0.078050, -0.776711, -0.184975, -0.559883
0.078563, -0.798664, -0.185852, -0.541229
0.079537, -0.740490, -0.175762, -0.528889
0.080042, -0.710220, -0.185375, -0.549240
0.080539, -0.704594, -0.197029, -0.566235
0.081028, -0.732689, -0.198555, -0.564060
0.081525, -0.775242, -0.180473, -0.550137
0.082508, -0.805492, -0.166435, -0.501633
0.082982, -0.799904, -0.157547, -0.493469
0.083516, -0.813541, -0.158062, -0.490723
0.083971, -0.856819, -0.153084, -0.488071
0.084491, -0.866680, -0.157299, -0.493565
0.084995, -0.848255, -0.160465, -0.496883
0.085961, -0.876808, -0.139313, -0.487347
0.086461, -0.890160, -0.143261, -0.483704
0.086993, -0.855560, -0.148869, -0.481606
0.087458, -0.838871, -0.141296, -0.493603
0.087952, -0.836239, -0.145626, -0.506630
0.088429, -0.815163, -0.157185, -0.523815
0.089456, -0.755997, -0.170784, -0.565758
0.089926, -0.760803, -0.174484, -0.588932
0.090437, -0.755653, -0.175838, -0.605583
0.090921, -0.741577, -0.172558, -0.597515
0.091399, -0.724678, -0.173874, -0.601139
0.091904, -0.705967, -0.179806, -0.613747
0.092408, -0.692825, -0.181065, -0.638332
0.092907, -0.695724, -0.181999, -0.651321
0.093898, -0.708294, -0.170956, -0.632915
0.094904, -0.702915, -0.160275, -0.616436
0.095380, -0.702972, -0.157833, -0.621033
0.095888, -0.705700, -0.156498, -0.622101
0.096385, -0.700912, -0.153675, -0.628948
0.096866, -0.699215, -0.153294, -0.630398
0.097391, -0.701065, -0.143547, -0.629387
0.097888, -0.695705, -0.137329, -0.625839
0.098387, -0.693626, -0.128975, -0.631657
0.098891, -0.702343, -0.126419, -0.627499
0.099417, -0.705833, -0.119171, -0.638981
0.099883, -0.692978, -0.100937, -0.645103
0.100372, -0.665951, -0.090485, -0.651970
0.100875, -0.645580, -0.073833, -0.667896
0.101379, -0.639973, -0.063286, -0.689697
0.101881, -0.653324, -0.058689, -0.705776
0.102372, -0.694695, -0.044518, -0.703449
0.102875, -0.758553, -0.045280, -0.660152
0.103294, -0.811672, -0.023079, -0.602150
0.103797, -0.830536, 0.006733, -0.554657
0.104298, -0.782490, 0.027313, -0.545349
0.104802, -0.711918, 0.049744, -0.580807
0.105305, -0.690784, 0.039520, -0.622902
0.105809, -0.671673, 0.068665, -0.674171
0.106313, -0.666523, 0.081329, -0.708084
0.107305, -0.685978, 0.138130, -0.703640
0.107750, -0.686169, 0.149345, -0.677090
0.108254, -0.703011, 0.169735, -0.658321
0.108745, -0.685043, 0.185776, -0.644302
0.109246, -0.658836, 0.196495, -0.653610
0.109765, -0.703678, 0.116024, -0.635967
0.110239, -0.820923, 0.102558, -0.627728
0.110742, -0.859890, 0.152454, -0.582161
0.111246, -0.884514, 0.192528, -0.496140
0.111749, -0.946484, 0.184593, -0.436802
0.112243, -1.068192, 0.145855, -0.335312
0.112741, -1.119366, 0.270576, -0.292225
0.113226, -0.995026, 0.251751, -0.283909
0.113718, -0.838242, 0.320873, -0.426025
0.114204, -0.697174, 0.298920, -0.549603
0.114692, -0.644932, 0.192528, -0.675240
0.115189, -0.736752, 0.002022, -0.805931
0.115697, -0.815296, 0.234985, -0.808067
0.116197, -0.828857, 0.159245, -0.771351
0.116705, -0.849609, -0.039825, -0.679893
0.117204, -0.889893, -0.035915, -0.669804
0.117709, -0.873890, 0.107059, -0.692215
0.118655, -0.779266, 0.207462, -0.768242
0.119172, -0.637264, 0.420914, -0.714684
0.119666, -0.516586, 0.607090, -0.645218
0.120189, -0.474720, 0.609627, -0.661564
0.120633, -0.504398, 0.318928, -0.665188
0.121137, -0.508022, 0.235081, -0.580025
0.121630, -0.480385, 0.262032, -0.490723
0.122119, -0.620041, 0.123940, -0.561371
0.122611, -1.007080, -0.288639, -0.456085
0.123131, -1.421509, -0.606880, -0.324516
0.124119, -1.328392, 0.633965, -0.250683
0.124596, -1.093483, 0.330429, -0.160065
0.125139, -1.016388, -0.025387, -0.291252
0.125623, -1.063442, -0.182743, -0.592422
0.126105, -1.081734, 0.085602, -0.664806
0.126581, -0.974751, 0.609531, -0.557537
0.127113, -0.862961, 0.346146, -0.345745
0.127575, -0.794792, 0.179348, -0.253201
0.128106, -0.741844, 0.555992, -0.298958
0.129096, -0.741215, 0.194912, -0.331802
0.129576, -0.924015, -1.138821, -0.718708
0.130079, -0.962639, -1.380272, -1.037045
0.131042, -0.779648, -0.094604, -0.725842
0.131553, -0.687561, 0.220413, -0.152550
0.132032, -0.654869, 0.267582, -0.025883
0.132535, -0.712662, 0.770187, -0.039597
0.133052, -0.779915, 0.255585, -0.081291
0.133542, -0.950813, -0.659828, -0.419292
0.134030, -1.229038, -0.926018, -0.770931
0.134548, -1.513863, -0.286312, -0.961742
0.135038, -1.592464, 0.075836, -0.626221
0.135528, -1.291809, 0.211029, -0.070610
0.136016, -0.877705, 0.019684, 0.063648
0.136491, -0.743237, 0.185642, -0.032501
0.136979, -0.829239, 0.175514, -0.329170
0.137486, -0.989494, -0.027561, -0.576954
0.137971, -1.069241, 0.349598, -0.482006
0.138507, -1.091633, 0.647125, -0.170765
0.139007, -1.085072, 0.717087, -0.068550
0.139542, -1.180534, 0.211143, -0.185719
0.139986, -1.124077, 0.054874, -0.411205
0.140491, -0.851440, 0.179329, -0.654125
0.140945, -0.690994, 0.301628, -0.672226
0.141456, -0.666103, 0.291023, -0.308247
0.141948, -0.530605, 0.059624, -0.276775
0.142460, -0.640087, -0.333900, -0.660648
0.142964, -1.136189, 0.027847, -0.636139
0.143469, -1.479759, 0.464153, -0.427780
0.143978, -1.335850, 0.263157, -0.069237
0.144417, -1.020069, -0.546265, -0.515785
0.144919, -1.021347, -0.154076, -0.608749
0.145422, -1.170521, -0.032959, -0.383720
0.145971, -1.149292, -0.184650, 0.003433
0.146449, -0.972862, -0.319748, -0.078888
0.146930, -0.818214, -0.039635, -0.034733
0.147389, -0.744648, 0.180302, -0.198078
0.147960, -0.752983, -0.491848, -0.403996
0.148522, -0.891132, -1.372566, -0.727463
0.148970, -1.186810, -0.385723, -0.508270
0.149662, -1.379681, -0.438099, -0.684433
0.150374, -1.066341, 0.090961, -0.031891
0.150891, -1.035404, 0.019665, 0.403805
0.151357, -1.061859, 0.185013, 0.566521
0.151872, -1.019554, -0.004864, 0.222836
0.152387, -0.991440, 0.246353, 0.091400
0.152867, -1.191292, -0.303497, -0.618095
0.153873, -0.774803, -1.745815, -1.228027
0.154363, -0.791492, -1.485996, -1.635399
0.154848, -1.084023, -0.317783, -1.066513
0.155340, -1.148071, -0.208035, -0.714626
0.155824, -0.949821, 0.171394, 0.431557
0.156358, -0.618916, 0.440617, 1.141930
0.156836, -0.577660, 0.383320, 0.562897
0.157304, -0.917358, 0.049706, -0.112324
0.157789, -1.258163, -0.149021, -0.069218
0.158312, -1.352634, -0.368690, -0.634499
0.158786, -1.137104, -0.308876, -0.852108
0.159282, -0.969315, -0.429993, -0.522022
0.160285, -0.636482, 0.000401, -0.186234
0.160759, -0.714588, -0.046482, -0.183907
0.161263, -0.628300, -1.059952, -0.910549
0.161783, -0.736294, -0.976963, -0.914021
0.162253, -0.869637, -1.180573, -0.403175
0.162763, -1.119175, -1.030560, -0.606441
0.163266, -1.346531, -0.867844, -0.749722
0.163770, -1.363239, -0.900364, -0.752544
0.164268, -1.334343, -0.532894, -0.540142
0.164769, -1.252937, 0.028896, 0.456963
0.165216, -1.248245, 0.912285, 1.803150
0.165719, -0.998516, 0.846024, 2.008781
0.166233, -0.605030, -0.630302, 0.486431
0.166742, -0.866032, -1.398277, -0.998001
0.167203, -1.091843, -1.230507, -1.417770
0.167713, -1.000118, -1.025257, -1.673527
0.168224, -0.715904, -1.237850, -1.799088
0.168733, -0.827694, -0.655575, -0.894756
0.169234, -0.939388, 0.191765, -0.069466
0.169708, -0.705185, -0.208740, 0.186863
0.170211, -0.582638, -1.038303, -0.048065
0.170671, -0.981598, -0.720863, 0.010796
0.171174, -1.165485, -0.238094, -0.625534
0.171692, -0.859566, -0.197487, -0.275784
0.172180, -0.579491, -0.592327, -0.496197
0.172654, -0.248280, -0.583363, -0.475368
0.173159, -0.336933, -0.605946, -1.377907
0.173661, -0.703201, -0.975113, -1.836262
0.174167, -0.939102, -0.773659, -1.209984
0.174670, -0.909500, -0.167179, -0.250225
0.175177, -0.455818, -0.074024, 0.167866
0.175645, -0.321445, -0.294609, 0.056667
0.176156, -0.504894, -0.398521, -0.269279
0.176655, -0.644054, -0.995770, -1.094570
0.177158, -0.914268, -1.068649, -1.484451
0.178108, -0.927315, -0.274448, -0.468445
0.178613, -0.559444, -0.074177, -0.369911
0.179118, -0.388718, 0.123863, 0.052567
0.179632, -0.645847, 0.012016, -0.162830
0.180589, -1.197166, -0.063629, -0.619202
0.181085, -1.325378, -0.186157, -0.147076
0.181588, -1.094627, -0.189705, 0.138645
0.182091, -0.745907, -0.245781, 0.730171
0.182568, -0.365734, -0.996323, -0.193272
0.183093, -0.313110, -1.089764, -1.376305
0.184096, -1.031933, -0.964565, -0.826874
0.184540, -0.621910, -0.731983, -0.516968
0.185040, -0.341949, -0.327377, -0.201550
0.185545, -0.281506, -0.491409, -0.504646
0.186063, -0.414600, -0.478115, -0.865612
0.186537, -0.604858, -0.653324, -1.237354
0.187039, -0.759373, -0.737591, -1.019955
0.187558, -0.847664, -0.487118, -0.612183
0.188017, -0.723343, -0.278625, -0.544510
0.188554, -0.560608, -0.138988, -0.216465
0.189016, -0.584774, -0.342159, -0.163879
0.189518, -0.618782, -0.724735, -0.073566
0.190524, -0.546207, -0.778599, -0.842361
0.190996, -0.525951, -0.546379, -0.997658
0.191529, -0.693226, -0.257473, -0.971661
0.191989, -0.607204, -0.282326, -1.113167
0.192504, -0.265141, -0.595531, -1.275311
0.193015, -0.260277, -0.530281, -0.833607
0.193514, -0.347080, -0.467854, -0.571556
0.194006, -0.143204, -0.558128, -0.908966
0.194510, -0.126305, -0.569878, -1.433868
0.194948, -0.405941, -0.369701, -1.314640
0.195498, -0.591488, -0.232544, -0.967827
0.196013, -0.603695, -0.117531, -0.621090
0.196436, -0.587120, -0.277252, -0.192966
0.196928, -0.667439, -0.371780, 0.163784
0.197423, -0.716381, -0.312824, 0.061874
0.197929, -0.747318, -0.547829, -0.077000
0.198412, -0.696812, -0.555878, -0.267181
0.198933, -0.483170, -0.387783, -1.329670
0.199425, -0.269241, -0.380230, -1.950741
0.199905, -0.339985, -0.583038, -2.178822
0.200432, -0.430832, -0.527668, -1.778164
0.200901, -0.441284, -0.423164, -1.237259
0.201422, -0.380478, -0.381622, -0.562077
0.201887, -0.378971, -0.536480, -0.341949
0.202407, -0.497837, -0.665684, -0.331936
0.202871, -0.738602, -0.686226, -0.041561
0.203386, -0.935574, -0.503540, -0.269356
0.203899, -1.022511, -0.518093, -0.452290
0.204357, -1.018639, -0.623493, -0.327358
0.204875, -0.926991, -0.675201, -0.115166
0.205356, -0.830097, -0.897694, 0.185146
0.206357, -0.710411, -0.722122, 0.150204
0.206874, -0.640678, -0.532894, -0.310402
0.207339, -0.556278, -0.314159, -0.913105
0.208342, -0.597057, -0.149250, -1.413631
0.208812, -0.672588, -0.306702, -1.750050
0.209328, -0.643330, -0.529232, -1.695957
0.209822, -0.531750, -0.631790, -1.219273
0.210338, -0.378761, -0.437851, -0.795803
0.210801, -0.276775, -0.529957, -0.224609
0.211315, -0.215778, -0.693550, -0.099449
0.211829, -0.232353, -0.778446, 0.058327
0.212293, -0.263653, -0.653267, 0.063972
0.212809, -0.244236, 0.217705, -1.129398
0.213806, -0.791435, -0.709915, -1.853867
0.214276, -0.830097, -0.705185, -1.486835
0.214804, -0.629749, -0.264664, -0.845413
0.215304, -0.503521, 0.120926, -0.587902
0.216253, -0.517864, -0.474014, -0.469189
0.216742, -0.524788, -0.290070, -0.662022
0.217246, -0.528469, -0.290680, -0.735970
0.217750, -0.622082, -0.545750, -0.829697
0.218238, -0.824890, -0.355854, -0.910034
0.218772, -0.895290, -0.172482, -0.712643
0.219265, -0.743523, -0.152149, -0.254955
0.219739, -0.544338, -0.349922, -0.004787
0.220233, -0.488815, -0.438023, -0.206413
0.220715, -0.532322, -0.502224, -0.661678
0.221219, -0.643864, -0.529003, -0.832233
0.221708, -0.705509, -0.382385, -0.747929
0.222245, -0.704956, -0.165520, -0.764427
0.222732, -0.736866, -0.297604, -0.799809
0.223237, -0.684681, -0.523224, -0.648270
0.223708, -0.462284, -0.704136, -0.532970
0.224217, -0.201740, -0.376740, -0.763817
0.224716, -0.162773, -0.169392, -1.061211
0.225206, -0.432911, -0.232716, -1.236458
0.225695, -0.779190, -0.263309, -1.311359
0.226180, -0.730686, -0.508976, -0.961227
0.226655, -0.454693, -0.400600, -0.627308
0.227148, -0.341568, -0.250950, -0.577545
0.227690, -0.330563, -0.403099, -0.509548
0.228160, -0.418949, -0.453281, -0.741501
0.228653, -0.601025, -0.344086, -0.474358
0.229158, -0.706005, -0.225849, -0.490189
0.230144, -0.689697, -0.337639, -0.782776
0.230613, -0.612011, -0.494156, -0.716782
0.231121, -0.538845, -0.194721, -0.783024
0.232146, -0.790958, -0.041389, -1.010056
0.232597, -0.836315, -0.400448, -1.041679
0.233102, -0.650558, -0.623798, -0.814953
0.233589, -0.324421, -0.618839, -0.447197
0.234120, -0.064716, -0.520897, -0.013218
0.234596, -0.191154, -0.156364, -0.216999
0.235579, -0.586090, -0.413551, -0.940533
0.236090, -0.627804, -0.294991, -1.080437
0.236557, -0.701809, -0.220737, -1.368141
0.237561, -0.557156, -0.550175, -0.976257
0.238068, -0.461979, 0.120201, -0.663376
0.238566, -0.524807, -0.084476, -0.778332
0.239085, -0.488434, -0.682201, -0.400105
0.239587, -0.276070, -0.623283, 0.084248
0.240094, -0.320892, -0.273247, -0.040817
0.240537, -1.026936, 0.296268, -0.576687
0.241055, -1.450291, -0.047073, -0.867672
0.241576, -1.019344, -0.392284, -0.958805
0.242079, -0.526867, -0.290928, -1.135616
0.242583, -0.469589, -0.278149, -1.309319
0.243089, -0.503368, -0.379143, -1.100483
0.243543, -0.647011, -0.090485, -1.187897
0.244047, -0.602379, -0.329895, -0.749989
0.244495, -0.429268, -0.641251, -0.476952
0.245056, -0.384388, -0.546398, -0.161533
0.245489, -0.502453, -0.357342, -0.149994
0.246047, -0.435238, -0.676670, -0.280151
0.246469, -0.252323, -0.436344, -0.346413
0.247012, -0.565109, 0.378819, -1.062794
0.247472, -0.995312, 0.290508, -1.530991
0.247959, -0.906982, -0.546646, -1.562462
0.248461, -0.323372, -0.938225, -1.078186
0.248965, 0.189934, -0.479317, -0.615082
0.249489, -0.249634, 0.351219, -0.422649
0.249946, -1.088467, -0.017681, -0.644131
0.250447, -0.873680, -0.478611, -0.363197
0.250938, -0.730991, 0.217495, -0.566940
0.251439, -1.087322, 0.471783, -1.047401
0.251943, -1.000118, -0.201664, -1.197033
0.252432, -0.399075, -0.714378, -1.052723
0.252934, 0.226002, -0.620213, -0.629292
0.253439, 0.028191, 0.181103, -0.384541
0.253944, -0.785637, 0.353622, -0.603638
0.254891, -0.943604, -0.325108, -0.651512
0.255395, -0.877094, -0.279160, -0.771446
0.255899, -0.647316, -0.287209, -0.478096
0.256402, -0.179825, -0.446472, -0.396137
0.258139, -0.051079, -0.138321, -0.643673
0.258195, -0.678082, -0.010490, -1.074848
0.258256, -1.228695, -0.455284, -0.728340
0.258394, -1.233902, -0.017090, -0.477467
0.259460, -0.628548, -0.126228, -0.974789
0.259856, -0.612011, 0.033016, -1.134987
0.260391, -0.442429, -0.486851, -0.724678
0.261825, -0.796700, 0.362492, -1.240540
0.262373, -0.649014, -0.447464, -1.012268
0.262857, -0.309906, -0.196609, -0.760441
0.263331, -0.534477, 0.795574, -0.851879
0.263813, -0.717945, 0.246506, -0.734062
0.264346, -0.497780, -0.349216, -0.690498
0.264839, -0.261726, -0.145397, -0.482960
0.265330, -0.487442, 0.326862, -0.560474
0.266322, -1.307755, -0.251675, -0.579662
0.266816, -0.568714, -0.049992, -0.234222
0.267273, -0.135784, 0.235157, -0.430450
0.267805, -0.443668, 0.555248, -0.448799
0.268293, -1.268787, 0.417595, -0.917511
0.268773, -1.170750, -0.190334, -0.961266
0.269293, -0.837250, 0.380611, -1.058311
0.269795, -0.947075, 0.600758, -0.946178
0.270279, -0.896397, 0.168762, -0.836258
0.270745, -0.811844, 0.142479, -0.694599
0.271246, -0.742607, -0.314331, -0.755692
0.271765, -0.486355, -0.332661, -0.352917
0.272242, -0.207291, -0.102901, -0.137806
0.272766, -0.142517, 0.097370, -0.137100
0.273260, -0.540085, 0.214424, -0.427990
0.273737, -1.110306, 0.495663, -0.819454
0.274223, -1.292381, 0.144920, -0.854969
0.274747, -1.281319, 0.047913, -0.894203
0.275247, -0.818214, -0.043583, -0.632458
0.275720, -0.313549, 0.079346, -0.541477
0.276209, -0.000153, 0.340347, -0.363388
0.276702, -0.261917, 0.643444, -0.267868
0.277186, -0.977001, 0.576897, -0.501900
0.277723, -1.243114, 0.275517, -0.678940
0.278222, -1.288986, 0.138340, -0.991516
0.278711, -1.045856, 0.355492, -0.761261
0.279173, -1.056404, 0.489578, -0.617619
0.279694, -0.932846, 0.167370, -0.477295
0.280173, -0.550518, 0.169067, -0.536976
0.280655, -0.501652, 0.391312, -0.476627
0.281161, -0.833263, 0.369530, -0.656395
0.281675, -1.071053, 0.238895, -0.687943
0.282156, -1.140518, 0.110245, -0.691586
0.282640, -1.229668, 0.119877, -0.522499
0.283172, -1.673946, 0.147381, -0.583725
0.283655, -1.654968, -0.017262, -0.165520
0.284136, -1.178207, -0.050488, -0.103245
0.284624, -0.770073, -0.020676, -0.001869
0.285118, -0.609093, -0.120163, -0.218792
0.285617, -0.489635, -0.242538, -0.372715
0.286121, -0.449581, -0.260124, -0.410786
0.286624, -0.724945, -0.093250, -0.594330
0.287134, -1.066074, 0.234108, -0.697956
0.287632, -1.189537, 0.339298, -0.588398
0.288142, -0.970650, 0.083179, -0.444622
0.288639, -0.650234, 0.069275, -0.411530
0.289142, -0.506096, 0.135803, -0.455513
0.289652, -0.598583, 0.074711, -0.579338
0.290565, -0.858612, 0.051289, -0.648308
0.291142, -0.954838, 0.219536, -0.546627
0.291558, -1.007652, 0.283089, -0.392551
0.292063, -1.059685, 0.407028, -0.453205
0.292564, -1.101303, 0.443420, -0.376530
0.293175, -1.106987, 0.378017, -0.380039
0.293634, -1.013622, 0.199966, -0.366859
0.294141, -0.829964, 0.034351, -0.462017
0.294522, -0.626965, -0.011139, -0.483379
0.295040, -0.560589, -0.041409, -0.515785
0.295561, -0.666828, -0.021515, -0.505791
0.296017, -0.886002, -0.014935, -0.514946
0.296543, -0.999813, 0.020809, -0.395737
0.297046, -1.089783, 0.120239, -0.337181
0.297544, -1.210136, 0.161152, -0.295677
0.297989, -1.358719, 0.018044, -0.210876
0.298538, -1.460876, -0.025787, -0.212536
0.299015, -1.369820, 0.027122, -0.155582
0.299531, -1.174278, -0.067196, -0.042877
0.299991, -0.974541, -0.127659, -0.030956
0.300505, -0.834637, -0.107594, -0.173912
0.301009, -0.783329, -0.006447, -0.422707
0.301498, -0.768280, -0.001736, -0.604343
0.301978, -0.784245, -0.028343, -0.610371
0.302964, -0.965748, 0.042782, -0.362568
0.303965, -1.023331, 0.108566, -0.163898
0.304461, -0.962944, 0.092888, -0.238380
0.304935, -0.942593, 0.051155, -0.419998
0.305455, -0.951748, 0.012951, -0.495605
0.305920, -0.958538, -0.010853, -0.442142
0.306430, -0.898132, 0.030785, -0.393028
0.306945, -0.787868, 0.074100, -0.404644
0.307409, -0.736828, 0.113182, -0.464287
0.307921, -0.754452, 0.142841, -0.527020
0.308914, -0.857315, 0.171394, -0.507221
0.309516, -0.966034, 0.073929, -0.443516
0.309889, -1.163292, 0.015240, -0.334568
