time, x, y, z 
0.092451, -0.661507, -0.367870, -0.589581
0.092953, -0.689449, -0.328445, -0.556774
0.093468, -0.724602, -0.297947, -0.530167
0.093925, -0.793762, -0.243778, -0.527534
0.094456, -0.863991, -0.200710, -0.511379
0.094933, -0.881996, -0.137196, -0.517712
0.095449, -0.866985, -0.109463, -0.530472
0.095930, -0.869789, -0.174713, -0.534077
0.096397, -0.902767, -0.215511, -0.526276
0.096909, -0.908356, -0.191574, -0.504513
0.097427, -0.876884, -0.217438, -0.483723
0.097931, -0.851955, -0.256824, -0.478001
0.098392, -0.836201, -0.250874, -0.456066
0.098888, -0.827484, -0.275898, -0.436993
0.099391, -0.831566, -0.316830, -0.413227
0.099872, -0.821991, -0.309334, -0.446682
0.100370, -0.795269, -0.296421, -0.527000
0.100865, -0.748692, -0.293217, -0.617599
0.101366, -0.689678, -0.287476, -0.637608
0.101858, -0.628452, -0.260410, -0.633907
0.102350, -0.625515, -0.308475, -0.617504
0.102835, -0.680809, -0.322304, -0.585632
0.103339, -0.755272, -0.327625, -0.551186
0.103828, -0.835991, -0.338516, -0.468102
0.104438, -0.929089, -0.328236, -0.406857
0.104855, -1.021194, -0.254650, -0.387573
0.105354, -1.026249, -0.177155, -0.441799
0.105842, -1.001015, -0.175209, -0.430546
0.106346, -0.942383, -0.129395, -0.425396
0.106835, -0.868340, -0.142136, -0.429306
0.107327, -0.831776, -0.152225, -0.444012
0.107814, -0.823746, -0.197868, -0.483112
0.108317, -0.821762, -0.282688, -0.496368
0.108807, -0.843143, -0.398407, -0.498199
0.109311, -0.865250, -0.343437, -0.524540
0.109813, -0.861149, -0.272846, -0.560074
0.110318, -0.852680, -0.226192, -0.607986
0.110820, -0.816956, -0.136375, -0.566692
0.111265, -0.769558, -0.045300, -0.585442
0.111757, -0.710049, 0.006390, -0.601292
0.112253, -0.652351, -0.007553, -0.626812
0.112746, -0.587330, 0.069237, -0.682030
0.113250, -0.505276, 0.174046, -0.691280
0.113745, -0.428486, 0.215816, -0.682240
0.114323, -0.427933, 0.185757, -0.698776
0.114737, -0.531082, 0.062580, -0.689430
0.115226, -0.700092, 0.056744, -0.673370
0.115745, -0.877514, 0.164928, -0.389786
0.116236, -0.966473, 0.047359, -0.181332
0.116717, -0.909767, -0.130043, -0.165691
0.117260, -0.887966, -0.199852, -0.153732
0.117743, -1.023083, -0.586987, -0.354767
0.118243, -1.212692, -1.478539, -0.566101
0.118749, -1.607590, -2.342892, -0.685139
0.119194, -1.827202, -1.770344, -0.687160
0.119695, -1.605053, -0.869675, -0.441036
0.120185, -1.238174, -0.319118, -0.234470
0.120688, -0.880909, 0.166817, -0.105991
0.121180, -0.634766, 0.657520, -0.154438
0.121680, -0.630360, 0.685463, -0.279598
0.122169, -0.760269, 0.518532, -0.369892
0.122660, -0.898399, 0.238609, -0.493698
0.123165, -0.969028, 0.113411, -0.566559
0.123665, -0.941639, 0.203075, -0.591812
0.124434, -0.960884, 0.194378, -0.569324
0.124688, -1.019287, 0.052853, -0.648060
0.125162, -1.033211, 0.077381, -0.627651
0.125665, -0.955143, 0.266571, -0.560436
0.126149, -0.847893, 0.375023, -0.490208
0.126647, -0.727482, 0.373840, -0.507488
0.127145, -0.588932, 0.255184, -0.536289
0.127618, -0.519123, -0.164680, -0.695477
0.128109, -0.661469, -0.352192, -0.644703
0.128600, -0.825367, -0.308170, -0.718727
0.129115, -0.814037, -0.009041, -0.729084
0.129605, -0.691891, 0.319366, -0.672474
0.130096, -0.524311, 0.524139, -0.402946
0.130627, -0.474739, -0.044308, -0.331898
0.131111, -0.662842, -0.716515, -0.620995
0.131575, -0.898628, -0.434456, -0.905037
0.132081, -0.928688, 0.063763, -0.741863
0.132617, -0.920544, 0.007114, -0.441246
0.133081, -1.041355, -0.184002, -0.135098
0.133607, -1.078587, 0.149326, -0.153389
0.134071, -0.923805, 0.550556, -0.271721
0.134627, -0.842361, 0.350113, -0.167084
0.135070, -1.018753, -0.349922, -0.245419
0.135560, -1.402740, -0.526943, -0.250950
0.136538, -1.175098, -0.168438, -0.362186
0.137548, -0.784988, 0.291843, -0.111275
0.138020, -0.639420, 0.217133, -0.139103
0.138524, -0.648060, -0.864258, -0.272789
0.139028, -1.121941, -2.003059, -0.647964
0.140004, -1.750183, 0.058861, -0.519276
0.141041, -0.810604, 0.149250, 0.394020
0.141512, -0.612259, 0.011864, 0.142899
0.142005, -0.822220, 0.422153, -0.139332
0.142478, -1.019688, 0.200710, -0.035610
0.142996, -1.046886, -0.731697, -0.441685
0.143510, -1.056194, -0.201855, -0.685043
0.144000, -0.893669, 0.715580, -0.414677
0.144465, -0.675335, -0.812359, -0.006256
0.145457, -1.242847, -1.501522, -0.850143
0.145946, -1.797619, -0.586472, -0.614281
0.146448, -1.721668, -0.280590, 0.311584
0.146964, -1.217327, -0.738792, 0.975685
0.147475, -0.971775, -0.246563, 0.574951
0.147930, -1.106873, 0.652637, 0.112591
0.148468, -1.183586, 1.255970, 0.310898
0.148930, -0.852203, -0.091076, 0.544529
0.149454, -0.648289, -0.942879, 0.043297
0.149921, -1.065216, -0.659714, -0.558033
0.150953, -0.964890, -0.266838, -0.040627
0.151397, -0.723267, -0.347824, 0.369129
0.151931, -0.769730, -0.438957, -0.118141
0.152438, -0.785618, -0.219460, -0.377369
0.152925, -0.845013, 0.003376, -0.023060
0.153427, -0.902843, -0.508537, -0.001488
0.153903, -0.728531, -1.390419, -0.691833
0.154628, -0.996552, -1.367397, -1.211662
0.154971, -1.264668, -0.637760, -0.582275
0.155387, -0.943718, -0.853310, 0.129528
0.155904, -0.702190, -1.261158, -0.063324
0.156392, -0.709343, -1.466331, -0.478745
0.156855, -0.811462, -1.398659, -0.830746
0.157390, -0.860538, -1.007462, -0.475941
0.157843, -0.824070, -0.473995, -0.134888
0.158352, -0.927849, -0.182858, -0.286007
0.158864, -1.094189, 0.234013, -0.124016
0.159505, -1.173916, 0.714779, 0.311947
0.159882, -1.114082, 0.850296, 0.705338
0.160405, -1.080399, 0.667744, 0.663872
0.160909, -0.964584, -0.151062, -0.088615
0.161403, -0.794010, -0.756264, -0.914745
0.161909, -0.900192, -0.526047, -0.932713
0.162408, -1.062183, -0.494652, -0.251389
0.162837, -0.969391, -0.884361, 0.042896
0.163326, -0.811100, -0.919266, -0.236511
0.163794, -0.851135, -0.296879, -0.019608
0.164287, -0.911217, -0.899124, -0.078201
0.164797, -0.805206, -1.431427, -0.069160
0.165303, -0.848656, -0.813599, -0.044765
0.165799, -1.022148, -0.363293, -0.093575
0.166298, -0.901413, -0.985737, -0.205250
0.166795, -0.620689, -0.986404, -0.402737
0.167325, -0.530167, -0.964584, -0.511150
0.167796, -0.801239, -0.823917, -0.534630
0.168319, -1.092987, -0.793343, -0.363140
0.168800, -1.156788, -0.247231, 0.423088
0.169749, -0.753593, -0.372295, 0.287323
0.170806, -0.604210, -1.297970, -0.990753
0.171240, -0.712833, -1.206741, -1.121082
0.171765, -0.953941, -0.475502, -0.853310
0.172255, -1.044426, -0.094566, -0.307541
0.172731, -0.623131, -0.312176, -0.350094
0.173199, -0.314732, -0.359192, -0.439796
0.173724, -0.615444, -0.444183, -0.328960
0.174264, -1.138535, -0.320530, 0.060062
0.174709, -1.294479, 0.126476, 0.439796
0.175224, -0.904713, 0.133133, 0.572338
0.175703, -0.443840, -0.422001, -0.134239
0.176184, -0.474224, -1.002235, -0.863228
0.176686, -0.758362, -1.564064, -1.199055
0.177176, -0.977268, -1.325073, -0.674591
0.177667, -1.156864, -0.745373, -0.086174
0.178187, -1.093445, -0.407314, 0.148029
0.178704, -0.716228, -0.502090, 0.213833
0.179193, -0.398178, -0.881672, 0.091133
0.179696, -0.699272, -1.000099, -0.232487
0.180185, -1.001663, -0.984669, -0.091076
0.180643, -0.889263, -1.136646, -0.188923
0.181138, -0.686932, -1.449528, -0.138397
0.181661, -0.526867, -1.354389, -0.398083
0.182163, -0.455933, -0.925980, -0.368652
0.182652, -0.659180, -0.788918, -0.491753
0.183131, -0.866508, -0.817699, -0.162735
0.183637, -0.937309, -0.550461, 0.151043
0.184317, -0.883465, -0.193863, 0.449448
0.184601, -0.653305, -0.741615, -0.042267
0.185117, -0.433769, -1.127625, -0.520897
0.185638, -0.586147, -1.326275, -1.152687
0.186600, -0.865974, -0.862999, -0.548344
0.187119, -0.869274, -0.489635, 0.161705
0.187576, -0.755768, -0.396824, 0.097160
0.188100, -0.596714, -0.374737, 0.334702
0.188601, -0.636845, -0.430050, 0.045967
0.189111, -0.699329, -0.535946, -0.145073
0.190068, -0.885029, -0.512905, -0.378056
0.190570, -0.824203, -0.823555, -0.387020
0.191072, -0.580311, -0.892048, -0.269871
0.191575, -0.387115, -1.074066, -0.351086
0.192080, -0.296860, -1.144352, -0.643978
0.192571, -0.399570, -0.962734, -0.671482
0.193073, -0.695000, -0.567589, -0.883713
0.193576, -0.936546, -0.364056, -0.919762
0.194030, -0.970078, -0.370998, -0.629864
0.194583, -0.776882, -0.601768, -0.340843
0.195014, -0.492496, -1.015110, -0.263729
0.195520, -0.395756, -1.147633, -0.212860
0.196026, -0.634727, -1.166668, -0.204449
0.196538, -0.916519, -1.010265, 0.186653
0.197028, -0.858345, -0.847473, 0.894184
0.197517, -0.486202, -0.812359, 1.017742
0.198006, -0.321789, -0.956059, 0.564785
0.198493, -0.428619, -0.913525, -0.219860
0.199506, -0.796280, -1.105556, -1.454525
0.199993, -0.836411, -1.335392, -1.106110
0.200479, -0.648632, -1.139355, -0.551910
0.200969, -0.514317, -0.497627, -0.241394
0.201472, -0.484982, -0.391235, -0.056610
0.201961, -0.605793, -0.529232, -0.571976
0.202465, -0.694637, -0.443554, -0.762463
0.202983, -0.687256, -0.525131, -0.341415
0.203457, -0.766411, -0.768909, 0.029774
0.203926, -0.740089, -0.772495, 0.519562
0.204482, -0.652065, -0.530148, 0.082817
0.204928, -0.596676, -0.701466, -0.693550
0.205425, -0.534229, -1.027031, -1.101532
0.205911, -0.749550, -0.756226, -0.997505
0.206405, -1.104870, -0.492344, -0.476265
0.206901, -1.068230, -0.364857, 0.152550
0.207416, -0.701332, -0.581264, -0.257072
0.207933, -0.603104, -0.895958, -0.516739
0.208405, -0.730820, -0.937786, -0.364494
0.208910, -0.503769, -0.689697, 0.339603
0.209375, -0.209312, -0.604286, 0.456600
0.209889, -0.264664, -0.731258, 0.141640
0.210405, -0.503883, -0.593319, -1.199913
0.210861, -0.622463, -0.838871, -1.940727
0.211374, -0.696678, -1.379261, -1.759911
0.211890, -0.674629, -1.482563, -0.828552
0.212358, -0.420895, -0.974388, -0.002708
0.212879, -0.321598, -0.389938, 0.451775
0.213402, -0.570717, -0.307560, -0.019989
0.213857, -0.721130, -0.414619, -0.409489
0.214523, -0.523891, -0.248795, -0.942230
0.214855, -0.643425, -0.471153, -1.095448
0.215359, -0.953617, -0.784836, -0.847378
0.215860, -0.684090, -0.961418, -0.860691
0.216367, -0.180607, -1.149635, -0.802212
0.216868, -0.166283, -0.711956, -1.056919
0.217322, -0.572586, -0.628529, -0.848198
0.217863, -1.006947, -0.703411, -0.246143
0.218302, -1.016541, -0.641785, 0.832043
0.218820, -0.654068, -0.097790, 1.183414
0.219283, -0.506172, -0.145283, 0.256195
0.219802, -0.696964, -0.872955, -0.453568
0.220278, -0.525074, -1.007366, -0.926704
0.220789, -0.324669, -0.477867, -1.241550
0.221293, -0.604973, -0.812950, -1.125736
0.221801, -0.694675, -1.347713, -0.845566
0.222283, -0.406704, -1.165810, -0.381985
0.222801, -0.399933, -0.467167, -0.288010
0.223270, -0.838127, -0.138474, -0.229931
0.223753, -0.907154, -0.670967, -0.282040
0.224308, -0.331364, -1.052380, -0.504742
0.224776, 0.436382, -1.525249, -0.078735
0.225279, 0.947514, -1.203079, 1.152592
0.226228, 1.229534, 0.622139, 1.619854
0.226726, 0.450554, 0.032749, 0.064030
0.227235, -0.868759, -1.480656, -2.000504
0.227736, -1.837177, -1.466084, -2.167301
0.228227, -2.206955, -0.428982, -1.282959
0.228730, -2.374573, 0.962029, -2.822456
0.229220, -2.532310, 0.002518, -5.125618
0.229723, -1.966534, -1.803970, -3.733673
0.230212, -1.133976, -1.602859, -2.387066
0.230716, -0.511360, -0.891476, 0.189323
0.231205, -0.312557, -0.718555, 1.808701
0.231707, -0.167255, -0.984726, 1.577778
0.232177, 0.130081, -1.402531, 0.631790
0.232709, 0.514774, -1.239662, 0.988522
0.233192, 0.360146, -0.889149, 0.943813
0.233666, -0.657825, -0.892525, -0.151577
0.234723, -1.481171, -1.220932, -0.563488
0.235032, -0.909557, -0.829926, 0.265770
0.235208, 0.050793, -0.587921, 0.754166
0.235681, -0.169258, -0.131454, 0.435448
0.236678, -1.455536, -0.662632, -2.755737
0.237137, -1.472435, -1.853027, -1.906281
0.237653, -0.776062, -0.367622, -0.002460
0.238143, -0.283108, -0.699158, 0.311489
0.238629, 0.412636, -0.591545, 1.427059
0.239117, 1.039524, 0.107822, 0.608883
0.239636, 0.424995, -1.031914, -1.159821
0.240113, -0.841312, -1.080284, -1.115017
0.240599, -1.750278, -0.057774, -1.590824
0.241108, -2.298737, -0.449753, -1.848125
0.241591, -2.162514, -0.739002, -0.448685
0.242084, -1.095810, 0.222607, 0.868874
0.242622, -0.134907, -0.285664, -0.878086
0.243086, -0.116062, -1.840229, -1.164227
0.243591, 0.078201, -0.546284, -0.412025
0.244216, 0.175343, -0.594978, -0.705338
0.244572, 0.055676, -0.707779, 0.032482
0.245102, -0.356121, -0.889606, -0.719147
0.245546, -0.342255, -0.533619, -1.143417
0.246049, -1.025925, -0.342903, -2.733517
0.246539, -1.676025, -0.848198, -1.577625
0.247065, -1.005535, -0.599403, -0.278130
0.247530, -0.016041, 0.320129, 0.291710
0.248035, 0.366230, 0.063534, 0.255966
0.248531, 0.011826, -0.433922, -0.100327
0.249027, -0.354691, 0.026093, -0.458984
0.249522, -0.474453, -0.344372, -0.730686
0.250018, -0.365715, 0.105000, -0.381126
0.250538, -0.980568, -0.291977, -1.656837
0.251531, -0.924950, 0.490952, -1.067810
0.252035, -1.137714, -0.381508, -1.319523
0.252495, -0.134373, 0.109978, 0.014820
0.253001, 0.560780, 0.611267, -0.617523
0.253515, -0.577946, 0.107307, -1.552811
0.253971, -1.542263, -1.172771, -1.508160
0.254560, -1.058903, 0.702991, -0.055695
0.255508, -0.188103, -0.328693, -0.236988
0.256006, 0.066147, 0.335846, -0.870800
0.256495, -0.493298, -0.045891, -0.523548
0.256998, -1.340485, 0.194073, -0.918751
0.257438, -1.739502, -0.027313, -0.727997
0.257991, -1.540699, 0.161133, -1.095638
0.258434, -1.477947, 0.048904, -1.319866
0.259428, -0.133305, 0.297985, 0.327568
0.259946, 0.528526, 0.611572, -0.095196
0.260450, -0.153503, -0.124092, -1.412849
0.260939, -1.307755, -0.740643, -1.758251
0.261443, -1.673088, 0.031147, -0.971355
0.261932, -1.408310, 0.038395, -0.057487
0.262435, -0.427933, 0.378151, 0.413666
0.262923, 0.246563, 0.542870, -0.240574
0.263428, -0.414963, 0.061855, -1.517391
0.263925, -1.434135, -0.344048, -1.979694
0.264576, -1.371555, 0.060883, -1.006546
0.264938, -0.889359, 0.510216, -0.778217
0.265425, -0.699368, 0.185833, -0.940304
0.265874, -0.642548, -0.025425, -1.041718
0.266368, -0.427265, 0.393410, -0.760441
0.266930, -0.393925, 0.573826, -0.902100
0.267383, -0.886917, 0.317478, -1.308460
0.267877, -1.428909, 0.082798, -1.610718
0.268376, -1.203403, 0.006008, -1.121635
0.268870, -0.591850, 0.421543, -0.396900
0.269369, -0.435276, 0.533199, -0.447807
0.269872, -0.769062, 0.563679, -0.969563
0.270377, -1.061459, -0.056438, -1.587448
0.270864, -1.030846, 0.126572, -0.957108
0.271355, -1.067219, 0.405712, -0.445328
0.271847, -1.323128, 0.258179, -0.565224
0.272347, -1.288815, 0.070972, -1.016483
0.272841, -0.988941, 0.218716, -0.951862
0.273340, -0.851402, 0.159721, -0.496235
0.273841, -0.961342, 0.178947, -0.222054
0.274306, -1.086826, 0.264454, -0.796986
0.275283, -0.398884, 0.263062, -0.866146
0.275786, -0.397072, 0.192299, -0.554657
0.276278, -0.946255, 0.185127, -1.027069
0.276777, -1.367226, 0.242786, -1.263542
0.277283, -1.365757, 0.249252, -1.041985
0.277792, -0.995941, 0.164909, -0.416527
0.278301, -0.605335, 0.032787, -0.211811
0.278747, -0.481625, 0.060062, -0.592957
0.279295, -0.656776, -0.064983, -0.971527
0.279743, -0.987206, -0.153236, -0.799561
0.280243, -1.366882, -0.151844, -0.510254
0.280763, -1.562843, -0.017242, -0.557632
0.281266, -1.375771, 0.091705, -0.594006
0.281735, -0.901737, 0.146236, -0.588608
0.282227, -0.525475, -0.080776, -0.482121
0.282739, -0.413780, -0.135288, -0.606651
0.283241, -0.523205, -0.137806, -0.935669
0.283744, -0.643406, 0.062046, -1.018066
0.284303, -0.628357, -0.011635, -0.857849
0.284724, -0.728493, -0.331764, -0.511341
0.285205, -0.868816, -0.228062, -0.590401
0.285695, -0.985470, -0.143032, -0.835209
0.286226, -0.805969, 0.042248, -0.754986
0.286696, -0.449066, 0.056343, -0.492134
0.287209, -0.287971, -0.075855, -0.304985
0.287678, -0.341072, -0.266705, -0.405960
0.288198, -0.626011, -0.505657, -0.700169
0.288704, -1.110687, -0.835915, -0.552425
0.289190, -1.467209, -0.572319, -0.444546
0.289680, -1.273899, 0.201683, -0.354080
0.290185, -0.860386, 0.561428, -0.241013
0.290652, -0.876656, -0.139008, -0.101223
0.291147, -1.195450, -0.516148, -0.080395
0.291635, -1.283188, -0.447083, -0.243912
0.292157, -1.058064, -0.025978, -0.457840
0.292641, -0.888081, -0.055561, -0.451889
0.293623, -0.730247, 0.036831, -0.083504
0.294272, -0.739765, 0.514450, -0.456161
0.295120, -0.827484, 0.157261, -0.464191
0.295620, -1.210499, -0.276489, -0.118046
0.296137, -1.227417, 0.104275, -0.188007
0.296593, -0.919399, -0.010815, -0.331078
0.297107, -0.561886, -0.119648, -0.441208
0.297616, -0.541096, -0.798702, -0.240841
0.298093, -0.943909, -0.703106, -0.206242
0.298589, -1.189632, -0.145912, -0.359135
0.299082, -0.940609, 0.084572, -0.510159
0.299586, -0.591393, 0.075302, -0.304146
0.300088, -0.803967, -0.512486, 0.229397
0.300549, -1.553707, -1.413345, 0.214119
0.301064, -1.752892, -0.774117, -0.402794
0.301557, -1.225071, -0.142403, -0.240269
0.302051, -0.545979, -0.020332, -0.148773
0.302552, -0.133381, 0.034409, -0.175381
0.303042, -0.375538, 0.018082, -0.167370
