time, x, y, z 
0.099133, -0.769920, -0.546951, -0.393467
0.099637, -0.761375, -0.542164, -0.394535
0.100082, -0.764332, -0.544167, -0.398636
0.100585, -0.761433, -0.543346, -0.397377
0.101074, -0.758896, -0.541630, -0.398884
0.101579, -0.759449, -0.545025, -0.399132
0.102082, -0.755501, -0.540810, -0.399170
0.102585, -0.753136, -0.538216, -0.398407
0.103090, -0.755863, -0.533752, -0.398083
0.103595, -0.754757, -0.533962, -0.397701
0.104097, -0.749378, -0.530910, -0.399418
0.104589, -0.749264, -0.531616, -0.405006
0.105211, -0.748158, -0.527668, -0.398655
0.105569, -0.748978, -0.528374, -0.396385
0.106055, -0.749569, -0.523109, -0.397778
0.106526, -0.746613, -0.524635, -0.397663
0.107030, -0.745182, -0.520954, -0.397224
0.107533, -0.742435, -0.516701, -0.394535
0.108037, -0.743256, -0.516281, -0.394192
0.108526, -0.741901, -0.514908, -0.392456
0.109032, -0.738430, -0.514355, -0.393410
0.109533, -0.740757, -0.509300, -0.392513
0.110008, -0.737762, -0.512962, -0.392017
0.110512, -0.736885, -0.507069, -0.391617
0.111015, -0.738049, -0.503159, -0.390282
0.111518, -0.735989, -0.501575, -0.391922
0.112022, -0.734119, -0.500221, -0.393314
0.112480, -0.733280, -0.495796, -0.391140
0.113045, -0.729122, -0.495872, -0.391312
0.113490, -0.731373, -0.494595, -0.390892
0.113994, -0.726719, -0.490608, -0.387650
0.114497, -0.720444, -0.488434, -0.388584
0.114959, -0.721340, -0.483971, -0.389652
0.115607, -0.723476, -0.481453, -0.387173
0.116438, -0.717583, -0.476894, -0.389824
0.116954, -0.712738, -0.471287, -0.394535
0.117459, -0.710468, -0.471344, -0.395451
0.117950, -0.708828, -0.468311, -0.397797
0.118453, -0.707626, -0.468044, -0.397377
0.118957, -0.706291, -0.467701, -0.398540
0.119944, -0.705528, -0.465374, -0.397530
0.120397, -0.707741, -0.465813, -0.402317
0.120906, -0.702381, -0.466633, -0.401535
0.121419, -0.700378, -0.468597, -0.403023
0.121923, -0.697098, -0.472012, -0.406818
0.122411, -0.695744, -0.469627, -0.408478
0.122876, -0.696278, -0.466003, -0.406590
0.123366, -0.696220, -0.466423, -0.408630
0.123873, -0.694351, -0.469322, -0.407257
0.124372, -0.694218, -0.470600, -0.410328
0.124896, -0.693588, -0.471916, -0.410976
0.125409, -0.691967, -0.473194, -0.407906
0.125880, -0.689888, -0.472469, -0.406284
0.126351, -0.690250, -0.468712, -0.409088
0.126852, -0.690899, -0.469227, -0.406685
0.127341, -0.688572, -0.465641, -0.404510
0.127873, -0.684414, -0.464993, -0.403786
0.128370, -0.684414, -0.465946, -0.401745
0.128867, -0.684547, -0.467262, -0.404148
0.129341, -0.683212, -0.466385, -0.399914
0.129841, -0.684185, -0.464325, -0.394688
0.130333, -0.685558, -0.464306, -0.393124
0.130837, -0.685196, -0.465202, -0.391254
0.131314, -0.683804, -0.465603, -0.393944
0.131814, -0.685749, -0.466614, -0.394058
0.132299, -0.682983, -0.469570, -0.391121
0.132791, -0.682240, -0.470104, -0.390949
0.133309, -0.677605, -0.470161, -0.393124
0.133804, -0.679760, -0.470905, -0.393276
0.134285, -0.680370, -0.467377, -0.390415
0.134778, -0.678082, -0.473099, -0.390034
0.135474, -0.678654, -0.478840, -0.393486
0.135800, -0.673695, -0.476303, -0.387249
0.136751, -0.670643, -0.469608, -0.385914
0.137271, -0.666065, -0.472832, -0.385914
0.137772, -0.666809, -0.473461, -0.385857
0.138273, -0.669365, -0.471535, -0.382767
0.138775, -0.671921, -0.472164, -0.380955
0.139282, -0.670071, -0.469761, -0.382595
0.139732, -0.669575, -0.470676, -0.381718
0.140289, -0.669880, -0.467930, -0.378304
0.140761, -0.669022, -0.464134, -0.374641
0.141252, -0.666370, -0.467472, -0.370655
0.141770, -0.666180, -0.468616, -0.374260
0.142199, -0.669384, -0.464077, -0.372295
0.142703, -0.666103, -0.464134, -0.371075
0.143206, -0.663586, -0.462055, -0.369492
0.143696, -0.661602, -0.459194, -0.369453
0.144184, -0.658760, -0.461712, -0.366821
0.144702, -0.661373, -0.464153, -0.368233
0.145458, -0.657082, -0.468330, -0.369148
0.145695, -0.650272, -0.473366, -0.370617
0.146188, -0.648518, -0.476990, -0.372200
0.146667, -0.648003, -0.485001, -0.373383
0.147179, -0.647964, -0.486126, -0.374165
0.147686, -0.645237, -0.491524, -0.375443
0.148190, -0.641556, -0.494061, -0.376015
0.148756, -0.643444, -0.492668, -0.376320
0.149181, -0.642262, -0.495434, -0.374165
0.150175, -0.639420, -0.492897, -0.369034
0.150623, -0.643005, -0.492516, -0.368576
0.151152, -0.640945, -0.491657, -0.370579
0.151655, -0.638123, -0.496483, -0.370178
0.152141, -0.643425, -0.504723, -0.376835
0.152630, -0.645695, -0.515366, -0.385399
0.153105, -0.648766, -0.528755, -0.391502
0.153607, -0.651989, -0.525093, -0.393200
0.154096, -0.654068, -0.517864, -0.389938
0.154581, -0.657825, -0.519657, -0.391064
0.155174, -0.661163, -0.519485, -0.389748
0.155573, -0.662251, -0.518112, -0.385857
0.156072, -0.668163, -0.515594, -0.387936
0.156584, -0.670109, -0.513039, -0.389786
0.157100, -0.671406, -0.511169, -0.388203
0.157556, -0.676823, -0.510216, -0.395927
0.158080, -0.679111, -0.506268, -0.402718
0.158586, -0.686245, -0.507088, -0.404339
0.159077, -0.688400, -0.509872, -0.407505
0.159549, -0.686951, -0.512562, -0.409718
0.160076, -0.686188, -0.513592, -0.411282
0.160570, -0.689659, -0.514259, -0.416012
0.161043, -0.693035, -0.521870, -0.416069
0.161562, -0.693150, -0.524178, -0.420017
0.162024, -0.696602, -0.528946, -0.426254
0.162540, -0.702057, -0.531921, -0.428505
0.163534, -0.703487, -0.538788, -0.441456
0.164526, -0.715027, -0.558758, -0.468712
0.165087, -0.720100, -0.562077, -0.473080
0.166009, -0.731430, -0.560989, -0.478649
0.166488, -0.738049, -0.563145, -0.479965
0.166985, -0.744839, -0.565948, -0.481300
0.167504, -0.744133, -0.559883, -0.469131
0.167984, -0.745106, -0.544701, -0.452347
0.168484, -0.755405, -0.549488, -0.460644
0.169032, -0.771408, -0.608196, -0.520763
0.169474, -0.780296, -0.665035, -0.570736
0.170443, -0.791874, -0.614090, -0.547810
0.170931, -0.799389, -0.585098, -0.547161
0.171433, -0.810852, -0.603237, -0.538769
0.171937, -0.815659, -0.611115, -0.513725
0.172438, -0.821362, -0.599518, -0.482769
0.172999, -0.823841, -0.574379, -0.449753
0.173463, -0.819378, -0.559483, -0.422421
0.173924, -0.811081, -0.540791, -0.398064
0.174439, -0.809612, -0.527706, -0.398636
0.174928, -0.809422, -0.520287, -0.405655
0.175430, -0.808525, -0.518799, -0.412731
0.175909, -0.800114, -0.530872, -0.414696
0.176429, -0.794239, -0.529194, -0.414791
0.176920, -0.792065, -0.526257, -0.414810
0.177417, -0.785294, -0.525475, -0.420742
0.177877, -0.779305, -0.531769, -0.425949
0.178393, -0.775299, -0.535374, -0.419044
0.179357, -0.762119, -0.543098, -0.393810
0.179876, -0.759544, -0.546856, -0.394154
0.180379, -0.752754, -0.548382, -0.409260
0.181371, -0.738792, -0.524158, -0.429878
0.181881, -0.741196, -0.522823, -0.429268
0.182335, -0.733185, -0.524025, -0.431519
0.182837, -0.727501, -0.520153, -0.437336
0.183370, -0.723858, -0.521088, -0.430241
0.183830, -0.720348, -0.531406, -0.417767
0.184332, -0.716763, -0.534592, -0.397911
0.185001, -0.712872, -0.527763, -0.383663
0.185460, -0.702515, -0.525150, -0.389271
0.185815, -0.696449, -0.512638, -0.405502
0.186317, -0.689678, -0.506992, -0.420761
0.186822, -0.686398, -0.507927, -0.427876
0.187319, -0.681973, -0.514660, -0.421219
0.187806, -0.683403, -0.520515, -0.413837
0.188346, -0.675793, -0.513687, -0.402527
0.188767, -0.673580, -0.514011, -0.395260
0.189314, -0.670624, -0.518894, -0.391197
0.189836, -0.665092, -0.518417, -0.383568
0.190333, -0.667839, -0.517788, -0.386009
0.190803, -0.666485, -0.517616, -0.391788
0.191297, -0.670586, -0.508327, -0.396729
0.191772, -0.673962, -0.512390, -0.408096
0.192239, -0.671272, -0.523014, -0.399494
0.192743, -0.673885, -0.527649, -0.386963
0.193253, -0.676880, -0.535450, -0.378799
0.193761, -0.669270, -0.539265, -0.382423
0.194219, -0.664654, -0.542564, -0.383930
0.194733, -0.664158, -0.548611, -0.389423
0.195240, -0.666981, -0.551281, -0.393410
0.195733, -0.667858, -0.546303, -0.392914
0.196214, -0.669327, -0.541954, -0.395660
0.196762, -0.670624, -0.547218, -0.391083
0.197191, -0.677395, -0.553761, -0.383892
0.197740, -0.682449, -0.554409, -0.370903
0.198229, -0.682697, -0.560417, -0.363369
0.198694, -0.686684, -0.563602, -0.358295
0.199206, -0.690613, -0.560646, -0.367546
0.199665, -0.690842, -0.553513, -0.383606
0.200179, -0.691395, -0.552044, -0.389709
0.200748, -0.699615, -0.549908, -0.383034
0.201201, -0.708008, -0.550156, -0.378799
0.201681, -0.708466, -0.551605, -0.367069
0.202163, -0.709839, -0.552635, -0.354347
0.202676, -0.714626, -0.555000, -0.348358
0.203165, -0.718307, -0.555077, -0.346565
0.203637, -0.720940, -0.553837, -0.353394
0.204150, -0.723858, -0.546570, -0.367126
0.204657, -0.730305, -0.543594, -0.387764
0.205642, -0.748043, -0.542412, -0.404739
0.206123, -0.748844, -0.541401, -0.400219
0.206644, -0.746174, -0.540123, -0.390759
0.207103, -0.751362, -0.541687, -0.376606
0.207628, -0.753803, -0.544338, -0.367928
0.208139, -0.755634, -0.539188, -0.367622
0.208610, -0.762615, -0.536709, -0.373974
0.209089, -0.765610, -0.538082, -0.380230
0.209621, -0.769863, -0.538521, -0.386410
0.210095, -0.774918, -0.536118, -0.397739
0.210600, -0.787945, -0.551090, -0.412502
0.211089, -1.002960, -0.915565, -0.638561
0.211593, -1.298218, -1.605511, -1.215439
0.212096, -1.299820, -1.200314, -0.857048
0.212587, -1.246567, -0.683422, -0.514755
0.213044, -1.237068, -0.439301, -0.462399
0.213548, -1.150894, -0.432243, -0.416870
0.214052, -1.042023, -0.514164, -0.289364
0.215137, -0.932045, -0.267467, -0.074425
0.215562, -0.855541, -0.235386, -0.033493
0.216068, -0.811291, -0.326710, -0.136929
0.216516, -0.838280, -0.345020, -0.187359
0.217048, -0.821762, -0.419865, -0.226135
0.217540, -0.855217, -0.455647, -0.304909
0.218025, -0.849743, -0.520649, -0.395069
0.218545, -0.794659, -0.609360, -0.448475
0.219007, -0.786057, -0.599098, -0.462379
0.219492, -0.774021, -0.519962, -0.446148
0.219985, -0.734844, -0.471821, -0.440960
0.220486, -0.721836, -0.435276, -0.450611
0.221094, -0.711250, -0.464897, -0.429173
0.221471, -0.711670, -0.507183, -0.359745
0.222019, -0.711918, -0.496368, -0.261459
0.222476, -0.719337, -0.485592, -0.277023
0.222970, -0.710602, -0.512638, -0.346375
0.223474, -0.706596, -0.530739, -0.416889
0.223993, -0.707378, -0.503979, -0.440674
0.224456, -0.700779, -0.500755, -0.454426
0.224975, -0.711594, -0.494480, -0.483246
0.225490, -0.738297, -0.469055, -0.551224
0.225935, -0.741997, -0.471992, -0.548534
0.226423, -0.750961, -0.467300, -0.489635
0.226932, -0.742912, -0.487099, -0.354481
0.227414, -0.743046, -0.496216, -0.267582
0.227949, -0.741043, -0.499516, -0.247059
0.228432, -0.735798, -0.524292, -0.289097
0.228933, -0.741310, -0.507488, -0.336914
0.229406, -0.743027, -0.510769, -0.380173
0.229912, -0.737095, -0.519466, -0.409660
0.230393, -0.743656, -0.509052, -0.427589
0.230891, -0.733204, -0.505428, -0.426159
0.231400, -0.727673, -0.511436, -0.439224
0.231927, -0.716190, -0.520134, -0.405788
0.232421, -0.707455, -0.533905, -0.348549
0.232882, -0.717278, -0.538769, -0.305634
0.233401, -0.721893, -0.549011, -0.279903
0.233889, -0.736542, -0.536480, -0.300655
0.234361, -0.746117, -0.534897, -0.351887
0.234926, -0.738335, -0.541248, -0.366859
0.235386, -0.736275, -0.531158, -0.370674
0.235919, -0.731602, -0.532532, -0.380306
0.236391, -0.720692, -0.547180, -0.426502
0.236897, -0.709515, -0.549927, -0.430546
0.237400, -0.712795, -0.560036, -0.382423
0.237841, -0.719528, -0.562687, -0.322952
0.238335, -0.730228, -0.563011, -0.284214
0.238880, -0.732403, -0.552807, -0.298100
0.239368, -0.724373, -0.549335, -0.345306
0.239830, -0.727406, -0.540237, -0.360336
0.240335, -0.737991, -0.532436, -0.347748
0.240794, -0.733166, -0.529366, -0.356216
0.241327, -0.733719, -0.525208, -0.395508
0.241831, -0.734940, -0.519981, -0.412788
0.242275, -0.749550, -0.511932, -0.410271
0.242778, -0.768490, -0.506592, -0.390530
0.243282, -0.776958, -0.511093, -0.362072
0.243786, -0.786247, -0.503197, -0.350227
0.244274, -0.782051, -0.490723, -0.342655
0.244785, -0.778503, -0.490551, -0.337906
0.245297, -0.776615, -0.488110, -0.346489
0.245773, -0.782776, -0.484028, -0.357647
0.246274, -0.783043, -0.476437, -0.368118
0.246779, -0.784073, -0.476570, -0.394077
0.247282, -0.781956, -0.483398, -0.415401
0.247726, -0.771503, -0.487633, -0.415573
0.248260, -0.768661, -0.489902, -0.397530
0.248778, -0.754166, -0.505199, -0.374222
0.249252, -0.747662, -0.509033, -0.365486
0.249756, -0.747128, -0.507412, -0.357990
0.250705, -0.742607, -0.523834, -0.368290
0.251208, -0.745926, -0.526218, -0.370121
0.251698, -0.742416, -0.524902, -0.376129
0.252201, -0.743542, -0.523567, -0.398693
0.252764, -0.739727, -0.528450, -0.406170
0.253180, -0.743904, -0.528984, -0.396690
0.253727, -0.744534, -0.532227, -0.380135
0.254201, -0.743542, -0.530586, -0.364513
0.254691, -0.745983, -0.531216, -0.358601
0.255341, -0.741997, -0.529709, -0.360756
0.255687, -0.740280, -0.529804, -0.370483
0.256150, -0.745564, -0.530109, -0.368767
0.256645, -0.746403, -0.527115, -0.370731
0.257139, -0.741901, -0.521545, -0.378456
0.257638, -0.743179, -0.520992, -0.382957
0.258141, -0.738583, -0.525780, -0.388832
0.258648, -0.740681, -0.533257, -0.388374
0.259156, -0.736408, -0.532322, -0.382099
0.259630, -0.734921, -0.539246, -0.368881
0.260154, -0.732441, -0.541954, -0.364952
0.261628, -0.736561, -0.540810, -0.349083
0.262132, -0.736637, -0.537739, -0.356007
0.262621, -0.736904, -0.542030, -0.359211
0.263090, -0.743942, -0.534248, -0.371742
0.263593, -0.747242, -0.536404, -0.376625
0.264077, -0.749702, -0.545063, -0.370750
0.264614, -0.748081, -0.546188, -0.362930
0.265163, -0.742493, -0.554409, -0.344982
0.265565, -0.737019, -0.559082, -0.326614
0.266070, -0.735741, -0.564327, -0.316772
0.266592, -0.729599, -0.576019, -0.310345
0.267074, -0.727196, -0.583172, -0.310783
0.267577, -0.729332, -0.579910, -0.314827
0.268054, -0.725346, -0.592861, -0.316620
0.268570, -0.724525, -0.587463, -0.325775
0.269058, -0.722942, -0.589333, -0.323505
0.269542, -0.721855, -0.590553, -0.317135
0.270038, -0.724354, -0.591068, -0.311623
0.270543, -0.726433, -0.596409, -0.295601
0.271025, -0.724087, -0.611000, -0.275593
0.271534, -0.721703, -0.612373, -0.266743
0.272002, -0.717621, -0.613174, -0.261726
0.272535, -0.716629, -0.612221, -0.255661
0.273008, -0.718575, -0.630360, -0.248508
0.273519, -0.725269, -0.645847, -0.253029
0.274024, -0.731850, -0.656891, -0.248642
0.274496, -0.737057, -0.657425, -0.230160
0.274976, -0.742073, -0.645390, -0.232296
0.275506, -0.742798, -0.616550, -0.228348
0.276011, -0.758457, -0.594063, -0.230598
0.276483, -0.776901, -0.574169, -0.238705
0.277004, -0.784225, -0.578117, -0.252914
0.277489, -0.799694, -0.565662, -0.250702
0.277978, -0.806885, -0.528603, -0.256786
0.278482, -0.817165, -0.526428, -0.237141
0.278987, -0.820484, -0.528584, -0.238686
0.279490, -0.834599, -0.547943, -0.241356
0.279962, -0.862026, -0.546703, -0.224762
0.280452, -0.886745, -0.526161, -0.213528
0.281004, -0.917416, -0.491734, -0.184174
0.281460, -0.936356, -0.484581, -0.125580
0.281963, -0.951786, -0.466728, -0.097389
0.282461, -0.941582, -0.454903, -0.077763
0.282955, -0.886669, -0.467415, -0.042934
0.283437, -0.838566, -0.452232, -0.052948
0.283928, -0.812950, -0.458889, -0.109520
0.284394, -0.782089, -0.463390, -0.173874
0.284907, -0.769844, -0.448589, -0.267735
0.285548, -0.755501, -0.489559, -0.310555
0.285875, -0.745869, -0.526829, -0.386105
0.286378, -0.743828, -0.574379, -0.388870
0.286881, -0.744553, -0.569420, -0.337429
0.287370, -0.718002, -0.548706, -0.254250
0.287972, -0.707760, -0.511761, -0.182819
0.288361, -0.653343, -0.468063, -0.180836
0.288875, -0.643063, -0.426559, -0.396385
0.289394, -0.595322, -0.399914, -0.754719
0.289880, -0.584850, -0.395126, -0.946941
0.290365, -0.685921, -0.385361, -1.096134
0.290871, -0.753517, -0.393753, -1.298103
0.291371, -0.725117, -0.333939, -1.263676
0.291863, -0.711079, -0.297394, -1.212463
0.292357, -0.702744, -0.299301, -1.085262
0.292830, -0.678520, -0.316792, -0.931625
0.293358, -0.673866, -0.322380, -0.754471
0.293875, -0.657921, -0.340252, -0.650368
0.294350, -0.638218, -0.338764, -0.522308
0.294827, -0.669746, -0.317802, -0.434723
0.295407, -0.695133, -0.320454, -0.377674
0.295836, -0.706940, -0.352993, -0.366211
0.296302, -0.731411, -0.390282, -0.404205
0.296776, -0.766430, -0.413017, -0.455456
0.297791, -0.799484, -0.449429, -0.527191
0.298306, -0.813217, -0.448723, -0.486259
0.298792, -0.816631, -0.454254, -0.398922
0.299775, -0.804157, -0.443821, -0.241928
0.300246, -0.801544, -0.457878, -0.236645
0.300750, -0.820599, -0.448799, -0.267315
0.301247, -0.844173, -0.429401, -0.288029
0.301742, -0.876808, -0.405216, -0.284634
0.302763, -0.907154, -0.385628, -0.306435
