time, x, y, z 
0.045055, -0.862427, -0.421734, -0.114174
0.045538, -0.861797, -0.424118, -0.116177
0.046043, -0.862026, -0.422516, -0.115681
0.046553, -0.858212, -0.424881, -0.118752
0.047010, -0.857162, -0.427303, -0.120296
0.047514, -0.857410, -0.428505, -0.119915
0.048001, -0.858517, -0.429173, -0.121841
0.049027, -0.855389, -0.433922, -0.121593
0.049510, -0.853119, -0.432148, -0.124817
0.049993, -0.849152, -0.431938, -0.121975
0.050993, -0.851746, -0.433865, -0.121574
0.051467, -0.853195, -0.432682, -0.120659
0.051970, -0.848236, -0.431156, -0.117798
0.052490, -0.846596, -0.433025, -0.112610
0.052956, -0.849953, -0.433674, -0.112858
0.053470, -0.852604, -0.428333, -0.112915
0.053985, -0.850887, -0.427055, -0.111580
0.054455, -0.853405, -0.429897, -0.111866
0.054935, -0.858479, -0.431080, -0.114307
0.055433, -0.857925, -0.430641, -0.112247
0.055943, -0.855694, -0.432892, -0.110302
0.056459, -0.858822, -0.435371, -0.109940
0.057422, -0.859089, -0.431023, -0.111847
0.057940, -0.860653, -0.430088, -0.115662
0.058401, -0.862675, -0.435390, -0.115490
0.058919, -0.857830, -0.435486, -0.113277
0.059392, -0.858402, -0.436916, -0.115147
0.059910, -0.853252, -0.433598, -0.115261
0.060430, -0.852299, -0.431938, -0.119686
0.060918, -0.853958, -0.432034, -0.121307
0.061389, -0.849037, -0.432949, -0.124454
0.061898, -0.848999, -0.433388, -0.123444
0.062367, -0.849266, -0.430260, -0.124283
0.062889, -0.844955, -0.428486, -0.121708
0.063379, -0.849533, -0.427532, -0.124912
0.063859, -0.848179, -0.427170, -0.121422
0.064372, -0.850334, -0.422859, -0.122795
0.064873, -0.849361, -0.427380, -0.124168
0.065840, -0.853539, -0.425777, -0.121479
0.066354, -0.854282, -0.426388, -0.121250
0.066860, -0.851650, -0.427017, -0.120087
0.067334, -0.850658, -0.426292, -0.122490
0.067852, -0.851707, -0.425377, -0.119781
0.068356, -0.847778, -0.425644, -0.114841
0.068851, -0.848808, -0.425930, -0.116844
0.069308, -0.850487, -0.425491, -0.119724
0.069838, -0.850391, -0.422401, -0.117760
0.070342, -0.852833, -0.424843, -0.120239
0.070808, -0.847588, -0.425053, -0.121117
0.071307, -0.848846, -0.422268, -0.120983
0.071812, -0.847569, -0.424709, -0.121708
0.072311, -0.849571, -0.426559, -0.124893
0.072819, -0.848179, -0.422211, -0.124722
0.073320, -0.846272, -0.417500, -0.135098
0.073823, -0.846615, -0.417328, -0.136280
0.074420, -0.849285, -0.422935, -0.136986
0.074809, -0.848522, -0.421829, -0.129967
0.075356, -0.846367, -0.412998, -0.124474
0.076366, -0.855217, -0.425434, -0.117474
0.076852, -0.853367, -0.430107, -0.122337
0.077321, -0.847950, -0.431118, -0.130787
0.077885, -0.846119, -0.429630, -0.130615
0.078245, -0.845203, -0.426025, -0.128593
0.078868, -0.837936, -0.420246, -0.126781
0.079870, -0.837593, -0.415096, -0.115108
0.080214, -0.834217, -0.410862, -0.110531
0.080748, -0.830517, -0.415287, -0.112286
0.081232, -0.830345, -0.415802, -0.117188
0.081722, -0.835476, -0.415001, -0.121326
0.082229, -0.839882, -0.415401, -0.121899
0.082693, -0.846386, -0.418549, -0.125599
0.083189, -0.848770, -0.414600, -0.129414
0.083682, -0.848141, -0.412674, -0.130100
0.084209, -0.850925, -0.409145, -0.129757
0.084668, -0.851612, -0.405350, -0.131855
0.085201, -0.852242, -0.406723, -0.132084
0.085659, -0.854969, -0.406075, -0.130711
0.086170, -0.855217, -0.404968, -0.130634
0.086639, -0.855732, -0.402184, -0.129223
0.087171, -0.859985, -0.405693, -0.128078
0.087679, -0.860653, -0.406017, -0.125732
0.088623, -0.860596, -0.406532, -0.127850
0.089637, -0.864410, -0.413246, -0.135193
0.090106, -0.870533, -0.415096, -0.135860
0.090612, -0.865955, -0.417404, -0.136127
0.091097, -0.865345, -0.416927, -0.136719
0.091630, -0.872002, -0.417538, -0.139294
0.092090, -0.872173, -0.418415, -0.139694
0.092607, -0.872078, -0.419273, -0.139904
0.093113, -0.873528, -0.418854, -0.136547
0.093580, -0.873013, -0.416851, -0.138664
0.094103, -0.871887, -0.413990, -0.137444
0.094572, -0.875225, -0.414009, -0.139732
0.095081, -0.876522, -0.415001, -0.141201
0.095556, -0.876560, -0.409698, -0.140572
0.096071, -0.878658, -0.405922, -0.144939
0.096541, -0.876389, -0.404282, -0.146637
0.097553, -0.878544, -0.404243, -0.147152
0.098042, -0.878143, -0.408020, -0.146065
0.098537, -0.877209, -0.408688, -0.139961
0.099040, -0.874062, -0.409107, -0.143089
0.099563, -0.875511, -0.407734, -0.143681
0.100061, -0.873432, -0.406170, -0.141754
0.100505, -0.876846, -0.413113, -0.138950
0.101009, -0.873890, -0.414925, -0.139446
0.101514, -0.877018, -0.410633, -0.135326
0.102017, -0.882626, -0.411186, -0.134945
0.102520, -0.882225, -0.410423, -0.137634
0.103025, -0.881157, -0.408306, -0.138187
0.103528, -0.884647, -0.411797, -0.139675
0.104497, -0.889225, -0.413094, -0.140228
0.104995, -0.890846, -0.413094, -0.137215
0.105497, -0.891190, -0.410919, -0.135193
0.106002, -0.892639, -0.411873, -0.136642
0.106967, -0.892124, -0.408096, -0.144501
0.107484, -0.892658, -0.407200, -0.146523
0.107959, -0.893326, -0.403423, -0.151005
0.108463, -0.894337, -0.400486, -0.153408
0.108960, -0.891380, -0.400162, -0.160294
0.109457, -0.887337, -0.395660, -0.163345
0.109959, -0.890007, -0.394535, -0.164127
0.110463, -0.891209, -0.396042, -0.167751
0.111411, -0.889969, -0.396805, -0.160141
0.111919, -0.889587, -0.398922, -0.152817
0.112425, -0.890388, -0.402546, -0.146484
0.112935, -0.887260, -0.404549, -0.135250
0.113916, -0.885830, -0.415707, -0.119629
0.114408, -0.887337, -0.413151, -0.113792
0.114919, -0.890102, -0.416546, -0.106983
0.116388, -0.894928, -0.421791, -0.109634
0.116863, -0.895309, -0.422020, -0.106716
0.117395, -0.894089, -0.421715, -0.105877
0.117854, -0.893612, -0.425358, -0.107346
0.118365, -0.897617, -0.427361, -0.109062
0.118875, -0.899601, -0.425930, -0.109100
0.119380, -0.898399, -0.421238, -0.112171
0.119840, -0.901051, -0.416031, -0.125275
0.120418, -0.900269, -0.407333, -0.138893
0.120844, -0.897007, -0.400200, -0.151730
0.121369, -0.895348, -0.390491, -0.166016
0.121840, -0.899220, -0.379276, -0.183487
0.122357, -0.890293, -0.376663, -0.197353
0.122863, -0.886555, -0.374680, -0.202045
0.123828, -0.890045, -0.394650, -0.179386
0.124800, -0.889378, -0.398884, -0.147190
0.125281, -0.887890, -0.403519, -0.133381
0.125779, -0.890388, -0.410461, -0.120926
0.126284, -0.887356, -0.411377, -0.108948
0.126787, -0.889587, -0.418930, -0.100460
0.127308, -0.889854, -0.422401, -0.099277
0.127771, -0.894642, -0.426159, -0.091877
0.128262, -0.896816, -0.438290, -0.085030
0.128781, -0.900173, -0.438442, -0.080910
0.129245, -0.905228, -0.437317, -0.079288
0.129764, -0.908260, -0.438652, -0.081425
0.130238, -0.910034, -0.443726, -0.089912
0.130767, -0.908604, -0.445232, -0.094147
0.131227, -0.901985, -0.446186, -0.093079
0.131728, -0.905457, -0.436497, -0.109749
0.132233, -0.902252, -0.431690, -0.120659
0.132733, -0.901756, -0.430698, -0.120869
0.133704, -0.901470, -0.426140, -0.122128
0.134249, -0.904751, -0.415516, -0.137768
0.134739, -0.908699, -0.404625, -0.162926
0.135211, -0.906773, -0.399685, -0.179195
0.136195, -0.900497, -0.403709, -0.172596
0.136697, -0.895233, -0.412312, -0.163136
0.137161, -0.895233, -0.415783, -0.153599
0.137672, -0.898457, -0.420208, -0.135212
0.138189, -0.897121, -0.433216, -0.112686
0.139157, -0.897503, -0.425835, -0.107002
0.139674, -0.900536, -0.430737, -0.105495
0.140652, -0.899048, -0.443382, -0.098896
0.141171, -0.901127, -0.452595, -0.089226
0.141675, -0.900497, -0.443115, -0.084095
0.142165, -0.906239, -0.442581, -0.093060
0.143156, -0.907440, -0.455933, -0.097523
0.143600, -0.903053, -0.459423, -0.100002
0.144104, -0.903301, -0.458412, -0.098343
0.144623, -0.905666, -0.474358, -0.082073
0.145126, -0.901852, -0.462418, -0.090942
0.145600, -0.901489, -0.445232, -0.110664
0.146089, -0.901051, -0.446281, -0.108833
0.146578, -0.899010, -0.448189, -0.113544
0.147569, -0.898952, -0.431652, -0.134258
0.148093, -0.898476, -0.416660, -0.148029
0.148569, -0.897331, -0.410633, -0.165615
0.149559, -0.885773, -0.407524, -0.190830
0.150082, -0.885601, -0.408878, -0.190086
0.150565, -0.886250, -0.417404, -0.177498
0.151070, -0.890160, -0.421066, -0.157375
0.151532, -0.890064, -0.418358, -0.138817
0.152062, -0.892239, -0.427723, -0.113487
0.152564, -0.891724, -0.433998, -0.112000
0.153040, -0.892677, -0.439796, -0.110893
0.153531, -0.890121, -0.444088, -0.108585
0.154021, -0.886040, -0.443783, -0.107727
0.154556, -0.881634, -0.449829, -0.091915
0.154995, -0.879192, -0.461273, -0.070477
0.155497, -0.884380, -0.453472, -0.088444
0.155995, -0.887489, -0.451660, -0.100307
0.156491, -0.888786, -0.458050, -0.102005
0.157016, -0.887623, -0.468712, -0.098877
0.157506, -0.885448, -0.468674, -0.075054
0.158012, -0.892906, -0.466728, -0.075912
0.158506, -0.892353, -0.460548, -0.106277
0.158959, -0.885887, -0.458126, -0.108662
0.159483, -0.884838, -0.458317, -0.105648
0.160001, -0.884628, -0.457535, -0.103722
0.160447, -0.892143, -0.468483, -0.105305
0.160948, -0.907993, -0.490780, -0.119343
0.161457, -0.951405, -0.502243, -0.134926
0.161958, -1.125050, -0.709724, -0.224094
0.163430, -1.574688, -0.630932, 0.032196
0.163930, -1.314030, -0.451374, 0.057068
0.164409, -0.997391, -0.452557, -0.007439
0.164943, -0.759144, -0.491276, -0.083485
0.165417, -0.646744, -0.509720, -0.151787
0.165929, -0.649986, -0.523834, -0.206165
0.166403, -0.720787, -0.546055, -0.252304
0.166897, -0.786304, -0.533562, -0.279617
0.167423, -0.821686, -0.520420, -0.236073
0.167884, -0.830956, -0.531654, -0.170326
0.168387, -0.839329, -0.551090, -0.121918
0.168913, -0.856800, -0.552349, -0.095825
0.169404, -0.862694, -0.525551, -0.092316
0.169930, -0.847607, -0.499115, -0.107746
0.170403, -0.824509, -0.482254, -0.107002
0.171351, -0.813274, -0.473003, -0.111656
0.171854, -0.826530, -0.462894, -0.135098
0.172359, -0.848351, -0.460014, -0.125561
0.172863, -0.860519, -0.429077, -0.103264
0.173337, -0.873051, -0.417213, -0.084553
0.173839, -0.884857, -0.422974, -0.066490
0.174358, -0.881081, -0.423775, -0.070992
0.174815, -0.905361, -0.485630, -0.074253
0.175310, -0.918846, -0.453701, -0.071640
0.175809, -0.895805, -0.403233, -0.091839
0.176313, -0.859032, -0.415134, -0.099373
0.176817, -0.856285, -0.442314, -0.084877
0.177321, -0.877800, -0.426216, -0.054989
0.177825, -0.891285, -0.409069, -0.062122
0.178327, -0.891914, -0.426178, -0.065308
0.178776, -0.881691, -0.447140, -0.082607
0.179292, -0.913811, -0.499592, -0.073338
0.179795, -0.956593, -0.481358, -0.072746
0.180298, -0.940151, -0.423775, -0.096149
0.180798, -0.886669, -0.430717, -0.121574
0.181276, -0.840988, -0.441265, -0.154858
0.181756, -0.797329, -0.437546, -0.172768
0.182242, -0.760632, -0.432014, -0.165958
0.182779, -0.739269, -0.441151, -0.193901
0.183276, -0.746803, -0.449829, -0.194016
0.183768, -0.782223, -0.447903, -0.165138
0.184299, -0.814171, -0.432682, -0.128555
0.184758, -0.842133, -0.436554, -0.106487
0.185262, -0.902729, -0.457115, -0.117512
0.185736, -0.941029, -0.440731, -0.105953
0.186241, -0.951729, -0.456352, -0.050659
0.186749, -0.938416, -0.471973, 0.007114
0.187202, -0.901241, -0.476303, 0.007057
0.187737, -0.858688, -0.494881, -0.011482
0.188225, -0.831871, -0.492573, -0.050430
0.188728, -0.810204, -0.490742, -0.050392
0.189678, -0.877323, -0.482330, -0.038033
0.190182, -0.898190, -0.488319, -0.003891
0.190688, -0.904636, -0.491028, -0.006027
0.191187, -0.901070, -0.495090, -0.018482
0.191690, -0.869770, -0.487614, -0.029087
0.192186, -0.816956, -0.485687, -0.016880
0.192680, -0.791111, -0.508881, 0.000458
0.193174, -0.818024, -0.499020, -0.007133
0.193646, -0.847664, -0.452499, -0.044003
0.194138, -0.858936, -0.425987, -0.064507
0.194643, -0.874004, -0.437012, -0.087585
0.195160, -0.887489, -0.449944, -0.099602
0.195620, -0.863495, -0.450306, -0.110054
0.196149, -0.839844, -0.476837, -0.098820
0.196621, -0.861359, -0.504265, -0.089607
0.197113, -0.901375, -0.494537, -0.080090
0.197611, -0.899563, -0.456600, -0.064640
0.198129, -0.886402, -0.450745, -0.039749
0.198613, -0.876141, -0.446396, -0.037785
0.199125, -0.887585, -0.444431, -0.045567
0.199580, -0.888214, -0.460682, -0.030346
0.200079, -0.870037, -0.457211, -0.052528
0.200581, -0.861073, -0.454807, -0.061302
0.201085, -0.851955, -0.442963, -0.071907
0.201560, -0.840473, -0.446911, -0.052853
0.202056, -0.845375, -0.465126, -0.065918
0.202581, -0.851784, -0.462837, -0.065861
0.203097, -0.876751, -0.435791, -0.058441
0.203542, -0.923519, -0.390091, -0.070286
0.204042, -0.976009, -0.375233, -0.111904
0.204573, -0.998230, -0.427856, -0.099907
0.205558, -0.897713, -0.456219, -0.135994
0.206031, -0.831566, -0.461960, -0.097046
0.206536, -0.819073, -0.493355, -0.102520
0.207040, -0.813694, -0.508118, -0.078125
0.207542, -0.796623, -0.467854, -0.095730
0.208047, -0.775089, -0.438766, -0.143890
0.208993, -0.869846, -0.430565, -0.117493
0.209517, -0.891018, -0.409775, -0.119457
0.210019, -0.892792, -0.386314, -0.137825
0.210477, -0.870266, -0.389404, -0.126133
0.210993, -0.883217, -0.445938, -0.107250
0.211498, -0.896854, -0.462685, -0.107880
0.211974, -0.858059, -0.416660, -0.051861
0.212476, -0.852509, -0.404243, -0.055389
0.212979, -0.891457, -0.438042, -0.048428
0.213485, -0.891533, -0.483990, 0.014648
0.213991, -0.830574, -0.495872, 0.038300
0.214488, -0.750980, -0.461674, -0.013542
0.214963, -0.730095, -0.453930, -0.021610
0.215490, -0.807896, -0.422230, 0.024548
0.215960, -0.906658, -0.379829, 0.050220
0.216993, -1.111279, -0.425091, 0.183811
0.217470, -1.184292, -0.432663, 0.206013
0.217971, -1.144009, -0.497284, 0.109596
0.218460, -0.977039, -0.501766, 0.011673
0.218954, -0.813351, -0.490742, -0.004711
0.219523, -0.779247, -0.487614, -0.085297
0.219982, -0.835476, -0.425262, -0.190601
0.220422, -0.889912, -0.368786, -0.212631
0.220892, -0.900879, -0.332832, -0.254974
0.221380, -0.869198, -0.380764, -0.274506
0.221902, -0.849628, -0.449715, -0.261440
0.222363, -0.852833, -0.478325, -0.218620
0.222877, -0.862980, -0.464020, -0.140247
0.223368, -0.859203, -0.447445, -0.015392
0.223901, -0.894375, -0.405064, 0.028133
0.224377, -0.954666, -0.388336, 0.044346
0.224864, -0.971699, -0.427380, 0.041351
0.225338, -0.959949, -0.497093, 0.014591
0.225869, -0.911903, -0.521870, 0.074482
0.226342, -0.844860, -0.468121, 0.059376
0.226876, -0.793972, -0.424728, -0.033493
0.227335, -0.769901, -0.425758, -0.056496
0.227828, -0.784454, -0.449810, -0.067310
0.228358, -0.827732, -0.425053, -0.059395
0.228821, -0.859528, -0.433960, -0.035038
0.229326, -0.850048, -0.468330, -0.038071
0.229834, -0.839958, -0.467968, -0.035763
0.230287, -0.888844, -0.426769, -0.039864
0.230799, -0.962448, -0.383148, 0.019588
0.231301, -0.995922, -0.387230, 0.083714
0.231802, -0.952759, -0.433674, 0.106869
0.232300, -0.854740, -0.501976, 0.084362
0.232798, -0.779419, -0.518589, 0.025349
0.233778, -0.859337, -0.440750, -0.087128
0.234312, -0.868168, -0.386829, -0.092697
0.234773, -0.895252, -0.419388, -0.111008
0.235255, -0.973186, -0.389175, -0.165405
0.235774, -0.994511, -0.367737, -0.146656
0.236241, -0.972500, -0.400448, -0.163269
0.236758, -0.931950, -0.428410, -0.164776
0.237232, -0.857239, -0.431423, -0.089588
0.238096, -0.798626, -0.479889, -0.066929
0.238299, -0.787907, -0.453300, -0.019321
0.238714, -0.813599, -0.436993, 0.049191
0.239219, -0.846348, -0.442524, 0.110683
0.239721, -0.862427, -0.479469, 0.153770
0.240224, -0.863781, -0.454826, 0.111923
0.240728, -0.858078, -0.477524, 0.105343
0.241231, -0.852051, -0.491657, 0.060577
0.242182, -0.852661, -0.403881, -0.082359
0.242691, -0.835609, -0.384579, -0.133247
0.243187, -0.842361, -0.423603, -0.104141
0.243708, -0.858269, -0.475941, -0.042362
0.244671, -0.867653, -0.451984, -0.062275
0.244772, -0.887089, -0.462093, -0.078201
0.245698, -0.980530, -0.392799, -0.074005
0.246183, -0.970287, -0.396118, 0.020294
0.246689, -0.985165, -0.348244, -0.029221
0.247144, -1.025200, -0.322361, -0.027409
0.247641, -1.057510, -0.350437, 0.047073
0.248133, -1.041164, -0.430050, 0.135918
0.248639, -0.976944, -0.490646, 0.152149
0.249133, -0.906620, -0.502815, 0.069599
0.249622, -0.848694, -0.474625, -0.044918
0.250121, -0.764999, -0.580254, 0.008430
0.250640, -0.739079, -0.575371, 0.002403
0.251131, -0.827103, -0.510464, -0.044556
0.251632, -0.940857, -0.470085, -0.083008
0.252091, -0.951405, -0.500011, -0.057945
0.252612, -0.823441, -0.545273, 0.128689
0.253086, -0.674667, -0.540009, 0.139847
0.253589, -0.633316, -0.510902, 0.044594
0.254106, -0.719929, -0.485039, -0.008526
0.254611, -0.819702, -0.508995, 0.143661
0.255588, -0.889378, -0.451984, 0.216789
0.256090, -0.888023, -0.457439, -0.034466
0.256596, -0.837002, -0.512638, -0.026340
0.257039, -0.803413, -0.508938, -0.044575
0.257543, -0.807209, -0.457458, -0.036144
0.258077, -0.857925, -0.484600, 0.025196
0.258522, -0.934620, -0.508480, 0.002537
0.259057, -0.963860, -0.399532, -0.008659
0.259515, -0.957546, -0.337467, -0.014668
0.260017, -0.937099, -0.380211, -0.121021
0.260555, -0.923195, -0.441761, -0.060806
0.261025, -0.920982, -0.500927, 0.102901
0.261562, -0.831661, -0.505924, 0.377483
0.262017, -0.722866, -0.469742, 0.282040
0.262524, -0.701427, -0.393715, 0.064125
0.263056, -0.849571, -0.348644, -0.122986
0.263486, -0.981407, -0.246220, -0.043907
0.264033, -1.055088, -0.310383, 0.112553
0.264473, -1.091385, -0.438557, 0.198765
0.265017, -1.078205, -0.375938, -0.123081
0.265528, -0.986900, -0.401630, -0.015831
0.266455, -0.747089, -0.385723, -0.199223
0.266979, -0.762138, -0.465317, -0.255795
0.267961, -0.846119, -0.391102, -0.035725
0.268447, -0.866623, -0.425682, 0.120811
0.269425, -0.876274, -0.380592, 0.043793
0.269929, -0.965538, -0.276356, -0.214767
0.270432, -1.054649, -0.252666, -0.121078
0.270934, -1.152725, -0.394058, 0.050983
0.271425, -1.189232, -0.396461, 0.090809
0.272405, -0.835857, -0.380592, 0.137463
0.272935, -0.646839, -0.517769, 0.205612
0.273395, -0.557537, -0.551472, 0.321255
0.273913, -0.582695, -0.402031, 0.079861
0.274921, -0.809040, -0.260620, -0.122089
0.275394, -0.984936, -0.312119, -0.273361
0.275908, -1.079197, -0.337009, -0.070381
0.276865, -0.926113, -0.392933, 0.052204
0.277393, -0.818176, -0.371609, 0.113125
0.277846, -0.746765, -0.322113, -0.014019
0.278372, -0.727234, -0.268135, -0.071297
0.278876, -0.756721, -0.311737, -0.004482
0.279336, -0.858669, -0.319977, -0.001335
0.279849, -0.996666, -0.318031, 0.022697
0.280322, -1.088562, -0.246716, 0.033836
0.280839, -1.145039, -0.198498, -0.118198
0.281341, -1.109676, -0.199013, -0.073605
0.281817, -0.998192, -0.193176, -0.199547
0.282322, -0.874557, -0.165863, -0.199280
0.282820, -0.832443, -0.213070, -0.224457
0.283334, -0.903835, -0.254459, -0.387039
0.283823, -1.010284, -0.208702, -0.520229
0.284284, -1.063023, -0.219002, -0.248985
0.284803, -1.097088, -0.226021, -0.216885
0.285290, -1.162720, -0.171738, -0.375671
0.285794, -1.244411, -0.136280, -0.459919
0.286283, -1.286583, -0.069427, -0.503368
0.286786, -1.248341, -0.121021, -0.233402
0.287275, -1.188164, -0.197506, -0.088444
0.287748, -1.126919, -0.173912, -0.105286
0.288253, -1.075573, -0.175838, -0.084190
0.288757, -1.045246, -0.169430, -0.072136
0.290283, -0.989780, -0.258675, 0.096741
0.290736, -0.998325, -0.247879, 0.061779
0.291261, -1.016083, -0.251369, 0.071297
0.291755, -1.037178, -0.242100, 0.060291
0.292230, -1.040821, -0.240059, 0.120468
0.292750, -1.016750, -0.265236, 0.216217
0.293238, -0.996914, -0.272846, 0.251884
0.293724, -0.970840, -0.281296, 0.276470
0.294258, -0.952358, -0.292225, 0.231209
0.294700, -0.947971, -0.280514, 0.153446
0.295223, -0.961533, -0.276680, 0.187435
0.295722, -0.979271, -0.292683, 0.213871
0.296213, -0.993176, -0.295620, 0.206413
0.296699, -0.990849, -0.278282, 0.181847
0.297188, -0.978794, -0.243778, 0.118656
0.297684, -0.974503, -0.215607, 0.135040
0.298196, -0.982265, -0.192165, 0.198479
0.298693, -1.005058, -0.157986, 0.162945
0.299143, -1.051750, -0.129929, -0.040131
0.299679, -1.120911, -0.110531, -0.226536
0.300153, -1.144085, -0.091801, -0.212173
0.301168, -1.048069, -0.210533, -0.050755
0.301646, -1.008167, -0.185909, 0.051632
0.302119, -0.970993, -0.121536, 0.098095
0.302644, -0.941353, -0.064716, 0.080948
0.303143, -0.949650, -0.026684, 0.030022
0.303604, -0.980282, -0.068321, 0.075245
0.304127, -0.962639, 0.014915, -0.036488
0.304594, -0.924549, -0.088959, -0.247383
0.305100, -0.938625, -0.198841, -0.306759
0.305608, -1.012802, -0.361423, -0.443840
0.306098, -1.054173, -0.384598, -0.422440
0.306579, -1.048851, -0.280190, -0.248394
0.307068, -1.044636, -0.229645, -0.182590
0.307586, -1.028061, -0.210133, -0.123405
0.308097, -1.004887, -0.161076, -0.012321
0.308590, -1.005611, -0.110016, -0.056114
0.309073, -0.986252, -0.107498, -0.105019
0.309589, -0.925007, -0.136147, -0.051498
0.310106, -0.893345, -0.263290, -0.120945
0.310597, -0.918159, -0.291843, -0.121689
0.311529, -0.968990, -0.147171, -0.008469
0.312032, -0.947456, -0.195923, 0.033455
0.312587, -0.901127, -0.283089, -0.019531
0.313028, -0.858288, -0.261555, -0.108948
