time, x, y, z 
0.044002, -0.956364, -0.280342, -0.300770
0.044485, -0.953312, -0.286140, -0.295067
0.044979, -0.949955, -0.289230, -0.289688
0.045461, -0.950413, -0.287342, -0.291042
0.045955, -0.945892, -0.288448, -0.287895
0.046477, -0.943890, -0.288067, -0.287285
0.046992, -0.947208, -0.290833, -0.284176
0.047444, -0.942745, -0.293522, -0.281467
0.047984, -0.939922, -0.289917, -0.276413
0.048482, -0.942154, -0.291939, -0.271492
0.048957, -0.939999, -0.293369, -0.271492
0.049442, -0.933590, -0.294132, -0.268707
0.049928, -0.935974, -0.298767, -0.264568
0.050417, -0.937176, -0.302200, -0.260029
0.051080, -0.933113, -0.305214, -0.253906
0.051433, -0.929623, -0.308304, -0.252018
0.051947, -0.929985, -0.314617, -0.251198
0.052400, -0.929470, -0.316772, -0.250969
0.052916, -0.930023, -0.322895, -0.250340
0.053418, -0.928860, -0.331287, -0.249901
0.053914, -0.923386, -0.332165, -0.244884
0.054382, -0.921612, -0.332737, -0.238705
0.054886, -0.924492, -0.338135, -0.231171
0.055406, -0.920620, -0.343018, -0.229015
0.055874, -0.919075, -0.346394, -0.228596
0.056392, -0.918236, -0.344772, -0.221767
0.057371, -0.916271, -0.356121, -0.204010
0.057885, -0.918579, -0.361462, -0.199356
0.058350, -0.911388, -0.363216, -0.192795
0.058866, -0.912342, -0.366058, -0.177536
0.059371, -0.912075, -0.365677, -0.164242
0.059829, -0.910301, -0.368614, -0.158825
0.060377, -0.911236, -0.370922, -0.158119
0.061010, -0.909119, -0.371532, -0.158768
0.061355, -0.907612, -0.372086, -0.155468
0.061845, -0.908546, -0.376854, -0.148869
0.062308, -0.907116, -0.384846, -0.142117
0.062829, -0.902672, -0.379429, -0.138168
0.063816, -0.896378, -0.385284, -0.140324
0.064326, -0.898972, -0.387077, -0.136890
0.064829, -0.899925, -0.388813, -0.134144
0.065319, -0.896149, -0.387211, -0.128784
0.065830, -0.897865, -0.388851, -0.122318
0.066338, -0.896091, -0.384407, -0.123234
0.066814, -0.893288, -0.385571, -0.125885
0.067327, -0.889740, -0.383720, -0.127506
0.067830, -0.887489, -0.383492, -0.122738
0.068750, -0.880947, -0.381432, -0.120831
0.069252, -0.879364, -0.389690, -0.126266
0.069756, -0.878506, -0.385113, -0.134239
0.070259, -0.875835, -0.380116, -0.132961
0.070896, -0.876083, -0.375481, -0.133476
0.071267, -0.869884, -0.368881, -0.130863
0.072218, -0.867558, -0.370674, -0.144978
0.072735, -0.865974, -0.369282, -0.153942
0.073238, -0.862637, -0.368996, -0.152035
0.073743, -0.867748, -0.369911, -0.147648
0.074245, -0.864277, -0.361595, -0.146942
0.074734, -0.861244, -0.358067, -0.144653
0.075239, -0.863056, -0.361824, -0.148544
0.075691, -0.865726, -0.353127, -0.148373
0.076219, -0.870113, -0.353680, -0.145874
0.076693, -0.869789, -0.356274, -0.143547
0.077239, -0.865097, -0.353203, -0.142307
0.077695, -0.867271, -0.344982, -0.139866
0.078208, -0.864468, -0.338440, -0.143261
0.078660, -0.864162, -0.336590, -0.145264
0.079183, -0.864201, -0.334854, -0.153179
0.079655, -0.860500, -0.336246, -0.159569
0.080160, -0.858574, -0.334167, -0.162296
0.080725, -0.858936, -0.327606, -0.162945
0.081158, -0.855618, -0.326557, -0.158653
0.081651, -0.853634, -0.319614, -0.159111
0.082174, -0.859928, -0.324821, -0.161686
0.083148, -0.859585, -0.318260, -0.165768
0.083657, -0.859051, -0.315552, -0.163975
0.084156, -0.866413, -0.317707, -0.162182
0.084620, -0.860748, -0.310535, -0.163193
0.085104, -0.864182, -0.305214, -0.166321
0.085609, -0.868492, -0.296497, -0.172234
0.086111, -0.868912, -0.299549, -0.177784
0.086601, -0.872707, -0.294228, -0.179729
0.087119, -0.875301, -0.294838, -0.183010
0.087609, -0.875092, -0.292263, -0.189953
0.088112, -0.880356, -0.284462, -0.200882
0.088584, -0.882454, -0.283661, -0.208397
0.089074, -0.883217, -0.283775, -0.212975
0.090054, -0.885239, -0.277061, -0.222492
0.090586, -0.891037, -0.270023, -0.222740
0.091075, -0.888748, -0.268497, -0.231514
0.091580, -0.895061, -0.269661, -0.240993
0.092054, -0.891628, -0.271130, -0.245228
0.092574, -0.895061, -0.264778, -0.246258
0.093518, -0.897179, -0.252113, -0.250854
0.094048, -0.896168, -0.248642, -0.253963
0.094528, -0.896587, -0.241623, -0.258865
0.095000, -0.893097, -0.234852, -0.266228
0.095497, -0.891914, -0.234261, -0.271931
0.096042, -0.892296, -0.235767, -0.281506
0.096532, -0.891304, -0.237255, -0.284500
0.097004, -0.889912, -0.225964, -0.281944
0.097517, -0.896931, -0.218525, -0.282021
0.098012, -0.898342, -0.225868, -0.287151
0.098510, -0.899487, -0.236797, -0.292301
0.099486, -0.897827, -0.220032, -0.298824
0.099988, -0.900288, -0.219078, -0.300198
0.100502, -0.901356, -0.213108, -0.304070
0.101000, -0.902939, -0.211697, -0.310497
0.101460, -0.903111, -0.214577, -0.313225
0.101979, -0.907021, -0.211964, -0.306377
0.102971, -0.909748, -0.218697, -0.310459
0.103430, -0.908241, -0.216045, -0.325069
0.103933, -0.909195, -0.203209, -0.336285
0.104456, -0.908966, -0.198536, -0.343876
0.104942, -0.908489, -0.215187, -0.343456
0.105938, -0.905800, -0.210552, -0.333214
0.106912, -0.911045, -0.220871, -0.342999
0.107430, -0.911121, -0.217400, -0.343742
0.107920, -0.905285, -0.214615, -0.340576
0.108428, -0.907745, -0.211067, -0.346165
0.108942, -0.907192, -0.207195, -0.351925
0.109389, -0.901432, -0.206223, -0.353661
0.109897, -0.899200, -0.199070, -0.353317
0.110400, -0.897598, -0.202332, -0.354023
0.110946, -0.895710, -0.210037, -0.354900
0.111450, -0.891342, -0.217152, -0.362873
0.111935, -0.891438, -0.214500, -0.368671
0.112440, -0.893154, -0.211220, -0.369358
0.112902, -0.893612, -0.213146, -0.367870
0.113419, -0.895195, -0.222435, -0.367146
0.113922, -0.892086, -0.222549, -0.370407
0.114422, -0.885773, -0.223045, -0.371914
0.114917, -0.888062, -0.226383, -0.377426
0.115312, -0.888538, -0.228519, -0.377102
0.115899, -0.888538, -0.228100, -0.373402
0.116341, -0.885029, -0.232239, -0.370235
0.116818, -0.884171, -0.238686, -0.371132
0.117311, -0.886040, -0.243340, -0.374985
0.117825, -0.882874, -0.240211, -0.376205
0.118278, -0.890770, -0.244637, -0.377560
0.118780, -0.888710, -0.252895, -0.376186
0.119290, -0.887051, -0.255241, -0.369492
0.119786, -0.889893, -0.260220, -0.365353
0.120310, -0.886765, -0.257435, -0.366764
0.120799, -0.889301, -0.252857, -0.365639
0.121292, -0.886822, -0.257530, -0.359802
0.121785, -0.885525, -0.262566, -0.356979
0.122245, -0.885639, -0.261040, -0.349197
0.122751, -0.882320, -0.259094, -0.342255
0.123284, -0.886745, -0.260315, -0.342216
0.123742, -0.887947, -0.267982, -0.347729
0.124276, -0.888214, -0.274372, -0.346069
0.124755, -0.890884, -0.272732, -0.346336
0.125267, -0.890999, -0.275478, -0.346107
0.125714, -0.892620, -0.275764, -0.346527
0.126255, -0.894718, -0.276203, -0.344276
0.126735, -0.893764, -0.281200, -0.335407
0.127237, -0.895958, -0.286064, -0.328999
0.127716, -0.897446, -0.285149, -0.325413
0.128209, -0.899868, -0.286903, -0.322933
0.128707, -0.902710, -0.286503, -0.322094
0.129224, -0.905228, -0.295410, -0.321331
0.130201, -0.902271, -0.291882, -0.313244
0.130735, -0.902901, -0.289268, -0.311871
0.131185, -0.902481, -0.291843, -0.310707
0.132693, -0.896397, -0.294704, -0.324001
0.133178, -0.899944, -0.294628, -0.324135
0.133634, -0.901871, -0.291157, -0.322094
0.134155, -0.900478, -0.286369, -0.326061
0.134657, -0.898209, -0.287647, -0.322914
0.135149, -0.892391, -0.291367, -0.321102
0.135647, -0.889778, -0.286694, -0.325069
0.136147, -0.891151, -0.285797, -0.327568
0.136633, -0.890045, -0.286846, -0.333996
0.137145, -0.885906, -0.287685, -0.337830
0.137652, -0.881748, -0.285034, -0.337658
0.138141, -0.884304, -0.289307, -0.340748
0.138644, -0.884991, -0.288563, -0.347481
0.139091, -0.882244, -0.277767, -0.355339
0.139592, -0.882931, -0.281544, -0.360031
0.140102, -0.881844, -0.277386, -0.358276
0.140600, -0.879784, -0.275440, -0.359955
0.141119, -0.877247, -0.271759, -0.359783
0.141607, -0.875416, -0.269756, -0.356445
0.142112, -0.873470, -0.264988, -0.345097
0.142555, -0.875092, -0.270767, -0.338497
0.143059, -0.870953, -0.268707, -0.335464
0.143567, -0.875416, -0.264301, -0.336571
0.144091, -0.869656, -0.259743, -0.339851
0.144580, -0.866013, -0.266399, -0.338097
0.145032, -0.866203, -0.266819, -0.334759
0.145572, -0.863190, -0.256271, -0.331173
0.146044, -0.864601, -0.258121, -0.326958
0.146526, -0.866871, -0.267677, -0.324440
0.147108, -0.864429, -0.270920, -0.320435
0.147540, -0.864868, -0.272865, -0.314388
0.148050, -0.864010, -0.270748, -0.310287
0.148571, -0.865097, -0.275173, -0.310612
0.149018, -0.865879, -0.274715, -0.308762
0.149504, -0.865250, -0.268154, -0.306721
0.150017, -0.862026, -0.266399, -0.300636
0.150527, -0.861359, -0.268211, -0.292358
0.151065, -0.859337, -0.268936, -0.285835
0.151505, -0.861149, -0.266342, -0.282097
0.151977, -0.861397, -0.267487, -0.275307
0.152467, -0.859108, -0.265579, -0.269279
0.152987, -0.860233, -0.266171, -0.261993
0.153505, -0.859680, -0.266800, -0.255585
0.153969, -0.858765, -0.267315, -0.253143
0.154500, -0.860958, -0.268116, -0.246677
0.154941, -0.858746, -0.263653, -0.240059
0.155475, -0.861797, -0.263805, -0.239258
0.156452, -0.866756, -0.266762, -0.233936
0.156941, -0.864830, -0.268154, -0.230846
0.157465, -0.863686, -0.267906, -0.229015
0.157922, -0.865021, -0.267048, -0.226250
0.158483, -0.862179, -0.267792, -0.220280
0.158971, -0.867157, -0.266991, -0.216026
0.159432, -0.863838, -0.270176, -0.214348
0.159964, -0.864124, -0.273285, -0.212860
0.160395, -0.865555, -0.276680, -0.209370
0.160883, -0.865746, -0.277596, -0.203762
0.161393, -0.867043, -0.280991, -0.200176
0.161950, -0.866947, -0.284042, -0.198612
0.162377, -0.870342, -0.285625, -0.191841
0.162904, -0.878525, -0.285072, -0.187283
0.163390, -0.879269, -0.287933, -0.182514
0.163905, -0.882359, -0.290623, -0.180244
0.164379, -0.882435, -0.289783, -0.176411
0.164880, -0.888081, -0.293522, -0.170918
0.165387, -0.891075, -0.297012, -0.170536
0.165841, -0.898933, -0.298290, -0.169449
0.166379, -0.897598, -0.298615, -0.163097
0.166855, -0.901604, -0.304298, -0.159378
0.167362, -0.904675, -0.305214, -0.158997
0.167875, -0.913849, -0.308876, -0.157776
0.168320, -0.914536, -0.310802, -0.154858
0.168854, -0.912628, -0.311871, -0.153370
0.169304, -0.920200, -0.313644, -0.155468
0.169802, -0.917778, -0.314465, -0.155029
0.170859, -0.922489, -0.322800, -0.155411
0.171298, -0.926704, -0.321846, -0.156956
0.172292, -0.926743, -0.322971, -0.163193
0.172823, -0.930901, -0.324764, -0.163307
0.173273, -0.932579, -0.325127, -0.167561
0.173787, -0.935688, -0.326328, -0.171146
0.174295, -0.936413, -0.326023, -0.170765
0.174767, -0.934639, -0.325890, -0.176029
0.175299, -0.936241, -0.327950, -0.177879
0.175772, -0.938587, -0.329475, -0.183773
0.176278, -0.934353, -0.332565, -0.186272
0.176793, -0.937061, -0.329819, -0.191879
0.177255, -0.936756, -0.332165, -0.195274
0.178248, -0.931721, -0.330620, -0.208626
0.178754, -0.927200, -0.329380, -0.212002
0.179226, -0.925407, -0.331402, -0.218830
0.179760, -0.928078, -0.332737, -0.223961
0.180220, -0.927086, -0.330963, -0.230408
0.180765, -0.922337, -0.322475, -0.234890
0.181231, -0.920258, -0.323982, -0.238972
0.181723, -0.916214, -0.323601, -0.241642
0.182225, -0.917797, -0.324326, -0.242825
0.182723, -0.917225, -0.322647, -0.249214
0.183198, -0.916100, -0.319691, -0.251389
0.183705, -0.914669, -0.314159, -0.255985
0.184679, -0.912399, -0.311165, -0.261288
0.185156, -0.913162, -0.307274, -0.263691
0.185673, -0.908146, -0.307560, -0.265102
0.186201, -0.903397, -0.305862, -0.267792
0.186678, -0.903664, -0.304146, -0.271873
0.187197, -0.907669, -0.304832, -0.274200
0.187669, -0.904675, -0.302773, -0.274448
0.188660, -0.896969, -0.303288, -0.279808
0.189119, -0.897675, -0.302906, -0.279713
0.189623, -0.894432, -0.301228, -0.282173
0.190115, -0.891628, -0.299072, -0.285320
0.190606, -0.888233, -0.299644, -0.291252
0.191140, -0.888634, -0.299473, -0.292492
0.191595, -0.883541, -0.295334, -0.296593
0.192128, -0.880642, -0.294838, -0.301418
0.192581, -0.879898, -0.292530, -0.308189
0.193095, -0.880032, -0.289059, -0.312080
0.193608, -0.878639, -0.290604, -0.313835
0.194081, -0.876369, -0.292950, -0.318203
0.194582, -0.874119, -0.289860, -0.318508
0.195105, -0.874901, -0.287552, -0.320835
0.195604, -0.871410, -0.290928, -0.320683
0.196051, -0.868282, -0.287476, -0.323677
0.196586, -0.869026, -0.282803, -0.324841
0.197069, -0.870571, -0.286694, -0.329094
0.198075, -0.866432, -0.285721, -0.337315
0.198543, -0.869064, -0.288315, -0.340481
0.199030, -0.865917, -0.287800, -0.342293
0.199563, -0.868607, -0.283890, -0.345173
0.200037, -0.862980, -0.284309, -0.346203
0.200532, -0.862885, -0.281906, -0.343876
0.201050, -0.864811, -0.281944, -0.340023
0.201519, -0.861568, -0.281944, -0.341911
0.202029, -0.864944, -0.283585, -0.343800
0.202493, -0.862980, -0.283108, -0.344963
0.203000, -0.864697, -0.283318, -0.344753
0.203745, -0.865993, -0.286808, -0.343323
0.204008, -0.859928, -0.291729, -0.341454
0.204526, -0.861168, -0.293121, -0.344181
0.205016, -0.856781, -0.293388, -0.344791
0.205535, -0.856647, -0.294323, -0.348682
0.205999, -0.857887, -0.297966, -0.350895
0.206516, -0.855789, -0.300503, -0.349274
0.207000, -0.855465, -0.304546, -0.347958
0.207504, -0.852108, -0.307255, -0.345592
0.208008, -0.850067, -0.311146, -0.344887
0.208511, -0.852203, -0.312634, -0.341187
0.209430, -0.850639, -0.314312, -0.330505
0.210423, -0.850372, -0.317631, -0.321712
0.210956, -0.847206, -0.316620, -0.316963
0.211460, -0.848770, -0.316620, -0.310955
0.211904, -0.847893, -0.316410, -0.311260
0.212422, -0.848026, -0.315762, -0.314770
0.212926, -0.847473, -0.319080, -0.314083
0.213420, -0.846233, -0.323372, -0.314999
0.213941, -0.843334, -0.328846, -0.314865
0.214410, -0.843353, -0.327854, -0.316620
0.214903, -0.840435, -0.326996, -0.319214
0.215382, -0.841694, -0.328217, -0.313969
0.215911, -0.836868, -0.326996, -0.309315
0.216380, -0.835018, -0.326843, -0.306168
0.216885, -0.837917, -0.326271, -0.305500
0.217385, -0.838852, -0.328255, -0.299244
0.217846, -0.842209, -0.330563, -0.292549
0.218398, -0.844288, -0.326290, -0.286598
0.218858, -0.846558, -0.327644, -0.276928
0.219344, -0.844841, -0.327244, -0.270519
0.219863, -0.843697, -0.327015, -0.267944
0.220350, -0.844345, -0.323181, -0.264492
0.220868, -0.841789, -0.321102, -0.266743
0.221807, -0.838547, -0.320778, -0.267754
0.222352, -0.838795, -0.318184, -0.267048
0.222813, -0.833035, -0.321522, -0.268326
0.223341, -0.834675, -0.320587, -0.271683
0.223797, -0.832787, -0.324154, -0.271473
0.224322, -0.836601, -0.327320, -0.271759
0.224811, -0.838013, -0.330429, -0.269184
0.225296, -0.840149, -0.328331, -0.266590
0.225805, -0.838451, -0.323868, -0.264015
0.226278, -0.841522, -0.323544, -0.266743
0.226807, -0.840397, -0.323486, -0.264950
0.227296, -0.837879, -0.325413, -0.263290
0.227771, -0.836773, -0.323181, -0.261879
0.228264, -0.838604, -0.321770, -0.263271
0.228764, -0.835209, -0.316639, -0.264301
0.229771, -0.838776, -0.318527, -0.262432
0.230275, -0.835648, -0.318279, -0.256462
0.230752, -0.835075, -0.317383, -0.251827
0.231269, -0.838165, -0.317135, -0.247211
0.231715, -0.837574, -0.315704, -0.244560
0.232242, -0.837936, -0.315571, -0.242329
0.233227, -0.839005, -0.313892, -0.238476
0.233699, -0.838299, -0.317001, -0.238590
0.234220, -0.841427, -0.314198, -0.239239
0.234723, -0.840492, -0.315971, -0.243015
0.235195, -0.837631, -0.313473, -0.246086
0.235721, -0.837975, -0.311852, -0.243320
0.236202, -0.836658, -0.313053, -0.244427
0.236735, -0.838490, -0.309696, -0.244865
0.237167, -0.839195, -0.313759, -0.247097
0.237697, -0.839710, -0.312862, -0.239964
0.238663, -0.841713, -0.314865, -0.233364
0.239182, -0.840702, -0.315533, -0.229893
0.239656, -0.841694, -0.315857, -0.226231
0.240188, -0.845432, -0.314732, -0.226212
0.240750, -0.843258, -0.316525, -0.225220
0.241150, -0.844593, -0.312386, -0.228386
0.241683, -0.847054, -0.315342, -0.236511
0.242128, -0.845203, -0.312347, -0.240803
0.242633, -0.843258, -0.311031, -0.245018
0.243155, -0.844803, -0.309067, -0.245743
0.243632, -0.846386, -0.307255, -0.247574
0.244159, -0.844555, -0.304432, -0.250206
0.244646, -0.842953, -0.301685, -0.254021
0.245110, -0.842361, -0.308838, -0.266132
0.245617, -0.851154, -0.307579, -0.274410
0.246086, -0.857773, -0.303669, -0.271797
0.246601, -0.854912, -0.307236, -0.259438
0.247120, -0.854454, -0.317173, -0.260487
0.247619, -0.869617, -0.334549, -0.236912
0.248117, -0.855656, -0.308399, -0.239277
0.248638, -0.866833, -0.305176, -0.224438
0.249098, -0.874672, -0.324802, -0.231209
0.249615, -0.869045, -0.322399, -0.259781
0.250113, -0.864143, -0.304813, -0.278740
0.250619, -0.860806, -0.303631, -0.287113
0.251108, -0.863323, -0.306263, -0.302334
0.251609, -0.869141, -0.313797, -0.316448
0.252113, -0.854340, -0.300465, -0.314960
0.252646, -0.858765, -0.312347, -0.319443
0.253110, -0.852318, -0.313473, -0.298672
0.253599, -0.849648, -0.310841, -0.294113
0.254112, -0.851765, -0.320034, -0.297871
0.255002, -0.838871, -0.312881, -0.304260
0.255519, -0.845757, -0.321693, -0.329819
0.256028, -0.831070, -0.307560, -0.340881
0.256537, -0.828609, -0.308113, -0.350304
0.257014, -0.836658, -0.316410, -0.358791
0.257481, -0.828476, -0.310478, -0.346680
0.257989, -0.825672, -0.307922, -0.346928
0.258493, -0.829906, -0.313377, -0.340252
0.259003, -0.824146, -0.311203, -0.315189
0.259482, -0.830402, -0.315208, -0.299911
0.259964, -0.831089, -0.314484, -0.302753
0.260454, -0.824432, -0.299530, -0.297222
0.260987, -0.834408, -0.305309, -0.310154
0.261482, -0.835037, -0.306568, -0.321293
0.261950, -0.828018, -0.297070, -0.317745
0.262450, -0.833435, -0.302010, -0.325279
0.262938, -0.834522, -0.306282, -0.328598
0.263430, -0.832348, -0.304661, -0.317383
0.263917, -0.834312, -0.310898, -0.311565
0.264458, -0.823345, -0.309715, -0.302601
0.264948, -0.822792, -0.312557, -0.290546
0.265412, -0.823841, -0.321217, -0.285664
0.265936, -0.821705, -0.321751, -0.282440
0.266404, -0.820427, -0.317020, -0.285873
0.267385, -0.822601, -0.320950, -0.296116
0.267890, -0.819035, -0.321960, -0.298977
0.268392, -0.821304, -0.319252, -0.306530
0.268879, -0.822372, -0.318279, -0.300350
0.269415, -0.818710, -0.320339, -0.291348
0.270364, -0.816746, -0.321007, -0.275936
0.270877, -0.814323, -0.319958, -0.269890
0.271386, -0.815220, -0.321217, -0.272503
0.271890, -0.811062, -0.319996, -0.272388
0.272365, -0.809097, -0.321960, -0.280037
0.272844, -0.807781, -0.318623, -0.288124
0.273860, -0.799980, -0.318413, -0.298004
0.274348, -0.801125, -0.319309, -0.301132
0.274852, -0.796566, -0.315704, -0.300331
0.275313, -0.796089, -0.316925, -0.296459
0.275850, -0.793610, -0.318813, -0.292091
0.276320, -0.795193, -0.318909, -0.291519
0.276813, -0.788364, -0.312595, -0.294361
0.277343, -0.790253, -0.310173, -0.295887
0.277801, -0.787926, -0.312042, -0.297737
0.278305, -0.784855, -0.309277, -0.305195
0.278823, -0.787849, -0.311394, -0.310421
0.279300, -0.782185, -0.310860, -0.313778
0.279815, -0.775852, -0.309238, -0.317020
0.281302, -0.768337, -0.306988, -0.303040
0.281761, -0.770206, -0.308895, -0.294209
0.282262, -0.769463, -0.305405, -0.285683
0.282840, -0.767727, -0.300484, -0.283184
0.283434, -0.772266, -0.299835, -0.284863
0.283907, -0.773945, -0.294781, -0.286732
0.284341, -0.771713, -0.294228, -0.287704
0.284795, -0.774136, -0.292130, -0.286121
0.285288, -0.777321, -0.291386, -0.283070
0.285763, -0.780334, -0.296688, -0.278549
0.286291, -0.783405, -0.296516, -0.265274
0.286769, -0.785732, -0.298538, -0.254383
0.287197, -0.781860, -0.302620, -0.244274
0.287848, -0.785179, -0.307808, -0.234642
0.288307, -0.787411, -0.308151, -0.225315
0.288709, -0.784721, -0.309544, -0.223427
0.289256, -0.787163, -0.310287, -0.222206
0.289725, -0.788498, -0.311909, -0.225277
0.290189, -0.788593, -0.313129, -0.229073
0.290749, -0.793018, -0.315800, -0.226364
0.291216, -0.794544, -0.318661, -0.226212
0.291668, -0.795212, -0.323238, -0.221348
0.292152, -0.802612, -0.324993, -0.215187
0.292665, -0.803375, -0.329247, -0.203285
0.293172, -0.798740, -0.326748, -0.194969
0.293682, -0.800323, -0.330982, -0.188465
0.294186, -0.804348, -0.335426, -0.183067
0.294690, -0.803814, -0.331688, -0.184593
0.295194, -0.808277, -0.332165, -0.183048
0.295670, -0.811558, -0.329952, -0.183010
0.296166, -0.814323, -0.329666, -0.179806
0.296715, -0.813084, -0.326939, -0.179596
0.297148, -0.812969, -0.325031, -0.176640
0.297683, -0.815811, -0.320663, -0.174904
0.298161, -0.817299, -0.320759, -0.171776
0.298675, -0.813255, -0.325298, -0.169277
0.299157, -0.809765, -0.323048, -0.165024
0.300174, -0.814247, -0.317860, -0.170383
0.301078, -0.809460, -0.317669, -0.178585
0.301642, -0.809345, -0.314884, -0.186081
0.302057, -0.811100, -0.316143, -0.189877
0.302571, -0.814934, -0.318165, -0.192814
0.303093, -0.829487, -0.325851, -0.200329
0.303571, -0.840721, -0.309429, -0.191193
0.304040, -0.849380, -0.312614, -0.189476
0.304559, -0.854187, -0.330830, -0.209217
0.305061, -0.849133, -0.334053, -0.216503
0.305564, -0.851688, -0.324993, -0.210609
0.306068, -0.856781, -0.329933, -0.223866
0.306572, -0.863171, -0.334702, -0.233517
0.307016, -0.892143, -0.358906, -0.258293
0.307538, -1.382217, -0.995636, -0.725403
0.308038, -2.609272, -1.925335, -1.591568
0.308502, -3.387318, -1.169567, -1.336479
0.309016, -3.064308, 0.159969, -0.588589
0.309533, -2.241325, 0.128384, -0.682678
0.310039, -1.373901, -0.130348, -0.712414
