time, x, y, z 
0.121360, -1.608486, 0.043888, 0.091915
0.121825, -1.510105, 0.055523, 0.084839
0.122356, -1.195259, 0.100842, -0.013161
0.122861, -1.006298, 0.122871, -0.060158
0.123305, -1.012859, 0.183754, -0.166130
0.123809, -0.943089, 0.241680, -0.311127
0.124368, -0.833149, 0.306530, -0.464039
0.124841, -0.739651, 0.367317, -0.568867
0.125335, -0.687027, 0.410137, -0.569153
0.125823, -0.679111, 0.441666, -0.486031
0.126328, -0.677147, 0.473499, -0.413857
0.126837, -0.670147, 0.468025, -0.445366
0.127355, -0.608273, 0.518284, -0.561733
0.127885, -0.477028, 0.563202, -0.675526
0.128330, -0.425682, 0.614128, -0.659752
0.128818, -0.439568, 0.646210, -0.626583
0.129336, -0.481243, 0.652752, -0.566616
0.129830, -0.504093, 0.687447, -0.620842
0.130319, -0.563526, 0.581703, -0.682201
0.130745, -0.653038, 0.582275, -0.633945
0.131245, -0.648441, 0.525017, -0.526409
0.131738, -0.669651, 0.466709, -0.435963
0.132238, -0.753880, 0.449600, -0.388432
0.132743, -0.831547, 0.421505, -0.355206
0.133248, -0.811081, 0.379772, -0.389080
0.133706, -0.743446, 0.361729, -0.347519
0.134210, -0.747871, 0.363274, -0.387173
0.134712, -0.782127, 0.341110, -0.404644
0.135216, -0.810394, 0.329552, -0.396156
0.135675, -0.829086, 0.311699, -0.345936
0.136179, -0.804119, 0.340652, -0.331631
0.136682, -0.790100, 0.301991, -0.300083
0.137205, -0.846176, 0.304489, -0.302868
0.137813, -0.879440, 0.299530, -0.270557
0.138150, -0.849781, 0.293388, -0.260201
0.138673, -0.853920, 0.251446, -0.284023
0.139171, -0.908947, 0.226555, -0.320339
0.139681, -0.919819, 0.239067, -0.350647
0.140167, -0.873508, 0.243130, -0.319386
0.140670, -0.839577, 0.251579, -0.236664
0.141174, -0.903683, 0.233955, -0.195675
0.141638, -0.963993, 0.268383, -0.213757
0.142644, -1.060047, 0.138264, -0.200138
0.143633, -0.866585, 0.276146, -0.226974
0.144111, -0.789433, 0.303230, -0.333252
0.144634, -0.762501, 0.325336, -0.418282
0.145097, -0.755119, 0.368538, -0.427895
0.145604, -0.760307, 0.426064, -0.419807
0.146578, -0.657749, 0.523415, -0.469589
0.147579, -0.541477, 0.667877, -0.464020
0.148061, -0.628643, 0.637875, -0.465794
0.148593, -0.737991, 0.673847, -0.422363
0.149064, -0.743980, 0.761986, -0.336227
0.150044, -0.689697, 0.710583, -0.207024
0.151054, -0.715885, 0.777130, -0.133553
0.152045, -0.745430, 0.756435, 0.024891
0.152535, -0.761013, 0.741196, 0.136852
0.153023, -0.787868, 0.656586, 0.148029
0.153557, -0.891514, 0.604687, 0.200825
0.154027, -1.042252, 0.521545, 0.196552
0.154534, -1.039429, 0.618458, 0.287704
0.155520, -0.834446, 0.578194, 0.092220
0.156035, -0.802479, 0.392265, -0.125599
0.156506, -0.832367, 0.350132, -0.334511
0.157024, -0.930309, 0.393486, -0.526333
0.157472, -1.034641, 0.420990, -0.626469
0.158005, -1.133194, 0.320034, -0.804195
0.158510, -1.077080, 0.551319, -0.446892
0.159014, -0.872097, 0.449448, -0.171032
0.159457, -0.767860, 0.525608, 0.152626
0.159958, -0.855618, 0.401516, 0.197964
0.160464, -0.978985, 0.468826, 0.273266
0.160995, -1.008873, 0.533867, 0.239239
0.161440, -0.932064, 0.371552, 0.084248
0.161943, -0.869102, 0.499668, 0.022869
0.162461, -0.963459, 0.448475, -0.102692
0.163458, -1.227932, 0.392990, 0.240841
0.163930, -0.977554, 0.127850, 0.317020
0.164955, -1.018753, 0.543003, -0.300674
0.165441, -1.020737, 0.541077, 0.060883
0.165914, -0.968018, 0.058594, -0.218868
0.166436, -1.006279, -0.091915, -0.804691
0.166911, -1.042767, 0.583591, -0.720501
0.167440, -1.016159, 0.532360, -0.635262
0.167926, -1.138401, 0.250015, -0.858288
0.168379, -1.238232, 0.465889, -0.066147
0.168907, -1.066170, 0.941029, 0.739670
0.169410, -0.647125, 0.597744, 0.967579
0.169871, -0.601921, -0.166340, 0.322380
0.170409, -1.188030, -0.148602, -0.670471
0.170908, -1.642742, 0.800743, -0.272999
0.171370, -1.365910, 0.424976, 0.103436
0.171898, -0.748711, -0.033722, 0.090141
0.172415, -0.593071, 0.646191, 0.033436
0.172920, -0.781517, 0.188484, -0.268192
0.173404, -0.942268, 0.023136, -1.172180
0.173917, -0.957413, 0.687599, -0.864143
0.174422, -1.014118, 0.295906, -0.225697
0.174914, -1.175232, -0.136681, -0.057869
0.175371, -1.211929, 0.313282, 0.285282
0.175810, -1.135578, -0.170269, 0.167637
0.176379, -1.135273, -0.008068, 0.224590
0.176895, -1.116047, 0.511761, -0.184574
0.177401, -0.948715, 0.297337, -0.662727
0.177920, -0.872421, -0.027695, -0.966091
0.178374, -0.736790, -0.092697, -1.415348
0.179278, -1.120777, 0.600872, -0.151138
0.179799, -1.098957, -0.057735, -0.188351
0.180272, -1.014099, 0.319481, -0.007668
0.180778, -0.834637, 0.442944, 0.958328
0.181282, -0.682335, 0.014496, 1.518364
0.181781, -0.980701, -0.450764, 1.190166
0.182285, -1.368885, -0.601826, 0.177288
0.182756, -1.609612, -0.024948, -1.586418
0.183281, -1.648540, -0.176220, -2.099609
0.183772, -1.368237, -0.527325, -1.745358
0.184254, -1.022511, 0.067387, -0.607471
0.184733, -0.771694, 0.354919, -0.046291
0.185261, -0.635452, 0.269871, -0.440292
0.185735, -0.720425, 0.258598, -0.138302
0.186222, -0.911026, -0.209579, -0.007668
0.186756, -1.069679, -0.367737, 0.301571
0.187237, -1.015244, -0.352173, 0.342369
0.187705, -0.826244, -0.144577, -0.635948
0.188231, -1.049519, -0.251808, -1.107483
0.188695, -1.379776, -0.711327, -1.402550
0.189215, -1.422768, -0.121040, -1.313076
0.189683, -1.326637, 0.248718, -1.054726
0.190209, -1.125832, -0.035915, -0.006638
0.190689, -0.876637, -0.110378, 0.698013
0.191171, -0.604591, -0.195656, 0.630817
0.191701, -0.704174, -0.212879, 0.052376
0.192185, -1.144123, -0.094719, -0.981026
0.192664, -1.377735, 0.062351, -0.820961
0.193646, -0.726795, 0.171871, 0.223618
0.194170, -0.436001, 0.862007, -0.599079
0.194640, -0.541611, 0.291824, -0.698318
0.195171, -0.602646, -0.084171, -1.186199
0.195622, -0.515862, -0.137272, -1.220798
0.196148, -0.557537, 0.319824, -1.288185
0.196632, -0.708351, 0.639744, -1.009197
0.197152, -0.784779, 0.156307, -0.886497
0.197648, -0.870476, 0.119743, -0.416889
0.198120, -0.869560, 0.332775, 0.268898
0.199127, -0.713387, -0.152721, -0.464725
0.199631, -1.252117, -0.409908, -0.552483
0.200134, -1.322784, -0.271168, 0.281239
0.200579, -1.060181, 0.011520, -0.240383
0.201098, -1.026325, -0.666466, -0.250473
0.201603, -1.286106, -0.296516, -0.636826
0.202106, -0.902176, -0.055847, -0.488529
0.202610, -0.482578, 0.044479, -0.547485
0.203586, -0.919628, -0.066280, -1.125717
0.204046, -1.248608, -0.004272, -1.706448
0.204590, -1.075420, -0.277157, -0.867615
0.205068, -0.827885, -0.330391, 0.340633
0.205579, -0.618782, -0.480003, 0.370407
0.206566, -0.818119, -0.070343, -0.880165
0.207030, -0.732746, 0.068264, -1.201992
0.207517, -0.568218, 0.543861, -1.139603
0.208050, -0.658913, 0.521660, -1.058769
0.208511, -0.751724, 0.203571, -1.030464
0.209018, -0.780239, 0.058861, -0.257320
0.209520, -0.730820, 0.239830, -0.092583
0.210122, -0.632820, 0.064888, -0.076027
0.210573, -0.770378, -0.123711, -0.504093
0.211092, -0.884418, -0.174847, -0.678902
0.211530, -0.795574, -0.007820, -1.100750
0.212026, -0.650806, 0.070114, -0.472107
0.212491, -0.727329, -0.234184, -0.448341
0.212994, -0.878811, -0.072823, -1.086197
0.213458, -0.723267, 0.167160, -1.639843
0.213987, -0.567570, -0.166988, -1.071243
0.214476, -0.649490, -0.284977, -0.127926
0.214945, -0.796604, -0.058727, 0.049591
0.215486, -0.665760, 0.369949, -0.818615
0.215987, -0.498199, 0.169621, -1.218147
0.216430, -0.745430, -0.138607, -0.996571
0.217517, -0.523796, -0.012722, -0.423508
0.217975, -0.543404, 0.079155, -0.797691
0.218418, -0.717983, -0.133152, -1.063309
0.218922, -0.741138, -0.252495, -0.828915
0.219457, -0.703640, -0.069523, -0.541801
0.219958, -0.618687, -0.046310, -0.209293
0.220445, -0.508041, 0.648499, -0.520287
0.220984, -0.541935, 0.849228, -0.984154
0.221430, -0.608082, 0.458260, -0.595379
0.221928, -0.524254, 0.991001, -0.931625
0.222429, -0.193825, 1.198177, -1.140537
0.222966, -0.211506, 0.801582, -1.126232
0.223506, -0.530930, 0.418472, -0.819187
0.223943, -0.716610, 0.233631, -0.685539
0.224461, -0.615120, 0.050278, -0.613232
0.224954, -0.649109, -0.257168, -0.596848
0.225457, -0.767765, -0.436668, -0.701141
0.225857, -0.948925, -0.347595, -0.384178
0.226359, -0.879250, -0.191917, -0.191479
0.226862, -0.830116, -0.129242, -0.210247
0.227367, -0.967140, -0.229893, -0.559711
0.227956, -0.928516, -0.107784, -0.815525
0.228343, -0.637302, 0.176220, -0.833626
0.228848, -0.501747, -0.022602, -0.634499
0.229351, -0.576725, -0.085278, -0.746193
0.229855, -0.546093, 0.082264, -1.231956
0.230360, -0.380859, 0.386715, -1.604290
0.230802, -0.430393, 0.226269, -1.404667
0.231309, -0.754967, 0.184383, -0.903263
0.231826, -0.939388, 0.353012, -0.275745
0.232331, -0.784569, 0.272789, 0.077915
0.232790, -0.464268, -0.001793, 0.049648
0.233307, -0.344830, 0.389271, -0.324841
0.233827, -0.436935, 0.807762, -0.984573
0.234284, -0.718327, 0.463772, -1.105156
0.234790, -0.951176, 0.274372, -1.199245
0.235286, -0.937099, 0.136051, -0.892963
0.235799, -0.731564, -0.048904, -0.413723
0.236254, -0.459518, 0.021477, -0.265141
0.236760, -0.289402, 0.422649, -0.618725
0.237262, -0.404224, 0.465164, -1.067448
0.237758, -0.695229, -0.036888, -1.154423
0.238252, -0.960178, -0.238132, -0.986652
0.238745, -1.059093, -0.420036, -0.556374
0.239243, -0.938587, -0.470219, -0.155411
0.239752, -0.719662, -0.499134, 0.005226
0.240255, -0.527020, -0.131721, -0.376053
0.240773, -0.567417, 0.017262, -0.800724
0.241217, -0.745487, -0.110989, -0.949211
0.241722, -0.799026, 0.022717, -0.897141
0.242225, -0.637856, 0.030746, -0.658875
0.242742, -0.417690, 0.203171, -0.733509
0.243187, -0.265980, 0.372334, -1.073151
0.243691, -0.296059, 0.446911, -1.353893
0.244224, -0.498829, 0.479851, -1.341343
0.245205, -0.656719, 0.063362, -0.678024
0.245696, -0.728779, 0.202408, -0.546646
0.246685, -0.894737, 0.129318, -0.029106
0.247183, -0.963211, -0.063400, 0.144711
0.248141, -0.774326, 0.161915, -0.512905
0.248652, -0.417213, 0.325184, -1.004658
0.249143, -0.231323, 0.713158, -1.341801
0.249673, -0.288963, 0.734806, -1.733017
0.250152, -0.361843, 0.167351, -1.646786
0.250628, -0.405388, -0.352230, -1.353359
0.251626, -0.284538, -0.781822, -0.050220
0.252117, -0.350628, -0.257263, 0.166721
0.252614, -0.667000, 0.207672, -0.209637
0.253113, -1.175652, 0.593967, -0.577660
0.253613, -1.495705, 1.350212, -0.798092
0.254140, -1.531944, 1.502228, -0.638065
0.255115, -0.950222, -0.270386, -0.534630
0.255572, -0.556889, -0.438232, -0.427074
0.256094, -0.206585, -0.285797, -0.213184
0.256569, -0.031910, -0.543346, -0.202026
0.257062, -0.172176, -0.041924, -0.497494
0.257601, -0.502663, 0.356426, -1.194878
0.258059, -0.718613, 0.534191, -1.562538
0.258550, -0.778255, 0.203762, -1.441364
0.259050, -0.684605, 0.291405, -1.033878
0.259584, -0.596447, 0.478325, -0.720921
0.260030, -0.512619, 0.099602, -0.419731
0.260556, -0.530663, 0.263996, -0.336323
0.261524, -0.958633, 0.474110, -0.434589
0.262061, -1.007843, -0.059052, -0.717945
0.262520, -0.987530, 0.146866, -0.966473
0.263025, -0.670338, -0.088711, -0.666142
0.263545, -0.273170, 0.029392, -0.535698
0.264045, -0.265350, 0.723324, -0.593605
0.264534, -0.484581, 0.514641, -0.834694
0.265001, -0.708065, 0.050106, -1.273346
0.265533, -0.846958, -0.030384, -1.230888
0.266004, -0.841999, -0.174522, -0.710487
0.266534, -0.608673, -0.371628, -0.231056
0.267001, -0.385513, -0.278397, -0.035706
0.267503, -0.580215, 0.083294, -0.531693
0.268001, -0.835838, -0.382957, -0.758553
0.268505, -0.707493, -0.809917, -0.625973
0.269009, -0.417328, -0.334721, -0.387459
0.269543, -0.460930, 0.536976, -0.437660
0.269992, -0.762920, 0.182743, -0.797329
0.270492, -0.897350, 0.331345, -1.001301
0.271013, -0.871487, 0.985146, -1.326618
0.271518, -0.910149, 0.972977, -1.107731
0.272204, -0.833130, 0.583172, -0.903721
0.272432, -0.696507, 0.401478, -0.726891
0.272920, -0.635681, 0.549030, -0.612297
0.273665, -0.477905, 0.221539, -0.743008
0.274054, -0.162964, -0.178318, -0.683098
0.274594, -0.062141, -0.342121, -0.729046
0.275425, -0.317497, -0.326290, -0.529709
0.275941, -0.779648, 0.372162, -0.494690
0.276403, -1.317520, 0.739803, -0.578842
0.276892, -1.523571, 0.743942, -0.597439
0.277396, -1.286907, 0.509834, -0.808315
0.277868, -0.849476, 0.371246, -0.845013
0.278369, -0.391026, 0.052452, -0.868397
0.278863, 0.115414, -0.596733, -0.733223
0.279401, 0.369015, -0.275517, -0.586338
0.279900, -0.003128, 0.642357, -0.482063
0.280357, -0.878658, 1.305599, -0.634842
0.280864, -1.245041, 0.086308, -1.031609
0.281353, -0.831127, -0.080853, -0.757751
0.281838, -0.498924, 0.608501, -0.775547
0.282359, -0.807495, 1.322403, -0.593700
0.282834, -1.067219, 0.696125, -0.811005
0.283358, -0.689735, -0.568085, -0.801029
0.283841, -0.156059, -0.537586, -0.385914
0.284318, -0.130177, -0.036793, 0.074787
0.284846, -0.335083, 0.047436, -0.201893
0.285321, -0.287743, 0.159035, -0.384884
0.286296, -0.795746, 0.804176, -1.750031
0.286831, -0.915470, 0.015106, -0.984249
0.287310, -1.012173, -0.006447, 0.140705
0.287799, -0.950947, 0.514317, 0.107059
0.288315, -0.598640, -0.047455, -0.097084
0.288783, -0.522346, -0.010529, -0.440655
0.289296, -0.846996, 0.613689, -0.674133
0.289767, -0.678329, 0.197353, -0.306377
0.290299, -0.384445, 0.302830, -0.697670
0.290775, -0.970860, 1.467762, -1.138420
0.291291, -1.292858, 0.769653, -1.301556
0.291752, -0.715637, -0.027733, -0.706673
0.292254, -0.095253, 0.181141, -0.094624
0.292760, -0.166092, 1.363850, 0.064507
0.293262, -0.535641, 0.990314, -0.751724
0.293765, -0.636902, 0.050926, -0.675030
0.294269, -0.829029, 0.265732, -0.944576
0.295217, -0.801182, 1.034737, -0.007210
0.295723, -0.878353, 0.905361, -0.443230
0.296254, -0.801239, 0.195351, -0.691662
0.296703, -0.541477, -0.020695, -0.529461
0.297218, -0.310879, -0.165215, -0.116386
0.297723, -0.244522, 0.626316, 0.108757
0.298229, -0.565491, 0.806961, -0.383472
0.298701, -0.677547, -0.113716, -0.649738
0.299205, -0.588894, -0.340652, -0.556202
0.299713, -0.678272, 0.885143, -0.235214
0.300166, -1.298065, 1.894703, -0.474720
0.300705, -1.470947, 0.641537, -0.569401
0.301159, -1.309032, -0.022411, -0.777035
0.301661, -0.828743, -0.197182, -0.350380
0.302167, -0.179729, 0.258484, -0.058193
0.302669, -0.017052, 0.987110, 0.107346
0.303146, -0.271759, 0.604782, -0.238647
0.303646, -0.653362, 0.270615, -0.946159
0.304144, -1.158886, 0.697441, -1.085377
0.304625, -1.443539, 0.948563, -0.458126
0.305124, -1.121159, 0.518150, -0.161839
0.305621, -0.455055, 0.024815, 0.095882
0.306120, -0.165291, 0.096474, -0.381794
0.306623, -0.731087, 1.367702, -0.649529
0.307128, -1.588287, 1.458359, -0.412579
0.307647, -1.371956, 0.234299, -0.291309
0.308092, -0.510559, -0.220375, -0.458355
0.308625, 0.025463, 0.636501, -0.805588
0.309130, -0.023804, 1.166306, -0.649529
0.309641, -0.425396, 0.938778, -0.345230
0.310110, -0.542107, 0.398655, -0.239296
0.311070, -0.234776, 0.138435, -0.314732
0.311595, -0.821400, 0.732079, -0.323467
