time, x, y, z 
0.013006, -0.833302, 0.287743, 0.342121
0.013491, -0.828533, 0.288601, 0.342922
0.013988, -0.827999, 0.287991, 0.342789
0.014481, -0.826550, 0.286732, 0.345173
0.015017, -0.829906, 0.283146, 0.343742
0.015513, -0.826492, 0.284691, 0.342522
0.016011, -0.826778, 0.283356, 0.346432
0.016462, -0.824547, 0.281487, 0.349236
0.017002, -0.825291, 0.282173, 0.350132
0.017491, -0.825920, 0.281258, 0.348263
0.017976, -0.829067, 0.275764, 0.349751
0.018508, -0.830841, 0.280819, 0.349121
0.018963, -0.829620, 0.282364, 0.352898
0.019451, -0.830345, 0.282173, 0.353756
0.019944, -0.828094, 0.280304, 0.350914
0.020458, -0.827999, 0.280457, 0.353699
0.020922, -0.833721, 0.279160, 0.355949
0.021455, -0.837154, 0.278664, 0.353127
0.022301, -0.834732, 0.281944, 0.356770
0.022457, -0.833225, 0.282612, 0.353622
0.022942, -0.834827, 0.282841, 0.351543
0.023425, -0.837193, 0.280609, 0.351410
0.023907, -0.840912, 0.285549, 0.352020
0.024389, -0.845757, 0.283413, 0.351315
0.024923, -0.845718, 0.281925, 0.350609
0.025406, -0.841522, 0.283566, 0.351105
0.025889, -0.847225, 0.283108, 0.351505
0.026373, -0.845089, 0.286198, 0.352707
0.026908, -0.842686, 0.287971, 0.352821
0.027393, -0.849648, 0.288258, 0.355091
0.027874, -0.853539, 0.287437, 0.354691
0.028359, -0.847988, 0.290585, 0.356445
0.033105, -0.848122, 0.291805, 0.354881
0.033260, -0.845947, 0.291138, 0.352001
0.033346, -0.852337, 0.290756, 0.349064
0.033428, -0.852585, 0.292931, 0.346088
0.033507, -0.848465, 0.293388, 0.346069
0.033588, -0.846062, 0.296021, 0.346489
0.033667, -0.848522, 0.298519, 0.345020
0.033744, -0.849380, 0.299187, 0.342884
0.033824, -0.846710, 0.299511, 0.340424
0.033905, -0.846748, 0.298996, 0.339279
0.033986, -0.849590, 0.296898, 0.341740
0.034335, -0.849724, 0.293179, 0.340233
0.034844, -0.846748, 0.293331, 0.336113
0.035383, -0.845165, 0.296307, 0.335350
0.035870, -0.846863, 0.298367, 0.336151
0.036309, -0.849285, 0.294151, 0.334263
0.036822, -0.848351, 0.288696, 0.331860
0.037292, -0.844879, 0.289536, 0.332088
0.037786, -0.843811, 0.290813, 0.335064
0.038279, -0.845642, 0.290356, 0.330753
0.038795, -0.842896, 0.288296, 0.332355
0.039288, -0.841503, 0.293140, 0.329876
0.039782, -0.846901, 0.286064, 0.330963
0.040264, -0.845699, 0.284138, 0.333691
0.040758, -0.842018, 0.282021, 0.335617
0.041258, -0.839634, 0.281982, 0.334759
0.041750, -0.841904, 0.281372, 0.334282
0.042243, -0.843182, 0.277863, 0.336895
0.042736, -0.841045, 0.279312, 0.334339
0.043265, -0.839844, 0.277519, 0.335960
0.044265, -0.840912, 0.278797, 0.337849
0.044708, -0.842495, 0.277443, 0.341206
0.045261, -0.845203, 0.278301, 0.339775
0.045702, -0.846119, 0.274067, 0.342674
0.046245, -0.849590, 0.273037, 0.345783
0.046687, -0.853062, 0.272522, 0.342846
0.047215, -0.853310, 0.272846, 0.343189
0.047710, -0.852108, 0.270863, 0.348415
0.048256, -0.852356, 0.270596, 0.349636
0.048671, -0.855846, 0.267773, 0.348549
0.049237, -0.860195, 0.266171, 0.348015
0.049706, -0.861912, 0.270615, 0.352077
0.050271, -0.865040, 0.270081, 0.358257
0.050718, -0.868416, 0.268345, 0.357609
0.051238, -0.869846, 0.269260, 0.359535
0.051679, -0.866985, 0.273380, 0.361404
0.052266, -0.868607, 0.277195, 0.359554
0.052712, -0.871277, 0.275936, 0.361195
0.053288, -0.871277, 0.275784, 0.366573
0.053711, -0.875969, 0.277119, 0.366611
0.054116, -0.875244, 0.276051, 0.367851
0.054689, -0.880451, 0.281258, 0.366535
0.055108, -0.882893, 0.276642, 0.366917
0.055714, -0.885448, 0.276375, 0.365944
0.056215, -0.886612, 0.278893, 0.361347
0.056626, -0.889835, 0.273113, 0.363598
0.057105, -0.891495, 0.274830, 0.363216
0.057594, -0.891514, 0.274048, 0.364494
0.058082, -0.895042, 0.275421, 0.363998
0.058581, -0.897427, 0.276852, 0.364952
0.059081, -0.893936, 0.278053, 0.363865
0.059592, -0.894299, 0.275269, 0.367622
0.060082, -0.891838, 0.277901, 0.365543
0.060584, -0.892944, 0.278282, 0.365734
0.061054, -0.893173, 0.279236, 0.363312
0.061611, -0.889874, 0.281773, 0.362625
0.062081, -0.893421, 0.280228, 0.361347
0.062625, -0.891743, 0.277023, 0.362358
0.063059, -0.891266, 0.280266, 0.361118
0.063588, -0.888271, 0.279617, 0.359821
0.064065, -0.888653, 0.280266, 0.359631
0.064604, -0.891743, 0.278473, 0.358505
0.065029, -0.889206, 0.279827, 0.356598
0.065628, -0.889530, 0.278282, 0.357552
0.066022, -0.889931, 0.279045, 0.360413
0.067021, -0.887852, 0.280609, 0.361290
0.067517, -0.889301, 0.281582, 0.362759
0.068005, -0.891438, 0.276794, 0.360889
0.068495, -0.891685, 0.274715, 0.362835
0.069010, -0.894051, 0.271473, 0.366859
0.069501, -0.891628, 0.273075, 0.365505
0.070008, -0.889187, 0.274296, 0.364552
0.070512, -0.888081, 0.271378, 0.363197
0.070986, -0.885029, 0.273571, 0.366287
0.071490, -0.886097, 0.271416, 0.367241
0.071963, -0.883427, 0.268135, 0.368652
0.072467, -0.880699, 0.268497, 0.369339
0.072947, -0.884953, 0.266933, 0.362167
0.073445, -0.881863, 0.264397, 0.365028
0.073965, -0.876999, 0.265598, 0.360737
0.074439, -0.876160, 0.265198, 0.360394
0.075152, -0.872555, 0.263863, 0.359802
0.075478, -0.875835, 0.259285, 0.360527
0.076261, -0.874290, 0.259819, 0.358849
0.076574, -0.874271, 0.259762, 0.357265
0.076964, -0.871658, 0.259228, 0.352840
0.077581, -0.867710, 0.263042, 0.351124
0.077974, -0.870724, 0.259762, 0.347347
0.078885, -0.870647, 0.260220, 0.345726
0.079122, -0.870399, 0.258427, 0.341663
0.079563, -0.868549, 0.256824, 0.339394
0.080207, -0.867424, 0.256577, 0.335293
0.080488, -0.864563, 0.259686, 0.329151
0.081229, -0.861511, 0.257874, 0.326576
0.081538, -0.859108, 0.256214, 0.324516
0.081940, -0.858536, 0.261097, 0.318604
0.082437, -0.855598, 0.260696, 0.317879
0.082930, -0.854321, 0.262814, 0.317478
0.083407, -0.853786, 0.266457, 0.315437
0.083891, -0.851212, 0.265541, 0.314121
0.084474, -0.851326, 0.268364, 0.314293
0.084836, -0.849590, 0.272236, 0.313740
0.085453, -0.847530, 0.270061, 0.311508
0.085869, -0.850258, 0.273666, 0.315590
0.086327, -0.847073, 0.274696, 0.318680
0.086852, -0.844612, 0.278492, 0.316067
0.087312, -0.844669, 0.278454, 0.313168
0.087847, -0.840664, 0.279293, 0.317421
0.088311, -0.843277, 0.282516, 0.318127
0.088825, -0.844173, 0.280342, 0.319328
0.089326, -0.843372, 0.279675, 0.321751
0.089859, -0.843201, 0.280247, 0.323639
0.090354, -0.839748, 0.280991, 0.324039
0.090840, -0.835419, 0.281467, 0.324421
0.091307, -0.834084, 0.281734, 0.323200
0.091866, -0.837078, 0.283298, 0.324726
0.092275, -0.832233, 0.287762, 0.326385
0.092855, -0.832462, 0.285702, 0.326157
0.093282, -0.833702, 0.286827, 0.323601
0.093920, -0.833702, 0.285778, 0.326405
0.094251, -0.831833, 0.281296, 0.325718
0.094768, -0.829506, 0.280552, 0.321083
0.095286, -0.829601, 0.280170, 0.318451
0.095787, -0.829639, 0.277882, 0.320930
0.096290, -0.828838, 0.279846, 0.320415
0.096795, -0.830727, 0.274982, 0.322247
0.097285, -0.829716, 0.273075, 0.320816
0.097788, -0.826893, 0.274811, 0.320168
0.098280, -0.826073, 0.275135, 0.319386
0.098795, -0.829296, 0.276718, 0.320511
0.099221, -0.827923, 0.275631, 0.322132
0.099788, -0.829544, 0.276127, 0.324631
0.100289, -0.829716, 0.277042, 0.326443
0.100793, -0.832005, 0.277596, 0.325737
0.101379, -0.833454, 0.275097, 0.326424
0.101755, -0.831490, 0.278416, 0.325241
0.102187, -0.833492, 0.277519, 0.328197
0.103193, -0.835381, 0.280075, 0.329647
0.103772, -0.838223, 0.278282, 0.332603
0.104251, -0.835781, 0.279350, 0.331726
0.105178, -0.835285, 0.286598, 0.331497
0.105684, -0.831490, 0.289917, 0.328369
0.106668, -0.840893, 0.285320, 0.328465
0.107149, -0.840397, 0.285587, 0.328560
0.107651, -0.836067, 0.289726, 0.330105
0.108144, -0.839100, 0.291176, 0.329075
0.108648, -0.839520, 0.289040, 0.330925
0.109133, -0.835972, 0.294533, 0.330658
0.109645, -0.840435, 0.291252, 0.329514
0.110142, -0.841007, 0.292339, 0.328712
0.110601, -0.841103, 0.295029, 0.329609
0.111134, -0.835667, 0.294132, 0.330067
0.111628, -0.841618, 0.295200, 0.329742
0.112111, -0.835857, 0.299034, 0.331917
0.112685, -0.836716, 0.296059, 0.333176
0.113115, -0.837326, 0.296745, 0.328808
0.113684, -0.836182, 0.294704, 0.327263
0.114104, -0.834370, 0.293732, 0.330715
0.114584, -0.834808, 0.293217, 0.327034
0.115104, -0.831566, 0.292568, 0.328922
0.115563, -0.831375, 0.293312, 0.328426
0.116090, -0.832767, 0.294380, 0.326004
0.117051, -0.832424, 0.295696, 0.330658
0.117553, -0.830326, 0.289993, 0.331383
0.118056, -0.831528, 0.289001, 0.331764
0.118532, -0.831966, 0.288239, 0.331001
0.119022, -0.831242, 0.285187, 0.331516
0.119537, -0.830402, 0.279789, 0.331440
0.120033, -0.831108, 0.278225, 0.333595
0.120533, -0.831318, 0.275707, 0.334892
0.121029, -0.831699, 0.273304, 0.336876
0.121533, -0.829964, 0.272522, 0.339279
0.122008, -0.829201, 0.273972, 0.337601
0.122526, -0.827808, 0.269966, 0.339928
0.123015, -0.827694, 0.268078, 0.344715
0.123519, -0.827789, 0.269623, 0.347576
0.124060, -0.827408, 0.270519, 0.349274
0.124511, -0.826969, 0.269775, 0.349827
0.125126, -0.825462, 0.269928, 0.352020
0.125462, -0.825005, 0.270329, 0.353851
0.125978, -0.826912, 0.269337, 0.356121
0.126482, -0.830441, 0.266266, 0.355320
0.126986, -0.828705, 0.263042, 0.358410
0.127460, -0.830059, 0.263557, 0.360031
0.128739, -0.828552, 0.266533, 0.361729
0.129018, -0.829830, 0.263462, 0.367222
0.129746, -0.833626, 0.261402, 0.368042
0.130002, -0.833988, 0.260792, 0.368080
0.130515, -0.835590, 0.257282, 0.366955
0.130995, -0.835705, 0.254669, 0.370998
0.131618, -0.836353, 0.255852, 0.370426
0.131987, -0.838718, 0.257092, 0.370560
0.132486, -0.843372, 0.258694, 0.368614
0.133241, -0.843220, 0.258675, 0.367126
0.133419, -0.839977, 0.259285, 0.369358
0.133905, -0.841064, 0.261974, 0.366917
0.134695, -0.839634, 0.261173, 0.367546
0.134933, -0.841122, 0.258427, 0.367146
0.135543, -0.841866, 0.259762, 0.365772
0.136483, -0.845032, 0.261059, 0.363903
0.136897, -0.847454, 0.264072, 0.358982
0.137890, -0.843086, 0.264549, 0.354671
0.138378, -0.848637, 0.261936, 0.354042
0.138884, -0.849590, 0.265427, 0.355530
0.139386, -0.849876, 0.265331, 0.353298
0.139866, -0.848351, 0.268402, 0.347805
0.140355, -0.846214, 0.267773, 0.346546
0.140873, -0.842972, 0.266552, 0.345497
0.141317, -0.845985, 0.264874, 0.342846
0.141921, -0.848427, 0.264301, 0.340996
0.142326, -0.843868, 0.264721, 0.337181
0.142914, -0.845928, 0.266628, 0.337505
0.143311, -0.840244, 0.264549, 0.332508
0.143919, -0.837402, 0.267944, 0.328274
0.144330, -0.838528, 0.267849, 0.323830
0.144950, -0.836391, 0.270309, 0.323372
0.145341, -0.831928, 0.268879, 0.321445
0.146011, -0.834351, 0.269966, 0.320091
0.146437, -0.835094, 0.273113, 0.316963
0.146808, -0.832405, 0.272217, 0.316849
0.147330, -0.834332, 0.270920, 0.314999
0.147837, -0.834045, 0.270081, 0.315342
0.148860, -0.838280, 0.269966, 0.318260
0.149253, -0.838146, 0.268879, 0.321579
0.149817, -0.830917, 0.267982, 0.325222
0.150397, -0.836124, 0.267906, 0.328617
0.150839, -0.835590, 0.271912, 0.327606
0.152234, -0.836411, 0.262566, 0.336781
0.152716, -0.838318, 0.260258, 0.338421
0.153209, -0.837574, 0.261669, 0.342216
0.153728, -0.837994, 0.261307, 0.343704
0.154231, -0.839787, 0.257778, 0.345116
0.154720, -0.838432, 0.256042, 0.346050
0.155223, -0.838833, 0.255146, 0.346794
0.155727, -0.838680, 0.262012, 0.347061
0.156692, -0.836964, 0.259323, 0.350266
0.157194, -0.840302, 0.256977, 0.352879
0.157708, -0.841007, 0.257282, 0.354366
0.158162, -0.845165, 0.258751, 0.357418
0.158673, -0.845337, 0.260296, 0.358982
0.159187, -0.845242, 0.263252, 0.358944
0.159674, -0.849266, 0.262489, 0.362625
0.160182, -0.850220, 0.265923, 0.362453
0.160645, -0.852585, 0.268059, 0.358410
0.161174, -0.851173, 0.273056, 0.360279
0.161687, -0.854359, 0.272541, 0.359726
0.162137, -0.854321, 0.273018, 0.358715
0.162696, -0.859089, 0.273781, 0.359631
0.163148, -0.861454, 0.276966, 0.355110
0.163700, -0.863037, 0.279484, 0.356293
0.164126, -0.862408, 0.279884, 0.355473
0.164616, -0.860424, 0.278015, 0.355511
0.165135, -0.867367, 0.278263, 0.353546
0.165622, -0.866547, 0.282993, 0.350914
0.166123, -0.866795, 0.284882, 0.351772
0.166600, -0.865879, 0.285072, 0.351448
0.167108, -0.863419, 0.287342, 0.351486
0.167578, -0.863247, 0.283604, 0.346375
0.168103, -0.863152, 0.283413, 0.344925
0.168576, -0.865536, 0.287266, 0.345116
0.169085, -0.859280, 0.287781, 0.342598
0.169552, -0.859413, 0.286007, 0.336952
0.170053, -0.861168, 0.282097, 0.338249
0.170580, -0.858059, 0.279274, 0.336800
0.171067, -0.852566, 0.281811, 0.335865
0.171564, -0.854683, 0.283585, 0.329819
0.172080, -0.849648, 0.280514, 0.330524
0.172556, -0.849075, 0.278282, 0.330296
0.173075, -0.845375, 0.279331, 0.333138
0.173550, -0.844078, 0.274944, 0.328865
0.174026, -0.843067, 0.274906, 0.329151
0.174511, -0.840988, 0.274754, 0.329304
0.175048, -0.840359, 0.269661, 0.330143
0.175550, -0.841274, 0.268040, 0.329380
0.176084, -0.839863, 0.267467, 0.327244
0.176526, -0.840092, 0.269947, 0.326061
0.177124, -0.836296, 0.269375, 0.324345
0.177493, -0.831356, 0.269642, 0.324554
0.178120, -0.828724, 0.267181, 0.327778
0.178606, -0.827827, 0.266953, 0.329418
0.179016, -0.826302, 0.270481, 0.329895
0.179490, -0.821304, 0.272427, 0.332088
0.180008, -0.824585, 0.276375, 0.334282
0.180485, -0.828266, 0.277004, 0.330639
0.180959, -0.832310, 0.276184, 0.332966
0.181447, -0.833836, 0.274792, 0.338821
0.181995, -0.831165, 0.272598, 0.336113
0.182810, -0.828171, 0.277290, 0.333309
0.183137, -0.829086, 0.277786, 0.331955
0.183609, -0.827160, 0.273552, 0.332050
0.184488, -0.828247, 0.274220, 0.330524
0.184961, -0.830460, 0.275459, 0.330868
0.185523, -0.831432, 0.272846, 0.329533
0.186139, -0.835533, 0.273380, 0.331306
0.186506, -0.836430, 0.270672, 0.333214
0.187336, -0.841942, 0.274830, 0.330315
0.187497, -0.849934, 0.287323, 0.336361
0.187936, -0.891247, 0.310040, 0.353985
0.188616, -1.138477, 0.488319, 0.494404
0.188933, -1.618328, 0.804234, 0.856056
0.189565, -1.977520, 0.891628, 0.853329
0.189923, -1.868820, 0.630989, 0.680676
0.190559, -1.385498, 0.269737, 0.406094
0.190867, -0.863571, 0.109558, 0.203571
0.191499, -0.545692, 0.187092, 0.134773
0.191889, -0.485630, 0.325680, 0.224113
0.192409, -0.613937, 0.359764, 0.328693
0.192914, -0.805645, 0.320053, 0.355854
0.193369, -0.956898, 0.312481, 0.299263
0.193922, -1.018314, 0.328140, 0.280418
0.194439, -0.993042, 0.343227, 0.298767
0.194870, -0.932980, 0.278454, 0.310078
0.195479, -0.870419, 0.218945, 0.325623
0.195882, -0.804634, 0.270844, 0.342541
0.196412, -0.795536, 0.295429, 0.293350
0.196899, -0.841560, 0.278568, 0.265083
0.197417, -0.869808, 0.296345, 0.303459
0.197807, -0.879173, 0.292435, 0.338726
0.198906, -0.854950, 0.220394, 0.297451
0.199277, -0.832214, 0.241451, 0.309505
0.199896, -0.823536, 0.274334, 0.344620
0.200305, -0.839806, 0.261116, 0.381927
0.200986, -0.853825, 0.253830, 0.355473
0.201296, -0.842190, 0.291557, 0.339432
0.201899, -0.831470, 0.301571, 0.343609
0.202276, -0.831928, 0.275955, 0.374660
0.202765, -0.826569, 0.248528, 0.416336
0.203254, -0.818348, 0.240917, 0.425987
0.203757, -0.804577, 0.266056, 0.370998
0.204249, -0.817509, 0.274162, 0.332813
0.204750, -0.831184, 0.266933, 0.342484
0.205253, -0.845184, 0.268288, 0.373001
0.205757, -0.840874, 0.260868, 0.399132
0.206261, -0.833359, 0.265274, 0.385914
0.206764, -0.835915, 0.250378, 0.369720
0.207269, -0.838852, 0.232868, 0.345840
0.208280, -0.848942, 0.271606, 0.351162
0.208722, -0.856743, 0.271149, 0.350380
0.209342, -0.862598, 0.263805, 0.343456
0.209727, -0.857677, 0.264606, 0.338631
0.210231, -0.852509, 0.257721, 0.334892
0.210676, -0.852051, 0.247593, 0.324802
0.211203, -0.859814, 0.255871, 0.322571
0.211669, -0.863495, 0.271912, 0.353413
0.212175, -0.870247, 0.272961, 0.354061
0.212674, -0.877514, 0.259609, 0.336628
0.213174, -0.866928, 0.266953, 0.315437
0.213666, -0.854168, 0.271931, 0.305882
0.214646, -0.851746, 0.257549, 0.352554
0.215138, -0.852127, 0.261078, 0.374889
0.215643, -0.849609, 0.280857, 0.356350
0.216134, -0.851059, 0.288429, 0.337982
0.216659, -0.849419, 0.280056, 0.336285
0.217158, -0.846367, 0.274315, 0.358429
0.217669, -0.840816, 0.269127, 0.401649
0.218132, -0.831680, 0.267162, 0.411034
0.218685, -0.838070, 0.264473, 0.388603
0.219725, -0.872154, 0.262051, 0.337124
0.220097, -0.891438, 0.258484, 0.329056
0.220715, -0.914230, 0.241566, 0.320778
0.221085, -0.917549, 0.230522, 0.325851
0.221608, -0.897636, 0.239735, 0.317879
0.222570, -0.856438, 0.255909, 0.340996
0.223073, -0.839767, 0.256462, 0.350418
0.223563, -0.830193, 0.266476, 0.354061
0.224098, -0.833263, 0.266647, 0.379086
0.224602, -0.835800, 0.260658, 0.406284
0.225085, -0.839500, 0.259590, 0.424156
0.225575, -0.850105, 0.259743, 0.431061
0.226074, -0.855122, 0.249634, 0.421162
0.226541, -0.845051, 0.239830, 0.405369
0.227050, -0.838032, 0.238743, 0.400314
0.227564, -0.845318, 0.247574, 0.416183
0.228098, -0.855560, 0.252476, 0.417118
0.228542, -0.855026, 0.244789, 0.399590
0.229222, -0.850964, 0.255375, 0.372047
0.229520, -0.844574, 0.259514, 0.360680
0.230038, -0.839176, 0.255260, 0.367889
0.231031, -0.830650, 0.264282, 0.380459
0.231489, -0.843010, 0.279827, 0.377445
0.231998, -0.855865, 0.282955, 0.360355
0.232514, -0.873890, 0.273991, 0.346756
0.232975, -0.873642, 0.266476, 0.341740
0.233549, -0.869255, 0.264702, 0.331020
0.234009, -0.871315, 0.271111, 0.320301
0.234569, -0.882454, 0.267467, 0.337257
0.235002, -0.875053, 0.253887, 0.332832
0.235503, -0.864925, 0.249424, 0.344315
0.236167, -0.849419, 0.255013, 0.361156
0.236768, -0.853958, 0.274487, 0.357056
0.236937, -0.863132, 0.290165, 0.354633
0.237466, -0.865421, 0.302391, 0.353489
0.238119, -0.863476, 0.294018, 0.355511
0.238469, -0.856152, 0.280399, 0.350819
0.239361, -0.837345, 0.281143, 0.372562
0.239577, -0.813904, 0.284176, 0.401192
0.240472, -0.802708, 0.282421, 0.407429
0.240631, -0.807590, 0.284233, 0.408306
0.240942, -0.819950, 0.291672, 0.387383
0.241671, -0.823116, 0.281658, 0.378475
0.242069, -0.803452, 0.265102, 0.385761
0.242859, -0.772762, 0.259800, 0.422688
0.242975, -0.760918, 0.256691, 0.445843
0.243563, -0.783730, 0.257854, 0.436020
0.243874, -0.825939, 0.256596, 0.411911
0.244467, -0.843296, 0.248203, 0.387440
0.244870, -0.853500, 0.250854, 0.354290
0.245461, -0.858231, 0.259495, 0.331974
0.245860, -0.851727, 0.271282, 0.329552
0.246453, -0.842648, 0.287323, 0.306778
0.247342, -0.886478, 0.346718, 0.262775
0.247831, -0.918407, 0.355453, 0.264282
0.248364, -0.917015, 0.326767, 0.243931
0.249363, -0.936871, 0.307064, 0.224495
0.249818, -0.950871, 0.322495, 0.199451
0.250351, -0.942440, 0.314465, 0.189419
0.250838, -0.899715, 0.309811, 0.182724
0.251304, -0.866299, 0.337963, 0.190983
0.251818, -0.854149, 0.367889, 0.229530
0.252335, -0.844975, 0.379410, 0.259705
0.252805, -0.833721, 0.368729, 0.299282
0.253848, -0.834141, 0.361576, 0.336018
0.254308, -0.836143, 0.357933, 0.351601
0.254989, -0.823669, 0.344162, 0.357475
0.255312, -0.810738, 0.342865, 0.371380
0.256276, -0.811958, 0.341873, 0.402603
0.256780, -0.858879, 0.327206, 0.354214
0.257271, -0.894299, 0.306702, 0.326900
0.257772, -0.875378, 0.282822, 0.315933
0.258261, -0.836010, 0.268154, 0.312824
0.258764, -0.821667, 0.284405, 0.322247
0.259268, -0.820522, 0.311375, 0.334396
0.259772, -0.818539, 0.313892, 0.340881
0.260266, -0.812912, 0.312939, 0.355644
0.260720, -0.815907, 0.319042, 0.381737
0.261270, -0.811653, 0.326118, 0.400639
0.261712, -0.791550, 0.332127, 0.394573
0.262320, -0.770493, 0.333481, 0.415421
0.262706, -0.736904, 0.332355, 0.467243
0.263314, -0.697308, 0.336475, 0.487385
0.263698, -0.658302, 0.350628, 0.519829
0.264201, -0.627842, 0.376091, 0.549850
0.265208, -0.580540, 0.384693, 0.547771
0.265693, -0.568199, 0.367050, 0.528412
0.266193, -0.614738, 0.344772, 0.469246
0.266695, -0.715542, 0.320320, 0.401764
0.267180, -0.851307, 0.284996, 0.286045
0.267653, -0.976677, 0.219135, 0.184174
0.268182, -1.082668, 0.188103, 0.059223
0.268667, -1.176414, 0.176926, -0.044518
0.269147, -1.218643, 0.186214, -0.099735
0.269636, -1.205044, 0.207005, -0.156326
0.270660, -1.098213, 0.234432, -0.118752
0.271150, -1.039791, 0.263138, -0.068741
0.271669, -1.002731, 0.288734, -0.002251
0.272142, -1.001301, 0.286350, 0.060921
0.272736, -1.007767, 0.265064, 0.124969
0.273121, -0.986042, 0.249176, 0.176315
0.273593, -0.947762, 0.252666, 0.224075
0.274127, -0.915451, 0.257473, 0.258923
0.274619, -0.884914, 0.273685, 0.282478
0.275119, -0.859261, 0.284328, 0.290718
0.275624, -0.845490, 0.295448, 0.316353
0.276098, -0.839920, 0.304737, 0.340500
0.276601, -0.840683, 0.306854, 0.351181
0.277105, -0.839901, 0.307312, 0.362339
0.277608, -0.836601, 0.304813, 0.356178
0.278083, -0.839100, 0.295677, 0.346718
0.278602, -0.834656, 0.305309, 0.347652
0.279120, -0.833263, 0.311623, 0.338593
0.279545, -0.834923, 0.304165, 0.334587
0.280118, -0.855637, 0.285282, 0.321541
0.280556, -0.866623, 0.285988, 0.314598
0.281139, -0.874844, 0.271664, 0.306931
0.281557, -0.879002, 0.259895, 0.291882
0.282017, -0.870152, 0.263405, 0.283852
0.282543, -0.861568, 0.270042, 0.280018
0.283061, -0.847664, 0.292244, 0.283356
0.283555, -0.835495, 0.313969, 0.297871
0.284017, -0.832310, 0.326099, 0.305138
0.284497, -0.838127, 0.331287, 0.309715
0.285500, -0.850449, 0.328712, 0.307503
0.285983, -0.860176, 0.314465, 0.299950
0.286504, -0.865860, 0.319710, 0.286655
0.287035, -0.866890, 0.323524, 0.275822
0.287495, -0.872841, 0.325260, 0.267258
0.288001, -0.884800, 0.317745, 0.258045
0.288527, -0.909672, 0.291862, 0.256290
0.289538, -0.942364, 0.269089, 0.270329
0.289818, -0.947742, 0.261593, 0.271587
0.289980, -0.932617, 0.258713, 0.260410
0.290440, -0.916138, 0.265961, 0.256500
0.291066, -0.909138, 0.314217, 0.240479
0.291567, -0.910702, 0.348186, 0.238285
0.291965, -0.905418, 0.397167, 0.219154
0.292532, -0.901585, 0.412788, 0.198231
0.293154, -0.908852, 0.413551, 0.193787
0.293416, -0.912685, 0.396671, 0.173531
0.294061, -0.911541, 0.413933, 0.137882
0.294531, -0.912151, 0.492096, 0.077744
0.295298, -0.924492, 0.544071, 0.037174
0.295535, -0.931206, 0.582352, -0.020657
0.295936, -0.925446, 0.618343, -0.098000
0.296409, -0.897617, 0.648575, -0.142174
0.296884, -0.850372, 0.656242, -0.184021
0.297405, -0.802040, 0.649281, -0.246620
0.297879, -0.753994, 0.613918, -0.281868
0.298409, -0.688820, 0.602074, -0.257320
0.298881, -0.626850, 0.599728, -0.226707
0.299358, -0.619564, 0.527229, 0.079021
0.299890, -0.732803, 0.529613, 0.327244
0.300380, -0.881157, 0.534840, 0.515003
0.300855, -0.972233, 0.469437, 0.554848
0.301394, -1.041222, 0.317822, 0.708389
0.301856, -1.065369, 0.332470, 0.661259
0.302383, -0.999432, 0.364990, 0.520744
