time, x, y, z 
0.145127, -0.431767, -0.117836, -0.029926
0.145620, -0.477257, 0.806313, -0.349197
0.146124, -0.484791, 0.958214, -0.027714
0.146626, -0.629883, 0.930672, -0.166607
0.147087, -0.622158, 0.246582, -0.344505
0.147759, -0.451317, 0.300941, -0.253029
0.148193, -0.443039, 0.585594, -0.127964
0.148714, -0.534077, 0.814323, 0.013809
0.149085, -0.813999, 0.962944, -0.088348
0.149797, -1.131802, 0.889111, -0.346947
0.150166, -0.998993, 0.455971, 0.002537
0.150625, -1.059475, 1.731644, 0.211735
0.151268, -1.333733, 1.742001, 0.057755
0.151689, -1.022797, 0.468941, -0.266914
0.152126, -0.269909, -0.387058, -0.332737
0.152736, 0.215015, -0.494041, -0.155392
0.153219, -0.087051, 0.459919, 0.042934
0.153513, -0.645752, 0.925159, -0.208130
0.154018, -0.584755, -0.228882, -0.115814
0.154504, -0.671616, 0.168972, -0.184574
0.155002, -1.072159, 1.015167, -0.128422
0.155601, -1.348171, 1.381168, -0.096016
0.156018, -0.975323, 0.184784, -0.105228
0.156494, -0.403786, -0.214138, 0.090790
0.157025, -0.645676, 0.729332, 0.090446
0.157494, -1.656990, 2.179813, 0.343761
0.157977, -2.043304, 1.215324, 0.060787
0.158502, -1.139374, -0.290928, -0.053234
0.158962, -0.206394, 0.186462, 0.059719
0.159475, 0.094051, 1.018753, 0.052261
0.159991, 0.336819, 0.194054, 0.091438
0.160460, 0.513058, -0.561924, 0.062542
0.160982, -0.361767, 1.362915, 0.221310
0.161482, -1.420822, 2.056046, -0.178890
0.161954, -1.553230, 0.570011, 0.229511
0.162429, -1.388741, 0.189362, 0.145550
0.162934, -1.043701, 0.883961, 0.237789
0.163450, -0.871372, 0.775414, 0.237160
0.163949, -0.785465, 0.327320, 0.246944
0.164419, -0.473557, -0.013790, 0.376263
0.164921, -0.376358, 0.248470, 0.218239
0.165416, -0.577965, 0.476894, -0.003433
0.165948, -0.927906, 0.737820, 0.412579
0.166924, -1.557064, 0.944519, 0.102978
0.167424, -1.283512, 0.557327, 0.444622
0.167930, -0.659847, 0.472069, 0.567150
0.168381, -0.197735, 0.250492, 0.568027
0.168907, -0.350246, 0.433311, 0.137215
0.169370, -0.910530, 0.884686, -0.113220
0.169883, -1.099949, 0.767994, 0.391464
0.170403, -0.855103, 0.347233, 0.688992
0.171352, -0.948467, 1.116390, 0.536671
0.171868, -0.981026, 0.906849, 0.561504
0.172397, -0.781708, 0.580521, 0.488319
0.172877, -0.494633, 0.227280, 0.437202
0.173383, -0.390568, 0.211849, 0.077763
0.173880, -0.854187, 0.724812, 0.377693
0.174344, -1.554890, 0.931072, 0.592060
0.174867, -1.798534, 0.620461, 0.533562
0.175362, -1.515827, 0.194473, 0.380001
0.175811, -1.029282, 0.095062, 0.298138
0.176307, -0.576191, 0.313816, 0.283031
0.176827, -0.278683, 0.341969, 0.438232
0.177339, -0.228539, 0.322380, 0.231209
0.177795, -0.441666, 0.506001, 0.225105
0.178303, -0.809231, 0.782585, 0.400352
0.178809, -1.039982, 0.757370, 0.499935
0.179327, -1.137657, 0.665569, 0.453510
0.179823, -1.170444, 0.618896, 0.217571
0.180272, -1.109333, 0.546837, 0.251274
0.180778, -1.040382, 0.443478, 0.574551
0.181264, -1.069221, 0.465984, 0.773296
0.181766, -1.148911, 0.338097, 0.633640
0.182258, -1.199360, 0.284958, 0.419083
0.182759, -1.210938, 0.216846, 0.436535
0.183268, -1.246738, 0.262642, 0.461426
0.183781, -1.342793, 0.281792, 0.328884
0.184761, -1.016369, 0.216923, 0.129223
0.185262, -0.813160, 0.451832, 0.134392
0.185767, -0.693512, 0.571060, 0.089073
0.186753, -0.460567, 0.667381, 0.196991
0.187203, -0.377197, 0.784473, 0.260429
0.188224, -0.357628, 0.781956, -0.004120
0.188730, -0.457630, 0.686531, 0.049496
0.189232, -0.722942, 0.689697, 0.138206
0.190220, -1.667957, 0.410137, 0.136204
0.190672, -1.758518, 0.012932, 0.246830
0.191177, -1.566086, -0.014515, 0.328255
0.191680, -1.244316, 0.051785, 0.419502
0.192178, -1.107464, 0.143642, 0.421219
0.192689, -1.130543, 0.101318, 0.308590
0.193147, -1.195011, -0.052586, 0.151043
0.193676, -1.220436, 0.035057, -0.047340
0.194165, -1.138554, 0.188141, -0.085945
0.194697, -1.056499, 0.226536, -0.146999
0.195174, -1.015892, 0.224037, -0.182438
0.195662, -0.943298, 0.355625, -0.187969
0.196125, -0.737953, 0.575714, -0.130844
0.196663, -0.688972, 0.585575, -0.103359
0.197122, -0.779572, 0.614395, 0.122185
0.197641, -0.862179, 0.507011, 0.313644
0.198156, -0.849590, 0.458336, 0.465813
0.198630, -0.732231, 0.419235, 0.485325
0.199195, -0.680904, 0.417595, 0.410690
0.199618, -0.715351, 0.373955, 0.304089
0.200127, -0.746441, 0.408306, 0.271854
0.200651, -0.683746, 0.598221, 0.173531
0.201081, -0.608578, 0.727978, 0.126324
0.201589, -0.767288, 0.751610, 0.179691
0.202092, -0.864124, 0.608559, 0.237865
0.202593, -0.902843, 0.686951, -0.076103
0.203583, -1.188869, 0.615082, -0.046177
0.204087, -1.195621, 0.241528, 0.309296
0.204556, -0.947952, 0.299759, 0.388317
0.205079, -0.710831, 0.406704, 0.203896
0.205537, -0.754967, 0.278950, 0.093327
0.206060, -0.956974, 0.155544, 0.049267
0.206567, -1.053696, 0.270176, -0.155754
0.207040, -1.021614, 0.368786, -0.003586
0.207529, -0.915508, 0.410328, 0.154858
0.208047, -0.745716, 0.201435, 0.354824
0.208539, -0.599384, 0.200863, 0.405312
0.209016, -0.616608, 0.236359, 0.149364
0.209546, -0.846424, 0.459633, -0.337677
0.210030, -1.104622, 0.560474, -0.466881
0.210506, -1.244659, 0.311222, -0.378036
0.211009, -1.306019, 0.181522, -0.128918
0.211513, -1.367130, 0.282021, -0.164528
0.212002, -1.362228, 0.340328, -0.244198
0.212506, -1.209812, 0.191994, -0.183220
0.213011, -0.932045, 0.000324, 0.288696
0.213975, -0.522652, 0.264225, 0.536118
0.214950, -0.471458, 0.269451, 0.086975
0.215490, -0.646362, 0.525036, -0.064411
0.215975, -0.997620, 0.748062, -0.262547
0.216465, -1.308937, 0.946159, -0.701065
0.216950, -1.324310, 0.713539, -0.598354
0.217427, -1.138897, 0.466061, -0.208015
0.217930, -0.879059, 0.323734, 0.204811
0.218417, -0.695610, 0.115452, 0.590210
0.218920, -0.669117, -0.171719, 0.507450
0.219461, -0.871162, -0.008602, -0.075493
0.219959, -1.194248, 0.480194, -0.569782
0.220417, -1.351070, 0.567703, -0.496655
0.220908, -1.142788, 0.338497, -0.357380
0.221418, -0.806446, 0.360870, -0.236397
0.221886, -0.763340, 0.540180, -0.318794
0.222379, -0.918999, 0.389938, 0.069275
0.222922, -1.019421, 0.035381, 0.209866
0.223416, -0.894184, -0.042419, 0.044174
0.223900, -0.739765, 0.152206, -0.033722
0.224389, -0.785484, 0.560932, -0.266209
0.224857, -0.974655, 0.384293, -0.085602
0.225363, -1.104107, 0.050964, 0.113297
0.225865, -0.988140, 0.254345, -0.057964
0.226344, -0.754910, 0.801525, -0.250816
0.226840, -0.585709, 0.800915, -0.512466
0.227351, -0.564957, 0.695992, -0.497952
0.228374, -0.834637, 0.468102, -0.287323
0.228847, -0.981789, 0.553303, -0.312557
0.229353, -1.007004, 0.425358, -0.193901
0.229839, -0.953407, 0.058517, -0.173588
0.230320, -0.933323, 0.041904, -0.133781
0.230836, -1.082993, 0.270576, -0.224972
0.231312, -1.195316, 0.073338, -0.293350
0.231794, -1.080570, -0.002365, -0.073490
0.232329, -0.909119, 0.276737, 0.066452
0.232802, -0.741787, 0.340652, 0.055885
0.233296, -0.560150, 0.449600, -0.123062
0.233796, -0.475826, 0.475750, -0.180187
0.234284, -0.586376, 0.772552, -0.301590
0.234768, -0.639706, 0.613079, -0.495396
0.235262, -0.789661, 0.873718, -0.755177
0.235788, -0.996571, 0.979633, -1.133194
0.236281, -1.109180, 0.747929, -1.024475
0.236806, -1.103592, 0.621262, -0.736160
0.237277, -0.989017, 0.394936, -0.326557
0.237781, -0.887928, 0.159607, -0.065117
0.238284, -0.867672, -0.079632, 0.002403
0.239267, -0.930729, 0.131798, -0.175686
0.239724, -0.947094, 0.111141, -0.245247
0.240241, -0.956192, 0.220947, -0.227451
0.240774, -0.994816, 0.325451, -0.043716
0.241243, -0.896492, 0.044785, 0.409298
0.241809, -0.725651, -0.002842, 0.419903
0.242246, -0.582695, 0.311470, -0.351601
0.242752, -0.621014, 0.827026, -1.254501
0.243245, -0.857601, 1.270275, -1.395893
0.243743, -1.051998, 0.944443, -0.788956
0.244210, -0.989914, 0.563335, -0.155048
0.244731, -0.796452, 0.464611, 0.028858
0.245248, -0.606956, 0.395870, -0.112953
0.245767, -0.569344, 0.140114, -0.105152
0.246210, -0.693359, 0.133228, 0.042763
0.246718, -0.784664, 0.081615, 0.195999
0.247188, -0.787373, -0.066814, 0.148964
0.247691, -0.749283, 0.149498, 0.031261
0.248193, -0.695267, 0.391178, -0.018654
0.248699, -0.629959, 0.670929, -0.179462
0.249201, -0.665150, 0.891933, -0.425587
0.249692, -0.742474, 0.734024, -0.433102
0.250195, -0.727100, 0.514412, -0.261364
0.250692, -0.645828, 0.648270, -0.190678
0.251158, -0.665436, 0.821228, -0.482826
0.251632, -0.822201, 0.690918, -0.812702
0.252136, -0.975742, 0.474033, -0.774860
0.252641, -0.981827, 0.442886, -0.498486
0.253132, -0.900478, 0.559597, -0.430946
0.253634, -0.876122, 0.515614, -0.627308
0.254093, -0.931492, 0.327225, -0.857601
0.254610, -1.011791, 0.199852, -0.613937
0.255101, -1.003704, 0.128784, -0.136585
0.255603, -0.851307, -0.007801, 0.272579
0.256107, -0.700951, -0.010777, 0.276356
0.256595, -0.618210, 0.224724, 0.045547
0.257084, -0.616035, 0.565701, -0.370846
0.257588, -0.657597, 0.832920, -0.631714
0.258092, -0.769863, 0.952110, -0.710850
0.258574, -0.906887, 0.898170, -0.466309
0.259066, -0.922909, 0.731106, -0.277996
0.259554, -0.821571, 0.343361, -0.114136
0.260032, -0.722427, 0.170002, -0.190086
0.260571, -0.693531, 0.228710, -0.310173
0.261069, -0.692997, 0.305023, -0.247612
0.261527, -0.708046, 0.274124, -0.074787
0.262035, -0.769672, 0.498219, -0.270004
0.262542, -0.858135, 0.622787, -0.472012
0.263005, -0.891094, 0.557899, -0.595131
0.263514, -0.832005, 0.468273, -0.459576
0.264025, -0.720806, 0.398655, -0.228844
0.264521, -0.664024, 0.466976, -0.212002
0.265512, -0.792179, 0.506020, -0.519390
0.266017, -0.827942, 0.599766, -0.527496
0.266483, -0.832233, 0.603561, -0.372105
0.267020, -0.785122, 0.485115, -0.228062
0.267483, -0.730419, 0.397472, -0.204201
0.268002, -0.680885, 0.346451, -0.272560
0.268464, -0.642929, 0.368328, -0.342026
0.269469, -0.695992, 0.458984, -0.250969
0.269956, -0.719643, 0.440655, -0.243187
0.270463, -0.719509, 0.492935, -0.287514
0.270965, -0.716820, 0.547504, -0.325012
0.271460, -0.743999, 0.591469, -0.385685
0.271943, -0.787086, 0.667324, -0.395660
0.272423, -0.824680, 0.688610, -0.386124
0.272966, -0.840225, 0.639248, -0.309639
0.273942, -0.856190, 0.635891, -0.387230
0.274446, -0.861263, 0.671425, -0.456409
0.274914, -0.867577, 0.662880, -0.372219
0.275427, -0.862675, 0.642853, -0.266590
0.275893, -0.873394, 0.636024, -0.301018
0.276422, -0.898762, 0.634365, -0.438843
0.276903, -0.909042, 0.637054, -0.480862
0.277424, -0.898266, 0.627232, -0.387344
0.277898, -0.882511, 0.627747, -0.266113
0.278387, -0.888500, 0.616341, -0.313721
0.278892, -0.901718, 0.605774, -0.391254
0.279396, -0.904121, 0.606117, -0.416698
0.279898, -0.896778, 0.610619, -0.363598
0.280373, -0.889778, 0.633240, -0.312119
0.280876, -0.892029, 0.645618, -0.328083
0.281385, -0.888920, 0.659447, -0.358334
0.281841, -0.896740, 0.667896, -0.355511
0.282374, -0.899525, 0.672874, -0.359554
0.282877, -0.896912, 0.667324, -0.348377
0.283322, -0.897007, 0.659752, -0.335617
0.283848, -0.886288, 0.662193, -0.271034
0.284359, -0.879478, 0.658207, -0.257187
0.284808, -0.885353, 0.650959, -0.309372
0.285306, -0.887413, 0.641937, -0.354919
0.285810, -0.873222, 0.647430, -0.306625
0.286301, -0.855446, 0.669918, -0.202255
0.286994, -0.849743, 0.671062, -0.198879
0.287353, -0.854473, 0.658875, -0.278587
0.287945, -0.851707, 0.654736, -0.304737
0.288353, -0.835953, 0.663986, -0.249920
0.288885, -0.824718, 0.665340, -0.180588
0.289412, -0.823326, 0.653038, -0.190887
0.289915, -0.822525, 0.634975, -0.217419
0.290379, -0.817051, 0.628281, -0.208511
0.290953, -0.810413, 0.625839, -0.194683
0.291308, -0.805073, 0.618935, -0.193558
0.291919, -0.797310, 0.611858, -0.187588
0.292379, -0.784359, 0.609970, -0.162964
0.292853, -0.778656, 0.605583, -0.150318
0.293269, -0.775681, 0.600204, -0.169544
0.293864, -0.772305, 0.596771, -0.174332
0.294275, -0.763130, 0.599689, -0.155029
0.294774, -0.747375, 0.602493, -0.119038
0.295247, -0.740414, 0.596485, -0.114994
0.295764, -0.746117, 0.581589, -0.125408
0.296276, -0.741081, 0.573635, -0.119381
0.296713, -0.731030, 0.574951, -0.099545
0.297207, -0.722198, 0.577869, -0.080338
0.297765, -0.712795, 0.570850, -0.086899
0.298193, -0.706139, 0.561409, -0.096073
0.298759, -0.694084, 0.558872, -0.090199
0.299188, -0.679321, 0.571041, -0.074310
0.300181, -0.660381, 0.580750, -0.108967
0.300713, -0.653152, 0.588493, -0.126266
0.301186, -0.650501, 0.592041, -0.122147
0.302168, -0.639553, 0.584717, -0.099659
0.302686, -0.640087, 0.578613, -0.106831
