time, x, y, z 
0.034527, -1.009560, 0.255451, -0.226803
0.035033, -0.961685, 0.215359, -0.105743
0.035529, -0.872974, 0.297375, 0.022850
0.036024, -0.784683, 0.396709, 0.072861
0.036518, -0.704765, 0.474815, 0.076065
0.037492, -0.718060, 0.433445, 0.032921
0.037988, -0.784245, 0.426121, 0.013733
0.038482, -0.886898, 0.403137, 0.009689
0.038978, -1.006184, 0.341854, 0.004539
0.039471, -1.097755, 0.296974, -0.018787
0.039968, -1.169510, 0.259457, -0.082016
0.040462, -1.193695, 0.247650, -0.143948
0.040954, -1.152420, 0.267353, -0.169010
0.041448, -1.052589, 0.318108, -0.153942
0.041942, -0.973625, 0.356255, -0.090351
0.042437, -0.936146, 0.374641, -0.017529
0.042932, -0.925674, 0.376701, 0.023441
0.043425, -0.930500, 0.397110, 0.031300
0.043921, -0.942917, 0.400982, -0.003643
0.044414, -0.965881, 0.400047, -0.029373
0.044908, -0.992527, 0.365696, -0.023117
0.045453, -1.003761, 0.319443, 0.013294
0.045949, -1.010036, 0.291748, 0.073032
0.046456, -1.012287, 0.283604, 0.116367
0.046942, -1.009922, 0.284081, 0.144901
0.047450, -1.011639, 0.276451, 0.144558
0.047954, -0.996857, 0.264015, 0.134678
0.048450, -0.977802, 0.254211, 0.125504
0.048940, -0.953407, 0.254993, 0.128021
0.049432, -0.931263, 0.270805, 0.150051
0.049926, -0.910320, 0.294685, 0.181770
0.050365, -0.896873, 0.302258, 0.223026
0.050942, -0.890789, 0.299549, 0.255947
0.051358, -0.889511, 0.310402, 0.253048
0.051941, -0.883522, 0.319271, 0.242538
0.052348, -0.873032, 0.331078, 0.241222
0.053831, -0.860157, 0.363426, 0.225105
0.054335, -0.857983, 0.381165, 0.185852
0.054816, -0.851097, 0.398369, 0.154629
0.055352, -0.853691, 0.420036, 0.105171
0.055834, -0.856762, 0.442543, 0.075645
0.056308, -0.861778, 0.450993, 0.060692
0.056818, -0.863800, 0.459347, 0.048256
0.057309, -0.862865, 0.477543, 0.003281
0.057832, -0.866947, 0.511723, -0.057621
0.058331, -0.862770, 0.533066, -0.105362
0.058808, -0.852108, 0.542908, -0.137596
0.059284, -0.843277, 0.561714, -0.165062
0.059768, -0.832634, 0.601521, -0.238476
0.061298, -0.788879, 0.621262, -0.372429
0.061759, -0.799465, 0.621986, -0.418663
0.062278, -0.851727, 0.623302, -0.426311
0.062744, -0.907803, 0.592899, -0.412998
0.063272, -0.913372, 0.487766, -0.459652
0.063756, -0.868015, 0.392914, -0.428066
0.064227, -0.839405, 0.382595, -0.247803
0.064728, -0.843906, 0.455341, 0.040035
0.065268, -0.845547, 0.576420, 0.270500
0.065757, -0.866489, 0.598907, 0.401974
0.066234, -0.898113, 0.612907, 0.439930
0.066720, -1.001892, 0.545712, 0.458679
0.067240, -1.182232, 0.459175, 0.492153
0.067699, -1.270294, 0.449276, 0.280209
0.068203, -1.195240, 0.372486, 0.140038
0.068721, -0.962238, 0.405445, 0.012589
0.069224, -0.639458, 0.455532, -0.221252
0.069728, -0.427990, 0.448265, -0.209599
0.070173, -0.433331, 0.354881, -0.090675
0.070723, -0.555077, 0.344524, -0.192871
0.071196, -0.648060, 0.411243, -0.257568
0.071699, -0.700073, 0.369854, -0.221901
0.072160, -0.773544, 0.268860, 0.121136
0.073181, -1.369686, 0.439625, 0.942307
0.073693, -1.539555, 0.552197, 1.013775
0.074233, -1.387081, 0.505810, 0.809669
0.074681, -1.087074, 0.462189, 0.294380
0.075153, -0.876179, 0.411434, -0.213108
0.075629, -0.780106, 0.345383, -0.407486
0.076135, -0.807190, 0.012207, -0.412579
0.076657, -0.859776, -0.100327, -0.184307
0.077143, -0.920944, 0.119934, 0.099983
0.077718, -0.937099, 0.323906, 0.654755
0.078117, -0.981884, 0.452175, 0.803223
0.078737, -1.065407, 0.464420, 0.529327
0.079116, -1.207504, 0.594234, 0.269527
0.079642, -1.307735, 0.445518, -0.088120
0.080175, -1.295109, 0.212326, -0.460987
0.080619, -1.193600, 0.056591, -0.742149
0.081123, -0.830135, -0.363960, -0.924873
0.081594, -0.272312, -0.509167, -0.781479
0.082114, -0.184669, -0.113678, -0.508041
0.082557, -0.304680, 0.581741, -0.141525
0.083599, -1.155548, 0.883007, 1.498814
0.084056, -1.665783, 0.717850, 1.268234
0.084558, -1.566429, 0.640621, 0.436268
0.085032, -1.176491, 0.213070, 0.315247
0.085537, -0.724297, 0.303631, 0.257130
0.086528, -0.323544, 0.580902, -0.202522
0.087065, -0.378780, 0.222626, 0.085487
0.087566, -0.798512, 0.007515, 0.410938
0.088041, -1.333122, 0.011997, 1.026096
0.088543, -1.765690, 0.149364, 1.116657
0.089050, -1.521931, 0.192356, 0.720654
0.089507, -1.001930, 0.221710, 0.772953
0.090011, -0.644665, 0.419598, 0.502186
0.090513, -0.862274, 0.403862, 0.076141
0.090984, -1.198902, 0.226994, 0.097008
0.091536, -1.169453, -0.077477, 0.224915
0.092009, -0.830841, -0.373573, 0.248413
0.092515, -0.549011, -0.198822, 0.093670
0.093003, -0.704613, -0.087700, 0.023956
0.093521, -0.945492, 0.019741, 0.337086
0.094031, -0.895672, 0.319519, 0.380135
0.094502, -0.870132, 0.341148, 0.453625
0.094996, -0.685902, 0.588570, 0.461922
0.095496, -0.506134, 0.832939, 0.449677
0.095995, -0.510960, 0.944233, 0.732002
0.096429, -0.581112, 0.936451, 0.895100
0.097006, -0.581913, 0.956955, 0.945549
0.097507, -0.729084, 0.751247, 0.939789
0.098012, -0.862694, 0.564213, 0.701771
0.098518, -0.975533, 0.329380, 0.342331
0.099018, -1.114979, 0.116367, 0.112133
0.099403, -1.126060, -0.073051, -0.167179
0.099907, -1.091309, -0.206261, -0.368462
0.100411, -0.988140, -0.157528, -0.398750
0.100914, -0.691986, 0.010376, -0.072918
0.101418, -0.441170, 0.365601, 0.349770
0.101921, -0.477734, 0.720787, 0.523510
0.102372, -0.675602, 0.919571, 0.506248
0.102870, -0.847225, 0.836735, 0.279903
0.103377, -0.884800, 0.618153, 0.079842
0.103878, -0.944653, 0.333023, 0.304871
0.104365, -0.946178, 0.249214, 0.516281
0.104868, -0.899010, 0.369949, 0.339241
0.105379, -0.798531, 0.421276, 0.405083
0.105879, -0.651360, 0.418320, 0.505600
0.106379, -0.605011, 0.454102, 0.429688
0.106847, -0.678024, 0.564556, 0.394630
0.107373, -0.697517, 0.573826, 0.306511
0.107832, -0.682297, 0.525665, 0.230675
0.108322, -0.734978, 0.468178, 0.198517
0.108855, -0.766239, 0.497017, 0.179214
0.109344, -0.733509, 0.493889, 0.508232
0.109844, -0.644875, 0.503464, 0.898972
0.110334, -0.707035, 0.463467, 0.947628
0.110821, -0.898666, 0.469570, 0.752716
0.111337, -1.064339, 0.414486, 0.507126
0.111799, -1.149120, 0.240021, 0.222607
0.112325, -1.204605, -0.015945, 0.038395
0.112784, -1.173191, -0.202503, -0.052242
0.113314, -1.023312, -0.257683, -0.117741
0.113780, -0.842514, -0.200520, -0.131969
0.114291, -0.716934, -0.082989, 0.024281
0.114766, -0.684147, 0.081444, 0.244465
0.115269, -0.707417, 0.388718, 0.633774
0.115799, -0.662079, 0.735626, 0.933914
0.116291, -0.574474, 0.850582, 1.008511
0.116768, -0.588017, 0.870056, 1.077919
0.117255, -0.698280, 0.826340, 0.993156
0.117739, -0.795345, 0.666027, 0.792751
0.118278, -0.854397, 0.408478, 0.688972
0.118759, -0.820484, 0.308590, 0.561943
0.119228, -0.767860, 0.314980, 0.436535
0.119730, -0.814781, 0.245152, 0.382481
0.120232, -0.874786, 0.173912, 0.447330
0.120726, -0.817242, 0.294743, 0.537033
0.121212, -0.783939, 0.342331, 0.572453
0.121698, -0.838375, 0.269337, 0.553379
0.122726, -0.795002, 0.280590, 0.260677
0.123181, -0.796375, 0.304413, 0.172462
0.123717, -0.800457, 0.362091, 0.130920
0.124218, -0.808125, 0.386963, 0.192261
0.124668, -0.816498, 0.438385, 0.372009
0.125180, -0.876007, 0.445099, 0.388241
0.125684, -0.919590, 0.464916, 0.323696
0.126160, -0.857296, 0.563965, 0.173779
0.126698, -0.802956, 0.539246, -0.009613
0.127166, -0.778294, 0.520306, -0.032845
0.127674, -0.735760, 0.595093, -0.013275
0.128184, -0.716133, 0.657597, 0.073605
0.128631, -0.720444, 0.656471, 0.242214
0.129128, -0.704346, 0.678577, 0.348625
0.129630, -0.753059, 0.606918, 0.389366
0.130181, -0.807915, 0.516624, 0.358105
0.130635, -0.798969, 0.499306, 0.235176
0.131242, -0.767155, 0.489578, 0.144367
0.131656, -0.737801, 0.476704, 0.174408
0.132224, -0.721340, 0.485992, 0.203152
0.132667, -0.703297, 0.506516, 0.297565
0.133233, -0.712910, 0.508080, 0.342445
0.133691, -0.745907, 0.454025, 0.304298
0.134145, -0.779648, 0.453644, 0.225677
0.134662, -0.786266, 0.454922, 0.083485
0.135125, -0.778923, 0.445004, 0.043583
0.135708, -0.757790, 0.481987, 0.059013
0.136220, -0.754642, 0.497131, 0.151939
0.136681, -0.788174, 0.518246, 0.302868
0.137168, -0.821743, 0.529861, 0.398560
0.137551, -0.828819, 0.545712, 0.409336
0.138069, -0.825081, 0.522575, 0.377598
0.138632, -0.812721, 0.502262, 0.289249
0.139092, -0.801029, 0.499554, 0.214996
0.139566, -0.784626, 0.478859, 0.237293
0.140071, -0.770702, 0.467033, 0.271988
0.140559, -0.763302, 0.475960, 0.317459
0.141095, -0.771618, 0.475311, 0.389328
0.141580, -0.773697, 0.458775, 0.460396
0.142070, -0.766640, 0.450306, 0.475960
0.142500, -0.763702, 0.456161, 0.474586
0.143107, -0.767441, 0.444622, 0.451756
0.143591, -0.756321, 0.419731, 0.400333
0.144105, -0.719585, 0.395718, 0.364265
0.145091, -0.717468, 0.458126, 0.268822
0.145491, -0.733223, 0.492744, 0.273819
0.146075, -0.760708, 0.464840, 0.302181
0.146496, -0.797863, 0.440578, 0.308819
0.146958, -0.843201, 0.462990, 0.216465
0.147484, -0.840435, 0.443974, 0.116310
0.147983, -0.859108, 0.517292, 0.010128
0.148991, -0.951347, 0.539951, 0.038261
0.149435, -0.923443, 0.504265, 0.181446
0.149939, -0.841618, 0.443287, 0.271721
0.150441, -0.765800, 0.385742, 0.283737
0.150944, -0.728092, 0.370083, 0.190849
0.151447, -0.703239, 0.368633, 0.033741
0.151952, -0.685101, 0.404892, -0.046844
0.152929, -0.755005, 0.586224, -0.025864
0.153433, -0.818329, 0.683708, 0.090637
0.153937, -0.871334, 0.697556, 0.170193
0.154914, -0.900612, 0.586109, 0.129471
0.155419, -0.846043, 0.549850, 0.027370
0.155922, -0.783997, 0.519238, -0.027161
0.156900, -0.700207, 0.499306, -0.013847
0.157405, -0.721378, 0.529213, 0.104084
0.157907, -0.751572, 0.537930, 0.163784
0.158357, -0.777702, 0.540428, 0.168667
0.158855, -0.801754, 0.584164, 0.134182
0.159363, -0.817413, 0.594807, 0.061092
0.160361, -0.811100, 0.553303, 0.056210
0.160867, -0.768528, 0.516186, 0.085907
0.161361, -0.738373, 0.481853, 0.111427
0.161859, -0.726013, 0.472870, 0.102272
0.162855, -0.780392, 0.540390, 0.065022
0.163360, -0.794392, 0.517769, 0.099983
0.163817, -0.783825, 0.508099, 0.145245
0.164302, -0.778198, 0.513802, 0.178661
0.164801, -0.791702, 0.498333, 0.178776
0.165308, -0.804653, 0.485020, 0.143280
0.165799, -0.816841, 0.488396, 0.071564
0.166307, -0.855904, 0.522060, 0.007267
0.166796, -0.899124, 0.538235, 0.078468
0.167299, -0.930786, 0.559139, 0.164528
0.167786, -0.940342, 0.565052, 0.226669
0.168273, -0.946617, 0.554981, 0.279675
0.169284, -0.945969, 0.522232, 0.169239
0.169787, -0.943031, 0.531845, 0.109138
0.170279, -0.938358, 0.536976, 0.113602
0.170764, -0.928879, 0.541515, 0.151958
0.171247, -0.922279, 0.540676, 0.214615
0.172273, -0.916691, 0.532951, 0.261631
0.172750, -0.920429, 0.526085, 0.227985
0.173220, -0.912857, 0.517540, 0.153790
0.173715, -0.912743, 0.508652, 0.113811
0.174205, -0.909786, 0.508633, 0.124817
0.174710, -0.909424, 0.515633, 0.174408
0.175211, -0.904255, 0.526180, 0.240040
0.175730, -0.908451, 0.523300, 0.263920
0.176211, -0.914707, 0.504589, 0.256233
0.176709, -0.917454, 0.500298, 0.221272
0.177196, -0.908222, 0.493431, 0.166988
0.177670, -0.900383, 0.498123, 0.145321
0.178206, -0.893402, 0.494537, 0.159969
0.178679, -0.886135, 0.497189, 0.196342
0.179183, -0.881329, 0.485420, 0.232792
0.179670, -0.879860, 0.470219, 0.262051
0.180165, -0.877514, 0.466423, 0.267696
0.180643, -0.864792, 0.466652, 0.238094
0.181141, -0.854034, 0.463200, 0.204754
0.181639, -0.853043, 0.454426, 0.189552
0.182143, -0.845318, 0.446873, 0.188675
0.182648, -0.843449, 0.435543, 0.206623
0.183166, -0.837269, 0.428123, 0.232754
0.183684, -0.830078, 0.429878, 0.250893
0.184204, -0.824680, 0.425529, 0.254116
0.184649, -0.819874, 0.420856, 0.247917
0.185153, -0.812664, 0.415630, 0.238495
0.185887, -0.810642, 0.406246, 0.234222
0.186218, -0.804482, 0.401268, 0.240402
0.186843, -0.794926, 0.393906, 0.253677
0.187153, -0.799389, 0.392036, 0.273151
0.187735, -0.795784, 0.387363, 0.287132
0.188192, -0.790596, 0.384541, 0.285301
0.188737, -0.783806, 0.382767, 0.277100
0.189187, -0.777016, 0.375519, 0.261841
0.189769, -0.775013, 0.367870, 0.261555
0.190203, -0.770035, 0.366573, 0.270920
0.190707, -0.768318, 0.361328, 0.293789
0.191155, -0.763302, 0.359249, 0.311108
0.192047, -0.742664, 0.370941, 0.306606
0.192549, -0.740604, 0.359840, 0.300770
0.193032, -0.731392, 0.350819, 0.296535
0.194027, -0.716305, 0.351772, 0.296478
0.194539, -0.705395, 0.359917, 0.296993
0.195036, -0.697594, 0.361443, 0.297318
0.195540, -0.688267, 0.358143, 0.298080
0.196035, -0.679703, 0.353832, 0.296745
0.196506, -0.670052, 0.353642, 0.291443
0.197013, -0.661125, 0.361385, 0.283871
0.197522, -0.651588, 0.359516, 0.282230
0.198026, -0.648060, 0.354424, 0.280457
0.198486, -0.640888, 0.354366, 0.270329
0.199003, -0.632877, 0.351028, 0.255127
0.199967, -0.629673, 0.341511, 0.225620
0.200484, -0.631466, 0.336838, 0.225239
0.200950, -0.634480, 0.336685, 0.219097
0.201491, -0.633488, 0.338840, 0.215931
0.201947, -0.634308, 0.344162, 0.203915
0.202469, -0.630627, 0.346222, 0.184689
0.202936, -0.631714, 0.338516, 0.175037
0.203433, -0.638657, 0.333939, 0.171432
0.203942, -0.637836, 0.331802, 0.168247
0.204441, -0.634556, 0.335407, 0.161514
0.204946, -0.632610, 0.340939, 0.154877
0.205448, -0.625916, 0.344486, 0.144253
0.205937, -0.630550, 0.346336, 0.135040
0.206427, -0.633106, 0.342522, 0.131016
0.206944, -0.636215, 0.342712, 0.123901
0.207392, -0.636692, 0.350685, 0.127583
0.207937, -0.641308, 0.353527, 0.129337
0.208426, -0.646191, 0.355015, 0.136719
0.208930, -0.647278, 0.362949, 0.131569
0.209418, -0.655117, 0.367889, 0.123749
0.209908, -0.660973, 0.373402, 0.121021
0.210396, -0.661736, 0.377712, 0.118999
0.210884, -0.665817, 0.381050, 0.121803
0.211358, -0.665512, 0.388069, 0.124454
0.211897, -0.669155, 0.392761, 0.126705
0.212372, -0.670395, 0.391808, 0.126591
0.212857, -0.672874, 0.393238, 0.120544
0.213346, -0.681801, 0.396233, 0.113029
0.213833, -0.706329, 0.419445, 0.107460
0.214371, -0.716934, 0.409832, 0.105019
0.214865, -0.708218, 0.398502, 0.114288
0.215362, -0.692768, 0.392532, 0.117874
0.215857, -0.689526, 0.397339, 0.117493
0.216350, -0.693283, 0.409050, 0.109768
0.216827, -0.691986, 0.415077, 0.101299
0.217335, -0.691948, 0.413532, 0.088940
0.217835, -0.701008, 0.413818, 0.086288
0.218324, -0.708656, 0.412292, 0.084438
0.218816, -0.713921, 0.411491, 0.082169
0.219300, -0.720501, 0.413933, 0.068398
0.219786, -0.724659, 0.415497, 0.049610
0.220273, -0.733871, 0.408592, 0.041065
0.220787, -0.741940, 0.417519, 0.039425
0.221298, -0.757236, 0.419731, 0.044155
0.221777, -0.768528, 0.424194, 0.043526
0.222263, -0.776062, 0.421295, 0.040970
0.222751, -0.789223, 0.430031, 0.015564
0.223284, -0.801716, 0.425777, -0.006618
0.223774, -0.818558, 0.429554, -0.020485
0.224261, -0.827923, 0.428352, -0.027332
0.225269, -0.836983, 0.429192, -0.003490
0.225731, -0.840359, 0.427704, 0.006561
0.226262, -0.841923, 0.431423, 0.005341
0.226884, -0.837364, 0.430908, -0.019131
0.227245, -0.831223, 0.432148, -0.033703
0.227750, -0.833015, 0.449753, -0.036049
0.228272, -0.915909, 0.568523, -0.056877
0.228712, -1.742916, 2.437000, 0.285015
0.229219, -2.730255, 2.508297, 0.783844
0.229730, -2.581425, 1.570587, 0.503387
0.230202, -1.891918, 0.521889, 0.860043
0.230672, -1.286831, 0.007706, 0.857830
0.231206, -0.970650, 0.044727, -0.365314
0.231677, -0.705433, 0.153923, -1.273384
0.232204, -0.568123, 0.106621, -1.260414
0.232678, -0.518017, 0.365868, -0.862350
0.233157, -0.829716, 0.498562, -0.203781
0.233700, -1.155853, 0.635281, 0.787468
0.234179, -1.157188, 0.780945, 1.044712
0.234669, -0.970497, 0.709724, 0.525875
0.235196, -0.969620, 0.393810, -0.132332
0.235671, -0.899525, 0.362377, -0.559330
0.236891, -0.961761, 0.248013, -0.291634
0.237202, -1.043720, 0.207253, 0.032539
0.237671, -0.998764, 0.460987, 0.279732
0.238173, -1.032448, 0.515728, 0.256176
0.238634, -1.068134, 0.355263, 0.252514
0.239107, -1.019573, 0.301895, 0.256691
0.239611, -0.930290, 0.281906, 0.103073
0.240115, -0.872860, 0.291328, 0.126610
0.240633, -0.822697, 0.352592, -0.020962
0.241106, -0.829449, 0.395298, 0.082951
0.241595, -0.874519, 0.363979, 0.159245
0.242099, -0.837440, 0.483036, 0.263996
0.242603, -0.850315, 0.392818, 0.312595
0.243107, -0.801296, 0.459995, 0.346470
0.244056, -0.808525, 0.386658, 0.327778
0.244549, -0.838509, 0.369091, 0.239105
0.245581, -0.888424, 0.385666, 0.076027
0.246080, -0.851822, 0.468483, 0.120220
0.246566, -0.867462, 0.403595, 0.146141
0.247294, -0.875282, 0.327816, 0.210228
0.247704, -0.833073, 0.348988, 0.146446
0.248091, -0.787754, 0.422134, 0.025692
0.248550, -0.721359, 0.578518, -0.018272
0.249020, -0.737095, 0.600891, -0.035534
0.249525, -0.784340, 0.543537, 0.041542
0.250027, -0.780678, 0.523720, 0.085678
0.250490, -0.724487, 0.567474, 0.005951
0.251022, -0.669022, 0.616302, -0.069695
0.251525, -0.640926, 0.626335, -0.174351
0.252028, -0.646667, 0.564785, -0.209217
0.252476, -0.621719, 0.587044, -0.178051
0.253496, -0.581055, 0.555859, -0.221252
0.253971, -0.565395, 0.541477, -0.188560
0.254456, -0.622005, 0.537052, -0.068836
0.254960, -0.749378, 0.513802, 0.036488
0.255465, -0.875549, 0.513611, 0.289478
0.255966, -0.977001, 0.522671, 0.379047
0.256471, -1.024437, 0.527325, 0.345745
0.256959, -1.022377, 0.586109, 0.248299
0.257468, -1.014309, 0.549603, 0.073128
0.257953, -0.987396, 0.493546, -0.117569
0.258417, -1.023083, 0.425797, -0.103912
0.258954, -1.082115, 0.455437, -0.114899
0.259434, -1.161098, 0.444889, -0.000801
0.260396, -1.179752, 0.403061, 0.139542
0.260926, -0.989456, 0.419407, 0.002213
0.261401, -0.698414, 0.463886, -0.150833
0.261910, -0.432262, 0.458755, -0.417538
0.262883, -0.221825, 0.549870, -0.189667
0.263368, -0.284615, 0.666199, 0.232773
0.263879, -0.391197, 0.723057, 0.475121
0.264374, -0.391312, 0.655003, 0.673790
0.264870, -0.438614, 0.525684, 0.850887
0.265378, -0.615921, 0.459805, 0.869713
0.265896, -0.922451, 0.526009, 0.704002
0.266901, -1.480503, 0.581512, 0.411148
0.267352, -1.556873, 0.466194, 0.285721
0.267878, -1.498013, 0.368729, 0.153618
0.268323, -1.311798, 0.273743, -0.108604
0.268827, -1.077461, 0.191422, -0.275097
0.269331, -0.865879, 0.147266, -0.512905
0.269833, -0.700111, 0.121155, -0.650368
0.270339, -0.687618, 0.117474, -0.312328
0.270840, -0.910740, 0.100269, -0.046368
0.271329, -1.226196, 0.238400, 0.353374
0.271835, -1.460857, 0.407047, 0.455608
0.272341, -1.353378, 0.479317, 0.364361
0.272782, -1.014977, 0.593052, 0.117912
0.273286, -0.615215, 0.579281, -0.118141
0.273790, -0.348415, 0.611019, -0.263557
0.274293, -0.424767, 0.601254, -0.263348
0.274797, -0.702591, 0.549641, -0.341682
0.275300, -0.893345, 0.324535, -0.440617
0.275804, -0.829391, 0.222073, -0.404758
0.276292, -0.632343, 0.131989, -0.047112
0.277244, -0.773125, 0.468025, 0.329266
0.277750, -1.143513, 0.807304, 0.493431
0.278245, -1.233444, 0.822716, 0.320911
0.278738, -1.128712, 0.623188, 0.396385
0.279243, -1.023293, 0.382767, 0.215969
0.279774, -1.059475, 0.245209, -0.146217
0.280278, -1.075687, 0.145760, -0.006599
0.280768, -0.956116, 0.123138, -0.194759
0.281270, -0.812511, 0.433865, 0.124626
0.281760, -0.902596, 0.811310, 0.354080
0.282194, -0.793419, 0.864582, 0.159988
0.282768, -0.478954, 0.723095, 0.085716
0.283271, -0.026703, 0.632706, -0.275726
0.283789, -0.030251, 0.429878, -0.799599
0.284678, -1.049652, 0.508308, -0.110989
0.285285, -1.555805, 0.589943, 0.231953
0.285670, -1.842384, 0.242577, 0.789719
0.286174, -1.423435, 0.285149, 0.602627
0.286802, -0.868988, 0.068951, -0.231400
0.287171, -0.756416, -0.115528, 0.024300
0.287670, -1.065102, 0.431767, -0.082970
0.288187, -1.054363, 0.858803, -0.807171
0.288680, -0.744591, 0.766430, 0.191154
0.289133, -0.233746, 0.780182, 0.841465
0.289636, -0.213547, 0.774727, 0.613232
0.290143, -0.673294, 0.978909, 0.205307
0.290633, -1.157532, 0.439148, -0.287857
0.291137, -1.327591, -0.447998, -0.442009
0.291641, -1.298618, -0.457420, -0.015774
0.292145, -1.226120, 0.277138, -0.122547
0.292649, -1.055298, 0.550766, -0.257759
0.293093, -0.692730, 0.389900, 0.218887
0.293596, -0.558395, 0.145454, 0.540714
0.294083, -0.844460, 0.482311, 0.109692
0.294603, -1.218967, 0.528584, 0.149899
0.295105, -1.194706, 0.524082, 0.475082
0.295610, -0.914822, 0.265751, 0.256481
0.296077, -0.507622, 0.301285, 0.041943
0.296560, -0.322762, 0.353146, -0.036335
0.297098, -0.422039, 0.372276, 0.111027
0.297581, -1.228924, 0.297737, 0.562267
0.298056, -2.079029, 0.356388, 0.559044
0.298562, -1.792336, 0.185604, 0.646877
0.299077, -0.924931, 0.241089, 0.201206
0.299580, -0.245113, 0.014133, -0.194168
0.300069, -0.351372, 0.055370, 0.047207
0.300558, -0.620441, 0.414352, -0.710983
0.301047, -0.616169, 0.335770, -1.027756
0.301523, -0.776176, 0.168667, 0.375118
0.302025, -1.153316, 0.204697, 1.587753
0.302503, -1.499405, 0.738277, 1.471958
0.303020, -1.625919, 0.650253, 1.383419
0.303523, -1.457577, 0.367699, 0.654964
0.304002, -0.955849, -0.127335, -0.687408
0.304501, -0.412655, -0.285454, -1.405182
0.304993, -0.055885, 0.006104, -1.096077
0.305508, -0.362968, 0.516949, -0.178413
0.305999, -1.098309, 0.328217, -0.152588
0.306471, -1.201439, 0.054531, 0.861778
