time, x, y, z 
0.010587, -1.061478, 0.025158, -0.303268
0.011071, -1.003685, -0.184917, -0.442791
0.011549, -0.931320, -0.270061, -0.554981
0.012568, -0.965786, 0.161343, -0.536900
0.013055, -1.173878, 0.157413, -0.454693
0.013505, -1.270657, -0.104980, -0.480537
0.014549, -1.022644, -0.179615, -0.369205
0.015008, -0.903740, -0.132999, -0.338039
0.015486, -0.817642, -0.074806, -0.346737
0.016018, -0.825577, -0.041676, -0.345917
0.016502, -0.898151, -0.098648, -0.375500
0.016982, -0.843678, -0.251942, -0.420170
0.018000, -0.540581, -0.147724, -0.371571
0.018479, -0.464954, -0.146046, -0.341988
0.018958, -0.437927, -0.100040, -0.261955
0.019489, -0.549278, -0.048790, -0.276775
0.019984, -0.867558, 0.100803, -0.375748
0.020465, -1.260433, 0.160046, -0.414028
0.020950, -1.486149, 0.101109, -0.429115
0.021465, -1.486187, -0.043106, -0.575771
0.021955, -1.222801, -0.162258, -0.520763
0.022442, -0.908356, -0.097427, -0.418320
0.022927, -0.689144, -0.086517, -0.347824
0.023425, -0.553818, -0.018921, -0.238800
0.023924, -0.662918, 0.015545, -0.284996
0.024409, -0.823860, 0.039139, -0.340290
0.024898, -0.868435, 0.031548, -0.406189
0.025930, -0.943489, 0.098972, -0.597439
0.026416, -0.972443, 0.088711, -0.502338
0.026912, -1.033707, 0.068493, -0.451164
0.027403, -0.985222, 0.028839, -0.345192
0.027887, -0.913982, 0.037842, -0.262833
0.028394, -0.938473, -0.020256, -0.307884
0.028890, -0.905018, -0.096455, -0.279598
0.029358, -0.841579, -0.035992, -0.297527
0.029865, -0.839958, 0.034122, -0.396099
0.030360, -0.841503, 0.021782, -0.432224
0.030845, -0.859127, -0.019341, -0.479221
0.032364, -0.899525, -0.045013, -0.439072
0.032848, -0.886879, -0.060730, -0.363941
0.033333, -0.832882, -0.065937, -0.296192
0.033835, -0.815220, -0.071049, -0.327454
0.034315, -0.821495, -0.081882, -0.350075
0.034801, -0.844345, -0.069313, -0.387287
0.035336, -0.890751, -0.058823, -0.435410
0.035828, -0.926495, -0.049210, -0.428982
0.036313, -0.941353, -0.090618, -0.412483
0.036801, -0.924435, -0.126438, -0.391521
0.037289, -0.869961, -0.158672, -0.351601
0.037773, -0.887966, -0.103207, -0.329590
0.038280, -0.883846, -0.146828, -0.314007
0.038783, -0.807457, -0.178928, -0.324707
0.039273, -0.848293, -0.141125, -0.376415
0.039763, -0.922298, -0.116749, -0.394897
0.040285, -0.954590, -0.122967, -0.434914
0.040780, -0.945663, -0.178928, -0.448284
0.041283, -0.969982, -0.096855, -0.367126
0.041776, -0.965042, -0.128574, -0.308018
0.042260, -0.884209, -0.184860, -0.281944
0.042749, -0.878773, -0.179043, -0.290947
0.043232, -0.900040, -0.205784, -0.347252
0.044255, -0.729408, -0.198383, -0.501308
0.044726, -0.725136, -0.195694, -0.572186
0.045235, -0.782909, -0.207691, -0.560246
0.045743, -0.846329, -0.188141, -0.473366
0.046227, -0.954285, -0.121441, -0.351543
0.046720, -0.975952, -0.175514, -0.235100
0.047209, -0.986137, -0.263672, -0.143394
0.047705, -1.006165, -0.292683, -0.094337
0.048189, -0.925846, -0.228386, -0.111275
0.048674, -0.850639, -0.250816, -0.224228
0.049209, -0.771713, -0.284214, -0.326748
0.049702, -0.741520, -0.221157, -0.441494
0.050184, -0.763912, -0.178585, -0.571518
0.050709, -0.736179, -0.211239, -0.601635
0.051165, -0.708408, -0.199528, -0.570602
0.051688, -0.752869, -0.189590, -0.499573
0.052148, -0.808544, -0.161133, -0.373325
0.052667, -0.860176, -0.210552, -0.261078
0.053664, -0.946541, -0.213528, -0.244179
0.054133, -0.889034, -0.175667, -0.288105
0.054661, -0.809536, -0.145187, -0.401573
0.055125, -0.822105, -0.051613, -0.504799
0.055629, -0.945110, -0.035915, -0.569572
0.056157, -0.998917, -0.131741, -0.604038
0.056621, -0.965004, -0.132465, -0.539989
0.057148, -0.936794, -0.115643, -0.444851
0.057659, -0.958118, -0.149708, -0.333481
0.058135, -0.917854, -0.197582, -0.218334
0.058612, -0.835037, -0.232906, -0.183315
0.059136, -0.735626, -0.221672, -0.229568
0.059570, -0.715599, -0.159683, -0.308037
0.060136, -0.820141, -0.072689, -0.411530
0.060560, -0.933361, -0.045586, -0.535488
0.061083, -0.962620, -0.066357, -0.576591
0.061618, -0.938091, -0.134602, -0.526752
0.062065, -0.939026, -0.137234, -0.459652
0.062581, -0.936470, -0.129318, -0.360317
0.063047, -0.856228, -0.166492, -0.218830
0.063573, -0.785236, -0.177898, -0.171242
0.064035, -0.810776, -0.158939, -0.193729
0.064557, -0.888100, -0.128288, -0.264969
0.065067, -0.889244, -0.141850, -0.363865
0.065522, -0.865097, -0.158558, -0.455971
0.066028, -0.858574, -0.165043, -0.462189
0.066538, -0.830269, -0.158329, -0.433388
0.067021, -0.804501, -0.132084, -0.366764
0.067540, -0.783958, -0.135841, -0.268002
0.068043, -0.797901, -0.159702, -0.194016
0.068992, -0.979710, -0.042439, -0.288696
0.069495, -0.963097, -0.000439, -0.406742
0.070014, -0.972538, 0.006371, -0.483837
0.070518, -0.973320, -0.111771, -0.515842
0.071006, -0.948391, -0.081158, -0.528183
0.071495, -0.968857, -0.079174, -0.430222
0.071984, -0.941906, -0.113106, -0.317974
0.072488, -0.933285, -0.113087, -0.229225
0.072962, -0.934029, -0.130138, -0.143356
0.073454, -0.953979, -0.137844, -0.105324
0.073972, -0.997028, -0.095882, -0.172386
0.074464, -0.962944, -0.115147, -0.276852
0.075468, -0.940304, -0.039978, -0.491638
0.076444, -0.902653, -0.036430, -0.471020
0.076946, -0.953121, -0.069370, -0.413017
0.077425, -0.935726, -0.123024, -0.335617
0.077950, -0.910740, -0.097485, -0.309029
0.078446, -0.881100, -0.090694, -0.301018
0.078919, -0.828743, -0.066376, -0.335541
0.079424, -0.846882, -0.041275, -0.412273
0.079931, -0.882912, -0.059776, -0.462437
0.080393, -0.897007, -0.053654, -0.506821
0.080919, -0.940075, -0.020695, -0.507145
0.081399, -0.945911, -0.067902, -0.423317
0.081912, -0.935249, -0.114193, -0.336552
0.082400, -0.919075, -0.132847, -0.242939
0.082877, -0.874538, -0.123920, -0.158424
0.083362, -0.876579, -0.111408, -0.160866
0.083876, -0.879192, -0.133953, -0.228786
0.084859, -0.759506, -0.149879, -0.456429
0.085335, -0.803967, -0.100307, -0.533428
0.085839, -0.880489, -0.093136, -0.554619
0.086324, -0.902901, -0.111694, -0.514450
0.086861, -0.893784, -0.114746, -0.402451
0.087348, -0.918541, -0.115128, -0.295544
0.087808, -0.948696, -0.126305, -0.209751
0.088331, -0.930996, -0.141754, -0.155334
0.088829, -0.905991, -0.165119, -0.188141
0.089333, -0.895252, -0.172729, -0.279446
0.089840, -0.892258, -0.122318, -0.395527
0.090825, -0.888672, -0.115471, -0.552464
0.091311, -0.858822, -0.125580, -0.545864
0.091780, -0.845432, -0.113049, -0.477028
0.092269, -0.857773, -0.114994, -0.379047
0.092806, -0.875893, -0.134201, -0.288448
0.093258, -0.917854, -0.138741, -0.241566
0.093750, -0.957890, -0.100040, -0.239258
0.094773, -0.920658, -0.091381, -0.361271
0.095293, -0.923939, -0.097618, -0.417004
0.095737, -0.908661, -0.087433, -0.439186
0.096240, -0.881672, -0.068588, -0.411339
0.096758, -0.860100, -0.107498, -0.372696
0.097221, -0.863953, -0.100384, -0.312099
0.097737, -0.859337, -0.096054, -0.283260
0.098258, -0.864182, -0.099926, -0.306187
0.099220, -0.874767, -0.089054, -0.386143
0.099739, -0.887203, -0.081692, -0.423546
0.100230, -0.863705, -0.086403, -0.425453
0.100726, -0.856380, -0.097694, -0.418396
0.101238, -0.867004, -0.101871, -0.368385
0.101704, -0.906582, -0.086670, -0.294094
0.102208, -0.933037, -0.092583, -0.258331
0.102712, -0.897541, -0.101261, -0.242519
0.103230, -0.876369, -0.076618, -0.269794
0.103705, -0.892525, -0.062370, -0.315170
0.104223, -0.891304, -0.068951, -0.377712
0.104687, -0.874157, -0.059681, -0.434761
0.105215, -0.843868, -0.045910, -0.466385
0.105644, -0.841446, -0.036297, -0.458660
0.106148, -0.851040, -0.041409, -0.439625
0.106712, -0.857296, -0.024929, -0.403767
0.107126, -0.875835, -0.021019, -0.362644
0.107630, -0.895958, -0.019360, -0.340500
0.108133, -0.905247, 0.001335, -0.340576
0.108622, -0.879841, 0.021210, -0.352268
0.109128, -0.850868, 0.004139, -0.383625
0.109626, -0.851173, 0.006676, -0.417366
0.110148, -0.888653, 0.013790, -0.432034
0.110641, -0.900383, 0.018272, -0.436039
0.111128, -0.897942, 0.012665, -0.417404
0.111615, -0.901051, 0.015545, -0.388565
0.112119, -0.897694, 0.016537, -0.344639
0.112622, -0.895290, 0.013847, -0.310841
0.113570, -0.873299, 0.006523, -0.318623
0.114075, -0.886726, -0.010872, -0.347843
0.114578, -0.920849, -0.030499, -0.387650
0.115081, -0.962677, -0.056877, -0.398178
0.115586, -0.963707, -0.047741, -0.396519
0.116089, -0.964851, -0.043068, -0.370007
0.117038, -0.961418, -0.147820, -0.301571
0.117542, -0.996819, -0.158520, -0.280399
0.118046, -1.010342, -0.142002, -0.267372
0.118552, -1.004887, -0.150146, -0.274105
0.119023, -0.983810, -0.149364, -0.294533
0.119525, -0.968914, -0.165043, -0.322189
0.120037, -0.972538, -0.184097, -0.334148
0.120528, -0.977058, -0.201817, -0.327606
0.121016, -0.978680, -0.185719, -0.310631
0.121513, -0.951996, -0.170193, -0.299606
0.122014, -0.925579, -0.168648, -0.296173
0.122533, -0.916176, -0.150661, -0.311451
0.123006, -0.918484, -0.137672, -0.342331
0.123512, -0.920963, -0.106392, -0.389309
0.123975, -0.908337, -0.074387, -0.429745
0.124514, -0.894051, -0.057602, -0.466938
0.124981, -0.885143, -0.036316, -0.487709
0.125464, -0.884895, -0.016708, -0.490055
0.125999, -0.880203, 0.004997, -0.477982
0.126452, -0.872593, 0.029011, -0.453568
0.126955, -0.863991, 0.061874, -0.438614
0.127462, -0.856094, 0.096779, -0.440235
0.127968, -0.845985, 0.109386, -0.454292
0.128437, -0.839806, 0.111694, -0.472851
0.129450, -0.844078, 0.102406, -0.497894
0.129957, -0.856838, 0.112934, -0.473862
0.130443, -0.858707, 0.140972, -0.440617
0.130917, -0.851517, 0.083427, -0.415325
0.131451, -0.837307, -0.012608, -0.413761
0.131909, -0.836525, -0.040245, -0.420380
0.132429, -0.824566, 0.068760, -0.423641
0.132894, -0.809669, 0.117188, -0.466042
0.133422, -0.803680, 0.036201, -0.550709
0.133926, -0.790348, 0.064335, -0.606441
0.134414, -0.788040, 0.055466, -0.636692
0.134888, -0.810108, 0.042419, -0.608978
0.135378, -0.832520, 0.038185, -0.496883
0.135905, -0.797329, -0.038223, -0.366230
0.136386, -0.762863, -0.163746, -0.313950
0.136890, -0.796204, -0.056591, -0.248432
0.137393, -0.883160, -0.018196, -0.185947
0.138384, -0.962067, -0.085754, -0.327377
0.138873, -0.918808, 0.052147, -0.389614
0.139378, -0.856323, 0.038319, -0.467491
0.139832, -0.799026, -0.116405, -0.465965
0.140355, -0.891628, -0.274868, -0.456371
0.140858, -0.941505, -0.077572, -0.364857
0.141807, -0.837002, -0.160999, -0.379257
0.142317, -0.837841, -0.160160, -0.452785
0.142827, -0.801411, -0.019436, -0.489902
0.143319, -0.728073, 0.023918, -0.575848
0.143810, -0.685368, -0.122375, -0.615253
0.144293, -0.786667, -0.226364, -0.551739
0.144784, -0.929356, -0.148716, -0.479069
0.145318, -1.045151, -0.278873, -0.368328
0.145764, -1.219654, -0.516033, -0.239944
0.146334, -1.325455, -0.336742, -0.128460
0.146786, -1.254692, -0.235138, -0.044308
0.147308, -1.032104, -0.212040, -0.049438
0.147767, -0.847874, -0.294914, -0.218410
0.148341, -0.774269, -0.267868, -0.382957
0.148777, -0.753918, -0.119953, -0.471859
0.149350, -0.803070, -0.161324, -0.563374
0.149853, -0.805435, -0.161610, -0.573273
0.150297, -0.777283, -0.165119, -0.558262
0.150778, -0.804310, -0.137997, -0.467415
0.151371, -0.839424, -0.157032, -0.349445
0.152391, -0.826416, -0.197277, -0.260658
0.152830, -0.837593, -0.222702, -0.288868
0.153305, -0.884953, -0.102501, -0.360489
0.153823, -0.916119, -0.049343, -0.407295
0.154313, -0.886364, -0.106087, -0.422611
0.154697, -0.882702, -0.170174, -0.447063
0.155272, -0.909557, -0.167027, -0.400009
0.155673, -0.929813, -0.165997, -0.344276
0.156178, -0.903130, -0.172558, -0.280972
0.156703, -0.844040, -0.166397, -0.258732
0.157169, -0.831165, -0.145550, -0.347519
0.157692, -0.815811, -0.073967, -0.452290
0.158147, -0.761604, -0.028782, -0.554409
0.158654, -0.723858, -0.109615, -0.691357
0.159173, -0.740910, -0.131512, -0.752182
0.160147, -0.751839, -0.131149, -0.551605
0.160665, -0.745182, -0.231571, -0.439606
0.161165, -0.762920, -0.281754, -0.311623
0.161623, -0.861969, -0.180302, -0.208626
0.162133, -0.986595, -0.086727, -0.185604
0.162652, -1.020527, -0.088291, -0.246525
0.163124, -0.919971, -0.070591, -0.319939
0.163629, -0.793839, -0.148811, -0.420704
0.164602, -0.831432, -0.207214, -0.443935
0.165132, -0.922928, -0.278683, -0.391312
0.165607, -0.964966, -0.241528, -0.232220
0.166123, -0.901852, -0.142803, -0.183926
0.166622, -0.848217, -0.234299, -0.259590
0.167070, -0.820351, -0.220661, -0.333462
0.167571, -0.812588, -0.153713, -0.442638
0.168078, -0.847340, -0.183964, -0.529747
0.168578, -0.858784, -0.154781, -0.562401
0.169084, -0.822868, -0.079765, -0.522671
0.169586, -0.758991, -0.111542, -0.430717
0.170051, -0.798130, -0.280895, -0.358486
0.170562, -0.856190, -0.217495, -0.226097
0.171037, -0.866070, -0.227242, -0.152397
0.171541, -0.867004, -0.267067, -0.168037
0.172045, -0.858059, -0.220490, -0.219612
0.172548, -0.889645, -0.303726, -0.306606
0.173052, -0.985527, -0.372105, -0.398598
0.173557, -1.051292, -0.332069, -0.402451
0.174001, -1.065273, -0.355625, -0.354023
0.174504, -1.051712, -0.440884, -0.275269
0.175038, -1.030235, -0.454464, -0.152893
0.175486, -0.992699, -0.425415, -0.039577
0.175986, -0.963478, -0.417690, 0.007000
0.176481, -0.948601, -0.443573, -0.042305
0.176978, -0.937099, -0.442181, -0.149574
0.178460, -0.872364, -0.414810, -0.509434
0.178963, -0.880413, -0.420036, -0.498009
0.179466, -0.889320, -0.407867, -0.411110
0.180459, -0.893574, -0.410862, -0.197430
0.180963, -0.883904, -0.404186, -0.137691
0.181466, -0.878754, -0.381546, -0.155125
0.181985, -0.869637, -0.359116, -0.224705
0.182445, -0.853901, -0.324936, -0.326519
0.182956, -0.857677, -0.301971, -0.435925
0.183454, -0.858803, -0.275993, -0.505276
0.183956, -0.847435, -0.254593, -0.510197
0.184435, -0.843544, -0.238075, -0.467644
0.184952, -0.848293, -0.229053, -0.396633
0.185443, -0.852032, -0.219707, -0.323238
0.185944, -0.856915, -0.205193, -0.287418
0.186419, -0.860863, -0.196362, -0.290604
0.186919, -0.861511, -0.182304, -0.346012
0.187437, -0.863667, -0.165195, -0.411358
0.187883, -0.865955, -0.153236, -0.463982
0.188392, -0.865593, -0.147018, -0.490913
0.188878, -0.865002, -0.146389, -0.470486
0.189396, -0.870552, -0.152168, -0.414276
0.189902, -0.872135, -0.155888, -0.357933
0.190360, -0.873680, -0.157223, -0.302849
0.190877, -0.868416, -0.158634, -0.277519
0.191396, -0.875435, -0.157204, -0.298862
0.191839, -0.872955, -0.153999, -0.342598
0.192361, -0.869102, -0.147419, -0.395031
0.192858, -0.872040, -0.145493, -0.442162
0.193330, -0.875244, -0.143814, -0.453320
0.193830, -0.874729, -0.145988, -0.432968
0.194323, -0.874557, -0.151463, -0.386372
0.194817, -0.877094, -0.155735, -0.335808
0.195323, -0.877342, -0.158787, -0.306263
0.195836, -0.874081, -0.157280, -0.299892
0.196308, -0.872746, -0.152340, -0.322742
0.196824, -0.875435, -0.146275, -0.368900
0.197319, -0.873070, -0.138187, -0.411968
0.197822, -0.870419, -0.133972, -0.435734
0.198327, -0.868416, -0.134430, -0.436115
0.198833, -0.865898, -0.135403, -0.404034
0.199348, -0.869350, -0.135937, -0.366001
0.199896, -0.873642, -0.137157, -0.337925
0.200315, -0.874996, -0.134087, -0.314236
0.200759, -0.878448, -0.127926, -0.313835
0.201303, -0.881977, -0.125961, -0.335827
0.201742, -0.883274, -0.117111, -0.367508
0.202268, -0.883770, -0.109863, -0.396614
0.202732, -0.888081, -0.103455, -0.409794
0.203243, -0.888233, -0.100346, -0.408058
0.203758, -0.890770, -0.095901, -0.388012
0.204218, -0.893669, -0.094986, -0.359650
0.204732, -0.894070, -0.094299, -0.337124
0.205250, -0.893726, -0.088806, -0.334988
0.205714, -0.895138, -0.082417, -0.351696
0.206229, -0.895042, -0.079632, -0.374317
0.206739, -0.895767, -0.065479, -0.401783
0.207222, -0.895138, -0.064087, -0.423489
0.207690, -0.893440, -0.060616, -0.429668
0.208203, -0.892391, -0.062103, -0.417442
0.208725, -0.892296, -0.066624, -0.400105
0.209187, -0.899696, -0.059586, -0.375652
0.209699, -0.901794, -0.055828, -0.364532
0.210185, -0.903969, -0.048771, -0.360317
0.210696, -0.907345, -0.038967, -0.365715
0.211197, -0.906525, -0.035286, -0.387287
0.211674, -0.907288, -0.040474, -0.415440
0.212177, -0.902958, -0.031281, -0.427570
0.212651, -0.899525, -0.034866, -0.440102
0.213155, -0.899162, -0.034218, -0.430355
0.213658, -0.898705, -0.045109, -0.415154
0.214162, -0.901356, -0.060158, -0.400200
0.214651, -0.900269, -0.055180, -0.384293
0.215139, -0.898647, -0.069370, -0.380630
0.215641, -0.890064, -0.081253, -0.381393
0.216132, -0.888443, -0.075073, -0.389328
0.216636, -0.892601, -0.086517, -0.402279
0.217126, -0.890102, -0.091763, -0.405655
0.217629, -0.888481, -0.080261, -0.403042
0.218120, -0.884418, -0.078106, -0.399055
0.218613, -0.885963, -0.081978, -0.392780
0.219115, -0.890923, -0.095062, -0.382557
0.219601, -0.892735, -0.096531, -0.373707
0.220108, -0.889416, -0.092793, -0.365372
0.220594, -0.887280, -0.100250, -0.368309
0.221072, -0.879173, -0.096111, -0.375137
0.221590, -0.875435, -0.083694, -0.378475
0.222105, -0.879154, -0.071163, -0.387440
0.222552, -0.878963, -0.075150, -0.390358
0.223083, -0.867500, -0.084705, -0.386295
0.223586, -0.857239, -0.078220, -0.383224
0.224047, -0.855064, -0.078487, -0.376968
0.224578, -0.846233, -0.141411, -0.390701
0.225571, -0.823479, -0.124245, -0.380898
0.226064, -0.822353, -0.120029, -0.392551
0.226524, -0.834904, -0.138874, -0.415974
0.227044, -0.837078, -0.139561, -0.419445
0.227519, -0.841675, -0.112324, -0.424576
0.228013, -0.849380, -0.111465, -0.431194
0.228531, -0.855713, -0.121918, -0.424957
0.229037, -0.861874, -0.125103, -0.425701
0.229499, -0.852661, -0.136375, -0.427589
0.229992, -0.836735, -0.132370, -0.414257
0.230509, -0.831337, -0.125103, -0.409145
0.231470, -0.851650, -0.152645, -0.414906
0.231968, -0.858860, -0.154953, -0.408096
0.232499, -0.846272, -0.117340, -0.387363
0.232977, -0.829506, -0.123062, -0.382442
0.233454, -0.822010, -0.163422, -0.387192
0.233985, -0.831299, -0.162563, -0.382633
0.234475, -0.846252, -0.154438, -0.387650
0.234977, -0.852203, -0.157928, -0.391083
0.235466, -0.861397, -0.193672, -0.406494
0.235957, -0.867176, -0.169621, -0.399933
0.236435, -0.863075, -0.157108, -0.398235
0.236964, -0.860710, -0.173302, -0.412388
0.237451, -0.854454, -0.175495, -0.403309
0.237932, -0.856838, -0.174541, -0.414448
0.238902, -0.851173, -0.175858, -0.434208
0.239427, -0.860596, -0.204792, -0.443897
0.239941, -0.870838, -0.181084, -0.445633
0.240406, -0.865440, -0.155869, -0.438614
0.240894, -0.849915, -0.144711, -0.422115
0.241423, -0.850315, -0.162029, -0.422516
0.241886, -0.862579, -0.165176, -0.406265
0.242401, -0.867672, -0.147457, -0.388889
0.242862, -0.864010, -0.135155, -0.386600
0.243371, -0.867119, -0.156021, -0.387363
0.243898, -0.864277, -0.142117, -0.385876
0.244401, -0.864697, -0.137596, -0.400314
0.244910, -0.858288, -0.123634, -0.404701
0.245339, -0.855656, -0.109882, -0.403690
0.245913, -0.861263, -0.119171, -0.409927
0.246327, -0.868034, -0.130444, -0.402851
0.246830, -0.872364, -0.125179, -0.396175
0.247378, -0.875435, -0.111313, -0.387516
0.247882, -0.873547, -0.103340, -0.374031
0.248312, -0.870800, -0.114670, -0.377121
0.248835, -0.872269, -0.103855, -0.377769
0.249340, -0.869179, -0.099735, -0.385246
0.249832, -0.862617, -0.091934, -0.385380
0.250311, -0.857048, -0.096703, -0.387497
0.250817, -0.856953, -0.105743, -0.392933
0.251778, -0.875225, -0.105457, -0.375385
0.252770, -0.890408, -0.110626, -0.366287
0.253275, -0.894089, -0.125160, -0.373058
0.253778, -0.891457, -0.127430, -0.374050
0.254282, -0.885181, -0.130482, -0.374966
0.254787, -0.883884, -0.116615, -0.380783
0.255289, -0.887928, -0.136471, -0.387383
0.256267, -0.902328, -0.145626, -0.404854
0.256771, -0.909214, -0.156727, -0.403309
0.257274, -0.904522, -0.160618, -0.394707
0.258224, -0.862923, -0.136757, -0.361176
0.258727, -0.850296, -0.152626, -0.355988
0.259230, -0.859947, -0.165253, -0.354919
0.259722, -0.882969, -0.174389, -0.364399
0.260235, -0.894375, -0.164433, -0.365658
0.260714, -0.893269, -0.166187, -0.373631
0.261209, -0.885525, -0.171223, -0.388336
0.261705, -0.878143, -0.167942, -0.398884
0.262207, -0.874939, -0.160065, -0.402584
0.262712, -0.877190, -0.162220, -0.403900
0.263222, -0.881691, -0.155945, -0.395641
0.263702, -0.882530, -0.170193, -0.393219
0.264176, -0.885105, -0.173740, -0.391502
0.264668, -0.893135, -0.169716, -0.382271
0.265154, -0.892220, -0.171623, -0.380039
0.265644, -0.889149, -0.169106, -0.380917
0.266143, -0.883751, -0.165749, -0.374184
0.266651, -0.879555, -0.171432, -0.372581
0.267133, -0.887070, -0.179234, -0.381870
0.267659, -0.892315, -0.173054, -0.378933
0.268120, -0.895805, -0.175495, -0.377636
0.268652, -0.900269, -0.184383, -0.381012
0.269141, -0.908966, -0.177498, -0.381145
0.269630, -0.921383, -0.168972, -0.389252
0.270122, -0.945969, -0.187740, -0.407810
0.270605, -0.976181, -0.191307, -0.416813
0.271099, -0.994034, -0.184097, -0.420418
0.271639, -1.005192, -0.186577, -0.430508
0.272096, -1.014385, -0.200539, -0.437336
0.272622, -1.016178, -0.204811, -0.429268
0.273095, -1.025829, -0.209332, -0.429554
0.273630, -1.028328, -0.208511, -0.420914
0.274093, -1.034622, -0.210075, -0.414047
0.274611, -1.042881, -0.209522, -0.418968
0.275075, -1.046963, -0.203075, -0.425758
0.276074, -1.056118, -0.211201, -0.438423
0.276547, -1.060448, -0.208778, -0.442371
0.277087, -1.065388, -0.206413, -0.438519
0.277564, -1.073303, -0.207539, -0.432014
0.278070, -1.076908, -0.211601, -0.428333
0.278528, -1.082478, -0.207958, -0.429230
0.279047, -1.085949, -0.197468, -0.431786
0.279525, -1.086674, -0.204792, -0.439854
0.280045, -1.090012, -0.208893, -0.450058
0.281022, -1.090527, -0.195351, -0.466366
0.282031, -1.092796, -0.192051, -0.474453
0.282518, -1.093349, -0.185318, -0.470982
0.283007, -1.092243, -0.182858, -0.466061
0.283511, -1.092300, -0.185585, -0.464516
0.284014, -1.094189, -0.184708, -0.464993
0.284519, -1.094265, -0.176659, -0.462704
0.284980, -1.090641, -0.171490, -0.466156
0.285511, -1.084995, -0.169201, -0.470905
0.285956, -1.085625, -0.162468, -0.476570
0.286458, -1.081791, -0.158539, -0.484219
0.286958, -1.077957, -0.153408, -0.490723
0.287465, -1.075592, -0.149708, -0.487022
0.287966, -1.071682, -0.144501, -0.481586
0.288458, -1.070766, -0.141048, -0.476074
0.288947, -1.065216, -0.136547, -0.469341
0.289437, -1.056404, -0.131226, -0.462456
0.289964, -1.049652, -0.127525, -0.459576
0.290565, -1.044121, -0.123005, -0.456123
0.291041, -1.034813, -0.120621, -0.456867
0.291500, -1.023750, -0.117455, -0.457039
0.291988, -1.017666, -0.113754, -0.457382
0.292519, -1.009445, -0.110035, -0.455093
0.293017, -1.000443, -0.104179, -0.451794
0.293399, -0.997410, -0.097294, -0.450401
0.293883, -0.988808, -0.092468, -0.444469
0.294507, -0.982475, -0.088692, -0.439186
0.294881, -0.982151, -0.086079, -0.439720
0.295385, -0.973282, -0.083122, -0.436363
0.295904, -0.967026, -0.081959, -0.435543
0.296863, -0.954895, -0.077000, -0.431671
0.297349, -0.949554, -0.075302, -0.427132
0.297856, -0.945187, -0.071087, -0.421295
0.298387, -0.941238, -0.073967, -0.418873
0.298846, -0.938625, -0.072823, -0.410595
0.299367, -0.930443, -0.071507, -0.404053
0.299914, -0.925083, -0.070572, -0.399551
0.300335, -0.919914, -0.068645, -0.395355
0.300845, -0.916328, -0.066700, -0.391464
0.301344, -0.911427, -0.066853, -0.394058
0.301822, -0.903015, -0.068092, -0.392189
0.302798, -0.890636, -0.066109, -0.385799
0.303333, -0.887833, -0.070648, -0.387154
0.303822, -0.880451, -0.069828, -0.383606
0.304299, -0.875511, -0.071201, -0.380783
0.304786, -0.870495, -0.073738, -0.378952
0.305289, -0.862064, -0.074635, -0.373135
0.305778, -0.860405, -0.073376, -0.372925
0.306280, -0.851269, -0.074043, -0.373001
0.306785, -0.843887, -0.076218, -0.371857
0.307287, -0.840397, -0.071697, -0.372143
0.307764, -0.837975, -0.068150, -0.366535
0.308251, -0.833302, -0.048790, -0.353146
