time, x, y, z 
0.015862, -1.003418, -0.429974, -0.205536
0.016317, -0.983772, -0.351372, 0.043659
0.016858, -0.893936, -0.396328, -0.121593
0.017347, -0.806236, -0.454254, -0.134735
0.017838, -0.809441, -0.489826, 0.045681
0.018333, -0.831985, -0.582104, -0.054016
0.018824, -0.818996, -0.565014, -0.245247
0.019310, -0.778313, -0.515499, -0.197010
0.019796, -0.724182, -0.458889, -0.356903
0.020313, -0.765362, -0.434532, -0.485401
0.020800, -0.883560, -0.334187, -0.535889
0.021317, -0.963020, -0.205994, -0.338154
0.021941, -0.978222, -0.241451, -0.399380
0.022266, -0.919151, -0.271149, -0.453930
0.022770, -0.808620, -0.289211, -0.383282
0.023281, -0.712662, -0.317135, -0.356064
0.023780, -0.702095, -0.468369, -0.854397
0.024816, -0.742111, -0.534706, -0.728035
0.024909, -0.742474, -0.374527, -0.461674
0.025241, -0.661411, -0.389996, -0.460644
0.026266, -0.655994, -0.638237, -0.701485
0.026750, -0.713367, -0.470486, -0.395279
0.027218, -0.742760, -0.386677, -0.228767
0.027758, -0.779877, -0.509300, -0.340481
0.028246, -0.808239, -0.554142, -0.412998
0.028735, -0.773792, -0.499172, -0.445747
0.029243, -0.726166, -0.508804, -0.405788
0.030192, -0.808983, -0.567741, -0.221386
0.031223, -0.817089, -0.397205, -0.423260
0.031713, -0.824089, -0.442772, -0.445766
0.032213, -0.819321, -0.394325, -0.476799
0.032700, -0.839214, -0.395145, -0.448742
0.033189, -0.818901, -0.413895, -0.491161
0.033671, -0.763111, -0.459518, -0.532093
0.034158, -0.758038, -0.437031, -0.640545
0.034693, -0.742302, -0.382881, -0.607738
0.035184, -0.739479, -0.440140, -0.572357
0.035660, -0.812855, -0.415707, -0.475655
0.036145, -0.896034, -0.320587, -0.389729
0.036628, -0.883465, -0.257187, -0.180798
0.037151, -0.774326, -0.265427, -0.132713
0.037634, -0.685253, -0.372543, -0.338039
0.038119, -0.704803, -0.428238, -0.321255
0.038630, -0.746574, -0.496120, -0.464706
0.039114, -0.764561, -0.554790, -0.500622
0.040135, -0.737114, -0.351887, -0.363369
0.040618, -0.755539, -0.265236, -0.456524
0.041101, -0.790043, -0.249119, -0.689716
0.041584, -0.772972, -0.213432, -0.681133
0.042118, -0.778751, -0.189877, -0.549355
0.042601, -0.802727, -0.204945, -0.599365
0.043087, -0.800591, -0.228786, -0.551872
0.043570, -0.744362, -0.135670, -0.487328
0.044083, -0.650902, -0.128365, -0.488300
0.044566, -0.631905, -0.329208, -0.676365
0.045586, -0.728836, -0.371437, -0.643291
0.046070, -0.724258, -0.371914, -0.474224
0.046553, -0.683918, -0.407562, -0.384254
0.047077, -0.607872, -0.558014, -0.492573
0.047528, -0.521851, -0.573463, -0.547523
0.048042, -0.490856, -0.650635, -0.651608
0.048537, -0.550575, -0.689316, -0.721092
0.049032, -0.664730, -0.599213, -0.720310
0.049524, -0.745106, -0.442314, -0.783882
0.050061, -0.733204, -0.242977, -0.552979
0.050543, -0.700722, -0.234604, -0.466022
0.051030, -0.710468, -0.256367, -0.538750
0.051524, -0.753250, -0.263309, -0.655861
0.056535, -0.784454, -0.307446, -0.619202
0.056641, -0.777340, -0.440865, -0.654392
0.056732, -0.752029, -0.486584, -0.622463
0.056819, -0.722370, -0.443211, -0.605659
0.056909, -0.721607, -0.354939, -0.445862
0.057083, -0.740948, -0.332317, -0.337391
0.057200, -0.758190, -0.342522, -0.347710
0.057289, -0.748997, -0.298748, -0.324917
0.057378, -0.735226, -0.303860, -0.364285
0.057467, -0.738640, -0.374699, -0.483685
0.057567, -0.754185, -0.446053, -0.568790
0.057620, -0.752983, -0.444832, -0.604496
0.057985, -0.747452, -0.413189, -0.543575
0.058517, -0.738258, -0.383759, -0.481434
0.058963, -0.714893, -0.370483, -0.470982
0.059456, -0.694675, -0.360279, -0.479488
0.059936, -0.680580, -0.336246, -0.444355
0.060429, -0.678997, -0.355606, -0.465279
0.060907, -0.683002, -0.393620, -0.518589
0.061437, -0.695419, -0.401306, -0.533447
0.061910, -0.697289, -0.376339, -0.520420
0.062392, -0.698833, -0.357494, -0.527649
0.062921, -0.687637, -0.349445, -0.510483
0.063411, -0.665035, -0.356941, -0.527000
0.063886, -0.661488, -0.385494, -0.543785
0.064884, -0.682716, -0.424461, -0.620575
0.065387, -0.695953, -0.441952, -0.648937
0.065881, -0.721626, -0.465164, -0.682030
0.066400, -0.743961, -0.485172, -0.699844
0.066873, -0.762405, -0.480728, -0.702801
0.067364, -0.782433, -0.489349, -0.710106
0.067862, -0.798149, -0.489712, -0.703621
0.068342, -0.808830, -0.477886, -0.687542
0.068877, -0.813255, -0.467968, -0.672131
0.069350, -0.822678, -0.453682, -0.651798
0.069822, -0.825405, -0.446625, -0.632572
0.070326, -0.828190, -0.453033, -0.623970
0.070830, -0.838737, -0.459213, -0.627918
0.071334, -0.846748, -0.461693, -0.636845
0.071822, -0.851803, -0.457420, -0.635719
0.072312, -0.853748, -0.452824, -0.636501
0.072814, -0.851765, -0.454617, -0.633144
0.073318, -0.850945, -0.451889, -0.621166
0.073810, -0.849762, -0.448246, -0.608501
0.074295, -0.854740, -0.442810, -0.604382
0.074786, -0.849686, -0.438099, -0.609169
0.075290, -0.845966, -0.441113, -0.610847
0.075783, -0.842323, -0.442963, -0.605450
0.076287, -0.838108, -0.438385, -0.607128
0.076789, -0.834103, -0.436592, -0.615540
0.077307, -0.826168, -0.425987, -0.621967
0.077753, -0.823936, -0.418015, -0.627155
0.078245, -0.816212, -0.422401, -0.630989
0.078789, -0.809479, -0.425758, -0.629768
0.079275, -0.798893, -0.414124, -0.617657
0.079764, -0.793343, -0.400009, -0.614471
0.080271, -0.780582, -0.400829, -0.623436
0.080734, -0.775261, -0.408249, -0.635414
0.081237, -0.764275, -0.397339, -0.654316
0.081750, -0.753078, -0.392399, -0.655346
0.082238, -0.739651, -0.389881, -0.646725
0.082756, -0.729942, -0.376720, -0.642071
0.083216, -0.722637, -0.357265, -0.638237
0.083714, -0.717812, -0.350819, -0.628109
0.084185, -0.716419, -0.349197, -0.627308
0.084694, -0.711899, -0.347347, -0.623741
0.085214, -0.706425, -0.337601, -0.613213
0.085678, -0.704632, -0.329990, -0.609570
0.086697, -0.699959, -0.318966, -0.599995
0.087171, -0.694351, -0.310783, -0.589314
0.087691, -0.691719, -0.304565, -0.584297
0.088666, -0.688839, -0.295715, -0.566406
0.089156, -0.686436, -0.290031, -0.558414
0.089645, -0.685501, -0.285454, -0.555344
0.090179, -0.680866, -0.279560, -0.552025
0.090662, -0.680256, -0.274868, -0.545063
0.091155, -0.677471, -0.268250, -0.536842
0.091630, -0.669861, -0.266800, -0.529308
0.092118, -0.668030, -0.266571, -0.524311
0.092637, -0.665836, -0.265732, -0.517197
0.093140, -0.663586, -0.264301, -0.516815
0.093635, -0.658092, -0.269012, -0.519581
0.094134, -0.652714, -0.275154, -0.518246
0.095096, -0.641289, -0.274792, -0.511227
0.095601, -0.636272, -0.280342, -0.512600
0.096103, -0.632095, -0.283566, -0.514126
0.096608, -0.628471, -0.286407, -0.510788
0.097128, -0.626030, -0.292149, -0.509777
0.097587, -0.624752, -0.297489, -0.505276
0.098106, -0.620518, -0.300541, -0.498676
0.098613, -0.615978, -0.304356, -0.492554
0.099128, -0.613937, -0.306511, -0.487289
0.099559, -0.614204, -0.316029, -0.487518
0.100549, -0.609894, -0.326595, -0.469589
0.101054, -0.609875, -0.331841, -0.464115
0.101537, -0.604305, -0.340843, -0.456200
0.102023, -0.598259, -0.343037, -0.446472
0.102592, -0.598087, -0.345993, -0.437412
0.103053, -0.592194, -0.353355, -0.435524
0.103542, -0.589485, -0.361767, -0.430069
0.104045, -0.585003, -0.370636, -0.422401
0.104549, -0.581627, -0.368900, -0.415154
0.105496, -0.579453, -0.380154, -0.408020
0.105986, -0.574284, -0.385189, -0.403786
0.106489, -0.574989, -0.389328, -0.397816
0.107038, -0.577393, -0.392990, -0.393620
0.107498, -0.578346, -0.401134, -0.392170
0.108000, -0.580368, -0.407505, -0.390320
0.108506, -0.581684, -0.412178, -0.388966
0.109008, -0.585861, -0.421562, -0.385990
0.109497, -0.583782, -0.431023, -0.386124
0.110000, -0.585823, -0.435448, -0.379620
0.110447, -0.585938, -0.437469, -0.373363
0.110949, -0.585499, -0.445690, -0.372772
0.111438, -0.588436, -0.454044, -0.374069
0.111940, -0.583839, -0.455494, -0.375919
0.112445, -0.581512, -0.464745, -0.375385
0.112949, -0.577240, -0.473156, -0.368690
0.113437, -0.576591, -0.471382, -0.367146
0.113914, -0.574284, -0.469227, -0.361996
0.114415, -0.581112, -0.470982, -0.355816
0.114920, -0.584011, -0.462208, -0.353851
0.115423, -0.573330, -0.484867, -0.329952
0.115926, -0.578480, -0.531578, -0.329914
0.116430, -0.565071, -0.442448, -0.410690
0.116954, -0.564709, -0.407696, -0.381718
0.117415, -0.562725, -0.440979, -0.317726
0.117907, -0.554218, -0.460129, -0.294781
0.118402, -0.543308, -0.483665, -0.315399
0.118892, -0.543156, -0.488453, -0.367813
0.119384, -0.547390, -0.490608, -0.393238
0.119884, -0.541573, -0.507774, -0.374260
0.120356, -0.543137, -0.530968, -0.360107
0.120848, -0.544243, -0.535107, -0.365200
0.121379, -0.539112, -0.529404, -0.360584
0.121851, -0.545101, -0.533581, -0.364552
0.122385, -0.547714, -0.551243, -0.367966
0.122870, -0.542488, -0.563393, -0.363083
0.123337, -0.548306, -0.577164, -0.354900
0.123866, -0.549641, -0.578060, -0.345516
0.124340, -0.550385, -0.569878, -0.345688
0.124814, -0.552902, -0.576763, -0.362549
0.125343, -0.554028, -0.596180, -0.371666
0.125822, -0.552082, -0.606251, -0.361366
0.126296, -0.550365, -0.609932, -0.350914
0.126829, -0.551510, -0.601120, -0.347252
0.127333, -0.549965, -0.597343, -0.350380
0.127836, -0.544472, -0.597076, -0.352268
0.128292, -0.546875, -0.594501, -0.362625
0.129288, -0.547791, -0.602398, -0.360451
0.129792, -0.549526, -0.593147, -0.356426
0.130257, -0.554676, -0.585442, -0.367012
0.130770, -0.557003, -0.582829, -0.375328
0.131275, -0.559082, -0.585213, -0.382595
0.131774, -0.561104, -0.578403, -0.380478
0.132238, -0.558548, -0.566292, -0.370636
0.132769, -0.561714, -0.560799, -0.372276
0.133243, -0.558853, -0.548038, -0.371647
0.133763, -0.560246, -0.548820, -0.386200
0.134221, -0.561256, -0.566463, -0.409946
0.134759, -0.563450, -0.557327, -0.395336
0.135212, -0.562267, -0.521145, -0.376434
0.135720, -0.564461, -0.507526, -0.402203
0.136226, -0.562439, -0.515842, -0.413494
0.136711, -0.564289, -0.514221, -0.409088
0.137245, -0.566654, -0.509720, -0.413895
0.138193, -0.558624, -0.481300, -0.430698
0.138726, -0.564766, -0.487709, -0.440845
0.139229, -0.560932, -0.490475, -0.432663
0.139719, -0.555496, -0.475960, -0.431652
0.140222, -0.558338, -0.468788, -0.436268
0.140670, -0.562401, -0.465336, -0.432644
0.141170, -0.565929, -0.466423, -0.439510
0.141673, -0.569725, -0.486221, -0.470848
0.142173, -0.567284, -0.514069, -0.491390
0.142662, -0.572548, -0.518970, -0.461330
0.143155, -0.580788, -0.507393, -0.429955
0.143678, -0.589924, -0.489178, -0.423603
0.144181, -0.594635, -0.473843, -0.456047
0.144718, -0.606861, -0.492516, -0.500278
0.146745, -0.629425, -0.502625, -0.444126
0.147111, -0.636520, -0.501728, -0.463657
0.147720, -0.647469, -0.519676, -0.489788
0.148109, -0.649834, -0.524616, -0.488529
0.148666, -0.656643, -0.517578, -0.471001
0.149187, -0.657825, -0.511112, -0.456066
0.149624, -0.663242, -0.500813, -0.454941
0.150081, -0.668755, -0.498276, -0.464802
0.150627, -0.676117, -0.503120, -0.465374
0.151072, -0.679836, -0.490551, -0.464687
0.151583, -0.679226, -0.492878, -0.472584
0.152091, -0.686779, -0.496178, -0.463772
0.152576, -0.689373, -0.487919, -0.450211
0.153063, -0.690346, -0.476761, -0.446835
0.154064, -0.700054, -0.472908, -0.454254
0.154537, -0.706196, -0.477295, -0.454559
0.155086, -0.710335, -0.474949, -0.447922
0.155570, -0.714188, -0.474205, -0.444927
0.156049, -0.720119, -0.483246, -0.444546
0.156521, -0.738564, -0.497456, -0.465450
0.157073, -0.752773, -0.495205, -0.467873
0.157521, -0.768299, -0.500946, -0.472393
0.158503, -0.779076, -0.505981, -0.470619
0.158992, -0.784168, -0.503998, -0.476017
0.159516, -0.786934, -0.499516, -0.492821
0.160005, -0.793095, -0.496826, -0.463085
0.160501, -0.798874, -0.488205, -0.476074
0.161003, -0.800343, -0.493011, -0.493202
0.161513, -0.799694, -0.504646, -0.481186
0.161970, -0.810566, -0.511551, -0.499477
0.162476, -0.823898, -0.513649, -0.519505
0.162963, -0.851479, -0.546188, -0.588551
0.163454, -1.060181, -0.972576, -1.139011
0.163976, -1.562386, -1.616917, -1.928596
0.164449, -1.925106, -1.505699, -1.630936
0.164966, -1.876926, -0.975475, -1.062584
0.165454, -1.421967, -0.490646, -0.366096
0.165977, -1.027775, -0.468502, -0.364647
0.166428, -0.862503, -0.337772, -0.247173
0.166969, -0.864315, -0.107918, -0.109463
0.167424, -0.850201, 0.036526, 0.071602
0.167914, -0.854149, -0.154781, -0.090656
0.168452, -0.839005, -0.291214, -0.296993
0.168941, -0.722084, -0.221176, -0.355568
0.169431, -0.646343, -0.227356, -0.326595
0.169914, -0.691433, -0.397701, -0.425930
0.170387, -0.798340, -0.550900, -0.546379
0.170890, -0.879078, -0.570431, -0.590534
0.171393, -0.794125, -0.414009, -0.393105
0.171897, -0.606937, -0.362911, -0.232468
0.172386, -0.448055, -0.317764, -0.153732
0.172889, -0.395164, -0.230083, -0.194874
0.173393, -0.522633, -0.211811, -0.296860
0.173897, -0.841274, -0.449753, -0.497684
0.174401, -1.169777, -0.692787, -0.625877
0.174847, -1.213779, -0.550461, -0.510769
0.175393, -0.974503, -0.257778, -0.310898
0.175839, -0.661278, -0.157127, -0.173340
0.176343, -0.514355, -0.176048, -0.141220
0.176836, -0.615997, -0.302124, -0.295124
0.177364, -0.900421, -0.449715, -0.454388
0.177838, -1.183910, -0.639591, -0.535336
0.178341, -1.217308, -0.617561, -0.372868
0.178845, -1.025753, -0.476742, -0.297756
0.179349, -0.782909, -0.410442, -0.293655
0.179855, -0.590439, -0.277748, -0.241070
0.180299, -0.477238, -0.081882, -0.134258
0.180801, -0.441456, -0.085907, -0.102291
0.181305, -0.512238, -0.269833, -0.244446
0.181808, -0.770092, -0.506477, -0.376663
0.182314, -1.134224, -0.644398, -0.428696
0.182801, -1.339703, -0.693245, -0.464973
0.183304, -1.210632, -0.582790, -0.294781
0.183808, -0.914230, -0.483799, -0.134563
0.184267, -0.670757, -0.396748, -0.192680
0.184759, -0.543690, -0.381107, -0.159187
0.185796, -0.644321, -0.484467, -0.088692
0.186291, -0.773926, -0.557785, -0.278988
0.186765, -0.987186, -0.671406, -0.395508
0.187247, -1.151581, -0.652866, -0.399532
0.187753, -1.118298, -0.581398, -0.251122
0.188263, -1.018715, -0.509453, -0.148907
0.188758, -0.934830, -0.489159, -0.154972
0.189257, -0.867023, -0.521679, -0.157242
0.189723, -0.762119, -0.533791, -0.102844
0.190232, -0.759048, -0.555916, -0.130424
0.190711, -0.823040, -0.636101, -0.230141
0.191236, -0.877304, -0.665855, -0.277081
0.191718, -0.836658, -0.630722, -0.313606
0.192217, -0.749760, -0.575829, -0.302658
0.194221, -0.806904, -0.604095, -0.324974
0.195179, -0.704803, -0.607414, -0.332966
0.195719, -0.734673, -0.629978, -0.429287
0.196177, -0.754070, -0.592308, -0.431309
0.198134, -0.932808, -0.563316, -0.279484
0.198670, -1.030045, -0.483341, -0.239601
0.199155, -1.074390, -0.495129, -0.204201
0.199644, -1.007557, -0.503788, -0.184860
0.200134, -0.949993, -0.461712, -0.188103
0.200607, -0.988770, -0.504436, -0.254192
0.201117, -0.997372, -0.533409, -0.282173
0.201634, -0.989571, -0.556736, -0.337410
0.202102, -0.881729, -0.597363, -0.358276
0.202626, -0.705967, -0.669098, -0.381088
0.203092, -0.499115, -0.687008, -0.423298
0.203615, -0.371990, -0.720940, -0.475101
0.204083, -0.323563, -0.759792, -0.532780
0.204620, -0.295715, -0.720882, -0.589104
0.205083, -0.316181, -0.673389, -0.556393
0.205614, -0.427952, -0.645199, -0.495415
0.206089, -0.590954, -0.582447, -0.553246
0.206578, -0.705643, -0.450268, -0.602436
0.207097, -0.804310, -0.428295, -0.491543
0.207570, -0.945282, -0.435925, -0.398922
0.208075, -1.148510, -0.313187, -0.418606
0.208578, -1.360874, -0.221825, -0.306530
0.209555, -1.244144, -0.241814, -0.090294
0.210060, -0.932121, -0.370731, -0.111065
0.210563, -0.852852, -0.311356, -0.207462
0.211007, -0.920448, -0.396767, -0.328465
0.211512, -0.829525, -0.706997, -0.357876
0.212014, -0.674629, -0.636101, -0.429859
0.212518, -0.676060, -0.562057, -0.448627
0.213023, -0.686092, -0.627098, -0.436153
0.213525, -0.762997, -0.388222, -0.424519
0.214014, -0.878544, -0.419846, -0.354481
0.214482, -0.834904, -0.507469, -0.371075
0.214998, -0.784721, -0.534801, -0.298729
0.215502, -0.826187, -0.499802, -0.294476
0.215988, -0.825615, -0.614262, -0.255566
0.216484, -0.889568, -0.500069, -0.238094
0.217009, -0.963135, -0.491047, -0.166759
0.217484, -0.764446, -0.749302, -0.148544
0.217977, -0.518990, -0.737572, -0.250607
0.218459, -0.408058, -0.796146, -0.425777
0.218938, -0.344868, -0.722828, -0.524483
0.219484, -0.417480, -0.782757, -0.479183
0.219929, -0.593529, -0.619698, -0.435295
0.220433, -0.893211, -0.403957, -0.460091
0.220923, -1.070023, -0.290909, -0.302868
0.221461, -0.944386, -0.605602, -0.113010
0.222416, -0.770855, -0.306931, -0.157757
0.222956, -0.858803, -0.549068, -0.226192
0.223393, -0.952816, -0.342655, -0.247650
0.223896, -1.027145, -0.364819, -0.412941
0.224381, -0.951385, -0.309315, -0.552788
0.224900, -0.844860, -0.432415, -0.611515
0.225421, -0.867996, -0.405998, -0.557899
0.225888, -0.996265, -0.507183, -0.475998
0.226413, -0.856895, -0.720215, -0.353851
0.226883, -0.603027, -0.657444, -0.275116
0.227869, -0.357990, -0.798836, -0.124187
0.228380, -0.387554, -0.679188, -0.197620
0.228844, -0.564213, -0.667400, -0.364418
0.229347, -0.658092, -0.678768, -0.419750
0.229856, -0.648975, -0.852203, -0.259438
0.230340, -0.726147, -0.741539, -0.188065
0.230845, -0.917263, -0.498028, -0.354748
0.231347, -1.098576, -0.364799, -0.623016
0.231851, -1.126766, -0.625172, -0.583782
0.232315, -0.895061, -0.748520, -0.264931
0.232826, -0.671158, -0.538025, -0.110569
0.233352, -0.641632, -0.580750, -0.235767
0.233807, -0.651531, -0.794315, -0.053711
0.234312, -0.690575, -0.654888, -0.065498
0.234800, -0.736313, -0.501003, -0.112762
0.235284, -0.735512, -0.573273, -0.189495
0.235827, -0.686703, -0.531158, -0.204391
0.236318, -0.762463, -0.431061, -0.485477
0.236815, -0.824451, -0.495377, -0.520535
0.237292, -0.657978, -0.586681, -0.384521
0.237793, -0.586643, -0.614376, -0.403309
0.238298, -0.689716, -0.539570, -0.499172
0.238805, -0.805340, -0.354328, -0.490131
0.239303, -0.870342, -0.643311, -0.289059
0.239808, -0.783825, -0.633640, -0.022297
0.240311, -0.622921, -0.516949, 0.167618
0.241233, -0.769978, -0.336437, -0.377560
0.241738, -0.940475, -0.497799, -0.516491
0.242239, -1.089497, -0.496922, -0.514946
0.242744, -1.125126, -0.566978, -0.607281
0.243246, -0.943718, -0.676785, -0.171719
0.243719, -0.787182, -0.421085, 0.021725
0.244226, -0.775909, -0.036125, -0.475235
0.244727, -0.894699, -0.305595, -1.056557
0.245231, -0.929337, -0.720139, -0.928173
0.245721, -0.845509, -0.602684, -0.429707
0.246224, -0.846539, -0.321903, -0.393867
0.246727, -0.826702, -0.345364, -0.420837
0.247187, -0.717335, -0.616264, -0.193081
0.247719, -0.538940, -0.428028, 0.092735
0.248169, -0.678272, -0.112762, -0.088692
0.248667, -1.065578, -0.265903, -0.459785
0.249174, -1.199074, -0.521870, -0.384541
0.249696, -1.100006, -0.466061, -0.306168
0.250196, -0.940571, -0.679817, -0.276527
0.250643, -0.827522, -0.595760, -0.287590
0.251146, -0.782318, -0.416698, -0.056782
0.251647, -0.753460, -0.472336, 0.152969
0.252135, -0.773773, -0.396843, -0.009537
0.252638, -0.904713, -0.115108, -0.443859
0.253142, -1.109352, -0.410290, -0.549927
0.253650, -1.219749, -0.622768, -0.373840
0.254112, -1.136189, -0.585918, -0.082474
0.254615, -0.977097, -0.384426, 0.019073
0.255127, -0.856533, -0.494595, 0.241089
0.255636, -0.753422, -0.230103, 0.173721
0.256140, -0.776691, -0.002232, 0.079327
0.256638, -1.135483, -0.418587, -0.527458
0.257104, -1.410503, -0.678158, -0.133305
0.257589, -1.325302, -0.200901, 0.102882
0.258088, -1.172867, -0.229950, -0.434608
0.258607, -1.123371, -0.653038, -0.464611
0.259569, -0.775928, -0.133266, 0.072021
0.260099, -0.699940, -0.393734, -0.821438
0.260547, -0.757065, -1.010056, -1.005135
0.261066, -0.673428, -0.672417, -0.712528
0.261555, -0.720806, -0.626602, -0.383587
0.262059, -0.771160, -0.582333, -0.419464
0.262558, -0.632114, -0.147266, -0.373516
0.263026, -0.662556, -0.295086, -0.438957
0.263570, -0.885143, -0.545425, -0.152855
0.264553, -1.138668, -0.244770, 0.040340
0.265021, -1.195240, -0.434914, -0.130959
0.265546, -1.133175, -0.358944, -0.055332
0.265997, -1.041622, -0.391369, -0.165634
0.266518, -1.004810, -0.731277, -0.165386
0.267023, -0.876846, -0.840282, 0.351048
0.267482, -0.752716, -0.341835, 0.342331
0.268007, -0.794449, -0.290432, -0.375080
0.268478, -0.966797, -0.818253, -0.275440
0.269007, -1.030788, -0.667896, -0.172100
0.269465, -1.041546, -0.639305, -0.402641
0.269969, -1.023922, -0.482101, -0.487709
0.270490, -1.056728, -0.520344, -0.830193
0.270954, -1.096802, -0.771809, -0.056114
0.271452, -1.022987, -0.150528, 0.413456
0.271946, -0.919266, 0.274181, 0.298290
0.272470, -1.073666, -0.190601, -0.823441
0.272929, -1.354961, -0.617199, -0.429134
0.273448, -1.496887, -0.158825, -0.229855
0.273962, -1.583977, -0.345726, 0.096302
0.274423, -1.394405, -0.417919, 0.899620
0.274931, -0.791759, -0.085220, 0.844135
0.275436, -0.508366, -0.078030, -0.007763
0.275954, -0.865307, -0.472069, -0.666676
0.276426, -1.193447, -0.598068, -0.265331
0.276957, -1.272106, -0.369320, -0.265160
0.277925, -1.248646, -0.276566, -0.238285
0.278429, -0.854378, -0.037365, -0.018539
0.279376, -0.535488, -0.506134, -0.454044
0.279915, -0.374756, -0.409794, -0.532551
0.280415, -0.510216, -0.656548, -1.336155
0.281400, -0.851707, -0.864735, -0.582294
0.281885, -0.823288, 0.241299, -0.277996
0.282355, -0.716572, 0.144863, 0.006485
0.282852, -0.392265, -0.122070, 0.322056
0.283341, -0.016575, 0.290508, 0.841026
0.283829, 0.060921, 0.515404, 0.702572
0.284464, -0.186291, -0.022316, -0.599289
0.284993, -1.002903, -0.479832, -3.772488
0.285356, -1.884480, -1.051579, -4.578800
0.286023, -2.108746, -0.952377, -2.505093
0.286483, -1.745586, -0.145264, -0.691910
0.287618, -0.480537, 0.739632, -0.217400
0.287827, -0.414257, 0.710926, 0.550804
0.288388, -0.452251, 0.623474, 1.056576
0.288877, -0.599041, -0.102139, -0.207653
0.289403, -1.059761, -0.978565, -0.996819
0.289898, -1.468964, -0.867176, -0.118580
0.290567, -1.370544, -0.347385, 0.469513
0.290778, -0.954704, -0.200195, 0.144844
0.291290, -0.796185, -0.076904, -0.183105
0.291809, -0.766640, 0.174370, 0.311260
0.292297, -0.808010, 0.072174, -0.151882
0.292770, -1.034317, -0.429287, -0.547657
0.293245, -1.074085, -0.545254, -0.577316
0.293763, -0.838432, -0.227203, -0.740147
0.294282, -0.639381, -0.439339, -1.646461
0.294755, -0.760632, -0.478859, -1.612244
0.295225, -0.897751, 0.013618, -0.582504
0.295747, -0.813179, 0.548878, 0.066662
0.296236, -0.594921, 0.380249, -0.352592
0.296754, -0.522842, -0.189323, -0.757160
0.297247, -0.601540, -0.212097, -0.611763
0.297712, -0.646210, 0.144787, -0.713654
0.298237, -0.650787, 0.012169, -1.157951
0.298703, -0.637856, -0.452709, -1.456566
0.299222, -0.709782, -0.327969, -1.035309
0.299723, -0.751038, -0.085258, -0.646038
0.300219, -0.659256, 0.094032, -0.378571
0.300696, -0.662041, 0.137672, -0.667057
0.301210, -0.681477, 0.230827, -0.507431
0.301692, -0.668297, 0.020485, -0.787106
0.302194, -0.616474, -0.166302, -0.797501
0.302697, -0.672894, -0.350285, -0.936089
0.303154, -0.786591, -0.389214, -0.945663
0.303679, -0.678234, -0.212879, -0.848026
0.304153, -0.530205, -0.220737, -0.692596
0.304668, -0.463219, -0.261860, -0.764866
0.305179, -0.477734, -0.212841, -0.901051
0.305649, -0.626144, -0.226421, -0.839005
0.306149, -0.837097, -0.068512, -0.502262
0.306660, -0.910435, 0.126686, -0.214748
0.307115, -0.866375, 0.262623, -0.241184
0.307632, -0.612030, 0.184727, -0.504112
