time, x, y, z 
0.013907, -0.702419, 0.468025, 0.326576
0.014395, -0.699730, 0.464115, 0.321064
0.014889, -0.698261, 0.463352, 0.322304
0.015396, -0.696125, 0.460701, 0.322304
0.015888, -0.697098, 0.459995, 0.321674
0.016373, -0.697098, 0.465031, 0.318241
0.017396, -0.695744, 0.463943, 0.314388
0.017891, -0.696411, 0.463638, 0.312252
0.018377, -0.693626, 0.464211, 0.310707
0.018865, -0.697441, 0.465794, 0.310020
0.019366, -0.697842, 0.471668, 0.309677
0.019877, -0.698395, 0.472908, 0.307713
0.020358, -0.693760, 0.474644, 0.305214
0.021000, -0.697575, 0.476952, 0.305691
0.021318, -0.702534, 0.478020, 0.310173
0.021850, -0.703011, 0.480061, 0.312004
0.022343, -0.707054, 0.484428, 0.310879
0.022832, -0.703678, 0.485611, 0.315018
0.023343, -0.704594, 0.490589, 0.313091
0.023827, -0.708332, 0.491238, 0.311642
0.024309, -0.712471, 0.493526, 0.308933
0.024792, -0.711727, 0.499001, 0.314026
0.025798, -0.717869, 0.499573, 0.315781
0.026282, -0.720520, 0.503330, 0.310459
0.026798, -0.720940, 0.505466, 0.310764
0.027284, -0.724297, 0.503750, 0.313168
0.027798, -0.725422, 0.504475, 0.314751
0.028285, -0.726318, 0.506897, 0.310192
0.028746, -0.729580, 0.503120, 0.305138
0.029788, -0.736427, 0.498543, 0.307102
0.030245, -0.737076, 0.493374, 0.304127
0.030746, -0.741310, 0.487747, 0.301056
0.031246, -0.741177, 0.485973, 0.302677
0.031747, -0.744648, 0.479794, 0.302315
0.032237, -0.745087, 0.478363, 0.302448
0.032719, -0.746117, 0.474052, 0.302639
0.033230, -0.747089, 0.467091, 0.304737
0.033703, -0.746555, 0.467701, 0.303478
0.034729, -0.756035, 0.459785, 0.311069
0.035214, -0.756607, 0.463829, 0.314331
0.035700, -0.758934, 0.464191, 0.315189
0.036192, -0.754776, 0.459938, 0.316143
0.036714, -0.751705, 0.464954, 0.322723
0.037206, -0.757942, 0.463772, 0.326462
0.037700, -0.756264, 0.463047, 0.333519
0.038187, -0.756817, 0.461941, 0.334930
0.038672, -0.760098, 0.463314, 0.336876
0.039159, -0.761871, 0.466881, 0.339394
0.040159, -0.768967, 0.476093, 0.340061
0.040641, -0.768509, 0.479984, 0.341854
0.041143, -0.763912, 0.486660, 0.342293
0.041640, -0.772190, 0.486736, 0.339375
0.042124, -0.770378, 0.492687, 0.342178
0.042630, -0.771847, 0.495644, 0.343456
0.043115, -0.775356, 0.496826, 0.346012
0.043649, -0.776558, 0.496540, 0.346336
0.044133, -0.780621, 0.491333, 0.347557
0.044614, -0.783653, 0.490475, 0.351791
0.045098, -0.786972, 0.494804, 0.353622
0.045616, -0.789795, 0.489407, 0.354519
0.046102, -0.790329, 0.491924, 0.351963
0.046595, -0.793266, 0.490704, 0.355129
0.047083, -0.798073, 0.487747, 0.358925
0.047599, -0.801315, 0.484524, 0.359592
0.048103, -0.812740, 0.484791, 0.358963
0.048607, -0.823460, 0.488358, 0.355091
0.049098, -0.834408, 0.483284, 0.356197
0.050054, -0.880909, 0.470581, 0.356083
0.050590, -0.891037, 0.468922, 0.357838
0.051078, -0.885410, 0.470371, 0.357819
0.051561, -0.876751, 0.485859, 0.353622
0.052074, -0.863323, 0.495605, 0.348606
0.052573, -0.854244, 0.504837, 0.340385
0.053096, -0.857029, 0.506554, 0.335827
0.053587, -0.977287, 0.487804, 0.326862
0.054014, -1.162663, 0.401440, 0.356407
0.054577, -1.198845, 0.343857, 0.362968
0.055003, -1.078949, 0.419178, 0.379066
0.055571, -0.958424, 0.462646, 0.361290
0.056014, -0.867691, 0.528755, 0.307446
0.056557, -0.764923, 0.590153, 0.290699
0.057482, -0.594254, 0.565033, 0.340385
0.058022, -0.575676, 0.509148, 0.321102
0.058485, -0.554829, 0.518303, 0.318375
0.059000, -0.549297, 0.509167, 0.306892
0.059471, -0.558167, 0.503120, 0.329094
0.059986, -0.577469, 0.523167, 0.412388
0.060969, -0.640678, 0.519657, 0.396729
0.061517, -0.685005, 0.520420, 0.337543
0.062487, -0.771599, 0.509529, 0.371628
0.062949, -0.814400, 0.495949, 0.415134
0.063439, -0.845585, 0.497456, 0.454845
0.064432, -0.881405, 0.513630, 0.334377
0.064953, -0.888672, 0.501518, 0.277386
0.065452, -0.890541, 0.490894, 0.297451
0.065926, -0.891285, 0.480042, 0.353546
0.066440, -0.883675, 0.476627, 0.388165
0.067412, -0.864029, 0.472317, 0.317841
0.067920, -0.847263, 0.483685, 0.286903
0.068425, -0.831814, 0.468502, 0.286217
0.068876, -0.817642, 0.462170, 0.334930
0.069393, -0.805912, 0.457211, 0.360527
0.069882, -0.792236, 0.452900, 0.360279
0.070400, -0.781078, 0.453796, 0.326309
0.070876, -0.772743, 0.456066, 0.297852
0.071422, -0.767155, 0.454445, 0.306320
0.071853, -0.767727, 0.438747, 0.345116
0.072356, -0.769291, 0.429363, 0.370617
0.072860, -0.767422, 0.427246, 0.359325
0.073364, -0.766716, 0.427265, 0.326939
0.073853, -0.768967, 0.421257, 0.303516
0.074372, -0.777950, 0.415955, 0.311680
0.075319, -0.786076, 0.408840, 0.353966
0.075853, -0.785770, 0.412693, 0.340824
0.076313, -0.787735, 0.412064, 0.313110
0.076802, -0.786381, 0.418205, 0.299549
0.077347, -0.780468, 0.414886, 0.302200
0.077832, -0.785522, 0.414543, 0.315762
0.078301, -0.780563, 0.422764, 0.327225
0.078805, -0.778618, 0.420437, 0.320492
0.079368, -0.773373, 0.419579, 0.308208
0.079802, -0.767632, 0.423756, 0.297184
0.080314, -0.765781, 0.423260, 0.296326
0.080804, -0.766258, 0.419445, 0.297318
0.081898, -0.765953, 0.420227, 0.304642
0.082140, -0.762939, 0.420723, 0.309849
0.082305, -0.761204, 0.416012, 0.310726
0.082774, -0.759506, 0.411873, 0.307579
0.083296, -0.758686, 0.418282, 0.307388
0.083785, -0.754585, 0.423107, 0.307331
0.084250, -0.756378, 0.419712, 0.304832
0.084742, -0.763817, 0.418434, 0.305042
0.085262, -0.765800, 0.418301, 0.310345
0.085764, -0.765495, 0.415936, 0.315838
0.086228, -0.763645, 0.414658, 0.321140
0.086978, -0.765305, 0.419369, 0.318546
0.087261, -0.760746, 0.420761, 0.317116
0.087719, -0.765038, 0.420628, 0.317783
0.088208, -0.763264, 0.414028, 0.319290
0.088702, -0.758133, 0.418320, 0.321426
0.089232, -0.757904, 0.417709, 0.325489
0.090209, -0.757256, 0.419827, 0.319576
0.090734, -0.755196, 0.420341, 0.316448
0.091290, -0.754623, 0.419292, 0.319328
0.091689, -0.755424, 0.419865, 0.319901
0.092207, -0.754490, 0.418339, 0.321312
0.092673, -0.755920, 0.423126, 0.314789
0.093291, -0.753803, 0.417442, 0.308228
0.094286, -0.754528, 0.418720, 0.316505
0.094703, -0.756168, 0.422859, 0.319939
0.095189, -0.756493, 0.421772, 0.317020
0.095675, -0.755424, 0.421314, 0.305500
0.096160, -0.759964, 0.423126, 0.297489
0.096660, -0.760708, 0.419388, 0.294876
0.097232, -0.760841, 0.421181, 0.300522
0.097661, -0.760784, 0.418720, 0.312672
0.098164, -0.761833, 0.422649, 0.305195
0.098668, -0.763550, 0.422611, 0.298710
0.099172, -0.764980, 0.422554, 0.293274
0.099676, -0.765171, 0.423622, 0.285339
0.100179, -0.767899, 0.423851, 0.288811
0.100684, -0.769653, 0.423927, 0.292091
0.101350, -0.770378, 0.424843, 0.294056
0.101672, -0.770016, 0.428448, 0.284309
0.102079, -0.772419, 0.430622, 0.281906
0.102639, -0.773392, 0.430260, 0.286827
0.103130, -0.773315, 0.433960, 0.287247
0.103571, -0.775127, 0.442276, 0.289421
0.104075, -0.777016, 0.448093, 0.286751
0.104564, -0.777130, 0.450592, 0.284386
0.105054, -0.775967, 0.455551, 0.284443
0.105587, -0.778637, 0.459366, 0.289326
0.106032, -0.776863, 0.465336, 0.291481
0.106534, -0.777721, 0.469189, 0.289936
0.107024, -0.778446, 0.474453, 0.289211
0.107521, -0.783138, 0.478115, 0.282841
0.108019, -0.782700, 0.482006, 0.280972
0.108511, -0.782661, 0.482693, 0.284576
0.109033, -0.781803, 0.484867, 0.282860
0.109499, -0.786381, 0.486488, 0.283489
0.110001, -0.782738, 0.486927, 0.281620
0.110500, -0.782795, 0.486717, 0.277824
0.111013, -0.785675, 0.486717, 0.275421
0.111498, -0.780411, 0.487270, 0.271568
0.112014, -0.782738, 0.484161, 0.272388
0.112485, -0.780907, 0.480251, 0.270309
0.113008, -0.784149, 0.477390, 0.268841
0.113469, -0.785313, 0.474911, 0.270424
0.113993, -0.784054, 0.475960, 0.269432
0.114462, -0.783844, 0.472050, 0.268612
0.114978, -0.784512, 0.471554, 0.269527
0.115448, -0.780010, 0.473194, 0.270481
0.115956, -0.779610, 0.470905, 0.274563
0.116437, -0.782413, 0.467434, 0.273533
0.116978, -0.778465, 0.464630, 0.278378
0.117449, -0.776691, 0.468349, 0.283737
0.117965, -0.780830, 0.469723, 0.285797
0.118421, -0.782299, 0.470428, 0.289097
0.118931, -0.781078, 0.472431, 0.289440
0.119408, -0.778694, 0.473709, 0.294209
0.119941, -0.778503, 0.468864, 0.297318
0.120402, -0.775986, 0.465946, 0.299778
0.121013, -0.774708, 0.468121, 0.303307
0.121403, -0.777340, 0.465012, 0.302067
0.121897, -0.775700, 0.464535, 0.305691
0.122385, -0.776024, 0.462704, 0.306435
0.122920, -0.778770, 0.460472, 0.309601
0.123905, -0.778770, 0.456314, 0.311337
0.124367, -0.778809, 0.455532, 0.312176
0.124888, -0.783081, 0.455399, 0.315475
0.125363, -0.785904, 0.454903, 0.319176
0.125852, -0.786724, 0.454350, 0.316372
0.126386, -0.787163, 0.457458, 0.314846
0.126875, -0.792198, 0.456734, 0.311146
0.127355, -0.791721, 0.455208, 0.313778
0.127853, -0.793285, 0.455990, 0.320282
0.128371, -0.792866, 0.454254, 0.322685
0.128874, -0.790882, 0.454311, 0.323849
0.129338, -0.789471, 0.454769, 0.324306
0.129853, -0.788937, 0.457249, 0.323677
0.130356, -0.786457, 0.456963, 0.323410
0.130818, -0.788803, 0.454674, 0.324402
0.131334, -0.791950, 0.454178, 0.325241
0.131808, -0.787258, 0.453701, 0.328751
0.132297, -0.786514, 0.452976, 0.333157
0.132801, -0.788059, 0.451469, 0.333595
0.133292, -0.787182, 0.453701, 0.333157
0.133815, -0.786285, 0.455875, 0.333633
0.134347, -0.785542, 0.455112, 0.335293
0.134816, -0.788555, 0.455742, 0.340786
0.135369, -0.786686, 0.455666, 0.341015
0.135802, -0.786343, 0.454311, 0.342522
0.136273, -0.783939, 0.449123, 0.343571
0.136758, -0.783424, 0.447025, 0.342312
0.137466, -0.782909, 0.444164, 0.343857
0.137784, -0.783081, 0.445194, 0.342579
0.138284, -0.781574, 0.444050, 0.343990
0.138735, -0.783119, 0.438824, 0.344219
0.139296, -0.783463, 0.434723, 0.343800
0.139812, -0.778866, 0.432720, 0.341721
0.140465, -0.782242, 0.429306, 0.343647
0.141132, -0.780125, 0.428848, 0.346527
0.141514, -0.780849, 0.427628, 0.344563
0.141715, -0.777454, 0.429573, 0.342426
0.142286, -0.776844, 0.428829, 0.342674
0.142712, -0.781078, 0.427094, 0.341301
0.143296, -0.777378, 0.425186, 0.341969
0.143718, -0.776272, 0.422764, 0.345726
0.144213, -0.776253, 0.421772, 0.347252
0.144704, -0.774193, 0.420322, 0.347633
0.145355, -0.776119, 0.420074, 0.343819
0.145753, -0.772038, 0.416603, 0.340939
0.146239, -0.770893, 0.412560, 0.343723
0.146728, -0.767612, 0.416088, 0.345078
0.147227, -0.762997, 0.416088, 0.350056
0.147735, -0.762177, 0.414238, 0.349522
0.148242, -0.762863, 0.415459, 0.349827
0.148750, -0.762234, 0.409851, 0.343227
0.149323, -0.764828, 0.410500, 0.339317
0.149719, -0.767765, 0.409565, 0.340481
0.150135, -0.767231, 0.407715, 0.344620
0.150651, -0.769672, 0.404243, 0.343227
0.151129, -0.763588, 0.403194, 0.345497
0.151656, -0.760841, 0.399361, 0.345421
0.152105, -0.760365, 0.399342, 0.345783
0.152609, -0.758476, 0.402470, 0.348358
0.153127, -0.757351, 0.400772, 0.350361
0.153602, -0.758991, 0.398312, 0.350857
0.154136, -0.754356, 0.397339, 0.352764
0.154585, -0.751915, 0.400162, 0.353642
0.155269, -0.752106, 0.401115, 0.358639
0.155602, -0.751228, 0.402966, 0.359135
0.156106, -0.752392, 0.402355, 0.356770
0.156609, -0.755825, 0.405064, 0.353184
0.157558, -0.758266, 0.411339, 0.349274
0.158056, -0.764217, 0.412006, 0.354710
0.158565, -0.765018, 0.411186, 0.353298
0.159068, -0.767708, 0.409145, 0.353336
0.159556, -0.762424, 0.416737, 0.354881
0.160060, -0.764694, 0.419216, 0.355816
0.160564, -0.765686, 0.416107, 0.352592
0.161118, -0.764656, 0.419540, 0.359344
0.161542, -0.764961, 0.419102, 0.357151
0.162046, -0.759449, 0.427399, 0.355206
0.162551, -0.761700, 0.424118, 0.356865
0.163052, -0.756550, 0.422306, 0.356178
0.163498, -0.755692, 0.420380, 0.351582
0.164001, -0.754700, 0.417957, 0.348282
0.165014, -0.755329, 0.417728, 0.339241
0.165525, -0.761032, 0.417213, 0.331955
0.166506, -0.760098, 0.422401, 0.344181
0.166971, -0.763054, 0.425777, 0.341473
0.167508, -0.760975, 0.430145, 0.341187
0.167982, -0.761299, 0.428047, 0.340614
0.168495, -0.759010, 0.428295, 0.339737
0.168966, -0.766544, 0.438633, 0.337925
0.169455, -0.782261, 0.463810, 0.330677
0.169941, -0.825367, 0.527496, 0.369549
0.170478, -0.927563, 0.616589, 0.418396
0.171010, -1.195011, 1.007214, 0.665131
0.171426, -1.505413, 1.289749, 0.793514
0.171971, -1.582069, 1.083641, 0.580940
0.172446, -1.384048, 0.661259, 0.362701
0.172916, -1.082668, 0.331993, 0.256805
0.173452, -0.814686, 0.293827, 0.188370
0.173926, -0.625458, 0.416050, 0.255699
0.174455, -0.551262, 0.375614, 0.290642
0.174897, -0.574055, 0.247841, 0.201817
0.175407, -0.628529, 0.292473, 0.169907
0.175897, -0.713673, 0.465069, 0.191612
0.176379, -0.807590, 0.563889, 0.255623
0.176900, -0.868530, 0.561504, 0.343475
0.177379, -0.892506, 0.524750, 0.429287
0.177883, -0.878353, 0.479202, 0.430393
0.178371, -0.857220, 0.390568, 0.279198
0.179364, -0.803242, 0.366974, 0.135040
0.179882, -0.793152, 0.394211, 0.263672
0.180367, -0.800800, 0.386314, 0.422554
0.181009, -0.809269, 0.363464, 0.443993
0.181381, -0.804920, 0.397854, 0.409031
0.181876, -0.785561, 0.465260, 0.277042
0.182361, -0.771523, 0.455799, 0.232143
0.183330, -0.741711, 0.433254, 0.387821
0.183835, -0.730019, 0.470448, 0.460835
0.184435, -0.727768, 0.455647, 0.403099
0.184826, -0.714283, 0.450821, 0.338650
0.185332, -0.690155, 0.444241, 0.298386
0.185838, -0.688877, 0.447750, 0.358582
0.186288, -0.710011, 0.444813, 0.452194
0.186804, -0.726719, 0.454082, 0.490475
0.187305, -0.728321, 0.452423, 0.434608
0.187786, -0.719929, 0.449848, 0.356827
0.188303, -0.719624, 0.453110, 0.314159
0.189008, -0.730133, 0.444889, 0.358334
0.189289, -0.728207, 0.460453, 0.414314
0.189977, -0.721207, 0.464153, 0.438805
0.190283, -0.721149, 0.486221, 0.397396
0.190953, -0.735397, 0.503559, 0.332108
0.191663, -0.744553, 0.512638, 0.294628
0.192297, -0.756092, 0.510502, 0.267849
0.192644, -0.787868, 0.474911, 0.300121
0.192802, -0.810413, 0.456123, 0.331936
0.193458, -0.822315, 0.373135, 0.336895
0.193754, -0.825310, 0.333996, 0.285244
0.194299, -0.838013, 0.368690, 0.260124
0.194905, -0.853233, 0.411530, 0.246563
0.195321, -0.837822, 0.400028, 0.236053
0.195861, -0.808754, 0.408401, 0.260162
0.196697, -0.753002, 0.524960, 0.289230
0.197237, -0.763569, 0.536079, 0.248127
0.197793, -0.794621, 0.501785, 0.229092
0.198318, -0.801258, 0.482540, 0.246582
0.198683, -0.816689, 0.506496, 0.259647
0.199197, -0.848980, 0.537357, 0.237350
0.199678, -0.885658, 0.545464, 0.186958
0.200163, -0.882797, 0.485191, 0.171566
0.200728, -0.849991, 0.451756, 0.175991
0.201177, -0.806885, 0.472927, 0.240421
0.201679, -0.776844, 0.506516, 0.263844
0.202653, -0.730438, 0.492668, 0.231628
0.203129, -0.718727, 0.498257, 0.268154
0.203646, -0.720673, 0.512714, 0.330200
0.204121, -0.721817, 0.513325, 0.363750
0.204654, -0.716057, 0.528145, 0.356388
0.205142, -0.718079, 0.539188, 0.337124
0.205694, -0.721588, 0.541878, 0.332794
0.206149, -0.706463, 0.536175, 0.330715
0.206610, -0.682907, 0.537815, 0.317154
0.207099, -0.682297, 0.560436, 0.308495
0.207608, -0.721874, 0.587940, 0.286999
0.208107, -0.786552, 0.567799, 0.271301
0.208593, -0.817451, 0.503254, 0.272789
0.209084, -0.810127, 0.455093, 0.277348
0.209589, -0.796146, 0.440235, 0.270252
0.210090, -0.795307, 0.456753, 0.266476
0.210582, -0.814953, 0.474358, 0.270729
0.211143, -0.849075, 0.456715, 0.234699
0.211573, -0.852814, 0.433922, 0.240707
0.212085, -0.815353, 0.421658, 0.232143
0.212550, -0.766201, 0.444527, 0.254974
0.213056, -0.738258, 0.474243, 0.286694
0.213573, -0.739613, 0.486164, 0.298481
0.214076, -0.754547, 0.482693, 0.319271
0.214536, -0.754375, 0.468941, 0.296230
0.215039, -0.744152, 0.468616, 0.279808
0.215542, -0.731468, 0.481281, 0.301170
0.216046, -0.728188, 0.474911, 0.318565
0.216550, -0.718842, 0.447750, 0.318794
0.217053, -0.718937, 0.433750, 0.310593
0.217549, -0.729427, 0.455952, 0.292511
0.218041, -0.740643, 0.475864, 0.269642
0.218532, -0.752926, 0.463924, 0.280991
0.219026, -0.777969, 0.451355, 0.282326
0.219527, -0.811787, 0.441875, 0.290146
0.220015, -0.862217, 0.443096, 0.273590
0.220516, -0.919228, 0.419540, 0.222244
0.220981, -0.948601, 0.379391, 0.187359
0.221564, -0.941525, 0.349789, 0.164108
0.221997, -0.930672, 0.332508, 0.172672
0.222474, -0.925865, 0.354061, 0.208492
0.222994, -0.907555, 0.378056, 0.210495
0.223452, -0.877285, 0.384712, 0.195045
0.223937, -0.850449, 0.411987, 0.187340
0.224433, -0.827026, 0.429134, 0.197353
0.224970, -0.805321, 0.448017, 0.226765
0.225459, -0.787086, 0.461521, 0.251617
0.225931, -0.777779, 0.460243, 0.260849
0.226418, -0.784626, 0.460091, 0.257816
0.226939, -0.795937, 0.460510, 0.240421
0.227423, -0.808029, 0.424786, 0.240364
0.227904, -0.819378, 0.400028, 0.261593
0.228438, -0.836048, 0.387020, 0.282078
0.228904, -0.859375, 0.389671, 0.282784
0.229452, -0.877037, 0.369625, 0.255699
0.230388, -0.903759, 0.353470, 0.243034
0.230897, -0.937271, 0.340328, 0.281296
0.231416, -0.949059, 0.339127, 0.304832
0.231982, -0.925159, 0.339470, 0.286732
0.232371, -0.894375, 0.338211, 0.269279
0.232890, -0.876560, 0.356274, 0.253067
0.233378, -0.881462, 0.373383, 0.256386
0.233851, -0.890255, 0.365963, 0.269165
0.234351, -0.884571, 0.379124, 0.278320
0.234855, -0.865383, 0.392475, 0.275612
0.235355, -0.841446, 0.409546, 0.263844
0.235868, -0.824337, 0.436249, 0.265541
0.236328, -0.812149, 0.454178, 0.253010
0.236859, -0.802078, 0.472622, 0.249958
0.237325, -0.791969, 0.485840, 0.249424
0.237824, -0.794334, 0.490265, 0.247059
0.238356, -0.792255, 0.513630, 0.219727
0.238817, -0.786552, 0.535049, 0.208073
0.239305, -0.773849, 0.560131, 0.181980
0.239808, -0.764751, 0.563431, 0.163956
0.240305, -0.758533, 0.573215, 0.135765
0.240846, -0.759544, 0.580101, 0.117416
0.241277, -0.760193, 0.579834, 0.091324
0.241855, -0.751705, 0.581493, 0.059452
0.242772, -0.731106, 0.595570, -0.001888
0.243275, -0.718651, 0.598145, -0.017338
0.243837, -0.703602, 0.595093, -0.036354
0.244253, -0.691605, 0.601768, -0.078926
0.245277, -0.740681, 0.552979, -0.008812
0.245750, -0.766220, 0.538559, -0.008507
0.246482, -0.821571, 0.493011, 0.046520
0.246760, -0.898018, 0.429630, 0.095119
0.247477, -0.978451, 0.447426, 0.085869
0.247725, -1.111107, 0.436459, 0.545101
0.248735, -1.207485, 0.354748, 0.392742
0.249302, -1.107979, 0.357933, 0.328064
0.249724, -0.971622, 0.473957, 0.170937
0.250198, -0.838757, 0.626965, 0.062408
0.250923, -0.714664, 0.714741, 0.025520
0.251204, -0.580654, 0.597248, -0.017414
0.251926, -0.497227, 0.477791, 0.014286
0.252751, 0.520020, 0.025635, -0.609303
0.253464, -0.766144, 0.560379, 0.156193
0.253663, -0.885277, 0.459843, 0.316944
0.254244, -0.907135, 0.384693, 0.266151
0.254681, -0.869255, 0.474033, 0.039482
0.255182, -0.813007, 0.506096, 0.017719
0.255664, -0.734138, 0.429592, -0.054874
0.256194, -0.659637, 0.428009, -0.044594
0.256687, -0.625782, 0.444679, 0.187359
0.257220, -0.679474, 0.414238, 0.224400
0.257632, -0.852013, 0.446701, 0.224743
0.258166, -1.044769, 0.392113, 0.429955
0.258655, -1.169529, 0.393810, 0.665169
0.259148, -1.174793, 0.425091, 0.608826
0.259631, -1.051807, 0.496368, 0.453892
0.260136, -0.846558, 0.538864, 0.286865
0.260623, -0.644646, 0.486240, 0.043659
0.261114, -0.567150, 0.376492, 0.043793
0.261617, -0.604362, 0.292530, 0.290909
0.262105, -0.673523, 0.336857, 0.371380
0.262593, -0.799294, 0.426178, 0.543728
0.263098, -1.009369, 0.452995, 0.552216
0.263586, -1.159439, 0.360050, 0.413456
0.264107, -1.181564, 0.242882, 0.430717
0.264574, -1.170654, 0.276680, 0.556660
0.265079, -1.115818, 0.431843, 0.604019
0.265588, -1.015644, 0.594196, 0.520840
0.266583, -0.878487, 0.353298, 0.110188
0.267045, -0.830975, 0.205917, 0.027275
0.267556, -0.840225, 0.107517, 0.112762
0.268054, -0.893021, 0.090923, 0.278950
0.268540, -0.971947, 0.127773, 0.426102
0.269067, -1.072540, 0.124607, 0.317955
0.269527, -1.107712, 0.189285, 0.369568
0.270030, -1.049709, 0.274124, 0.222969
0.270523, -0.976639, 0.326672, 0.139408
0.271039, -0.943298, 0.399399, 0.248814
0.271513, -0.910091, 0.480537, 0.480804
0.272017, -0.883732, 0.411301, 0.411568
0.272521, -0.887051, 0.227127, 0.336895
0.272995, -0.860710, 0.192604, 0.237293
0.273501, -0.787029, 0.301819, 0.127239
0.274002, -0.699749, 0.450516, 0.158520
0.274491, -0.647430, 0.424576, 0.163517
0.274997, -0.650959, 0.412750, 0.401020
0.275498, -0.728054, 0.491314, 0.467777
0.276003, -0.817719, 0.388508, 0.334206
0.276462, -0.867004, 0.293522, 0.300560
0.276964, -0.927200, 0.266399, 0.391941
0.277453, -1.000443, 0.315495, 0.427666
0.277953, -1.009521, 0.286198, 0.385113
0.278460, -0.943909, 0.120678, 0.358391
0.278952, -0.867233, 0.054913, 0.120182
0.279456, -0.776348, 0.196552, 0.196629
0.279946, -0.671291, 0.361309, 0.216656
0.280423, -0.605621, 0.449867, 0.327511
0.280935, -0.634499, 0.476990, 0.367737
0.281429, -0.671825, 0.508289, 0.393677
0.281944, -0.680237, 0.436363, 0.493832
0.282435, -0.666962, 0.520267, 0.776062
0.282904, -0.725765, 0.572948, 0.849190
0.283423, -0.814571, 0.666237, 0.889397
0.283929, -0.844498, 0.525341, 0.670223
0.284378, -0.802689, 0.273933, 0.389404
0.284876, -0.780182, 0.140877, 0.363312
0.285433, -0.747204, 0.254593, 0.524979
0.285887, -0.693398, 0.244408, 0.660763
0.286381, -0.659180, 0.238705, 0.626793
0.286876, -0.674095, 0.303059, 0.599594
0.287409, -0.690994, 0.485554, 0.452576
0.287859, -0.682831, 0.688839, 0.552387
0.288371, -0.683193, 0.673904, 0.498848
0.288891, -0.702763, 0.544033, 0.580978
0.289427, -0.721092, 0.491676, 0.602646
0.289829, -0.757046, 0.464630, 0.534859
0.290371, -0.774956, 0.425129, 0.399475
0.290876, -0.787716, 0.288868, 0.296440
0.291327, -0.776062, 0.174484, 0.296211
0.291874, -0.751133, 0.194588, 0.468349
0.292323, -0.769634, 0.255489, 0.567894
0.292866, -0.808716, 0.304871, 0.591049
0.293320, -0.826244, 0.294132, 0.589409
0.293824, -0.817299, 0.281296, 0.499363
0.294312, -0.815926, 0.267048, 0.461941
0.294817, -0.802422, 0.301666, 0.566063
0.295296, -0.788879, 0.311069, 0.648022
0.295824, -0.778484, 0.326900, 0.657024
0.296312, -0.778942, 0.312023, 0.567837
0.296817, -0.772896, 0.318623, 0.482540
0.297291, -0.748539, 0.359020, 0.442028
0.298256, -0.718803, 0.353260, 0.534458
0.298758, -0.703087, 0.353146, 0.577583
0.299262, -0.689011, 0.388203, 0.543785
0.299764, -0.694103, 0.403252, 0.473366
0.300268, -0.714855, 0.389786, 0.454350
0.300738, -0.725136, 0.413952, 0.512199
0.301264, -0.723591, 0.419216, 0.634727
0.301717, -0.718441, 0.408707, 0.647049
0.302256, -0.695477, 0.404453, 0.636539
0.302713, -0.665607, 0.450935, 0.585442
0.303245, -0.659485, 0.470524, 0.553284
0.303708, -0.662403, 0.450916, 0.561829
