time, x, y, z 
0.093725, -0.497971, -0.274696, 0.370541
0.094228, -0.322819, -0.278053, -0.279808
0.094751, -0.379734, -0.371933, -0.943089
0.095210, -0.547638, -0.095615, -1.545677
0.095651, -0.770798, -0.102234, -1.636353
0.096215, -0.766239, -0.205612, -1.368217
0.096720, -0.516911, -0.190964, -0.918083
0.097222, -0.273495, -0.015011, -0.693913
0.097725, -0.158672, -0.216179, -0.516300
0.098229, -0.189400, -0.040302, -0.594540
0.098614, -0.329762, 0.297642, -1.010761
0.099117, -0.462074, 0.138760, -1.217117
0.099635, -0.438766, 0.220776, -1.550312
0.100141, -0.352268, 0.291653, -1.778069
0.100643, -0.387249, -0.034866, -1.539173
0.101102, -0.510502, -0.181446, -1.102161
0.101608, -0.549946, -0.068264, -0.581417
0.102111, -0.569401, 0.085278, -0.411282
0.102616, -0.630264, -0.148621, -0.360565
0.103073, -0.656414, -0.172386, -0.686951
0.103607, -0.617313, -0.050240, -1.046982
0.104068, -0.657883, -0.137024, -1.095905
0.104573, -0.730667, -0.245380, -1.057949
0.105088, -0.772820, -0.310612, -0.754490
0.105577, -0.784149, -0.217457, -0.573959
0.106074, -0.791378, -0.126247, -0.410690
0.106569, -0.798492, -0.118294, -0.221519
0.107072, -0.806942, -0.084972, -0.112877
0.107576, -0.844955, -0.119095, -0.076866
0.108081, -0.915470, -0.154381, -0.215759
0.108524, -0.968723, -0.240784, -0.427265
0.109028, -0.930080, -0.374794, -0.490875
0.109532, -0.836220, -0.443649, -0.469341
0.110036, -0.776081, -0.321007, -0.407333
0.110540, -0.759411, -0.288124, -0.177517
0.111043, -0.775642, -0.346508, -0.296459
0.111546, -0.799599, -0.314980, -0.243587
0.111991, -0.815544, -0.173798, -0.253735
0.112498, -0.800381, 0.011539, -0.364628
0.112997, -0.781898, -0.037994, -0.530167
0.114006, -0.864162, -0.122585, -0.593395
0.114514, -0.924759, -0.009441, -0.327377
0.115017, -0.921097, 0.079136, -0.328674
0.115474, -0.899105, -0.035915, -0.412750
0.115976, -0.882549, -0.161114, -0.580883
0.116456, -0.791607, -0.198727, -0.410767
0.116960, -0.655842, -0.140057, -0.438557
0.117445, -0.587006, -0.368786, -0.356865
0.117942, -0.549049, -0.358372, -0.581703
0.118448, -0.496330, -0.150204, -0.820236
0.118926, -0.463123, -0.106697, -0.998116
0.119453, -0.494900, -0.124092, -0.995178
0.119939, -0.577564, 0.017223, -1.146336
0.120416, -0.625420, 0.125256, -1.271477
0.120909, -0.627575, 0.085640, -1.241570
0.121425, -0.607567, 0.054932, -0.942402
0.121943, -0.582905, 0.037022, -0.645561
0.122403, -0.641861, -0.003662, -0.487404
0.122897, -0.703754, -0.051441, -0.431747
0.123390, -0.721054, -0.051517, -0.464706
0.123887, -0.735970, -0.070782, -0.527973
0.124374, -0.711803, -0.075569, -0.618858
0.124875, -0.639343, -0.106621, -0.708542
0.125415, -0.555496, -0.134525, -0.795803
0.125873, -0.463524, -0.153713, -0.960522
0.126391, -0.405788, -0.213909, -1.072502
0.126899, -0.398464, -0.214272, -1.052532
0.127393, -0.423183, -0.147152, -0.994949
0.128346, -0.558720, -0.138264, -0.841217
0.128878, -0.643291, -0.151672, -0.786133
0.129376, -0.723801, -0.165443, -0.691376
0.129872, -0.769253, -0.183964, -0.620861
0.130372, -0.775871, -0.213490, -0.506611
0.130870, -0.780754, -0.237522, -0.469952
0.131360, -0.799255, -0.247536, -0.460472
0.131858, -0.837116, -0.278492, -0.464306
0.132302, -0.875835, -0.305710, -0.434437
0.132850, -0.877399, -0.287495, -0.360222
0.133332, -0.853329, -0.269547, -0.372429
0.133788, -0.805092, -0.270386, -0.456963
0.134331, -0.775204, -0.269985, -0.515556
0.134822, -0.773144, -0.257549, -0.536861
0.135300, -0.768795, -0.252800, -0.499210
0.136287, -0.705395, -0.253696, -0.474472
0.136790, -0.672703, -0.235767, -0.501537
0.137279, -0.661354, -0.233498, -0.546703
0.137798, -0.630093, -0.253696, -0.606518
0.138312, -0.602112, -0.249557, -0.667572
0.138814, -0.599632, -0.238514, -0.726967
0.139313, -0.594044, -0.217400, -0.740757
0.139820, -0.594521, -0.209503, -0.733185
0.140277, -0.605392, -0.205402, -0.717716
0.140747, -0.618286, -0.197830, -0.722504
0.141249, -0.617428, -0.193596, -0.706444
0.141747, -0.608349, -0.197525, -0.670109
0.142295, -0.608444, -0.207748, -0.638123
0.142791, -0.638313, -0.224190, -0.659885
0.144454, -0.680332, -0.234928, -0.629635
0.144777, -0.679779, -0.230331, -0.592175
0.145208, -0.687389, -0.244179, -0.604477
0.145698, -0.694084, -0.254765, -0.617218
0.146186, -0.698853, -0.263538, -0.610466
0.146704, -0.702915, -0.276661, -0.586300
0.147312, -0.711212, -0.284634, -0.572529
0.147681, -0.716743, -0.281239, -0.564632
0.148175, -0.720367, -0.281944, -0.565605
0.148705, -0.719471, -0.295162, -0.573578
0.149151, -0.711517, -0.292587, -0.580368
0.149697, -0.707417, -0.294437, -0.574512
0.150171, -0.710258, -0.287666, -0.570240
0.150660, -0.710258, -0.304565, -0.570507
0.151161, -0.702934, -0.318413, -0.575981
0.151634, -0.704823, -0.325375, -0.583248
0.152149, -0.705299, -0.327930, -0.590782
0.152623, -0.709267, -0.323410, -0.593624
0.153139, -0.707359, -0.326977, -0.582275
0.153649, -0.707397, -0.333481, -0.541515
0.154113, -0.706520, -0.279083, -0.577602
0.154629, -0.723400, -0.272942, -0.611629
0.155138, -0.728683, -0.270996, -0.584831
0.155610, -0.730934, -0.264721, -0.522575
0.156115, -0.729713, -0.276089, -0.516853
0.156623, -0.735149, -0.270920, -0.550671
0.157101, -0.748310, -0.262947, -0.614014
0.157576, -0.744667, -0.261574, -0.610943
0.158100, -0.735378, -0.249405, -0.568848
0.158612, -0.730438, -0.240154, -0.545082
0.159082, -0.731201, -0.226994, -0.541229
0.159595, -0.743618, -0.220928, -0.579262
0.160060, -0.752048, -0.204926, -0.606766
0.160587, -0.751286, -0.198555, -0.604782
0.161087, -0.751209, -0.179253, -0.618267
0.161566, -0.743217, -0.162449, -0.624352
0.162081, -0.733814, -0.133858, -0.633087
0.162540, -0.731583, -0.103283, -0.640850
0.163047, -0.739708, -0.087547, -0.649471
0.163533, -0.745220, -0.083466, -0.664997
0.164012, -0.743618, -0.078659, -0.660362
0.164554, -0.735245, -0.060577, -0.656338
0.165016, -0.722733, -0.044155, -0.660324
0.165534, -0.725765, -0.088272, -0.659065
0.166040, -0.737629, -0.102177, -0.651741
0.166541, -0.738335, -0.094452, -0.612526
0.166983, -0.740871, -0.071526, -0.588951
0.167490, -0.744133, -0.101070, -0.580940
0.167992, -0.754375, -0.144520, -0.579357
0.168496, -0.760918, -0.121117, -0.571766
0.168998, -0.764446, -0.102901, -0.547523
0.170500, -0.784149, -0.185738, -0.529022
0.170954, -0.774384, -0.163536, -0.544300
0.171451, -0.760078, -0.159817, -0.534935
0.171950, -0.747490, -0.175495, -0.533733
0.172437, -0.741749, -0.241299, -0.510578
0.173970, -0.741482, -0.248451, -0.525188
0.174957, -0.754662, -0.299511, -0.501404
0.175458, -0.757141, -0.317383, -0.471039
0.175952, -0.765915, -0.384407, -0.494080
0.176925, -0.810757, -0.417957, -0.618954
0.177429, -0.839558, -0.410099, -0.666275
0.177923, -0.858250, -0.398636, -0.629559
0.178423, -0.846329, -0.353584, -0.558510
0.178925, -0.824776, -0.291328, -0.485554
0.179891, -0.744572, -0.218639, -0.376511
0.180383, -0.721455, -0.248051, -0.395737
0.180880, -0.718231, -0.301514, -0.422649
0.181403, -0.736713, -0.325966, -0.438728
0.181858, -0.771446, -0.362072, -0.452995
0.182348, -0.811138, -0.391808, -0.513306
0.182850, -0.856075, -0.422955, -0.628128
0.183385, -0.870571, -0.410080, -0.687199
0.183828, -0.839672, -0.389957, -0.662441
0.184340, -0.802498, -0.386772, -0.599308
0.184860, -0.792885, -0.395546, -0.572548
0.185374, -0.817451, -0.407791, -0.625877
0.185827, -0.853767, -0.423641, -0.672188
0.186331, -0.882702, -0.421276, -0.682106
0.186874, -0.895538, -0.407639, -0.646324
0.187316, -0.899391, -0.395985, -0.612736
0.187865, -0.906792, -0.399914, -0.606136
0.188375, -0.916958, -0.404034, -0.609531
0.188838, -0.921879, -0.407619, -0.609493
0.189360, -0.922871, -0.417080, -0.622940
0.189846, -0.930214, -0.417290, -0.618134
0.190273, -0.934296, -0.406017, -0.621834
0.190839, -0.937824, -0.406666, -0.620747
0.191339, -0.942097, -0.414371, -0.628052
0.191770, -0.950298, -0.423965, -0.650864
0.192270, -0.955715, -0.425587, -0.647945
0.192760, -0.960083, -0.400753, -0.586700
0.193282, -0.969524, -0.374966, -0.478706
0.193739, -0.983047, -0.355473, -0.388947
0.194347, -0.984364, -0.319347, -0.407429
0.194759, -0.962067, -0.290470, -0.494003
0.195275, -0.939865, -0.295773, -0.585766
0.195738, -0.921116, -0.320511, -0.655956
0.196717, -0.914497, -0.345497, -0.727520
0.197221, -0.907955, -0.342464, -0.718822
0.197724, -0.901928, -0.340118, -0.677681
0.198228, -0.908661, -0.333157, -0.633373
0.199194, -0.926018, -0.326500, -0.614700
0.199724, -0.931015, -0.338898, -0.605946
0.200191, -0.922909, -0.328255, -0.572510
0.200716, -0.915813, -0.314846, -0.545063
0.201183, -0.913925, -0.312557, -0.538769
0.201665, -0.916424, -0.320282, -0.556469
0.202193, -0.915451, -0.336342, -0.576458
0.202663, -0.906086, -0.339336, -0.573082
0.203665, -0.880413, -0.352001, -0.575600
0.204642, -0.884056, -0.355949, -0.600376
0.205177, -0.876865, -0.359268, -0.594406
0.205663, -0.870838, -0.357895, -0.582047
0.206158, -0.865498, -0.355949, -0.588264
0.206642, -0.857639, -0.362606, -0.592308
0.207146, -0.856113, -0.375252, -0.593262
0.207649, -0.851631, -0.376682, -0.590363
0.208153, -0.844345, -0.357533, -0.570450
0.209131, -0.824318, -0.353165, -0.552197
0.209635, -0.819302, -0.361481, -0.554848
0.210138, -0.813866, -0.359154, -0.565701
0.210584, -0.803604, -0.351486, -0.561142
0.211088, -0.790596, -0.342026, -0.544930
0.211593, -0.779343, -0.333519, -0.534782
0.212097, -0.771141, -0.329227, -0.532188
0.213130, -0.754490, -0.323086, -0.535126
0.213593, -0.741901, -0.319538, -0.525875
0.214067, -0.731544, -0.316124, -0.517673
0.214584, -0.727444, -0.313568, -0.515842
0.215067, -0.719433, -0.310421, -0.518513
0.215567, -0.711365, -0.303593, -0.514240
0.216051, -0.703220, -0.294685, -0.506191
0.216541, -0.693817, -0.295563, -0.497990
0.217075, -0.688419, -0.297184, -0.493851
0.217562, -0.681362, -0.292454, -0.492249
0.218041, -0.676804, -0.289173, -0.496082
0.218511, -0.672855, -0.287247, -0.489140
0.219027, -0.661125, -0.285549, -0.481777
0.219516, -0.655499, -0.287170, -0.476608
0.220049, -0.652599, -0.285206, -0.480824
0.220499, -0.644779, -0.283794, -0.486221
0.221004, -0.640087, -0.286751, -0.485439
0.221506, -0.631390, -0.286961, -0.476837
0.222002, -0.621967, -0.286140, -0.472775
0.222503, -0.618172, -0.282001, -0.471363
0.222998, -0.613060, -0.282707, -0.474625
0.223475, -0.607491, -0.286808, -0.477161
0.223997, -0.602951, -0.289764, -0.474148
0.224456, -0.599346, -0.288792, -0.472851
0.224964, -0.591869, -0.284595, -0.469170
0.225487, -0.590191, -0.284042, -0.472546
0.225976, -0.587921, -0.283184, -0.470467
0.226479, -0.586357, -0.284328, -0.469570
0.226952, -0.584507, -0.284462, -0.461712
0.227468, -0.583305, -0.286865, -0.452271
0.228435, -0.582943, -0.279198, -0.470657
0.228953, -0.584755, -0.280075, -0.471382
0.229417, -0.583000, -0.280190, -0.464039
0.229905, -0.577774, -0.281773, -0.452595
0.230455, -0.575562, -0.279598, -0.442295
0.230926, -0.581017, -0.279388, -0.447845
0.231430, -0.582047, -0.280037, -0.457211
0.231933, -0.578632, -0.275078, -0.465088
0.232886, -0.581741, -0.272217, -0.448208
0.233385, -0.578766, -0.273666, -0.442104
0.233923, -0.580540, -0.275135, -0.446949
0.234397, -0.583725, -0.274525, -0.457954
0.234868, -0.585804, -0.271969, -0.461330
0.235388, -0.585804, -0.273914, -0.457497
0.235903, -0.589085, -0.273399, -0.449505
0.236378, -0.591221, -0.274086, -0.452900
0.236930, -0.592937, -0.276394, -0.463696
0.237434, -0.597401, -0.275841, -0.468521
0.237930, -0.595760, -0.276222, -0.468349
0.238419, -0.595722, -0.275154, -0.464630
0.239410, -0.597134, -0.279465, -0.467968
0.239903, -0.602112, -0.278454, -0.480919
0.240406, -0.606079, -0.280418, -0.487862
0.241300, -0.604725, -0.274944, -0.481529
0.241830, -0.610600, -0.274811, -0.479431
0.242337, -0.614738, -0.275707, -0.484562
0.242794, -0.612698, -0.273418, -0.495548
0.243311, -0.615616, -0.272636, -0.502224
0.243802, -0.616665, -0.272045, -0.502853
0.244321, -0.617847, -0.270557, -0.497532
0.245273, -0.623627, -0.271378, -0.501194
0.245794, -0.628605, -0.274200, -0.506668
0.246305, -0.631199, -0.273495, -0.509357
0.246747, -0.634480, -0.270290, -0.508537
0.247295, -0.637951, -0.266171, -0.506763
0.247784, -0.637932, -0.265541, -0.509567
0.248272, -0.640945, -0.265923, -0.507030
0.248763, -0.642262, -0.263195, -0.510044
0.249270, -0.644341, -0.262642, -0.507317
0.249723, -0.640240, -0.262222, -0.504265
0.250233, -0.645542, -0.264072, -0.506859
0.250742, -0.648403, -0.264282, -0.504818
0.251300, -0.649796, -0.260296, -0.500011
0.251754, -0.655842, -0.260754, -0.495834
0.252199, -0.662212, -0.257626, -0.488148
0.252702, -0.662823, -0.262680, -0.488453
0.253228, -0.660915, -0.267773, -0.486908
0.253684, -0.665569, -0.272961, -0.483818
0.254185, -0.667953, -0.269947, -0.476322
0.254680, -0.666885, -0.270119, -0.471191
0.255171, -0.670948, -0.271797, -0.468769
0.255683, -0.674038, -0.279312, -0.471287
0.256183, -0.675983, -0.282917, -0.469055
0.256667, -0.681133, -0.284290, -0.466919
0.257166, -0.681400, -0.291214, -0.461254
0.257679, -0.681572, -0.296936, -0.453072
0.258149, -0.683556, -0.301609, -0.453854
0.258641, -0.689697, -0.304871, -0.455933
0.259168, -0.696201, -0.309772, -0.458813
0.259649, -0.695972, -0.316505, -0.453720
0.260168, -0.694008, -0.319824, -0.452785
0.260638, -0.696507, -0.325928, -0.451412
0.261141, -0.700073, -0.329819, -0.459728
0.261628, -0.702133, -0.330982, -0.462971
0.262150, -0.704479, -0.334454, -0.464859
0.263134, -0.704365, -0.341511, -0.464478
0.263620, -0.704823, -0.342598, -0.468063
0.264133, -0.704632, -0.344887, -0.472965
0.264590, -0.703583, -0.348930, -0.474091
0.265116, -0.701675, -0.349998, -0.477486
0.265619, -0.704441, -0.349922, -0.482330
0.266067, -0.704365, -0.347900, -0.481815
0.266576, -0.705872, -0.346546, -0.486031
0.267103, -0.702705, -0.346699, -0.488071
0.267562, -0.701523, -0.349388, -0.492439
0.268089, -0.698891, -0.349903, -0.495014
0.268553, -0.699730, -0.348625, -0.496922
0.269061, -0.697899, -0.347195, -0.499363
0.269576, -0.696125, -0.342236, -0.507355
0.270049, -0.702686, -0.342293, -0.511913
0.270531, -0.701904, -0.342808, -0.514507
0.271053, -0.702095, -0.340023, -0.518150
0.271559, -0.699539, -0.334244, -0.521221
0.272041, -0.703144, -0.333042, -0.522270
0.272553, -0.701180, -0.332737, -0.518970
0.273036, -0.700016, -0.332031, -0.514946
0.273530, -0.706005, -0.326023, -0.514107
0.274006, -0.704193, -0.321503, -0.514584
0.274511, -0.702095, -0.315609, -0.514050
0.275014, -0.703602, -0.309467, -0.513115
0.275516, -0.709667, -0.305443, -0.511093
0.276020, -0.706787, -0.303783, -0.506802
0.276524, -0.707302, -0.302734, -0.503235
0.277501, -0.707722, -0.295372, -0.507927
0.278006, -0.705872, -0.289993, -0.511112
0.278508, -0.706768, -0.288754, -0.509319
0.278953, -0.701656, -0.286579, -0.499382
0.279450, -0.699329, -0.284119, -0.492439
0.279945, -0.703907, -0.281219, -0.499668
0.280940, -0.700550, -0.271549, -0.506611
0.281503, -0.702934, -0.269375, -0.505199
0.281994, -0.699291, -0.267830, -0.491886
0.282494, -0.697422, -0.269032, -0.493317
0.283061, -0.696468, -0.271149, -0.497608
0.283597, -0.696583, -0.258999, -0.503292
0.284038, -0.693722, -0.256386, -0.510406
0.284557, -0.693932, -0.254211, -0.499210
0.285080, -0.694370, -0.256462, -0.492325
0.285518, -0.697708, -0.253601, -0.494633
0.286182, -0.697517, -0.249062, -0.501423
0.286626, -0.697136, -0.243988, -0.508919
0.287001, -0.694637, -0.240097, -0.510368
0.287495, -0.691471, -0.239143, -0.501385
0.287878, -0.685577, -0.236778, -0.499210
0.288393, -0.687332, -0.237026, -0.499287
0.289024, -0.690575, -0.232124, -0.500927
0.289366, -0.685883, -0.228844, -0.505066
0.289853, -0.688896, -0.226288, -0.513134
0.290390, -0.692387, -0.229168, -0.520592
0.290851, -0.691967, -0.231056, -0.524063
0.291384, -0.690327, -0.223160, -0.523930
0.291868, -0.695457, -0.220337, -0.520973
0.292332, -0.695820, -0.214252, -0.516968
0.292850, -0.696697, -0.212040, -0.519218
0.293343, -0.696697, -0.212803, -0.522957
0.293858, -0.696068, -0.213051, -0.528679
0.294357, -0.692940, -0.208378, -0.533791
0.294835, -0.696583, -0.203362, -0.532036
0.295324, -0.698318, -0.198212, -0.524960
0.295809, -0.702591, -0.197258, -0.525818
0.296300, -0.702305, -0.202065, -0.529938
0.296834, -0.702782, -0.200844, -0.541325
0.297299, -0.706139, -0.197945, -0.544605
0.297820, -0.705948, -0.195999, -0.540581
0.298282, -0.706673, -0.199909, -0.532093
0.298792, -0.706749, -0.196609, -0.525398
0.299294, -0.708828, -0.194244, -0.533466
0.299801, -0.712452, -0.191650, -0.541153
0.300291, -0.711422, -0.195370, -0.545311
0.301259, -0.711555, -0.192070, -0.535107
0.301759, -0.710163, -0.192032, -0.535049
0.302290, -0.716457, -0.195293, -0.539284
0.302831, -0.716171, -0.198326, -0.545464
0.303266, -0.714531, -0.200138, -0.547733
0.303727, -0.715389, -0.202618, -0.542145
0.304242, -0.715237, -0.204716, -0.536556
0.304758, -0.717278, -0.205402, -0.537453
0.305254, -0.721626, -0.204411, -0.540924
0.305752, -0.723381, -0.210228, -0.546093
0.306246, -0.723419, -0.213585, -0.547276
0.306747, -0.722885, -0.212708, -0.546436
0.307194, -0.725899, -0.216751, -0.543957
0.307695, -0.727482, -0.218906, -0.541439
