time, x, y, z 
0.094232, -0.875015, 0.317612, 0.277939
0.094709, -0.871868, 0.320549, 0.280876
0.095245, -0.867062, 0.316067, 0.280113
0.095733, -0.870838, 0.318356, 0.278568
0.096223, -0.867081, 0.321999, 0.278130
0.096723, -0.867138, 0.322514, 0.283222
0.097226, -0.869942, 0.322208, 0.284081
0.097728, -0.868053, 0.325050, 0.283241
0.098710, -0.866985, 0.324955, 0.285187
0.099210, -0.865650, 0.326729, 0.285358
0.099714, -0.862484, 0.325985, 0.282860
0.100155, -0.865707, 0.327988, 0.284920
0.100662, -0.863857, 0.327950, 0.281811
0.101166, -0.861893, 0.329037, 0.285587
0.101669, -0.860500, 0.328617, 0.287361
0.102162, -0.861530, 0.333176, 0.288277
0.102655, -0.860977, 0.330620, 0.284424
0.103141, -0.859337, 0.333080, 0.282154
0.103626, -0.861149, 0.333652, 0.281925
0.104120, -0.866795, 0.332928, 0.282154
0.104632, -0.861969, 0.334339, 0.280228
0.105136, -0.860481, 0.333691, 0.277348
0.105640, -0.867043, 0.327682, 0.273724
0.106144, -0.863991, 0.332088, 0.272045
0.106644, -0.863209, 0.334587, 0.271626
0.107136, -0.860043, 0.332603, 0.268803
0.107594, -0.856209, 0.334301, 0.269012
0.108110, -0.858078, 0.332527, 0.264702
0.108612, -0.856915, 0.335751, 0.262470
0.109114, -0.857296, 0.331383, 0.266018
0.109594, -0.856571, 0.333881, 0.259914
0.110093, -0.853748, 0.335274, 0.261307
0.110558, -0.853825, 0.336647, 0.263119
0.111080, -0.853367, 0.337029, 0.265198
0.111564, -0.852337, 0.336189, 0.262871
0.112046, -0.851765, 0.338039, 0.265007
0.112575, -0.854836, 0.340729, 0.263386
0.113073, -0.850563, 0.342350, 0.263348
0.113539, -0.847874, 0.342140, 0.261497
0.114053, -0.851955, 0.345535, 0.259514
0.114557, -0.848904, 0.348778, 0.260620
0.115046, -0.848026, 0.347042, 0.260887
0.115531, -0.849705, 0.346870, 0.256557
0.116055, -0.845490, 0.351543, 0.256062
0.116539, -0.845833, 0.353222, 0.258446
0.117031, -0.846558, 0.352516, 0.256882
0.117516, -0.845280, 0.352097, 0.252666
0.117990, -0.841408, 0.355434, 0.252495
0.118521, -0.840511, 0.356197, 0.250549
0.119009, -0.842628, 0.360031, 0.252991
0.119493, -0.837250, 0.360470, 0.251503
0.120007, -0.836735, 0.361214, 0.250835
0.120479, -0.833321, 0.360775, 0.248470
0.121002, -0.835171, 0.362263, 0.248528
0.121493, -0.831909, 0.363598, 0.249176
0.121965, -0.829029, 0.366192, 0.247135
0.122468, -0.826721, 0.363865, 0.244732
0.122965, -0.824585, 0.367203, 0.244350
0.123461, -0.825844, 0.364437, 0.243950
0.123984, -0.823994, 0.361729, 0.245094
0.124456, -0.821857, 0.366497, 0.243168
0.124973, -0.821533, 0.368671, 0.242577
0.125462, -0.820217, 0.366421, 0.243168
0.125995, -0.818119, 0.366478, 0.242805
0.126469, -0.821056, 0.367413, 0.240555
0.126971, -0.817833, 0.368500, 0.243263
0.127464, -0.816650, 0.364437, 0.241318
0.127968, -0.816631, 0.361042, 0.242825
0.128473, -0.814991, 0.361614, 0.242462
0.129002, -0.814152, 0.357761, 0.245991
0.129454, -0.811119, 0.355473, 0.242233
0.129965, -0.812626, 0.357742, 0.241623
0.130470, -0.814209, 0.351601, 0.245266
0.130968, -0.812016, 0.348320, 0.249882
0.131456, -0.814438, 0.346546, 0.250835
0.131949, -0.812225, 0.345669, 0.247898
0.132379, -0.813065, 0.344257, 0.252037
0.132884, -0.809803, 0.341358, 0.254841
0.133455, -0.805740, 0.339470, 0.258198
0.133848, -0.809155, 0.337486, 0.258865
0.134351, -0.811100, 0.331020, 0.264015
0.134869, -0.811768, 0.331688, 0.268784
0.135358, -0.813084, 0.327072, 0.267391
0.135825, -0.816822, 0.326176, 0.272903
0.136370, -0.813828, 0.328064, 0.271587
0.136844, -0.821609, 0.325375, 0.273418
0.137331, -0.819511, 0.327015, 0.275536
0.137819, -0.817394, 0.326958, 0.275764
0.138351, -0.821323, 0.322514, 0.278625
0.138810, -0.816822, 0.319881, 0.278034
0.139302, -0.816174, 0.320663, 0.276508
0.139789, -0.823116, 0.320549, 0.277481
0.140335, -0.819073, 0.318909, 0.273876
0.140781, -0.820942, 0.319233, 0.273132
0.141285, -0.823517, 0.315990, 0.277557
0.141819, -0.825329, 0.317631, 0.276203
0.142311, -0.823860, 0.320377, 0.277100
0.142784, -0.822144, 0.319519, 0.274334
0.143254, -0.825481, 0.319557, 0.273457
0.144268, -0.825005, 0.321388, 0.273285
0.144755, -0.823421, 0.321102, 0.272751
0.145240, -0.823956, 0.327892, 0.275574
0.145745, -0.823441, 0.328407, 0.278454
0.146253, -0.822830, 0.325756, 0.278950
0.146761, -0.824261, 0.325203, 0.280876
0.147226, -0.825386, 0.325642, 0.278893
0.147745, -0.823746, 0.327797, 0.281487
0.148217, -0.822315, 0.324287, 0.276775
0.148733, -0.823917, 0.322189, 0.278187
0.149235, -0.827236, 0.326900, 0.273304
0.149693, -0.826569, 0.323982, 0.274544
0.150198, -0.823174, 0.320778, 0.276260
0.150728, -0.819645, 0.323238, 0.275249
0.151205, -0.821991, 0.327320, 0.271969
0.151701, -0.824013, 0.322781, 0.274734
0.152205, -0.819931, 0.318336, 0.271988
0.152700, -0.820217, 0.318813, 0.271168
0.153199, -0.813847, 0.321217, 0.268612
0.153695, -0.810604, 0.317020, 0.270214
0.155166, -0.814705, 0.317860, 0.268211
0.155689, -0.810204, 0.318394, 0.264893
0.156172, -0.805321, 0.317364, 0.267010
0.156662, -0.802383, 0.319386, 0.265331
0.157168, -0.803871, 0.316029, 0.263767
0.157655, -0.806599, 0.316296, 0.264091
0.158147, -0.804424, 0.318298, 0.266724
0.158648, -0.804138, 0.318890, 0.267296
0.159153, -0.804787, 0.318565, 0.265808
0.160100, -0.808945, 0.316162, 0.263767
0.160605, -0.808277, 0.317497, 0.264549
0.161136, -0.806751, 0.318260, 0.266075
0.162089, -0.801601, 0.319939, 0.265064
0.162588, -0.800209, 0.321579, 0.264492
0.163092, -0.802326, 0.324726, 0.267582
0.163602, -0.801525, 0.323620, 0.266724
0.164086, -0.802078, 0.325298, 0.269451
0.164578, -0.801105, 0.321007, 0.270824
0.165078, -0.800133, 0.319653, 0.270882
0.165596, -0.802040, 0.319099, 0.270557
0.166086, -0.801582, 0.320797, 0.270252
0.166589, -0.805359, 0.321274, 0.271416
0.167084, -0.806923, 0.319290, 0.272427
0.167580, -0.807743, 0.318985, 0.273876
0.168069, -0.806408, 0.314503, 0.274239
0.168567, -0.803280, 0.312862, 0.275459
0.169057, -0.802937, 0.316277, 0.274258
0.169543, -0.806007, 0.314369, 0.278206
0.170022, -0.804367, 0.315952, 0.282936
0.170513, -0.805779, 0.312939, 0.283794
0.171013, -0.805626, 0.313435, 0.285721
0.171520, -0.804768, 0.309982, 0.287437
0.172019, -0.805244, 0.307808, 0.290203
0.172517, -0.806522, 0.311623, 0.293007
0.173001, -0.807228, 0.315285, 0.291462
0.174057, -0.811329, 0.321045, 0.295620
0.174494, -0.922756, 0.394630, 0.305405
0.174991, -1.450729, 0.912666, 0.849285
0.175556, -2.146454, 1.182156, 1.308861
0.175991, -2.358780, 1.001453, 0.958290
0.176499, -1.938515, 0.474873, 0.272141
0.176988, -1.242123, 0.072498, -0.117435
0.177477, -0.661697, 0.120621, -0.194836
0.177976, -0.381832, 0.364189, 0.082321
0.178498, -0.393677, 0.413170, 0.453739
0.178974, -0.581112, 0.295238, 0.521030
0.179435, -0.776138, 0.331135, 0.352268
0.179920, -0.955715, 0.434093, 0.232811
0.180410, -1.046047, 0.476189, 0.124989
0.180943, -1.011887, 0.453892, 0.222511
0.181433, -0.930157, 0.320148, 0.351124
0.181908, -0.823441, 0.256691, 0.396042
0.182400, -0.748215, 0.301228, 0.336170
0.182899, -0.741138, 0.347462, 0.226231
0.183401, -0.800552, 0.323544, 0.160809
0.183892, -0.863934, 0.323715, 0.236244
0.184381, -0.898247, 0.321350, 0.300713
0.184883, -0.902824, 0.304546, 0.361080
0.185390, -0.888214, 0.288963, 0.321922
0.185890, -0.865211, 0.294323, 0.310459
0.186386, -0.853043, 0.285587, 0.269890
0.186897, -0.851135, 0.270538, 0.200653
0.187374, -0.852318, 0.272465, 0.166817
0.187876, -0.844955, 0.321121, 0.239716
0.188367, -0.858974, 0.328102, 0.336018
0.188834, -0.876389, 0.286007, 0.394592
0.189343, -0.854092, 0.277634, 0.388966
0.189861, -0.827885, 0.285149, 0.285549
0.190312, -0.801582, 0.316219, 0.233669
0.190835, -0.821190, 0.276775, 0.267315
0.191343, -0.827065, 0.282955, 0.361137
0.191806, -0.826588, 0.281296, 0.431824
0.192350, -0.809937, 0.292454, 0.413704
0.192810, -0.794277, 0.292683, 0.376225
0.193313, -0.798912, 0.259190, 0.341110
0.193817, -0.818996, 0.261993, 0.341568
0.194276, -0.851784, 0.281506, 0.385742
0.194824, -0.871677, 0.261326, 0.376816
0.195314, -0.869102, 0.247974, 0.383968
0.195788, -0.865822, 0.234833, 0.371227
0.196290, -0.863895, 0.242615, 0.354061
0.196795, -0.869789, 0.234261, 0.288868
0.197298, -0.885696, 0.249043, 0.232410
0.198272, -0.917492, 0.283623, 0.283203
0.198770, -0.928268, 0.297832, 0.322933
0.199273, -0.915375, 0.310631, 0.274677
0.199773, -0.884781, 0.313435, 0.247898
0.200739, -0.864773, 0.325985, 0.240211
0.201242, -0.878963, 0.324936, 0.290070
0.201733, -0.882587, 0.325432, 0.293598
0.202205, -0.877228, 0.329361, 0.249004
0.202722, -0.867500, 0.329685, 0.222492
0.203228, -0.853977, 0.334473, 0.278950
0.203711, -0.849819, 0.330524, 0.336685
0.204190, -0.842381, 0.316963, 0.384369
0.204726, -0.840645, 0.321445, 0.375061
0.205189, -0.832653, 0.332260, 0.351524
0.205670, -0.826569, 0.318432, 0.369072
0.206218, -0.816784, 0.295315, 0.393276
0.206663, -0.802269, 0.281334, 0.419807
0.207195, -0.795135, 0.281143, 0.452309
0.207678, -0.809879, 0.295315, 0.456505
0.208157, -0.831432, 0.298576, 0.454464
0.208693, -0.841179, 0.285130, 0.451031
0.209155, -0.827217, 0.281658, 0.430222
0.209676, -0.809498, 0.293236, 0.371017
0.210154, -0.797558, 0.291271, 0.345192
0.211137, -0.854034, 0.297775, 0.323257
0.211614, -0.904236, 0.306606, 0.285568
0.212154, -0.933285, 0.315838, 0.256691
0.212626, -0.928116, 0.296326, 0.254154
0.213627, -0.877876, 0.298443, 0.265446
0.214095, -0.858192, 0.301533, 0.305405
0.214624, -0.849819, 0.309715, 0.295200
0.215092, -0.879288, 0.327091, 0.217476
0.215580, -0.917377, 0.314159, 0.215492
0.216096, -0.903645, 0.287666, 0.259457
0.216588, -0.863552, 0.284710, 0.261326
0.217095, -0.849552, 0.302944, 0.290070
0.217565, -0.861130, 0.359764, 0.274487
0.218070, -0.896721, 0.389538, 0.203171
0.218561, -0.907345, 0.364914, 0.179443
0.219064, -0.885506, 0.364056, 0.221653
0.219566, -0.850239, 0.373802, 0.277042
0.220072, -0.819550, 0.388432, 0.313110
0.220564, -0.796547, 0.388908, 0.347404
0.221076, -0.777779, 0.368690, 0.390816
0.221582, -0.766869, 0.361385, 0.392208
0.222099, -0.774231, 0.360489, 0.405922
0.222604, -0.776672, 0.365047, 0.454140
0.223633, -0.732155, 0.319424, 0.491562
0.224107, -0.696545, 0.297070, 0.493774
0.224503, -0.670567, 0.284824, 0.491753
0.225092, -0.676346, 0.285416, 0.468788
0.226079, -0.782719, 0.319500, 0.376148
0.227081, -0.834923, 0.322666, 0.242977
0.227483, -0.855465, 0.349483, 0.242233
0.228071, -0.868587, 0.380497, 0.299416
0.228470, -0.860176, 0.422039, 0.255814
0.228979, -0.843773, 0.417347, 0.220203
0.229478, -0.821762, 0.434723, 0.211678
0.229982, -0.805283, 0.452538, 0.163803
0.230973, -0.759430, 0.491199, 0.213585
0.231483, -0.740967, 0.471344, 0.253582
0.231936, -0.747433, 0.481625, 0.233135
0.232426, -0.777969, 0.491028, 0.169125
0.232950, -0.811729, 0.485630, 0.152302
0.233450, -0.845375, 0.453892, 0.127735
0.233944, -0.897522, 0.438156, 0.090122
0.234439, -0.956192, 0.446663, 0.075436
0.234898, -0.988445, 0.428715, 0.091324
0.235438, -0.993118, 0.387459, 0.056705
0.235898, -0.973415, 0.366268, 0.050220
0.236403, -0.925426, 0.359936, 0.118599
0.236915, -0.881653, 0.362988, 0.162086
0.237387, -0.863113, 0.365391, 0.192146
0.238393, -0.839214, 0.402775, 0.298214
0.238884, -0.828037, 0.414009, 0.311337
0.239375, -0.805607, 0.411587, 0.323277
0.239873, -0.791588, 0.415916, 0.344410
0.240352, -0.785027, 0.404129, 0.353374
0.240880, -0.776577, 0.397320, 0.377369
0.241353, -0.760365, 0.385723, 0.361767
0.241846, -0.763283, 0.384560, 0.337906
0.242336, -0.778637, 0.376396, 0.331249
0.242870, -0.812092, 0.373898, 0.304947
0.243350, -0.867100, 0.360069, 0.303726
0.243833, -0.914173, 0.351601, 0.285378
0.244355, -0.930252, 0.342255, 0.231419
0.244844, -0.918121, 0.338268, 0.190392
0.245318, -0.894623, 0.352955, 0.186939
0.245794, -0.878811, 0.368729, 0.188828
0.246317, -0.863304, 0.373802, 0.198994
0.246801, -0.863743, 0.401402, 0.199528
0.247325, -0.877056, 0.427990, 0.200405
0.247803, -0.880489, 0.432339, 0.179615
0.248284, -0.867481, 0.420628, 0.182457
0.248780, -0.846786, 0.402393, 0.203648
0.249309, -0.827007, 0.404263, 0.203991
0.249788, -0.815678, 0.421486, 0.206947
0.250263, -0.811043, 0.428391, 0.205688
0.250746, -0.821514, 0.429497, 0.200081
0.251285, -0.831013, 0.447178, 0.183296
0.251747, -0.834961, 0.467110, 0.162163
0.252273, -0.860958, 0.471096, 0.148869
0.252764, -0.898609, 0.446129, 0.158272
0.253251, -0.895634, 0.423698, 0.127010
0.253733, -0.869713, 0.393734, 0.110359
0.254247, -0.852718, 0.397911, 0.123768
0.254750, -0.862331, 0.401955, 0.105019
0.255249, -0.893383, 0.414658, 0.110073
0.255701, -0.925407, 0.412769, 0.114918
0.256203, -0.947456, 0.414257, 0.091515
0.256706, -0.966396, 0.404682, 0.073051
0.257225, -0.941391, 0.425987, 0.053253
0.257729, -0.882206, 0.461025, 0.041237
0.258233, -0.825043, 0.510807, 0.068760
0.258681, -0.782127, 0.553207, 0.088730
0.259248, -0.792141, 0.549335, 0.113678
0.259733, -0.832920, 0.520306, 0.104103
0.260197, -0.851879, 0.480480, 0.103092
0.260771, -0.853100, 0.445099, 0.141621
0.261199, -0.884857, 0.407562, 0.159206
0.261764, -0.903358, 0.399170, 0.165558
0.262172, -0.890675, 0.377846, 0.173759
0.262650, -0.887070, 0.358372, 0.239429
0.263360, -0.880222, 0.383148, 0.258522
0.263677, -0.852375, 0.434322, 0.237370
0.264211, -0.814800, 0.457687, 0.234776
0.264781, -0.772018, 0.483894, 0.199890
0.265199, -0.755138, 0.507450, 0.173454
0.265872, -0.776634, 0.509892, 0.222378
0.266174, -0.823479, 0.501518, 0.214157
0.266681, -0.886936, 0.458221, 0.181656
0.267182, -0.914364, 0.447159, 0.147686
0.267640, -0.868263, 0.445690, 0.081120
0.268130, -0.795250, 0.437241, -0.005455
0.268633, -0.743294, 0.432854, 0.016022
0.269117, -0.736523, 0.465298, 0.013885
0.269700, -0.767365, 0.456314, 0.102654
0.270161, -0.814934, 0.437984, 0.105247
0.270636, -0.850506, 0.432148, 0.122623
0.271137, -0.869350, 0.402813, 0.297928
0.272177, -0.859585, 0.437355, 0.200500
0.272559, -0.927010, 0.360203, 0.335026
0.273060, -0.997467, 0.389938, 0.217800
0.273553, -1.032619, 0.406551, 0.064697
0.274039, -1.018543, 0.403023, 0.037880
0.274544, -0.964355, 0.316219, 0.152054
0.275032, -0.893593, 0.370159, 0.072575
0.275522, -0.830517, 0.420723, -0.005035
0.276041, -0.798016, 0.428333, 0.069122
0.276540, -0.783958, 0.472317, 0.017490
0.277016, -0.749092, 0.561771, -0.135536
0.277506, -0.724354, 0.503922, -0.010433
0.278496, -0.963974, 0.084724, 0.344830
0.279018, -1.273632, -0.034523, 0.727863
0.279493, -1.562004, 0.070343, 0.911732
0.279994, -1.618195, 0.209255, 0.599422
0.280499, -1.340332, 0.243149, 0.188808
0.281004, -0.873604, 0.317688, -0.083008
0.281499, -0.522423, 0.407295, -0.109577
0.281970, -0.407009, 0.532436, 0.001850
0.282470, -0.429153, 0.665741, 0.018196
0.282975, -0.595589, 0.392971, 0.294342
0.283478, -0.837803, 0.223866, 0.458679
0.283999, -1.101170, 0.188713, 0.232048
0.284441, -1.272507, 0.250759, 0.303707
0.284944, -1.214943, 0.350819, -0.017147
0.285446, -1.027050, 0.358791, -0.282764
0.285940, -0.860138, 0.335503, -0.263882
0.286421, -0.751076, 0.311375, -0.119133
0.286957, -0.804920, 0.172558, 0.066013
0.287453, -0.932751, 0.008068, 0.580368
0.287951, -0.977249, 0.207825, 0.575027
0.288930, -0.872879, 0.376301, 0.232563
0.289434, -0.846691, 0.398903, 0.052338
0.289921, -0.956020, 0.267792, 0.170345
0.290426, -1.055737, 0.244255, 0.287647
0.291403, -0.882607, 0.231171, -0.007324
0.291907, -0.702171, 0.226879, -0.099449
0.292411, -0.616989, 0.304871, -0.166340
0.292883, -0.750332, 0.229568, -0.076790
0.293387, -0.931358, 0.011311, 0.454712
0.293893, -1.039658, -0.073338, 1.087894
0.294360, -1.130924, 0.103741, 1.083794
0.294865, -1.219044, 0.301151, 0.850983
0.295375, -1.245804, 0.308285, 0.574055
0.295843, -1.238556, 0.157738, 0.313377
0.296328, -1.189556, 0.080853, 0.229378
0.296857, -1.074028, -0.106010, 0.141811
0.297346, -0.898533, -0.110645, 0.312996
0.298334, -0.772667, 0.196266, 0.179138
0.298815, -0.791664, 0.336342, 0.126896
0.299309, -0.725842, 0.326118, 0.028706
0.299795, -0.647335, 0.224819, 0.328293
0.300336, -0.624542, 0.337906, 0.566940
0.300813, -0.713730, 0.349636, 0.683899
0.301294, -0.912361, 0.146198, 0.798874
0.301817, -1.079884, -0.004539, 0.600071
0.302290, -1.195908, -0.095844, 0.376663
0.302762, -1.191826, 0.013847, 0.246620
0.303275, -1.117802, 0.101643, 0.139694
0.303797, -0.985031, 0.106277, 0.334778
