time, x, y, z 
0.021296, -0.771255, 0.456600, 0.148869
0.021833, -0.770245, 0.457897, 0.145588
0.022294, -0.769920, 0.453949, 0.145531
0.022828, -0.766544, 0.452328, 0.152550
0.023305, -0.767841, 0.450706, 0.155983
0.023792, -0.766296, 0.451069, 0.158043
0.024275, -0.771179, 0.446396, 0.159359
0.024811, -0.769882, 0.447369, 0.156879
0.025292, -0.775700, 0.440807, 0.149288
0.025775, -0.773392, 0.443211, 0.149403
0.026259, -0.774574, 0.445442, 0.148697
0.027280, -0.775166, 0.449600, 0.150871
0.027762, -0.776615, 0.452347, 0.153732
0.028244, -0.780849, 0.454540, 0.149651
0.029229, -0.776691, 0.454407, 0.141926
0.029752, -0.776119, 0.453205, 0.138836
0.030236, -0.777531, 0.455856, 0.137520
0.030728, -0.778275, 0.465832, 0.145569
0.031268, -0.780029, 0.465965, 0.148144
0.031701, -0.779285, 0.464153, 0.151653
0.032756, -0.780849, 0.466995, 0.152340
0.033328, -0.779972, 0.468407, 0.148258
0.033701, -0.781689, 0.466747, 0.149250
0.034193, -0.778580, 0.463924, 0.150356
0.034689, -0.777054, 0.461922, 0.149612
0.035204, -0.782528, 0.463333, 0.148106
0.035696, -0.784168, 0.468025, 0.145283
0.036177, -0.782413, 0.464973, 0.140305
0.036661, -0.780010, 0.466747, 0.140800
0.037167, -0.777035, 0.468063, 0.136890
0.037655, -0.776024, 0.464191, 0.135593
0.038140, -0.777645, 0.468178, 0.139351
0.038674, -0.781956, 0.471306, 0.144768
0.039157, -0.781860, 0.469589, 0.145626
0.039638, -0.783768, 0.469341, 0.152283
0.040122, -0.785675, 0.474110, 0.156021
0.040655, -0.785713, 0.474396, 0.156136
0.041138, -0.789757, 0.480232, 0.154991
0.041620, -0.795689, 0.486794, 0.153599
0.042639, -0.801353, 0.488491, 0.139542
0.043124, -0.806980, 0.488796, 0.135689
0.044127, -0.806122, 0.491352, 0.137215
0.044608, -0.802803, 0.492458, 0.138702
0.045090, -0.801086, 0.490608, 0.146809
0.045572, -0.804729, 0.491142, 0.152187
0.046084, -0.804329, 0.491371, 0.149536
0.046587, -0.806885, 0.493279, 0.145168
0.047085, -0.806866, 0.498905, 0.137463
0.047591, -0.808163, 0.501919, 0.121689
0.048089, -0.810795, 0.498428, 0.122662
0.048577, -0.812244, 0.502529, 0.135345
0.049044, -0.813503, 0.502510, 0.134640
0.049577, -0.815086, 0.495739, 0.141945
0.050039, -0.816288, 0.494518, 0.148735
0.050573, -0.816956, 0.498734, 0.139103
0.051026, -0.818539, 0.500145, 0.122719
0.052050, -0.822296, 0.495243, 0.120564
0.052554, -0.824757, 0.496712, 0.130501
0.053009, -0.821114, 0.499725, 0.144100
0.053544, -0.821953, 0.498314, 0.152149
0.054004, -0.819798, 0.499096, 0.149822
0.054523, -0.823421, 0.492535, 0.144157
0.055006, -0.825119, 0.493584, 0.133514
0.055485, -0.823479, 0.490932, 0.120392
0.056005, -0.821667, 0.490074, 0.120296
0.056997, -0.821724, 0.490150, 0.120716
0.057503, -0.826912, 0.488377, 0.120659
0.057974, -0.826759, 0.489521, 0.127430
0.058461, -0.822906, 0.497837, 0.131340
0.058989, -0.820980, 0.497570, 0.128689
0.059453, -0.820236, 0.497932, 0.130043
0.059966, -0.816021, 0.496521, 0.130558
0.060467, -0.815678, 0.492535, 0.123596
0.060971, -0.812454, 0.499783, 0.115719
0.061931, -0.812244, 0.498066, 0.130215
0.062441, -0.815067, 0.496101, 0.133667
0.062968, -0.812588, 0.492439, 0.132732
0.063426, -0.814819, 0.497074, 0.138435
0.063936, -0.820065, 0.500641, 0.103550
0.064399, -0.814705, 0.502377, 0.088272
0.064915, -0.811272, 0.512791, 0.098705
0.065428, -0.808964, 0.512714, 0.093040
0.065902, -0.813332, 0.495701, 0.115776
0.066435, -0.815296, 0.499001, 0.152912
0.066899, -0.818386, 0.494137, 0.152397
0.067384, -0.816994, 0.491753, 0.137825
0.067871, -0.816441, 0.487099, 0.130692
0.068375, -0.818920, 0.481110, 0.112038
0.069013, -0.833416, 0.506134, 0.099964
0.069399, -1.047306, 0.893211, 0.087929
0.069901, -1.507416, 1.483555, 0.113735
0.070345, -1.841049, 1.294365, 0.187359
0.070850, -1.692467, 0.908241, 0.347672
0.071386, -1.326027, 0.542927, 0.432396
0.072332, -0.749359, 0.371647, -0.139389
0.072836, -0.529957, 0.368404, -0.404491
0.073377, -0.484467, 0.287476, -0.340347
0.073843, -0.606194, 0.276794, -0.051670
0.074346, -0.778561, 0.445557, 0.304050
0.074849, -0.864124, 0.676556, 0.511589
0.075385, -0.891247, 0.747242, 0.415344
0.075925, -0.890160, 0.632992, 0.137863
0.076385, -0.835571, 0.490246, -0.121098
0.076830, -0.782375, 0.387154, -0.248985
0.077396, -0.758114, 0.382690, -0.141506
0.077776, -0.748291, 0.476456, 0.062733
0.078383, -0.760441, 0.561390, 0.308533
0.078855, -0.787220, 0.578995, 0.490170
0.079325, -0.830097, 0.520115, 0.456352
0.079887, -0.870113, 0.426369, 0.201893
0.080259, -0.860596, 0.414238, -0.143509
0.080749, -0.805988, 0.458927, -0.353355
0.081253, -0.785999, 0.450745, -0.274200
0.081743, -0.810108, 0.407925, 0.077286
0.082246, -0.797482, 0.441189, 0.435104
0.082738, -0.783005, 0.502701, 0.586548
0.083257, -0.768757, 0.536366, 0.445347
0.083773, -0.749397, 0.529633, 0.140057
0.084274, -0.729237, 0.508556, -0.083485
0.084717, -0.740566, 0.442123, -0.112534
0.085213, -0.759354, 0.395908, 0.014801
0.085739, -0.747528, 0.448971, 0.178070
0.086224, -0.734119, 0.555496, 0.268040
0.086693, -0.735512, 0.594177, 0.297318
0.087236, -0.747147, 0.562248, 0.273094
0.087712, -0.771294, 0.461483, 0.215473
0.088225, -0.766411, 0.401077, 0.132027
0.088687, -0.728111, 0.455036, 0.054359
0.089205, -0.724068, 0.545731, 0.032043
0.089710, -0.775814, 0.557861, 0.070686
0.090212, -0.851364, 0.517654, 0.121346
0.090657, -0.912170, 0.473537, 0.121861
0.091162, -0.945587, 0.467587, 0.050678
0.091648, -0.935459, 0.447044, -0.027046
0.092165, -0.912113, 0.380058, -0.038948
0.092672, -0.864067, 0.348492, 0.014629
0.093130, -0.823250, 0.374355, 0.062485
0.093673, -0.813255, 0.435562, 0.076160
0.094125, -0.823345, 0.491924, 0.042114
0.094626, -0.842476, 0.504341, 0.021114
0.095132, -0.849762, 0.496712, 0.031490
0.095639, -0.846996, 0.474586, 0.049324
0.096130, -0.838966, 0.462055, 0.065746
0.096627, -0.827522, 0.470963, 0.063858
0.097102, -0.813713, 0.496635, 0.059700
0.097625, -0.821304, 0.497761, 0.088234
0.098583, -0.879440, 0.467587, 0.122204
0.099087, -0.880661, 0.480347, 0.059566
0.099575, -0.858650, 0.480824, 0.009403
0.100094, -0.836945, 0.460625, -0.010204
0.100584, -0.809746, 0.463505, 0.014038
0.101073, -0.790844, 0.491676, 0.071602
0.101558, -0.782852, 0.522919, 0.109749
0.102050, -0.764580, 0.540123, 0.131359
0.102598, -0.757484, 0.559063, 0.134850
0.103087, -0.769577, 0.552311, 0.110378
0.103562, -0.769768, 0.534496, 0.090370
0.104064, -0.763607, 0.514221, 0.067844
0.104569, -0.751247, 0.516529, 0.052834
0.105047, -0.733318, 0.537510, 0.079403
0.105535, -0.728493, 0.541363, 0.134258
0.106036, -0.742493, 0.527706, 0.176029
0.106523, -0.764503, 0.514698, 0.168343
0.107005, -0.772934, 0.509949, 0.111427
0.107547, -0.770187, 0.502300, 0.054245
0.108041, -0.769157, 0.485973, 0.040016
0.108527, -0.775833, 0.473595, 0.076351
0.109016, -0.781441, 0.481949, 0.126400
0.109506, -0.793419, 0.498714, 0.140381
0.109992, -0.817490, 0.504799, 0.119495
0.110979, -0.855789, 0.450859, 0.071564
0.111474, -0.853004, 0.425129, 0.062866
0.111966, -0.840969, 0.428658, 0.067177
0.112478, -0.815792, 0.451126, 0.074329
0.112963, -0.787888, 0.475254, 0.089779
0.113444, -0.776768, 0.487366, 0.115662
0.113964, -0.787163, 0.493164, 0.142517
0.115446, -0.838909, 0.511684, 0.068684
0.115938, -0.880985, 0.491066, 0.075645
0.116420, -0.906601, 0.445194, 0.089703
0.116937, -0.907574, 0.404758, 0.102367
0.117413, -0.902557, 0.382137, 0.108337
0.117946, -0.901546, 0.382462, 0.083427
0.118436, -0.896721, 0.379124, 0.046158
0.118910, -0.873985, 0.385056, 0.040112
0.119429, -0.858574, 0.399418, 0.036983
0.119906, -0.834332, 0.422401, 0.036144
0.120381, -0.814705, 0.454674, 0.050373
0.120889, -0.801201, 0.479279, 0.060921
0.121383, -0.802975, 0.489845, 0.079517
0.121901, -0.821075, 0.488663, 0.092411
0.122385, -0.829525, 0.481052, 0.084229
0.122894, -0.824432, 0.468845, 0.062485
0.123393, -0.812702, 0.459480, 0.043945
0.123902, -0.807648, 0.455875, 0.034313
0.124367, -0.821934, 0.452824, 0.053349
0.124884, -0.848656, 0.444107, 0.072193
0.125368, -0.869427, 0.418377, 0.093632
0.125900, -0.881977, 0.400085, 0.112972
0.126383, -0.893631, 0.392685, 0.094395
0.126887, -0.890541, 0.385323, 0.078926
0.127315, -0.883274, 0.380592, 0.054054
0.127829, -0.871906, 0.388794, 0.029640
0.128336, -0.863113, 0.406818, 0.021515
0.128807, -0.862484, 0.424957, 0.039673
0.129338, -0.860615, 0.431423, 0.058231
0.129798, -0.863590, 0.429859, 0.065956
0.130332, -0.853291, 0.427818, 0.043087
0.130834, -0.838928, 0.432129, 0.013180
0.131310, -0.823040, 0.444469, -0.021687
0.131799, -0.810852, 0.461044, -0.029144
0.132287, -0.803604, 0.486279, -0.015125
0.132792, -0.792522, 0.498753, 0.007229
0.133266, -0.779915, 0.502872, -0.002537
0.133798, -0.760975, 0.513172, -0.029335
0.134302, -0.742855, 0.525646, -0.059986
0.134776, -0.734444, 0.531273, -0.096836
0.135279, -0.719929, 0.536022, -0.105991
0.135771, -0.709820, 0.540638, -0.069847
0.136733, -0.717430, 0.543346, 0.073586
0.137265, -0.794201, 0.556221, 0.175705
0.137768, -0.899429, 0.542297, 0.250454
0.138761, -1.011600, 0.439873, 0.313244
0.139710, -0.978203, 0.425301, 0.211201
0.140231, -0.964108, 0.420609, 0.142708
0.140712, -0.945225, 0.414791, 0.127220
0.141207, -0.947781, 0.402622, 0.180168
0.141685, -0.946732, 0.411224, 0.209179
0.142219, -0.937309, 0.437469, 0.156898
0.142674, -0.919609, 0.450878, 0.070171
0.143239, -0.898724, 0.450268, -0.042038
0.143719, -0.880661, 0.441475, -0.143452
0.144666, -0.857697, 0.475063, -0.141068
0.145157, -0.846291, 0.489941, -0.086117
0.145668, -0.839043, 0.482864, -0.036640
0.146163, -0.828247, 0.468597, -0.035400
0.146674, -0.817814, 0.458183, -0.084019
0.147168, -0.813046, 0.450840, -0.144768
0.148128, -0.792980, 0.486279, -0.237350
0.148661, -0.777550, 0.500908, -0.164108
0.149166, -0.762939, 0.507050, -0.095596
0.149619, -0.770931, 0.517673, -0.003090
0.150628, -0.844345, 0.475674, 0.104084
0.151102, -0.914650, 0.439053, 0.150509
0.151598, -1.015339, 0.402927, 0.205078
0.152125, -1.134949, 0.415325, 0.178986
0.152628, -1.204891, 0.398846, 0.085030
0.153116, -1.164398, 0.353031, -0.093822
0.153593, -0.986214, 0.314617, -0.124969
0.154080, -0.766582, 0.392952, -0.186939
0.154598, -0.615120, 0.508938, -0.238991
0.155067, -0.534496, 0.639572, -0.130844
0.155575, -0.501556, 0.668602, 0.017471
0.156078, -0.525379, 0.655499, 0.053120
0.156594, -0.646210, 0.692158, 0.081654
0.157057, -0.772629, 0.637264, 0.025005
0.157535, -0.863037, 0.535545, -0.065060
0.158079, -0.926743, 0.496597, -0.065441
0.158557, -0.937500, 0.418034, -0.101147
0.159529, -0.814018, 0.375767, 0.165844
0.160036, -0.749283, 0.415916, 0.148602
0.160533, -0.729809, 0.530605, 0.119801
0.161028, -0.778008, 0.609684, 0.015469
0.161499, -0.855064, 0.563335, -0.177956
0.162005, -0.921211, 0.477715, -0.094624
0.162524, -0.959816, 0.419960, 0.037823
0.163000, -0.980396, 0.450726, 0.029659
0.163532, -1.008701, 0.431442, 0.055637
0.163977, -0.937805, 0.348282, 0.077782
0.164524, -0.800095, 0.208244, 0.106468
0.164968, -0.692310, 0.185566, 0.044250
0.165468, -0.696297, 0.308704, -0.171642
0.165968, -0.738888, 0.493279, -0.304031
0.166464, -0.756760, 0.443840, -0.323753
0.166954, -0.748501, 0.359459, -0.111332
0.167450, -0.854626, 0.450077, 0.224209
0.167950, -1.082401, 0.467129, 0.438213
0.168443, -1.240559, 0.512180, 0.528717
0.168931, -1.176414, 0.546799, 0.589275
0.169478, -1.015415, 0.454884, 0.329018
0.169975, -0.840702, 0.443783, 0.121613
0.170458, -0.699348, 0.581932, -0.080013
0.170946, -0.554314, 0.636444, -0.265560
0.171442, -0.506554, 0.643654, -0.020275
0.171902, -0.612030, 0.665398, 0.448360
0.172441, -0.859089, 0.634613, 0.742970
0.172934, -1.082859, 0.576458, 0.778313
0.173458, -1.191692, 0.398273, 0.621262
0.173939, -1.162910, 0.295887, 0.148430
0.174436, -1.066437, 0.117683, -0.411530
0.174932, -0.989704, -0.058250, -0.512257
0.175399, -0.981426, -0.142422, -0.262890
0.175888, -0.977955, -0.201626, -0.022697
0.176377, -0.842228, -0.072155, 0.320091
0.176875, -0.694294, 0.300922, 0.596848
0.177363, -0.760555, 0.617924, 0.620499
0.177862, -0.992775, 0.566959, 0.381069
0.178347, -1.105957, 0.513515, 0.215435
0.179341, -0.988579, 0.240803, -0.146790
0.179861, -0.797195, 0.387840, -0.236397
0.180852, -0.423069, 0.553780, 0.454254
0.181335, -0.422459, 0.769310, 0.776730
0.181849, -0.640221, 0.837688, 0.860462
0.182333, -0.887318, 0.774059, 0.789986
0.182836, -0.987701, 0.574780, 0.468636
0.183339, -0.878716, 0.506287, 0.262051
0.183828, -0.789051, 0.500202, 0.094357
0.184291, -0.732460, 0.553131, 0.099277
0.184821, -0.715675, 0.508804, 0.209007
0.185294, -0.660915, 0.580368, 0.620995
0.185800, -0.760860, 0.545444, 0.787182
0.186301, -0.894489, 0.486946, 0.802135
0.186793, -0.922184, 0.395470, 0.593433
0.187265, -0.865498, 0.221615, 0.161457
0.187800, -0.789890, 0.145721, -0.129566
0.188278, -0.702515, 0.279694, -0.152626
0.188754, -0.672493, 0.408459, 0.033283
0.189267, -0.659866, 0.562496, 0.447655
0.189761, -0.729809, 0.641079, 0.791397
0.190258, -0.815430, 0.683575, 0.867100
0.190754, -0.831738, 0.700512, 0.660458
0.191251, -0.810719, 0.643902, 0.319672
0.191769, -0.811844, 0.481491, 0.006313
0.192716, -0.805740, 0.268574, -0.026150
0.193209, -0.790539, 0.275898, 0.185261
0.193703, -0.792732, 0.345287, 0.489025
0.194226, -0.788708, 0.443649, 0.646839
0.194697, -0.780106, 0.474548, 0.592995
0.195206, -0.801964, 0.462055, 0.413246
0.196215, -0.815144, 0.407944, 0.148640
0.197190, -0.770473, 0.461693, 0.331020
0.197710, -0.762939, 0.508175, 0.545902
0.198658, -0.726337, 0.563850, 0.607204
0.199162, -0.726948, 0.542793, 0.498466
0.199665, -0.753536, 0.461006, 0.345421
0.200169, -0.762844, 0.435333, 0.178223
0.200673, -0.754547, 0.458012, 0.134029
0.201146, -0.763168, 0.462112, 0.212269
0.201679, -0.766888, 0.489693, 0.349541
0.202153, -0.774155, 0.494976, 0.460777
0.202629, -0.779495, 0.494690, 0.496788
0.203180, -0.775642, 0.482407, 0.461807
0.203634, -0.783749, 0.456524, 0.377789
0.204126, -0.799675, 0.425377, 0.282459
0.204613, -0.809326, 0.420094, 0.224075
0.205145, -0.832253, 0.397797, 0.213413
0.205639, -0.840912, 0.392437, 0.234489
0.206100, -0.847664, 0.383167, 0.267487
0.206582, -0.838661, 0.380230, 0.296230
0.207111, -0.825253, 0.408936, 0.311260
0.207607, -0.822506, 0.415955, 0.285797
0.208113, -0.806694, 0.448666, 0.268784
0.208599, -0.805454, 0.469913, 0.260124
0.209059, -0.818405, 0.454807, 0.273914
0.210058, -0.776558, 0.496025, 0.280056
0.210558, -0.777664, 0.488262, 0.290012
0.211048, -0.779514, 0.485268, 0.289173
0.211576, -0.770779, 0.476189, 0.313683
0.212055, -0.780640, 0.471153, 0.315590
0.212554, -0.787888, 0.455074, 0.354099
0.213060, -0.810776, 0.494709, 0.387383
0.213579, -0.830898, 0.525818, 0.396633
0.214051, -0.828285, 0.510178, 0.449924
0.214553, -0.811310, 0.522099, 0.440407
0.215014, -0.787430, 0.535774, 0.401039
0.215535, -0.771637, 0.523262, 0.405483
0.216015, -0.748997, 0.470791, 0.442429
0.216528, -0.718098, 0.415573, 0.512390
0.217031, -0.710926, 0.406303, 0.589638
0.217513, -0.700874, 0.382309, 0.624428
0.218039, -0.700474, 0.338802, 0.650425
0.218504, -0.692902, 0.356007, 0.590439
0.219028, -0.638523, 0.391369, 0.521851
0.219967, -0.543404, 0.655937, 0.365143
0.220527, -0.602379, 0.735722, 0.442352
0.220953, -0.689430, 0.725784, 0.522785
0.221497, -0.692215, 0.560112, 0.626335
0.222010, -0.627956, 0.522995, 0.685921
0.222465, -0.599594, 0.475349, 0.594902
0.223430, -0.889206, 0.559368, 0.106144
0.223932, -1.120243, 0.595284, -0.113659
0.224445, -1.209698, 0.488167, -0.020237
0.224932, -1.120720, 0.439110, 0.195484
0.225432, -0.921364, 0.306149, 0.311775
0.225935, -0.729332, 0.259056, 0.380306
0.226438, -0.635376, 0.316353, 0.411224
0.226923, -0.616379, 0.320644, 0.322361
0.227423, -0.712891, 0.382824, 0.046234
0.227910, -0.886803, 0.575008, -0.052891
0.228401, -1.016178, 0.579338, 0.149727
0.228897, -0.876484, 0.505314, 0.330524
0.229404, -0.618324, 0.445786, 0.418644
0.229906, -0.446510, 0.445499, 0.450630
0.230411, -0.595436, 0.695972, 0.224133
0.231354, -0.993366, 0.769272, -0.011864
0.232349, -0.689106, 0.331650, 0.358715
0.232857, -0.612717, 0.285568, 0.530682
0.233339, -0.532951, 0.322990, 0.328045
0.233862, -0.541534, 0.422611, 0.099697
0.234365, -0.723209, 0.593472, -0.191174
0.234865, -0.981312, 0.760212, -0.285187
0.235325, -1.138783, 0.853691, -0.169182
0.235830, -1.010780, 0.760899, 0.199394
0.236335, -0.894737, 0.608864, 0.396938
0.236837, -0.878448, 0.419369, 0.300426
0.237341, -0.983124, 0.295258, -0.043488
0.238289, -0.892696, 0.487480, -0.362740
0.238792, -0.687237, 0.363655, -0.140610
0.239275, -0.404339, 0.320511, 0.236034
0.239779, -0.257206, 0.472221, 0.654011
0.240274, -0.436859, 0.665588, 0.666466
0.240771, -0.742989, 0.833321, 0.112915
0.241267, -0.880909, 0.779800, -0.082321
0.241784, -0.925198, 0.603294, -0.044479
0.242287, -0.905552, 0.330257, 0.082932
0.242760, -0.808334, 0.262852, 0.257721
0.243288, -0.565109, 0.408001, 0.493622
0.243738, -0.491199, 0.492630, 0.405235
0.244263, -0.606632, 0.698795, 0.045662
0.244747, -0.828819, 0.769386, -0.006676
0.245237, -0.799274, 0.517750, 0.089054
0.245740, -0.702362, 0.437069, 0.118637
0.246243, -0.785408, 0.647736, 0.192108
0.246718, -0.876255, 0.710907, 0.313911
0.247206, -0.741310, 0.749588, 0.242443
0.247710, -0.710869, 0.605488, 0.065880
0.248239, -0.897999, 0.590076, -0.153961
0.248732, -1.117954, 0.790443, -0.148277
0.249220, -1.082458, 0.731430, -0.022049
0.249695, -0.875702, 0.444202, 0.215702
0.250184, -0.599174, 0.174465, 0.392609
0.250672, -0.401611, 0.177460, 0.561676
0.251177, -0.255775, 0.603714, 0.289726
0.251665, -0.261593, 0.886040, 0.041561
0.252169, -0.530910, 0.925522, -0.431652
0.252664, -0.863342, 0.924301, -0.373268
0.253193, -1.144199, 0.786839, 0.293083
0.253650, -1.068192, 0.459690, 0.673561
0.254644, -0.764027, 0.145226, 0.273438
0.255131, -0.683308, 0.126057, -0.057411
0.255631, -0.663471, 0.200844, -0.418835
0.256169, -0.810509, 0.437946, -0.493279
0.256627, -0.924168, 0.653515, -0.214405
0.257139, -0.941544, 0.739155, -0.023518
0.257627, -0.821075, 0.774727, 0.209217
0.258125, -0.635204, 0.733681, 0.400028
0.258643, -0.406342, 0.657654, 0.455246
0.259592, -0.343857, 0.584259, -0.058327
0.260085, -0.711250, 0.692406, -0.258141
0.260611, -1.265793, 0.897827, -0.342484
0.261079, -1.561546, 0.896816, -0.080166
0.261614, -1.383686, 0.622482, 0.098743
0.262094, -0.882244, 0.381813, 0.395718
0.262592, -0.465393, 0.171089, 0.410328
0.263078, -0.168934, 0.159550, 0.295048
0.263621, -0.153637, 0.349216, 0.058823
0.264057, -0.482025, 0.659008, -0.332527
0.264613, -1.013737, 0.844746, -0.304699
0.265117, -1.332054, 0.876331, -0.051327
0.266087, -0.808372, 0.722122, 0.291424
0.266622, -0.512409, 0.683041, 0.371208
0.267042, -0.343037, 0.558605, 0.244217
0.267532, -0.203686, 0.529594, -0.031090
0.268523, -0.323544, 0.401535, 0.145073
0.269032, -0.608158, 0.568600, 0.152912
0.269607, -0.974731, 0.890713, 0.067711
0.270525, -1.011410, 0.548115, 0.182152
0.270989, -0.760860, 0.322151, 0.160255
0.271518, -0.713329, 0.500851, 0.000229
0.272010, -0.691013, 0.562782, -0.026379
0.272495, -0.661106, 0.565624, -0.157967
0.272972, -0.737133, 0.658493, -0.269623
0.273490, -1.089973, 0.711784, -0.225239
0.273982, -1.235142, 0.693417, -0.047531
0.274460, -1.133614, 0.409184, 0.175629
0.274984, -0.880547, 0.311909, 0.178947
0.275947, -0.553226, 0.296383, 0.148201
0.276479, -0.497723, 0.297871, 0.076771
0.277426, -0.696869, 0.695114, -0.052967
0.277931, -0.810165, 0.658531, 0.037460
0.278430, -0.793018, 0.574913, 0.164776
0.278959, -0.765438, 0.458126, 0.322170
0.279431, -0.728703, 0.388737, 0.303497
0.279945, -0.732422, 0.304432, 0.216599
0.280417, -0.795250, 0.488548, -0.047035
0.280924, -1.034069, 0.546131, -0.086079
0.281398, -1.321754, 0.505638, -0.136242
0.281918, -1.364784, 0.418053, -0.063992
0.282409, -1.141682, 0.347939, -0.013084
0.282875, -0.794029, 0.328598, 0.013657
0.283397, -0.545406, 0.387821, 0.019665
0.283869, -0.401974, 0.474262, -0.056953
0.284377, -0.496750, 0.528316, -0.098667
0.284901, -0.874405, 0.565739, -0.222378
0.285391, -1.147518, 0.460930, -0.045319
0.285867, -1.146145, 0.390549, 0.084286
0.286362, -1.010818, 0.313663, 0.047283
0.286882, -0.922337, 0.244026, -0.000839
0.287336, -0.913715, 0.345497, -0.158672
0.287874, -0.973797, 0.443153, -0.409985
0.288350, -1.019611, 0.481224, -0.420418
0.288854, -1.041451, 0.450115, -0.235977
0.289365, -1.053104, 0.374680, -0.078239
0.289858, -1.031036, 0.335255, -0.027199
0.290349, -0.924644, 0.354290, -0.004120
0.290851, -0.809937, 0.399990, -0.144539
0.291355, -0.783253, 0.372162, -0.267162
0.291800, -0.765095, 0.387325, -0.267849
0.292319, -0.780334, 0.464668, -0.153027
0.292824, -0.781593, 0.497837, 0.019836
0.293283, -0.742226, 0.538902, 0.193634
0.293796, -0.725651, 0.593357, 0.189056
0.294287, -0.794582, 0.572529, 0.057354
0.294792, -0.884514, 0.511189, -0.049152
0.295287, -0.929356, 0.395069, -0.178127
0.295804, -0.959473, 0.348778, -0.250168
0.296303, -1.031227, 0.337048, -0.202885
0.296747, -1.103802, 0.340996, -0.137367
0.297257, -1.120396, 0.309601, -0.045700
0.297742, -1.112156, 0.278893, -0.042973
0.298253, -1.106777, 0.264263, -0.090351
0.298748, -1.090279, 0.249596, -0.143089
0.299268, -1.062908, 0.252991, -0.173435
0.299771, -1.028385, 0.285854, -0.145874
0.300229, -1.014023, 0.313511, -0.058918
0.300754, -1.006527, 0.324764, 0.006237
0.301726, -0.918598, 0.389900, 0.061970
0.302232, -0.878868, 0.398540, 0.074062
0.302687, -0.867004, 0.394707, 0.102539
0.303214, -0.851784, 0.426826, 0.139122
0.303710, -0.836258, 0.464153, 0.172558
0.304193, -0.828438, 0.481892, 0.225201
0.304674, -0.818501, 0.497475, 0.222168
0.305197, -0.812187, 0.499687, 0.195236
0.305694, -0.813084, 0.482292, 0.145588
0.306198, -0.813789, 0.474758, 0.083294
0.306653, -0.807495, 0.489178, 0.049210
0.307177, -0.811939, 0.483418, 0.052872
0.307652, -0.821896, 0.468712, 0.102463
0.308154, -0.831490, 0.474396, 0.119724
0.308663, -0.832539, 0.483055, 0.091267
0.309163, -0.832043, 0.487919, 0.042267
