time, x, y, z 
0.028387, -0.824833, -0.535545, 0.474567
0.028876, -0.944939, -0.601826, 0.459042
0.029355, -1.075459, -0.356884, 0.499496
0.030351, -1.366119, -0.114899, 0.442314
0.030853, -1.245422, -0.043106, 0.504360
0.031340, -1.029911, -0.134487, 0.628071
0.031839, -0.868149, -0.390091, 0.452251
0.032328, -0.698776, -0.342464, 0.450821
0.032840, -0.518360, -0.104504, 0.493279
0.033328, -0.449524, -0.278759, 0.513020
0.033818, -0.498085, -0.350952, 0.490189
0.034850, -0.646076, -0.216789, 0.480709
0.035335, -0.825100, -0.391102, 0.546055
0.035832, -0.983562, -0.405197, 0.578022
0.036303, -1.077442, -0.378990, 0.507011
0.036789, -1.099491, -0.475025, 0.456200
0.037323, -0.923557, -0.201092, 0.569782
0.037807, -0.734940, 0.019283, 0.530701
0.038289, -0.673275, 0.190601, 0.494823
0.038773, -0.703468, -0.065975, 0.382557
0.039333, -0.792847, -0.276356, 0.386467
0.039796, -0.947037, -0.321712, 0.491734
0.040280, -0.951805, -0.317345, 0.397167
0.040814, -0.823193, -0.344830, 0.496407
0.041297, -0.732861, -0.354424, 0.544376
0.041780, -0.707722, -0.437412, 0.402927
0.042240, -0.739326, -0.827942, 0.160503
0.042797, -0.873604, -0.837612, 0.136890
0.043279, -1.138096, -0.539513, 0.463772
0.043742, -1.290054, -0.205688, 0.364780
0.044224, -1.170254, 0.055733, 0.362263
0.045244, -0.775070, 0.037403, 0.431480
0.045727, -0.584984, 0.186234, 0.550938
0.046211, -0.529060, 0.121899, 0.423641
0.046694, -0.583725, -0.035419, 0.337601
0.047229, -0.692234, -0.374546, 0.422001
0.048188, -0.897675, -0.051823, 0.490990
0.048698, -0.953636, -0.564270, 0.229397
0.049240, -0.937729, -0.951099, 0.061722
0.049677, -0.917377, -0.983963, 0.229130
0.050173, -0.970230, -0.828438, 0.375347
0.050657, -1.046104, -0.544071, 0.384178
0.051171, -1.063004, -0.244637, 0.254669
0.051653, -0.987720, -0.056286, 0.246925
0.052158, -0.860252, 0.168076, 0.399799
0.052645, -0.777321, 0.342484, 0.406704
0.053140, -0.757484, 0.170422, 0.398979
0.053644, -0.677700, -0.104580, 0.348263
0.054170, -0.576992, -0.166168, 0.399418
0.054622, -0.554466, -0.239849, 0.410385
0.055140, -0.626907, -0.240993, 0.392723
0.055619, -0.733528, -0.110245, 0.396748
0.056148, -0.797653, -0.048332, 0.389805
0.056605, -0.837193, -0.147038, 0.344391
0.057126, -1.018181, -0.369625, 0.440750
0.058092, -1.236687, -0.655422, 0.193214
0.058592, -1.114330, -0.709877, 0.187111
0.059170, -1.043758, -0.642414, 0.300961
0.059581, -1.028614, -0.681171, 0.114307
0.060096, -1.037674, -0.462513, 0.070076
0.060576, -1.032696, -0.288239, 0.132179
0.061077, -1.002922, -0.240517, 0.176258
0.061584, -1.001759, -0.200424, 0.293694
0.062051, -1.000538, -0.167007, 0.346413
0.062573, -0.982590, -0.237598, 0.240993
0.063555, -0.891533, -0.327854, 0.236816
0.064059, -0.919247, -0.321178, 0.320320
0.064573, -0.995293, -0.258598, 0.359879
0.065037, -0.979347, -0.110455, 0.405025
0.065556, -0.877132, 0.022354, 0.432739
0.066534, -0.749989, 0.158615, 0.408459
0.067007, -0.737400, -0.032005, 0.390129
0.067503, -0.725422, -0.259342, 0.391045
0.068007, -0.761471, -0.563526, 0.346317
0.068500, -0.815372, -0.614471, 0.349121
0.069172, -0.871315, -0.500164, 0.343094
0.069496, -0.883427, -0.377064, 0.295448
0.069985, -0.861874, -0.272942, 0.301075
0.070489, -0.867596, -0.141296, 0.329361
0.070992, -0.911427, -0.118313, 0.340767
0.071482, -0.948105, -0.180817, 0.304508
0.071985, -0.928421, -0.182152, 0.293789
0.072492, -0.898628, -0.367184, 0.271435
0.072993, -0.896645, -0.791740, 0.188446
0.073451, -0.944881, -1.021442, 0.109882
0.073957, -0.973415, -0.929546, 0.092316
0.074456, -0.946045, -0.741062, 0.132847
0.074959, -0.924931, -0.672398, 0.159073
0.075475, -0.937099, -0.596638, 0.158138
0.076415, -0.958271, -0.267582, 0.253963
0.077504, -0.918713, -0.096455, 0.380859
0.077933, -0.919437, -0.077972, 0.403328
0.078484, -0.905380, -0.079899, 0.411987
0.078926, -0.875950, -0.086098, 0.431404
0.079528, -0.861206, -0.047245, 0.450878
0.079913, -0.868626, -0.021534, 0.460434
0.080478, -0.868416, -0.065308, 0.445862
0.080914, -0.852718, -0.145874, 0.413818
0.081426, -0.837307, -0.196247, 0.383949
0.081929, -0.836983, -0.288811, 0.368099
0.082402, -0.847359, -0.412216, 0.329914
0.082911, -0.851555, -0.382233, 0.308094
0.083441, -0.865498, -0.383301, 0.305939
0.083919, -0.877686, -0.383282, 0.295067
0.084425, -0.884895, -0.409355, 0.282803
0.084877, -0.885239, -0.383492, 0.286694
0.085425, -0.883083, -0.320492, 0.301838
0.085911, -0.888920, -0.294437, 0.317936
0.086386, -0.893574, -0.293198, 0.322742
0.086890, -0.899220, -0.302944, 0.324421
0.087863, -0.893593, -0.309811, 0.334072
0.088303, -0.892582, -0.302792, 0.338554
0.088840, -0.897655, -0.274868, 0.343590
0.089333, -0.896759, -0.256462, 0.360527
0.089867, -0.892620, -0.285568, 0.349121
0.090283, -0.880756, -0.329952, 0.352707
0.091316, -0.857563, -0.377045, 0.349178
0.092268, -0.851269, -0.337448, 0.365791
0.092777, -0.857601, -0.341911, 0.363865
0.093303, -0.864601, -0.323105, 0.367317
0.093750, -0.860271, -0.302353, 0.380230
0.094270, -0.862541, -0.293999, 0.394840
0.095252, -0.871220, -0.284824, 0.414753
0.095777, -0.867767, -0.252304, 0.415058
0.096237, -0.869446, -0.222511, 0.418091
0.096755, -0.876904, -0.212326, 0.423508
0.097224, -0.891018, -0.181351, 0.413418
0.097763, -0.895824, -0.155869, 0.410843
0.098208, -0.892601, -0.145588, 0.412750
0.098712, -0.883942, -0.167828, 0.413017
0.099274, -0.865688, -0.161209, 0.399017
0.100196, -0.846119, -0.226727, 0.391655
0.100698, -0.838146, -0.261822, 0.376053
0.101201, -0.832787, -0.284042, 0.368061
0.101705, -0.834904, -0.310192, 0.357056
0.102209, -0.835571, -0.333252, 0.343132
0.102713, -0.821056, -0.392857, 0.360928
0.103660, -0.816002, -0.406590, 0.358753
0.104164, -0.838623, -0.387516, 0.404167
0.104668, -0.847301, -0.364513, 0.412159
0.105171, -0.859604, -0.341644, 0.423279
0.105676, -0.859585, -0.351887, 0.483932
0.106179, -0.854263, -0.317059, 0.498772
0.107127, -0.883465, -0.259933, 0.484180
0.107621, -0.864315, -0.298481, 0.524254
0.108162, -0.833397, -0.272865, 0.509758
0.108643, -0.826740, -0.255737, 0.474415
0.109139, -0.830517, -0.268288, 0.477505
0.109616, -0.817108, -0.294914, 0.463009
0.110119, -0.795135, -0.302868, 0.456066
0.110624, -0.788918, -0.292206, 0.438881
0.111127, -0.798416, -0.327168, 0.463791
0.111631, -0.800018, -0.323772, 0.464458
0.112077, -0.804386, -0.305176, 0.450821
0.112580, -0.811558, -0.350876, 0.455799
0.113075, -0.814896, -0.370579, 0.426407
0.113573, -0.825787, -0.337315, 0.412979
0.114076, -0.848827, -0.315094, 0.407619
0.114580, -0.869484, -0.345001, 0.401955
0.115083, -0.853348, -0.375538, 0.391178
0.115544, -0.826283, -0.419827, 0.387230
0.116046, -0.814495, -0.450573, 0.381374
0.116549, -0.817070, -0.435543, 0.358887
0.117053, -0.829659, -0.412655, 0.353165
0.117528, -0.838432, -0.386906, 0.355759
0.118031, -0.837021, -0.373955, 0.368824
0.118540, -0.832443, -0.349102, 0.374622
0.119216, -0.825005, -0.320129, 0.376644
0.119534, -0.824604, -0.301590, 0.391064
0.120048, -0.830498, -0.303974, 0.406570
0.121008, -0.867691, -0.266647, 0.433521
0.121532, -0.877266, -0.252628, 0.467701
0.121995, -0.858688, -0.246849, 0.489025
0.122510, -0.832443, -0.237980, 0.463333
0.123023, -0.822926, -0.261269, 0.470200
0.123512, -0.825424, -0.307045, 0.482941
0.123967, -0.834675, -0.329781, 0.481834
0.124463, -0.845795, -0.341339, 0.479317
0.124957, -0.855370, -0.336018, 0.451050
0.125450, -0.863037, -0.322800, 0.432396
0.125961, -0.865459, -0.313721, 0.430870
0.126460, -0.868206, -0.336552, 0.422020
0.126965, -0.871677, -0.337734, 0.397301
0.127467, -0.871906, -0.333595, 0.408516
0.127945, -0.859985, -0.344505, 0.436668
0.128432, -0.840263, -0.351715, 0.409889
0.128935, -0.830307, -0.347748, 0.392761
0.129543, -0.821018, -0.335999, 0.391312
0.129916, -0.816956, -0.313702, 0.397072
0.130460, -0.815487, -0.299206, 0.399284
0.130919, -0.812702, -0.285969, 0.397739
0.131415, -0.811424, -0.300426, 0.424156
0.131930, -0.809898, -0.324249, 0.434303
0.132405, -0.811062, -0.332775, 0.427570
0.132899, -0.812073, -0.321941, 0.445213
0.133408, -0.816135, -0.322876, 0.425739
0.134366, -0.800076, -0.397549, 0.443096
0.134921, -0.796394, -0.394802, 0.440865
0.135358, -0.800152, -0.367508, 0.448589
0.135866, -0.812016, -0.354519, 0.472584
0.136366, -0.830421, -0.329056, 0.514793
0.136908, -0.838928, -0.290985, 0.473995
0.137849, -0.818748, -0.307999, 0.496025
0.138366, -0.808048, -0.333672, 0.488052
0.138829, -0.794182, -0.336246, 0.462265
0.139456, -0.776443, -0.356026, 0.443611
0.139846, -0.763607, -0.401573, 0.444412
0.140355, -0.767326, -0.426979, 0.452881
0.141302, -0.779476, -0.416241, 0.425930
0.141803, -0.778961, -0.394096, 0.451012
0.142306, -0.780830, -0.375347, 0.440693
0.142811, -0.781059, -0.374298, 0.453720
0.143333, -0.793705, -0.367584, 0.471420
0.144282, -0.837116, -0.326710, 0.503445
0.144771, -0.851917, -0.307732, 0.501404
0.145304, -0.844975, -0.306873, 0.499268
0.145793, -0.827103, -0.312042, 0.486622
0.146282, -0.818043, -0.323067, 0.483513
0.146788, -0.811806, -0.337677, 0.484600
0.147289, -0.809460, -0.356941, 0.477161
0.147778, -0.806580, -0.368271, 0.462112
0.148268, -0.802097, -0.377331, 0.464058
0.148752, -0.801506, -0.381203, 0.462017
0.149307, -0.805721, -0.376472, 0.464573
0.149750, -0.815811, -0.371056, 0.469379
0.150719, -0.849323, -0.352516, 0.487747
0.151233, -0.850372, -0.340595, 0.489502
0.151742, -0.848770, -0.339031, 0.498581
0.152239, -0.862656, -0.359249, 0.520840
0.152726, -0.884094, -0.364609, 0.525970
0.153231, -0.898743, -0.357666, 0.531750
0.153737, -0.908108, -0.352554, 0.540619
0.154215, -0.901871, -0.353241, 0.537758
0.154698, -0.893364, -0.362377, 0.535793
0.155218, -0.893478, -0.364761, 0.535660
0.155705, -0.894356, -0.360317, 0.537891
0.156166, -0.893631, -0.367088, 0.540447
0.156685, -0.891552, -0.378399, 0.534325
0.157159, -0.885563, -0.377502, 0.536690
0.157683, -0.891380, -0.370655, 0.538387
0.158182, -0.891075, -0.363102, 0.534477
0.159168, -0.895615, -0.368538, 0.543709
0.159646, -0.895214, -0.368443, 0.543289
0.160669, -0.896549, -0.371780, 0.537739
0.161156, -0.892181, -0.374260, 0.533543
0.161631, -0.890503, -0.368900, 0.528164
0.162152, -0.887775, -0.368176, 0.520248
0.162653, -0.887356, -0.365391, 0.512543
0.163126, -0.884361, -0.359383, 0.506935
0.163596, -0.878220, -0.357380, 0.505371
0.164104, -0.883732, -0.358124, 0.496159
0.164608, -0.877228, -0.356903, 0.491009
0.165113, -0.874195, -0.356178, 0.487919
0.165584, -0.865974, -0.359306, 0.482311
0.166122, -0.863934, -0.356255, 0.480251
0.166593, -0.861168, -0.352402, 0.470257
0.167079, -0.855694, -0.350113, 0.459633
0.167601, -0.854740, -0.351353, 0.454121
0.168106, -0.847778, -0.345726, 0.449314
0.168548, -0.842857, -0.342598, 0.440426
0.169160, -0.840206, -0.344677, 0.433559
0.169542, -0.840530, -0.341301, 0.424118
0.170071, -0.837688, -0.341625, 0.415878
0.170563, -0.829906, -0.343056, 0.409813
0.171071, -0.827961, -0.338612, 0.402832
0.172017, -0.818787, -0.331306, 0.389538
0.172519, -0.813560, -0.329781, 0.385857
0.173026, -0.809631, -0.328426, 0.384808
0.173528, -0.806026, -0.325680, 0.382061
0.174031, -0.802803, -0.321884, 0.379543
0.174526, -0.799351, -0.322151, 0.376492
0.175045, -0.797844, -0.322723, 0.374908
0.175534, -0.796452, -0.318508, 0.367813
0.176017, -0.791855, -0.313454, 0.365219
0.176520, -0.792732, -0.308514, 0.361500
0.177469, -0.782394, -0.306053, 0.361557
0.177972, -0.780239, -0.304928, 0.360985
0.178476, -0.777054, -0.296135, 0.361519
0.178979, -0.773125, -0.292988, 0.362682
0.179564, -0.767059, -0.291901, 0.362949
0.180002, -0.763702, -0.291271, 0.365829
0.180504, -0.764484, -0.285988, 0.367317
0.181008, -0.762081, -0.282288, 0.369244
0.181430, -0.762749, -0.279560, 0.370979
0.181972, -0.759525, -0.278473, 0.371151
0.182476, -0.754108, -0.276489, 0.372314
0.183001, -0.754108, -0.273743, 0.372906
0.183430, -0.751114, -0.277462, 0.377216
0.183926, -0.752811, -0.281410, 0.375481
0.184444, -0.750732, -0.281506, 0.380192
0.184935, -0.751953, -0.282555, 0.381870
0.185409, -0.751095, -0.282192, 0.383129
0.185918, -0.747910, -0.285244, 0.386086
0.186422, -0.743217, -0.284595, 0.389252
0.186920, -0.743141, -0.283470, 0.391216
0.187418, -0.744057, -0.282326, 0.394974
0.187913, -0.745506, -0.283852, 0.397224
0.188364, -0.744057, -0.277596, 0.400562
0.188897, -0.739460, -0.279503, 0.404911
0.189425, -0.739307, -0.283508, 0.408039
0.189899, -0.736446, -0.286064, 0.410004
0.190362, -0.733871, -0.288620, 0.414238
0.190872, -0.738678, -0.290031, 0.415974
0.191380, -0.734062, -0.284595, 0.419254
0.192337, -0.730247, -0.285130, 0.424519
0.192832, -0.727386, -0.287361, 0.427628
0.193354, -0.728931, -0.287457, 0.429840
0.193854, -0.727119, -0.293121, 0.433083
0.194802, -0.722637, -0.293827, 0.439224
0.195308, -0.717583, -0.294495, 0.442657
0.195840, -0.716591, -0.293369, 0.446377
0.196336, -0.713730, -0.297832, 0.449505
0.196806, -0.713215, -0.301132, 0.448494
0.197309, -0.709610, -0.299835, 0.451851
0.197784, -0.712204, -0.296497, 0.454025
0.198282, -0.709095, -0.295925, 0.455265
0.198780, -0.710449, -0.296898, 0.459213
0.199314, -0.705910, -0.297852, 0.461826
0.199770, -0.702438, -0.300198, 0.462494
0.200266, -0.695515, -0.307674, 0.465221
0.200771, -0.696373, -0.307503, 0.467281
0.201276, -0.692158, -0.306072, 0.472584
0.201750, -0.693550, -0.305614, 0.473175
0.202266, -0.691051, -0.304909, 0.473824
0.203217, -0.689754, -0.301495, 0.479450
0.203736, -0.690060, -0.299435, 0.480309
0.204252, -0.685577, -0.299053, 0.480042
0.204718, -0.687103, -0.292530, 0.480442
0.205238, -0.685463, -0.288391, 0.480652
0.205715, -0.685425, -0.285988, 0.482635
0.206713, -0.677872, -0.275097, 0.487976
0.207230, -0.676727, -0.272083, 0.488472
0.207682, -0.678005, -0.270424, 0.487957
0.208185, -0.675488, -0.268497, 0.490780
0.208687, -0.676174, -0.267696, 0.489941
0.209239, -0.673485, -0.267506, 0.489349
0.210183, -0.669537, -0.269032, 0.487404
0.210648, -0.668163, -0.267410, 0.486336
0.211171, -0.670052, -0.271873, 0.482693
0.211686, -0.668659, -0.270309, 0.478592
0.212145, -0.669098, -0.267429, 0.474167
0.212662, -0.667286, -0.268002, 0.474033
0.213132, -0.666714, -0.271263, 0.470810
0.213645, -0.667210, -0.272503, 0.471497
0.214155, -0.669231, -0.273228, 0.473804
0.214616, -0.671005, -0.274792, 0.472794
0.215140, -0.672035, -0.274410, 0.467968
0.216118, -0.672455, -0.280914, 0.465565
0.217096, -0.672340, -0.280457, 0.468655
0.217586, -0.675564, -0.279942, 0.466022
0.218079, -0.676994, -0.279675, 0.467739
0.219242, -0.676746, -0.278625, 0.472088
0.219587, -0.679569, -0.275192, 0.470924
0.220091, -0.679111, -0.280533, 0.471897
0.220594, -0.682125, -0.278778, 0.475121
0.221097, -0.684013, -0.277596, 0.475216
0.221601, -0.683346, -0.274963, 0.473804
0.222582, -0.690346, -0.270519, 0.477066
0.223083, -0.691700, -0.273857, 0.474968
0.224137, -0.696468, -0.266533, 0.474815
0.224567, -0.699539, -0.269394, 0.474014
0.225121, -0.699139, -0.267029, 0.472431
0.225548, -0.703049, -0.264549, 0.471954
0.226096, -0.707970, -0.264130, 0.473537
0.226597, -0.710049, -0.261078, 0.474205
0.227086, -0.710258, -0.263653, 0.471745
0.227576, -0.712395, -0.259590, 0.472584
0.228051, -0.717545, -0.258369, 0.472546
0.228625, -0.720177, -0.257854, 0.473824
0.229563, -0.731030, -0.269508, 0.485268
0.229751, -0.745583, -0.261803, 0.480080
0.229973, -0.757313, -0.261326, 0.491295
0.230597, -0.768681, -0.265007, 0.499229
0.230996, -0.778236, -0.269585, 0.503349
0.231478, -0.845356, -0.328388, 0.570564
0.232033, -1.291370, -0.842361, 1.195011
0.232452, -2.217216, -1.318779, 1.965027
0.232966, -2.821712, -0.760727, 1.487255
0.233469, -2.504215, -0.219975, 1.056995
0.233975, -1.622086, 0.073376, 0.729027
0.234459, -0.953770, -0.142441, 0.611820
0.234941, -0.674458, -0.370407, 0.546188
0.235431, -0.673256, -0.518169, 0.493584
0.235959, -0.718060, -0.538044, 0.502396
0.236450, -0.700340, -0.468388, 0.534763
0.236935, -0.649815, -0.383472, 0.561447
0.237423, -0.633163, -0.316677, 0.586338
0.237914, -0.667305, -0.263062, 0.609646
0.238417, -0.711613, -0.202389, 0.623684
0.238905, -0.753384, -0.134087, 0.606327
0.239437, -0.814056, -0.111389, 0.568409
0.239898, -0.882874, -0.103493, 0.513020
0.240388, -0.921173, -0.109730, 0.436554
0.240876, -0.921059, -0.127449, 0.395241
0.241385, -0.911942, -0.162106, 0.353889
0.242359, -0.911064, -0.249901, 0.302563
0.242863, -0.902023, -0.265331, 0.271301
0.243394, -0.891094, -0.271168, 0.243244
0.243869, -0.882282, -0.275631, 0.230026
0.244373, -0.876446, -0.270538, 0.225735
0.244863, -0.891304, -0.276756, 0.219936
0.245845, -0.919228, -0.282745, 0.229454
0.246366, -0.889072, -0.274525, 0.236549
0.246818, -0.885067, -0.307007, 0.239697
0.247322, -0.919609, -0.316391, 0.261116
0.247823, -0.953655, -0.305099, 0.283089
0.248328, -0.955143, -0.281868, 0.303669
0.248832, -0.941544, -0.264091, 0.330772
0.249330, -0.920677, -0.255795, 0.355892
0.249825, -0.916424, -0.251522, 0.364628
0.250328, -0.911865, -0.245171, 0.371532
0.250773, -0.900917, -0.238571, 0.380344
0.251277, -0.900688, -0.229816, 0.386066
0.251781, -0.898113, -0.218697, 0.386448
0.252284, -0.889816, -0.213261, 0.386124
0.252787, -0.892239, -0.212479, 0.378208
0.253277, -0.899696, -0.211983, 0.371170
0.253767, -0.907860, -0.212669, 0.363941
0.254269, -0.911961, -0.218353, 0.350895
0.254773, -0.914669, -0.221500, 0.339851
0.255277, -0.915394, -0.225258, 0.328560
0.255780, -0.921497, -0.231800, 0.316162
0.256226, -0.923786, -0.236511, 0.303421
0.256726, -0.930634, -0.244083, 0.299950
0.257232, -0.925465, -0.248451, 0.295925
0.258246, -0.900288, -0.273914, 0.303822
0.258706, -0.877132, -0.280628, 0.324879
0.259266, -0.858650, -0.278664, 0.350685
0.259707, -0.846939, -0.271435, 0.371056
0.260211, -0.841713, -0.261173, 0.390301
0.260714, -0.841007, -0.259762, 0.407219
0.261218, -0.837250, -0.259171, 0.417652
0.261721, -0.831375, -0.260277, 0.425472
0.262166, -0.832748, -0.256271, 0.427265
0.262669, -0.834446, -0.260544, 0.426788
0.263173, -0.836582, -0.264187, 0.422630
0.263677, -0.841656, -0.264225, 0.416546
0.264181, -0.845852, -0.261593, 0.406857
0.264686, -0.847282, -0.260582, 0.399895
0.265158, -0.845318, -0.262280, 0.395145
0.265662, -0.842037, -0.261707, 0.390148
0.266164, -0.842323, -0.261345, 0.383034
0.266654, -0.846462, -0.250759, 0.382099
0.267158, -0.853996, -0.240154, 0.379925
0.267663, -0.859451, -0.242844, 0.374908
0.268153, -0.859413, -0.240364, 0.369205
0.268655, -0.861626, -0.251122, 0.370083
0.269232, -0.856190, -0.254078, 0.368900
0.269594, -0.860500, -0.251198, 0.362911
0.270096, -0.872326, -0.251331, 0.362301
0.270590, -0.875874, -0.244865, 0.360184
0.271086, -0.881786, -0.237980, 0.363045
0.271579, -0.885544, -0.234394, 0.365658
0.272072, -0.882912, -0.230064, 0.367241
0.272600, -0.879803, -0.227642, 0.369892
0.273128, -0.883865, -0.220985, 0.370865
0.273590, -0.889454, -0.220947, 0.378571
0.274122, -0.886288, -0.224953, 0.381451
0.274575, -0.883045, -0.225792, 0.382671
0.275076, -0.884857, -0.220585, 0.382080
0.275600, -0.888729, -0.225410, 0.382252
0.276081, -0.889435, -0.224304, 0.380440
0.276550, -0.889931, -0.224113, 0.379353
0.277602, -0.902176, -0.219498, 0.381527
0.278093, -0.904713, -0.223274, 0.375786
0.279145, -0.901566, -0.236435, 0.380630
0.279537, -0.894451, -0.243225, 0.379314
0.280023, -0.898247, -0.230522, 0.370216
0.280491, -0.902958, -0.236530, 0.371971
0.281018, -0.901108, -0.231056, 0.363522
0.281489, -0.903988, -0.216560, 0.357933
0.281987, -0.914383, -0.205898, 0.359325
0.282514, -0.916901, -0.220623, 0.390987
0.283484, -0.898952, -0.271854, 0.389767
0.283988, -0.903492, -0.262642, 0.386581
0.284477, -0.910397, -0.262127, 0.382595
0.284965, -0.918694, -0.250740, 0.379887
0.285454, -0.918140, -0.237122, 0.380611
0.285946, -0.921421, -0.210800, 0.361443
0.286445, -0.926208, -0.196781, 0.358238
0.286980, -0.925217, -0.184002, 0.351524
0.287457, -0.925674, -0.179996, 0.348415
0.287949, -0.930901, -0.155144, 0.343647
0.288427, -0.938034, -0.176926, 0.351887
0.288943, -0.920277, -0.188847, 0.328407
0.289483, -0.912685, -0.134850, 0.290070
0.289958, -0.911198, -0.117836, 0.279903
0.290432, -0.907974, -0.139236, 0.265369
0.290936, -0.911198, -0.179825, 0.274792
0.291413, -0.901318, -0.237484, 0.269871
0.291886, -0.867367, -0.319290, 0.297031
0.292412, -0.823612, -0.416336, 0.318832
0.292920, -0.789795, -0.517750, 0.355835
0.293409, -0.795841, -0.538864, 0.327988
0.293868, -0.854778, -0.528812, 0.365639
0.294417, -0.931377, -0.471497, 0.415401
0.294906, -0.997829, -0.334816, 0.409698
0.295394, -1.043873, -0.210705, 0.387287
0.295898, -1.032658, -0.111046, 0.357037
0.296878, -0.939293, -0.032082, 0.345840
0.297382, -0.881634, -0.083179, 0.297661
0.297869, -0.823956, -0.174294, 0.301380
0.298347, -0.780506, -0.263748, 0.346985
0.298821, -0.776539, -0.305309, 0.334206
0.299506, -0.797501, -0.324764, 0.392303
0.299829, -0.838070, -0.317326, 0.405979
0.300361, -0.869427, -0.290699, 0.350513
0.300846, -0.842686, -0.340900, 0.410404
0.301306, -0.823593, -0.341473, 0.387077
0.301840, -0.855064, -0.351715, 0.313206
0.302302, -0.884018, -0.358734, 0.357685
0.303339, -0.905457, -0.375118, 0.352764
0.303787, -0.867386, -0.444832, 0.417156
0.304275, -0.842037, -0.466309, 0.465088
0.304805, -0.870781, -0.369091, 0.428524
0.305305, -0.912457, -0.287342, 0.454750
0.305770, -0.922546, -0.254993, 0.451717
0.306249, -0.914917, -0.258579, 0.452766
0.306757, -0.913105, -0.229950, 0.398922
0.307263, -0.913639, -0.139713, 0.399094
0.307759, -0.885048, -0.093060, 0.415363
0.308263, -0.836716, -0.082092, 0.363941
0.308767, -0.779705, -0.145664, 0.335579
0.309274, -0.729694, -0.238285, 0.333157
0.309762, -0.721951, -0.362816, 0.431366
0.310712, -0.779877, -0.374165, 0.358772
0.311243, -0.806217, -0.299931, 0.330715
0.311706, -0.807438, -0.213203, 0.348511
0.312213, -0.822048, -0.197983, 0.364265
0.312743, -0.852451, -0.302639, 0.459194
