time, x, y, z 
0.029454, -0.773697, 0.496902, 0.122013
0.029942, -0.778389, 0.496674, 0.132046
0.030420, -0.778961, 0.495415, 0.142097
0.031400, -0.783005, 0.506172, 0.157394
0.031894, -0.781765, 0.505180, 0.156689
0.032415, -0.776024, 0.506496, 0.153236
0.032902, -0.779743, 0.502396, 0.156612
0.033416, -0.782814, 0.502014, 0.152817
0.033906, -0.783119, 0.502224, 0.157890
0.034405, -0.784035, 0.496902, 0.158386
0.034865, -0.788059, 0.491791, 0.159225
0.035399, -0.788822, 0.487251, 0.152683
0.035881, -0.792904, 0.483017, 0.145550
0.036364, -0.793610, 0.480671, 0.136051
0.036848, -0.786839, 0.475082, 0.132084
0.037381, -0.788612, 0.476208, 0.137501
0.037865, -0.791950, 0.482101, 0.146198
0.038347, -0.789013, 0.484142, 0.152817
0.038882, -0.792084, 0.483227, 0.152206
0.039364, -0.791073, 0.487843, 0.153008
0.039890, -0.787659, 0.484047, 0.147953
0.040373, -0.786743, 0.481968, 0.151749
0.040857, -0.788078, 0.482616, 0.151482
0.041317, -0.791798, 0.482178, 0.153599
0.041803, -0.790024, 0.490074, 0.157776
0.042360, -0.793438, 0.488091, 0.164146
0.042821, -0.797882, 0.489311, 0.167751
0.043302, -0.799408, 0.491886, 0.173225
0.043785, -0.803185, 0.496502, 0.174809
0.044319, -0.880451, 0.606422, 0.166969
0.044803, -1.438961, 1.788044, 0.310097
0.045285, -2.337952, 2.414036, 0.518417
0.045795, -2.555561, 1.506920, 0.573578
0.046294, -1.912460, 0.729752, 0.866280
0.046803, -1.295395, 0.258808, 0.785675
0.047296, -0.951405, 0.127144, 0.152760
0.047786, -0.582676, 0.317326, -0.594769
0.048273, -0.359020, 0.186405, -0.779305
0.048758, -0.411739, 0.100613, -0.514317
0.049242, -0.574493, 0.434246, 0.000057
0.050245, -1.027851, 0.732136, 0.917225
0.050747, -0.974865, 0.660286, 0.708981
0.051249, -0.881557, 0.551567, 0.256233
0.051749, -0.842934, 0.381889, -0.155525
0.052218, -0.822754, 0.242558, -0.341091
0.052735, -0.802784, 0.273495, -0.217037
0.053203, -0.778656, 0.393257, 0.033627
0.053707, -0.813217, 0.452213, 0.386581
0.054232, -0.829315, 0.524673, 0.664501
0.054699, -0.811119, 0.554981, 0.675049
0.055218, -0.830078, 0.464344, 0.452347
0.055686, -0.818920, 0.408363, 0.139370
0.056210, -0.766487, 0.411491, -0.129528
0.056684, -0.744820, 0.399704, -0.156384
0.057675, -0.780792, 0.441628, 0.262127
0.058195, -0.784016, 0.496044, 0.454788
0.058655, -0.758038, 0.551319, 0.513000
0.059174, -0.753956, 0.537930, 0.462646
0.059740, -0.759563, 0.487461, 0.348854
0.060155, -0.777397, 0.423813, 0.211716
0.060628, -0.808544, 0.367012, 0.114880
0.061150, -0.812817, 0.392990, 0.073338
0.062149, -0.758877, 0.551624, 0.239906
0.062611, -0.772877, 0.498676, 0.357342
0.063125, -0.814056, 0.396862, 0.412827
0.063644, -0.796108, 0.401134, 0.306759
0.064136, -0.751991, 0.490074, 0.160027
0.064610, -0.762234, 0.517254, 0.104160
0.065090, -0.813465, 0.483475, 0.141754
0.065622, -0.865021, 0.422268, 0.223198
0.066088, -0.881424, 0.406609, 0.270863
0.066590, -0.842285, 0.451336, 0.242100
0.067081, -0.808792, 0.465279, 0.191097
0.067576, -0.802135, 0.431347, 0.146275
0.069057, -0.782566, 0.468884, 0.182419
0.069589, -0.763035, 0.519218, 0.200787
0.070061, -0.770988, 0.526752, 0.243378
0.070569, -0.781841, 0.514622, 0.288315
0.071071, -0.784168, 0.495701, 0.322819
0.071574, -0.791187, 0.486069, 0.281868
0.072049, -0.809841, 0.490265, 0.194492
0.072552, -0.816956, 0.496464, 0.117188
0.073057, -0.815773, 0.497017, 0.087395
0.074004, -0.832729, 0.449085, 0.175266
0.074508, -0.795383, 0.479469, 0.196438
0.075035, -0.759945, 0.511093, 0.205555
0.075488, -0.766602, 0.515175, 0.211411
0.076021, -0.792980, 0.499592, 0.213509
0.076512, -0.819244, 0.470314, 0.207520
0.077017, -0.809155, 0.472298, 0.172501
0.077474, -0.788078, 0.484390, 0.136089
0.078005, -0.772476, 0.495014, 0.149288
0.078645, -0.766525, 0.501900, 0.180130
0.079060, -0.781803, 0.493412, 0.217476
0.079537, -0.791798, 0.486984, 0.243855
0.080076, -0.782261, 0.497761, 0.235195
0.080524, -0.763283, 0.516720, 0.200977
0.081071, -0.759354, 0.526810, 0.195026
0.081553, -0.767918, 0.507927, 0.202770
0.082116, -0.768185, 0.495262, 0.201187
0.082732, -0.760746, 0.502262, 0.183907
0.082989, -0.757751, 0.512047, 0.159988
0.083472, -0.776043, 0.511665, 0.147324
0.083991, -0.822868, 0.496235, 0.147343
0.084478, -0.876331, 0.480156, 0.121994
0.084969, -0.889053, 0.476437, 0.098724
0.085443, -0.880470, 0.473080, 0.071869
0.085991, -0.866642, 0.446815, 0.072956
0.086469, -0.865707, 0.424805, 0.092087
0.086982, -0.860405, 0.433102, 0.104141
0.087377, -0.859718, 0.457401, 0.082912
0.087982, -0.846195, 0.478001, 0.050278
0.088392, -0.841446, 0.464268, 0.035286
0.089368, -0.800743, 0.480156, 0.079975
0.089893, -0.773754, 0.506916, 0.124779
0.090475, -0.758972, 0.534878, 0.156651
0.090850, -0.763130, 0.553684, 0.174999
0.091352, -0.777531, 0.558300, 0.183010
0.091855, -0.795898, 0.546131, 0.160198
0.092866, -0.784702, 0.522022, 0.075932
0.093337, -0.782127, 0.518303, 0.044231
0.093866, -0.779133, 0.520248, 0.077610
0.094327, -0.780640, 0.514851, 0.142136
0.095308, -0.796661, 0.538750, 0.177269
0.095826, -0.811806, 0.529251, 0.133038
0.096337, -0.816174, 0.508480, 0.087261
0.096910, -0.811234, 0.483322, 0.054417
0.097295, -0.806599, 0.477390, 0.062408
0.097800, -0.798473, 0.487156, 0.089111
0.098301, -0.795956, 0.487785, 0.116024
0.098805, -0.789680, 0.495148, 0.147285
0.099310, -0.786114, 0.498714, 0.167217
0.099810, -0.770626, 0.515804, 0.154266
0.100275, -0.752239, 0.538998, 0.115776
0.100765, -0.755711, 0.548363, 0.076923
0.101254, -0.754852, 0.561352, 0.076218
0.101754, -0.742741, 0.560322, 0.134220
0.102257, -0.714855, 0.560074, 0.205536
0.102760, -0.689659, 0.576324, 0.256481
0.103264, -0.665874, 0.608311, 0.258541
0.103768, -0.648270, 0.616531, 0.224152
0.104272, -0.650349, 0.599804, 0.176373
0.105220, -0.700760, 0.570946, 0.141792
0.105726, -0.735493, 0.560665, 0.144482
0.106226, -0.762749, 0.541000, 0.159798
0.106749, -0.791397, 0.517273, 0.163860
0.107236, -0.821476, 0.480423, 0.152645
0.107733, -0.831699, 0.458469, 0.118046
0.108184, -0.832005, 0.442410, 0.038166
0.108685, -0.845242, 0.430393, -0.029926
0.109176, -0.870628, 0.423260, -0.057850
0.109707, -0.900860, 0.413113, -0.043221
0.110211, -0.908985, 0.418282, 0.005779
0.110670, -0.900021, 0.418911, 0.048466
0.111193, -0.874977, 0.418510, 0.050793
0.111694, -0.854244, 0.421085, 0.041580
0.112196, -0.833702, 0.423412, 0.023422
0.113143, -0.853176, 0.434341, 0.047817
0.113678, -0.874882, 0.435085, 0.077248
0.114151, -0.886211, 0.433331, 0.116196
0.114641, -0.883675, 0.420475, 0.132465
0.115170, -0.874157, 0.412121, 0.133667
0.115634, -0.851154, 0.420246, 0.114708
0.116160, -0.828876, 0.439720, 0.090942
0.116640, -0.815563, 0.456238, 0.080910
0.117148, -0.811138, 0.472679, 0.099545
0.117602, -0.807743, 0.478458, 0.129433
0.118102, -0.807590, 0.486336, 0.139694
0.118612, -0.808907, 0.487347, 0.128517
0.119126, -0.812626, 0.487041, 0.091686
0.119713, -0.830517, 0.478516, 0.060997
0.120092, -0.863342, 0.467339, 0.055389
0.120613, -0.886612, 0.447540, 0.078201
0.121072, -0.881710, 0.431004, 0.096970
0.121605, -0.856762, 0.426922, 0.104523
0.122095, -0.832577, 0.439014, 0.089092
0.122552, -0.815010, 0.457516, 0.059776
0.123086, -0.806332, 0.475388, 0.043011
0.123545, -0.806465, 0.489883, 0.039139
0.124092, -0.809040, 0.503311, 0.051498
0.124552, -0.804920, 0.509319, 0.070324
0.125071, -0.790882, 0.510750, 0.081730
0.125534, -0.788956, 0.513191, 0.088615
0.126060, -0.791149, 0.515079, 0.084095
0.126552, -0.782318, 0.515900, 0.062504
0.127047, -0.774555, 0.521183, 0.050488
0.127531, -0.781231, 0.523586, 0.048370
0.128005, -0.786533, 0.527172, 0.030937
0.128510, -0.776596, 0.551701, 0.006237
0.129011, -0.771580, 0.556011, -0.006847
0.129515, -0.787754, 0.538750, 0.005283
0.130041, -0.791740, 0.523148, 0.017815
0.130492, -0.784760, 0.524387, 0.025616
0.130997, -0.768623, 0.531597, 0.027409
0.131511, -0.764580, 0.541325, 0.007610
0.132005, -0.775738, 0.537987, -0.022602
0.132507, -0.791893, 0.537586, -0.060883
0.132994, -0.819912, 0.538139, -0.065765
0.133523, -0.850601, 0.517139, -0.044117
0.133996, -0.868168, 0.491104, -0.048122
0.134520, -0.882301, 0.459023, -0.061398
0.135077, -0.893364, 0.431652, -0.058556
0.135538, -0.903759, 0.427628, -0.080662
0.136048, -0.912132, 0.447369, -0.083179
0.136427, -0.892868, 0.455933, -0.087223
0.137455, -0.826015, 0.482101, -0.096760
0.137914, -0.821762, 0.485916, -0.076809
0.138451, -0.823402, 0.485916, -0.102806
0.138956, -0.819569, 0.492058, -0.126839
0.139427, -0.824986, 0.500774, -0.083694
0.139902, -0.805740, 0.477486, -0.105190
0.140408, -0.751629, 0.462017, -0.085754
0.141401, -0.683517, 0.574932, 0.190468
0.141906, -0.697708, 0.604057, 0.185432
0.142370, -0.770454, 0.661907, 0.357037
0.142866, -0.853882, 0.695400, 0.386448
0.143384, -0.932693, 0.636730, 0.304527
0.143887, -0.976791, 0.591164, 0.219707
0.144391, -0.977268, 0.499210, 0.053158
0.145873, -0.967884, 0.219975, -0.180092
0.146380, -0.925484, 0.201130, -0.138798
0.146863, -0.909996, 0.193214, -0.072880
0.147339, -0.899544, 0.244846, -0.067711
0.147842, -0.897388, 0.337944, -0.027485
0.148349, -0.879230, 0.483608, -0.027695
0.148849, -0.874920, 0.549736, 0.026550
0.149355, -0.886993, 0.619621, 0.138359
0.149809, -0.891762, 0.629864, 0.180302
0.150299, -0.854073, 0.597820, 0.275974
0.150823, -0.834770, 0.553989, 0.309296
0.151326, -0.838795, 0.481319, 0.277538
0.151791, -0.865955, 0.418835, 0.217800
0.152308, -0.846806, 0.425282, 0.081539
0.152779, -0.850258, 0.463142, 0.082779
0.153289, -0.831299, 0.483952, 0.029755
0.153782, -0.830708, 0.470943, 0.066338
0.154287, -0.849209, 0.545292, 0.161552
0.154792, -0.918751, 0.498028, 0.150414
0.155279, -0.946541, 0.482960, 0.164642
0.155767, -0.903282, 0.394516, 0.093365
0.156241, -0.773754, 0.356770, 0.021133
0.156778, -0.698280, 0.389290, -0.086689
0.157282, -0.691223, 0.376186, -0.148983
0.157725, -0.743275, 0.366001, -0.124340
0.158228, -0.788231, 0.328236, -0.093746
0.158731, -0.812645, 0.323162, -0.023632
0.159238, -0.806656, 0.383911, 0.039673
0.159709, -0.783443, 0.389576, -0.035553
0.160226, -0.712700, 0.475712, 0.031776
0.160746, -0.728436, 0.536041, 0.141239
0.161234, -0.784798, 0.585785, 0.160866
0.161739, -0.825920, 0.651226, 0.310917
0.162183, -0.869293, 0.664711, 0.382633
0.162687, -0.893116, 0.572929, 0.332947
0.163190, -0.949192, 0.490875, 0.397892
0.163695, -0.981770, 0.475464, 0.341129
0.164198, -0.967388, 0.399551, 0.244942
0.165160, -0.897026, 0.396328, 0.358219
0.165664, -0.961170, 0.495491, 0.409603
0.166166, -1.010838, 0.458908, 0.436077
0.166654, -0.947075, 0.337601, 0.459538
0.167168, -0.843048, 0.248833, 0.415707
0.167652, -0.798378, 0.287056, 0.295563
0.168142, -0.773735, 0.391121, 0.126438
0.168637, -0.738316, 0.438461, 0.031166
0.169141, -0.737801, 0.402794, 0.142155
0.170126, -0.896187, 0.319214, 0.373783
0.170622, -0.905495, 0.319748, 0.345860
0.171121, -0.892315, 0.286427, 0.334091
0.171628, -0.875263, 0.211868, 0.300808
0.172093, -0.859814, 0.203495, 0.268860
0.172609, -0.836811, 0.336876, 0.419006
0.173086, -0.838585, 0.448780, 0.541496
0.173605, -0.859661, 0.492935, 0.571575
0.174078, -0.880585, 0.524940, 0.519772
0.174596, -0.864029, 0.513763, 0.490799
0.175590, -0.730610, 0.355129, 0.310555
0.176059, -0.693417, 0.441132, 0.458145
0.176578, -0.706291, 0.518780, 0.532188
0.177044, -0.769005, 0.509548, 0.708809
0.177581, -0.795193, 0.518227, 0.775433
0.178050, -0.820141, 0.465775, 0.655975
0.178586, -0.845985, 0.457077, 0.484715
0.179052, -0.864792, 0.416985, 0.275707
0.179657, -0.866299, 0.355148, 0.167065
0.180055, -0.868454, 0.285034, 0.224724
0.180582, -0.838966, 0.282459, 0.361557
0.181046, -0.840778, 0.293636, 0.481205
0.181569, -0.829468, 0.328941, 0.472965
0.182052, -0.839214, 0.336533, 0.381317
0.183012, -0.827999, 0.347538, 0.183563
0.183515, -0.831985, 0.323486, 0.181351
0.183989, -0.818386, 0.341206, 0.262852
0.184481, -0.764141, 0.430832, 0.358047
0.184987, -0.712986, 0.537815, 0.423069
0.185509, -0.670643, 0.621891, 0.408173
0.185975, -0.657520, 0.632687, 0.389500
0.186489, -0.649433, 0.631561, 0.321159
0.186977, -0.640278, 0.671329, 0.228558
0.187457, -0.661106, 0.666790, 0.218067
0.187960, -0.685234, 0.661278, 0.233822
0.188464, -0.692959, 0.636501, 0.279827
0.188968, -0.706882, 0.611763, 0.351143
0.189444, -0.697250, 0.605316, 0.371895
0.189929, -0.698223, 0.583534, 0.368195
0.190448, -0.706825, 0.566292, 0.330467
0.190924, -0.713062, 0.562954, 0.272617
0.191444, -0.725555, 0.547047, 0.236645
0.191947, -0.731659, 0.544586, 0.206223
0.192451, -0.735664, 0.530872, 0.195351
0.193413, -0.730534, 0.540180, 0.234375
0.194389, -0.770645, 0.506344, 0.285664
0.194893, -0.782185, 0.498009, 0.286217
0.195398, -0.791473, 0.491676, 0.269661
0.195901, -0.790100, 0.484085, 0.249214
0.196377, -0.802727, 0.473137, 0.233459
0.196916, -0.808830, 0.466881, 0.238457
0.197860, -0.807934, 0.471916, 0.304298
0.198353, -0.815392, 0.458279, 0.339890
0.198885, -0.822964, 0.442085, 0.374546
0.199358, -0.830479, 0.435486, 0.378075
0.199859, -0.833912, 0.432758, 0.359631
0.200385, -0.835876, 0.418873, 0.353680
0.201355, -0.849705, 0.408249, 0.375748
0.201825, -0.859928, 0.379372, 0.425987
0.202360, -0.857697, 0.360546, 0.457916
0.202835, -0.862312, 0.357609, 0.441723
0.203353, -0.868034, 0.334187, 0.452595
0.203850, -0.870209, 0.319290, 0.467548
0.204837, -0.889683, 0.284538, 0.488930
0.205323, -0.886955, 0.274792, 0.529156
0.205782, -0.857067, 0.253315, 0.575848
0.206302, -0.815258, 0.235558, 0.600948
0.206805, -0.767040, 0.216522, 0.599365
0.207275, -0.704136, 0.303535, 0.549564
0.208272, -0.575752, 0.647984, 0.454998
0.208805, -0.548763, 0.755634, 0.402527
0.209273, -0.585957, 0.846462, 0.429306
0.210248, -0.823040, 0.738373, 0.482750
0.210733, -0.887985, 0.581284, 0.436134
0.211277, -0.870743, 0.365562, 0.429325
0.212242, -0.728760, 0.278664, 0.328999
0.212715, -0.699501, 0.358067, 0.314140
0.213238, -0.698071, 0.454197, 0.262012
0.213704, -0.745678, 0.478821, 0.244484
0.214215, -0.837097, 0.580921, 0.184155
0.214711, -0.916023, 0.615940, 0.141449
0.215194, -0.931396, 0.626259, 0.201588
0.215709, -0.859718, 0.526237, 0.247002
0.216183, -0.724983, 0.335999, 0.306911
0.216720, -0.583801, 0.238075, 0.515919
0.217222, -0.525570, 0.276890, 0.414715
0.217717, -0.616226, 0.540390, 0.089779
0.218215, -0.722580, 0.881958, -0.107536
0.219195, -0.794125, 0.702782, 0.143471
0.219680, -0.841827, 0.588398, 0.478764
0.220184, -0.908394, 0.716572, 0.375957
0.220690, -0.876102, 0.628891, 0.260162
0.221176, -0.730591, 0.672226, 0.033054
0.221680, -0.647430, 0.693340, -0.223389
0.222184, -0.732059, 0.595684, -0.144196
0.222628, -0.780525, 0.461941, 0.264416
0.223139, -0.745964, 0.286942, 0.653057
0.223682, -0.660973, 0.159931, 0.776920
0.224187, -0.569000, 0.131931, 0.646534
0.224659, -0.506096, 0.233059, 0.369015
0.225161, -0.547314, 0.433502, -0.052166
0.225635, -0.701790, 0.708466, -0.248909
0.226141, -0.837822, 0.889740, -0.135746
0.226657, -0.840855, 0.785656, 0.342350
0.227163, -0.809689, 0.604439, 0.719604
0.227665, -0.798721, 0.433979, 0.804253
0.228169, -0.724583, 0.255604, 0.544338
0.228644, -0.668869, 0.374355, -0.054340
0.229148, -0.701370, 0.358105, -0.315495
0.229681, -0.767574, 0.396957, -0.158482
0.230134, -0.722980, 0.367126, 0.209408
0.230637, -0.696297, 0.411644, 0.535316
0.231141, -0.788460, 0.515423, 0.828896
0.231546, -1.004944, 0.607128, 0.629368
0.232080, -1.160812, 0.412159, 0.163898
0.232584, -1.109562, 0.150566, -0.120716
0.233550, -1.029167, 0.221462, -0.119762
0.234018, -0.847263, 0.623055, 0.056953
0.234544, -0.654507, 0.891685, 0.149307
0.235041, -0.661659, 0.843754, 0.310802
0.235529, -0.815029, 0.680199, 0.359287
0.236022, -0.966377, 0.498791, 0.236664
0.236540, -0.930424, 0.432186, -0.072765
0.236998, -0.737820, 0.369797, -0.256348
0.237515, -0.586319, 0.367393, -0.085983
0.237993, -0.618820, 0.452919, 0.136127
0.238502, -0.619926, 0.597897, 0.380936
0.238986, -0.635376, 0.927715, 0.445518
0.239500, -0.669441, 1.088715, 0.551701
0.240480, -0.671349, 0.477390, 0.034847
0.240975, -0.746727, 0.402412, 0.001354
0.241485, -0.900154, 0.385227, -0.034447
0.241949, -1.031494, 0.608578, -0.380821
0.242450, -1.049232, 0.797615, -0.236835
0.242953, -0.895119, 0.629520, 0.325813
0.243457, -0.613346, 0.311604, 0.731144
0.243960, -0.372982, 0.000305, 0.807323
0.244927, -0.255184, 0.500011, -0.177593
0.245452, -0.511055, 0.838509, -0.573215
0.245911, -0.717602, 1.144505, -0.687599
0.246433, -0.801010, 0.957050, -0.088177
0.247413, -0.570126, 0.586433, 0.986538
0.247916, -0.462761, 0.433979, 0.885429
0.248407, -0.555058, 0.494804, 0.158920
0.248925, -0.904217, 0.600052, -0.476608
0.249382, -1.300297, 0.416412, -0.754681
0.249898, -1.254425, 0.485325, -0.732632
0.250381, -1.015968, 0.665722, -0.283890
0.250869, -0.927391, 0.824566, 0.325394
0.251871, -1.016350, 0.651207, 0.406895
0.252375, -0.838223, 0.411491, 0.217857
0.252879, -0.566616, 0.324631, -0.159836
0.253382, -0.370502, 0.411644, -0.452538
0.253886, -0.237370, 0.634956, -0.429554
0.254330, -0.308361, 0.797672, -0.078411
0.254946, -0.506554, 0.932522, 0.306072
0.255373, -0.673962, 0.842133, 0.685406
0.255859, -0.714378, 0.666866, 0.755119
0.256361, -0.684013, 0.591450, 0.285378
0.256858, -0.680981, 0.634747, -0.053711
0.257336, -0.823250, 0.579128, -0.499172
0.257857, -0.876179, 0.506191, -0.500908
0.258325, -0.830593, 0.502453, -0.078125
0.258808, -0.743484, 0.419788, 0.326099
0.259329, -0.809441, 0.555916, 0.567513
0.259895, -0.838261, 0.669022, 0.640812
0.260290, -0.810776, 0.564384, 0.168953
0.260796, -0.741768, 0.612659, -0.233841
0.261323, -0.714779, 0.619850, -0.410690
0.261799, -0.724926, 0.508480, -0.345345
0.262332, -0.775375, 0.513496, 0.005856
0.262800, -0.869122, 0.674496, 0.357971
0.263279, -1.033783, 0.644627, 0.446167
0.263766, -1.021824, 0.493889, 0.425072
0.264252, -0.886707, 0.325279, 0.107231
0.264733, -0.768986, 0.359402, -0.169106
0.265265, -0.759983, 0.515289, -0.430660
0.265730, -0.705681, 0.624332, -0.360336
0.266225, -0.669003, 0.650024, -0.041351
0.266728, -0.747833, 0.759602, 0.168476
0.267239, -0.896301, 0.737000, 0.330982
0.267738, -0.863647, 0.617905, 0.472889
0.268242, -0.634365, 0.457077, 0.416088
0.268740, -0.434971, 0.344410, 0.268497
0.269237, -0.480614, 0.399895, 0.041294
0.269738, -0.590115, 0.521240, -0.127163
0.270197, -0.710697, 0.676765, -0.083008
0.270720, -0.805283, 0.801201, -0.005817
0.271178, -0.806980, 0.685329, 0.189075
0.271694, -0.696316, 0.494213, 0.408173
0.272189, -0.650234, 0.420971, 0.293655
0.272672, -0.733185, 0.537663, 0.018921
0.273189, -0.830002, 0.540924, -0.141048
0.273699, -0.938797, 0.599995, -0.381775
0.274188, -1.067867, 0.494137, -0.254421
0.274702, -1.138477, 0.343361, 0.072289
0.275206, -1.096191, 0.374680, 0.144730
0.275634, -0.992832, 0.374794, 0.108738
0.276126, -0.815468, 0.391731, -0.005112
0.276632, -0.673027, 0.382004, -0.186234
0.277136, -0.612125, 0.362320, -0.152035
0.277636, -0.546284, 0.415745, -0.008278
0.278139, -0.494919, 0.540047, 0.074787
0.278644, -0.550213, 0.632496, 0.065346
0.279115, -0.714340, 0.717621, -0.029926
0.279725, -0.966282, 0.743752, -0.195656
0.280132, -1.197376, 0.592403, -0.253410
0.280630, -1.291199, 0.425568, -0.307446
0.281103, -1.233845, 0.307827, -0.294800
0.281605, -1.119919, 0.317879, -0.253296
0.282086, -1.006374, 0.380478, -0.213547
0.282602, -0.937729, 0.375118, -0.208340
0.283120, -0.888672, 0.390053, -0.270557
0.283565, -0.889072, 0.431347, -0.354748
0.284062, -0.927219, 0.484219, -0.428448
0.284565, -0.957508, 0.466633, -0.343418
0.285088, -0.957222, 0.429955, -0.183067
0.285549, -0.928707, 0.419426, -0.088024
0.286053, -0.890484, 0.454941, -0.012798
0.286573, -0.878658, 0.455132, 0.020885
0.287045, -0.874577, 0.433426, -0.023975
0.287560, -0.878983, 0.425415, -0.044899
0.288039, -0.894833, 0.402584, -0.049801
0.289048, -0.862274, 0.427418, 0.023518
0.289546, -0.853539, 0.446415, 0.089207
0.290005, -0.850029, 0.478916, 0.134258
0.290511, -0.837193, 0.490665, 0.166607
0.291011, -0.818367, 0.474339, 0.147781
0.291519, -0.792217, 0.481720, 0.131989
0.292034, -0.786304, 0.490780, 0.129509
0.292494, -0.826473, 0.478725, 0.137882
0.292998, -0.883636, 0.439491, 0.167446
0.293502, -0.924835, 0.386066, 0.183907
0.293991, -0.937958, 0.364323, 0.162601
0.294464, -0.950623, 0.344734, 0.146523
0.295456, -0.963421, 0.306473, 0.093803
0.296453, -0.937767, 0.328941, 0.108452
0.297446, -0.893974, 0.388794, 0.170403
0.297923, -0.872135, 0.414925, 0.183201
0.298454, -0.875797, 0.420780, 0.211163
0.298927, -0.874863, 0.420609, 0.181675
0.299917, -0.868301, 0.416050, 0.105000
0.300905, -0.857658, 0.417061, 0.126972
0.301424, -0.858421, 0.433617, 0.152111
0.301895, -0.851212, 0.451813, 0.168343
0.302389, -0.844765, 0.461445, 0.173569
0.303384, -0.854893, 0.508842, 0.067921
0.303871, -0.859203, 0.513020, 0.025463
0.304401, -0.848351, 0.528240, -0.026684
0.304903, -0.846958, 0.545559, -0.080624
0.305391, -0.853634, 0.561543, -0.108223
0.305882, -0.863895, 0.570812, -0.141392
0.306360, -0.872364, 0.583744, -0.210304
0.306893, -0.868568, 0.573254, -0.265217
0.307353, -0.859165, 0.543137, -0.332222
0.307857, -0.841923, 0.517387, -0.404148
0.308362, -0.820675, 0.515385, -0.415249
0.308864, -0.808563, 0.509796, -0.415745
0.309367, -0.803318, 0.524406, -0.372334
0.309842, -0.809536, 0.524693, -0.299969
0.310348, -0.818920, 0.528107, -0.264874
0.310844, -0.844460, 0.539093, -0.262184
