time, x, y, z 
0.103329, -0.860977, -0.432873, -0.168724
0.103827, -0.858612, -0.434093, -0.168972
0.104323, -0.861969, -0.433445, -0.172367
0.104816, -0.862808, -0.434742, -0.172806
0.105319, -0.861397, -0.438595, -0.172138
0.105859, -0.860329, -0.436611, -0.172443
0.106351, -0.858364, -0.434704, -0.170383
0.106840, -0.861092, -0.439301, -0.169201
0.107349, -0.862408, -0.439472, -0.172462
0.107842, -0.861683, -0.436840, -0.171795
0.108328, -0.862083, -0.438786, -0.172653
0.108846, -0.861073, -0.437107, -0.174980
0.109304, -0.860271, -0.436935, -0.171032
0.110332, -0.861034, -0.431652, -0.172062
0.111261, -0.858345, -0.436516, -0.172005
0.111768, -0.859623, -0.436268, -0.176239
0.112272, -0.863762, -0.437756, -0.176296
0.112746, -0.862770, -0.438042, -0.176582
0.113315, -0.862598, -0.435867, -0.172825
0.113801, -0.861607, -0.435829, -0.172005
0.114271, -0.868111, -0.436440, -0.175762
0.114762, -0.864792, -0.436954, -0.173779
0.115232, -0.860901, -0.435905, -0.174809
0.115735, -0.860672, -0.437527, -0.176830
0.116240, -0.864296, -0.436535, -0.176468
0.116728, -0.862923, -0.436821, -0.175838
0.117248, -0.864868, -0.433121, -0.173817
0.117738, -0.859184, -0.432224, -0.175877
0.118211, -0.860004, -0.434151, -0.176334
0.118693, -0.860615, -0.436058, -0.175247
0.119203, -0.861931, -0.434475, -0.174923
0.119697, -0.859528, -0.435772, -0.174351
0.120190, -0.859795, -0.439339, -0.177460
0.120674, -0.859222, -0.436249, -0.174503
0.121193, -0.859280, -0.432701, -0.175781
0.121695, -0.863228, -0.431767, -0.175648
0.122192, -0.857105, -0.435753, -0.176086
0.122648, -0.857201, -0.433407, -0.177288
0.123167, -0.860519, -0.435295, -0.176220
0.123674, -0.863571, -0.436420, -0.174446
0.124178, -0.862770, -0.434151, -0.176926
0.124638, -0.862770, -0.433159, -0.177097
0.125171, -0.858231, -0.433769, -0.175800
0.125632, -0.859127, -0.431976, -0.175552
0.126135, -0.862751, -0.433578, -0.175667
0.126619, -0.860844, -0.435638, -0.176201
0.127113, -0.858631, -0.435333, -0.177689
0.128595, -0.855846, -0.435810, -0.173836
0.129098, -0.858536, -0.435257, -0.173492
0.129601, -0.861721, -0.435486, -0.176296
0.130091, -0.861111, -0.438881, -0.172825
0.130579, -0.858746, -0.437145, -0.173588
0.131586, -0.861950, -0.435810, -0.175762
0.132094, -0.859337, -0.435905, -0.173016
0.132578, -0.857525, -0.438042, -0.171204
0.133096, -0.857792, -0.437469, -0.177269
0.133575, -0.862885, -0.436306, -0.176544
0.134552, -0.857067, -0.437374, -0.173378
0.135069, -0.859051, -0.438614, -0.174751
0.135541, -0.860577, -0.442410, -0.173435
0.136043, -0.862751, -0.439320, -0.172024
0.137052, -0.859776, -0.440884, -0.172939
0.137550, -0.858593, -0.439491, -0.172653
0.138049, -0.858364, -0.437489, -0.172939
0.138520, -0.860252, -0.438747, -0.173550
0.139003, -0.861034, -0.440979, -0.173302
0.139514, -0.858307, -0.435619, -0.173759
0.140023, -0.857067, -0.434380, -0.171909
0.140484, -0.860767, -0.437450, -0.173054
0.140998, -0.858803, -0.436840, -0.170918
0.141511, -0.859795, -0.441113, -0.172310
0.141967, -0.858822, -0.439816, -0.174026
0.142478, -0.863037, -0.440254, -0.172234
0.142991, -0.859776, -0.439682, -0.170727
0.143466, -0.856590, -0.440159, -0.171909
0.144490, -0.860233, -0.440559, -0.171795
0.144965, -0.862465, -0.438175, -0.176373
0.145442, -0.854969, -0.438652, -0.174255
0.145932, -0.858517, -0.440712, -0.173111
0.146474, -0.862694, -0.441513, -0.171547
0.146953, -0.856380, -0.438232, -0.170593
0.147452, -0.861130, -0.438900, -0.170422
0.147930, -0.858421, -0.440426, -0.172462
0.148448, -0.863018, -0.439205, -0.173607
0.148950, -0.862503, -0.438442, -0.173416
0.149397, -0.860958, -0.441380, -0.170212
0.150972, -0.864029, -0.440464, -0.174141
0.151413, -0.856972, -0.439110, -0.171566
0.151910, -0.859108, -0.438766, -0.173512
0.152393, -0.860062, -0.438595, -0.175362
0.152915, -0.859566, -0.438461, -0.178185
0.153384, -0.860004, -0.436573, -0.172482
0.153935, -0.862255, -0.437431, -0.173187
0.154422, -0.857983, -0.436573, -0.177536
0.154896, -0.858707, -0.441914, -0.175037
0.155415, -0.859184, -0.437546, -0.172596
0.155884, -0.860004, -0.437851, -0.174732
0.156388, -0.860386, -0.436096, -0.174332
0.156894, -0.863514, -0.435028, -0.173817
0.157409, -0.863781, -0.437088, -0.172482
0.157823, -0.858707, -0.438137, -0.172138
0.158320, -0.859566, -0.439720, -0.175629
0.158818, -0.860920, -0.438595, -0.174847
0.159324, -0.861874, -0.437393, -0.175228
0.159809, -0.862865, -0.435524, -0.173759
0.160299, -0.858879, -0.434647, -0.174007
0.160824, -0.860806, -0.434341, -0.174217
0.161290, -0.862885, -0.432625, -0.173683
0.161809, -0.862408, -0.433426, -0.175648
0.162285, -0.859566, -0.435734, -0.173054
0.162800, -0.860596, -0.437222, -0.176201
0.163292, -0.862217, -0.440807, -0.176640
0.164290, -0.857410, -0.437870, -0.176926
0.164758, -0.857830, -0.435505, -0.172844
0.165289, -0.861015, -0.437508, -0.177498
0.165765, -0.861053, -0.438499, -0.178967
0.166285, -0.859165, -0.440350, -0.179062
0.166773, -0.859051, -0.438156, -0.176716
0.167242, -0.864086, -0.437508, -0.177078
0.167737, -0.862179, -0.434952, -0.178490
0.168272, -0.858078, -0.435047, -0.176487
0.168759, -0.859241, -0.438576, -0.176754
0.169236, -0.860825, -0.440140, -0.177898
0.169726, -0.862045, -0.438156, -0.175400
0.170206, -0.862770, -0.437717, -0.176754
0.170703, -0.862503, -0.436668, -0.177212
0.171227, -0.860901, -0.433445, -0.175247
0.171724, -0.858040, -0.438309, -0.174847
0.172704, -0.862865, -0.439701, -0.174541
0.173217, -0.862465, -0.436687, -0.173359
0.173711, -0.861721, -0.438633, -0.174389
0.174718, -0.858765, -0.435905, -0.178356
0.175692, -0.858631, -0.433884, -0.174923
0.176164, -0.857143, -0.433140, -0.175400
0.176688, -0.859356, -0.433884, -0.177231
0.177164, -0.857201, -0.434818, -0.174980
0.177637, -0.859947, -0.436897, -0.172482
0.178183, -0.861797, -0.439930, -0.172787
0.178659, -0.860920, -0.436516, -0.174999
0.179206, -0.860138, -0.437508, -0.175533
0.179656, -0.860214, -0.435333, -0.174313
0.180181, -0.860920, -0.435581, -0.172596
0.180658, -0.861244, -0.436592, -0.172997
0.181617, -0.860710, -0.438957, -0.173588
0.182121, -0.859108, -0.437584, -0.174980
0.182624, -0.860767, -0.440140, -0.176697
0.183585, -0.861187, -0.439911, -0.173416
0.184127, -0.858154, -0.437317, -0.174923
0.184578, -0.861168, -0.436001, -0.171432
0.185069, -0.861969, -0.438652, -0.171547
0.185601, -0.859165, -0.441303, -0.169640
0.186086, -0.862007, -0.437126, -0.172462
0.186565, -0.861149, -0.434532, -0.171547
0.187076, -0.859203, -0.432682, -0.174007
0.187577, -0.862007, -0.433846, -0.175686
0.188061, -0.861015, -0.433350, -0.177288
0.188579, -0.859966, -0.434055, -0.176811
0.189070, -0.859509, -0.435619, -0.173569
0.189530, -0.857162, -0.431900, -0.172253
0.190023, -0.860672, -0.434170, -0.172806
0.190545, -0.858536, -0.434666, -0.175838
0.191012, -0.860386, -0.433865, -0.175858
0.191530, -0.861778, -0.431900, -0.174656
0.192021, -0.859470, -0.432968, -0.172863
0.192520, -0.860424, -0.434399, -0.173302
0.192995, -0.862083, -0.435219, -0.170231
0.193490, -0.863075, -0.440884, -0.175152
0.193987, -0.860653, -0.439167, -0.175972
0.194527, -0.859756, -0.436478, -0.172482
0.194994, -0.865116, -0.441456, -0.174694
0.195972, -0.860138, -0.437832, -0.173969
0.196477, -0.860577, -0.438786, -0.173035
0.196992, -0.861740, -0.437794, -0.173512
0.197488, -0.859985, -0.435410, -0.172291
0.197993, -0.857944, -0.433521, -0.172119
0.198458, -0.858936, -0.435257, -0.172310
0.198986, -0.856876, -0.437355, -0.172615
0.199441, -0.859985, -0.437393, -0.172977
0.199936, -0.859489, -0.440006, -0.173435
0.200474, -0.859451, -0.439243, -0.173206
0.200939, -0.860176, -0.441151, -0.171604
0.201439, -0.860386, -0.439758, -0.175591
0.201957, -0.860367, -0.437870, -0.172863
0.202430, -0.861111, -0.437908, -0.172520
0.202936, -0.858746, -0.437508, -0.170708
0.203451, -0.857792, -0.436459, -0.169106
0.203953, -0.861301, -0.436649, -0.173492
0.204460, -0.861683, -0.435085, -0.172920
0.204882, -0.861206, -0.436611, -0.171623
0.205378, -0.861740, -0.436573, -0.174026
0.205956, -0.861931, -0.440559, -0.175018
0.206421, -0.863609, -0.436401, -0.174522
0.206875, -0.863647, -0.435352, -0.174103
0.207363, -0.861702, -0.437527, -0.175304
0.207893, -0.860901, -0.440216, -0.172997
0.208357, -0.859241, -0.439472, -0.174618
0.208878, -0.859413, -0.439243, -0.173321
0.209337, -0.860863, -0.438938, -0.172176
0.209862, -0.860138, -0.435162, -0.174332
0.210371, -0.860348, -0.437031, -0.172844
0.210846, -0.859356, -0.437298, -0.174637
0.211334, -0.863857, -0.437336, -0.171871
0.211843, -0.859222, -0.438671, -0.173225
0.212326, -0.860786, -0.438652, -0.171013
0.213350, -0.859509, -0.436211, -0.172138
0.213815, -0.857735, -0.439968, -0.173187
0.214293, -0.857754, -0.442028, -0.169601
0.215300, -0.858746, -0.437508, -0.171471
0.215810, -0.858555, -0.437012, -0.169353
0.216313, -0.862904, -0.434303, -0.170918
0.216816, -0.860519, -0.436001, -0.171089
0.217320, -0.856133, -0.437679, -0.170269
0.217794, -0.858326, -0.436916, -0.170517
0.218302, -0.859528, -0.438156, -0.171375
0.218786, -0.858364, -0.438499, -0.173759
0.219290, -0.857658, -0.438042, -0.172958
0.219765, -0.857315, -0.436077, -0.169334
0.220244, -0.861530, -0.436497, -0.173283
0.220733, -0.859375, -0.438671, -0.170994
0.221269, -0.858021, -0.435448, -0.170040
0.221764, -0.860386, -0.434933, -0.167007
0.222268, -0.863190, -0.436821, -0.168781
0.222719, -0.862465, -0.435390, -0.169868
0.223225, -0.858593, -0.434952, -0.167999
0.223721, -0.859108, -0.431499, -0.168285
0.224242, -0.859222, -0.434532, -0.170288
0.224747, -0.858440, -0.435104, -0.170021
0.225224, -0.857410, -0.436230, -0.167732
0.226201, -0.860100, -0.432701, -0.167446
0.226686, -0.859814, -0.435314, -0.166588
0.227245, -0.860786, -0.436211, -0.169773
0.227726, -0.862656, -0.438118, -0.169945
0.228175, -0.863495, -0.436630, -0.170403
0.229193, -0.860062, -0.437222, -0.169792
0.230201, -0.859165, -0.436325, -0.169964
0.230643, -0.860367, -0.439205, -0.169773
0.231173, -0.858459, -0.439262, -0.168419
0.231635, -0.863400, -0.437012, -0.170517
0.232132, -0.861530, -0.436707, -0.166378
0.232628, -0.857620, -0.434055, -0.168056
0.233157, -0.861950, -0.436134, -0.169411
0.233641, -0.859127, -0.437832, -0.165958
0.234153, -0.858479, -0.435181, -0.167637
0.234631, -0.859928, -0.438423, -0.167885
0.235129, -0.857639, -0.437832, -0.168762
0.235602, -0.858192, -0.437164, -0.166893
0.236095, -0.859756, -0.436516, -0.168438
0.236629, -0.861645, -0.438423, -0.167446
0.237104, -0.858650, -0.434589, -0.171146
0.237587, -0.858269, -0.436363, -0.167542
0.238157, -0.859489, -0.437260, -0.168285
0.238569, -0.861988, -0.433922, -0.168152
0.239560, -0.856190, -0.437584, -0.170708
0.240104, -0.859222, -0.437469, -0.169888
0.240551, -0.857525, -0.436764, -0.170975
0.241099, -0.859165, -0.436611, -0.170536
0.241557, -0.859871, -0.438995, -0.170231
0.242557, -0.862045, -0.440693, -0.174141
0.243061, -0.859776, -0.437965, -0.173225
0.243557, -0.859451, -0.438786, -0.172424
0.244017, -0.862865, -0.436459, -0.171032
0.245031, -0.861244, -0.436459, -0.171165
0.246018, -0.857868, -0.436249, -0.171719
0.246507, -0.856113, -0.438900, -0.173588
0.247008, -0.857983, -0.437717, -0.171261
0.247530, -0.865040, -0.439262, -0.172997
0.248033, -0.860863, -0.436726, -0.175190
0.248564, -0.860386, -0.433807, -0.175495
0.248980, -0.860939, -0.436287, -0.175419
0.249483, -0.861263, -0.439739, -0.174904
0.249988, -0.859547, -0.438271, -0.175514
0.250491, -0.859566, -0.437031, -0.173397
0.250995, -0.858402, -0.438900, -0.171642
0.251498, -0.857258, -0.439472, -0.171299
0.252002, -0.858936, -0.436611, -0.169163
0.252499, -0.860939, -0.436192, -0.171776
0.252985, -0.863152, -0.438614, -0.172195
0.253488, -0.858021, -0.437622, -0.169888
0.253953, -0.858307, -0.437241, -0.171661
0.254992, -0.862274, -0.439854, -0.170212
0.255439, -0.863838, -0.434875, -0.170059
0.255943, -0.863838, -0.438004, -0.169735
0.256405, -0.862427, -0.442371, -0.169048
0.256907, -0.864353, -0.440884, -0.168438
0.257411, -0.863285, -0.439701, -0.171013
0.257913, -0.860138, -0.439816, -0.174789
0.258389, -0.861206, -0.442677, -0.172482
0.258877, -0.857105, -0.438652, -0.170364
0.259410, -0.858936, -0.438232, -0.170822
0.259913, -0.860157, -0.442429, -0.169353
0.260417, -0.857639, -0.441074, -0.171509
0.260875, -0.858250, -0.437946, -0.173054
0.261857, -0.860691, -0.438004, -0.173149
0.262358, -0.862999, -0.440121, -0.171719
0.262861, -0.863228, -0.444031, -0.173817
0.263380, -0.858784, -0.444260, -0.171452
0.263885, -0.858555, -0.439377, -0.170860
0.264333, -0.860443, -0.440884, -0.171413
0.264832, -0.864716, -0.438232, -0.176830
0.265336, -0.859776, -0.438271, -0.178261
0.265842, -0.858803, -0.438404, -0.175896
0.266343, -0.863075, -0.436611, -0.174484
0.266847, -0.860233, -0.438290, -0.175133
0.267305, -0.861263, -0.437222, -0.177994
0.267809, -0.860310, -0.438805, -0.176659
0.268295, -0.857601, -0.442829, -0.176182
0.268792, -0.859489, -0.441093, -0.177040
0.269286, -0.864277, -0.437050, -0.178337
0.269774, -0.861301, -0.437050, -0.176334
0.270272, -0.860519, -0.441666, -0.177269
0.270776, -0.858383, -0.441246, -0.178146
0.271288, -0.855827, -0.441380, -0.175781
0.271795, -0.855350, -0.439262, -0.176697
0.272268, -0.857430, -0.439396, -0.177593
0.272753, -0.857220, -0.436478, -0.179119
0.273256, -0.860748, -0.442352, -0.179291
0.273746, -0.861187, -0.441875, -0.181026
0.274273, -0.860939, -0.442734, -0.178986
0.275278, -0.858536, -0.438538, -0.184555
0.275762, -0.860100, -0.440845, -0.179787
0.276254, -0.859737, -0.437756, -0.180550
0.276727, -0.863609, -0.439014, -0.183716
0.277232, -0.861588, -0.442963, -0.183086
0.277735, -0.861111, -0.441360, -0.180130
0.278239, -0.856628, -0.439339, -0.179482
0.278699, -0.856781, -0.434685, -0.179024
0.279203, -0.856323, -0.435200, -0.180569
0.279691, -0.858631, -0.437412, -0.181465
0.280214, -0.857277, -0.437317, -0.176373
0.280714, -0.859814, -0.437832, -0.176563
0.281217, -0.857887, -0.435753, -0.180016
0.281705, -0.860806, -0.438976, -0.180454
0.282194, -0.859718, -0.439262, -0.178528
0.282676, -0.857983, -0.440712, -0.175114
0.283162, -0.862522, -0.440865, -0.180187
0.284195, -0.859280, -0.438251, -0.175133
0.284686, -0.858479, -0.435734, -0.177269
0.285181, -0.862236, -0.439091, -0.179653
0.285676, -0.863361, -0.440483, -0.179672
0.286162, -0.860653, -0.441914, -0.179386
0.286652, -0.860233, -0.439816, -0.175953
0.287141, -0.857430, -0.441628, -0.175819
0.287622, -0.857658, -0.438671, -0.176582
0.288170, -0.858917, -0.439930, -0.179043
0.288644, -0.856686, -0.440769, -0.177975
0.289098, -0.851917, -0.437641, -0.177727
0.289602, -0.854740, -0.439301, -0.177383
0.290105, -0.857487, -0.440311, -0.177307
0.290609, -0.859623, -0.441303, -0.177307
0.291121, -0.860786, -0.441971, -0.177269
0.291616, -0.863094, -0.441189, -0.176277
0.292119, -0.862179, -0.441952, -0.178165
0.292565, -0.861053, -0.440121, -0.178490
0.293071, -0.859432, -0.442753, -0.179806
0.293586, -0.857449, -0.440369, -0.181522
0.294062, -0.859337, -0.436821, -0.181293
0.294565, -0.859718, -0.436382, -0.184631
0.295062, -0.862923, -0.437679, -0.186043
0.295685, -0.862637, -0.435696, -0.183125
0.296119, -0.859737, -0.436687, -0.182495
0.296595, -0.860195, -0.440922, -0.177498
0.297144, -0.861835, -0.437737, -0.175076
0.297636, -0.857334, -0.438919, -0.172558
0.299197, -0.857010, -0.439777, -0.175076
0.299607, -0.857868, -0.438728, -0.175190
0.300493, -0.859032, -0.442448, -0.174484
0.301075, -0.859795, -0.441246, -0.170040
0.301606, -0.858879, -0.441246, -0.168457
0.301994, -0.858994, -0.437698, -0.168858
0.302492, -0.856056, -0.439949, -0.168018
0.302988, -0.857315, -0.440884, -0.169315
0.303505, -0.856571, -0.441456, -0.170555
0.303971, -0.857391, -0.441952, -0.168514
0.304490, -0.856304, -0.443745, -0.169792
0.304973, -0.855198, -0.442467, -0.171795
0.305456, -0.858231, -0.440083, -0.174751
0.305974, -0.855446, -0.441017, -0.172997
0.306440, -0.857716, -0.446091, -0.173836
0.306956, -0.856781, -0.445499, -0.176964
0.307956, -0.858269, -0.442944, -0.182819
0.308438, -0.858231, -0.442238, -0.177956
0.308949, -0.856495, -0.440865, -0.178566
0.309416, -0.856457, -0.443115, -0.177612
0.309942, -0.853672, -0.442009, -0.175667
0.310921, -0.853996, -0.440464, -0.177784
0.311397, -0.853348, -0.442333, -0.182705
0.311920, -0.856438, -0.447273, -0.180244
0.312406, -0.859222, -0.446987, -0.178318
