time, x, y, z 
0.057743, -0.774498, 0.174217, -0.567856
0.058227, -0.772858, 0.172768, -0.569534
0.058711, -0.770912, 0.172062, -0.569019
0.059214, -0.777130, 0.172634, -0.570450
0.059694, -0.778866, 0.170956, -0.569687
0.060673, -0.778999, 0.170784, -0.572414
0.061207, -0.779057, 0.173111, -0.577011
0.061676, -0.784225, 0.173664, -0.577908
0.063151, -0.785236, 0.163803, -0.574379
0.063673, -0.786095, 0.159378, -0.575809
0.064164, -0.784130, 0.159531, -0.579510
0.064652, -0.787811, 0.158749, -0.578918
0.065137, -0.786819, 0.154552, -0.578995
0.065666, -0.782833, 0.152950, -0.578270
0.066148, -0.784245, 0.152721, -0.576859
0.066623, -0.784264, 0.148621, -0.580502
0.067127, -0.786915, 0.144005, -0.580330
0.067647, -0.786438, 0.140991, -0.579414
0.068637, -0.791683, 0.139809, -0.574608
0.069122, -0.794735, 0.137024, -0.574837
0.069630, -0.797558, 0.135384, -0.576344
0.070108, -0.799236, 0.130291, -0.576000
0.070598, -0.802078, 0.128765, -0.577641
0.071127, -0.803909, 0.128498, -0.576420
0.071575, -0.809879, 0.123386, -0.575390
0.072089, -0.810928, 0.116158, -0.578499
0.072594, -0.811710, 0.112362, -0.581360
0.073095, -0.812683, 0.109844, -0.585785
0.073637, -0.814133, 0.107269, -0.582962
0.074251, -0.815697, 0.101585, -0.583935
0.074765, -0.816669, 0.095520, -0.583019
0.075126, -0.815353, 0.089779, -0.583649
0.075872, -0.817566, 0.085239, -0.585365
0.076061, -0.813789, 0.080929, -0.580750
0.076790, -0.811176, 0.077038, -0.583534
0.077277, -0.808449, 0.072765, -0.582218
0.077624, -0.806828, 0.069847, -0.582924
0.078283, -0.811653, 0.067272, -0.582123
0.078669, -0.808926, 0.060120, -0.584183
0.079233, -0.804176, 0.052814, -0.586052
0.079711, -0.802803, 0.048409, -0.591240
0.080150, -0.799179, 0.042629, -0.589542
0.080497, -0.798283, 0.041771, -0.588932
0.080996, -0.799732, 0.034904, -0.589638
0.081690, -0.798626, 0.031528, -0.590515
0.082022, -0.798950, 0.023060, -0.591469
0.082490, -0.801430, 0.016441, -0.590954
0.082993, -0.801086, 0.013676, -0.590210
0.083469, -0.799656, 0.008011, -0.590687
0.084470, -0.794735, -0.002327, -0.588684
0.084948, -0.797901, -0.008545, -0.588303
0.085467, -0.797920, -0.014381, -0.587463
0.085958, -0.796127, -0.019169, -0.584297
0.086494, -0.796127, -0.028763, -0.582733
0.086974, -0.795841, -0.031853, -0.584736
0.087468, -0.797195, -0.031376, -0.581226
0.087962, -0.796127, -0.034924, -0.582409
0.088460, -0.794506, -0.037708, -0.582066
0.088934, -0.794907, -0.044289, -0.581245
0.089461, -0.793781, -0.046062, -0.579624
0.089924, -0.795040, -0.047436, -0.580082
0.090437, -0.793495, -0.050354, -0.577068
0.090901, -0.794201, -0.051613, -0.579681
0.091422, -0.792713, -0.053825, -0.576725
0.091911, -0.789661, -0.057583, -0.574226
0.092386, -0.786743, -0.060768, -0.573082
0.092919, -0.788231, -0.065422, -0.570107
0.093393, -0.786591, -0.067291, -0.566540
0.093897, -0.785046, -0.068016, -0.567589
0.094402, -0.782490, -0.069771, -0.564976
0.094905, -0.780106, -0.069447, -0.563488
0.095364, -0.774326, -0.068493, -0.560303
0.095884, -0.771618, -0.073509, -0.559540
0.096387, -0.769444, -0.072918, -0.559902
0.097334, -0.763931, -0.072861, -0.562458
0.097857, -0.759888, -0.073872, -0.558014
0.098371, -0.754547, -0.073566, -0.557842
0.099350, -0.753307, -0.070152, -0.554409
0.099853, -0.753345, -0.065727, -0.555973
0.100312, -0.748844, -0.066338, -0.552807
0.100814, -0.744209, -0.064754, -0.549927
0.101323, -0.747890, -0.067272, -0.547905
0.101825, -0.746460, -0.066509, -0.550098
0.102332, -0.742874, -0.066528, -0.550251
0.102786, -0.745354, -0.065022, -0.544434
0.103305, -0.742168, -0.063286, -0.543537
0.103809, -0.742340, -0.063248, -0.541973
0.104314, -0.735950, -0.064087, -0.541248
0.104771, -0.734844, -0.064049, -0.541306
0.105273, -0.733490, -0.060444, -0.538216
0.105792, -0.728054, -0.063076, -0.536423
0.106290, -0.723400, -0.068245, -0.533886
0.106790, -0.724239, -0.068035, -0.534878
0.107767, -0.716534, -0.067806, -0.532627
0.108268, -0.714054, -0.071354, -0.530872
0.108778, -0.712090, -0.068169, -0.534172
0.109235, -0.707417, -0.076828, -0.530624
0.109737, -0.705166, -0.080872, -0.527382
0.110239, -0.706234, -0.080128, -0.527725
0.110714, -0.706577, -0.084476, -0.532303
0.111217, -0.704670, -0.088005, -0.531883
0.111721, -0.706062, -0.089779, -0.534191
0.112223, -0.711708, -0.091324, -0.532646
0.112742, -0.709076, -0.091476, -0.530643
0.113191, -0.711040, -0.098305, -0.531769
0.113690, -0.709038, -0.097179, -0.530300
0.114208, -0.708714, -0.096283, -0.533810
0.114713, -0.707912, -0.096493, -0.533619
0.115172, -0.706501, -0.092678, -0.539761
0.115678, -0.709095, -0.092640, -0.546608
0.116180, -0.711555, -0.096588, -0.544090
0.116669, -0.711975, -0.092335, -0.549908
0.117230, -0.710125, -0.091171, -0.552731
0.117644, -0.709877, -0.088196, -0.559883
0.118155, -0.710602, -0.088100, -0.562744
0.118651, -0.714016, -0.085945, -0.569763
0.119157, -0.715694, -0.082779, -0.574570
0.119674, -0.714035, -0.075741, -0.575542
0.120150, -0.711842, -0.069447, -0.583744
0.120623, -0.712547, -0.074730, -0.588608
0.121179, -0.714455, -0.073261, -0.594082
0.121652, -0.714798, -0.064278, -0.596237
0.122130, -0.715275, -0.059528, -0.601635
0.122674, -0.718002, -0.063133, -0.603771
0.123133, -0.716305, -0.061836, -0.607948
0.123655, -0.717602, -0.059452, -0.608463
0.124173, -0.716114, -0.057220, -0.608559
0.124683, -0.714741, -0.051250, -0.607357
0.125186, -0.721092, -0.053310, -0.609398
0.125674, -0.722179, -0.043736, -0.609951
0.126164, -0.716400, -0.026245, -0.598335
0.126655, -0.714722, -0.020828, -0.596981
0.127179, -0.716534, -0.017643, -0.593281
0.127572, -0.719242, -0.020485, -0.593815
0.128149, -0.721130, -0.022793, -0.596638
0.128672, -0.716248, -0.021896, -0.591927
0.129042, -0.713673, -0.014381, -0.591164
0.129572, -0.712280, -0.011539, -0.586929
0.130030, -0.706177, -0.006981, -0.585556
0.130556, -0.708828, 0.000496, -0.587082
0.131037, -0.704422, 0.036430, -0.603905
0.131526, -0.706024, 0.041065, -0.595741
0.132016, -0.707722, 0.012608, -0.588589
0.133023, -0.702190, 0.030708, -0.589809
0.133527, -0.699272, 0.037403, -0.594788
0.134016, -0.694904, 0.029011, -0.590248
0.134505, -0.696621, 0.030212, -0.585823
0.135008, -0.692577, 0.050793, -0.588036
0.135512, -0.696487, 0.061798, -0.585136
0.135986, -0.704288, 0.054474, -0.580406
0.136474, -0.709000, 0.051937, -0.578918
0.137000, -0.709534, 0.065575, -0.561466
0.137489, -0.717049, 0.079746, -0.554714
0.138001, -0.724564, 0.104675, -0.538807
0.138983, -0.733395, 0.082321, -0.542831
0.139443, -0.732594, 0.072994, -0.551414
0.139950, -0.733261, 0.087280, -0.559731
0.140465, -0.733299, 0.085316, -0.576668
0.140946, -0.734386, 0.088959, -0.584717
0.141438, -0.729733, 0.094585, -0.586510
0.141926, -0.732651, 0.107918, -0.585423
0.142415, -0.736465, 0.113869, -0.578461
0.142963, -0.735855, 0.110264, -0.583534
0.143408, -0.730743, 0.108624, -0.597115
0.143944, -0.727005, 0.104809, -0.598888
0.144423, -0.722275, 0.100174, -0.603065
0.144935, -0.726280, 0.115852, -0.594769
0.145439, -0.728321, 0.131226, -0.578175
0.145933, -0.733852, 0.128288, -0.573750
0.146418, -0.739422, 0.134754, -0.576649
0.146907, -0.744038, 0.138588, -0.578709
0.147915, -0.751057, 0.160160, -0.569077
0.148361, -0.751991, 0.155678, -0.582466
0.148906, -0.755520, 0.164318, -0.587311
0.149367, -0.758839, 0.166454, -0.605259
0.149856, -0.790977, 0.180225, -0.684738
0.150373, -0.927067, 0.234184, -1.059132
0.150860, -1.247158, 0.334263, -1.776257
0.151340, -1.532536, 0.242100, -1.931000
0.151831, -1.501389, 0.147152, -1.398258
0.152332, -1.216183, 0.186253, -0.898037
0.152831, -0.886784, 0.223408, -0.462551
0.153338, -0.674858, 0.153694, -0.288200
0.153838, -0.602608, 0.075817, -0.226822
0.154836, -0.737991, 0.123596, -0.417805
0.155306, -0.823135, 0.100746, -0.565929
0.155819, -0.861092, 0.095882, -0.632954
0.156318, -0.837078, 0.131569, -0.595894
0.156821, -0.775471, 0.170956, -0.442390
0.157298, -0.728416, 0.159035, -0.375042
0.157809, -0.735340, 0.118084, -0.500107
0.158295, -0.765095, 0.098572, -0.649815
0.158818, -0.776005, 0.107307, -0.613937
0.159279, -0.783310, 0.144672, -0.462551
0.159794, -0.781212, 0.150738, -0.382061
0.160274, -0.790672, 0.124454, -0.515099
0.160758, -0.789337, 0.109749, -0.650196
0.161289, -0.770721, 0.124340, -0.639095
0.161749, -0.735874, 0.137329, -0.489750
0.162259, -0.707207, 0.132027, -0.398636
0.162772, -0.710545, 0.119476, -0.493698
0.163250, -0.737400, 0.101414, -0.660686
0.163753, -0.740166, 0.086670, -0.709362
0.164713, -0.702896, 0.117378, -0.532875
0.165250, -0.702839, 0.125618, -0.529766
0.165751, -0.721035, 0.122356, -0.595284
0.166196, -0.745106, 0.110302, -0.648155
0.166698, -0.755596, 0.090141, -0.639591
0.167234, -0.744896, 0.087986, -0.599556
0.167690, -0.727901, 0.087395, -0.581474
0.168209, -0.710297, 0.076771, -0.573559
0.169172, -0.693340, 0.079918, -0.631332
0.169691, -0.698910, 0.074883, -0.680866
0.170195, -0.702076, 0.071602, -0.680923
0.170698, -0.687771, 0.065899, -0.638065
0.171202, -0.663033, 0.060768, -0.556202
0.171708, -0.661316, 0.058594, -0.570335
0.172212, -0.664406, 0.045967, -0.656185
0.172669, -0.672302, 0.026169, -0.725746
0.173165, -0.671310, 0.012569, -0.693150
0.173667, -0.658817, 0.019741, -0.596180
0.174167, -0.653534, 0.019360, -0.542488
0.174646, -0.677013, -0.000210, -0.604095
0.175200, -0.696754, -0.021076, -0.660973
0.175676, -0.691357, -0.025368, -0.654640
0.176107, -0.694695, -0.018196, -0.578995
0.176638, -0.713444, -0.021420, -0.507984
0.177158, -0.743179, -0.017166, -0.535660
0.177605, -0.778675, -0.026550, -0.596523
0.178123, -0.806103, -0.016842, -0.633106
0.178590, -0.822239, 0.003242, -0.623474
0.179102, -0.819263, 0.014133, -0.566235
0.179618, -0.800896, 0.011387, -0.536728
0.180584, -0.756855, 0.029888, -0.532150
0.181088, -0.745296, 0.021038, -0.570030
0.181558, -0.726414, 0.012131, -0.620041
0.182084, -0.699100, 0.010853, -0.646305
0.182600, -0.686150, 0.019341, -0.630856
0.183055, -0.705967, 0.039864, -0.583916
0.183590, -0.742950, 0.073662, -0.614109
0.184052, -0.737457, 0.104809, -0.655365
0.185040, -0.708103, 0.125999, -0.585938
0.185561, -0.707169, 0.139828, -0.558739
0.186062, -0.740356, 0.120869, -0.580692
0.186506, -0.740986, 0.083408, -0.647411
0.187024, -0.706387, 0.064659, -0.657082
0.187516, -0.684853, 0.055733, -0.639744
0.188020, -0.701218, 0.055866, -0.617962
0.188536, -0.684624, 0.028286, -0.598297
0.188995, -0.639839, -0.001202, -0.620422
0.189505, -0.611591, -0.006542, -0.644379
0.190022, -0.596008, -0.008888, -0.658722
0.190962, -0.710106, 0.023251, -0.680695
0.191459, -0.816994, 0.069599, -0.586300
0.191997, -0.869446, 0.123787, -0.492592
0.192486, -0.911427, 0.174847, -0.449753
0.192990, -0.940933, 0.165863, -0.460091
0.193455, -0.928497, 0.136108, -0.464287
0.193964, -0.875797, 0.122242, -0.474968
0.194445, -0.804615, 0.101223, -0.480709
0.194972, -0.736351, 0.069256, -0.563164
0.195436, -0.683842, 0.060749, -0.666866
0.195957, -0.652905, 0.071621, -0.718422
0.196426, -0.613976, 0.066319, -0.684681
0.196939, -0.604572, 0.076904, -0.648212
0.197426, -0.608902, 0.086842, -0.621891
0.197904, -0.597668, 0.092125, -0.642185
0.198417, -0.593567, 0.095196, -0.636368
0.198893, -0.621967, 0.109501, -0.620213
0.199406, -0.655594, 0.138912, -0.601444
0.199917, -0.677795, 0.160637, -0.572605
0.200397, -0.672169, 0.153408, -0.544319
0.200895, -0.710468, 0.169353, -0.536385
0.201408, -0.805016, 0.178928, -0.520210
0.201879, -0.895920, 0.197506, -0.502319
0.202388, -0.974503, 0.160961, -0.474224
0.203367, -1.071796, 0.183258, -0.327168
0.203887, -0.988750, 0.164700, -0.297604
0.204349, -0.884418, 0.148335, -0.377216
0.204875, -0.767994, 0.153027, -0.474262
0.205330, -0.700760, 0.149536, -0.583801
0.205840, -0.673885, 0.135212, -0.657272
0.206341, -0.678806, 0.116444, -0.691395
0.206843, -0.701942, 0.088921, -0.680027
0.207334, -0.704021, 0.062523, -0.656815
0.207847, -0.715237, 0.048981, -0.608406
0.208327, -0.759449, 0.032978, -0.581188
0.208803, -0.807018, 0.039177, -0.552464
0.209304, -0.814037, 0.023594, -0.532036
0.209809, -0.779381, 0.021973, -0.532074
0.210311, -0.740223, 0.028057, -0.551853
0.210815, -0.735722, 0.034103, -0.558758
0.211322, -0.745125, 0.042686, -0.577431
0.211824, -0.729485, 0.048180, -0.584602
0.212771, -0.707855, 0.084476, -0.560284
0.213273, -0.748367, 0.111809, -0.536575
0.213763, -0.807285, 0.168648, -0.500603
0.214269, -0.804424, 0.167236, -0.482750
0.214771, -0.761852, 0.180321, -0.479927
0.215262, -0.702133, 0.207939, -0.508499
0.215752, -0.643635, 0.226154, -0.535717
0.216349, -0.633259, 0.236206, -0.576172
0.216794, -0.676403, 0.251865, -0.616512
0.217233, -0.795383, 0.262165, -0.576801
0.217769, -0.923252, 0.274467, -0.504646
0.218337, -0.978699, 0.276852, -0.388031
0.218899, -0.986900, 0.265903, -0.286007
0.219374, -0.983181, 0.246620, -0.264244
0.220465, -0.918674, 0.200558, -0.381241
0.220847, -0.893555, 0.192509, -0.436821
0.221366, -0.875950, 0.178013, -0.470638
0.222208, -0.832329, 0.171642, -0.482082
0.222702, -0.836678, 0.188847, -0.477715
0.223380, -0.818939, 0.207100, -0.479832
0.223704, -0.777931, 0.227718, -0.490417
0.224161, -0.734749, 0.257111, -0.514030
0.224672, -0.703735, 0.276833, -0.528870
0.225196, -0.688572, 0.294476, -0.552864
0.225663, -0.690556, 0.314713, -0.578671
0.226166, -0.694675, 0.330200, -0.579529
0.226649, -0.686283, 0.358505, -0.562515
0.227168, -0.651188, 0.387592, -0.542717
0.227661, -0.634212, 0.398483, -0.528507
0.228130, -0.643806, 0.409737, -0.527344
0.228653, -0.680485, 0.410385, -0.531044
0.229118, -0.714684, 0.426750, -0.511303
0.229635, -0.721264, 0.452061, -0.475006
0.230116, -0.726948, 0.439720, -0.445309
0.230646, -0.791283, 0.399685, -0.416603
0.231111, -0.869370, 0.330372, -0.381565
0.231619, -0.897179, 0.263481, -0.372276
0.232090, -0.892315, 0.192471, -0.396233
0.232613, -1.011944, 0.064278, -0.365829
0.233114, -1.112576, 0.097790, -0.328827
0.233617, -1.024704, 0.110455, -0.279007
0.234106, -0.924282, 0.125084, -0.292606
0.234581, -0.878201, 0.180893, -0.364799
0.235058, -0.876923, 0.245972, -0.456829
0.235559, -0.876293, 0.256634, -0.508709
0.236060, -0.836601, 0.343742, -0.499706
0.236567, -0.751648, 0.480633, -0.466919
0.237053, -0.676937, 0.521622, -0.463791
0.238052, -0.616589, 0.490856, -0.495815
0.238538, -0.629787, 0.492764, -0.508633
0.239054, -0.679760, 0.424137, -0.536537
0.239550, -0.684509, 0.383263, -0.572777
0.240047, -0.644093, 0.409412, -0.542336
0.241033, -0.812378, 0.309772, -0.540829
0.241532, -0.934448, 0.407467, -0.453987
0.242032, -1.034870, 0.510712, -0.364876
0.242494, -1.079102, 0.622139, -0.227604
0.243026, -1.049061, 0.600777, -0.099316
0.243489, -0.956936, 0.679455, -0.024586
0.244032, -0.818367, 0.818691, -0.088501
0.244493, -0.737572, 0.792751, -0.145340
0.244997, -0.682144, 0.808144, -0.204487
0.245992, -0.661278, 0.615997, -0.307446
0.246464, -0.748234, 0.464840, -0.318737
0.246965, -0.905037, 0.264301, -0.391102
0.247498, -1.053753, 0.341110, -0.400257
0.247990, -1.045017, 0.585136, -0.346775
0.248467, -0.938911, 0.578880, -0.202103
0.248935, -0.931873, 0.370693, -0.170650
0.249482, -1.042252, 0.415115, -0.219650
0.249946, -1.130867, 0.526009, -0.239067
0.250437, -1.214085, 0.443001, -0.261345
0.250921, -1.291332, 0.421638, -0.171947
0.251425, -1.248837, 0.401459, -0.064774
0.251929, -0.967197, 0.256844, -0.170574
0.252417, -0.594254, 0.202866, -0.407028
0.252923, -0.618725, 0.576515, -0.479355
0.253425, -0.850563, 0.360336, -0.554085
0.253929, -0.982513, -0.043106, -0.622826
0.254878, -1.018467, 0.346928, -0.507755
0.255381, -1.084461, 0.431557, -0.200939
0.255870, -1.101818, 0.632477, 0.098076
0.256360, -1.025562, 0.768452, 0.241909
0.256899, -0.862503, 0.583782, 0.298004
0.257372, -0.716324, 0.340080, -0.045033
0.257867, -0.676918, 0.436535, -0.439034
0.258350, -0.802193, 0.402145, -0.603676
0.258847, -1.050301, 0.259457, -0.594692
0.259351, -1.215725, 0.529003, -0.599422
0.259869, -1.102047, 0.320721, -0.192547
0.260359, -1.091805, -0.443668, -0.355625
0.260851, -1.444969, -0.278759, -0.480595
0.261351, -1.789131, 0.481758, -0.181847
0.261832, -1.754532, 0.937424, 0.841789
0.262331, -1.052437, 0.249634, 1.105289
0.262833, -0.328770, -0.611935, -0.183697
0.263296, -0.553207, 0.120392, -1.032124
0.264289, -1.245537, 0.462952, -0.435581
0.264802, -0.827484, 0.080070, -0.344315
0.265344, -0.554256, -0.161953, -0.752716
0.265807, -0.898209, 0.186596, -0.625553
0.266313, -1.180439, 0.468330, -0.096779
0.266815, -1.096020, 0.577888, 0.290928
0.267340, -1.000328, 0.364380, 0.155430
0.267815, -0.913620, 0.506172, 0.630856
0.268299, -0.928612, -0.095749, -0.108986
0.269256, -1.456642, -0.168056, -0.580692
0.269758, -1.742840, 0.060940, 0.005741
0.270232, -1.746712, -0.354404, -0.394440
0.270827, -1.398048, -0.088272, -0.224190
0.271254, -0.770435, 0.486183, 0.021782
0.271737, -0.486259, 0.451946, 0.301342
0.273744, -1.200428, -0.529900, -1.492844
0.274202, -1.111259, -0.118885, -0.718079
0.274729, -0.719738, 0.111141, 0.016308
0.275216, -0.445194, -0.039597, -0.434284
0.275705, -0.625954, -0.243034, -0.755100
0.276192, -1.047707, -0.061874, -1.248379
0.276674, -1.172333, -0.265369, -0.940571
0.277233, -0.926552, -0.043602, -0.281429
0.277707, -0.604458, 0.405636, 0.149670
0.278190, -0.623798, -0.269737, -0.403404
0.278673, -1.208763, -0.471363, -0.626011
0.279160, -1.626968, -0.215015, -0.726891
0.279647, -1.411953, 0.030499, 0.090485
0.280642, -0.886631, -0.526962, 0.006218
0.281173, -1.066017, 0.117378, 0.198574
0.281662, -1.218357, -0.013790, 0.451927
0.282139, -1.053295, -0.224457, -0.565014
0.282639, -0.952187, -0.487747, -0.556412
0.283144, -0.770760, -0.573921, -1.001377
0.283618, -0.729599, -0.448265, -0.833473
0.284151, -0.484600, -0.044918, -0.950203
0.284609, -0.241184, 0.051670, -1.082859
0.285113, -0.602837, -0.179176, -0.570431
0.285632, -0.887241, -0.182934, -1.264439
0.286135, -0.666008, -0.283566, -1.075783
0.286582, -0.552387, -0.252113, -0.710449
0.287098, -0.718536, -0.126648, -0.356503
0.287594, -0.877666, -0.638714, -1.203594
0.288111, -1.050224, -0.538044, -1.345444
0.288840, -1.314545, -0.270748, -0.418682
0.289169, -1.238232, 0.298119, 0.426388
0.289561, -1.002541, 0.216637, 1.410198
0.290054, -0.691013, -0.610733, 1.163998
0.290560, -0.548706, -1.151638, -0.774784
0.291668, -1.346588, -0.073414, -1.711655
0.292171, -0.847530, -0.594692, -1.611309
0.292527, -0.662689, -0.602646, -0.859013
0.293062, -0.699444, -0.204296, -0.232162
0.293544, -0.722923, 0.339222, 0.023766
0.294593, -0.451965, -0.576668, -0.518627
0.295016, -0.617409, -0.470581, -0.790367
0.295498, -0.684910, -0.026226, -1.865730
0.296018, -0.743084, 0.238781, -0.950317
0.296535, -0.996323, 0.015583, -0.373917
0.297020, -0.916386, -0.067978, -0.066490
0.297514, -0.735722, -0.222511, -0.636253
0.298019, -0.531044, -0.478210, -0.493679
0.298521, -0.412674, -0.508022, -1.123371
0.298981, -0.461845, -0.448456, -1.031837
0.299469, -0.686226, -0.493698, -1.363068
0.299958, -0.908890, -0.742855, -0.900631
0.300490, -0.671520, -0.295277, -1.335411
0.300976, -0.163555, -0.092049, -0.600166
0.301463, -0.110378, -0.189571, -0.881977
0.301939, -0.234032, -0.256615, -0.955029
0.302946, -0.925999, -0.228310, -1.955490
0.303432, -1.096935, -0.459881, -0.943089
0.303957, -1.073074, -0.511761, 0.100174
0.304434, -0.908699, -0.265827, 0.783024
0.305424, -0.995903, -0.250511, 0.254841
0.305927, -1.034508, -0.168781, -0.195675
0.306432, -0.711956, -0.246849, -0.409966
0.306928, -0.501118, -0.358448, -1.033840
0.307389, -0.534039, -0.454273, -1.318111
0.307930, -0.432816, -0.520592, -1.837883
0.308893, -0.239830, -0.438347, -1.372280
0.309395, -0.295448, -0.202389, -0.703411
