time, x, y, z 
0.013908, -0.685825, 0.211315, -0.554581
0.014400, -0.686626, 0.212440, -0.560875
0.014886, -0.686741, 0.217781, -0.562420
0.015372, -0.690460, 0.218658, -0.563850
0.015860, -0.689926, 0.222168, -0.565643
0.016365, -0.691051, 0.225582, -0.567112
0.016849, -0.692081, 0.228500, -0.568829
0.018010, -0.698986, 0.240955, -0.562134
0.018334, -0.705280, 0.246620, -0.557041
0.018830, -0.702343, 0.256062, -0.550995
0.019346, -0.701408, 0.256996, -0.546188
0.019819, -0.703049, 0.267792, -0.541496
0.020324, -0.708752, 0.273495, -0.534840
0.020827, -0.709114, 0.272846, -0.529842
0.021332, -0.708828, 0.278778, -0.522060
0.021805, -0.713120, 0.281391, -0.517883
0.022300, -0.706654, 0.287094, -0.511436
0.022789, -0.706711, 0.293236, -0.505924
0.023289, -0.707073, 0.297680, -0.500927
0.023824, -0.707893, 0.299110, -0.499897
0.024306, -0.711212, 0.307388, -0.493755
0.024788, -0.708141, 0.311413, -0.491810
0.025302, -0.709019, 0.317192, -0.488644
0.025784, -0.706539, 0.321922, -0.483265
0.026261, -0.711823, 0.321980, -0.479164
0.026782, -0.715122, 0.326996, -0.475254
0.027271, -0.716591, 0.327854, -0.475426
0.027757, -0.720253, 0.330448, -0.470924
0.028260, -0.720196, 0.331993, -0.468349
0.028749, -0.722065, 0.333900, -0.464153
0.029234, -0.722942, 0.335732, -0.462246
0.030260, -0.726166, 0.341511, -0.464039
0.030744, -0.725937, 0.339680, -0.459213
0.031230, -0.732193, 0.340881, -0.457935
0.031712, -0.732613, 0.345535, -0.460129
0.032734, -0.737228, 0.345058, -0.456829
0.033224, -0.742226, 0.343151, -0.456276
0.033707, -0.743523, 0.344791, -0.455132
0.034191, -0.748825, 0.345211, -0.454407
0.035675, -0.755482, 0.345783, -0.445900
0.036163, -0.759315, 0.343494, -0.445061
0.037199, -0.765591, 0.345612, -0.447330
0.037652, -0.766716, 0.350151, -0.448856
0.038193, -0.771103, 0.347614, -0.446358
0.038657, -0.773716, 0.348110, -0.449219
0.039141, -0.773640, 0.348644, -0.446835
0.039676, -0.774021, 0.348606, -0.447311
0.040164, -0.773067, 0.351238, -0.447674
0.040653, -0.769730, 0.355263, -0.446224
0.041153, -0.772667, 0.354099, -0.443573
0.041657, -0.768967, 0.352135, -0.441914
0.042140, -0.767097, 0.352325, -0.437851
0.042624, -0.768871, 0.351601, -0.437222
0.043106, -0.766449, 0.352077, -0.436516
0.043641, -0.765476, 0.354748, -0.435219
0.044123, -0.763474, 0.349636, -0.436573
0.044606, -0.762444, 0.348530, -0.437794
0.045117, -0.765648, 0.349483, -0.437908
0.045600, -0.765228, 0.348492, -0.436630
0.046082, -0.762310, 0.352268, -0.439434
0.046568, -0.761585, 0.347843, -0.441475
0.047101, -0.761967, 0.346603, -0.439663
0.047586, -0.760250, 0.346851, -0.434761
0.048116, -0.761318, 0.347309, -0.437164
0.048587, -0.760403, 0.343571, -0.431175
0.049069, -0.758533, 0.342903, -0.427303
0.049552, -0.758438, 0.343266, -0.428352
0.050049, -0.761662, 0.342827, -0.428371
0.050576, -0.767040, 0.344524, -0.423241
0.051067, -0.766373, 0.338154, -0.422688
0.051555, -0.763454, 0.340710, -0.419846
0.052023, -0.767250, 0.334892, -0.419140
0.052561, -0.766888, 0.332718, -0.420609
0.053022, -0.763702, 0.335007, -0.423317
0.053562, -0.765839, 0.330029, -0.425720
0.054059, -0.769310, 0.323143, -0.427876
0.054564, -0.761929, 0.320225, -0.431728
0.055006, -0.761414, 0.314465, -0.431328
0.055519, -0.760689, 0.313072, -0.434990
0.055998, -0.760937, 0.309696, -0.436172
0.056523, -0.757465, 0.306911, -0.436687
0.056974, -0.757790, 0.301094, -0.438614
0.057487, -0.756626, 0.299091, -0.445061
0.058223, -0.758686, 0.297108, -0.449104
0.058462, -0.760212, 0.294209, -0.452271
0.058980, -0.758667, 0.293522, -0.458565
0.059968, -0.757675, 0.285702, -0.466080
0.060483, -0.756340, 0.283318, -0.465298
0.060967, -0.756969, 0.276527, -0.469666
0.061954, -0.750713, 0.268612, -0.470715
0.062471, -0.750675, 0.264874, -0.472050
0.062927, -0.750294, 0.260372, -0.476475
0.063435, -0.747452, 0.259037, -0.481262
0.063929, -0.749645, 0.254040, -0.485973
0.064434, -0.751553, 0.248089, -0.492802
0.064920, -0.746899, 0.244312, -0.500317
0.065427, -0.744019, 0.241814, -0.507812
0.065939, -0.743465, 0.239124, -0.508995
0.066426, -0.741081, 0.238285, -0.513115
0.066929, -0.741539, 0.233345, -0.517311
0.067375, -0.742054, 0.230637, -0.522957
0.068008, -0.741196, 0.228672, -0.528412
0.068379, -0.739651, 0.224056, -0.530262
0.068887, -0.737820, 0.222874, -0.534191
0.069361, -0.736561, 0.220737, -0.535030
0.069881, -0.740948, 0.220528, -0.536385
0.070353, -0.736752, 0.220451, -0.537472
0.070872, -0.739117, 0.218029, -0.540123
0.071379, -0.739117, 0.217628, -0.540333
0.071850, -0.735435, 0.214996, -0.539227
0.072339, -0.733852, 0.211620, -0.543861
0.072872, -0.731583, 0.213757, -0.547218
0.073347, -0.730801, 0.213184, -0.550652
0.073855, -0.727272, 0.211639, -0.552158
0.074325, -0.729446, 0.206165, -0.548725
0.074813, -0.724010, 0.206852, -0.549393
0.075346, -0.724850, 0.210571, -0.551586
0.075835, -0.724316, 0.205517, -0.551510
0.076294, -0.719433, 0.201778, -0.551243
0.076799, -0.720329, 0.198250, -0.554008
0.077302, -0.718880, 0.199986, -0.557251
0.078296, -0.712166, 0.191917, -0.557327
0.078798, -0.710373, 0.194244, -0.560226
0.079289, -0.712051, 0.193405, -0.557499
0.079795, -0.709362, 0.193615, -0.555706
0.080284, -0.710144, 0.193291, -0.556469
0.080801, -0.709591, 0.189133, -0.556717
0.081794, -0.703087, 0.183907, -0.555305
0.082269, -0.698872, 0.184479, -0.556793
0.082742, -0.699348, 0.182533, -0.553417
0.083253, -0.696239, 0.179043, -0.551853
0.083733, -0.693474, 0.176258, -0.554333
0.084246, -0.693626, 0.173378, -0.552998
0.084729, -0.694294, 0.167274, -0.552349
0.085246, -0.690460, 0.167389, -0.551414
0.086254, -0.688400, 0.161953, -0.551300
0.087245, -0.683231, 0.153732, -0.550404
0.087749, -0.679646, 0.151062, -0.549736
0.088228, -0.678864, 0.147552, -0.551548
0.088699, -0.672283, 0.147076, -0.553474
0.089237, -0.671597, 0.145855, -0.555153
0.089701, -0.673580, 0.146904, -0.560646
0.090209, -0.674572, 0.149841, -0.566635
0.090682, -0.675068, 0.150146, -0.569839
0.091184, -0.675182, 0.150795, -0.578575
0.091697, -0.673809, 0.151558, -0.581493
0.092177, -0.674572, 0.150757, -0.583973
0.092671, -0.678635, 0.155144, -0.585918
0.093160, -0.684719, 0.158577, -0.587559
0.093658, -0.680294, 0.165329, -0.584526
0.094146, -0.685177, 0.164356, -0.583038
0.094640, -0.689850, 0.170021, -0.580463
0.095141, -0.694103, 0.173931, -0.581722
0.095647, -0.694103, 0.175800, -0.577126
0.096134, -0.696239, 0.176830, -0.573311
0.096611, -0.700531, 0.178013, -0.573978
0.097155, -0.703163, 0.193462, -0.579090
0.097643, -0.708733, 0.196133, -0.581284
0.098147, -0.711861, 0.192337, -0.579224
0.098631, -0.712891, 0.196915, -0.570698
0.099169, -0.709209, 0.209217, -0.570011
0.099643, -0.708466, 0.215187, -0.569267
0.100083, -0.709839, 0.215378, -0.559998
0.100634, -0.711021, 0.212574, -0.563011
0.101079, -0.706863, 0.214634, -0.558949
0.102570, -0.705261, 0.207691, -0.559921
0.103064, -0.706825, 0.200920, -0.557976
0.103582, -0.706921, 0.197582, -0.561657
0.104047, -0.707741, 0.222797, -0.538769
0.104581, -0.715561, 0.211353, -0.539227
0.105081, -0.716553, 0.194073, -0.545273
0.105525, -0.716896, 0.191517, -0.546036
0.106059, -0.717182, 0.204506, -0.552330
0.106552, -0.715199, 0.210323, -0.552406
0.107066, -0.716000, 0.211906, -0.548115
0.108029, -0.723019, 0.250034, -0.534344
0.108536, -0.719490, 0.257607, -0.540771
0.109036, -0.719738, 0.236607, -0.540447
0.109540, -0.721493, 0.236511, -0.539761
0.109988, -0.721836, 0.247478, -0.534000
0.110518, -0.714607, 0.245705, -0.540352
0.110995, -0.706272, 0.240440, -0.530205
0.111494, -0.703773, 0.241566, -0.515575
0.112015, -0.699787, 0.258408, -0.502834
0.112963, -0.690117, 0.278244, -0.528908
0.113466, -0.694370, 0.279045, -0.520649
0.113971, -0.701599, 0.291252, -0.508194
0.114487, -0.708408, 0.301437, -0.485020
0.114981, -0.712891, 0.294189, -0.503750
0.115437, -0.722027, 0.285530, -0.521107
0.115941, -0.724564, 0.303497, -0.554237
0.116451, -0.737457, 0.354614, -0.570621
0.116925, -0.885525, 0.660858, -0.936508
0.118430, -1.677132, 0.628319, -1.303120
0.118933, -1.341534, 0.487404, -0.811291
0.119436, -0.873146, 0.404854, -0.296803
0.119926, -0.539932, 0.277481, -0.104961
0.120418, -0.450382, 0.180035, -0.109653
0.120903, -0.545025, 0.192242, -0.306911
0.121395, -0.680542, 0.249081, -0.405121
0.121911, -0.772762, 0.275745, -0.500431
0.122416, -0.784588, 0.208492, -0.559502
0.123379, -0.695019, 0.181046, -0.440063
0.123866, -0.675564, 0.172367, -0.351086
0.124370, -0.734863, 0.248280, -0.383091
0.124861, -0.834541, 0.325813, -0.513000
0.125366, -0.901012, 0.288124, -0.540791
0.125865, -0.876865, 0.219517, -0.436535
0.126372, -0.796642, 0.195656, -0.376186
0.126874, -0.739346, 0.165939, -0.485916
0.127935, -0.696678, 0.158882, -0.518017
0.128361, -0.651493, 0.215321, -0.377331
0.128860, -0.634689, 0.396309, -0.287285
0.129831, -0.779362, 0.468845, -0.488758
0.130324, -0.845222, 0.429497, -0.610523
0.130794, -0.844021, 0.428391, -0.608444
0.131791, -0.711250, 0.362682, -0.490284
0.132311, -0.653877, 0.347061, -0.576477
0.132812, -0.630035, 0.365715, -0.666256
0.133292, -0.607357, 0.321522, -0.645828
0.133766, -0.581646, 0.377560, -0.594711
0.134278, -0.603924, 0.443993, -0.552406
0.134802, -0.630131, 0.380135, -0.534439
0.135303, -0.633240, 0.340424, -0.551453
0.136252, -0.591717, 0.437088, -0.544662
0.136743, -0.603676, 0.440617, -0.520248
0.137274, -0.611153, 0.375004, -0.503063
0.137764, -0.610924, 0.389767, -0.466137
0.138237, -0.616760, 0.405159, -0.480461
0.138728, -0.638809, 0.446301, -0.543671
0.139226, -0.683689, 0.425129, -0.583229
0.139757, -0.763397, 0.451736, -0.546646
0.140222, -0.741463, 0.426998, -0.409355
0.140711, -0.703526, 0.408764, -0.294685
0.141213, -0.705986, 0.398483, -0.357838
0.141703, -0.690193, 0.383682, -0.430279
0.142220, -0.639000, 0.347519, -0.516186
0.142717, -0.689564, 0.383911, -0.462074
0.143207, -0.755806, 0.405750, -0.459499
0.143687, -0.744267, 0.314140, -0.407906
0.144228, -0.835018, 0.332050, -0.448227
0.144709, -0.916729, 0.302639, -0.448551
0.145174, -0.915413, 0.249195, -0.336742
0.145722, -0.980034, 0.300407, -0.206280
0.146183, -1.080227, 0.311069, -0.160427
0.146686, -1.098537, 0.328598, -0.195999
0.147194, -0.891762, 0.284996, -0.314751
0.147643, -0.671329, 0.339031, -0.476761
0.148150, -0.632992, 0.426712, -0.599289
0.148687, -0.633087, 0.459309, -0.692997
0.149154, -0.590324, 0.424747, -0.654125
0.149635, -0.587711, 0.483742, -0.583630
0.150151, -0.652714, 0.545921, -0.551662
0.151117, -0.635834, 0.465546, -0.481892
0.151646, -0.660229, 0.466652, -0.461178
0.152132, -0.731182, 0.472584, -0.440121
0.152621, -0.775414, 0.464191, -0.400734
0.153125, -0.775166, 0.439548, -0.375652
0.153628, -0.727367, 0.417652, -0.402412
0.154102, -0.654068, 0.384331, -0.448914
0.154591, -0.640068, 0.352859, -0.495472
0.155080, -0.718288, 0.352421, -0.488777
0.155584, -0.768356, 0.337887, -0.416470
0.156072, -0.777550, 0.324116, -0.339642
0.156562, -0.703259, 0.349712, -0.384598
0.157095, -0.583134, 0.288372, -0.417480
0.157589, -0.563641, 0.303478, -0.519848
0.158082, -0.617485, 0.343876, -0.502682
0.158551, -0.687981, 0.342007, -0.465431
0.159049, -0.868969, 0.293045, -0.392704
0.159571, -1.025963, 0.427742, -0.403061
0.160030, -0.939579, 0.361996, -0.258961
0.160535, -0.825653, 0.395985, -0.192089
0.161025, -0.815296, 0.419159, -0.141735
0.161541, -0.870495, 0.457230, -0.225449
0.162061, -0.972118, 0.354061, -0.310993
0.162548, -1.105270, 0.291958, -0.333500
0.163027, -1.100101, 0.315857, -0.311584
0.163545, -0.953140, 0.345535, -0.249386
0.163994, -0.789089, 0.371761, -0.288296
0.164505, -0.707874, 0.375957, -0.366192
0.164984, -0.676994, 0.459366, -0.483723
0.165515, -0.731049, 0.454063, -0.517941
0.165999, -0.776749, 0.489330, -0.537853
0.166508, -0.732193, 0.454311, -0.501270
0.166967, -0.615196, 0.468140, -0.494213
0.167482, -0.528259, 0.482979, -0.450878
0.167955, -0.496655, 0.551090, -0.478668
0.168474, -0.478458, 0.564899, -0.466118
0.168987, -0.524101, 0.528545, -0.453949
0.169451, -0.592518, 0.535507, -0.435104
0.169969, -0.632401, 0.524826, -0.391903
0.170428, -0.647812, 0.481739, -0.335674
0.170934, -0.698757, 0.504570, -0.356846
0.171930, -0.946445, 0.492725, -0.281525
0.172435, -1.040554, 0.378513, -0.182743
0.172912, -1.048813, 0.290508, -0.127735
0.173407, -1.085739, 0.203648, -0.130005
0.173929, -1.054440, 0.199509, -0.163383
0.174428, -0.970592, 0.189362, -0.243797
0.174925, -0.922127, 0.189991, -0.322647
0.175380, -0.905876, 0.230846, -0.340481
0.175882, -0.904140, 0.279045, -0.359592
0.176392, -0.910053, 0.303459, -0.372276
0.176898, -0.898476, 0.299854, -0.348434
0.177914, -0.857201, 0.382710, -0.280075
0.178394, -0.819950, 0.410786, -0.251026
0.178908, -0.781364, 0.404701, -0.322037
0.179349, -0.803452, 0.376320, -0.409203
0.179842, -0.811596, 0.427208, -0.449638
0.180355, -0.734558, 0.448208, -0.482578
0.180875, -0.610428, 0.536594, -0.418777
0.181371, -0.524178, 0.550632, -0.410976
0.181827, -0.553284, 0.541954, -0.398273
0.182339, -0.706100, 0.499706, -0.420322
0.182817, -0.835838, 0.492668, -0.401497
0.183363, -0.869884, 0.476875, -0.368042
0.183809, -0.875263, 0.477371, -0.291100
0.184316, -0.857735, 0.470352, -0.246334
0.184825, -0.815697, 0.560532, -0.201111
0.185300, -0.727348, 0.606289, -0.169086
0.185823, -0.695801, 0.640087, -0.134811
0.186327, -0.831585, 0.546646, -0.141354
0.186823, -0.905685, 0.665951, -0.038738
0.187289, -0.790710, 0.733337, 0.028725
0.187769, -0.702171, 0.698853, 0.070896
0.188271, -0.739574, 0.635490, -0.006390
0.188803, -0.843143, 0.631886, -0.075359
0.189262, -0.920849, 0.571651, -0.129013
0.189764, -0.935364, 0.594501, -0.073109
0.190272, -0.914440, 0.655670, -0.096169
0.190802, -0.880852, 0.658779, -0.048714
0.191278, -0.895329, 0.427170, -0.382996
0.191780, -0.885181, 0.457191, -0.423069
0.192275, -0.934105, 0.494041, -0.460396
0.192788, -0.978031, 0.593987, -0.200844
0.193290, -0.981159, 0.560017, -0.172081
0.193781, -1.020412, 0.480614, -0.078831
0.194212, -1.081371, 0.464344, -0.000038
0.194711, -1.029358, 0.612297, 0.230846
0.195204, -0.881290, 0.713825, 0.500450
0.195717, -0.733833, 0.689335, 0.681896
0.196270, -0.606022, 0.655556, 0.624962
0.197186, -0.520020, 0.608006, -0.458984
0.197710, -0.658741, 0.726528, -0.913277
0.198208, -0.871201, 0.676060, -1.069374
0.198687, -0.927353, 0.593491, -0.747967
0.199191, -0.824528, 0.507870, -0.414448
0.199707, -0.743675, 0.653839, -0.152302
0.200193, -0.720787, 0.690937, 0.313530
0.200649, -0.798092, 0.404339, 0.156631
0.201193, -0.958557, 0.499039, 0.141907
0.201692, -0.996017, 0.521049, 0.303764
0.202178, -0.882053, 0.628910, 0.523853
0.202668, -0.751076, 0.508785, 0.311794
0.203156, -0.655537, 0.636978, 0.142822
0.203645, -0.771618, 0.572205, -0.520668
0.204133, -0.947857, 0.363560, -1.040268
0.204623, -1.036434, 0.480995, -1.044159
0.205156, -1.116409, 0.610790, -0.928001
0.205647, -1.022568, 0.531006, -0.307617
0.206149, -0.966034, 0.647411, 0.068703
0.207102, -0.920372, 0.321045, 0.190277
0.207599, -0.863667, 0.457916, 0.391483
0.208087, -0.777283, 0.166416, 0.154819
0.208589, -0.764523, 0.378647, -0.152111
0.209076, -0.913792, 0.736656, -0.187874
0.209565, -0.940075, 0.130196, -0.108109
0.210087, -1.245499, -0.325241, -1.563702
0.210602, -1.770916, 0.902977, -1.115379
0.211080, -1.706619, 0.696888, 0.196838
0.211585, -0.953922, 0.098419, 1.074581
0.212054, -0.481281, 0.149860, 0.318069
0.212570, -0.779285, 0.547562, -0.125580
0.213066, -1.303005, -0.188274, -0.660191
0.213574, -1.438828, 0.239277, -0.418797
0.214061, -1.002293, 0.234871, -0.647030
0.214563, -0.505142, 0.420399, 0.079460
0.215024, -0.350571, 0.307674, 0.053978
0.215550, -0.483379, 0.269051, -0.540237
0.216014, -0.679150, 0.415344, -0.691509
0.216514, -0.619717, 0.883217, -0.132256
0.217025, -0.524826, 0.705833, -0.069046
0.217494, -0.623493, 0.138073, -0.317383
0.218016, -1.016026, 0.449505, -0.702305
0.218991, -1.546631, 0.381203, 0.775127
0.219507, -1.073303, 0.024223, 0.865993
0.219969, -0.666809, 0.124760, -0.843296
0.220489, -0.775852, 0.572338, -1.483021
0.220961, -0.992832, 0.223846, -1.123810
0.221480, -1.024475, 0.193691, -0.708942
0.221954, -0.888920, 0.166893, -0.021973
0.222489, -0.762272, 0.210934, 0.369320
0.222947, -0.820541, -0.125046, -0.212078
0.223459, -0.911427, 0.167274, -0.735760
0.223988, -1.079082, 0.381470, 0.425930
0.224461, -1.264019, -0.025425, 1.191158
0.224922, -1.107216, -0.427742, 0.802021
0.225437, -0.946960, 0.147705, -0.809574
0.225955, -0.879211, 0.030632, -1.892681
0.226429, -0.876999, 0.552368, -2.026749
0.226947, -0.983829, 0.551872, -1.751404
0.227424, -1.106930, 0.333424, -1.069908
0.227940, -1.103249, 0.087605, -0.284405
0.228430, -0.866508, -0.173187, 0.067272
0.228934, -0.572968, 0.103016, 0.131912
0.229423, -0.667286, -0.159035, 0.969448
0.229914, -0.979137, -0.691032, 0.337029
0.231368, -1.212502, -0.497169, -0.340691
0.231866, -1.101246, -0.127907, -0.724354
0.232385, -0.983467, 0.945625, -0.304260
0.232882, -0.858421, 0.154800, 0.366478
0.233362, -0.809326, -0.661125, 0.340996
0.233841, -0.793152, -0.004063, 0.203781
0.234364, -0.745564, 0.117683, 0.493698
0.234844, -0.503769, -0.298653, -0.841236
0.235339, -0.435200, 0.312767, -1.875553
0.235851, -0.777245, 0.851002, -2.368717
0.236355, -0.966549, 0.392723, -1.985340
0.236835, -0.790386, -0.011349, -1.178837
0.237400, -0.523872, 0.247421, -0.572853
0.237902, -0.419331, 0.174370, 0.123978
0.238341, -0.593796, 0.134716, 0.033703
0.238838, -0.958195, -0.178089, 0.137138
0.239334, -1.260986, -0.299206, 0.052471
0.239903, -1.223450, -0.283699, -0.469875
0.240347, -1.102924, 0.194530, -0.953236
0.241428, -0.979691, 0.049095, 0.036469
0.241840, -0.846958, -0.040207, -0.096397
0.242376, -0.914288, 0.048733, -0.834808
0.242864, -1.071682, -0.139465, -0.989017
0.243350, -1.029453, -0.238400, -0.774784
0.243769, -0.931721, -0.046387, -0.441418
0.244365, -1.028080, -0.000324, 0.424328
0.244779, -0.982056, -0.058327, -0.200100
0.245281, -0.890694, 0.159168, -0.713558
0.245738, -0.817757, -0.060520, -0.976982
0.246285, -0.619431, -0.100651, -0.647888
0.246742, -0.524426, 0.399895, -0.233402
0.247230, -0.582695, 0.249844, -0.492382
0.247747, -0.648575, 0.099831, -1.284065
0.248236, -0.678253, 0.136814, -1.810837
0.248708, -0.692539, 0.295086, -1.443138
0.249201, -0.643883, 0.152359, -0.823555
0.249730, -0.566120, 0.008812, -0.192509
0.250687, -0.847034, -0.010910, -0.992661
0.251198, -0.945435, -0.031891, -1.059017
0.251704, -0.997314, -0.065632, -0.820694
0.252689, -1.008930, 0.203247, -0.735855
0.253202, -1.160812, -0.297775, -0.250759
0.253704, -1.160908, -0.395069, 0.394783
0.254178, -0.994244, -0.163994, 0.805244
0.254646, -0.738258, 0.112324, 0.266476
0.255158, -0.751057, -0.051117, -0.515919
0.255671, -0.955086, -0.193100, -0.863190
0.256642, -0.717125, 0.488739, -1.271839
0.257157, -0.657978, 0.172024, -1.224918
0.257673, -0.662251, 0.049038, -1.298771
0.258119, -0.623226, 0.179501, -1.117477
0.258644, -0.481853, 0.154896, -0.625191
0.259147, -0.326462, -0.048618, -0.506573
0.259645, -0.514069, -0.180855, -0.423641
0.260113, -0.721493, 0.062637, -0.712376
0.260601, -0.758705, 0.529041, -0.987911
0.261117, -0.725079, 0.266533, -0.415115
0.261600, -0.763035, 0.405960, -0.203972
0.262109, -0.781631, 0.236626, -0.323677
0.262600, -0.664883, 0.250683, -1.069622
0.263114, -0.444622, 0.252495, -1.547642
0.263598, -0.398636, 0.228157, -1.336231
0.264104, -0.487995, 0.315456, -1.050301
0.264608, -0.563049, 0.389004, -0.891342
0.265097, -0.704937, 0.247517, -0.662613
0.265585, -0.957432, -0.048008, -0.221348
0.266090, -1.109524, -0.042229, -0.196419
0.266579, -1.108284, 0.049858, -0.265198
0.267070, -1.063824, -0.312099, 0.009174
0.267555, -1.077404, -0.413837, 0.163937
0.268049, -1.004162, -0.478058, 0.034122
0.268564, -0.670223, -0.235653, -0.292549
0.269052, -0.381355, 0.057621, -0.703583
0.269545, -0.374088, 0.399151, -1.096363
0.270025, -0.437336, 0.942593, -1.979351
0.270552, -0.510349, 0.600128, -1.693115
0.271040, -0.544891, 0.532627, -1.295338
0.271531, -0.415802, 0.666103, -0.959396
0.272030, -0.296612, 0.386391, -0.756741
0.272536, -0.340576, 0.129337, -0.631313
0.272979, -0.482635, 0.155258, -0.644894
0.273498, -0.556583, 0.128822, -0.557499
0.274002, -0.628738, 0.196571, -0.552368
0.274505, -0.741062, 0.290852, -0.610409
0.274998, -0.833168, 0.263157, -0.735302
0.275497, -0.840225, 0.300331, -0.647430
0.275989, -0.832539, 0.112514, -0.472698
0.276492, -0.805893, 0.111523, -0.329208
0.276999, -0.626354, 0.095387, -0.482101
0.277943, -0.472622, -0.010891, -0.756931
0.278460, -0.498333, 0.273418, -0.774689
0.278964, -0.454388, 0.778980, -1.309090
0.279452, -0.466003, 0.517025, -1.480160
0.279929, -0.575047, 0.322819, -1.300945
0.280423, -0.689106, 0.189323, -0.905266
0.280937, -0.652752, -0.089569, -0.386753
0.281444, -0.438347, 0.180473, -0.173283
0.281932, -0.334682, 0.539703, -0.478745
0.282445, -0.503483, 0.398617, -0.760880
0.282921, -0.755787, 0.179310, -0.755119
0.283418, -0.899181, 0.258675, -0.644207
0.283921, -0.854855, 0.305824, -0.568466
0.284413, -0.699348, 0.114803, -0.509472
0.284912, -0.513439, 0.137711, -0.630112
0.285395, -0.490932, 0.232258, -0.662136
0.285902, -0.569344, 0.239067, -0.631485
0.286416, -0.590420, -0.006046, -0.628242
0.286906, -0.568523, 0.225830, -0.867920
0.287397, -0.470791, 0.224018, -0.937157
0.287972, -0.313416, 0.413170, -0.872440
0.288433, -0.268402, 0.595036, -0.919609
0.288870, -0.369549, 0.756416, -1.035519
0.289339, -0.490341, 0.520134, -1.099644
0.289868, -0.573139, 0.331688, -0.958805
0.290376, -0.560360, 0.361805, -0.693016
0.290905, -0.522022, 0.234661, -0.433388
0.291379, -0.535278, 0.053425, -0.426159
0.291837, -0.554314, 0.021229, -0.529919
0.292306, -0.585899, 0.266094, -0.750847
0.292799, -0.539551, 0.435925, -0.763397
0.293797, -0.463848, 0.726776, -0.970631
0.294326, -0.595741, 0.647831, -1.063881
0.294831, -0.739098, 0.309696, -0.965023
0.295289, -0.840511, 0.124760, -0.738811
0.295794, -0.875416, -0.081329, -0.414734
0.296280, -0.880814, -0.335293, -0.325222
0.296814, -0.847340, -0.458717, -0.289326
0.297290, -0.777168, -0.531731, -0.329514
0.297751, -0.684643, -0.165634, -0.291443
0.298283, -0.622425, 0.326004, -0.472603
0.299290, -0.623035, 0.498619, -1.048851
0.299781, -0.626926, 0.313301, -1.156921
0.300246, -0.544281, 0.282574, -1.084404
0.300732, -0.424767, 0.276737, -0.941334
0.301255, -0.330906, -0.008450, -0.838909
0.301719, -0.290661, -0.094738, -0.764389
0.302719, -0.424614, 0.169086, -0.489025
0.303227, -0.545483, 0.424004, -0.429974
0.304202, -0.851097, 0.574150, -0.621109
0.304718, -0.996227, 0.740242, -0.587730
0.305215, -1.040497, 0.699596, -0.432243
0.305684, -0.905972, 0.342121, -0.407600
0.306200, -0.743580, 0.096340, -0.543613
0.306714, -0.667534, 0.150433, -0.734081
0.307181, -0.678349, 0.404224, -0.698814
0.307703, -0.655460, 0.426941, -0.484486
0.308648, -0.607224, 0.181751, -0.799637
0.309170, -0.615711, 0.029869, -0.908585
0.309659, -0.561085, -0.157814, -0.779610
0.310148, -0.433750, -0.052872, -0.637226
