time, x, y, z 
0.022558, -0.934448, -0.254078, 0.275326
0.023039, -0.924950, -0.228767, 0.295811
0.023536, -0.912609, -0.222359, 0.303020
0.024023, -0.894432, -0.294418, 0.345249
0.024537, -0.887299, -0.261574, 0.348206
0.025026, -0.923042, -0.166340, 0.352669
0.025504, -0.944176, -0.133286, 0.376358
0.027004, -0.822811, -0.259876, 0.359707
0.027494, -0.799427, -0.407791, 0.400543
0.027980, -0.787010, -0.507317, 0.393066
0.028499, -0.806370, -0.498867, 0.371838
0.028987, -0.849552, -0.489883, 0.418816
0.029475, -0.884552, -0.492363, 0.421066
0.030019, -0.909157, -0.358181, 0.363255
0.030518, -0.912838, -0.280113, 0.389633
0.030975, -0.909100, -0.254059, 0.379410
0.032005, -0.898952, -0.176659, 0.356960
0.032489, -0.891476, -0.165882, 0.348969
0.032930, -0.883389, -0.198803, 0.335197
0.033442, -0.877209, -0.198498, 0.354099
0.033980, -0.845184, -0.229454, 0.412712
0.034442, -0.787487, -0.301037, 0.408993
0.034930, -0.757275, -0.314198, 0.378857
0.035422, -0.792599, -0.316334, 0.417900
0.035910, -0.839710, -0.271626, 0.421028
0.036408, -0.867596, -0.300865, 0.410290
0.036901, -0.867729, -0.392742, 0.420399
0.037389, -0.861702, -0.394402, 0.405540
0.037926, -0.901241, -0.312538, 0.391483
0.038408, -0.934086, -0.278625, 0.357037
0.038893, -0.931149, -0.268612, 0.302963
0.039376, -0.893803, -0.289192, 0.317535
0.039867, -0.873337, -0.250092, 0.242195
0.040386, -0.879917, -0.264091, 0.267544
0.040899, -0.895119, -0.247860, 0.250359
0.041352, -0.907364, -0.238094, 0.240421
0.041861, -0.913391, -0.251160, 0.247784
0.042379, -0.916862, -0.213127, 0.228233
0.042838, -0.895805, -0.136395, 0.249920
0.043336, -0.889454, -0.091248, 0.266571
0.043871, -0.903950, -0.088234, 0.219917
0.044356, -0.895138, -0.083141, 0.158634
0.044840, -0.856628, -0.159817, 0.168991
0.045345, -0.779057, -0.458927, 0.378666
0.045851, -0.730839, -0.641918, 0.372124
0.046314, -0.757313, -0.668488, 0.419178
0.046827, -0.836277, -0.490055, 0.395317
0.047327, -0.942116, -0.308952, 0.375290
0.048312, -0.985298, -0.126705, 0.613842
0.048825, -0.976524, -0.064430, 0.571899
0.049279, -0.978394, 0.017567, 0.564137
0.049795, -0.975857, -0.006618, 0.537014
0.050310, -0.963993, -0.022888, 0.442028
0.050779, -0.912590, -0.122833, 0.407600
0.051290, -0.833130, -0.240383, 0.367680
0.051802, -0.761967, -0.257454, 0.438519
0.052270, -0.747032, -0.293083, 0.457439
0.052794, -0.753078, -0.455933, 0.386372
0.053268, -0.770817, -0.457039, 0.273628
0.053757, -0.815563, -0.439186, 0.284595
0.054268, -0.830116, -0.469036, 0.321159
0.054770, -0.834141, -0.442257, 0.245285
0.055252, -0.813141, -0.438862, 0.330849
0.055751, -0.796413, -0.365620, 0.349941
0.056253, -0.809765, -0.302277, 0.393600
0.056716, -0.810604, -0.275898, 0.512981
0.057209, -0.831604, -0.207024, 0.483761
0.057726, -0.889664, -0.242519, 0.603943
0.058194, -0.950756, -0.155449, 0.608444
0.058706, -0.953026, -0.027885, 0.523624
0.059216, -0.882740, -0.016193, 0.493526
0.059693, -0.811291, -0.064354, 0.472527
0.060213, -0.791092, -0.065994, 0.465679
0.060671, -0.814571, -0.087242, 0.447903
0.061190, -0.779514, -0.226917, 0.490017
0.061704, -0.712051, -0.353298, 0.519753
0.062164, -0.634441, -0.586357, 0.617199
0.062661, -0.613289, -0.847359, 0.587826
0.063165, -0.728779, -0.811920, 0.529175
0.063654, -0.862026, -0.630798, 0.580273
0.064157, -0.925751, -0.419254, 0.513554
0.064675, -0.915203, -0.356922, 0.556965
0.065150, -0.878677, -0.271721, 0.504379
0.065641, -0.868511, -0.181541, 0.460186
0.066131, -0.874844, -0.131359, 0.443726
0.066631, -0.875435, -0.114098, 0.451832
0.067126, -0.850620, -0.086403, 0.469055
0.067614, -0.801678, -0.098820, 0.501060
0.068112, -0.758152, -0.124588, 0.464172
0.069123, -0.727024, -0.250931, 0.438766
0.069677, -0.740108, -0.223751, 0.410423
0.070085, -0.789490, -0.249596, 0.463524
0.070588, -0.809345, -0.254269, 0.474834
0.071084, -0.809116, -0.189934, 0.427666
0.072133, -0.765133, -0.314636, 0.422935
0.072636, -0.771389, -0.312500, 0.416584
0.073137, -0.807724, -0.299149, 0.444889
0.073602, -0.857277, -0.249729, 0.455723
0.074134, -0.881252, -0.208893, 0.478191
0.074601, -0.851765, -0.211296, 0.444069
0.075093, -0.783100, -0.342693, 0.425739
0.075616, -0.724964, -0.494022, 0.456390
0.076106, -0.688457, -0.771236, 0.564213
0.076609, -0.718594, -0.744076, 0.454617
0.077109, -0.807819, -0.637131, 0.455322
0.078058, -0.807133, -0.663414, 0.471039
0.078587, -0.759277, -0.602093, 0.468082
0.079049, -0.769920, -0.507698, 0.470924
0.079551, -0.807934, -0.421677, 0.496883
0.080010, -0.838509, -0.334091, 0.504017
0.080498, -0.840874, -0.281868, 0.501232
0.081070, -0.828381, -0.240879, 0.482540
0.081480, -0.810127, -0.241203, 0.484066
0.082006, -0.789509, -0.255337, 0.484238
0.082500, -0.785904, -0.246620, 0.471973
0.082973, -0.792580, -0.225792, 0.504608
0.083482, -0.800686, -0.225143, 0.502357
0.084447, -0.795422, -0.251904, 0.485077
0.084975, -0.803661, -0.244999, 0.469933
0.085480, -0.812206, -0.231743, 0.444717
0.085952, -0.809097, -0.275478, 0.463486
0.086458, -0.793247, -0.342255, 0.469055
0.086942, -0.770779, -0.357380, 0.442982
0.087462, -0.770092, -0.362949, 0.440922
0.087942, -0.785160, -0.361023, 0.457745
0.088415, -0.792141, -0.369549, 0.466633
0.088952, -0.800858, -0.361557, 0.466442
0.089451, -0.805817, -0.371246, 0.504837
0.089922, -0.804005, -0.349407, 0.497761
0.090439, -0.819588, -0.322895, 0.487366
0.090902, -0.839176, -0.319424, 0.484409
0.091416, -0.837841, -0.327244, 0.505905
0.091926, -0.822926, -0.310860, 0.501728
0.092912, -0.815735, -0.333061, 0.484505
0.093389, -0.815849, -0.326195, 0.485573
0.093891, -0.820160, -0.298672, 0.481606
0.094399, -0.828209, -0.280151, 0.482883
0.094899, -0.825500, -0.273838, 0.496235
0.095344, -0.815868, -0.295010, 0.512486
0.095863, -0.802708, -0.293140, 0.481701
0.096352, -0.806389, -0.270081, 0.481262
0.096874, -0.829639, -0.250549, 0.484676
0.097388, -0.848560, -0.231552, 0.478802
0.097856, -0.861912, -0.199814, 0.469704
0.098351, -0.882244, -0.158253, 0.470905
0.098855, -0.898743, -0.129642, 0.457554
0.099358, -0.893517, -0.136700, 0.449715
0.099803, -0.866680, -0.169678, 0.434341
0.100307, -0.843678, -0.184784, 0.425091
0.100840, -0.829258, -0.212345, 0.424976
0.101343, -0.821304, -0.253601, 0.424290
0.101789, -0.819225, -0.297031, 0.421810
0.102795, -0.824375, -0.241146, 0.428371
0.103299, -0.838985, -0.231552, 0.442085
0.103788, -0.837250, -0.248547, 0.449123
0.104286, -0.825558, -0.252190, 0.456867
0.104774, -0.815277, -0.278835, 0.467453
0.105253, -0.803566, -0.314274, 0.472279
0.105794, -0.793552, -0.371494, 0.449276
0.106278, -0.777760, -0.409679, 0.454903
0.106781, -0.761337, -0.458622, 0.460587
0.107284, -0.749321, -0.523529, 0.451717
0.107729, -0.747776, -0.620747, 0.454121
0.108232, -0.747375, -0.600491, 0.440998
0.108721, -0.756397, -0.534363, 0.449142
0.109715, -0.790520, -0.438786, 0.463200
0.110218, -0.797005, -0.383034, 0.474987
0.110721, -0.796528, -0.367413, 0.499020
0.111226, -0.781536, -0.357780, 0.498009
0.111729, -0.771389, -0.354919, 0.499897
0.112220, -0.766983, -0.365620, 0.502224
0.112751, -0.766048, -0.366859, 0.501232
0.113181, -0.765591, -0.359936, 0.497932
0.113683, -0.767899, -0.362854, 0.498390
0.114193, -0.760250, -0.367870, 0.494022
0.114662, -0.770397, -0.376205, 0.490627
0.115202, -0.775166, -0.367947, 0.488873
0.115689, -0.776043, -0.363140, 0.483551
0.116188, -0.776634, -0.358429, 0.484791
0.116691, -0.787888, -0.349178, 0.482254
0.117162, -0.792904, -0.345173, 0.479221
0.117639, -0.796070, -0.331707, 0.478687
0.118157, -0.800266, -0.326195, 0.471935
0.119164, -0.819149, -0.309200, 0.458336
0.119642, -0.827217, -0.297756, 0.453339
0.120111, -0.832748, -0.287094, 0.449905
0.120642, -0.837879, -0.284748, 0.443192
0.121104, -0.842037, -0.283585, 0.437489
0.121610, -0.844975, -0.285721, 0.431519
0.122114, -0.845718, -0.284042, 0.428581
0.122619, -0.845947, -0.283451, 0.424519
0.123128, -0.847130, -0.286160, 0.420570
0.123601, -0.845528, -0.284405, 0.421371
0.124129, -0.847092, -0.286388, 0.422173
0.124571, -0.844307, -0.286789, 0.422268
0.125120, -0.843735, -0.288143, 0.419636
0.126120, -0.845699, -0.289059, 0.419521
0.126557, -0.846024, -0.292339, 0.420761
0.127121, -0.848045, -0.292969, 0.422096
0.127617, -0.850124, -0.292835, 0.425320
0.128074, -0.849018, -0.293331, 0.426502
0.128558, -0.845699, -0.294838, 0.428028
0.129047, -0.847549, -0.295410, 0.435352
0.129576, -0.845413, -0.293293, 0.431004
0.130042, -0.843468, -0.293922, 0.431271
0.130529, -0.845661, -0.291843, 0.430088
0.131019, -0.842686, -0.294743, 0.430279
0.131507, -0.845013, -0.289173, 0.431595
0.132044, -0.846882, -0.283718, 0.432758
0.132532, -0.848293, -0.283546, 0.434685
0.133016, -0.847721, -0.281792, 0.431614
0.133502, -0.846367, -0.286846, 0.429592
0.133995, -0.839233, -0.284767, 0.427246
0.134499, -0.832729, -0.284653, 0.430298
0.135003, -0.838928, -0.282803, 0.430622
0.135506, -0.840244, -0.283928, 0.430546
0.135980, -0.838127, -0.284176, 0.435848
0.136472, -0.839081, -0.280647, 0.433960
0.136973, -0.841255, -0.279942, 0.431786
0.137478, -0.843067, -0.276432, 0.429211
0.138492, -0.840912, -0.275192, 0.429058
0.138974, -0.843964, -0.273533, 0.427837
0.139462, -0.842018, -0.271873, 0.428581
0.139950, -0.842838, -0.271645, 0.428791
0.140440, -0.845585, -0.270615, 0.428944
0.140943, -0.842190, -0.270329, 0.427456
0.141455, -0.841351, -0.270844, 0.428677
0.141912, -0.844479, -0.270844, 0.425148
0.142455, -0.843487, -0.269871, 0.425205
0.142913, -0.842781, -0.273819, 0.424900
0.143942, -0.843906, -0.275955, 0.427055
0.144931, -0.844402, -0.277672, 0.428467
0.145380, -0.845375, -0.277519, 0.428295
0.145908, -0.844173, -0.275555, 0.427666
0.146415, -0.845776, -0.276432, 0.427094
0.146876, -0.839729, -0.277500, 0.425835
0.147380, -0.844097, -0.278053, 0.427399
0.147900, -0.846157, -0.277138, 0.429459
0.148398, -0.846195, -0.279884, 0.425434
0.148900, -0.843105, -0.279865, 0.427189
0.149837, -0.844002, -0.273609, 0.421028
0.150367, -0.848675, -0.279980, 0.418587
0.150858, -0.842571, -0.279121, 0.420322
0.151832, -0.844936, -0.274982, 0.420437
0.152338, -0.845566, -0.274277, 0.418949
0.152840, -0.846729, -0.273590, 0.417023
0.153328, -0.849400, -0.271626, 0.414104
0.153829, -0.848713, -0.271568, 0.410881
0.154290, -0.846443, -0.271759, 0.411816
0.155287, -0.849838, -0.271149, 0.411625
0.155783, -0.846767, -0.271168, 0.413055
0.156291, -0.847626, -0.267925, 0.408459
0.156796, -0.848408, -0.272388, 0.408745
0.157308, -0.844860, -0.272808, 0.409393
0.157765, -0.845528, -0.273495, 0.409050
0.158277, -0.846081, -0.275726, 0.409756
0.158794, -0.844364, -0.275345, 0.408134
0.159245, -0.845833, -0.270691, 0.409698
0.159770, -0.846558, -0.269184, 0.408916
0.160276, -0.845318, -0.267372, 0.406780
0.160766, -0.849152, -0.269642, 0.408707
0.161256, -0.847893, -0.272675, 0.411053
0.161760, -0.844917, -0.272732, 0.408554
0.162263, -0.842781, -0.272236, 0.408134
0.162782, -0.845661, -0.273876, 0.410137
0.163241, -0.846329, -0.275059, 0.409317
0.163744, -0.850239, -0.273552, 0.410748
0.164248, -0.844955, -0.274982, 0.411491
0.165189, -0.845051, -0.274334, 0.410957
0.166184, -0.845966, -0.271301, 0.410824
0.166678, -0.846806, -0.273857, 0.410080
0.167177, -0.847874, -0.274639, 0.410690
0.167686, -0.846405, -0.274410, 0.410213
0.168189, -0.847397, -0.274467, 0.407619
0.168677, -0.848751, -0.273762, 0.407887
0.169181, -0.851593, -0.275898, 0.405731
0.169685, -0.850372, -0.273323, 0.404854
0.170190, -0.848999, -0.269527, 0.403652
0.170691, -0.849171, -0.271854, 0.405388
0.171179, -0.848198, -0.270061, 0.405579
0.171640, -0.849495, -0.274200, 0.403061
0.172183, -0.848274, -0.272942, 0.402260
0.172671, -0.847645, -0.272999, 0.403252
0.173199, -0.848083, -0.269527, 0.401783
0.173611, -0.849323, -0.271912, 0.403748
0.174116, -0.846920, -0.272732, 0.404053
0.174619, -0.851059, -0.271759, 0.402985
0.175122, -0.849094, -0.272923, 0.402336
0.175611, -0.844517, -0.272369, 0.405807
0.176118, -0.847378, -0.269775, 0.403919
0.176638, -0.850239, -0.271740, 0.405560
0.177077, -0.847893, -0.272713, 0.402908
0.177584, -0.845375, -0.275841, 0.403900
0.178102, -0.850697, -0.274448, 0.403748
0.178604, -0.846329, -0.274506, 0.407181
0.179065, -0.851097, -0.278645, 0.407925
0.179588, -0.848713, -0.274925, 0.409470
0.180103, -0.845280, -0.278721, 0.406818
0.180565, -0.847607, -0.280476, 0.405846
0.181079, -0.846710, -0.278358, 0.403633
0.181585, -0.847054, -0.274754, 0.406475
0.182042, -0.846329, -0.277538, 0.409317
0.182547, -0.847206, -0.280914, 0.409851
0.183063, -0.845699, -0.277042, 0.406990
0.183539, -0.850086, -0.276718, 0.410118
0.184531, -0.846252, -0.279007, 0.408707
0.185050, -0.846539, -0.278606, 0.409279
0.185514, -0.849514, -0.274715, 0.413151
0.186012, -0.848961, -0.278721, 0.411510
0.186532, -0.848103, -0.278130, 0.411015
0.187014, -0.845833, -0.275841, 0.410614
0.187488, -0.844173, -0.279770, 0.408993
0.187990, -0.847473, -0.280247, 0.412960
0.188508, -0.846405, -0.279503, 0.413361
0.189003, -0.845661, -0.279350, 0.410900
0.189474, -0.845699, -0.277920, 0.408821
0.189984, -0.847607, -0.279751, 0.409946
0.190455, -0.849895, -0.280018, 0.412140
0.190993, -0.845337, -0.278854, 0.412197
0.191466, -0.846901, -0.278721, 0.416126
0.191996, -0.844994, -0.280170, 0.417595
0.192440, -0.844135, -0.279980, 0.415421
0.192973, -0.846272, -0.277309, 0.412750
0.193433, -0.849457, -0.276871, 0.413990
0.193932, -0.849323, -0.279255, 0.415840
0.194439, -0.847626, -0.278549, 0.415249
0.194946, -0.845909, -0.275955, 0.417023
0.195414, -0.847511, -0.279999, 0.415478
0.195936, -0.848465, -0.281639, 0.416622
0.196911, -0.846443, -0.280399, 0.416908
0.197432, -0.843105, -0.279770, 0.416832
0.197892, -0.845261, -0.280380, 0.415058
0.198402, -0.847626, -0.279713, 0.414486
0.198929, -0.850182, -0.282345, 0.417786
0.199380, -0.843430, -0.279179, 0.416565
0.199892, -0.844784, -0.280170, 0.418148
0.200403, -0.845547, -0.278549, 0.415611
0.200869, -0.845547, -0.279274, 0.419617
0.201352, -0.844841, -0.275898, 0.422211
0.201891, -0.845871, -0.277100, 0.416279
0.202351, -0.844936, -0.279388, 0.417614
0.202840, -0.843563, -0.277557, 0.420227
0.203358, -0.842056, -0.279675, 0.418568
0.203842, -0.843391, -0.277901, 0.420456
0.204366, -0.843887, -0.280609, 0.420895
0.204864, -0.844536, -0.279503, 0.420170
0.205343, -0.846786, -0.280609, 0.419350
0.205848, -0.847054, -0.281296, 0.417633
0.206307, -0.847054, -0.279198, 0.416031
0.206801, -0.842724, -0.279102, 0.416508
0.207298, -0.849209, -0.282440, 0.417995
0.207793, -0.845356, -0.279713, 0.418453
0.208292, -0.844955, -0.278625, 0.421696
0.208785, -0.844669, -0.284615, 0.422153
0.209302, -0.844688, -0.282879, 0.422421
0.209803, -0.843220, -0.283108, 0.423660
0.210283, -0.843449, -0.279446, 0.421467
0.210810, -0.846481, -0.278835, 0.420399
0.211315, -0.849838, -0.279903, 0.419769
0.212295, -0.851460, -0.282536, 0.421181
0.212904, -0.848198, -0.278683, 0.422611
0.213304, -0.846405, -0.272923, 0.421658
0.213760, -0.844383, -0.276756, 0.419312
0.214268, -0.846577, -0.276680, 0.419617
0.214783, -0.842781, -0.277615, 0.421391
0.215299, -0.844803, -0.279293, 0.418587
0.215807, -0.846615, -0.277462, 0.419273
0.216288, -0.845165, -0.279140, 0.419731
0.216785, -0.847435, -0.277348, 0.418587
0.217293, -0.844250, -0.275936, 0.420361
0.217783, -0.844688, -0.274620, 0.418987
0.218311, -0.843315, -0.274124, 0.420303
0.218694, -0.844784, -0.275059, 0.419540
0.219200, -0.843906, -0.277996, 0.419827
0.219704, -0.844707, -0.277500, 0.420933
0.220204, -0.844383, -0.278091, 0.420933
0.220685, -0.844402, -0.277386, 0.422287
0.221691, -0.842438, -0.278816, 0.416145
0.222158, -0.845089, -0.278873, 0.421925
0.222657, -0.841713, -0.277328, 0.421009
0.223150, -0.843697, -0.277233, 0.419731
0.223671, -0.844536, -0.274773, 0.420647
0.224139, -0.844917, -0.276508, 0.421047
0.224651, -0.843201, -0.280228, 0.421829
0.225673, -0.841255, -0.276432, 0.419598
0.226663, -0.844841, -0.274811, 0.418110
0.227148, -0.844784, -0.275116, 0.419827
0.227626, -0.846748, -0.280113, 0.423393
0.228101, -0.843506, -0.275993, 0.421295
0.228649, -0.845833, -0.278625, 0.421715
0.229595, -0.846119, -0.278416, 0.426025
0.230130, -0.842705, -0.277672, 0.421982
0.230620, -0.846329, -0.278320, 0.421581
0.231109, -0.844707, -0.276871, 0.422783
0.231596, -0.846214, -0.279388, 0.426712
0.232100, -0.845928, -0.279789, 0.425167
0.232590, -0.845509, -0.280018, 0.424786
0.233065, -0.843315, -0.280571, 0.423031
0.233575, -0.843983, -0.279179, 0.424614
0.234102, -0.846252, -0.279865, 0.425549
0.234561, -0.845051, -0.279369, 0.426998
0.235081, -0.847549, -0.281544, 0.425644
0.236057, -0.846786, -0.275803, 0.426655
0.236566, -0.844803, -0.273495, 0.425320
0.237023, -0.846729, -0.274620, 0.424023
0.237530, -0.846519, -0.274105, 0.427380
0.238040, -0.846729, -0.276833, 0.426044
0.238541, -0.848255, -0.276451, 0.424366
0.239037, -0.848103, -0.277710, 0.423851
0.239540, -0.844803, -0.276489, 0.423012
0.239997, -0.842838, -0.276852, 0.424099
0.240501, -0.842667, -0.275402, 0.425758
0.240996, -0.847206, -0.278225, 0.425911
0.241494, -0.846996, -0.275402, 0.425930
0.241997, -0.844955, -0.273628, 0.428658
0.242519, -0.847569, -0.278015, 0.425320
0.242963, -0.841064, -0.277729, 0.426559
0.243484, -0.842667, -0.274067, 0.423603
0.243999, -0.843792, -0.275002, 0.424271
0.244489, -0.845032, -0.274372, 0.427399
0.244978, -0.845146, -0.276794, 0.427399
0.245478, -0.844975, -0.274410, 0.425396
0.245974, -0.847931, -0.274506, 0.429592
0.246475, -0.843849, -0.275726, 0.426331
0.246975, -0.843868, -0.279369, 0.425529
0.247419, -0.842972, -0.276928, 0.428638
0.247923, -0.846062, -0.273781, 0.428371
0.248460, -0.844345, -0.276947, 0.429478
0.249405, -0.844250, -0.276337, 0.430508
0.249908, -0.842495, -0.278702, 0.430355
0.250412, -0.845394, -0.277214, 0.429249
0.250905, -0.846939, -0.276051, 0.429153
0.251395, -0.846348, -0.274067, 0.428944
0.251924, -0.843830, -0.272579, 0.428410
0.252412, -0.842419, -0.273190, 0.425529
0.252873, -0.844803, -0.274925, 0.426464
0.253375, -0.846214, -0.279636, 0.426807
0.253865, -0.844765, -0.275497, 0.430336
0.254358, -0.845299, -0.275211, 0.428295
0.254897, -0.845966, -0.275536, 0.431805
0.255382, -0.839367, -0.276585, 0.429935
0.255862, -0.839462, -0.276794, 0.429020
0.256340, -0.840378, -0.282001, 0.431309
0.256871, -0.834351, -0.295448, 0.431366
0.257366, -0.813103, -0.320339, 0.435753
0.257866, -0.805988, -0.332489, 0.433197
0.258358, -0.826855, -0.303040, 0.434971
0.258845, -0.855904, -0.271320, 0.441856
0.259337, -0.862713, -0.254974, 0.441017
0.259835, -0.853405, -0.254116, 0.438786
0.260352, -0.847340, -0.258656, 0.439320
0.260810, -0.845242, -0.262928, 0.440540
0.261330, -0.844631, -0.266418, 0.441875
0.261795, -0.843029, -0.277328, 0.438519
0.262308, -0.838223, -0.284309, 0.435581
0.262818, -0.840855, -0.287209, 0.432281
0.263335, -0.839291, -0.289173, 0.433750
0.263811, -0.837364, -0.291100, 0.436630
0.264322, -0.837746, -0.285854, 0.437870
0.264788, -0.836658, -0.282078, 0.438042
0.265315, -0.836830, -0.283680, 0.442753
0.265759, -0.833187, -0.284405, 0.442429
0.266261, -0.837269, -0.282555, 0.443611
0.266796, -0.836868, -0.287209, 0.443687
0.267241, -0.834122, -0.287743, 0.446205
0.267797, -0.830746, -0.287666, 0.446148
0.268237, -0.832710, -0.296974, 0.447941
0.268766, -0.829735, -0.297413, 0.446262
0.269270, -0.833702, -0.295830, 0.445175
0.269731, -0.831947, -0.299110, 0.449219
0.270248, -0.826836, -0.302238, 0.448608
0.270724, -0.826378, -0.304928, 0.452003
0.271195, -0.824337, -0.309525, 0.455112
0.271699, -0.826111, -0.305519, 0.451221
0.272207, -0.825291, -0.308495, 0.452175
0.272728, -0.810699, -0.318985, 0.458946
0.273218, -0.814629, -0.322056, 0.457001
0.273690, -0.817318, -0.321064, 0.459671
0.274168, -0.809441, -0.332718, 0.465126
0.274668, -0.806484, -0.339432, 0.463409
0.275211, -0.804405, -0.346260, 0.467472
0.275672, -0.804958, -0.350380, 0.470963
0.276151, -0.806656, -0.346394, 0.469189
0.276678, -0.806580, -0.349960, 0.472679
0.277181, -0.800533, -0.348396, 0.478802
0.277685, -0.804310, -0.351677, 0.482788
0.278174, -0.803795, -0.350227, 0.482922
0.278663, -0.810776, -0.327702, 0.481625
0.279137, -0.819378, -0.318928, 0.484219
0.279628, -0.818748, -0.319767, 0.483150
0.280131, -0.820103, -0.314598, 0.482750
0.280633, -0.814629, -0.322475, 0.487595
0.281137, -0.813370, -0.333233, 0.482292
0.281641, -0.809517, -0.334854, 0.481548
0.282144, -0.811195, -0.341091, 0.481262
0.282634, -0.803757, -0.357113, 0.482292
0.283122, -0.796051, -0.354462, 0.478973
0.283626, -0.799942, -0.355453, 0.483303
0.284119, -0.801411, -0.352955, 0.482521
0.284598, -0.799961, -0.335999, 0.481472
0.285100, -0.796299, -0.322247, 0.476856
0.286087, -0.797958, -0.313969, 0.477867
0.286593, -0.804691, -0.292473, 0.482101
0.287071, -0.809288, -0.277996, 0.489960
0.288044, -0.807514, -0.273514, 0.496655
0.288580, -0.812149, -0.272217, 0.498734
0.289055, -0.818195, -0.271683, 0.502529
0.289568, -0.823116, -0.270061, 0.497322
0.290030, -0.820484, -0.271645, 0.495567
0.290552, -0.819664, -0.271931, 0.491924
0.291036, -0.818958, -0.265465, 0.489140
0.291529, -0.815239, -0.264511, 0.487251
0.292026, -0.819302, -0.262108, 0.491199
0.292548, -0.821514, -0.257034, 0.491085
0.293025, -0.825024, -0.255604, 0.496502
0.293538, -0.828323, -0.248604, 0.502148
0.294028, -0.832672, -0.256672, 0.506744
0.294515, -0.832024, -0.266342, 0.501175
0.294991, -0.831661, -0.276699, 0.492535
0.295485, -0.828991, -0.280704, 0.486736
0.295967, -0.836487, -0.285587, 0.485363
0.296503, -0.838680, -0.288754, 0.486240
0.296992, -0.839806, -0.290642, 0.485935
0.297495, -0.842304, -0.292091, 0.487785
0.297997, -0.847111, -0.298691, 0.493832
0.298443, -0.852604, -0.300064, 0.496788
0.299435, -0.871906, -0.305481, 0.505753
0.299938, -0.886784, -0.309811, 0.512486
0.300441, -0.888176, -0.312691, 0.528736
0.301464, -0.885334, -0.310707, 0.524540
0.301952, -0.883789, -0.316753, 0.520782
0.302414, -0.884399, -0.321751, 0.523624
0.302901, -0.890446, -0.323753, 0.525017
0.303418, -0.892658, -0.324402, 0.526886
0.303935, -0.888691, -0.324802, 0.529404
0.304406, -0.887165, -0.328312, 0.525913
0.304894, -0.888729, -0.329838, 0.521641
0.305404, -0.892735, -0.334301, 0.525723
0.305911, -0.887833, -0.330410, 0.523148
0.306368, -0.887718, -0.330868, 0.516758
0.306886, -0.883350, -0.329342, 0.515175
