time, x, y, z 
0.141866, -0.607529, 0.156994, -0.309429
0.142353, -0.655098, 0.214939, -0.466900
0.142859, -0.729389, 0.103111, -0.448284
0.143379, -0.967522, -0.314713, -0.597630
0.143821, -1.144943, -0.362892, -0.684433
0.144373, -1.075630, 0.178986, -0.628605
0.144817, -0.827084, 0.508575, -0.265522
0.145306, -0.680332, 0.399494, -0.139446
0.145807, -0.800152, 0.208588, -0.135441
0.146311, -1.023045, 0.195675, -0.306759
0.146844, -1.020317, 0.063953, -0.328541
0.147307, -0.994568, -0.220318, -0.503712
0.147793, -1.094799, -0.333958, -0.588017
0.148297, -1.140327, -0.067024, -0.516949
0.149305, -0.796833, 0.079670, -0.267506
0.149808, -0.724125, -0.275326, -0.386715
0.150281, -0.756207, -0.459347, -0.684681
0.150774, -0.736790, -0.509529, -0.592823
0.151337, -0.806541, -0.448608, -0.657082
0.151777, -1.018448, -0.382156, -0.501022
0.152244, -1.195755, -0.406628, -0.378914
0.152748, -1.155949, -0.170803, -0.156937
0.153248, -0.945549, 0.088310, -0.130615
0.153740, -0.785027, 0.182724, -0.241718
0.154240, -0.773258, -0.191231, -0.301933
0.154755, -0.936966, -0.389767, -0.404663
0.155727, -1.376190, -0.074997, -0.626259
0.156239, -1.095772, 0.301361, -0.421619
0.156745, -0.536976, 0.431728, -0.238171
0.157198, -0.229721, 0.310135, -0.278282
0.157695, -0.314884, -0.073376, -0.408173
0.158201, -0.627594, -0.408440, -0.893917
0.158724, -0.992432, -0.447731, -1.118259
0.159175, -1.068878, -0.304012, -0.730705
0.159681, -0.914135, 0.028782, -0.333080
0.160187, -0.713501, 0.385723, -0.266857
0.160680, -0.582924, 0.110989, -0.205803
0.161204, -0.721645, -0.804634, -0.513573
0.162161, -1.086407, -0.442867, -0.683384
0.162667, -1.050243, -0.107994, -0.320683
0.163139, -0.874805, 0.051384, -0.219822
0.163649, -0.625515, 0.001011, -0.023193
0.164149, -0.615444, -0.577240, -0.406685
0.164651, -0.758953, -0.961170, -0.796547
0.165154, -0.789337, -0.633430, -0.816364
0.165659, -0.818005, -0.679588, -0.559502
0.166162, -1.029930, -0.955219, -0.731316
0.166627, -1.197968, -0.763378, -0.670300
0.167125, -1.100998, -0.013180, -0.166149
0.167615, -0.875034, 0.342617, 0.169868
0.168148, -0.717754, 0.147057, -0.092468
0.168607, -0.558949, 0.164757, -0.240822
0.169106, -0.453453, 0.245819, -0.254211
0.169595, -0.500717, 0.054092, -0.430832
0.170086, -0.578613, -0.320950, -0.656834
0.170586, -0.589199, -0.714779, -0.921345
0.171082, -0.637550, -0.777493, -1.046715
0.171585, -0.650005, -0.684586, -0.793514
0.172089, -0.673008, -0.742989, -0.501289
0.172591, -0.814991, -0.683765, -0.518055
0.173082, -0.998936, -0.523548, -0.330677
0.173584, -1.037292, -0.441437, -0.116940
0.174088, -1.032238, -0.312309, -0.148563
0.174538, -1.007080, -0.292149, -0.339413
0.175051, -0.869274, -0.248890, -0.346813
0.175554, -0.678368, -0.182190, -0.287437
0.176058, -0.526695, -0.333118, -0.391617
0.176532, -0.457630, -0.516853, -0.673447
0.177036, -0.598412, -0.702667, -0.842743
0.177540, -0.809746, -0.693359, -0.681286
0.178029, -0.894241, -0.599499, -0.494576
0.178537, -0.834236, -0.581703, -0.385876
0.179036, -0.762005, -0.714493, -0.361977
0.179541, -0.754185, -0.855541, -0.399761
0.180483, -0.911961, -0.734921, -0.378246
0.180985, -0.956631, -0.778732, -0.350456
0.182150, -0.924721, -0.649223, -0.337505
0.182272, -0.814190, -0.423985, -0.268250
0.182517, -0.702705, -0.316219, -0.259876
0.182994, -0.646324, -0.304794, -0.361309
0.183555, -0.621433, -0.283642, -0.472355
0.183998, -0.593758, -0.294247, -0.506268
0.184476, -0.562401, -0.342369, -0.602093
0.184974, -0.529366, -0.384045, -0.662327
0.185471, -0.494766, -0.470486, -0.686417
0.185961, -0.490150, -0.592575, -0.728531
0.186461, -0.510044, -0.613022, -0.711689
0.186924, -0.544682, -0.687923, -0.674286
0.204014, -0.656471, -0.756359, -0.551796
0.204093, -0.695839, -0.684986, -0.479679
0.204145, -0.724678, -0.717411, -0.424938
0.204196, -0.746365, -0.681992, -0.380535
0.204246, -0.752964, -0.628777, -0.322952
0.204295, -0.758247, -0.606270, -0.327377
0.204344, -0.774002, -0.611897, -0.329895
0.204395, -0.790558, -0.606041, -0.328522
0.204444, -0.805206, -0.580025, -0.342045
0.204495, -0.811024, -0.541801, -0.354824
0.204546, -0.815830, -0.484810, -0.372372
0.204595, -0.804443, -0.398273, -0.422459
0.204647, -0.776253, -0.311241, -0.472813
0.204723, -0.753632, -0.243397, -0.508690
0.204776, -0.755825, -0.210495, -0.546932
0.204827, -0.762882, -0.221348, -0.582314
0.204877, -0.753212, -0.248318, -0.589142
0.204927, -0.737438, -0.270634, -0.576534
0.204981, -0.714722, -0.301628, -0.572033
0.205035, -0.685425, -0.333614, -0.569305
0.205085, -0.677376, -0.347195, -0.568600
0.205138, -0.683575, -0.347099, -0.563679
0.205188, -0.704327, -0.347919, -0.560379
0.205243, -0.725422, -0.350075, -0.560741
0.205293, -0.734749, -0.341930, -0.549355
0.205346, -0.728168, -0.334167, -0.537090
0.205395, -0.728340, -0.340271, -0.542011
0.205450, -0.724201, -0.347652, -0.552540
0.205504, -0.729771, -0.345459, -0.545559
0.205556, -0.743732, -0.341930, -0.537949
0.205612, -0.772514, -0.330753, -0.525284
0.205663, -0.791664, -0.324440, -0.513763
0.205716, -0.769062, -0.325737, -0.517139
0.205767, -0.745354, -0.340919, -0.528183
0.205820, -0.728550, -0.359135, -0.545139
0.205872, -0.711880, -0.369434, -0.559711
0.206240, -0.696144, -0.375862, -0.573177
0.206790, -0.684605, -0.378532, -0.578423
0.207243, -0.689564, -0.377178, -0.585499
0.207774, -0.698071, -0.373573, -0.584984
0.208782, -0.660172, -0.372314, -0.579357
0.209232, -0.636997, -0.383644, -0.602398
0.209706, -0.610828, -0.395813, -0.629978
0.210241, -0.641727, -0.378914, -0.614738
0.210741, -0.712318, -0.356197, -0.592079
0.211208, -0.712814, -0.358887, -0.597610
0.211694, -0.666008, -0.361156, -0.604210
0.212699, -0.594330, -0.375290, -0.647812
0.213200, -0.416164, -0.447636, -0.780220
0.213701, -0.210476, -0.513744, -0.894394
0.214216, -0.148373, -0.545139, -0.987053
0.214691, -0.047283, -0.581875, -1.132278
0.215164, 0.016766, -0.568409, -1.153927
0.215678, -0.018902, -0.562801, -1.111908
0.216191, -0.109253, -0.548611, -0.996628
0.216664, -0.206852, -0.525475, -0.938911
0.217170, -0.279980, -0.553265, -0.795422
0.217674, -0.385761, -0.573349, -0.638313
0.218145, -0.486431, -0.546741, -0.517578
0.218663, -0.627995, -0.607433, -0.419769
0.219168, -0.774651, -0.573006, -0.328560
0.219621, -0.913849, -0.441685, -0.233898
0.220148, -1.041927, -0.363979, -0.250340
0.220647, -1.031265, -0.259590, -0.242176
0.221139, -1.046658, -0.224781, -0.245876
0.222561, -1.080379, -0.150642, -0.215855
0.222658, -1.030579, -0.228462, -0.153809
0.222717, -1.020470, -0.325851, -0.197563
0.223123, -0.944042, -0.363846, -0.174103
0.223723, -0.798759, -0.431366, -0.178509
0.224102, -0.664921, -0.506401, -0.228577
0.224685, -0.627518, -0.525265, -0.356674
0.225103, -0.619545, -0.531406, -0.416012
0.225579, -0.699348, -0.530357, -0.529690
0.226133, -0.905476, -0.424461, -0.531006
0.226591, -1.037140, -0.351772, -0.565472
0.227210, -0.986404, -0.350533, -0.427570
0.227598, -0.934372, -0.331402, -0.457554
0.228211, -0.754108, -0.311317, -0.373936
0.228638, -0.678673, -0.359173, -0.435352
0.229051, -0.541325, -0.447884, -0.518951
0.229667, -0.425262, -0.505333, -0.602760
0.230106, -0.475407, -0.483036, -0.678520
0.230727, -0.574722, -0.463428, -0.692825
0.231087, -0.649509, -0.440674, -0.617409
0.231621, -0.827637, -0.343456, -0.532455
0.232091, -1.013203, -0.271835, -0.412846
0.232875, -0.978165, -0.204773, -0.279388
0.233031, -0.875721, -0.189495, -0.231018
0.233494, -0.931072, -0.181751, -0.266590
0.234057, -1.101742, -0.180779, -0.306435
0.234503, -1.027985, -0.281029, -0.365410
0.235041, -0.851669, -0.277157, -0.417538
0.235472, -0.817204, -0.302830, -0.493469
0.235978, -0.857773, -0.295830, -0.447273
0.236481, -0.899467, -0.272770, -0.466499
0.236988, -0.844727, -0.289478, -0.477962
0.237490, -0.770054, -0.352345, -0.433292
0.237971, -0.753422, -0.382633, -0.442371
0.239461, -0.950832, -0.191784, -0.452595
0.239926, -0.961647, -0.084476, -0.392952
0.240459, -1.042824, -0.054054, -0.333233
0.240979, -1.101818, -0.126953, -0.337582
0.241419, -1.095676, -0.180111, -0.337391
0.241967, -1.046982, -0.230751, -0.347347
0.242426, -0.915661, -0.358143, -0.369205
0.243080, -0.826950, -0.386887, -0.341091
0.243430, -0.833702, -0.378895, -0.326157
0.244078, -0.865974, -0.342159, -0.376301
0.244430, -0.859375, -0.386562, -0.392838
0.244933, -0.817356, -0.382099, -0.359440
0.245407, -0.831909, -0.319443, -0.345726
0.245910, -0.933495, -0.256329, -0.314407
0.246422, -1.037121, -0.186176, -0.299606
0.246888, -1.049404, -0.131683, -0.303268
0.247395, -1.043015, -0.069942, -0.374660
0.247855, -1.029816, -0.093498, -0.396442
0.248353, -0.991192, -0.081520, -0.450001
0.248873, -0.951691, -0.033379, -0.524940
0.249409, -0.904617, -0.107841, -0.567608
0.249853, -0.838852, -0.168304, -0.597000
0.250510, -0.803509, -0.183716, -0.600624
0.250861, -0.777626, -0.288982, -0.556870
0.251357, -0.763226, -0.342083, -0.517921
0.251865, -0.781422, -0.424385, -0.490093
0.252320, -0.781250, -0.449162, -0.467434
0.252855, -0.765266, -0.505009, -0.418415
0.253303, -0.764313, -0.501595, -0.435848
0.253819, -0.772400, -0.454426, -0.470676
0.254340, -0.771732, -0.478401, -0.461102
0.254829, -0.777016, -0.438042, -0.467796
0.255336, -0.796452, -0.386791, -0.442257
0.255931, -0.814934, -0.361195, -0.409698
0.256282, -0.819664, -0.330658, -0.407696
0.256785, -0.832062, -0.294075, -0.423470
0.257303, -0.844650, -0.312901, -0.440769
0.257777, -0.853863, -0.344143, -0.462303
0.258255, -0.865574, -0.369053, -0.439491
0.258762, -0.859261, -0.363445, -0.447865
0.259252, -0.838528, -0.372467, -0.427723
0.259778, -0.818958, -0.358353, -0.407219
0.260299, -0.793438, -0.368347, -0.393124
0.260774, -0.782871, -0.397129, -0.394688
0.261513, -0.777321, -0.354881, -0.461388
0.261749, -0.777302, -0.364437, -0.470257
0.262270, -0.772057, -0.376472, -0.474567
0.262725, -0.749359, -0.337830, -0.491142
0.263229, -0.746899, -0.255108, -0.546684
0.263777, -0.759468, -0.214577, -0.593605
0.264221, -0.769157, -0.268860, -0.534000
0.264791, -0.793056, -0.286083, -0.488167
0.265872, -0.812111, -0.286770, -0.465088
0.266226, -0.850620, -0.358124, -0.425720
0.266728, -0.886726, -0.403423, -0.352116
0.267216, -0.885658, -0.429115, -0.301838
0.267691, -0.863895, -0.489368, -0.280972
0.268202, -0.835991, -0.522556, -0.318699
0.268662, -0.818806, -0.545368, -0.329895
0.269196, -0.831871, -0.556583, -0.317268
0.269684, -0.858822, -0.490551, -0.307007
0.270154, -0.835876, -0.403881, -0.403137
0.270658, -0.775223, -0.358238, -0.505276
0.271180, -0.745010, -0.322514, -0.569057
0.271635, -0.731144, -0.254269, -0.658951
0.272132, -0.717545, -0.229893, -0.689163
0.272665, -0.720997, -0.194416, -0.703487
0.273186, -0.731697, -0.213928, -0.661430
0.273643, -0.736771, -0.245743, -0.588284
0.274191, -0.753613, -0.262566, -0.548058
0.274610, -0.776405, -0.249157, -0.536842
0.275197, -0.791988, -0.307636, -0.431423
0.275605, -0.855999, -0.359516, -0.357895
0.276191, -0.950184, -0.400543, -0.274925
0.276590, -1.035843, -0.466042, -0.133915
0.277178, -1.097031, -0.541496, 0.023804
0.277603, -1.115170, -0.508461, 0.044136
0.278187, -1.110630, -0.517941, 0.122452
0.278597, -1.134090, -0.552807, 0.121098
0.279110, -1.182022, -0.527496, -0.006599
0.279601, -1.142197, -0.521297, -0.152416
0.280118, -0.983849, -0.532188, -0.278721
0.280556, -0.874863, -0.578575, -0.382118
0.281100, -0.867863, -0.623798, -0.316086
0.281605, -0.875874, -0.531101, -0.221519
0.282038, -0.880051, -0.516529, -0.260544
0.282597, -0.911083, -0.619221, -0.249004
0.283039, -0.954590, -0.581512, -0.257702
0.283568, -0.925636, -0.349274, -0.350838
0.284064, -0.919704, -0.316868, -0.381756
0.284531, -0.948601, -0.201015, -0.501614
0.285052, -1.010437, -0.034084, -0.535145
0.285539, -1.176510, 0.015736, -0.461025
0.286014, -1.368351, -0.089378, -0.229378
0.286499, -1.454353, -0.051041, -0.052013
0.287027, -1.477470, 0.019264, 0.120754
0.287518, -1.462460, -0.171700, 0.181713
0.288027, -1.456947, -0.294762, 0.296116
0.288502, -1.461468, -0.291348, 0.154343
0.289006, -1.454449, -0.292110, 0.013275
0.289484, -1.268673, -0.597725, -0.191097
0.289983, -1.110363, -0.692081, 0.239849
0.290531, -1.059742, -0.610371, 0.171165
0.290975, -0.890141, -0.518456, -0.091591
0.291972, -0.730705, -0.378036, -0.544128
0.292080, -0.671616, -0.243626, -0.991936
0.292459, -0.737000, -0.284195, -0.805321
0.293013, -0.717888, -0.233269, -0.100708
0.293467, -0.453968, -0.175247, -0.251350
0.294064, -0.169201, -0.545616, -0.641289
0.294449, -0.283508, -0.507851, -1.125374
0.294919, -0.664845, -0.014248, -0.979671
0.295560, -0.984306, 0.275822, -1.139393
0.295930, -1.065445, 0.147667, -1.157780
0.296467, -1.119041, 0.104446, -0.551777
0.296902, -1.209621, -0.072365, -0.213013
0.297822, -1.177101, -0.174389, 0.216770
0.297910, -1.136150, -0.423203, 0.420151
0.298386, -1.007729, -0.699825, 0.245686
0.298931, -1.071453, -0.759811, 0.258141
0.299372, -1.081543, -0.554790, 0.014553
0.299882, -0.851822, -0.401325, -0.317764
0.300415, -0.764103, -0.392551, -0.909882
0.300875, -0.781994, -0.483990, -0.776806
0.301368, -1.037884, -0.544891, -0.513992
0.301919, -1.275597, -0.524044, -0.092869
0.302358, -1.139793, -0.165920, 0.185280
0.302986, -0.995579, -0.455875, -0.015850
