time, x, y, z 
0.055465, -0.773125, 0.336056, -0.417137
0.056053, -0.771255, 0.333099, -0.416107
0.056481, -0.774136, 0.337296, -0.416527
0.056956, -0.773945, 0.337276, -0.415592
0.057488, -0.780201, 0.337696, -0.413494
0.057955, -0.780125, 0.337181, -0.414505
0.058482, -0.779438, 0.335121, -0.412369
0.058914, -0.778904, 0.333385, -0.411148
0.059449, -0.778103, 0.331631, -0.407295
0.059955, -0.777035, 0.332661, -0.406380
0.060450, -0.780277, 0.330448, -0.406704
0.061453, -0.780773, 0.331688, -0.405197
0.061881, -0.781479, 0.329838, -0.404644
0.062388, -0.783978, 0.330257, -0.401611
0.062890, -0.784626, 0.330467, -0.401802
0.063411, -0.782108, 0.329247, -0.399361
0.063863, -0.781212, 0.333099, -0.398426
0.064369, -0.778770, 0.333843, -0.399017
0.064893, -0.780697, 0.332432, -0.400867
0.065354, -0.785885, 0.332108, -0.395336
0.065865, -0.787640, 0.335922, -0.393696
0.066378, -0.785027, 0.335560, -0.392551
0.066852, -0.786514, 0.337048, -0.392132
0.067372, -0.787201, 0.339775, -0.390892
0.067841, -0.783710, 0.339832, -0.386944
0.068355, -0.784779, 0.340023, -0.387669
0.068817, -0.786800, 0.347157, -0.386887
0.069334, -0.783596, 0.344620, -0.384998
0.069849, -0.784874, 0.343761, -0.383205
0.070305, -0.786209, 0.349102, -0.383797
0.070812, -0.782471, 0.352116, -0.379791
0.071296, -0.778866, 0.349159, -0.379543
0.071785, -0.787106, 0.345421, -0.380192
0.072333, -0.786438, 0.348892, -0.381050
0.072822, -0.786819, 0.353260, -0.380421
0.073311, -0.787659, 0.352306, -0.382309
0.073786, -0.787048, 0.352058, -0.378666
0.074274, -0.786266, 0.347672, -0.380535
0.074808, -0.781460, 0.346794, -0.381508
0.075297, -0.788956, 0.344353, -0.378437
0.075799, -0.788841, 0.341816, -0.378208
0.076274, -0.789471, 0.340614, -0.381622
0.076743, -0.789375, 0.338936, -0.382977
0.077269, -0.786877, 0.340691, -0.381451
0.077734, -0.792160, 0.340824, -0.379696
0.078255, -0.790234, 0.337296, -0.381374
0.078754, -0.793400, 0.335178, -0.382862
0.079745, -0.792637, 0.332470, -0.380764
0.080234, -0.794926, 0.330238, -0.378571
0.080738, -0.793591, 0.327778, -0.375328
0.081225, -0.791988, 0.323677, -0.374413
0.081704, -0.792122, 0.321426, -0.371799
0.082218, -0.792236, 0.323315, -0.370197
0.082729, -0.789566, 0.323524, -0.368156
0.083214, -0.791283, 0.325623, -0.368748
0.083718, -0.788479, 0.327682, -0.368423
0.084208, -0.786934, 0.327206, -0.367165
0.084720, -0.791512, 0.324688, -0.368500
0.085209, -0.791397, 0.330296, -0.369663
0.085890, -0.791969, 0.332012, -0.365810
0.086303, -0.790901, 0.330315, -0.369740
0.086692, -0.791759, 0.326691, -0.369568
0.087654, -0.795898, 0.329933, -0.370426
0.088143, -0.797501, 0.330334, -0.375919
0.088660, -0.793781, 0.329819, -0.375023
0.089135, -0.797882, 0.329514, -0.378666
0.089638, -0.798130, 0.331955, -0.380802
0.090126, -0.790977, 0.332489, -0.382233
0.090660, -0.793304, 0.334187, -0.381107
0.091653, -0.795078, 0.333347, -0.386105
0.092124, -0.798683, 0.332394, -0.384941
0.092634, -0.801010, 0.336475, -0.385189
0.094077, -0.804615, 0.341358, -0.388680
0.094576, -0.806522, 0.346813, -0.389366
0.095067, -0.810452, 0.343857, -0.391331
0.095731, -0.809879, 0.349751, -0.391502
0.096062, -0.809155, 0.348721, -0.391693
0.096577, -0.813046, 0.349979, -0.391083
0.097088, -0.812359, 0.354977, -0.392570
0.097575, -0.814381, 0.354271, -0.393887
0.098085, -0.814552, 0.353909, -0.394135
0.098537, -0.816402, 0.353050, -0.394173
0.099046, -0.815392, 0.355282, -0.398445
0.099551, -0.815086, 0.357132, -0.398045
0.100052, -0.815353, 0.356388, -0.398178
0.100559, -0.813484, 0.355682, -0.400848
0.101029, -0.813103, 0.355682, -0.400085
0.101524, -0.815525, 0.358620, -0.404415
0.102039, -0.815144, 0.357380, -0.403137
0.102540, -0.812702, 0.355129, -0.406227
0.103037, -0.814037, 0.355568, -0.401993
0.103526, -0.815506, 0.354691, -0.399361
0.104029, -0.814362, 0.354347, -0.401592
0.104518, -0.810928, 0.355587, -0.400581
0.105014, -0.811272, 0.357056, -0.399914
0.105475, -0.810146, 0.358124, -0.396976
0.106046, -0.811710, 0.356731, -0.396328
0.106533, -0.807724, 0.356483, -0.395622
0.107029, -0.809536, 0.359516, -0.395184
0.107510, -0.811729, 0.357971, -0.392475
0.107979, -0.808468, 0.354099, -0.391293
0.108468, -0.806084, 0.352879, -0.389729
0.108956, -0.803490, 0.350056, -0.388203
0.109460, -0.799026, 0.348740, -0.386829
0.109948, -0.800858, 0.351124, -0.387383
0.110966, -0.800266, 0.349979, -0.384426
0.111446, -0.799522, 0.345993, -0.382881
0.111934, -0.800686, 0.346851, -0.379887
0.112423, -0.802536, 0.351486, -0.379963
0.112912, -0.800114, 0.352268, -0.382805
0.113403, -0.798836, 0.350246, -0.376625
0.113904, -0.798569, 0.349216, -0.377235
0.114437, -0.798016, 0.347691, -0.373325
0.114927, -0.799389, 0.346127, -0.371075
0.115416, -0.799084, 0.345154, -0.371399
0.115897, -0.798149, 0.350876, -0.367928
0.116380, -0.797367, 0.342293, -0.364513
0.116887, -0.792294, 0.340958, -0.362453
0.117891, -0.796852, 0.340557, -0.358944
0.118393, -0.792465, 0.344257, -0.356503
0.118882, -0.791969, 0.345516, -0.353088
0.119370, -0.791473, 0.346031, -0.348949
0.119846, -0.786705, 0.350876, -0.348339
0.120333, -0.791130, 0.344181, -0.346508
0.120853, -0.785599, 0.344334, -0.345345
0.121342, -0.785046, 0.344543, -0.342865
0.121830, -0.783329, 0.343285, -0.341434
0.122364, -0.784073, 0.341530, -0.340519
0.122853, -0.783329, 0.340481, -0.340214
0.123341, -0.784245, 0.340271, -0.337029
0.123801, -0.786781, 0.337944, -0.337887
0.124838, -0.779781, 0.337410, -0.341167
0.125331, -0.783749, 0.336475, -0.337906
0.125821, -0.779552, 0.335293, -0.338440
0.126291, -0.777264, 0.334415, -0.335865
0.127300, -0.778255, 0.331020, -0.338345
0.127792, -0.780239, 0.330162, -0.336475
0.128285, -0.777302, 0.334244, -0.337238
0.128769, -0.774899, 0.330200, -0.337887
0.129254, -0.778217, 0.332394, -0.339947
0.129755, -0.782032, 0.332718, -0.335846
0.130269, -0.781708, 0.332489, -0.336666
0.130769, -0.778122, 0.334587, -0.339737
0.131258, -0.780010, 0.336037, -0.340881
0.131743, -0.773506, 0.337849, -0.341110
0.132227, -0.778389, 0.335770, -0.341988
0.133250, -0.777855, 0.336990, -0.346336
0.133756, -0.776348, 0.333538, -0.350933
0.134231, -0.776882, 0.331326, -0.354118
0.134700, -0.777664, 0.330219, -0.355167
0.135209, -0.772381, 0.327721, -0.353146
0.135733, -0.772362, 0.325279, -0.353127
0.136212, -0.772552, 0.324783, -0.353737
0.136729, -0.770988, 0.321331, -0.354118
0.137192, -0.772381, 0.321846, -0.354061
0.137708, -0.771999, 0.317097, -0.352535
0.138170, -0.769825, 0.312386, -0.351181
0.138703, -0.771923, 0.310917, -0.352230
0.139178, -0.768204, 0.313129, -0.352707
0.139652, -0.772934, 0.311413, -0.350094
0.140195, -0.775585, 0.312691, -0.349789
0.140659, -0.771656, 0.312042, -0.347061
0.141184, -0.775089, 0.316906, -0.349026
0.141652, -0.775223, 0.316467, -0.346909
0.142644, -0.775604, 0.310745, -0.343990
0.143169, -0.778637, 0.312099, -0.345974
0.143618, -0.778198, 0.314388, -0.344200
0.144116, -0.783024, 0.310707, -0.346241
0.144646, -0.786114, 0.307007, -0.347385
0.145108, -0.783806, 0.310650, -0.351276
0.145750, -0.782547, 0.308208, -0.350685
0.146097, -0.782661, 0.307674, -0.352783
0.146588, -0.778427, 0.306263, -0.347919
0.147118, -0.780048, 0.305405, -0.347958
0.147622, -0.779934, 0.307178, -0.347691
0.148104, -0.779247, 0.306759, -0.353355
0.148585, -0.780678, 0.309906, -0.356731
0.149104, -0.779552, 0.307484, -0.355358
0.149583, -0.781059, 0.309238, -0.354633
0.150099, -0.783272, 0.308151, -0.354042
0.150584, -0.780582, 0.310268, -0.353279
0.151120, -0.784664, 0.311337, -0.351238
0.151607, -0.785904, 0.312252, -0.354729
0.152082, -0.785770, 0.312157, -0.358047
0.152543, -0.789127, 0.312443, -0.359688
0.153103, -0.792389, 0.310841, -0.360641
0.153590, -0.793171, 0.314026, -0.362320
0.154081, -0.790825, 0.314980, -0.364895
0.154585, -0.789642, 0.315781, -0.362778
0.155089, -0.793018, 0.315056, -0.365620
0.156049, -0.795441, 0.318260, -0.366268
0.156546, -0.796757, 0.324059, -0.368233
0.157045, -0.796318, 0.320625, -0.370655
0.157504, -0.795746, 0.319614, -0.369949
0.157992, -0.797272, 0.322704, -0.371799
0.158482, -0.798512, 0.322895, -0.372372
0.159475, -0.798874, 0.327854, -0.374374
0.159964, -0.803242, 0.326977, -0.374680
0.160503, -0.801430, 0.326805, -0.375004
0.160991, -0.802307, 0.328903, -0.377197
0.161461, -0.803185, 0.331287, -0.376663
0.161948, -0.801411, 0.327473, -0.378056
0.162469, -0.804024, 0.327702, -0.382919
0.162943, -0.801678, 0.328140, -0.380497
0.163450, -0.804291, 0.327721, -0.379868
0.163980, -0.802917, 0.328274, -0.380268
0.164469, -0.803146, 0.327034, -0.382156
0.164928, -0.805206, 0.326443, -0.381870
0.165461, -0.804367, 0.326920, -0.386257
0.165920, -0.803528, 0.328808, -0.382919
0.166424, -0.806332, 0.326996, -0.381832
0.166916, -0.810623, 0.334167, -0.382576
0.167446, -0.811272, 0.333328, -0.383606
0.167935, -0.810356, 0.333118, -0.384350
0.168410, -0.812130, 0.334282, -0.383072
0.168912, -0.813236, 0.332680, -0.382977
0.169912, -0.809002, 0.335274, -0.382996
0.170367, -0.809479, 0.335693, -0.381927
0.170896, -0.811768, 0.338116, -0.381222
0.171393, -0.811768, 0.335751, -0.382843
0.171876, -0.811291, 0.336380, -0.386753
0.172889, -0.811138, 0.338516, -0.381413
0.173371, -0.816059, 0.339756, -0.382938
0.173840, -0.815830, 0.339890, -0.384102
0.174357, -0.815926, 0.340080, -0.381622
0.174874, -0.814838, 0.341606, -0.384045
0.175322, -0.815563, 0.339794, -0.384064
0.175840, -0.816898, 0.339222, -0.381947
0.176354, -0.814552, 0.338230, -0.382900
0.176861, -0.814514, 0.335369, -0.385799
0.177300, -0.813370, 0.333633, -0.382805
0.177796, -0.817680, 0.333977, -0.380516
0.178294, -0.815887, 0.335712, -0.381279
0.178792, -0.817795, 0.331554, -0.385628
0.179306, -0.815697, 0.331211, -0.382462
0.179778, -0.817261, 0.329838, -0.380917
0.180303, -0.812931, 0.329266, -0.383434
0.180788, -0.814476, 0.331783, -0.384274
0.181307, -0.816517, 0.336132, -0.381336
0.181801, -0.818043, 0.335770, -0.383282
0.182292, -0.818272, 0.339394, -0.381584
0.182793, -0.813389, 0.340919, -0.377274
0.183298, -0.811768, 0.338554, -0.378876
0.184246, -0.813160, 0.336018, -0.376110
0.184749, -0.812321, 0.338860, -0.376377
0.185238, -0.813198, 0.341492, -0.376320
0.185727, -0.814304, 0.336208, -0.373192
0.186230, -0.814800, 0.337582, -0.372276
0.186768, -0.817966, 0.335693, -0.374012
0.187712, -0.814896, 0.332413, -0.371284
0.188216, -0.816498, 0.326557, -0.368576
0.188719, -0.817490, 0.328274, -0.368519
0.189223, -0.813904, 0.332375, -0.366707
0.189727, -0.808487, 0.332108, -0.362396
0.190232, -0.811462, 0.330563, -0.363159
0.191210, -0.812473, 0.331841, -0.355949
0.191714, -0.810699, 0.333500, -0.357380
0.192216, -0.809612, 0.333900, -0.353127
0.192676, -0.810680, 0.333309, -0.353508
0.193178, -0.808773, 0.331154, -0.350533
0.193662, -0.807266, 0.329571, -0.349731
0.194171, -0.805473, 0.330124, -0.347729
0.194679, -0.803604, 0.328293, -0.345497
0.195176, -0.804253, 0.325947, -0.346050
0.195659, -0.806808, 0.327492, -0.345078
0.196162, -0.806160, 0.324135, -0.344334
0.196659, -0.801926, 0.321922, -0.339489
0.197167, -0.803738, 0.325794, -0.338383
0.197666, -0.804024, 0.322418, -0.338135
0.198179, -0.806465, 0.318565, -0.332451
0.198605, -0.804214, 0.317326, -0.332642
0.199104, -0.803719, 0.320206, -0.332165
0.199639, -0.801754, 0.319653, -0.330296
0.200156, -0.806808, 0.317879, -0.328407
0.200667, -0.808277, 0.319920, -0.328331
0.201094, -0.805111, 0.319595, -0.326214
0.201600, -0.805035, 0.319366, -0.325413
0.202104, -0.807304, 0.318089, -0.325546
0.202602, -0.806828, 0.313129, -0.323620
0.203137, -0.807438, 0.316105, -0.323048
0.203633, -0.809593, 0.319805, -0.324345
0.204097, -0.812111, 0.318947, -0.325584
0.204586, -0.813560, 0.321255, -0.321255
0.205075, -0.813274, 0.320950, -0.324078
0.205610, -0.816154, 0.323677, -0.323792
0.206084, -0.817509, 0.323448, -0.323544
0.206533, -0.816078, 0.324383, -0.324802
0.207051, -0.818367, 0.322838, -0.325775
0.207535, -0.819683, 0.323162, -0.328121
0.208038, -0.820866, 0.324669, -0.329533
0.208527, -0.821915, 0.326900, -0.329361
0.209015, -0.824356, 0.327644, -0.330830
0.209504, -0.829601, 0.329742, -0.330677
0.210027, -0.832329, 0.331192, -0.330296
0.210521, -0.828953, 0.331059, -0.331192
0.211009, -0.829582, 0.329113, -0.331726
0.211502, -0.833263, 0.326767, -0.333576
0.211987, -0.832176, 0.328999, -0.335674
0.212485, -0.836277, 0.331879, -0.335827
0.212993, -0.837116, 0.330009, -0.337505
0.213506, -0.835800, 0.331192, -0.335522
0.213980, -0.838871, 0.332508, -0.339184
0.214492, -0.838623, 0.331573, -0.338192
0.214955, -0.840778, 0.328846, -0.335045
0.215460, -0.837784, 0.328846, -0.339680
0.215950, -0.839100, 0.327377, -0.342350
0.216472, -0.837994, 0.329037, -0.341377
0.216940, -0.837193, 0.327606, -0.340538
0.217448, -0.837574, 0.325966, -0.341167
0.217963, -0.838089, 0.328445, -0.343399
0.218444, -0.836697, 0.327644, -0.344658
0.218963, -0.838337, 0.322227, -0.345440
0.219417, -0.841274, 0.324459, -0.344238
0.219929, -0.839252, 0.326481, -0.346756
0.220439, -0.842438, 0.326233, -0.344887
0.220911, -0.842743, 0.325146, -0.344639
0.221395, -0.836487, 0.323124, -0.344696
0.221918, -0.844135, 0.321674, -0.350838
0.222392, -0.845680, 0.318584, -0.348244
0.222907, -0.843868, 0.317726, -0.350285
0.223417, -0.841694, 0.314789, -0.348530
0.223875, -0.841846, 0.314045, -0.349712
0.224388, -0.839062, 0.313225, -0.350170
0.224897, -0.840092, 0.315971, -0.349560
0.226367, -0.838203, 0.311584, -0.351105
0.226867, -0.836868, 0.311623, -0.349827
0.227362, -0.831280, 0.313721, -0.346088
0.227861, -0.831470, 0.314884, -0.344276
0.228359, -0.827637, 0.312824, -0.344658
0.228851, -0.829868, 0.310783, -0.347195
0.229357, -0.829849, 0.309811, -0.344830
0.229860, -0.828094, 0.302887, -0.343227
0.230363, -0.824356, 0.300350, -0.346241
0.230807, -0.823078, 0.299339, -0.344543
0.231311, -0.823574, 0.294781, -0.343666
0.231814, -0.822392, 0.288086, -0.344048
0.232303, -0.816193, 0.287380, -0.343628
0.232792, -0.818100, 0.284443, -0.343246
0.233325, -0.818043, 0.285072, -0.340939
0.233829, -0.812950, 0.281487, -0.339050
0.234320, -0.810280, 0.279694, -0.342770
0.235313, -0.814247, 0.276241, -0.338440
0.235895, -0.812397, 0.277653, -0.339794
0.236261, -0.807037, 0.275345, -0.340061
0.236765, -0.803337, 0.274200, -0.340824
0.237254, -0.805740, 0.275822, -0.340977
0.237775, -0.803394, 0.276432, -0.339527
0.238294, -0.800400, 0.276890, -0.337486
0.238752, -0.798454, 0.272312, -0.337982
0.239289, -0.800953, 0.268688, -0.341244
0.239765, -0.797119, 0.269070, -0.343113
0.240281, -0.795326, 0.268707, -0.344639
0.240767, -0.793724, 0.263577, -0.345478
0.241231, -0.791531, 0.260525, -0.347252
0.241745, -0.794449, 0.261822, -0.349350
0.242222, -0.794582, 0.261154, -0.352173
0.242784, -0.789089, 0.259781, -0.353355
0.243322, -0.792580, 0.260048, -0.355453
0.243779, -0.793629, 0.257530, -0.360146
0.244190, -0.790062, 0.254765, -0.361996
0.244754, -0.792713, 0.254917, -0.359383
0.245212, -0.789948, 0.256157, -0.360680
0.245767, -0.789909, 0.259686, -0.368252
0.246261, -0.793476, 0.260353, -0.370407
0.246657, -0.793018, 0.260448, -0.375156
0.247223, -0.792160, 0.259609, -0.373936
0.247712, -0.788288, 0.258694, -0.379372
0.248217, -0.791931, 0.259838, -0.382938
0.248716, -0.793533, 0.258007, -0.384979
0.249208, -0.791245, 0.261898, -0.387344
0.249668, -0.794830, 0.260372, -0.389385
0.250140, -0.797386, 0.258751, -0.393543
0.250631, -0.792732, 0.258121, -0.398312
0.251120, -0.792389, 0.258102, -0.399475
0.252140, -0.794773, 0.265636, -0.403557
0.252628, -0.796452, 0.265999, -0.405693
0.253095, -0.794182, 0.268497, -0.408993
0.253617, -0.795689, 0.268574, -0.412922
0.254112, -0.794296, 0.269966, -0.409298
0.254618, -0.793457, 0.271473, -0.412884
0.255118, -0.792542, 0.273666, -0.414829
0.255599, -0.793552, 0.274715, -0.416126
0.256113, -0.793648, 0.275002, -0.416927
0.256587, -0.792809, 0.275383, -0.416431
0.257075, -0.797939, 0.277691, -0.416851
0.257578, -0.799484, 0.276146, -0.414238
0.258082, -0.801525, 0.279274, -0.416470
0.258586, -0.801506, 0.281334, -0.419807
0.259089, -0.804768, 0.285015, -0.418358
0.260575, -0.805893, 0.291195, -0.415821
0.261063, -0.805836, 0.290928, -0.416279
0.261553, -0.806465, 0.294132, -0.420570
0.262038, -0.807285, 0.295506, -0.419998
0.262541, -0.811119, 0.295448, -0.419941
0.263045, -0.811005, 0.301247, -0.417442
0.263550, -0.810242, 0.302658, -0.416451
0.264497, -0.813942, 0.309753, -0.416107
0.264988, -0.814018, 0.315056, -0.415802
0.265490, -0.809212, 0.312176, -0.414009
0.265980, -0.816822, 0.314102, -0.411205
0.266482, -0.818405, 0.314598, -0.412674
0.266986, -0.813694, 0.317345, -0.413914
0.267490, -0.815392, 0.316143, -0.409985
0.267996, -0.817966, 0.316334, -0.410881
0.268492, -0.817051, 0.316525, -0.408535
0.268985, -0.815811, 0.319710, -0.409603
0.269485, -0.817890, 0.319252, -0.410137
0.269979, -0.818443, 0.320873, -0.410461
0.270482, -0.816441, 0.324574, -0.406685
0.271430, -0.822659, 0.327358, -0.405159
0.272422, -0.823326, 0.326004, -0.399761
0.272926, -0.823059, 0.324612, -0.399933
0.273430, -0.824795, 0.324745, -0.396671
0.273923, -0.822277, 0.318317, -0.393467
0.274422, -0.826874, 0.318699, -0.393238
0.274912, -0.828094, 0.321312, -0.390301
0.275416, -0.825310, 0.322094, -0.388165
0.275889, -0.825062, 0.322094, -0.384731
0.276384, -0.824890, 0.322132, -0.380630
0.276931, -0.825844, 0.325851, -0.376797
0.277414, -0.827160, 0.325127, -0.374718
0.277900, -0.830193, 0.327377, -0.370922
0.278391, -0.830841, 0.326443, -0.365620
0.278884, -0.826378, 0.331879, -0.365868
0.279386, -0.828228, 0.332489, -0.366421
0.279877, -0.830021, 0.329113, -0.360203
0.280345, -0.828152, 0.331440, -0.358486
0.280843, -0.827770, 0.335484, -0.358410
0.281370, -0.831089, 0.335655, -0.354767
0.281855, -0.829296, 0.334702, -0.353336
0.282351, -0.828705, 0.335598, -0.353107
0.282858, -0.830364, 0.332966, -0.353527
0.283327, -0.827179, 0.332870, -0.352459
0.283812, -0.830688, 0.328770, -0.348930
0.284320, -0.829773, 0.332851, -0.347137
0.284839, -0.827217, 0.328388, -0.348377
0.285312, -0.823975, 0.326805, -0.349503
0.285844, -0.823441, 0.322247, -0.348816
0.286321, -0.824604, 0.319729, -0.346851
0.286822, -0.822353, 0.318909, -0.348339
0.287311, -0.822582, 0.321999, -0.349159
0.287775, -0.821781, 0.319443, -0.350685
0.288310, -0.826740, 0.317574, -0.348148
0.288800, -0.827332, 0.313129, -0.351925
0.289295, -0.826550, 0.312061, -0.353413
0.289762, -0.825386, 0.309906, -0.353699
0.290278, -0.825043, 0.311127, -0.353584
0.290744, -0.823669, 0.307465, -0.358391
0.291254, -0.824203, 0.306644, -0.361176
0.291775, -0.826111, 0.309219, -0.362816
0.292292, -0.825520, 0.302238, -0.362091
0.292792, -0.826302, 0.299282, -0.363998
0.293248, -0.826836, 0.302505, -0.364876
0.293750, -0.831947, 0.301132, -0.368748
0.294263, -0.827122, 0.301666, -0.370865
0.294707, -0.828323, 0.301418, -0.375137
0.295219, -0.825062, 0.298767, -0.373993
0.295798, -0.825253, 0.295467, -0.374851
0.296207, -0.820847, 0.293407, -0.373840
0.296734, -0.818195, 0.296535, -0.374031
0.297207, -0.822487, 0.296764, -0.377846
0.297712, -0.822678, 0.295811, -0.379467
0.298215, -0.820847, 0.295238, -0.379143
0.298681, -0.822449, 0.293083, -0.380745
0.299222, -0.824986, 0.293674, -0.382614
0.299710, -0.825748, 0.295410, -0.383644
0.300184, -0.828762, 0.293293, -0.383282
0.300674, -0.828590, 0.291729, -0.386963
0.301193, -0.825500, 0.289230, -0.389366
0.301696, -0.823574, 0.288486, -0.388508
0.302141, -0.827885, 0.289459, -0.389881
0.302660, -0.828686, 0.287418, -0.392513
0.303163, -0.827503, 0.290699, -0.394115
0.303667, -0.828037, 0.287476, -0.398483
0.304126, -0.824451, 0.289364, -0.397682
0.304630, -0.828552, 0.285034, -0.397835
0.305134, -0.827885, 0.283089, -0.402317
0.305628, -0.830307, 0.282097, -0.406990
0.306141, -0.832043, 0.278225, -0.404949
0.306645, -0.832825, 0.281849, -0.402985
