time, x, y, z 
0.023774, -0.499077, -0.184040, -0.846004
0.024257, -0.495358, -0.204849, -0.838089
0.024776, -0.491257, -0.197697, -0.834465
0.025260, -0.474186, -0.253143, -0.824928
0.025744, -0.487385, -0.274067, -0.822601
0.026227, -0.499325, -0.250549, -0.830784
0.026764, -0.504665, -0.203781, -0.848923
0.027226, -0.504227, -0.177269, -0.880890
0.027713, -0.468674, -0.141697, -0.901241
0.028251, -0.428829, -0.148735, -0.907345
0.028740, -0.422688, -0.151787, -0.898514
0.029227, -0.421867, -0.127544, -0.883865
0.029721, -0.429993, -0.171242, -0.858822
0.030225, -0.446968, -0.172405, -0.844593
0.030718, -0.442390, -0.184574, -0.833092
0.031213, -0.463753, -0.187340, -0.824718
0.031699, -0.484238, -0.212212, -0.822277
0.032203, -0.494328, -0.200615, -0.819416
0.032699, -0.499916, -0.232277, -0.805988
0.033186, -0.493011, -0.302505, -0.781651
0.033672, -0.499344, -0.298786, -0.772095
0.034161, -0.497208, -0.281506, -0.770073
0.035188, -0.538216, -0.214062, -0.798626
0.035638, -0.540829, -0.151863, -0.816708
0.036151, -0.527973, -0.167274, -0.843277
0.036638, -0.567284, -0.125618, -0.891113
0.037124, -0.566559, -0.051556, -0.923805
0.037636, -0.528164, -0.021496, -0.911007
0.038122, -0.508633, -0.088806, -0.879555
0.038635, -0.519695, -0.085793, -0.846958
0.039144, -0.512772, -0.115128, -0.807114
0.039630, -0.515404, -0.157967, -0.768948
0.040113, -0.514259, -0.182190, -0.739975
0.040649, -0.536232, -0.199928, -0.723228
0.041131, -0.548344, -0.187664, -0.715294
0.041615, -0.534325, -0.239449, -0.705948
0.042636, -0.587845, -0.245972, -0.725822
0.043119, -0.595837, -0.228977, -0.760689
0.043580, -0.565681, -0.187778, -0.789356
0.044062, -0.527649, -0.127487, -0.815430
0.044621, -0.496731, -0.098038, -0.834122
0.045082, -0.475922, -0.102463, -0.837383
0.045567, -0.469208, -0.109024, -0.849972
0.046051, -0.461674, -0.114841, -0.861149
0.047072, -0.431290, -0.240993, -0.824890
0.048048, -0.411549, -0.334339, -0.741005
0.048561, -0.448303, -0.302238, -0.729275
0.049058, -0.487099, -0.229187, -0.751209
0.049544, -0.513325, -0.186195, -0.788250
0.050033, -0.554161, -0.100899, -0.867901
0.050519, -0.633640, 0.005207, -0.976391
0.051002, -0.645542, 0.118484, -1.050663
0.051516, -0.608273, 0.226669, -1.065674
0.052025, -0.534744, 0.252514, -1.016216
0.052492, -0.508804, 0.199986, -0.945454
0.053008, -0.514488, 0.112553, -0.886269
0.053516, -0.539246, 0.030956, -0.839710
0.053985, -0.535603, 0.005932, -0.812988
0.054507, -0.533142, 0.009060, -0.801773
0.054968, -0.526981, 0.022049, -0.805531
0.055488, -0.544987, 0.021648, -0.803337
0.055955, -0.557079, 0.020428, -0.791607
0.056467, -0.568790, -0.006237, -0.782604
0.057464, -0.579624, -0.080547, -0.780029
0.057989, -0.569439, -0.104427, -0.782986
0.058477, -0.562019, -0.117798, -0.786629
0.058932, -0.556755, -0.112286, -0.790005
0.059436, -0.549049, -0.109539, -0.782318
0.059941, -0.542774, -0.123348, -0.788040
0.060442, -0.536518, -0.150719, -0.804920
0.060903, -0.517502, -0.160027, -0.829716
0.061424, -0.495186, -0.165787, -0.851898
0.061934, -0.474930, -0.161533, -0.864620
0.062918, -0.464573, -0.119343, -0.870361
0.063380, -0.462914, -0.095520, -0.878639
0.063913, -0.472946, -0.087929, -0.893459
0.064384, -0.477352, -0.077801, -0.899715
0.064907, -0.467777, -0.090408, -0.884514
0.065376, -0.478802, -0.111523, -0.862732
0.065904, -0.514469, -0.121193, -0.843811
0.066383, -0.531254, -0.122242, -0.825214
0.067370, -0.565624, -0.087280, -0.792904
0.067929, -0.589695, -0.060425, -0.783653
0.068375, -0.600510, -0.048790, -0.772781
0.068865, -0.606270, -0.047207, -0.762215
0.069366, -0.621033, -0.046310, -0.761929
0.069870, -0.622730, -0.048771, -0.759983
0.070315, -0.624733, -0.046864, -0.751095
0.070818, -0.622120, -0.027809, -0.743256
0.071322, -0.612545, -0.023975, -0.736866
0.071830, -0.618191, -0.027161, -0.752335
0.072334, -0.615234, -0.024586, -0.778217
0.072833, -0.593853, -0.002441, -0.814629
0.073338, -0.562992, -0.010357, -0.860043
0.073799, -0.508804, -0.065937, -0.897121
0.074329, -0.461750, -0.061741, -0.911198
0.075276, -0.427589, -0.061836, -0.886536
0.075765, -0.440273, -0.078831, -0.873947
0.076284, -0.459900, -0.067463, -0.872498
0.076797, -0.477390, -0.062428, -0.855522
0.077294, -0.520115, -0.074902, -0.827389
0.077789, -0.568008, -0.047512, -0.791607
0.078291, -0.612164, -0.018253, -0.744476
0.078791, -0.661392, 0.001717, -0.717850
0.079287, -0.663090, -0.030422, -0.712662
0.079758, -0.668373, -0.002384, -0.734577
0.080229, -0.681496, 0.101223, -0.778809
0.080781, -0.630131, 0.154972, -0.848541
0.081253, -0.525475, 0.100613, -0.888424
0.081783, -0.472240, 0.138435, -0.916233
0.082281, -0.451450, 0.149288, -0.933361
0.082780, -0.429440, 0.117016, -0.959167
0.083269, -0.401917, 0.017166, -0.977726
0.083768, -0.386391, 0.036087, -0.959358
0.084243, -0.423336, 0.157890, -0.900478
0.084769, -0.492210, 0.162201, -0.837479
0.085235, -0.540695, 0.119991, -0.802975
0.085699, -0.545902, 0.082932, -0.780334
0.086181, -0.565300, 0.065517, -0.760803
0.086729, -0.614681, 0.021420, -0.727558
0.087210, -0.622177, -0.133553, -0.689030
0.087738, -0.607433, -0.211639, -0.693073
0.088196, -0.631771, -0.173111, -0.751839
0.088646, -0.585709, -0.286484, -0.788593
0.089205, -0.575409, -0.275040, -0.819740
0.089724, -0.601540, -0.125904, -0.866451
0.090136, -0.554276, -0.137920, -0.889378
0.090641, -0.521870, -0.218906, -0.888042
0.091149, -0.500622, -0.210762, -0.889835
0.091619, -0.458355, -0.193272, -0.873165
0.092122, -0.506916, -0.098114, -0.869293
0.092623, -0.500393, -0.076199, -0.843754
0.093125, -0.473881, -0.116577, -0.804844
0.093625, -0.502892, -0.122929, -0.804462
0.094126, -0.512371, -0.199242, -0.848503
0.094588, -0.480614, -0.267544, -0.851669
0.095096, -0.459309, -0.176105, -0.861549
0.095619, -0.467949, -0.141163, -0.858917
0.096122, -0.454292, -0.117416, -0.897694
0.096620, -0.488720, -0.079327, -0.921879
0.097116, -0.495033, 0.066776, -0.959358
0.098092, -0.441608, 0.062141, -0.944061
0.098557, -0.354118, -0.038090, -0.949459
0.099057, -0.320568, -0.110226, -1.008606
0.099561, -0.317478, -0.230465, -1.045055
0.100064, -0.304871, -0.167427, -1.063442
0.100566, -0.332642, 0.035648, -1.053543
0.101071, -0.373192, 0.342560, -1.004524
0.101575, -0.452404, 0.636940, -0.934753
0.102523, -0.422421, 0.582924, -0.785313
0.103012, -0.405464, 0.304852, -0.673485
0.103517, -0.339050, 0.070190, -0.620556
0.104020, -0.347214, -0.190449, -0.687294
0.104531, -0.407352, -0.435448, -0.825443
0.105030, -0.440292, -0.528450, -0.978813
0.105530, -0.539494, -0.399704, -1.064529
0.106035, -0.539532, -0.259113, -1.027241
0.106983, -0.609722, -0.345154, -0.818901
0.107486, -0.654716, -0.436878, -0.820675
0.107992, -0.658112, -0.353432, -0.891228
0.108509, -0.573177, -0.332680, -1.001492
0.108987, -0.341873, -0.487041, -1.075325
0.109471, -0.191345, -0.411358, -1.131382
0.109962, -0.193081, -0.136871, -1.160069
0.110450, -0.195885, 0.006008, -1.099319
0.110938, -0.201969, 0.033321, -0.969772
0.111442, -0.243721, 0.196609, -0.892239
0.111975, -0.233364, 0.036755, -0.850868
0.112924, -0.300598, -0.185947, -0.891991
0.113431, -0.376549, -0.103073, -0.942497
0.113949, -0.460548, 0.102444, -0.960827
0.114405, -0.448837, 0.263920, -0.935650
0.114927, -0.377064, 0.362530, -0.880756
0.115431, -0.370865, 0.291176, -0.787220
0.115933, -0.415154, 0.208778, -0.739307
0.116444, -0.451279, 0.225735, -0.850964
0.116900, -0.310841, -0.044003, -1.051826
0.117430, -0.285816, -0.309925, -1.243057
0.117910, -0.254116, -0.358143, -1.339550
0.118376, -0.153904, -0.284081, -1.269932
0.118879, -0.161324, -0.250111, -1.108112
0.119372, -0.299606, -0.009480, -0.967159
0.119871, -0.423260, 0.239315, -0.894299
0.120375, -0.531807, 0.613098, -0.862331
0.120860, -0.432091, 0.483112, -0.806847
0.121366, -0.375843, 0.171700, -0.791645
0.121883, -0.374260, -0.283279, -0.850658
0.122347, -0.451031, -0.709229, -0.922089
0.122843, -0.461559, -0.524979, -1.009045
0.123337, -0.397530, -0.236225, -1.023407
0.123851, -0.268993, 0.134239, -0.985794
0.124362, -0.352421, 0.328083, -0.913372
0.124814, -0.345821, 0.373096, -0.913849
0.125349, -0.452633, 0.234013, -0.884991
0.125801, -0.338459, -0.011711, -0.849838
0.126305, -0.416622, 0.094471, -0.846214
0.126810, -0.385933, -0.129566, -0.801773
0.127294, -0.445251, -0.107555, -0.766010
0.127792, -0.513020, -0.062561, -0.729351
0.128277, -0.496082, 0.159073, -0.880699
0.128819, -0.270252, -0.053329, -1.033211
0.129293, -0.284653, -1.001740, -0.987835
0.129797, -0.566654, -0.901432, -0.970879
0.130300, -0.769310, -0.536938, -0.996819
0.130804, -0.484161, -0.178661, -1.009712
0.131295, -0.191078, -0.139828, -0.896797
0.131773, -0.217342, -0.151768, -0.803318
0.132263, -0.500889, -0.440063, -0.744762
0.132744, -0.613117, -0.605087, -0.796509
0.133274, -0.612717, -0.375404, -0.904007
0.133765, -0.343819, -0.119343, -0.974598
0.134264, -0.044670, -0.252914, -0.968819
0.134748, 0.065708, -0.225410, -0.984669
0.135250, -0.097637, -0.017433, -1.002827
0.135751, -0.157547, 0.113297, -0.964603
0.136247, -0.470104, -0.327511, -0.693588
0.136715, -0.485325, -0.477257, -0.515785
0.137279, -0.693207, -0.487041, -0.569382
0.137687, -0.765705, -0.537605, -0.707626
0.138187, -0.713501, -0.292358, -0.835762
0.138685, -0.758877, 0.136356, -0.913792
0.139693, -0.290337, -0.061359, -0.809956
0.140211, -0.335579, -0.325127, -0.728874
0.140680, -0.395966, -0.267887, -0.825596
0.141176, -0.278473, -0.432014, -0.917091
0.141683, -0.133743, -0.727673, -0.955296
0.142197, -0.075626, -0.641098, -1.024609
0.142690, 0.016479, -0.208530, -1.132164
0.143180, 0.078182, 0.430813, -1.217632
0.143652, 0.181618, 0.498028, -1.078873
0.144137, 0.088348, 0.272522, -0.817871
0.144640, -0.228863, -0.181713, -0.558624
0.145144, -0.770473, -1.673470, -0.295200
0.145650, -1.189156, -2.140102, -0.291824
0.146153, -1.154480, -1.826630, -0.549736
0.146641, -0.911884, -1.451359, -0.782051
0.147145, -0.798893, -1.113834, -0.844288
0.147650, -0.763550, -0.731258, -0.849991
0.148110, -0.744572, -0.456829, -0.834026
0.148613, -0.532837, -0.337372, -0.788879
0.149102, -0.380611, -0.358887, -0.782623
0.149625, -0.216808, -0.403900, -0.825806
0.150080, -0.100441, -0.402164, -0.880909
0.150585, -0.102730, -0.289803, -0.933609
0.151090, -0.165005, -0.118313, -0.999603
0.151575, -0.197277, 0.128174, -1.025734
0.152072, -0.280704, 0.261574, -1.013145
0.152554, -0.312576, 0.271568, -0.993500
0.153088, -0.305157, 0.140133, -0.935936
0.153572, -0.336838, -0.046196, -0.904083
0.154065, -0.324230, -0.144196, -0.900402
0.154540, -0.327682, -0.183048, -0.914268
0.155059, -0.386581, -0.145874, -0.917854
0.155545, -0.414848, -0.106106, -0.888023
0.156023, -0.424137, -0.066490, -0.839081
0.157039, -0.484028, -0.051231, -0.766315
0.157514, -0.483513, -0.205441, -0.784969
0.158021, -0.464592, -0.309086, -0.854034
0.158494, -0.413589, -0.352898, -0.920219
0.158988, -0.383110, -0.299282, -0.951443
0.159488, -0.358620, -0.185719, -0.952644
0.159986, -0.344696, -0.130825, -0.925655
0.160489, -0.378761, -0.148621, -0.844269
0.160998, -0.410728, -0.190659, -0.809612
0.161511, -0.407810, -0.186348, -0.804291
0.161963, -0.483971, -0.287018, -0.760193
0.162475, -0.571861, -0.465698, -0.701866
0.162996, -0.641136, -0.603046, -0.704975
0.163466, -0.578270, -0.566254, -0.817451
0.163973, -0.539780, -0.506363, -0.919018
0.164977, -0.308094, -0.361652, -0.934162
0.165457, -0.239410, -0.357418, -0.885792
0.165930, -0.225887, -0.407104, -0.802441
0.166449, -0.293312, -0.444412, -0.684223
0.166916, -0.411053, -0.514164, -0.602989
0.167457, -0.528030, -0.449562, -0.615997
0.167968, -0.597687, -0.421410, -0.674133
0.168440, -0.641327, -0.433006, -0.732689
0.169403, -0.649700, -0.446358, -0.828819
0.169934, -0.595551, -0.415001, -0.868225
0.170436, -0.536995, -0.400124, -0.853519
0.170879, -0.528049, -0.391293, -0.805473
0.171389, -0.521221, -0.375042, -0.760803
0.171889, -0.569839, -0.388927, -0.713730
0.172393, -0.537128, -0.363808, -0.695210
0.172909, -0.538139, -0.397911, -0.703430
0.173875, -0.405464, -0.496330, -0.825253
0.174850, -0.264816, -0.453491, -0.870667
0.175364, -0.265388, -0.452461, -0.817795
0.175875, -0.368843, -0.365543, -0.769234
0.176376, -0.489216, -0.294952, -0.753689
0.176836, -0.594616, -0.305538, -0.745525
0.177347, -0.711746, -0.198326, -0.762157
0.177890, -0.734291, -0.143375, -0.793686
0.178835, -0.599213, -0.329552, -0.874863
0.179338, -0.552025, -0.327988, -0.915909
0.179813, -0.527401, -0.364609, -0.928097
0.180330, -0.414944, -0.401115, -0.908661
0.180842, -0.279140, -0.442924, -0.869503
0.181308, -0.288792, -0.392284, -0.825920
0.181842, -0.262585, -0.287228, -0.771656
0.182331, -0.317802, -0.307331, -0.701294
0.182836, -0.397530, -0.295448, -0.658302
0.183265, -0.511761, -0.383015, -0.674248
0.183842, -0.586376, -0.388737, -0.693378
0.184311, -0.573444, -0.490437, -0.706882
0.185280, -0.535793, -0.751553, -0.695477
0.185757, -0.446339, -0.748653, -0.691071
0.186272, -0.348301, -0.746593, -0.706482
0.186745, -0.256500, -0.590668, -0.710888
0.187264, -0.195560, -0.479717, -0.684395
0.187768, -0.193005, -0.403671, -0.679092
0.188257, -0.435219, -0.289574, -0.694504
0.188762, -0.677147, -0.180397, -0.731239
0.189221, -0.910130, -0.339603, -0.793495
0.189756, -0.958233, -0.468845, -0.794449
0.190212, -0.665874, -0.596867, -0.800037
0.190717, -0.550728, -0.456028, -0.910492
0.191219, -0.765057, -0.329838, -1.038322
0.191723, -0.869980, 0.247498, -1.143875
0.192219, -0.646915, -0.034466, -1.019421
0.192700, -0.456161, -0.567989, -0.711994
0.193192, -0.286236, -0.539474, -0.487118
0.193663, -0.213432, -0.430870, -0.386333
0.194655, -0.404701, -0.424175, -0.593109
0.195192, -0.528259, -0.239067, -0.815582
0.195681, -0.769348, -0.047607, -1.050014
0.196163, -0.876846, 0.247383, -1.150494
0.196678, -0.654335, -0.273495, -0.948429
0.197147, -0.516167, -0.340691, -0.707035
0.197665, -0.531483, -0.313435, -0.559368
0.198136, -0.357571, -0.405807, -0.396309
0.198651, -0.082989, -0.700340, -0.333710
0.199629, -1.201801, 0.151615, -0.901051
0.200636, -0.808392, 0.000668, -1.031628
0.201100, -0.603790, -0.187645, -0.932426
0.201613, -0.478172, -0.233974, -0.802460
0.202127, -0.398884, -0.393257, -0.683556
0.202611, -0.399780, -0.306759, -0.660439
0.203123, -0.343227, -0.273914, -0.629730
0.203588, -0.484390, -0.134907, -0.577660
0.204114, -0.233612, -0.134716, -0.611382
0.204583, -0.628262, -0.046043, -0.729618
0.205100, -0.976200, 0.069427, -0.861874
0.205570, -0.675011, -0.109215, -0.848598
0.206092, -0.479202, -0.380840, -0.712929
0.206563, -0.682678, -0.242462, -0.748425
0.207070, -0.963268, 0.085335, -0.937290
0.207544, -0.796700, -0.037918, -0.987778
0.208051, -0.561161, -0.238495, -0.936356
0.208574, -0.773525, 0.138874, -0.884323
0.209527, -0.532169, -0.237198, -0.543575
0.210032, -0.572910, -0.283165, -0.432816
0.210532, -0.353546, -0.327663, -0.483856
0.211029, -0.407372, -0.184898, -0.576153
0.211525, -0.627060, -0.151386, -0.670605
0.211994, -0.649948, -0.123978, -0.821285
0.212507, -1.005764, 0.032501, -0.951996
0.213486, -0.591011, -0.044632, -0.906544
0.213989, -0.705528, -0.069427, -0.766697
0.214493, -0.611134, 0.060024, -0.741577
0.214996, -0.628872, -0.138569, -0.757008
0.215487, -0.914879, 0.002518, -0.827141
0.215989, -0.721550, 0.096703, -0.893955
0.216493, -0.574169, -0.098190, -0.819550
0.216996, -0.564156, -0.223675, -0.638752
0.217492, -0.378418, -0.188637, -0.539646
0.217975, -0.384216, -0.083408, -0.618114
0.218477, -0.426121, -0.161457, -0.853519
0.218938, -0.512466, -0.369854, -1.068249
0.219444, -0.581131, -0.144691, -1.216087
0.219936, -0.623913, 0.281868, -1.263142
0.220487, -0.771084, 0.351944, -1.144791
0.220955, -0.871601, 0.265789, -0.939388
0.221420, -0.748520, 0.129070, -0.734768
0.221945, -0.621700, -0.118542, -0.555801
0.222471, -0.503674, -0.428238, -0.358429
0.222910, -0.455799, -0.644188, -0.239811
0.223476, -0.456085, -0.639191, -0.282173
0.223975, -0.404263, -0.600662, -0.416164
0.224452, -0.366268, -0.568962, -0.563602
0.224953, -0.374165, -0.294285, -0.802727
0.225408, -0.917969, 0.117874, -1.025925
0.225907, -1.029530, 0.270939, -1.164761
0.226424, -0.731125, -0.020485, -1.121807
0.226936, -0.602016, -0.118885, -0.968857
0.227419, -0.475960, -0.053387, -0.889130
0.227950, -0.382347, -0.201092, -0.774059
0.228422, -0.349445, -0.465832, -0.660400
0.228879, -0.393219, -0.437737, -0.588188
0.229380, -0.485535, -0.408020, -0.531006
0.229872, -0.403366, -0.348854, -0.544815
0.230375, -0.510235, -0.156460, -0.699177
0.230866, -0.633831, 0.014038, -0.983524
0.231369, -0.783615, -0.041885, -1.182690
0.231874, -0.874977, -0.167255, -1.185741
0.232391, -0.777721, 0.044746, -1.148663
0.232803, -0.716476, 0.052738, -0.978394
0.233367, -0.553360, -0.067463, -0.741844
0.233814, -0.395432, -0.317898, -0.493526
0.234358, -0.426960, -0.381470, -0.329914
0.234788, -0.420780, -0.508080, -0.356388
0.235293, -0.537281, -0.443783, -0.553112
0.235784, -0.567989, -0.334396, -0.767784
0.236301, -0.520840, -0.476112, -0.842323
0.236805, -0.534973, -0.267448, -0.858517
0.237262, -0.428848, -0.000191, -0.962982
0.238284, -0.478840, -0.038700, -0.880165
0.238746, -0.643368, -0.093231, -0.719128
0.239256, -0.533066, -0.104198, -0.572147
0.239777, -0.302982, -0.339203, -0.583305
0.240270, -0.505219, -0.280285, -0.797615
0.240766, -0.860729, -0.183277, -0.884476
0.241279, -0.648594, -0.326862, -0.701141
0.241723, -0.428181, -0.160046, -0.637817
0.242759, -0.552502, -0.055809, -0.856094
0.243246, -0.638351, 0.021687, -0.826416
0.243738, -0.458927, -0.158443, -0.725651
0.244227, -0.343533, -0.098629, -0.647297
0.245190, -0.323257, -0.205288, -0.751667
0.245694, -0.508823, -0.071507, -1.073208
0.246198, -0.801411, 0.259171, -1.389332
0.246707, -0.748062, 0.037460, -1.354580
0.247205, -0.502853, -0.055962, -1.112385
0.247712, -0.296040, 0.140381, -0.945358
0.248184, -0.296688, 0.218582, -0.842285
0.248687, -0.403137, 0.188274, -0.700321
0.249190, -0.527115, 0.182171, -0.716629
0.249694, -0.464287, 0.021973, -0.822849
0.250142, -0.491161, 0.058441, -1.003342
0.250641, -0.680962, 0.489769, -1.151886
0.251146, -0.427513, 0.392437, -1.077194
0.251651, -0.333004, 0.176563, -0.925941
0.252138, -0.395126, 0.229015, -0.965538
0.252647, -0.291424, 0.177269, -1.081848
0.253151, -0.231686, -0.066204, -1.050835
0.253652, -0.287323, -0.083485, -0.952168
0.254154, -0.253220, -0.045242, -0.846272
0.254597, -0.325432, -0.039501, -0.779819
0.255101, -0.412579, 0.114117, -0.775547
0.255605, -0.461464, 0.241032, -0.868397
0.256108, -0.580444, 0.174294, -0.975933
0.256616, -0.638809, 0.179081, -1.050568
0.257116, -0.431995, 0.165539, -1.062393
0.257620, -0.348740, 0.208321, -1.033230
0.258094, -0.322838, 0.138035, -0.947323
0.258595, -0.351810, -0.003910, -0.830345
0.259077, -0.471153, -0.067081, -0.760403
0.259595, -0.522995, 0.027962, -0.789013
0.260086, -0.434952, 0.086117, -0.833645
0.260570, -0.428772, 0.064259, -0.844593
0.261072, -0.478001, 0.060234, -0.868626
0.261548, -0.467052, 0.012722, -0.892448
0.262050, -0.454483, 0.002613, -0.913830
0.262552, -0.469532, 0.041504, -0.958805
0.263060, -0.478592, 0.121040, -1.022320
0.263530, -0.423508, 0.143490, -1.075325
0.264032, -0.410442, 0.157948, -1.112499
0.264533, -0.352154, 0.182152, -1.136074
0.265025, -0.340252, 0.219269, -1.159229
0.265519, -0.330982, 0.241375, -1.155243
0.266027, -0.273895, 0.162830, -1.092644
0.266489, -0.282383, 0.098476, -1.025772
0.266982, -0.331783, 0.058708, -0.997257
0.267487, -0.365467, 0.060520, -0.981045
0.267981, -0.398617, 0.091724, -0.949249
0.268525, -0.426445, 0.069256, -0.915451
0.268999, -0.445557, 0.035324, -0.886650
0.269461, -0.464668, -0.008564, -0.867214
0.269963, -0.481052, -0.046444, -0.850296
0.270493, -0.489597, -0.086784, -0.826054
0.270997, -0.495644, -0.125103, -0.818195
0.271987, -0.499287, -0.162754, -0.824108
0.272474, -0.493050, -0.148277, -0.831432
0.272952, -0.497627, -0.136509, -0.842896
0.273442, -0.465393, -0.128021, -0.867901
0.273947, -0.444355, -0.125999, -0.893002
0.274448, -0.409565, -0.117531, -0.915813
0.274944, -0.385532, -0.113239, -0.904846
0.275429, -0.383091, -0.100689, -0.890427
0.275963, -0.398273, -0.091953, -0.879459
0.276448, -0.413914, -0.090103, -0.880260
0.276920, -0.413895, -0.087147, -0.887337
0.277452, -0.410728, -0.099640, -0.894146
0.277905, -0.397472, -0.110245, -0.901642
0.278415, -0.399895, -0.112438, -0.905151
0.278877, -0.400543, -0.106354, -0.907803
0.279384, -0.396976, -0.103168, -0.907326
0.279887, -0.399704, -0.088501, -0.907497
0.280385, -0.401173, -0.073071, -0.903454
0.280864, -0.401287, -0.055046, -0.900726
0.281367, -0.408058, -0.053329, -0.900402
0.281870, -0.403824, -0.075951, -0.899315
0.282376, -0.399475, -0.102615, -0.897598
0.282855, -0.394077, -0.128937, -0.891933
0.283366, -0.401878, -0.136814, -0.888081
0.283825, -0.410385, -0.132065, -0.872860
0.284374, -0.424671, -0.120792, -0.851402
0.284818, -0.447712, -0.107822, -0.842133
0.285322, -0.469818, -0.104313, -0.836506
0.285826, -0.478573, -0.098896, -0.840683
0.286331, -0.482502, -0.102863, -0.842533
0.286848, -0.482445, -0.115051, -0.837994
0.287293, -0.476685, -0.126266, -0.838757
0.287796, -0.474396, -0.134335, -0.840130
0.288330, -0.472832, -0.131931, -0.841045
0.289277, -0.474148, -0.117016, -0.836563
0.289781, -0.476494, -0.109348, -0.837612
0.290271, -0.474186, -0.098419, -0.837688
0.290809, -0.476990, -0.092621, -0.833588
0.291308, -0.480022, -0.092487, -0.833035
0.291753, -0.480347, -0.090427, -0.834446
0.292288, -0.481586, -0.096741, -0.838280
0.292775, -0.475159, -0.099125, -0.840359
0.293270, -0.470943, -0.102024, -0.861320
0.293748, -0.458889, -0.089493, -0.854340
0.294276, -0.472317, -0.112267, -0.824432
0.294764, -0.477486, -0.100365, -0.837765
0.295221, -0.477428, -0.083981, -0.870667
0.295739, -0.458508, -0.062904, -0.881500
0.296243, -0.443916, -0.040531, -0.868797
0.296745, -0.454597, -0.031586, -0.872498
0.297234, -0.458546, -0.018711, -0.883999
0.297724, -0.450687, -0.024395, -0.890961
0.298211, -0.438633, -0.020866, -0.893116
0.298708, -0.437222, -0.032291, -0.894356
0.299679, -0.428562, -0.039749, -0.908070
0.300183, -0.429897, -0.026436, -0.913010
0.300692, -0.420933, -0.003510, -0.927963
0.301165, -0.413628, 0.002937, -0.954723
0.301670, -0.401993, 0.018883, -0.980015
0.302686, -0.368862, 0.036392, -1.006451
0.303158, -0.348434, 0.043697, -1.014042
0.303664, -0.330219, 0.043602, -1.024818
0.304183, -0.304966, 0.068607, -1.033192
0.304649, -0.282211, 0.094852, -1.038322
0.305162, -0.268936, 0.124893, -1.044693
0.305623, -0.283451, 0.132465, -1.030960
