time, x, y, z 
0.025788, -0.266552, -0.746403, -0.598965
0.026272, -0.261765, -0.747337, -0.600891
0.026764, -0.264301, -0.746231, -0.601273
0.027251, -0.263443, -0.745964, -0.605488
0.027743, -0.261726, -0.745926, -0.605202
0.028228, -0.261555, -0.748901, -0.605583
0.028743, -0.260563, -0.747318, -0.606327
0.029241, -0.259361, -0.744343, -0.604324
0.029731, -0.257759, -0.747852, -0.607471
0.030318, -0.254707, -0.745811, -0.611210
0.030713, -0.255718, -0.749454, -0.613556
0.031200, -0.258331, -0.749454, -0.614967
0.031715, -0.256081, -0.750122, -0.612259
0.032213, -0.255051, -0.750313, -0.612183
0.032704, -0.254688, -0.750389, -0.611725
0.033193, -0.253677, -0.751324, -0.616837
0.033680, -0.251656, -0.752792, -0.619164
0.034169, -0.253906, -0.753212, -0.621624
0.035202, -0.253677, -0.753899, -0.622444
0.035685, -0.254116, -0.753517, -0.620880
0.036148, -0.252285, -0.752506, -0.619164
0.036688, -0.251846, -0.754700, -0.626068
0.037170, -0.253677, -0.750885, -0.624466
0.037654, -0.256233, -0.753098, -0.624771
0.038141, -0.254078, -0.751171, -0.623970
0.038625, -0.257874, -0.748711, -0.622921
0.039160, -0.256901, -0.752831, -0.622044
0.039646, -0.253162, -0.751991, -0.625286
0.040130, -0.254383, -0.749550, -0.625420
0.040635, -0.255051, -0.751171, -0.626106
0.041119, -0.257034, -0.750027, -0.624542
0.041603, -0.260429, -0.747280, -0.625210
0.042138, -0.257740, -0.749054, -0.626240
0.042624, -0.259933, -0.748291, -0.625134
0.043107, -0.260201, -0.749226, -0.622292
0.043593, -0.264397, -0.746002, -0.621433
0.044106, -0.263958, -0.746040, -0.620842
0.044590, -0.266685, -0.747471, -0.617676
0.045124, -0.265789, -0.745277, -0.615330
0.045608, -0.267410, -0.744209, -0.613308
0.046091, -0.270386, -0.744534, -0.609055
0.046591, -0.269337, -0.746288, -0.607338
0.047063, -0.269947, -0.741062, -0.607262
0.047614, -0.270061, -0.740585, -0.605392
0.048102, -0.268764, -0.746498, -0.605793
0.048593, -0.268898, -0.747013, -0.604343
0.049057, -0.271797, -0.741692, -0.603962
0.049540, -0.274773, -0.741177, -0.604000
0.050025, -0.274887, -0.742397, -0.600948
0.050528, -0.272751, -0.741787, -0.597668
0.051048, -0.274143, -0.744896, -0.597744
0.051548, -0.272102, -0.741863, -0.598927
0.052042, -0.272026, -0.737934, -0.598660
0.053006, -0.273094, -0.736637, -0.593891
0.053517, -0.272636, -0.738163, -0.594254
0.053991, -0.274391, -0.736504, -0.597725
0.054514, -0.274487, -0.736485, -0.597095
0.054989, -0.273132, -0.734825, -0.595608
0.055494, -0.275116, -0.735664, -0.597343
0.055969, -0.274887, -0.736713, -0.597515
0.056485, -0.271206, -0.729771, -0.598202
0.057001, -0.270977, -0.732021, -0.599232
0.057989, -0.270939, -0.729275, -0.598068
0.058449, -0.270634, -0.728397, -0.598259
0.058973, -0.267220, -0.730286, -0.603447
0.059469, -0.266190, -0.728054, -0.603695
0.059947, -0.265160, -0.730553, -0.601330
0.060429, -0.266228, -0.730000, -0.597839
0.060937, -0.265751, -0.726166, -0.598793
0.061453, -0.265121, -0.726776, -0.601082
0.061926, -0.263519, -0.726585, -0.603886
0.062423, -0.263081, -0.728493, -0.604515
0.063406, -0.263653, -0.728645, -0.600357
0.063912, -0.265884, -0.726814, -0.604973
0.064416, -0.262985, -0.726852, -0.605450
0.064930, -0.264587, -0.727043, -0.604248
0.065429, -0.267067, -0.725899, -0.602608
0.065922, -0.265350, -0.728912, -0.597858
0.066388, -0.263786, -0.730267, -0.601254
0.066908, -0.265560, -0.726395, -0.602226
0.067378, -0.267162, -0.724792, -0.602245
0.068855, -0.261059, -0.718098, -0.602760
0.069359, -0.260792, -0.721836, -0.600471
0.069893, -0.263863, -0.725822, -0.599518
0.070382, -0.263176, -0.721684, -0.602207
0.070841, -0.262566, -0.715008, -0.605030
0.071349, -0.264397, -0.717354, -0.602474
0.071848, -0.261784, -0.718365, -0.604439
0.072352, -0.261154, -0.715199, -0.603561
0.072858, -0.264053, -0.718784, -0.602131
0.073361, -0.263748, -0.716991, -0.603180
0.073833, -0.263329, -0.718632, -0.601826
0.074338, -0.260868, -0.714703, -0.602036
0.074843, -0.260811, -0.711708, -0.600948
0.075302, -0.260010, -0.715618, -0.599766
0.075834, -0.261726, -0.714722, -0.597878
0.076325, -0.259056, -0.714417, -0.597553
0.076835, -0.258408, -0.713482, -0.597572
0.077838, -0.258598, -0.709286, -0.593662
0.078265, -0.258007, -0.707455, -0.592766
0.078792, -0.257854, -0.706749, -0.589161
0.079294, -0.256672, -0.708694, -0.591106
0.079807, -0.256939, -0.709877, -0.591850
0.080287, -0.254383, -0.707512, -0.589352
0.080762, -0.256710, -0.707188, -0.589390
0.081271, -0.256081, -0.705032, -0.592728
0.081735, -0.253067, -0.708427, -0.594597
0.082235, -0.254478, -0.705853, -0.595093
0.082768, -0.254650, -0.702667, -0.595760
0.083228, -0.251122, -0.701580, -0.597668
0.083738, -0.254211, -0.706406, -0.595646
0.084263, -0.251083, -0.709171, -0.597210
0.084739, -0.250511, -0.705433, -0.598278
0.085226, -0.250225, -0.705452, -0.596848
0.085726, -0.247326, -0.707417, -0.597248
0.086200, -0.249424, -0.707760, -0.597477
0.086694, -0.245171, -0.705566, -0.594120
0.087200, -0.246124, -0.707741, -0.597782
0.087704, -0.240498, -0.708332, -0.594444
0.088209, -0.237083, -0.710583, -0.592537
0.088678, -0.238190, -0.713081, -0.592613
0.089186, -0.235615, -0.709000, -0.595284
0.089686, -0.231323, -0.710258, -0.592556
0.090156, -0.230293, -0.710278, -0.589294
0.090709, -0.228558, -0.710087, -0.591011
0.091185, -0.220718, -0.711746, -0.592232
0.091709, -0.220757, -0.710773, -0.595284
0.092189, -0.219269, -0.713768, -0.590897
0.092697, -0.219212, -0.712223, -0.590229
0.093201, -0.217323, -0.707970, -0.592098
0.093693, -0.217323, -0.707664, -0.590439
0.094196, -0.217438, -0.707531, -0.589066
0.094697, -0.216026, -0.706692, -0.589523
0.095113, -0.210342, -0.706158, -0.592575
0.095661, -0.210800, -0.709534, -0.591316
0.096104, -0.211372, -0.709057, -0.590534
0.096672, -0.210686, -0.705376, -0.594578
0.097159, -0.211945, -0.704975, -0.593281
0.097622, -0.209961, -0.703506, -0.594578
0.098116, -0.210114, -0.707016, -0.593472
0.098620, -0.209599, -0.708733, -0.594559
0.099123, -0.206909, -0.709305, -0.594711
0.099570, -0.208397, -0.708771, -0.593662
0.100087, -0.204201, -0.709229, -0.596523
0.100562, -0.202847, -0.708618, -0.594807
0.101079, -0.203724, -0.709267, -0.598717
0.101582, -0.205212, -0.708637, -0.597668
0.102092, -0.204124, -0.707951, -0.601673
0.102595, -0.201817, -0.706577, -0.605793
0.103036, -0.201454, -0.707817, -0.603561
0.103541, -0.201912, -0.709000, -0.599194
0.104044, -0.199318, -0.707741, -0.605221
0.104545, -0.199986, -0.710564, -0.606441
0.105049, -0.199127, -0.709267, -0.608978
0.105553, -0.194340, -0.708599, -0.609188
0.106056, -0.197353, -0.707169, -0.609760
0.106503, -0.193596, -0.705452, -0.612755
0.107005, -0.194206, -0.706444, -0.617352
0.107509, -0.192032, -0.709038, -0.615845
0.108014, -0.194187, -0.711079, -0.615711
0.108517, -0.191898, -0.708084, -0.616474
0.109021, -0.193653, -0.708828, -0.621777
0.109523, -0.192947, -0.708275, -0.617466
0.110516, -0.191441, -0.710945, -0.618916
0.110978, -0.193539, -0.710411, -0.619869
0.111479, -0.195389, -0.707779, -0.620499
0.111983, -0.193825, -0.710354, -0.622025
0.112484, -0.195179, -0.711899, -0.622482
0.112976, -0.196304, -0.709515, -0.626736
0.113461, -0.197258, -0.714111, -0.627594
0.113949, -0.199776, -0.714149, -0.624428
0.114438, -0.201950, -0.712681, -0.624599
0.114930, -0.202694, -0.713387, -0.624256
0.115435, -0.203953, -0.713329, -0.624352
0.115953, -0.204086, -0.714378, -0.623455
0.116458, -0.207081, -0.711403, -0.624161
0.116961, -0.208168, -0.710926, -0.622921
0.117409, -0.210438, -0.713329, -0.623455
0.117912, -0.212669, -0.713749, -0.623531
0.118420, -0.216503, -0.714111, -0.622025
0.118918, -0.218449, -0.711040, -0.622520
0.119396, -0.220280, -0.712719, -0.621643
0.119899, -0.225582, -0.711899, -0.620937
0.120377, -0.223770, -0.715904, -0.619698
0.120891, -0.225563, -0.716038, -0.621166
0.121385, -0.230694, -0.713539, -0.622692
0.121878, -0.236378, -0.712337, -0.623703
0.122387, -0.239544, -0.710144, -0.627346
0.122863, -0.244598, -0.713348, -0.625610
0.123393, -0.248833, -0.715904, -0.621319
0.123889, -0.249386, -0.715561, -0.622578
0.124386, -0.251904, -0.713253, -0.618000
0.124843, -0.249557, -0.713902, -0.618095
0.125360, -0.250473, -0.718231, -0.614815
0.125864, -0.252800, -0.720463, -0.613022
0.126352, -0.252590, -0.722466, -0.610695
0.126833, -0.255146, -0.725574, -0.605812
0.127313, -0.258713, -0.723438, -0.609283
0.127841, -0.260658, -0.725136, -0.610428
0.128339, -0.262585, -0.727158, -0.606918
0.128842, -0.261726, -0.727024, -0.608234
0.129334, -0.262699, -0.726948, -0.606422
0.129807, -0.263824, -0.726929, -0.605907
0.131291, -0.268211, -0.730553, -0.604286
0.131783, -0.268269, -0.732479, -0.607567
0.132280, -0.267258, -0.732994, -0.604038
0.132794, -0.270233, -0.734520, -0.600243
0.133272, -0.271206, -0.736923, -0.601768
0.133768, -0.277309, -0.736713, -0.603294
0.134295, -0.279598, -0.734959, -0.604191
0.134797, -0.283604, -0.737019, -0.607758
0.135285, -0.283775, -0.737572, -0.609837
0.135774, -0.281773, -0.731144, -0.603352
0.136278, -0.277939, -0.735054, -0.601673
0.136782, -0.273190, -0.740452, -0.605240
0.138262, -0.285282, -0.734062, -0.603352
0.138722, -0.290012, -0.736160, -0.599384
0.139236, -0.290508, -0.737267, -0.594406
0.139745, -0.288639, -0.737171, -0.592937
0.140268, -0.282459, -0.739212, -0.592518
0.140739, -0.277138, -0.741825, -0.595589
0.141241, -0.277271, -0.745296, -0.596352
0.141745, -0.275383, -0.740929, -0.593357
0.142248, -0.280132, -0.740891, -0.589237
0.142752, -0.280704, -0.746212, -0.586586
0.143674, -0.288219, -0.746269, -0.600758
0.144174, -0.280781, -0.741749, -0.599136
0.144663, -0.275745, -0.743675, -0.605125
0.145169, -0.275822, -0.746536, -0.604115
0.145670, -0.281467, -0.745544, -0.601540
0.146149, -0.283279, -0.747395, -0.601997
0.146672, -0.279369, -0.747318, -0.603466
0.147141, -0.275402, -0.746078, -0.599480
0.147677, -0.265923, -0.746841, -0.596161
0.148636, -0.257301, -0.746346, -0.590057
0.149139, -0.259514, -0.744820, -0.589142
0.149613, -0.261383, -0.743103, -0.587654
0.150149, -0.257893, -0.747318, -0.591068
0.150609, -0.257645, -0.745678, -0.594635
0.151109, -0.256252, -0.743542, -0.594273
0.151604, -0.249615, -0.744133, -0.597477
0.152086, -0.249290, -0.742683, -0.599442
0.152626, -0.253334, -0.743027, -0.603619
0.153082, -0.258732, -0.739002, -0.608196
0.153628, -0.269699, -0.744743, -0.624580
0.154116, -0.285454, -0.742702, -0.634308
0.154564, -0.286083, -0.740128, -0.626945
0.155108, -0.276852, -0.739689, -0.616016
0.155589, -0.267982, -0.740471, -0.607491
0.156081, -0.260983, -0.736504, -0.602570
0.156549, -0.251179, -0.738468, -0.602303
0.157065, -0.245991, -0.741520, -0.593033
0.157537, -0.247765, -0.739861, -0.589600
0.158047, -0.244389, -0.740337, -0.588360
0.158566, -0.243626, -0.740318, -0.587521
0.159040, -0.248413, -0.739899, -0.584412
0.159551, -0.252552, -0.735779, -0.585175
0.160026, -0.256233, -0.735912, -0.587749
0.160531, -0.260563, -0.731354, -0.590591
0.161044, -0.257511, -0.727901, -0.589943
0.161537, -0.248718, -0.723705, -0.586014
0.162011, -0.241108, -0.726357, -0.584526
0.162531, -0.236759, -0.724907, -0.590305
0.163027, -0.237389, -0.721035, -0.592327
0.163524, -0.236034, -0.719585, -0.593243
0.164482, -0.242176, -0.722046, -0.590115
0.165015, -0.249615, -0.720940, -0.589409
0.165481, -0.251980, -0.716515, -0.586586
0.165997, -0.247555, -0.719395, -0.579185
0.166458, -0.244541, -0.724220, -0.581837
0.166978, -0.237885, -0.721817, -0.583363
0.167479, -0.235291, -0.720940, -0.577526
0.167953, -0.231686, -0.723476, -0.571804
0.168457, -0.223675, -0.722427, -0.567589
0.168962, -0.216198, -0.728798, -0.574017
0.169465, -0.224991, -0.729561, -0.579700
0.169974, -0.231094, -0.728321, -0.577888
0.170465, -0.240459, -0.728283, -0.577660
0.170922, -0.247936, -0.723076, -0.575657
0.171428, -0.242405, -0.721893, -0.574989
0.171924, -0.243664, -0.721512, -0.571785
0.172447, -0.237217, -0.720367, -0.568142
0.172949, -0.228596, -0.724602, -0.580673
0.173392, -0.232563, -0.728035, -0.593014
0.173895, -0.245667, -0.723152, -0.592384
0.174400, -0.248528, -0.719814, -0.585670
0.174901, -0.255775, -0.720768, -0.576401
0.175407, -0.264015, -0.721092, -0.568752
0.176369, -0.244331, -0.720119, -0.570984
0.176902, -0.231113, -0.722141, -0.580616
0.177360, -0.220642, -0.722809, -0.574989
0.177864, -0.214653, -0.720253, -0.568237
0.178360, -0.219612, -0.719643, -0.552883
0.178859, -0.216370, -0.717812, -0.540142
0.179340, -0.206871, -0.725651, -0.540237
0.179859, -0.193462, -0.727596, -0.546227
0.180380, -0.188007, -0.734901, -0.566406
0.181317, -0.214653, -0.735550, -0.591068
0.181850, -0.240097, -0.725861, -0.584431
0.182361, -0.256824, -0.724812, -0.579300
0.182827, -0.268898, -0.723324, -0.580559
0.183346, -0.257874, -0.719967, -0.589752
0.183798, -0.230179, -0.718174, -0.595608
0.184312, -0.208778, -0.714912, -0.590897
0.184812, -0.194397, -0.716915, -0.587044
0.185288, -0.199966, -0.721550, -0.589123
0.185807, -0.224857, -0.722828, -0.590439
0.186298, -0.245190, -0.723534, -0.582695
0.186782, -0.243549, -0.718288, -0.587063
0.187287, -0.231209, -0.721378, -0.599766
0.187800, -0.225277, -0.719852, -0.601139
0.188322, -0.215988, -0.710125, -0.595856
0.188782, -0.206375, -0.715065, -0.590286
0.189307, -0.225124, -0.717869, -0.593452
0.190371, -0.240192, -0.723534, -0.602627
0.190738, -0.229568, -0.728912, -0.628624
0.191228, -0.223064, -0.738945, -0.645218
0.191749, -0.230885, -0.736103, -0.639286
0.192297, -0.222092, -0.737057, -0.634365
0.192790, -0.229187, -0.750504, -0.637760
0.193234, -0.268135, -0.744553, -0.626011
0.194234, -0.252800, -0.759773, -0.621548
0.194734, -0.247307, -0.769711, -0.635967
0.195189, -0.242405, -0.767250, -0.634823
0.195700, -0.214653, -0.769958, -0.622368
0.196199, -0.216789, -0.773697, -0.610600
0.196708, -0.244312, -0.767517, -0.586567
0.197705, -0.248280, -0.760727, -0.571404
0.198205, -0.244179, -0.759697, -0.580139
0.198708, -0.232296, -0.763779, -0.590954
0.199199, -0.211468, -0.763206, -0.598545
0.199682, -0.208378, -0.762291, -0.600700
0.200194, -0.214043, -0.765476, -0.605183
0.200661, -0.228119, -0.765686, -0.603962
0.201175, -0.242214, -0.762157, -0.610008
0.201636, -0.254841, -0.762653, -0.617447
0.202163, -0.263615, -0.762825, -0.618801
0.202668, -0.268250, -0.762234, -0.616817
0.203137, -0.259552, -0.758247, -0.611801
0.203648, -0.247059, -0.761299, -0.609283
0.204115, -0.247078, -0.758648, -0.608597
0.204633, -0.255966, -0.760403, -0.604553
0.205100, -0.256233, -0.758152, -0.597076
0.205615, -0.230026, -0.795765, -0.631313
0.206134, -0.230846, -1.199703, -1.605854
0.206606, -0.822506, -1.312313, -1.833210
0.207611, -0.382137, -1.281528, -0.609875
0.208603, -0.268288, -1.031933, -0.593014
0.209063, -0.205383, -0.978584, -0.685616
0.209612, -0.196247, -0.916367, -0.385303
0.210093, -0.174046, -0.824451, -0.222549
0.210549, -0.155239, -0.746460, -0.281467
0.211064, -0.187569, -0.753880, -0.355816
0.211581, -0.141964, -0.768681, -0.467377
0.212071, 0.005894, -0.803223, -0.554981
0.212569, -0.001736, -0.842075, -0.592690
0.213044, -0.107212, -0.831680, -0.660686
0.213569, -0.243969, -0.820885, -0.650692
0.214044, -0.285225, -0.807476, -0.595798
0.214516, -0.246143, -0.748100, -0.570202
0.215019, -0.241718, -0.763130, -0.508518
0.215522, -0.267067, -0.749779, -0.558395
0.216027, -0.308132, -0.747528, -0.574608
0.216530, -0.244656, -0.738678, -0.581570
0.217019, -0.063839, -0.734653, -0.577984
0.217523, -0.012379, -0.745831, -0.582466
0.218031, -0.187149, -0.748520, -0.544701
0.218487, -0.346031, -0.729160, -0.576534
0.218978, -0.504208, -0.709362, -0.556412
0.219972, -0.429688, -0.673752, -0.579014
0.220590, -0.314999, -0.661221, -0.637779
0.220963, -0.291271, -0.661831, -0.661335
0.221498, -0.296803, -0.663414, -0.647602
0.221969, -0.262184, -0.673618, -0.636616
0.222487, -0.287037, -0.688362, -0.600758
0.223481, -0.429802, -0.704708, -0.547447
0.223939, -0.466290, -0.713444, -0.530987
0.224446, -0.425968, -0.712624, -0.533447
0.224951, -0.312805, -0.715542, -0.543823
0.225928, -0.136299, -0.709972, -0.557823
0.226413, -0.115509, -0.716572, -0.571289
0.226904, -0.140400, -0.731812, -0.574627
0.227409, -0.189304, -0.735416, -0.579300
0.227920, -0.263443, -0.739403, -0.569038
0.228411, -0.289745, -0.740509, -0.554047
0.228901, -0.301723, -0.734367, -0.562458
0.229418, -0.315590, -0.733776, -0.563221
0.229921, -0.266762, -0.750046, -0.570354
0.230413, -0.215740, -0.747585, -0.566196
0.231375, -0.292034, -0.757561, -0.539589
0.231909, -0.322018, -0.786991, -0.535717
0.232397, -0.391788, -0.800934, -0.508690
0.232894, -0.429955, -0.799484, -0.486946
0.233356, -0.453987, -0.796814, -0.462818
0.233851, -0.507259, -0.778828, -0.468578
0.234341, -0.530128, -0.769844, -0.484104
0.234834, -0.482082, -0.752487, -0.500431
0.235396, -0.425358, -0.743465, -0.527382
0.235870, -0.386562, -0.735111, -0.525589
0.236367, -0.363274, -0.730858, -0.532150
0.236874, -0.344925, -0.736275, -0.531769
0.237356, -0.343399, -0.738754, -0.529823
0.237805, -0.353947, -0.739727, -0.524445
0.238344, -0.368576, -0.740623, -0.517826
0.238856, -0.409832, -0.740490, -0.516891
0.239305, -0.434990, -0.747128, -0.518093
0.239864, -0.409279, -0.745201, -0.530663
0.240443, -0.346699, -0.737381, -0.546913
0.240798, -0.270786, -0.740719, -0.549316
0.241349, -0.234528, -0.745525, -0.547848
0.241798, -0.256691, -0.753918, -0.540867
0.242311, -0.306492, -0.755615, -0.534515
0.242770, -0.348129, -0.761700, -0.538979
0.243294, -0.363522, -0.763264, -0.530071
0.243779, -0.359726, -0.753078, -0.539265
0.244250, -0.342808, -0.746803, -0.551529
0.244774, -0.324612, -0.739937, -0.554066
0.245738, -0.271187, -0.735016, -0.561714
0.246256, -0.270367, -0.729713, -0.556393
0.246758, -0.304508, -0.725594, -0.556679
0.247248, -0.343075, -0.729389, -0.556889
0.247734, -0.362873, -0.730171, -0.562859
0.248236, -0.352325, -0.728798, -0.575161
0.248740, -0.324039, -0.724373, -0.584354
0.249220, -0.303669, -0.719585, -0.585213
0.249738, -0.293941, -0.721092, -0.585861
0.250713, -0.289078, -0.724545, -0.581436
0.251184, -0.296841, -0.724907, -0.584698
0.251687, -0.307789, -0.730076, -0.583439
0.252176, -0.317764, -0.734749, -0.578537
0.252679, -0.319843, -0.738602, -0.582561
0.253182, -0.304165, -0.733395, -0.587120
0.253688, -0.291119, -0.734081, -0.589161
0.254194, -0.280190, -0.731087, -0.593491
0.254696, -0.281487, -0.730553, -0.590630
0.255644, -0.297890, -0.733814, -0.582790
0.256162, -0.300560, -0.736408, -0.584068
0.256672, -0.302429, -0.733070, -0.584545
0.257170, -0.304604, -0.738506, -0.581703
0.257672, -0.306683, -0.741119, -0.580215
0.258117, -0.310326, -0.735493, -0.584488
0.258620, -0.303936, -0.739555, -0.587158
0.259123, -0.290699, -0.739574, -0.583363
0.259627, -0.287495, -0.738258, -0.579491
0.260131, -0.292759, -0.737877, -0.580730
0.260636, -0.299778, -0.738258, -0.574646
0.261100, -0.307255, -0.738506, -0.568333
0.261598, -0.308647, -0.739613, -0.571671
0.262102, -0.312901, -0.739670, -0.573406
0.262594, -0.319805, -0.738831, -0.572567
0.263084, -0.319805, -0.735016, -0.576305
0.263598, -0.309277, -0.735874, -0.575466
0.264086, -0.294590, -0.737152, -0.580387
0.264592, -0.291328, -0.733356, -0.578327
0.265083, -0.297661, -0.735836, -0.575657
0.265573, -0.311012, -0.736790, -0.570602
0.266073, -0.327606, -0.735435, -0.567245
0.266559, -0.342216, -0.737171, -0.564690
0.267063, -0.344276, -0.736923, -0.564537
0.267557, -0.338306, -0.735817, -0.567474
0.268027, -0.325756, -0.733967, -0.570869
0.269052, -0.290279, -0.734406, -0.571175
0.269522, -0.288982, -0.734253, -0.574245
0.270023, -0.299320, -0.736961, -0.568142
0.270529, -0.312996, -0.737934, -0.562763
0.271013, -0.328026, -0.738716, -0.563450
0.272013, -0.340729, -0.736809, -0.565434
0.272524, -0.328827, -0.733356, -0.568962
0.273008, -0.316219, -0.734539, -0.573349
0.273494, -0.304127, -0.731316, -0.572090
0.273971, -0.300083, -0.733032, -0.570507
0.274515, -0.306454, -0.733280, -0.564060
0.274977, -0.317268, -0.736771, -0.561161
0.275504, -0.326252, -0.738678, -0.564747
0.275972, -0.338535, -0.738754, -0.562935
0.276977, -0.336304, -0.735950, -0.563374
0.277463, -0.328579, -0.734425, -0.564137
0.278458, -0.311985, -0.732479, -0.564003
0.278938, -0.316658, -0.732689, -0.565319
0.279448, -0.320759, -0.734234, -0.561237
0.279958, -0.321598, -0.734787, -0.563412
0.280944, -0.335579, -0.725460, -0.562878
0.281420, -0.342522, -0.713501, -0.559540
0.281914, -0.351143, -0.700130, -0.557156
0.282412, -0.359726, -0.688419, -0.557175
0.282918, -0.366573, -0.688152, -0.557823
0.283421, -0.376320, -0.694237, -0.555325
0.283938, -0.382900, -0.706329, -0.551720
0.284441, -0.380268, -0.713863, -0.551968
0.284947, -0.377254, -0.718632, -0.553036
0.285449, -0.367641, -0.725193, -0.557423
0.285864, -0.355053, -0.732346, -0.558357
0.286368, -0.343647, -0.734501, -0.557556
0.286867, -0.337143, -0.727024, -0.557632
0.287359, -0.331268, -0.721340, -0.559235
0.287864, -0.329628, -0.723801, -0.556583
0.288368, -0.325928, -0.726357, -0.558205
0.288841, -0.325356, -0.725670, -0.560360
0.289346, -0.333042, -0.724316, -0.555935
0.289855, -0.340652, -0.716496, -0.556488
0.290341, -0.352707, -0.713215, -0.558395
0.290875, -0.356045, -0.719242, -0.559006
0.291835, -0.354042, -0.721169, -0.561905
0.292326, -0.351830, -0.715427, -0.561066
0.292827, -0.343685, -0.707054, -0.563564
0.293806, -0.341454, -0.714550, -0.565166
0.294298, -0.353546, -0.708542, -0.566235
0.294830, -0.372791, -0.694847, -0.563221
0.295275, -0.390778, -0.675678, -0.561886
0.295801, -0.406971, -0.662003, -0.562172
0.296299, -0.416756, -0.656986, -0.560818
0.297266, -0.442677, -0.656967, -0.566730
0.297802, -0.450897, -0.663605, -0.560207
0.298250, -0.451984, -0.672798, -0.556831
0.298767, -0.457172, -0.707417, -0.552330
0.299774, -0.409451, -0.800953, -0.531883
0.300281, -0.387840, -0.810757, -0.526752
0.300759, -0.318584, -0.794926, -0.519238
0.301261, -0.316181, -0.754223, -0.539951
0.301745, -0.313015, -0.749912, -0.553265
0.302249, -0.297279, -0.742435, -0.561886
0.302753, -0.321922, -0.713444, -0.568371
0.303228, -0.362816, -0.677605, -0.571804
0.303697, -0.392113, -0.686646, -0.573235
0.304222, -0.418949, -0.695362, -0.557880
0.305198, -0.475235, -0.734615, -0.515785
0.305718, -0.482979, -0.704327, -0.520573
0.306181, -0.533447, -0.645084, -0.534172
0.306698, -0.530472, -0.611382, -0.510235
0.307166, -0.551586, -0.577068, -0.521488
0.307672, -0.594196, -0.545712, -0.554295
0.308190, -0.601463, -0.568943, -0.590477
0.308696, -0.626793, -0.612965, -0.626602
0.309153, -0.614738, -0.633831, -0.577049
0.309678, -0.577621, -0.655346, -0.533619
0.310151, -0.543251, -0.630493, -0.566540
0.310635, -0.567799, -0.594082, -0.607395
0.311142, -0.560417, -0.600147, -0.567188
