time, x, y, z 
0.139150, -0.788765, -0.524502, -0.008221
0.139650, -0.788765, -0.524292, 0.002422
0.140109, -0.792313, -0.527306, 0.010777
0.140613, -0.794086, -0.533600, 0.019722
0.141118, -0.801716, -0.540581, 0.030708
0.141621, -0.802498, -0.546875, 0.040951
0.142124, -0.809307, -0.553741, 0.051823
0.142628, -0.814819, -0.562744, 0.061646
0.143131, -0.819054, -0.565109, 0.072308
0.143593, -0.850468, -0.617599, 0.058212
0.144109, -0.873222, -0.623474, 0.073872
0.144613, -0.897942, -0.645981, 0.101185
0.145776, -2.921047, -4.722404, -2.443390
0.146226, -2.900143, -4.267521, -3.080158
0.146555, -2.140980, -1.065006, 0.822849
0.147090, -2.032871, -1.563644, 1.306591
0.147577, -1.648064, -0.918217, 0.959492
0.148039, -1.294575, -1.348896, 0.307636
0.148544, -1.027870, -1.656609, 0.553017
0.149522, -1.044540, -0.297852, -0.087261
0.150051, -0.914211, -0.176182, -0.493622
0.150554, -0.826302, -0.152531, -0.286503
0.151023, -0.693741, -0.225925, 0.213699
0.151549, -0.577888, -0.175571, 0.657043
0.152037, -0.683956, -0.035801, 0.480480
0.152543, -0.841179, -0.094013, 0.535355
0.153012, -0.936546, -0.358448, 0.638466
0.153509, -1.133690, -0.365601, 0.311050
0.154011, -1.264668, -0.373211, 0.226784
0.154494, -1.348019, -0.393333, 0.160542
0.154969, -1.419334, -0.181122, -0.016537
0.155502, -1.357899, -0.048714, -0.083942
0.155981, -1.182899, -0.296688, 0.073357
0.156467, -1.071339, -0.331421, 0.184727
0.156984, -0.947571, -0.553684, 0.236874
0.157468, -0.862808, -0.776844, 0.275078
0.157976, -0.808277, -0.669727, 0.094452
0.158466, -0.726929, -0.569248, 0.017738
0.158929, -0.674934, -0.617352, -0.080185
0.159446, -0.645027, -0.681362, -0.199299
0.159923, -0.653038, -0.673981, -0.090275
0.160445, -0.663395, -0.635719, 0.019073
0.160915, -0.684128, -0.654240, 0.015507
0.161434, -0.716686, -0.579643, -0.146427
0.161947, -0.734615, -0.477638, -0.066662
0.162420, -0.802383, -0.385723, -0.092564
0.162893, -0.879230, -0.367832, -0.119572
0.163399, -1.010704, -0.402393, -0.198536
0.163933, -1.126862, -0.340557, -0.374527
0.164423, -1.133900, -0.357189, -0.248775
0.164918, -1.070042, -0.310192, -0.120220
0.165438, -1.012897, -0.332737, -0.102863
0.166444, -0.835094, -0.537949, 0.110378
0.166931, -0.792599, -0.514412, 0.008087
0.167430, -0.709496, -0.549679, -0.043068
0.167906, -0.661297, -0.591316, 0.005188
0.168349, -0.652637, -0.625648, 0.086308
0.168913, -0.644436, -0.613766, 0.206566
0.169405, -0.643940, -0.647964, 0.351067
0.169903, -0.653439, -0.590038, 0.338669
0.170350, -0.668468, -0.492592, 0.205021
0.170851, -0.714378, -0.486450, 0.054054
0.171817, -1.013451, -0.403099, -0.210381
0.172350, -1.126060, -0.284290, -0.168839
0.172819, -1.203537, -0.311165, -0.335579
0.173346, -1.167259, -0.322304, -0.234776
0.173819, -1.070404, -0.393867, -0.089207
0.174291, -0.967407, -0.427303, -0.056839
0.174820, -0.829430, -0.607872, 0.127449
0.175281, -0.729389, -0.685692, 0.011559
0.175819, -0.643311, -0.721436, -0.207672
0.176288, -0.604248, -0.696907, -0.325127
0.176930, -0.689240, -0.661907, -0.337467
0.177280, -0.924263, -0.457211, -0.407791
0.177799, -1.113873, -0.347271, -0.326653
0.178750, -1.098785, -0.376816, 0.128918
0.179250, -0.933285, -0.509815, 0.261784
0.179745, -0.743332, -0.617485, 0.362396
0.180260, -0.595646, -0.644569, 0.458965
0.180784, -0.562801, -0.577106, 0.236702
0.181256, -0.659485, -0.504303, -0.244045
0.182267, -0.940304, -0.393372, -0.183468
0.182736, -1.002541, -0.427036, -0.010147
0.183233, -0.981522, -0.480118, 0.127697
0.183725, -0.880890, -0.507469, 0.415993
0.184227, -0.833778, -0.387993, 0.499306
0.185206, -0.825424, -0.312767, -0.212193
0.185710, -0.828571, -0.498962, -0.079308
0.186185, -0.883312, -0.528831, -0.253029
0.186688, -0.938950, -0.495625, -0.366688
0.187216, -0.981617, -0.469837, -0.149269
0.187665, -0.990963, -0.361576, -0.042343
0.188169, -0.925941, -0.394001, 0.034466
0.188674, -0.841827, -0.507126, 0.041428
0.189178, -0.852146, -0.588512, 0.081520
0.189681, -0.910988, -0.564003, -0.128880
0.190139, -0.898914, -0.488453, 0.090790
0.190644, -0.901699, -0.421200, 0.349464
0.191656, -0.938168, -0.392666, 0.571537
0.192153, -0.968971, -0.228977, 0.257702
0.192622, -0.941830, -0.244770, 0.206089
0.193112, -0.918713, -0.295811, 0.333710
0.194124, -0.942688, -0.337105, 0.035458
0.194608, -0.947075, -0.203876, -0.139523
0.195119, -1.065044, -0.223351, -0.197906
0.195587, -1.209755, -0.354137, -0.477676
0.196109, -1.184368, -0.291042, -0.134068
0.196620, -1.123829, -0.255795, 0.222263
0.197082, -1.138134, -0.310345, 0.368500
0.197605, -1.188984, -0.431156, 0.041008
0.198112, -1.100807, -0.451298, 0.203800
0.198572, -1.020298, -0.380745, 0.301991
0.199074, -1.013527, -0.336151, -0.528088
0.199577, -0.945778, -0.434799, -0.919323
0.200080, -1.013870, -0.537758, -0.124874
0.200567, -1.156197, -0.368996, 0.316887
0.201082, -1.082211, -0.430698, 0.729866
0.201557, -0.828476, -0.553646, 1.228485
0.202073, -0.725536, -0.272350, 0.622959
0.202538, -0.860786, -0.332966, -0.351734
0.203050, -1.059761, -0.323811, 0.035820
0.203518, -1.304855, -0.000019, 0.115147
0.204057, -1.416302, 0.103607, 0.252419
0.204540, -1.318531, 0.181351, 0.137787
0.204999, -1.006680, -0.033932, -0.217113
0.205517, -0.734348, -0.722580, 0.021172
0.206020, -0.801239, -0.836945, 0.660057
0.206487, -0.993595, -0.637474, 0.247784
0.207016, -0.904694, -0.381851, 0.259666
0.207483, -0.860596, -0.816021, 0.051594
0.208008, -0.895023, -0.656834, 0.514565
0.208470, -1.042957, -0.364704, 0.677338
0.208999, -1.119289, 0.113144, 0.091343
0.209471, -1.074352, -0.175209, -0.027351
0.209975, -0.983181, -0.585823, 0.255699
0.210494, -0.958557, -0.546837, 0.049095
0.210984, -0.973473, -0.183411, -0.179329
0.211488, -0.919724, -0.249062, 0.738583
0.212004, -0.946846, -0.219498, 0.993233
0.212513, -1.074944, -0.092468, -0.315113
0.212954, -1.090946, -0.372219, -0.100498
0.213520, -1.097584, -0.200500, 0.002918
0.213975, -1.071758, -0.627861, -1.175423
0.214457, -0.948124, -1.034431, -0.751324
0.214921, -0.980320, -0.677319, -0.001278
0.215450, -1.039829, -0.262909, 0.743656
0.215907, -0.976562, -0.335102, 0.315475
0.216419, -0.919800, -0.458660, 0.709038
0.216917, -0.965614, -0.053215, 0.878181
0.217413, -0.809860, 0.346184, 0.775948
0.217920, -0.409031, 0.872288, 1.994057
0.218407, -0.640125, 1.855488, 1.528645
0.218897, -1.306973, -2.371922, -6.041927
0.219405, 0.181580, -2.800598, -5.005379
0.219904, 0.069809, -2.000751, -0.342064
0.220410, -1.231403, -1.229191, -0.123501
0.220887, -2.099342, -0.633831, -0.020885
0.221355, -1.991730, -0.213795, 1.560402
0.221844, -1.686897, -0.149937, 2.122498
0.222342, -1.077099, 0.124416, 2.131977
0.222853, -0.525150, -0.530052, -0.000648
0.223372, -0.288258, -0.622921, -2.577286
0.223854, -0.147800, -0.325928, -0.710678
0.224322, -0.638008, 0.704384, 1.976376
0.224855, -0.983047, 1.052113, 1.655197
0.225359, -0.902596, 0.568047, 0.783253
0.225849, -0.536594, 0.123711, 1.439362
0.226351, -1.092587, -0.176640, 0.724545
0.226884, -1.439571, -1.643562, -4.496460
0.227326, -0.525074, -1.350803, -1.806488
0.227821, -0.959797, -0.842571, 0.094509
0.228316, -1.521568, 0.027161, -0.104485
0.228806, -1.232433, -0.127316, -0.602303
0.229299, -0.638447, -0.660343, 1.514282
0.229785, -0.626068, 0.303764, 3.549328
0.230777, -0.404778, -1.445236, -4.092331
0.231283, 0.079460, -1.281338, -0.253582
0.231764, -0.841770, 0.092964, -0.510941
0.232248, -1.206207, 0.593662, -1.128368
0.232777, -0.910149, -0.256615, -0.871544
0.233265, -0.563164, -0.833836, -0.134315
0.233738, -0.621758, -0.540924, 0.980339
0.234228, -0.761547, 0.420380, 1.529484
0.234731, -0.860767, -0.088348, -0.136566
0.235220, -0.730114, -1.412659, -3.304367
0.235750, -0.254879, -1.353569, -2.507019
0.236216, -0.697327, -0.682316, -0.873089
0.236807, -1.224823, -0.472317, -0.950451
0.237249, -1.086979, -0.186062, -0.948639
0.237695, -0.656433, -0.935001, -0.552635
0.238199, -0.571537, -1.425343, -0.661831
0.238731, -0.574017, -0.996056, -0.540085
0.239205, -0.714474, -0.397091, -0.208378
0.239675, -0.960674, 0.054913, -0.316372
0.240678, -0.871487, -0.053902, -1.177902
0.241180, -0.729370, -0.124435, -0.773430
0.241695, -0.823250, -0.023384, -0.118046
0.242199, -0.974407, -0.059662, 0.382786
0.242650, -1.069489, 0.112915, 0.500774
0.243147, -1.024132, 0.315514, 0.687847
0.243652, -0.905571, 0.135345, 0.225658
0.244160, -0.829201, -0.317039, -0.816631
0.244659, -0.637531, -1.047783, -1.866322
0.245162, -0.372200, -1.193447, -1.943569
0.245666, -0.376549, -1.229839, -1.315899
0.246169, -0.546398, -1.049252, -1.028214
0.246656, -0.857468, -0.749722, -0.197258
0.247135, -1.151619, -0.534019, -0.027027
0.247639, -1.233730, -0.154552, -0.197830
0.248140, -1.186314, -0.029278, -0.299549
0.248632, -1.012058, 0.098076, -0.690880
0.249129, -0.730915, -0.035973, -0.909443
0.249622, -0.587654, -0.299492, -0.590591
0.250081, -0.730915, -0.339775, -0.186062
0.250584, -0.937366, -0.153465, -0.066700
0.251090, -0.913258, -0.365009, -0.173531
0.251594, -0.790672, -0.698624, -0.349503
0.252070, -0.794525, -0.716362, -0.555153
0.252574, -0.827904, -0.708904, -0.622616
0.253077, -0.868149, -0.579681, -0.528145
0.253578, -1.011086, -0.404129, -0.396080
0.254082, -1.146564, -0.114326, -0.138760
0.254584, -1.232414, 0.126362, 0.181408
0.255092, -1.198177, 0.171585, 0.305061
0.255528, -1.023273, -0.115738, -0.226727
0.256026, -0.743828, -0.548782, -1.058197
0.256525, -0.514107, -0.762558, -1.032715
0.257110, -0.550766, -0.745144, -0.888615
0.257563, -0.758934, -0.613117, -0.500698
0.258051, -1.009655, -0.378284, -0.280838
0.258555, -1.160202, -0.329685, 0.063915
0.259058, -1.158867, -0.097160, 0.194263
0.259565, -1.109486, -0.126839, -0.156631
0.260080, -0.961781, -0.341511, -0.667114
0.260585, -0.763054, -0.491123, -0.955009
0.261563, -0.778179, -0.117531, -0.860233
0.262066, -0.825233, -0.184402, -0.914841
0.262570, -0.906506, -0.265732, -0.516758
0.263550, -0.618324, -0.877666, -0.227814
0.263961, -0.545673, -0.857124, -0.487347
0.264483, -0.727062, -0.732727, -0.581264
0.264942, -0.944366, -0.515728, -0.549946
0.265438, -1.010666, -0.284615, -0.566235
0.265933, -0.880775, -0.029564, -0.917435
0.266442, -0.748005, -0.252323, -0.949841
0.266963, -0.773144, -0.272312, -0.492115
0.267449, -0.860023, -0.055141, -0.595837
0.267942, -0.743675, -0.519352, -0.384960
0.268430, -0.585423, -0.897713, -0.160351
0.268924, -0.623951, -0.956554, -0.282707
0.269414, -0.779495, -0.848675, -0.372334
0.269904, -0.923843, -0.590172, -0.237637
0.270421, -1.128101, -0.106106, -0.384045
0.270911, -1.111317, -0.228329, -0.270576
0.271413, -0.996361, -0.404530, -0.103493
0.271912, -0.862770, -0.249500, -0.598698
0.272407, -0.780582, -0.023518, -0.902634
0.272866, -0.760098, -0.117626, -0.836334
0.273385, -0.704403, -0.364437, -0.243340
0.273882, -0.760479, -0.502014, -0.242653
0.274376, -0.925446, -0.404510, -0.592098
0.274880, -1.002369, -0.056343, -0.463314
0.275384, -0.961285, -0.144367, -0.106411
0.275873, -0.762863, -1.069412, -0.243015
0.276378, -0.616398, -1.320019, -0.502911
0.276851, -0.612831, -1.267567, -0.931740
0.277342, -0.541859, -1.443787, -0.390644
0.277845, -0.651093, -1.387577, 0.252914
0.278347, -0.904961, -0.896645, -0.426598
0.278852, -0.986423, -0.467453, -0.960159
0.279354, -0.909290, 0.023041, -0.880566
0.279844, -0.770664, 0.217876, -0.652485
0.280337, -0.729141, -0.257893, -0.719376
0.280835, -0.737400, -0.565567, -0.944386
0.281318, -0.708466, -0.732479, -0.486488
0.281798, -0.834198, -0.376396, -0.434589
0.282299, -0.926323, 0.353737, -0.688477
0.282808, -0.862274, 0.382557, -0.215187
0.283313, -0.792103, -0.220871, 0.323582
0.283815, -0.841789, -0.603790, -0.526981
0.284761, -0.308704, -0.108452, -1.107044
0.285281, -0.349503, -0.776176, -0.455990
0.285784, -0.595684, -1.183910, -0.118237
0.286243, -0.820541, -0.925598, -0.691509
0.286769, -0.774498, -1.113129, 0.291901
0.287282, -0.904045, -0.668545, 0.184345
0.288274, -0.768433, -0.139313, -0.356140
0.288732, -0.807209, -0.573196, -0.375748
0.289236, -0.680809, -0.834103, -0.452557
0.289742, -0.588036, -1.021404, -0.832672
0.290248, -0.571041, 0.117092, -1.129398
0.290724, -0.460873, 0.096169, -0.533066
0.291198, -0.691967, -1.130428, 0.953236
0.291698, -1.247311, -1.437435, -0.296497
0.292189, -0.866928, -0.371151, -1.455441
0.293193, -0.691776, 0.200367, 0.052052
0.293727, -0.804863, 0.042381, -0.205898
0.294201, -0.905914, -1.451817, 0.022106
0.294708, -0.748405, -0.063381, -1.056061
0.295208, -0.372066, -0.565815, -0.408134
0.295698, -0.250587, -0.742931, -0.299969
0.296223, -0.590096, -0.875721, 0.037537
0.296693, -1.254845, -1.045570, 0.009556
0.297187, -1.429043, -0.778656, 0.175533
0.297668, -1.398163, -0.543022, -0.265102
0.298176, -1.014214, -0.972500, -0.213337
0.298656, -0.830803, -1.529713, 0.383759
0.299121, -1.030293, -0.636826, -0.180016
0.299633, -0.935860, -0.422707, -0.020752
0.300112, -0.668793, -0.661011, -0.086536
0.300633, -0.429497, -0.065155, -0.426407
0.301147, -0.188141, 0.383892, -0.488548
0.301631, -0.121613, 0.245247, 0.077801
0.302125, -0.660095, -1.122112, -0.218773
0.302629, -1.059742, -1.129513, -0.312977
0.303103, -1.243095, -0.903130, -0.197563
0.303626, -1.004772, -0.232944, -0.017014
0.304100, -0.659294, -0.351429, 0.799694
0.304614, -0.663300, -1.104927, 0.380650
0.305142, -0.637379, -0.726871, 0.017738
0.305666, -0.580730, -0.328827, 0.052776
