time, x, y, z 
0.171115, -1.011524, -0.636044, -0.535679
0.171610, -1.186161, -0.311565, -0.732269
0.172114, -1.047707, -0.278282, -0.537205
0.172589, -0.792828, -0.466099, -0.355892
0.173100, -0.687866, -0.435505, -0.257282
0.173596, -0.693245, -0.348530, -0.350418
0.174098, -0.699615, -0.076790, -0.444050
0.174603, -0.579147, 0.094833, -0.373497
0.175091, -0.438824, -0.219803, -0.286236
0.175552, -0.514698, -0.690708, -0.194683
0.176054, -0.872612, -1.144943, -0.433941
0.176549, -1.284828, -0.673141, -0.678692
0.177045, -1.399117, -0.376625, -0.818958
0.177551, -1.145401, -0.319080, -0.475807
0.178059, -0.736961, -0.459595, -0.205593
0.178563, -0.554504, -0.207405, -0.353222
0.179521, -0.432873, -0.094509, -0.239487
0.180025, -0.349731, -0.165768, -0.459156
0.180533, -0.350475, -0.288601, -0.388737
0.181033, -0.456161, -0.266018, -0.556927
0.181535, -0.683308, -0.569267, -0.708866
0.182040, -0.963917, -0.913105, -0.590382
0.182541, -1.164646, -0.553093, -0.684013
0.183033, -1.124172, -0.061455, -0.581818
0.183478, -1.020222, -0.205364, -0.264664
0.184002, -0.888252, -0.438499, -0.061569
0.184500, -0.697212, -0.555363, -0.124092
0.184975, -0.657711, -0.415516, -0.530262
0.185478, -0.780659, -0.173950, -0.690880
0.185972, -0.801163, -0.337276, -0.324631
0.186465, -0.788555, -0.568714, -0.339947
0.186991, -0.843849, -0.598469, -0.530453
0.187493, -0.913010, -0.475750, -0.567493
0.188439, -0.665302, -0.071964, -0.428333
0.188943, -0.510502, -0.400982, -0.333271
0.189444, -0.636902, -0.763149, -0.286045
0.189949, -0.931282, -0.479412, -0.548077
0.190453, -1.061344, -0.212154, -0.656815
0.190944, -0.976048, -0.459595, -0.386143
0.191407, -0.795021, -0.416241, -0.293903
0.191933, -0.573521, -0.184364, -0.383472
0.192439, -0.596428, -0.449772, -0.513191
0.192943, -0.764599, -0.649605, -0.490189
0.193466, -0.848160, -0.563316, -0.573826
0.193965, -0.796108, -0.183926, -0.617676
0.194438, -0.653534, -0.149403, -0.421066
0.194943, -0.615158, -0.424213, -0.146523
0.195870, -0.466003, -0.305519, -0.330086
0.196408, -0.576572, -0.503254, -0.480671
0.196915, -0.829048, -0.578861, -0.417137
0.197426, -0.980377, -0.492249, -0.358791
0.198380, -0.863171, -0.689507, -0.256119
0.199347, -0.856056, -0.436764, -0.319729
0.199861, -0.803413, -0.701389, -0.349503
0.200363, -0.919189, -1.146145, -0.296021
0.200868, -0.945129, -0.529785, -0.339985
0.201374, -0.737381, 0.049839, -0.483894
0.201861, -0.360737, -0.166607, -0.199280
0.202832, -0.318298, -0.841694, -0.333385
0.203300, -0.677357, -0.692635, -0.505505
0.203829, -0.934811, -0.418663, -0.520039
0.204793, -0.796108, -0.726109, -0.162716
0.205298, -0.684376, -0.925941, -0.172253
0.205830, -0.779686, -0.834446, -0.385914
0.206296, -0.897598, -0.549679, -0.419960
0.206813, -0.954952, -0.773811, -0.234623
0.207275, -0.926876, -0.845203, -0.135803
0.207789, -0.872135, -0.835152, -0.215073
0.208256, -0.777321, -0.504074, -0.378170
0.208794, -0.611095, -0.437813, -0.341682
0.209297, -0.511017, -0.588703, -0.288982
0.209785, -0.553131, -0.770531, -0.277348
0.210276, -0.673027, -0.674248, -0.338593
0.210764, -0.763683, -0.559464, -0.392761
0.211238, -0.782318, -0.555115, -0.348568
0.211755, -0.759926, -0.601158, -0.276928
0.212248, -0.726871, -0.607719, -0.287647
0.212753, -0.762615, -0.616589, -0.316010
0.213218, -0.798645, -0.570488, -0.302200
0.213737, -0.818653, -0.612850, -0.298195
0.214200, -0.892868, -0.833588, -0.206814
0.214734, -0.984879, -0.760117, -0.204487
0.215219, -0.983963, -0.602417, -0.254650
0.215737, -0.922241, -0.567760, -0.275364
0.216231, -0.862751, -0.678005, -0.175705
0.217174, -0.745964, -0.513134, -0.255184
0.217711, -0.763569, -0.571060, -0.362186
0.218185, -0.855713, -0.655079, -0.321217
0.218704, -0.877895, -0.534573, -0.322113
0.219199, -0.813885, -0.424671, -0.349503
0.219671, -0.739250, -0.379295, -0.373039
0.220196, -0.717621, -0.408039, -0.353661
0.220681, -0.759487, -0.394268, -0.371609
0.221151, -0.802593, -0.330048, -0.368137
0.221653, -0.826092, -0.328979, -0.329418
0.222157, -0.888443, -0.398769, -0.309753
0.222650, -0.962601, -0.465794, -0.247040
0.223153, -0.989418, -0.526600, -0.184307
0.223639, -0.968227, -0.475483, -0.182056
0.224148, -0.891209, -0.433140, -0.206528
0.224632, -0.817852, -0.450802, -0.261307
0.225106, -0.777702, -0.453777, -0.275383
0.225656, -0.752068, -0.429974, -0.293083
0.226632, -0.809269, -0.505581, -0.298309
0.227092, -0.852470, -0.495090, -0.268784
0.227628, -0.836067, -0.441952, -0.263081
0.228104, -0.791721, -0.428371, -0.274391
0.228606, -0.795403, -0.466881, -0.273552
0.229096, -0.855274, -0.500412, -0.248909
0.229581, -0.912838, -0.495052, -0.226345
0.230111, -0.956001, -0.489426, -0.204964
0.230557, -0.976200, -0.454578, -0.196819
0.231070, -0.968304, -0.433884, -0.208759
0.231574, -0.961533, -0.422077, -0.236111
0.232048, -0.956440, -0.381355, -0.255451
0.232556, -0.925770, -0.368767, -0.280628
0.233547, -0.915279, -0.347080, -0.336838
0.234067, -0.932102, -0.334797, -0.333099
0.234537, -0.889416, -0.314465, -0.342388
0.235060, -0.822086, -0.324650, -0.365028
0.235526, -0.791740, -0.336018, -0.392189
0.236033, -0.786152, -0.331097, -0.400581
0.236526, -0.800209, -0.341053, -0.397949
0.237024, -0.828590, -0.337391, -0.399151
0.237491, -0.887928, -0.302677, -0.381317
0.238007, -0.908241, -0.303707, -0.338421
0.238482, -0.890160, -0.318851, -0.308743
0.239000, -0.882912, -0.322666, -0.293407
0.239993, -0.922470, -0.307446, -0.275364
0.240482, -0.925674, -0.304089, -0.277328
0.241006, -0.907803, -0.305805, -0.287323
0.241510, -0.888920, -0.304546, -0.297413
0.242011, -0.860958, -0.333710, -0.307693
0.242475, -0.838547, -0.355282, -0.319881
0.242972, -0.819340, -0.361137, -0.339851
0.243506, -0.810776, -0.373707, -0.343037
0.243942, -0.808258, -0.386906, -0.337620
0.244432, -0.797863, -0.395584, -0.330105
0.245029, -0.793972, -0.382786, -0.337715
0.245482, -0.787201, -0.384655, -0.340157
0.246409, -0.736485, -0.406742, -0.335159
0.246932, -0.694656, -0.439854, -0.328541
0.247477, -0.705872, -0.397892, -0.354519
0.247915, -0.764542, -0.331364, -0.371475
0.248443, -0.842209, -0.268230, -0.389729
0.248919, -0.911560, -0.188656, -0.399666
0.249436, -0.909691, -0.191994, -0.382900
0.249881, -0.897274, -0.188751, -0.375423
0.250394, -0.907383, -0.174980, -0.392475
0.250874, -0.927010, -0.179958, -0.411243
0.251377, -0.958138, -0.206776, -0.386524
0.251913, -1.001358, -0.195217, -0.356159
0.252859, -0.958519, -0.172367, -0.331039
0.253359, -0.890503, -0.189857, -0.328579
0.253863, -0.845013, -0.227451, -0.339031
0.254378, -0.840683, -0.228672, -0.355110
0.254842, -0.876694, -0.207863, -0.366859
0.255329, -0.924911, -0.201874, -0.355778
0.255848, -0.946465, -0.241146, -0.308762
0.256323, -0.946083, -0.226517, -0.293694
0.256844, -0.926628, -0.231514, -0.300446
0.257351, -0.906467, -0.244637, -0.310116
0.257818, -0.889168, -0.269623, -0.303135
0.258335, -0.881615, -0.310574, -0.288906
0.258843, -0.883293, -0.315247, -0.285797
0.259314, -0.891628, -0.286160, -0.301666
0.259833, -0.904007, -0.290947, -0.304985
0.260810, -0.891457, -0.289268, -0.284863
0.261313, -0.880928, -0.261364, -0.314503
0.261816, -0.870857, -0.328712, -0.296268
0.262794, -0.884285, -0.415897, -0.244656
0.263788, -0.893974, -0.532475, -0.173550
0.264262, -0.904446, -0.429516, -0.221920
0.264755, -0.902424, -0.346203, -0.271358
0.265284, -0.879154, -0.344448, -0.292721
0.265759, -0.854759, -0.348530, -0.322685
0.266261, -0.885525, -0.334110, -0.384579
0.266765, -0.940170, -0.343189, -0.414848
0.267268, -0.986423, -0.363331, -0.408478
0.267728, -0.989132, -0.561886, -0.265388
0.268232, -0.975647, -0.674877, -0.151310
0.268745, -0.932388, -0.739574, -0.033760
0.269242, -0.876293, -0.720615, 0.019665
0.269735, -0.853653, -0.557766, -0.075073
0.270221, -0.853214, -0.497322, -0.173798
0.270711, -0.896702, -0.521164, -0.186691
0.271222, -0.946846, -0.630646, -0.143890
0.271682, -0.939865, -0.793800, -0.083237
0.272225, -0.875072, -0.788460, -0.115490
0.272695, -0.775299, -0.661163, -0.193996
0.273192, -0.727310, -0.543194, -0.319366
0.273698, -0.788174, -0.633984, -0.288200
0.274171, -0.900078, -0.666122, -0.220852
0.274722, -0.857677, -0.535774, -0.180550
0.275194, -0.750542, -0.502682, -0.362816
0.275652, -0.841465, -0.672245, -0.521431
0.276171, -0.987015, -0.570698, -0.525379
0.276685, -1.033306, -0.452137, -0.392933
0.277140, -1.048260, -0.717583, -0.106373
0.277657, -1.041679, -1.102047, 0.293236
0.278126, -0.860672, -1.178341, 0.706654
0.278641, -0.534096, -0.917301, 0.634174
0.279163, -0.383606, -0.456810, -0.069199
0.279619, -0.536709, -0.678291, -0.409775
0.280141, -0.741806, -0.870113, -0.250244
0.280605, -0.750484, -1.114292, 0.266552
0.281119, -0.812492, -0.644855, 0.108376
0.281597, -0.893116, -0.159187, -0.468636
0.282093, -0.882607, -0.029640, -1.037750
0.282612, -1.037045, -0.341320, -0.978985
0.283120, -1.346455, -0.681400, -0.532227
0.283582, -1.494217, -0.370598, -0.135918
0.284097, -1.357384, -0.255814, 0.068378
0.285071, -1.047573, -0.046005, 0.148640
0.285609, -0.915031, -0.293560, -0.148430
0.286058, -0.905037, -0.440521, -0.278454
0.286560, -0.800171, -0.340919, -0.311394
0.287065, -0.703468, -0.805016, -0.123806
0.287537, -0.808239, -0.534134, -0.395527
0.288053, -0.871449, -0.043945, -0.863762
0.288556, -0.849209, -0.611439, -0.405865
0.289060, -0.776329, -0.690327, 0.397701
0.289563, -0.766525, -0.436134, 0.609264
0.290053, -1.006889, 0.584545, -0.335178
0.290556, -1.221428, 0.088882, -1.016769
0.291059, -0.901432, -1.179543, -0.316868
0.291549, -0.466824, -0.914631, -0.109348
0.292051, -0.504799, -0.228024, -0.629234
0.292541, -0.898724, 0.837574, -1.660728
0.293002, -1.326809, 0.365276, -1.448441
0.293603, -1.572418, -0.425491, -0.733795
0.294096, -1.533680, -0.750122, 0.040150
0.294486, -1.179104, -0.759373, 0.723248
0.295009, -0.534382, -0.547791, 1.075134
0.295478, -0.189133, 0.194874, -0.216484
0.295973, -0.734024, 0.214481, -1.043320
0.296504, -1.263008, -1.069183, 0.484047
0.296974, -1.066074, -0.559387, 1.207523
0.297466, -0.562172, -0.042706, 0.291080
0.297967, -0.316219, -0.188770, -1.035900
0.298444, -0.433331, 0.096378, -1.616020
0.298980, -0.794411, -0.384331, -1.357899
0.299478, -1.095715, -0.086117, -0.608997
0.300471, -1.148891, 0.119362, -0.422707
0.300946, -0.833778, -0.166111, 0.018959
0.301436, -0.562840, 0.097904, -0.520935
0.301924, -0.750866, 0.479202, -1.717873
0.302458, -1.188564, -0.001202, -1.181717
0.302912, -1.478310, -0.159779, 0.036297
0.303441, -1.430721, -0.404301, 0.660877
0.303913, -1.283131, 0.009689, 0.376549
0.304388, -0.917892, 0.263004, -0.070152
0.304928, -0.487347, -0.379906, -0.072384
0.305874, -0.500317, -0.082645, -0.384426
0.306414, -0.874348, -0.100327, 0.205555
0.306899, -0.973969, -0.146446, -0.073223
