time, x, y, z 
0.032125, -0.837193, -0.383530, 0.420513
0.032612, -0.834980, -0.386314, 0.421505
0.033103, -0.836220, -0.384064, 0.418148
0.033568, -0.836201, -0.389385, 0.417347
0.034063, -0.840244, -0.393753, 0.416412
0.034689, -0.840988, -0.388317, 0.419750
0.035083, -0.837460, -0.392056, 0.420513
0.035569, -0.838966, -0.390568, 0.419235
0.036051, -0.838737, -0.393066, 0.418701
0.037072, -0.835533, -0.393372, 0.418434
0.037557, -0.837708, -0.389538, 0.419636
0.038039, -0.838547, -0.387249, 0.419788
0.038522, -0.836773, -0.384293, 0.416622
0.039057, -0.837765, -0.382366, 0.417690
0.039540, -0.833511, -0.383148, 0.421295
0.040022, -0.836048, -0.379028, 0.423565
0.040506, -0.838146, -0.378742, 0.422363
0.041039, -0.836086, -0.372658, 0.420532
0.041567, -0.838108, -0.369358, 0.420151
0.042008, -0.836372, -0.365810, 0.421562
0.042491, -0.836430, -0.363655, 0.421257
0.043513, -0.832024, -0.364609, 0.421448
0.043996, -0.832596, -0.361786, 0.418530
0.044480, -0.834484, -0.358791, 0.419350
0.044964, -0.833721, -0.361118, 0.422077
0.045474, -0.832500, -0.363693, 0.421467
0.045978, -0.832005, -0.362778, 0.418034
0.046488, -0.830078, -0.360546, 0.416050
0.046984, -0.829449, -0.360508, 0.417538
0.047472, -0.828228, -0.362358, 0.417137
0.047957, -0.830288, -0.360603, 0.416260
0.048980, -0.827408, -0.358219, 0.415764
0.049465, -0.826378, -0.358391, 0.414505
0.049980, -0.825977, -0.354767, 0.415859
0.050417, -0.823174, -0.359230, 0.415573
0.051823, -0.823441, -0.357265, 0.416222
0.051895, -0.821724, -0.358353, 0.418224
0.051953, -0.823002, -0.359612, 0.417328
0.052394, -0.820675, -0.360661, 0.417385
0.052900, -0.818863, -0.355930, 0.417767
0.053430, -0.816689, -0.353374, 0.418453
0.053876, -0.818672, -0.356960, 0.416527
0.054387, -0.819778, -0.357971, 0.418472
0.054875, -0.817375, -0.353889, 0.421867
0.055382, -0.815048, -0.353832, 0.418720
0.055872, -0.817966, -0.356178, 0.418415
0.056385, -0.818844, -0.356274, 0.419121
0.056852, -0.820675, -0.356655, 0.418472
0.057372, -0.816307, -0.354023, 0.418930
0.057840, -0.812778, -0.352726, 0.422840
0.058356, -0.813026, -0.356922, 0.425682
0.058837, -0.809555, -0.354538, 0.420609
0.059340, -0.813198, -0.351925, 0.417919
0.059870, -0.811958, -0.347404, 0.420208
0.060357, -0.807400, -0.349674, 0.424480
0.060837, -0.809021, -0.348377, 0.424557
0.061322, -0.808086, -0.344238, 0.422897
0.061828, -0.808811, -0.345020, 0.421963
0.062332, -0.803852, -0.344696, 0.423050
0.062826, -0.802326, -0.345840, 0.422440
0.063295, -0.801105, -0.346432, 0.422916
0.063813, -0.802021, -0.346241, 0.422974
0.064329, -0.804138, -0.345516, 0.421352
0.064806, -0.803242, -0.345154, 0.428333
0.065269, -0.799904, -0.346069, 0.421715
0.065800, -0.802917, -0.349140, 0.419788
0.066289, -0.802078, -0.348110, 0.417252
0.066793, -0.801315, -0.349026, 0.417347
0.067297, -0.798378, -0.341320, 0.418625
0.067800, -0.799007, -0.346622, 0.419655
0.068288, -0.799255, -0.349083, 0.417690
0.069236, -0.800037, -0.349274, 0.413303
0.069741, -0.801487, -0.344028, 0.413609
0.070244, -0.801048, -0.348244, 0.412426
0.070733, -0.800076, -0.346127, 0.408764
0.071237, -0.795212, -0.346146, 0.412045
0.071731, -0.796623, -0.347366, 0.413418
0.072216, -0.799446, -0.344887, 0.411701
0.072709, -0.797310, -0.348644, 0.412178
0.073708, -0.799389, -0.349464, 0.411530
0.074235, -0.800591, -0.349770, 0.414200
0.074691, -0.801640, -0.347328, 0.414810
0.075211, -0.799236, -0.344677, 0.413227
0.075685, -0.800285, -0.344200, 0.413952
0.076177, -0.796623, -0.344563, 0.414963
0.077173, -0.798779, -0.347061, 0.413113
0.077715, -0.799637, -0.345860, 0.417213
0.078195, -0.796413, -0.344105, 0.417843
0.078699, -0.795536, -0.345783, 0.420284
0.079165, -0.797768, -0.350895, 0.420380
0.079670, -0.795326, -0.346336, 0.421867
0.080190, -0.798264, -0.345993, 0.423336
0.080661, -0.797882, -0.349541, 0.423660
0.081211, -0.795517, -0.349045, 0.422859
0.081639, -0.795193, -0.348969, 0.424786
0.082145, -0.797462, -0.352192, 0.424843
0.082630, -0.799122, -0.352383, 0.426579
0.083134, -0.801964, -0.354233, 0.425701
0.083624, -0.799599, -0.354595, 0.426064
0.084097, -0.801620, -0.355892, 0.429344
0.084603, -0.803585, -0.355587, 0.428791
0.085104, -0.802193, -0.359154, 0.430202
0.085623, -0.798550, -0.357094, 0.429592
0.086111, -0.794888, -0.355644, 0.428982
0.086647, -0.798569, -0.359821, 0.430927
0.087090, -0.800762, -0.359459, 0.431690
0.087615, -0.798988, -0.357800, 0.428505
0.088104, -0.802536, -0.362625, 0.427380
0.088580, -0.805836, -0.362701, 0.427151
0.089068, -0.802650, -0.363979, 0.426712
0.089577, -0.803528, -0.365524, 0.428028
0.090085, -0.802937, -0.365372, 0.426922
0.090538, -0.803204, -0.367298, 0.426807
0.091053, -0.803490, -0.368500, 0.423183
0.091657, -0.802784, -0.372372, 0.424099
0.092096, -0.801201, -0.370960, 0.424976
0.092601, -0.803795, -0.370102, 0.424271
0.093118, -0.799618, -0.368309, 0.421429
0.093599, -0.797710, -0.367508, 0.421753
0.094045, -0.801086, -0.368557, 0.420761
0.094556, -0.800991, -0.363274, 0.418930
0.095078, -0.798721, -0.363045, 0.418930
0.095493, -0.797386, -0.361118, 0.418758
0.096053, -0.797462, -0.361843, 0.418053
0.096555, -0.800266, -0.363197, 0.416069
0.096971, -0.802078, -0.364494, 0.414162
0.097600, -0.802555, -0.362892, 0.414963
0.097993, -0.803852, -0.361633, 0.416889
0.099075, -0.803490, -0.361443, 0.413380
0.099460, -0.802879, -0.358791, 0.413074
0.099967, -0.804996, -0.359211, 0.414600
0.100468, -0.804672, -0.358658, 0.414143
0.100972, -0.801945, -0.359173, 0.414410
0.101495, -0.803871, -0.361423, 0.411186
0.101953, -0.805855, -0.361080, 0.409565
0.102469, -0.804386, -0.362930, 0.410709
0.102927, -0.805111, -0.365295, 0.411186
0.103460, -0.804863, -0.367546, 0.410461
0.104438, -0.805492, -0.370865, 0.411377
0.104942, -0.806484, -0.371494, 0.408955
0.105405, -0.809097, -0.370522, 0.407791
0.105919, -0.806999, -0.371437, 0.409832
0.106414, -0.805321, -0.371342, 0.406799
0.106915, -0.805817, -0.368290, 0.405750
0.107404, -0.810566, -0.369949, 0.405483
0.107905, -0.806484, -0.373116, 0.402889
0.108408, -0.805206, -0.376377, 0.402946
0.108870, -0.809479, -0.374813, 0.401936
0.109372, -0.808468, -0.373230, 0.399933
0.109875, -0.809746, -0.372314, 0.400715
0.110379, -0.808296, -0.372849, 0.398827
0.110882, -0.808220, -0.374737, 0.395737
0.111386, -0.810547, -0.372276, 0.394459
0.111846, -0.813599, -0.372295, 0.393944
0.112352, -0.811749, -0.371876, 0.396633
0.112852, -0.810223, -0.370235, 0.394573
0.113356, -0.810795, -0.368214, 0.391598
0.113861, -0.810966, -0.370750, 0.388870
0.114809, -0.814342, -0.365887, 0.389576
0.115313, -0.817299, -0.370560, 0.389194
0.115802, -0.818768, -0.372925, 0.389271
0.116319, -0.816822, -0.369511, 0.387764
0.116824, -0.820522, -0.368576, 0.386066
0.117327, -0.821934, -0.368958, 0.386753
0.117800, -0.821743, -0.369701, 0.389824
0.118295, -0.824642, -0.371094, 0.392513
0.118802, -0.826168, -0.373192, 0.391827
0.119290, -0.823631, -0.373497, 0.395031
0.119778, -0.826855, -0.375156, 0.396938
0.120277, -0.827732, -0.372601, 0.398865
0.120794, -0.825977, -0.370789, 0.398140
0.121268, -0.826626, -0.374908, 0.399227
0.121775, -0.828304, -0.374451, 0.401497
0.122260, -0.831604, -0.377121, 0.404205
0.122769, -0.832901, -0.376625, 0.406322
0.123224, -0.830212, -0.376778, 0.408173
0.123751, -0.833721, -0.377140, 0.408516
0.124224, -0.834408, -0.378590, 0.409431
0.124763, -0.831223, -0.378323, 0.411453
0.125208, -0.830154, -0.379410, 0.415401
0.125705, -0.835152, -0.382748, 0.418987
0.126244, -0.835114, -0.382576, 0.416317
0.126691, -0.833263, -0.380802, 0.415630
0.127193, -0.837345, -0.379925, 0.417309
0.127697, -0.839405, -0.380173, 0.416889
0.128196, -0.838966, -0.377312, 0.416775
0.128718, -0.841866, -0.379295, 0.419025
0.129222, -0.840607, -0.381184, 0.420189
0.129711, -0.842781, -0.380993, 0.418491
0.131192, -0.835762, -0.380478, 0.421963
0.131667, -0.836315, -0.378780, 0.422935
0.132160, -0.837879, -0.376339, 0.419312
0.132661, -0.840073, -0.377655, 0.418549
0.133149, -0.837669, -0.374966, 0.417595
0.133637, -0.837708, -0.370140, 0.419502
0.134141, -0.833282, -0.370159, 0.419712
0.134645, -0.836029, -0.372047, 0.417576
0.135119, -0.835934, -0.370541, 0.415287
0.135618, -0.837517, -0.371094, 0.417614
0.136104, -0.832615, -0.370579, 0.418110
0.136630, -0.836372, -0.368557, 0.418625
0.137106, -0.839634, -0.372066, 0.418129
0.137599, -0.842819, -0.373783, 0.416336
0.138100, -0.842209, -0.372086, 0.417290
0.138581, -0.837803, -0.375938, 0.417557
0.139121, -0.836163, -0.378723, 0.414124
0.139609, -0.834541, -0.375004, 0.414581
0.140094, -0.833511, -0.375843, 0.415192
0.140585, -0.832863, -0.377998, 0.414009
0.141105, -0.836334, -0.377998, 0.412846
0.141654, -0.831814, -0.377636, 0.414791
0.142112, -0.831509, -0.377979, 0.415745
0.142655, -0.829906, -0.375805, 0.416985
0.143045, -0.829201, -0.375252, 0.419273
0.143644, -0.831280, -0.371914, 0.415154
0.144037, -0.826225, -0.370140, 0.417385
0.144555, -0.823956, -0.367165, 0.419598
0.145143, -0.825157, -0.364990, 0.419445
0.145745, -0.824814, -0.364342, 0.422592
0.146011, -0.830135, -0.364037, 0.422688
0.146544, -0.826492, -0.360050, 0.422230
0.147020, -0.823917, -0.358715, 0.425243
0.147511, -0.826054, -0.359650, 0.424385
0.148038, -0.825329, -0.356083, 0.421028
0.148530, -0.824509, -0.356998, 0.424271
0.149032, -0.823860, -0.354538, 0.425835
0.149983, -0.821323, -0.345764, 0.424023
0.150514, -0.821209, -0.344257, 0.424099
0.150987, -0.820923, -0.344372, 0.424843
0.151523, -0.820255, -0.346260, 0.425568
0.151993, -0.817795, -0.345249, 0.423222
0.152468, -0.820160, -0.345020, 0.423927
0.152959, -0.817661, -0.344067, 0.423431
0.153443, -0.816650, -0.344658, 0.423794
0.154432, -0.812740, -0.344677, 0.421391
0.154966, -0.811939, -0.341930, 0.421638
0.155445, -0.815067, -0.340843, 0.422573
0.155945, -0.814533, -0.344944, 0.420475
0.156446, -0.813408, -0.342503, 0.420094
0.156948, -0.812988, -0.346375, 0.421257
0.157903, -0.808277, -0.344353, 0.420551
0.158424, -0.813122, -0.343246, 0.423336
0.158897, -0.811291, -0.345325, 0.425472
0.159405, -0.812092, -0.347404, 0.423393
0.159883, -0.811615, -0.344925, 0.421124
0.160400, -0.812321, -0.347729, 0.421467
0.160897, -0.807533, -0.348148, 0.423717
0.161370, -0.806751, -0.347977, 0.427818
0.161874, -0.807629, -0.347290, 0.428467
0.162388, -0.807819, -0.346241, 0.426865
0.163386, -0.806465, -0.343304, 0.427322
0.163851, -0.807991, -0.343266, 0.430164
0.164395, -0.805836, -0.344086, 0.430355
0.164888, -0.806885, -0.344601, 0.430374
0.165363, -0.804043, -0.346413, 0.429249
0.165868, -0.801811, -0.345383, 0.431137
0.166353, -0.804310, -0.346661, 0.429211
0.166858, -0.804424, -0.347042, 0.429916
0.167359, -0.802917, -0.346622, 0.428181
0.167815, -0.799313, -0.343895, 0.428734
0.168338, -0.800819, -0.345993, 0.428658
0.168840, -0.797710, -0.343018, 0.427437
0.169297, -0.800724, -0.343933, 0.427933
0.169803, -0.800323, -0.341396, 0.429726
0.170309, -0.798664, -0.343628, 0.427818
0.170809, -0.797443, -0.343513, 0.426044
0.171314, -0.796680, -0.342445, 0.425549
0.171775, -0.794811, -0.343342, 0.422783
0.172304, -0.795746, -0.339603, 0.420189
0.172798, -0.794411, -0.341358, 0.420609
0.173264, -0.795689, -0.346050, 0.421963
0.174796, -0.790768, -0.339947, 0.416737
0.174852, -0.790234, -0.339794, 0.417213
0.175272, -0.792713, -0.337029, 0.417290
0.176231, -0.790424, -0.340576, 0.413265
0.176749, -0.790176, -0.341053, 0.413876
0.177255, -0.790310, -0.337811, 0.410480
0.177760, -0.787582, -0.339565, 0.412827
0.178261, -0.791721, -0.335121, 0.411129
0.178750, -0.790806, -0.334339, 0.412827
0.179208, -0.789623, -0.332966, 0.410938
0.179715, -0.792313, -0.336933, 0.411358
0.180439, -0.793629, -0.334549, 0.409946
0.180706, -0.792770, -0.331211, 0.408459
0.181210, -0.792274, -0.327053, 0.407028
0.181716, -0.792103, -0.329704, 0.405941
0.182177, -0.792522, -0.333729, 0.404091
0.182670, -0.790691, -0.332355, 0.407314
0.183164, -0.786800, -0.329075, 0.406723
0.183666, -0.789089, -0.331802, 0.404396
0.184156, -0.792599, -0.338020, 0.405369
0.184675, -0.790539, -0.338688, 0.405750
0.185171, -0.789967, -0.337524, 0.404701
0.185668, -0.791435, -0.337887, 0.404282
0.186172, -0.792236, -0.342960, 0.406456
0.186695, -0.794506, -0.344334, 0.408268
0.187169, -0.788803, -0.343475, 0.405140
0.187675, -0.792980, -0.345631, 0.401211
0.188143, -0.795135, -0.345535, 0.400677
0.188666, -0.794296, -0.343342, 0.400963
0.189178, -0.795879, -0.344353, 0.401764
0.189602, -0.794392, -0.346794, 0.400925
0.190101, -0.794182, -0.351734, 0.397968
0.190593, -0.795803, -0.354023, 0.400124
0.191105, -0.799313, -0.358124, 0.403500
0.191625, -0.798569, -0.357094, 0.405464
0.192109, -0.797672, -0.358620, 0.403042
0.192571, -0.799770, -0.358334, 0.404530
0.193074, -0.796890, -0.357494, 0.404072
0.193588, -0.796738, -0.357418, 0.404301
0.194093, -0.798359, -0.357285, 0.405521
0.194570, -0.798264, -0.356941, 0.403652
0.195103, -0.796967, -0.356350, 0.404949
0.195593, -0.797825, -0.354977, 0.404625
0.196081, -0.800400, -0.354748, 0.404968
0.196587, -0.800209, -0.355721, 0.403233
0.197578, -0.801067, -0.357723, 0.406914
0.198068, -0.805721, -0.360603, 0.407887
0.199058, -0.802879, -0.362892, 0.409470
0.199529, -0.802746, -0.362206, 0.410728
0.200040, -0.805244, -0.360756, 0.406456
0.200511, -0.808105, -0.363674, 0.407562
0.201046, -0.805397, -0.364666, 0.408535
0.201610, -0.807285, -0.365849, 0.406818
0.202024, -0.808258, -0.367393, 0.411186
0.202527, -0.807571, -0.364952, 0.411587
0.203017, -0.807476, -0.370350, 0.409698
0.203505, -0.809479, -0.372162, 0.410595
0.203977, -0.811710, -0.373688, 0.414486
0.204497, -0.808048, -0.376415, 0.416965
0.204958, -0.808792, -0.375328, 0.420189
0.205494, -0.814495, -0.377960, 0.417576
0.206453, -0.812969, -0.380192, 0.416546
0.206954, -0.817089, -0.379448, 0.415840
0.207453, -0.815468, -0.379734, 0.417194
0.207962, -0.816593, -0.379677, 0.420799
0.208424, -0.818729, -0.381603, 0.421886
0.208951, -0.818539, -0.380955, 0.424080
0.209419, -0.816765, -0.378895, 0.424709
0.209922, -0.816784, -0.381660, 0.421600
0.210429, -0.817032, -0.383816, 0.423031
0.210941, -0.817108, -0.380917, 0.427284
0.211404, -0.820065, -0.380154, 0.426674
0.211921, -0.820007, -0.380459, 0.427647
0.212423, -0.823021, -0.378475, 0.428467
0.212927, -0.825214, -0.378227, 0.430870
0.213400, -0.824718, -0.375786, 0.428638
0.213874, -0.822487, -0.376511, 0.429268
0.214407, -0.821247, -0.375023, 0.430756
0.214881, -0.824089, -0.375328, 0.428696
0.215385, -0.823021, -0.379219, 0.429363
0.215889, -0.820427, -0.376167, 0.429058
0.216377, -0.820312, -0.372162, 0.425014
0.216881, -0.818233, -0.371571, 0.422955
0.217371, -0.815353, -0.373001, 0.423241
0.217874, -0.813923, -0.371761, 0.423145
0.218364, -0.810509, -0.368233, 0.420132
0.218868, -0.812569, -0.365887, 0.419998
0.219346, -0.814342, -0.364227, 0.416718
0.220428, -0.805092, -0.363331, 0.411625
0.220840, -0.805759, -0.359859, 0.405846
0.221329, -0.798969, -0.356350, 0.403080
0.221982, -0.798359, -0.352745, 0.401573
0.222328, -0.797386, -0.352478, 0.402088
0.223324, -0.793114, -0.354042, 0.407925
0.223805, -0.794697, -0.356197, 0.409908
0.224286, -0.793495, -0.363388, 0.410748
0.224802, -0.796795, -0.364361, 0.411739
0.225319, -0.803719, -0.366173, 0.408401
0.225793, -0.809345, -0.363903, 0.403767
0.226306, -0.816936, -0.361252, 0.401402
0.226778, -0.819378, -0.358448, 0.398293
0.227297, -0.821476, -0.349560, 0.393257
0.227787, -0.822468, -0.342751, 0.389843
0.228274, -0.816917, -0.341930, 0.391235
0.228764, -0.815926, -0.342178, 0.388966
0.229268, -0.816269, -0.342216, 0.387745
0.229771, -0.809708, -0.341759, 0.389709
0.230247, -0.807819, -0.344200, 0.392246
0.230735, -0.804863, -0.349483, 0.389442
0.231214, -0.797234, -0.355854, 0.391426
0.231741, -0.796375, -0.360527, 0.394001
0.232232, -0.790901, -0.363312, 0.397911
0.232694, -0.787773, -0.371780, 0.403786
0.233238, -0.787315, -0.374241, 0.400276
0.233710, -0.788631, -0.376072, 0.403881
0.234222, -0.793819, -0.381336, 0.406227
0.234749, -0.787258, -0.380840, 0.409107
0.235217, -0.787392, -0.379925, 0.411301
0.236253, -0.789375, -0.379829, 0.414143
0.236663, -0.790863, -0.377998, 0.417328
0.237726, -0.796356, -0.376034, 0.418911
0.238163, -0.799103, -0.375748, 0.421028
0.238738, -0.803432, -0.375595, 0.422993
0.239147, -0.802040, -0.376358, 0.423641
0.239642, -0.803375, -0.375347, 0.427170
0.240147, -0.804214, -0.380840, 0.425186
0.240641, -0.807667, -0.380688, 0.427895
0.241138, -0.811081, -0.382767, 0.426140
0.241698, -0.811558, -0.384827, 0.427094
0.242113, -0.808601, -0.385456, 0.425186
0.242603, -0.803528, -0.387955, 0.424480
0.243106, -0.803337, -0.388870, 0.425091
0.243624, -0.805511, -0.391083, 0.424175
0.244138, -0.803585, -0.388489, 0.418491
0.244590, -0.804119, -0.390205, 0.418949
0.245091, -0.804768, -0.387936, 0.416107
0.245594, -0.804272, -0.384846, 0.415707
0.246120, -0.805149, -0.382118, 0.412922
0.246622, -0.804138, -0.384464, 0.411282
0.247078, -0.803738, -0.383759, 0.414066
0.247586, -0.804844, -0.380974, 0.417309
0.248103, -0.803413, -0.378189, 0.415554
0.248588, -0.803890, -0.378113, 0.415726
0.249091, -0.800400, -0.372868, 0.416737
0.249568, -0.803585, -0.369930, 0.416546
0.250088, -0.805206, -0.369434, 0.413914
0.250543, -0.805321, -0.369263, 0.415154
0.251065, -0.800705, -0.366306, 0.410500
0.251571, -0.797062, -0.359993, 0.412846
0.252059, -0.799580, -0.356083, 0.414581
0.252558, -0.798492, -0.354004, 0.413113
0.253060, -0.794792, -0.355740, 0.413208
0.253504, -0.798588, -0.355606, 0.414505
0.254026, -0.798912, -0.352116, 0.416603
0.255001, -0.796833, -0.353699, 0.411663
0.255505, -0.796642, -0.357609, 0.402908
0.256019, -0.796394, -0.363579, 0.398102
0.256498, -0.795498, -0.362988, 0.399399
0.257017, -0.794849, -0.362740, 0.405140
0.257498, -0.793171, -0.361595, 0.405502
0.258484, -0.794487, -0.364532, 0.397682
0.259001, -0.794678, -0.364628, 0.393066
0.259460, -0.794163, -0.372906, 0.390015
0.259970, -0.797234, -0.379753, 0.385628
0.260486, -0.800552, -0.390587, 0.382442
0.261451, -0.806484, -0.407524, 0.374546
0.261953, -0.818710, -0.403061, 0.384197
0.262454, -0.826263, -0.391159, 0.392838
0.262957, -0.828152, -0.372162, 0.388718
0.263449, -0.833855, -0.349865, 0.387802
0.263950, -0.837326, -0.340576, 0.389481
0.264410, -0.840054, -0.348587, 0.385513
0.264929, -0.837669, -0.364094, 0.381107
0.265403, -0.836201, -0.370789, 0.372639
0.265906, -0.832806, -0.372009, 0.368385
0.266396, -0.832825, -0.370388, 0.364265
0.266911, -0.833054, -0.372066, 0.361233
0.267415, -0.832634, -0.370026, 0.356236
0.267884, -0.830593, -0.370312, 0.351162
0.268378, -0.833225, -0.358047, 0.343342
0.268877, -0.834560, -0.347538, 0.333061
0.269392, -0.834064, -0.336323, 0.320454
0.270375, -0.828266, -0.262051, 0.245037
0.270863, -0.832748, -0.280190, 0.226784
0.271352, -0.824757, -0.358562, 0.264416
0.271873, -0.813427, -0.404739, 0.313435
0.272355, -0.808716, -0.397491, 0.327778
0.272819, -0.808048, -0.373840, 0.322399
0.273353, -0.811005, -0.377254, 0.310345
0.273817, -0.811291, -0.395374, 0.303516
0.274347, -0.813751, -0.393009, 0.310936
0.274823, -0.815563, -0.374203, 0.320702
0.275331, -0.822868, -0.366325, 0.332851
0.275815, -0.824089, -0.365334, 0.347672
0.276305, -0.834274, -0.377693, 0.364151
0.277296, -0.921402, -0.467052, 0.436630
0.277830, -1.179314, -0.961514, 0.942097
0.278327, -1.545353, -1.124535, 1.147747
0.278807, -1.764069, -0.722466, 0.755424
0.279281, -1.691513, -0.458088, 0.466805
0.279815, -1.392746, -0.352402, 0.355644
0.280293, -1.039906, -0.366917, 0.395718
0.280828, -0.748901, -0.286579, 0.450401
0.281311, -0.590992, -0.169277, 0.492916
0.281772, -0.565987, -0.202084, 0.521908
0.282338, -0.627480, -0.324440, 0.510559
0.282837, -0.715141, -0.398178, 0.506973
0.283312, -0.796413, -0.412865, 0.487843
0.283801, -0.827618, -0.412369, 0.456486
0.284719, -0.825863, -0.404530, 0.462952
0.285318, -0.812263, -0.357838, 0.464935
0.286200, -0.828762, -0.296440, 0.448818
0.286704, -0.865822, -0.262642, 0.431957
0.287222, -0.893345, -0.253010, 0.390568
0.287682, -0.908146, -0.250759, 0.362835
0.288187, -0.920658, -0.259876, 0.349293
0.288690, -0.925121, -0.255241, 0.327892
0.289188, -0.924282, -0.257473, 0.307102
0.289688, -0.920925, -0.270786, 0.303402
0.290178, -0.915070, -0.270538, 0.287857
0.290661, -0.911274, -0.279942, 0.272064
0.291152, -0.906525, -0.297146, 0.273170
0.291697, -0.909214, -0.306740, 0.249672
0.292188, -0.914783, -0.328445, 0.220356
0.292640, -0.910702, -0.356197, 0.222511
0.293182, -0.898571, -0.381165, 0.235023
0.293625, -0.891228, -0.387917, 0.243797
0.294173, -0.894604, -0.393944, 0.248013
0.294617, -0.889454, -0.406685, 0.230408
0.295124, -0.891552, -0.406399, 0.237141
0.295641, -0.890198, -0.368328, 0.294361
0.296607, -0.883865, -0.383854, 0.264931
0.297106, -0.878658, -0.395927, 0.255623
0.297643, -0.877018, -0.390701, 0.266590
0.298115, -0.875397, -0.372448, 0.295067
0.298636, -0.870762, -0.378361, 0.287018
0.299072, -0.864105, -0.372334, 0.284271
0.299592, -0.862255, -0.364952, 0.282822
0.300099, -0.863628, -0.377922, 0.252209
0.301090, -0.856895, -0.368290, 0.269718
0.301568, -0.856762, -0.336323, 0.296879
0.302052, -0.867310, -0.341091, 0.299816
0.302557, -0.866261, -0.348568, 0.275726
0.303063, -0.865650, -0.339375, 0.302391
0.303564, -0.872765, -0.280380, 0.365810
0.304071, -0.881901, -0.262375, 0.366898
0.304545, -0.893116, -0.309944, 0.258617
0.305026, -0.893898, -0.341091, 0.198593
0.305563, -0.900078, -0.290337, 0.289421
0.306032, -0.895615, -0.220737, 0.366688
0.306508, -0.891190, -0.263653, 0.292206
0.307503, -0.869999, -0.328903, 0.275478
0.307996, -0.847092, -0.282669, 0.314789
0.308497, -0.841370, -0.258732, 0.282631
0.309004, -0.855522, -0.330391, 0.205994
