time, x, y, z 
0.108622, -0.820961, -0.104675, -0.288792
0.109112, -0.883350, -0.098648, -0.317650
0.109650, -0.963898, -0.117378, -0.356388
0.110122, -1.034756, -0.057163, -0.377026
0.110594, -1.020489, 0.023594, -0.380478
0.111097, -0.945492, 0.008202, -0.322247
0.111586, -0.940475, 0.005245, -0.233555
0.112112, -1.006069, -0.053043, -0.179157
0.113051, -1.045971, -0.092945, -0.069504
0.113248, -1.008663, -0.174694, 0.018997
0.113616, -0.961933, -0.191936, 0.071526
0.114578, -0.869617, -0.153351, -0.175571
0.115056, -0.907974, -0.126381, -0.325928
0.115558, -0.938377, 0.005302, -0.361786
0.116053, -1.023731, 0.047874, -0.387859
0.116547, -1.123962, -0.106411, -0.514069
0.117085, -1.124210, -0.128231, -0.400562
0.118067, -0.684624, -0.079060, -0.177383
0.118550, -0.588398, 0.137081, -0.274620
0.119053, -0.719280, 0.151730, -0.296631
0.119740, -0.989342, 0.129738, -0.237103
0.120203, -1.189728, 0.074463, -0.378551
0.120687, -1.081104, -0.043392, -0.687771
0.121026, -0.874786, -0.040531, -0.792027
0.121498, -0.907288, -0.024719, -0.898933
0.122259, -1.007557, -0.030804, -0.903053
0.123772, -1.106224, -0.157204, -0.726185
0.123942, -1.150208, -0.260944, -0.262985
0.124063, -1.054630, -0.273972, 0.327816
0.124169, -0.819550, -0.243549, 0.776424
0.124659, -0.704327, -0.392628, 0.979347
0.125100, -0.743275, -0.406284, 0.790024
0.125632, -0.943413, -0.387325, 0.372200
0.126284, -1.034412, -0.425529, -0.080166
0.126470, -0.950394, -0.244999, -0.706444
0.126965, -0.810852, 0.041142, -1.278038
0.127482, -0.792408, 0.191879, -1.706047
0.128079, -0.916386, 0.317764, -1.974754
0.128446, -0.947704, 0.300426, -1.821785
0.128930, -0.952721, 0.115185, -1.325340
0.129450, -0.995464, -0.079956, -0.635719
0.129990, -0.977402, -0.133438, 0.090961
0.130467, -0.816631, -0.203075, 0.621071
0.130949, -0.763149, -0.368404, 1.055222
0.131418, -0.747128, -0.308552, 1.294098
0.131930, -0.788326, -0.275097, 1.187611
0.132833, -0.994511, -0.338459, 0.815506
0.132885, -1.159306, -0.360794, 0.291386
0.133386, -1.069336, -0.339375, -0.422726
0.133880, -0.714664, -0.183239, -1.067276
0.134464, -0.479908, 0.065861, -1.784840
0.134875, -0.562878, 0.162125, -2.200241
0.135468, -0.675392, 0.292377, -1.957054
0.135881, -0.804462, 0.304031, -1.720905
0.136463, -0.984535, 0.159664, -1.243954
0.136876, -0.999355, -0.066414, -0.639133
0.137348, -0.987797, -0.060616, -0.360107
0.137890, -0.925026, 0.030766, -0.019550
0.138377, -0.945110, -0.004711, 0.329857
0.138880, -1.075573, -0.086880, 0.450573
0.139364, -1.098537, -0.123215, 0.616741
0.139870, -0.870571, 0.014286, 0.792789
0.140316, -0.727844, -0.004730, 0.629025
0.140817, -0.772095, -0.090714, 0.315151
0.141321, -0.847721, -0.155621, 0.131321
0.141892, -0.839825, -0.020790, -0.279369
0.142329, -0.770206, 0.148811, -0.697918
0.143070, -0.744648, 0.194435, -1.000767
0.143323, -0.860329, 0.254879, -1.183529
0.144328, -0.935955, -0.061321, -0.911827
0.145306, -0.772591, 0.011044, -0.395107
0.145899, -0.595036, 0.019531, -0.221558
0.146284, -0.568981, 0.130272, 0.020466
0.146818, -0.801373, 0.142612, 0.159035
0.147291, -1.012688, -0.013275, -0.073795
0.147752, -0.975933, -0.099144, -0.308781
0.148257, -0.935574, -0.041695, -0.554810
0.148758, -0.905972, 0.002213, -0.809555
0.149250, -0.896931, 0.066013, -1.146412
0.149743, -0.864487, 0.116386, -1.377010
0.150268, -0.842228, 0.168419, -1.339264
0.150762, -0.875416, 0.124760, -1.098633
0.151261, -0.922909, 0.049362, -0.773373
0.151766, -0.905170, 0.002270, -0.335617
0.152254, -0.934525, -0.051575, 0.189686
0.153216, -0.972862, -0.028191, 0.490341
0.153305, -0.953369, -0.000687, 0.634232
0.153694, -0.903511, -0.105991, 0.680370
0.154213, -0.943470, -0.209446, 0.536556
0.154731, -1.012058, -0.199699, 0.236378
0.155178, -1.008682, -0.179806, -0.102348
0.155722, -1.000767, -0.249634, -0.419216
0.156180, -0.938549, -0.306931, -0.676403
0.156699, -0.829945, -0.344734, -0.830097
0.157660, -0.832043, -0.181541, -0.611610
0.158184, -0.825806, -0.193405, -0.377998
0.159182, -0.797043, -0.119095, 0.047245
0.160163, -0.734081, 0.089931, -0.197506
0.160635, -0.809174, 0.060558, -0.365810
0.161146, -0.943508, -0.124207, -0.539932
0.161616, -0.982704, -0.028210, -0.800858
0.163011, -0.929623, -0.064278, -1.099796
0.163632, -1.010399, -0.064964, -0.745964
0.164104, -0.951462, -0.039959, -0.339661
0.164596, -0.836048, -0.135174, 0.088673
0.165096, -0.756721, -0.149021, 0.383835
0.165601, -0.770340, -0.170212, 0.700092
0.166106, -0.850639, -0.151405, 0.792999
0.166616, -0.943832, -0.172272, 0.602474
0.167099, -0.912991, -0.006580, 0.099945
0.167577, -0.836868, -0.060692, -0.424023
0.168119, -0.820923, 0.000629, -0.956383
0.168604, -0.816860, 0.039806, -1.351681
0.169095, -0.850773, 0.038300, -1.570377
0.169556, -0.897102, 0.025826, -1.536808
0.170079, -0.856094, -0.034924, -1.295471
0.170548, -0.831985, -0.130882, -0.899220
0.171030, -0.862694, -0.127029, -0.505257
0.171564, -0.921402, -0.069122, -0.117664
0.172047, -0.922260, -0.053177, 0.151978
0.172958, -0.873661, -0.103760, 0.352383
0.173042, -0.859909, -0.118942, 0.418797
0.173521, -0.900078, -0.109997, 0.270939
0.174041, -0.946941, -0.167809, 0.005646
0.174518, -1.004200, -0.177498, -0.312195
0.175052, -1.046391, -0.184822, -0.628662
0.175535, -1.005192, -0.154800, -0.794048
0.176046, -0.978718, -0.146351, -0.746765
0.176523, -0.961876, -0.163345, -0.570908
0.177058, -0.922813, -0.173321, -0.304794
0.177541, -0.881519, -0.116901, 0.008507
0.178053, -0.924625, -0.122833, 0.232868
0.178540, -0.953884, -0.250969, 0.319920
0.179512, -1.069183, -0.505714, 0.418816
0.180014, -0.948448, -0.520687, 0.274734
0.180497, -0.730820, -0.483017, 0.036602
0.180989, -0.647411, -0.474472, -0.221119
0.181453, -0.692577, -0.486374, -0.437927
0.182868, -0.800762, 0.113220, -0.859966
0.182928, -0.940895, 0.144978, -0.869732
0.183517, -0.948982, 0.206585, -0.839748
0.183910, -0.921116, 0.216980, -0.902252
0.184422, -0.951900, 0.179443, -0.931568
0.185115, -1.085072, 0.004368, -0.855484
0.185452, -1.131935, -0.076942, -0.640869
0.185903, -0.953922, -0.005188, -0.424671
0.186388, -0.771732, 0.092621, -0.286579
0.186972, -0.712490, 0.058250, -0.215950
0.187871, -0.902634, -0.031605, -0.121708
0.188375, -0.937920, -0.076962, -0.168228
0.188908, -0.924320, -0.099201, -0.325470
0.189371, -0.923061, -0.117970, -0.406189
0.189915, -0.906239, -0.140285, -0.364799
0.190374, -0.866280, -0.132561, -0.325813
0.190847, -0.844879, -0.049133, -0.360031
0.191356, -0.765114, -0.051422, -0.218468
0.191886, -0.784626, -0.128117, -0.111618
0.192342, -0.890007, -0.115795, -0.083637
0.192972, -0.949726, -0.149155, -0.021191
0.193322, -0.959415, -0.127735, -0.060596
0.193868, -0.907917, 0.004692, -0.208302
0.194349, -0.863419, 0.079212, -0.354195
0.194831, -0.895348, -0.063877, -0.476704
0.195350, -0.882435, 0.067463, -0.587025
0.195808, -0.810127, 0.161686, -0.620766
0.196297, -0.784073, 0.046349, -0.641460
0.196824, -0.899620, -0.021400, -0.685787
0.197291, -0.965595, 0.070953, -0.627003
0.197860, -0.893440, 0.118046, -0.529633
0.198313, -0.894165, 0.076275, -0.509243
0.198802, -0.909157, 0.085449, -0.435829
0.199267, -0.916557, 0.158825, -0.354805
0.199771, -0.858898, 0.218620, -0.369778
0.200287, -0.810356, 0.089798, -0.375767
0.200759, -0.868912, 0.057487, -0.410404
0.201262, -0.929241, 0.058155, -0.432415
0.201817, -0.895119, 0.044937, -0.409660
0.202266, -0.892181, 0.026226, -0.390110
0.202970, -0.892429, -0.031624, -0.341015
0.203251, -0.903912, -0.074501, -0.251122
0.203724, -0.919571, -0.028763, -0.190868
0.204254, -0.921822, -0.003376, -0.143719
0.204760, -0.886288, -0.023251, -0.123253
0.205264, -0.867596, 0.016670, -0.131474
0.205736, -0.860939, 0.013180, -0.187550
0.206244, -0.850830, 0.023308, -0.301685
0.206715, -0.872040, -0.017071, -0.426636
0.207232, -0.902081, -0.119267, -0.476074
0.207691, -0.932941, -0.150948, -0.504646
0.208239, -0.921783, -0.140610, -0.485497
0.208701, -0.894604, -0.187912, -0.392094
0.209222, -0.905647, -0.240269, -0.293636
0.210213, -0.882740, -0.238209, -0.112209
0.211203, -0.896072, -0.280457, -0.068665
0.212151, -0.858192, -0.140476, -0.217781
0.213470, -0.869198, -0.099010, -0.383930
0.213536, -0.889454, -0.179615, -0.498848
0.213699, -0.907879, -0.218372, -0.614815
0.214155, -0.947762, -0.177708, -0.653954
0.214669, -0.961914, -0.105743, -0.586109
0.216129, -0.959988, -0.464058, -0.007210
0.216606, -0.933895, -0.656815, 0.210896
0.217616, -0.836086, -0.454140, 0.550632
0.218140, -0.842266, -0.227718, 0.520554
0.218639, -0.938950, 0.060654, 0.278511
0.219099, -1.028233, 0.342350, -0.131416
0.219601, -0.911217, -0.081902, -0.495605
0.220106, -0.892239, -0.143948, -0.914974
0.220600, -1.162777, -0.199947, -1.139946
0.221099, -1.150017, -0.290146, -1.138916
0.221602, -0.902767, -0.297470, -0.976334
0.222075, -0.747757, -0.180454, -0.770874
0.223068, -0.834522, -0.004749, -0.445709
0.223162, -0.943928, 0.096531, 0.003872
0.223541, -1.005325, 0.139923, 0.198517
0.224084, -0.973415, 0.063610, 0.325108
0.224564, -0.881195, -0.261364, 0.452347
0.225068, -0.916405, -0.234566, 0.261631
0.225572, -0.978050, -0.019760, -0.055733
0.226135, -0.968266, -0.036564, -0.373116
0.226580, -0.936241, -0.073547, -0.645065
0.227082, -0.832348, 0.130692, -0.918007
0.227562, -0.771923, 0.323029, -1.196175
0.228063, -0.808773, 0.310459, -1.278000
0.228554, -0.871964, 0.270672, -1.108112
0.229004, -0.973110, 0.189896, -0.831375
0.229493, -1.037254, 0.085373, -0.540390
0.230120, -1.003075, -0.001869, -0.230656
0.230477, -0.932941, -0.061779, 0.007915
0.230991, -0.909538, -0.121231, 0.240154
0.231501, -0.944862, -0.199203, 0.433598
0.232903, -0.958347, -0.113144, 0.451984
0.232958, -0.895481, -0.214596, 0.337048
0.233460, -0.867195, -0.177746, 0.075150
0.233945, -0.898724, -0.130939, -0.218639
0.234489, -0.859013, -0.230713, -0.450745
0.234967, -0.763092, -0.318298, -0.647888
0.235434, -0.732250, -0.188293, -0.842628
0.235956, -0.732269, -0.347462, -0.904045
0.236430, -0.675831, -0.438881, -0.793953
0.236960, -0.670471, -0.046635, -0.707035
0.237427, -0.800209, 0.046902, -0.561199
0.237933, -0.927277, -0.017853, -0.369225
0.238438, -1.013393, -0.145092, -0.230389
0.238900, -0.973244, -0.243206, -0.101357
0.239417, -1.050911, -0.014801, -0.162392
0.239883, -1.070347, 0.116844, -0.197983
0.240426, -0.982323, 0.062981, -0.216560
0.240894, -0.883427, -0.040550, -0.425053
0.241867, -0.848427, -0.231514, -0.714073
0.242930, -0.818367, -0.902424, -0.128765
0.243394, -0.923710, -0.084515, -0.532894
0.243890, -0.908489, -0.073776, -0.389500
0.244367, -0.882187, -0.096722, -0.151424
0.244889, -0.879974, -0.154533, 0.100403
0.245350, -0.938854, -0.269375, 0.270691
0.245898, -1.004372, -0.194740, 0.367622
0.246372, -0.986004, -0.322742, 0.446873
0.247320, -0.777702, -0.343513, 0.126228
0.247855, -0.735950, -0.077133, -0.207100
0.248312, -0.935478, 0.140076, -0.539551
0.248814, -1.081753, -0.085144, -0.830135
0.249844, -0.723553, -0.346565, -0.987453
0.250288, -0.686989, -0.219822, -0.949726
0.250802, -0.792465, -0.124016, -0.789165
0.251779, -0.817280, -0.117035, -0.316715
0.252283, -0.808563, -0.114746, -0.138226
0.253175, -0.891361, 0.015049, -0.026779
0.253320, -1.105747, -0.115623, -0.016022
0.253932, -1.159782, -0.212803, -0.029278
0.254320, -0.978870, -0.198994, -0.184994
0.254759, -0.926495, -0.000553, -0.293770
0.255262, -1.037121, -0.129242, -0.285664
0.255767, -1.072769, -0.027924, -0.381527
0.256255, -1.004601, -0.118046, -0.374203
0.256731, -0.823574, -0.194550, -0.315037
0.257248, -0.717640, -0.238304, -0.313511
0.257766, -0.791664, -0.198536, -0.336037
0.258298, -0.931301, -0.373840, -0.219574
0.258717, -0.790100, -0.522461, -0.140190
0.259340, -0.614014, -0.226307, -0.123501
0.259738, -0.775719, 0.061493, -0.153160
0.260240, -1.102562, -0.021362, -0.303593
0.260706, -1.048317, -0.483055, -0.327644
0.261262, -0.682220, -0.488586, -0.368023
0.261704, -0.661106, -0.149956, -0.520248
0.262213, -0.821285, -0.035419, -0.513725
0.262807, -0.838375, -0.160122, -0.502510
0.263171, -0.773888, -0.150585, -0.467110
0.263695, -0.972271, -0.127888, -0.528870
0.264178, -1.026993, -0.372810, -0.521355
0.264686, -0.798779, -0.348454, -0.357208
0.265655, -0.648804, -0.143547, -0.261955
0.266148, -0.622005, -0.075741, -0.313759
0.266648, -0.899391, 0.078945, -0.428371
0.267136, -1.225662, -0.175037, -0.414276
0.267665, -1.203346, -0.222855, -0.378876
0.268135, -0.861893, -0.311966, -0.510235
0.268645, -0.719452, -0.171223, -0.537090
0.269127, -0.938320, 0.091286, -0.480366
0.269661, -1.133900, 0.244312, -0.432129
0.270139, -1.079540, 0.022335, -0.471306
0.270607, -0.875626, -0.464592, -0.363178
0.271127, -0.620232, -0.483437, -0.226955
0.271634, -0.423622, -0.117035, -0.118828
0.272180, -0.546379, 0.074825, -0.028534
0.273292, -0.877686, -0.091381, -0.139008
0.273352, -1.091518, -0.220890, -0.259361
0.273646, -1.197472, -0.079212, -0.290680
0.274623, -0.929508, 0.001583, -0.351391
0.275113, -0.878429, -0.112667, -0.266361
0.275617, -0.935440, -0.094814, -0.129642
0.276119, -1.055870, -0.126400, -0.135593
0.276625, -0.997028, -0.110359, -0.264835
0.277039, -0.803623, 0.057507, -0.324440
0.278136, -0.691528, -0.109119, -0.430470
0.278554, -0.759754, -0.224133, -0.569363
0.279071, -0.848770, 0.087261, -0.565434
0.279519, -0.831890, 0.217209, -0.466957
0.280089, -0.832977, 0.149994, -0.525608
0.280508, -0.908375, -0.118904, -0.583725
0.281011, -0.843067, -0.098286, -0.380478
0.281518, -0.928745, 0.195847, -0.123310
0.282068, -0.921154, 0.215530, -0.070896
0.283160, -0.845051, 0.280704, -0.136471
0.283216, -0.858021, 0.136356, -0.228214
0.283477, -0.880013, 0.180359, -0.456486
0.284026, -0.837173, 0.169201, -0.627499
0.284967, -0.989456, 0.351925, -0.820656
0.285501, -0.952473, 0.333061, -0.691776
0.285960, -0.924473, 0.354671, -0.627022
0.286464, -1.172009, 0.545731, -0.568161
0.286968, -1.309071, 0.285759, -0.381870
0.287460, -1.141777, 0.069752, -0.184040
0.287961, -1.055698, 0.024300, 0.030975
0.288447, -0.973110, 0.092888, 0.237675
0.288950, -0.798264, -0.013714, 0.259514
0.289454, -0.735397, 0.016098, 0.116501
0.290435, -0.766754, 0.107460, -0.365219
0.290936, -0.759811, 0.134792, -0.642147
0.291441, -0.802345, 0.111847, -0.843143
0.291943, -0.785084, 0.130024, -0.937214
0.293289, -0.773296, 0.106106, -0.937023
0.293350, -0.787926, 0.068607, -0.833607
0.293409, -0.816193, 0.050392, -0.659180
0.293930, -0.851460, 0.048218, -0.438328
0.294404, -0.922508, 0.070267, -0.193481
0.294906, -1.051331, 0.032597, -0.016880
0.295414, -1.173534, 0.086842, 0.125923
0.295898, -1.124592, -0.020828, 0.162601
0.296370, -0.997791, -0.051918, 0.079346
0.296882, -0.962582, 0.024204, -0.138950
0.297367, -0.953560, 0.050411, -0.341663
0.297878, -0.916119, 0.034332, -0.485897
0.298378, -0.896893, 0.028286, -0.593204
0.298853, -0.881481, -0.000153, -0.669060
0.299340, -0.918503, 0.046844, -0.703201
0.299866, -0.919819, 0.010777, -0.682755
0.300364, -0.890579, -0.043755, -0.591068
0.300823, -0.897064, -0.105362, -0.463600
0.301322, -0.861053, -0.187721, -0.310802
0.301854, -0.837994, -0.186367, -0.099010
0.302326, -0.844917, -0.207348, 0.022984
0.303098, -0.871964, -0.216808, 0.086441
0.303305, -0.925350, -0.071640, 0.052280
0.304314, -1.087074, 0.069675, -0.181503
0.304802, -1.038475, 0.072594, -0.391064
0.305306, -1.103516, 0.132599, -0.502701
0.305858, -1.122341, 0.019913, -0.493622
0.306266, -0.958099, -0.055408, -0.540924
0.306801, -0.818195, -0.112400, -0.549812
0.307293, -0.760040, -0.097733, -0.459232
0.307768, -0.816441, -0.055828, -0.371075
0.308290, -0.792084, -0.123825, -0.355701
0.308752, -0.703201, -0.118656, -0.359192
0.309291, -0.698299, -0.092106, -0.455284
0.309735, -0.715332, -0.100384, -0.580654
0.310255, -0.712929, -0.116882, -0.648003
