time, x, y, z 
0.015858, -0.083885, -0.208988, -0.156918
0.015938, -0.116806, -0.544548, -0.142422
0.016019, -0.465202, -0.776215, -0.453854
0.016098, -1.004715, -0.980740, -0.259876
0.016179, -1.324005, -0.652294, -0.290260
0.016258, -1.194286, -0.280743, -0.303955
0.016336, -0.942020, -0.414810, 0.069885
0.016446, -0.890312, -0.666103, -0.031357
0.016594, -0.873337, -0.599270, -0.183144
0.016689, -0.868587, -0.562515, -0.165958
0.016769, -0.901585, -0.432720, -0.193081
0.016849, -0.797977, -0.419197, -0.093365
0.017301, -0.683498, -0.593834, -0.098209
0.017648, -0.723305, -0.842285, -0.020046
0.018143, -0.858269, -0.714111, -0.376015
0.018551, -0.794983, -0.438023, -0.263596
0.019106, -0.783119, -0.766029, 0.167828
0.019739, -0.921993, -0.758362, -0.118542
0.020036, -0.971642, -0.506001, -0.443764
0.020573, -0.827465, -0.435295, -0.048504
0.021069, -0.703354, -0.553894, -0.019379
0.022036, -0.726166, -0.450211, -0.229321
0.022527, -0.638294, -0.336533, -0.347004
0.023049, -0.520992, -0.421963, -0.080566
0.023547, -0.504723, -0.534630, -0.059452
0.024511, -0.758228, -0.760021, -0.086231
0.024994, -0.938816, -0.799675, -0.111904
0.025488, -1.149712, -0.908928, 0.135059
0.025979, -1.290607, -0.864391, 0.044689
0.027309, -1.068935, -0.492401, 0.016689
0.027493, -0.882092, -0.412769, -0.034714
0.027992, -0.744381, -0.436783, -0.059814
0.028489, -0.690250, -0.468845, -0.110970
0.029016, -0.654430, -0.435009, -0.080395
0.029509, -0.684566, -0.584259, -0.124741
0.029987, -0.691471, -0.626068, -0.134277
0.030496, -0.616665, -0.540504, -0.190945
0.031004, -0.597515, -0.614414, -0.144997
0.031503, -0.718117, -0.745125, 0.101337
0.032001, -0.987511, -0.801468, -0.042343
0.032502, -1.156368, -0.683422, -0.139751
0.032998, -1.078415, -0.522785, 0.066547
0.033490, -0.871773, -0.471478, 0.028191
0.034001, -0.638256, -0.411148, -0.100288
0.034451, -0.526676, -0.385227, -0.209465
0.034921, -0.536289, -0.383701, -0.134773
0.035421, -0.641403, -0.519962, -0.019894
0.035916, -0.839043, -0.590801, -0.017490
0.036416, -1.078987, -0.602245, -0.090809
0.037295, -1.200562, -0.437450, -0.063629
0.037377, -1.063156, -0.344639, 0.006542
0.037913, -0.863686, -0.443382, 0.136566
0.038408, -0.739212, -0.498486, 0.127010
0.038861, -0.791321, -0.602798, 0.066128
0.039356, -0.987110, -0.676956, 0.137806
0.039885, -1.160660, -0.565605, 0.094757
0.040379, -1.190586, -0.532360, 0.102901
0.040856, -1.057396, -0.461712, 0.071106
0.041351, -0.882263, -0.500183, 0.052280
0.042348, -0.715008, -0.515480, -0.021744
0.042853, -0.699520, -0.462303, -0.120144
0.043349, -0.709343, -0.480156, -0.128403
0.043852, -0.800629, -0.553493, -0.052013
0.044347, -0.960197, -0.568085, 0.008030
0.044846, -1.037693, -0.540981, 0.079193
0.045341, -1.026726, -0.521774, 0.034409
0.045814, -1.006203, -0.577469, 0.035858
0.046317, -0.954437, -0.563660, 0.019608
0.046821, -0.847931, -0.517731, -0.039215
0.047290, -0.767021, -0.532665, -0.083218
0.047815, -0.750618, -0.511570, -0.114307
0.048307, -0.736904, -0.465317, -0.145473
0.048794, -0.729179, -0.454731, -0.181885
0.049306, -0.773945, -0.489311, -0.183964
0.049791, -0.848160, -0.516586, -0.128956
0.050274, -0.934162, -0.564938, -0.049782
0.050781, -1.004143, -0.555058, 0.012188
0.051250, -1.003418, -0.517330, 0.079670
0.051754, -0.969028, -0.537910, 0.126209
0.052263, -0.972519, -0.565243, 0.156231
0.052773, -1.019230, -0.579147, 0.204983
0.053236, -1.060867, -0.526199, 0.233860
0.053760, -1.052437, -0.478420, 0.217781
0.054227, -1.016712, -0.467033, 0.186825
0.054715, -1.000729, -0.480061, 0.185757
0.055725, -1.021118, -0.433903, 0.195961
0.056714, -1.031685, -0.430584, 0.146599
0.057239, -1.024933, -0.404625, 0.115337
0.057696, -1.009159, -0.388603, 0.056000
0.058180, -0.982456, -0.386696, -0.028458
0.058699, -0.941010, -0.397873, -0.103550
0.059171, -0.888042, -0.431652, -0.177116
0.059682, -0.834332, -0.475368, -0.236797
0.060206, -0.809574, -0.509682, -0.268364
0.060662, -0.820789, -0.530148, -0.274906
0.061174, -0.826683, -0.538750, -0.272903
0.061676, -0.823250, -0.541992, -0.253429
0.062178, -0.820656, -0.531292, -0.234146
0.062682, -0.822392, -0.522976, -0.226727
0.063646, -0.819569, -0.514526, -0.206127
0.064159, -0.815125, -0.514584, -0.205383
0.064646, -0.820217, -0.515480, -0.205536
0.065143, -0.821419, -0.516605, -0.200100
0.065621, -0.815678, -0.516605, -0.202637
0.066154, -0.813332, -0.508366, -0.203819
0.066614, -0.816135, -0.502567, -0.198078
0.067137, -0.813007, -0.497169, -0.197906
0.067623, -0.813217, -0.490112, -0.195007
0.068095, -0.815601, -0.490265, -0.187798
0.068601, -0.814705, -0.489883, -0.184498
0.069103, -0.813198, -0.484200, -0.180950
0.069606, -0.814686, -0.483418, -0.177460
0.070110, -0.814819, -0.478001, -0.178452
0.070571, -0.813160, -0.478249, -0.177174
0.071074, -0.817490, -0.477619, -0.170765
0.071577, -0.815449, -0.471935, -0.169582
0.072080, -0.814896, -0.472012, -0.169621
0.072584, -0.818768, -0.470276, -0.168114
0.073088, -0.819225, -0.464802, -0.168476
0.073592, -0.813961, -0.463200, -0.163288
0.074037, -0.813637, -0.464401, -0.159779
0.074541, -0.813637, -0.462589, -0.154915
0.075095, -0.813255, -0.463028, -0.156479
0.075666, -0.812931, -0.463753, -0.156727
0.076052, -0.817623, -0.459538, -0.153580
0.076644, -0.819454, -0.460186, -0.149765
0.077031, -0.825596, -0.460758, -0.141869
0.077608, -0.854034, -0.496464, -0.018425
0.078125, -0.899887, -0.510597, 0.094604
0.079296, -0.830154, -0.476170, -0.008316
0.079486, -0.841026, -0.485516, -0.041142
0.080202, -0.859051, -0.478668, 0.005589
0.080702, -0.880241, -0.474033, 0.001793
0.081140, -0.881748, -0.475693, -0.003681
0.081487, -0.880280, -0.482426, 0.002117
0.081999, -0.876350, -0.490379, -0.026436
0.082889, -0.869656, -0.485802, -0.033741
0.083139, -0.876350, -0.485554, -0.051479
0.083477, -0.889320, -0.495319, -0.064850
0.083953, -0.898552, -0.488930, -0.066891
0.084957, -0.907040, -0.509167, -0.025692
0.085463, -0.914917, -0.511532, 0.002899
0.085932, -0.933228, -0.523796, 0.042629
0.086422, -0.955067, -0.532513, 0.081024
0.086941, -0.981960, -0.550709, 0.134087
0.087459, -0.995464, -0.543480, 0.116444
0.087904, -0.999756, -0.533791, 0.081768
0.088452, -0.999660, -0.526218, 0.152588
0.088911, -0.996685, -0.550594, 0.244350
0.089432, -0.980492, -0.556335, 0.233440
0.089902, -0.947075, -0.566597, 0.226498
0.090426, -0.940971, -0.583763, 0.258503
0.090910, -0.956898, -0.610046, 0.373001
0.091410, -0.998173, -0.624676, 0.393620
0.091884, -1.038704, -0.615883, 0.423470
0.092409, -1.043434, -0.543480, 0.452271
0.092885, -1.018848, -0.509987, 0.283928
0.093892, -0.977840, -0.624447, 0.178089
0.094853, -0.943012, -0.583229, 0.460110
0.095355, -0.881081, -0.729675, 0.281639
0.095850, -0.828133, -0.774002, 0.136509
0.096345, -0.815277, -0.592995, -0.102310
0.096889, -0.854568, -0.535374, -0.346794
0.097342, -0.962524, -0.770512, -0.472622
0.097844, -1.087456, -0.876980, -0.276737
0.098349, -1.105366, -0.710354, 0.331612
0.098866, -0.977726, -0.439281, 0.699120
0.099297, -0.779209, -0.281544, 0.526714
0.099814, -0.625515, -0.305500, 0.316925
0.100319, -0.641079, -0.499039, 0.075073
0.100793, -0.829468, -0.541496, -0.024147
0.101295, -1.049442, -0.592194, -0.013161
0.101814, -1.168213, -0.613079, 0.080070
0.102318, -1.111279, -0.517883, 0.022755
0.102794, -1.091938, -0.503979, -0.452309
0.103288, -1.121025, -0.716724, -0.179291
0.103801, -1.078014, -0.470734, 0.176182
0.104303, -1.035271, -0.287361, 0.262661
0.104750, -0.967827, -0.207043, 0.366707
0.105249, -0.761185, -0.436382, 0.780735
0.105755, -0.493317, -0.495071, 0.527191
0.106259, -0.584545, -0.446873, -0.616608
0.106734, -1.121387, -0.509300, -1.243229
0.107224, -1.628895, -0.543003, -1.026134
0.107744, -1.614494, -0.683498, 0.300713
0.108246, -0.994263, -0.646515, 0.597973
0.108735, -0.479469, -0.834122, -0.855141
0.109237, -0.670757, -0.719681, -1.188450
0.109755, -1.034107, -0.637550, -0.482674
0.110201, -1.008949, -0.488186, 0.770569
0.110734, -0.760746, -0.224781, 1.383362
0.111210, -0.427723, -0.037899, 0.424881
0.111686, -0.187988, -0.663795, -0.822525
0.113198, -1.480045, -0.274124, 0.713596
0.113682, -0.922470, -0.253315, 0.034657
0.114188, -0.618382, -0.856628, -0.257759
0.114706, -0.698395, -0.516415, 0.008469
0.115177, -0.866966, -0.393238, -0.926762
0.115659, -1.222210, -0.419197, -0.391216
0.116157, -1.222382, -0.423279, 0.734062
0.116650, -0.642014, -0.113525, 0.121994
0.117133, -0.563393, -0.682068, -1.350594
0.117641, -1.002617, -0.812454, -0.211983
0.118152, -0.918159, -0.252190, 0.586338
0.118661, -0.527859, -0.163269, -0.158253
0.119163, -0.664558, -0.776501, -0.409527
0.120222, -0.185833, 0.025272, 0.024261
0.120617, -0.662880, -1.004066, -2.004356
0.121117, -1.447430, -0.886421, -0.906506
0.121626, -1.476517, -0.196953, -0.092602
0.122201, -1.098213, 0.074234, -0.769691
0.122690, -1.252556, -0.583344, -1.049824
0.123152, -1.121407, -0.500660, 0.004349
0.123672, -0.393543, 0.029602, 0.941792
0.124185, -0.051517, -0.132828, 0.340576
0.124660, -0.388756, -0.610600, -0.851536
0.125167, -0.681534, -0.668869, -0.331573
0.125623, -0.790253, -0.577412, -0.063133
0.126129, -0.909691, -0.398331, -0.549698
0.126644, -0.995369, -0.567627, -0.387688
0.127051, -1.017380, -0.525188, -0.300446
0.127551, -0.817356, -0.528984, -0.494308
0.128040, -0.659771, -0.424061, 0.034103
0.128556, -0.645218, -0.117817, -0.344982
0.129020, -0.749226, -0.365887, -0.312099
0.129542, -0.805969, -0.799160, -0.319672
0.130705, -0.645542, -0.703640, -0.204258
0.130866, -0.593910, -0.538712, -0.454845
0.131072, -0.713158, -0.639725, -0.680523
0.131519, -0.903358, -0.658875, -0.607586
0.132009, -0.972500, -0.276127, -0.704861
0.132490, -0.972214, -0.267582, -0.189571
0.133488, -0.602570, -0.403938, -0.576229
0.134005, -0.590687, -0.450115, -0.134602
0.134483, -0.669594, -0.411282, 0.051060
0.134963, -0.529690, -0.258255, -0.171394
0.135499, -0.482693, -0.655708, -0.906487
0.135978, -0.802231, -0.891533, -0.995293
0.136480, -1.119709, -0.688114, -0.313568
0.136958, -1.122284, -0.237980, -0.747566
0.137460, -0.971947, -0.416718, -0.370941
0.137991, -0.913620, -0.526524, 0.109558
0.138452, -0.658455, -0.053883, -0.115452
0.139458, -0.730076, -0.581284, -0.692692
0.140450, -0.936890, -0.278950, 0.011635
0.140925, -0.769691, -0.443974, -0.337105
0.141458, -0.680332, -0.705795, -0.355301
0.141917, -0.565300, -0.588703, -0.017509
0.142450, -0.572224, -0.512791, -0.310173
0.142988, -0.673637, -0.414333, -0.499821
0.143388, -0.797443, -0.511608, -0.375004
0.143936, -0.888710, -0.373383, -0.431519
0.144440, -0.954094, -0.285225, -0.737438
0.144913, -0.944462, -0.407887, -0.724163
0.145380, -0.881882, -0.506516, -0.278454
0.145880, -0.788670, -0.485420, -0.247707
0.146392, -0.737991, -0.378761, -0.664215
0.146855, -0.709743, -0.461960, -0.360641
0.147358, -0.692348, -0.543709, 0.100174
0.147876, -0.588894, -0.316143, 0.001564
0.148383, -0.552750, -0.214195, -0.654430
0.148855, -0.693398, -0.413570, -0.713310
0.149385, -0.915070, -0.542965, -0.485611
0.149884, -1.011486, -0.457993, -0.199318
0.150333, -0.907669, -0.300922, -0.262775
0.151339, -0.713673, -0.492973, -0.816517
0.151843, -0.776062, -0.481644, -0.600815
0.152806, -0.911217, -0.450268, -0.505486
0.153332, -0.854645, -0.414829, -0.439491
0.153828, -0.681324, -0.344524, -0.320492
0.154297, -0.564575, -0.354080, -0.279217
0.154834, -0.602169, -0.411396, -0.442657
0.155321, -0.697632, -0.389194, -0.563717
0.155813, -0.771770, -0.399742, -0.639935
0.156288, -0.824413, -0.463696, -0.576382
0.156808, -0.845394, -0.480347, -0.517788
0.157310, -0.829315, -0.485039, -0.425949
0.157756, -0.823593, -0.411777, -0.508919
0.158276, -0.799007, -0.371094, -0.485020
0.158748, -0.761986, -0.330563, -0.412998
0.159280, -0.749950, -0.343113, -0.399837
0.159770, -0.737782, -0.335236, -0.359020
0.160243, -0.733070, -0.380230, -0.375767
0.160763, -0.730057, -0.399456, -0.425720
0.161238, -0.735054, -0.440750, -0.530949
0.161729, -0.756454, -0.454445, -0.551167
0.162236, -0.772076, -0.460587, -0.498619
0.162752, -0.777988, -0.458736, -0.576687
0.163235, -0.773487, -0.425797, -0.613899
0.163740, -0.767822, -0.433254, -0.578194
0.164244, -0.753956, -0.422859, -0.542431
0.164692, -0.734558, -0.417423, -0.535297
0.165192, -0.726185, -0.414829, -0.548725
0.165680, -0.715771, -0.425777, -0.540390
0.166695, -0.700989, -0.449162, -0.531559
0.167179, -0.706177, -0.464497, -0.524273
0.167681, -0.713978, -0.472660, -0.528774
0.168189, -0.713673, -0.479012, -0.510826
0.168720, -0.711994, -0.486832, -0.479488
0.169178, -0.713158, -0.499058, -0.448418
0.169655, -0.723248, -0.510654, -0.421543
0.170175, -0.736237, -0.513153, -0.367069
0.170696, -0.752048, -0.521049, -0.317383
0.171183, -0.785484, -0.513153, -0.267372
0.171660, -0.813637, -0.487213, -0.215111
0.172155, -0.833874, -0.464401, -0.197258
0.172681, -0.834274, -0.451202, -0.191975
0.173169, -0.829487, -0.447025, -0.199585
0.173667, -0.828972, -0.443382, -0.211468
0.174170, -0.829468, -0.444202, -0.213833
0.174600, -0.833702, -0.452518, -0.213547
0.175193, -0.832977, -0.460587, -0.239010
0.175627, -0.832577, -0.459480, -0.250416
0.176096, -0.833206, -0.460224, -0.242825
0.176599, -0.831490, -0.463696, -0.255299
0.177074, -0.826473, -0.457821, -0.261936
0.177593, -0.822277, -0.446205, -0.285683
0.178095, -0.791893, -0.429249, -0.386486
0.178593, -0.760441, -0.440521, -0.432091
0.179094, -0.770721, -0.472202, -0.417042
0.179577, -0.780430, -0.474491, -0.412350
0.180072, -0.782490, -0.472832, -0.424137
0.180588, -0.776939, -0.479298, -0.452251
0.181534, -0.770111, -0.470467, -0.461044
0.182037, -0.764580, -0.458279, -0.484657
0.182558, -0.764294, -0.455265, -0.504532
0.183075, -0.758209, -0.444641, -0.539703
0.183566, -0.748901, -0.440235, -0.552864
0.184008, -0.745049, -0.426483, -0.586433
0.184510, -0.747604, -0.424957, -0.605659
0.185017, -0.753174, -0.416965, -0.613117
0.185513, -0.753002, -0.397758, -0.638294
0.186031, -0.761318, -0.380878, -0.653877
0.186498, -0.799599, -0.371647, -0.634651
0.186984, -0.824528, -0.351505, -0.577354
0.187511, -0.814342, -0.329189, -0.569458
0.188492, -0.805492, -0.358353, -0.558510
0.188964, -0.814190, -0.376663, -0.499592
0.189476, -0.823727, -0.358601, -0.542240
0.190006, -0.796280, -0.325680, -0.615520
0.190465, -0.730057, -0.275574, -0.596962
0.190972, -0.661488, -0.229416, -0.596371
0.191470, -0.643406, -0.310230, -0.502872
0.191958, -0.719090, -0.478592, -0.369492
0.192457, -0.861626, -0.478840, -0.354843
0.192924, -0.975361, -0.438271, -0.426197
0.193417, -0.991592, -0.384350, -0.412178
0.193917, -0.938454, -0.444355, -0.339146
0.194425, -0.856934, -0.398293, -0.332661
0.194935, -0.762978, -0.353069, -0.426750
0.195446, -0.687046, -0.323563, -0.488853
0.195916, -0.665321, -0.357838, -0.444279
0.196416, -0.706444, -0.361843, -0.421143
0.196954, -0.763111, -0.350208, -0.390682
0.197903, -0.825081, -0.396309, -0.365028
0.198410, -0.874844, -0.525227, -0.346222
0.198895, -0.926247, -0.435944, -0.420322
0.199395, -0.946217, -0.543404, -0.308800
0.199874, -0.927887, -0.506287, -0.255394
0.200357, -0.788822, -0.406590, -0.404892
0.200875, -0.632439, -0.370731, -0.456753
0.201354, -0.543346, -0.371799, -0.383987
0.201863, -0.587997, -0.557499, -0.283070
0.202379, -0.725784, -0.565109, -0.344810
0.202849, -0.823975, -0.595932, -0.408211
0.203360, -0.891190, -0.555573, -0.384903
0.203828, -0.867615, -0.492954, -0.399399
0.204332, -0.789738, -0.420532, -0.323410
0.204835, -0.687313, -0.385227, -0.293903
0.205324, -0.612812, -0.397377, -0.335979
0.205828, -0.548000, -0.340462, -0.342407
0.206308, -0.513115, -0.377750, -0.350151
0.206804, -0.537682, -0.441360, -0.239086
0.207313, -0.637856, -0.569916, -0.326633
0.207785, -0.778446, -0.636444, -0.344028
0.208776, -1.074715, -0.633087, -0.347958
0.209269, -1.025715, -0.489674, -0.368652
0.209817, -0.818958, -0.353851, -0.297871
0.210307, -0.638447, -0.509605, -0.164738
0.211267, -0.645275, -0.432281, -0.380096
0.211802, -0.637550, -0.251255, -0.314236
0.212253, -0.671654, -0.554447, -0.198822
0.212803, -0.818291, -0.762196, -0.291061
0.213251, -1.015873, -0.886612, -0.289326
0.213744, -1.273384, -0.782051, -0.187340
0.214259, -1.284142, -0.524750, -0.371857
0.214808, -0.963402, -0.442505, -0.351639
0.215224, -0.586052, -0.453911, -0.193348
0.215814, -0.367737, -0.480843, -0.119095
0.216259, -0.489845, -0.561504, -0.328579
0.216784, -0.688858, -0.473175, -0.593758
0.217342, -0.676785, -0.421925, -0.340824
0.217740, -0.705070, -0.696259, -0.231018
0.218240, -0.734196, -0.502472, -0.358276
0.218719, -0.706863, -0.504532, -0.317993
0.219225, -0.772629, -0.685406, -0.358925
0.220176, -0.629559, -0.189476, -0.287819
0.220717, -0.552025, -0.509109, -0.205212
0.221235, -0.740623, -0.710163, -0.358696
0.221660, -0.861740, -0.534821, -0.421600
0.222169, -0.856571, -0.432987, -0.365582
0.222672, -0.805092, -0.531654, -0.244141
0.223209, -0.731163, -0.633450, -0.055790
0.223646, -0.671520, -0.485058, -0.456009
0.224170, -0.642242, -0.405350, -0.425205
0.224644, -0.862389, -0.790768, -0.364971
0.225161, -1.162930, -0.865974, -0.384502
0.225616, -1.203709, -0.763245, -0.189190
0.226122, -1.037788, -0.461578, -0.437469
0.226638, -0.690002, -0.294151, -0.419903
0.259134, -0.996189, -0.633469, -0.598869
0.259221, -1.277237, -0.155468, -0.438862
0.259280, -1.054440, -0.373688, 0.197029
0.259331, -1.015015, -1.027622, 0.078506
0.259383, -1.451302, -1.448517, 0.079212
0.259433, -1.645851, -0.577965, -0.445709
0.259482, -0.922985, 0.053349, 0.145741
0.259536, -0.323792, -0.306911, 0.206623
0.259590, -0.240803, -0.800762, 0.082150
0.259640, -0.305710, -0.548286, -0.254993
0.259691, -0.338631, -0.269566, -0.174198
0.259742, -0.544796, -0.586929, -0.214195
0.259794, -0.915623, -1.149769, 0.043087
0.259844, -1.225166, -0.982990, -0.058727
0.259899, -1.225185, -0.446491, -0.194244
0.259950, -1.104965, -0.658455, 0.073566
0.259998, -0.903149, -0.506401, 0.105591
0.260051, -0.547733, -0.280781, 0.197411
0.260100, -0.453911, -0.548954, 0.091095
0.260153, -0.517311, -0.552483, -0.070515
0.260202, -0.516987, -0.286255, 0.089149
0.260257, -0.648670, -0.517673, 0.004387
0.260309, -0.979977, -0.920391, 0.045605
0.260365, -1.457443, -1.145935, -0.003643
0.260423, -1.509533, -0.308189, -0.070591
0.260479, -0.837212, 0.306587, 0.205898
0.260539, -0.204067, -0.057697, 0.448380
0.260633, -0.233994, -1.007099, 0.482998
0.260703, -0.756207, -0.986576, 0.077686
0.260761, -1.160679, -0.510063, -0.197697
0.260820, -1.369095, -0.259476, 0.011253
0.260869, -1.308308, -0.597401, 0.220146
0.260924, -0.944843, -0.531082, 0.289631
0.260975, -0.547237, -0.351391, 0.245934
0.261029, -0.442314, -0.408058, 0.272903
0.261078, -0.778866, -0.937862, 0.149059
0.261291, -1.115093, -0.707703, 0.043297
0.261811, -1.134853, -0.445271, 0.130482
0.262325, -0.977097, -0.439262, 0.327034
0.262777, -0.933208, -0.843716, 0.354004
0.263293, -1.110382, -1.036491, 0.397358
0.263808, -1.296921, -0.826855, 0.328903
0.264258, -1.249199, -0.401192, 0.206528
0.264797, -1.022453, -0.388031, 0.133877
0.265270, -0.782337, -0.499840, 0.197067
0.265788, -0.628281, -0.523415, 0.279179
0.266291, -0.676975, -0.528851, 0.090141
0.267283, -0.957966, -0.634327, 0.084438
0.267724, -1.025410, -0.642986, 0.351372
0.268278, -0.983334, -0.574551, 0.214634
0.268733, -0.858402, -0.501385, -0.050640
0.269279, -0.729122, -0.457726, -0.067310
0.269735, -0.745106, -0.607567, 0.198479
0.270721, -1.067810, -0.769691, 0.244045
0.271235, -1.151390, -0.638981, 0.169010
0.271696, -1.145077, -0.653477, 0.268631
0.272224, -1.122723, -0.639458, 0.290813
0.272682, -1.009312, -0.538044, 0.269871
0.273191, -0.877972, -0.440750, 0.179176
0.273709, -0.803337, -0.449505, 0.087757
0.274169, -0.757847, -0.500755, 0.047798
0.274686, -0.710278, -0.516987, 0.014076
0.275161, -0.702705, -0.533752, -0.004158
0.275665, -0.770092, -0.561752, 0.010757
0.276154, -0.847435, -0.550232, 0.077457
0.276660, -0.930920, -0.524445, 0.137749
0.277147, -1.054554, -0.502357, 0.151234
0.277650, -1.213799, -0.477848, 0.207539
0.278152, -1.245861, -0.424309, 0.233154
0.278629, -1.151028, -0.424519, 0.211868
0.279154, -1.038265, -0.456142, 0.167522
0.279625, -0.950470, -0.519695, 0.137463
0.280155, -0.918617, -0.553513, 0.061016
0.280657, -0.926552, -0.547676, -0.021267
0.281123, -0.906067, -0.517216, -0.057602
0.281627, -0.869217, -0.522995, -0.067406
0.282128, -0.848866, -0.522614, -0.101662
0.282589, -0.862675, -0.502777, -0.122757
0.283108, -0.909882, -0.482769, -0.120068
0.283579, -0.940933, -0.475044, -0.083275
0.284098, -0.938454, -0.520802, -0.061378
0.284576, -0.934830, -0.527649, -0.087242
0.285076, -0.939655, -0.529518, -0.097618
0.285582, -0.918903, -0.561638, -0.071278
0.286053, -0.881081, -0.610809, -0.044022
0.286600, -0.838451, -0.652847, -0.026875
0.287099, -0.823002, -0.651684, -0.018921
0.287548, -0.826225, -0.644970, -0.010834
0.288037, -0.827255, -0.632725, -0.014858
0.288542, -0.817089, -0.651016, -0.020351
0.289032, -0.787392, -0.674095, 0.019665
0.289566, -0.738430, -0.719280, 0.058460
0.290046, -0.699997, -0.765991, 0.046978
0.291028, -0.677071, -0.836983, 0.145760
0.291541, -0.692616, -0.805264, 0.180779
0.292003, -0.742207, -0.755367, 0.162601
0.292516, -0.748463, -0.702209, 0.225601
0.293013, -0.736046, -0.605221, 0.176239
0.293998, -0.821190, -0.584469, 0.043526
0.294510, -0.765820, -0.667782, 0.272942
0.294984, -0.752087, -0.627251, 0.216103
0.295485, -0.883217, -0.522079, -0.156822
0.295990, -1.042671, -0.526161, -0.289268
0.296488, -1.084747, -0.618439, -0.166912
0.297004, -0.979633, -0.659389, -0.053329
0.297490, -0.834904, -0.704193, -0.052605
0.297943, -0.778179, -0.700207, -0.124836
0.298445, -0.750942, -0.788460, 0.132809
0.298983, -0.712528, -0.870552, 0.294285
0.299445, -0.725632, -0.841961, 0.358448
0.299933, -0.772133, -0.812454, 0.401382
0.300454, -0.721741, -0.783272, 0.350113
0.300971, -0.786324, -0.635815, -0.208035
0.301453, -0.992661, -0.655212, -0.315533
0.301919, -1.057148, -0.803699, 0.396328
0.302425, -0.947037, -0.853977, 0.781841
0.302911, -0.656452, -0.601025, 0.587864
0.303432, -0.368023, -0.529919, 0.193825
0.303887, -0.471230, -0.730228, -0.474510
0.304413, -0.992928, -0.867348, -0.094128
0.304916, -1.398048, -0.733452, 0.196304
0.305378, -1.249466, -0.551491, 0.205154
0.305891, -0.881653, -0.623169, -0.302334
0.306412, -0.608768, -0.931149, 0.246143
0.306943, -0.406971, -0.765419, 0.618267
0.307355, -0.317554, -0.483418, 0.402565
0.307890, -0.469398, -0.804920, 0.293884
0.308349, -0.630207, -0.786495, 0.113163
0.308856, -0.730114, -0.331841, -0.433922
0.309431, -0.912781, -0.900631, -0.644455
0.309901, -0.855579, -0.992126, 0.095348
0.310334, -0.479794, -0.608158, 0.316582
0.310886, -0.476131, -0.603600, -0.931110
0.311342, -0.898609, -1.111050, -1.148472
0.311867, -1.167126, -0.826912, -0.182629
0.312418, -0.972233, -0.530605, 0.773201
0.312876, -0.588989, -0.487118, 0.830879
0.313369, -0.261993, -0.476646, 0.005856
0.313801, -0.380878, -0.639496, -1.047783
0.314312, -0.696373, -0.919018, -0.249767
0.314844, -0.998611, -0.723934, 0.619411
0.315340, -1.146908, -0.250397, 0.039196
0.315844, -1.268082, -0.499611, -0.881863
0.316290, -1.144581, -0.941677, -0.227032
0.316796, -0.615616, -0.450726, 0.631714
0.317288, -0.466232, -0.385227, 0.134449
0.317761, -0.641365, -1.074810, -0.266151
0.318305, -0.444260, -0.892372, 0.440826
0.318796, -0.164833, -0.402870, 0.022793
0.319740, -0.820198, -1.038265, -0.524673
0.320244, -0.997219, -0.599060, 0.276299
0.320762, -0.953484, -0.146027, 0.723057
