time, x, y, z 
0.017743, -0.749989, -0.189018, 0.559025
0.018232, -0.748863, -0.190983, 0.557613
0.018719, -0.747337, -0.187416, 0.559559
0.019182, -0.748901, -0.185337, 0.559940
0.019672, -0.752659, -0.187283, 0.566177
0.020230, -0.756474, -0.188713, 0.568180
0.020764, -0.765018, -0.184193, 0.566730
0.021188, -0.765724, -0.179634, 0.567913
0.021694, -0.766296, -0.180988, 0.568390
0.022165, -0.767002, -0.174503, 0.570679
0.022665, -0.765953, -0.174389, 0.574818
0.023162, -0.765114, -0.172787, 0.579987
0.023635, -0.765324, -0.170097, 0.580368
0.024170, -0.765591, -0.171013, 0.580521
0.024624, -0.768299, -0.170193, 0.580444
0.025160, -0.764751, -0.169868, 0.581074
0.025642, -0.767097, -0.164852, 0.582886
0.026131, -0.765877, -0.168648, 0.583744
0.026614, -0.765266, -0.168228, 0.586300
0.027099, -0.769215, -0.167789, 0.580006
0.027612, -0.765686, -0.169525, 0.588551
0.028098, -0.766544, -0.167980, 0.588989
0.028586, -0.767441, -0.163670, 0.584030
0.029124, -0.769463, -0.158386, 0.582695
0.029573, -0.771713, -0.160294, 0.580101
0.030099, -0.771446, -0.159798, 0.577717
0.030594, -0.772228, -0.157013, 0.579071
0.031107, -0.770702, -0.156250, 0.575848
0.031572, -0.773373, -0.158978, 0.574875
0.032063, -0.772648, -0.151119, 0.570717
0.032566, -0.778255, -0.147324, 0.567226
0.033065, -0.775223, -0.141945, 0.561485
0.033558, -0.776730, -0.142746, 0.560951
0.034048, -0.779629, -0.134182, 0.562630
0.034536, -0.780525, -0.127716, 0.562878
0.035024, -0.778465, -0.128822, 0.563259
0.036053, -0.777893, -0.124340, 0.563622
0.036544, -0.775108, -0.120506, 0.564880
0.037014, -0.771313, -0.115967, 0.570850
0.037500, -0.774040, -0.110588, 0.569267
0.038035, -0.778236, -0.112553, 0.569973
0.038518, -0.775490, -0.113964, 0.575581
0.039000, -0.778427, -0.109291, 0.576668
0.039483, -0.777493, -0.112209, 0.576973
0.040016, -0.779457, -0.108070, 0.578785
0.040534, -0.781593, -0.108242, 0.581875
0.041006, -0.789070, -0.108662, 0.578671
0.041490, -0.791645, -0.105610, 0.581264
0.041974, -0.789089, -0.105572, 0.584202
0.042460, -0.791740, -0.104332, 0.586853
0.042993, -0.795021, -0.103321, 0.585346
0.043478, -0.798721, -0.104485, 0.584431
0.043960, -0.837154, -0.115452, 0.641651
0.044445, -1.098156, -0.246830, 1.437435
0.045464, -1.718616, -0.229015, 0.862408
0.045946, -1.661453, -0.015888, 0.593948
0.046429, -1.451683, 0.008316, 0.555000
0.046939, -1.181488, -0.060825, 0.639782
0.047436, -0.908127, -0.032158, 0.648232
0.047940, -0.696392, -0.002213, 0.496578
0.048433, -0.606213, -0.065403, 0.455818
0.048921, -0.605125, -0.169067, 0.514183
0.049391, -0.652046, -0.188751, 0.526962
0.049930, -0.713139, -0.169983, 0.530624
0.050392, -0.761223, -0.167046, 0.558643
0.050919, -0.797100, -0.172729, 0.581989
0.051405, -0.819702, -0.167828, 0.583630
0.051889, -0.834713, -0.153732, 0.541439
0.052392, -0.839977, -0.135021, 0.512104
0.052888, -0.839386, -0.137157, 0.515308
0.053355, -0.839081, -0.166130, 0.516891
0.053859, -0.850983, -0.186348, 0.513992
0.054360, -0.847397, -0.180359, 0.493870
0.054868, -0.842037, -0.170364, 0.493603
0.055377, -0.840683, -0.171833, 0.491047
0.055829, -0.840454, -0.193272, 0.490780
0.056334, -0.841599, -0.205975, 0.488243
0.056862, -0.841236, -0.203190, 0.477219
0.057327, -0.839405, -0.202065, 0.468731
0.057858, -0.837364, -0.209179, 0.459728
0.058332, -0.842113, -0.210476, 0.458374
0.058810, -0.849209, -0.214539, 0.453186
0.059339, -0.857906, -0.225925, 0.444565
0.059790, -0.860367, -0.242653, 0.431938
0.060455, -0.860310, -0.249500, 0.424786
0.060850, -0.865574, -0.249100, 0.424633
0.061325, -0.867405, -0.252342, 0.423851
0.061779, -0.866489, -0.257835, 0.431595
0.062312, -0.868568, -0.277824, 0.436935
0.062823, -0.864029, -0.284824, 0.432835
0.063295, -0.856266, -0.282745, 0.431805
0.063803, -0.850906, -0.288792, 0.436115
0.064314, -0.842953, -0.294209, 0.435886
0.064751, -0.840397, -0.288677, 0.435390
0.065250, -0.842857, -0.277996, 0.440254
0.065800, -0.849648, -0.268116, 0.447731
0.066240, -0.850391, -0.266113, 0.449829
0.066746, -0.852165, -0.261803, 0.443268
0.067226, -0.857430, -0.257893, 0.441818
0.067745, -0.863800, -0.251369, 0.437412
0.068731, -0.866604, -0.232525, 0.444984
0.069236, -0.865917, -0.229244, 0.447407
0.069725, -0.868587, -0.225983, 0.443401
0.070229, -0.870800, -0.228233, 0.443153
0.070757, -0.870037, -0.231857, 0.444851
0.071197, -0.869122, -0.246582, 0.443401
0.071694, -0.859909, -0.230198, 0.457745
0.072229, -0.853443, -0.214462, 0.469398
0.072707, -0.851917, -0.211411, 0.468082
0.073191, -0.859318, -0.231400, 0.458088
0.073681, -0.870419, -0.224972, 0.458508
0.074169, -0.875340, -0.213070, 0.458393
0.074658, -0.874844, -0.206223, 0.464191
0.075695, -0.879097, -0.233459, 0.461922
0.076184, -0.882225, -0.236626, 0.456200
0.076675, -0.885563, -0.241699, 0.457706
0.077180, -0.881996, -0.246143, 0.454311
0.077670, -0.876770, -0.266953, 0.447578
0.078152, -0.867424, -0.285625, 0.444870
0.078650, -0.863495, -0.292530, 0.440025
0.079659, -0.853596, -0.287876, 0.446472
0.080127, -0.844574, -0.319633, 0.430164
0.080961, -0.841656, -0.333710, 0.426064
0.081283, -0.847549, -0.335751, 0.422993
0.081689, -0.854397, -0.347347, 0.405159
0.082087, -0.858154, -0.335693, 0.395718
0.082603, -0.857315, -0.341949, 0.375862
0.083090, -0.847702, -0.328445, 0.389786
0.084100, -0.816708, -0.231113, 0.454559
0.084602, -0.811615, -0.267715, 0.426731
0.085058, -0.832405, -0.333195, 0.394783
0.085591, -0.848675, -0.308456, 0.477676
0.086066, -0.865307, -0.277367, 0.518837
0.086586, -0.874100, -0.309505, 0.510998
0.087088, -0.889149, -0.376205, 0.451336
0.087539, -0.916004, -0.407753, 0.401745
0.088559, -0.908413, -0.287933, 0.395050
0.089033, -0.888214, -0.303478, 0.350246
0.089565, -0.850716, -0.276318, 0.354176
0.090067, -0.815945, -0.336571, 0.353889
0.090558, -0.808525, -0.358105, 0.370922
0.091052, -0.813084, -0.358849, 0.364494
0.091566, -0.816879, -0.382214, 0.326252
0.092006, -0.802727, -0.343170, 0.367413
0.092999, -0.827312, -0.368328, 0.441895
0.093495, -0.856438, -0.375462, 0.435467
0.093979, -0.860558, -0.290375, 0.410118
0.094468, -0.885887, -0.263596, 0.456181
0.094986, -0.944252, -0.227852, 0.657539
0.095490, -1.004734, -0.327835, 0.592003
0.095993, -1.027031, -0.449982, 0.357857
0.096481, -1.020374, -0.407219, 0.300846
0.096991, -0.962467, -0.295200, 0.222054
0.097496, -0.810528, -0.094490, 0.341835
0.097997, -0.669880, -0.221786, 0.575161
0.098438, -0.651264, -0.557232, 0.409870
0.098929, -0.696297, -0.585308, 0.370789
0.099451, -0.747318, -0.268021, 0.329781
0.099963, -0.776615, -0.157852, 0.348930
0.100469, -0.820637, -0.210361, 0.556335
0.100911, -0.876713, -0.348988, 0.644474
0.101415, -0.970135, -0.415878, 0.437126
0.101947, -1.028023, -0.219517, 0.426254
0.102442, -1.051941, -0.088329, 0.309563
0.102913, -1.016273, 0.039597, 0.502644
0.103420, -0.936394, -0.089130, 0.784931
0.103902, -0.933876, -0.340176, 0.682755
0.104415, -1.052094, -0.447426, 0.400658
0.104904, -1.083927, -0.298424, 0.167274
0.105386, -0.877075, -0.153141, 0.336857
0.105874, -0.637474, -0.301342, 0.539474
0.106376, -0.613098, -0.287418, 0.650158
0.106881, -0.693398, -0.252552, 0.750542
0.107386, -0.793667, -0.431156, 0.495415
0.107882, -0.882759, -0.504608, 0.342388
0.108377, -0.877934, -0.320072, 0.258961
0.108865, -0.771675, -0.179100, 0.424252
0.109369, -0.676975, -0.137768, 0.812988
0.109860, -0.757713, -0.480518, 0.510254
0.110444, -0.833454, -0.473862, 0.358772
0.110881, -0.830421, -0.149384, 0.290565
0.111369, -0.810890, 0.064144, 0.414066
0.111874, -0.810833, -0.277443, 0.670280
0.112376, -0.810947, -0.246906, 0.710621
0.112875, -0.864983, -0.359631, 0.502052
0.113368, -0.871143, -0.334015, 0.422020
0.114290, -0.614719, 0.053825, 0.397816
0.114793, -0.625935, 0.187492, 1.007748
0.115296, -0.858746, -0.529747, 0.694542
0.115805, -0.909252, -0.680103, 0.056305
0.116304, -0.619888, -0.024509, 0.150127
0.116807, -0.478935, 0.099049, 0.684700
0.117296, -0.672169, -0.299568, 1.145782
0.117800, -0.877800, -0.319004, 0.963554
0.118748, -1.141052, -0.072746, 0.397339
0.119252, -1.059132, -0.120525, 0.673275
0.119755, -0.902252, -0.484180, 0.380039
0.120245, -0.638981, -0.161381, 0.297909
0.120777, -0.454597, 0.002213, 0.286980
0.121246, -0.428391, -0.132370, 0.603828
0.121735, -0.519447, -0.401859, 0.640182
0.122227, -0.663605, -0.288162, 0.513439
0.122714, -0.805893, 0.126343, 0.833397
0.123208, -0.963306, -0.162373, 0.831470
0.123702, -1.073933, -0.288181, 0.892906
0.124208, -1.125031, -0.164013, 0.724812
0.124728, -1.105309, -0.233669, 0.430107
0.125220, -0.953312, -0.095539, 0.376263
0.125712, -0.706425, -0.220356, 0.308876
0.126183, -0.442944, -0.186901, 0.371952
0.126669, -0.323315, -0.030441, 0.736427
0.127188, -0.486164, -0.256405, 0.599251
0.127666, -0.664616, -0.222378, 0.534515
0.128184, -0.752563, -0.146160, 0.609016
0.128688, -0.864258, -0.163307, 0.743179
0.129163, -0.908031, -0.104809, 0.842838
0.129697, -0.836411, -0.265827, 0.680408
0.130170, -0.783825, -0.429459, 0.573997
0.131650, -0.677319, -0.010719, 0.616493
0.132115, -0.667534, -0.082703, 0.827236
0.132630, -0.773258, -0.313931, 0.899582
0.133154, -0.895176, -0.350342, 0.401802
0.133627, -0.860844, 0.110245, 0.321522
0.134109, -0.768318, -0.117588, 0.443897
0.134636, -0.613480, -0.323296, 0.436916
0.135135, -0.441875, -0.116558, 0.596695
0.135611, -0.360260, -0.152893, 0.751057
0.136110, -0.417194, -0.384674, 0.627918
0.136600, -0.537968, -0.161037, 0.712948
0.137089, -0.760899, -0.022316, 0.792847
0.137570, -1.005192, -0.306911, 0.740108
0.138093, -1.030521, -0.323811, 0.554504
0.138610, -0.859852, 0.158634, 0.758724
0.139079, -0.798340, -0.049076, 1.058044
0.139562, -0.797997, -0.539894, 0.507355
0.140051, -0.713367, 0.079384, 0.631256
0.140541, -0.754585, 0.201397, 0.765076
0.141043, -0.890198, -0.191650, 0.850239
0.141563, -0.865288, -0.348072, 0.713196
0.142067, -0.750866, -0.235691, 0.552006
0.142569, -0.630550, -0.196419, 0.341530
0.143044, -0.457211, -0.236435, 0.387897
0.143549, -0.267029, -0.246410, 0.250988
0.144051, -0.127811, 0.014305, 0.508251
0.144500, -0.239925, 0.089626, 1.228962
0.145044, -0.611820, -0.537567, 0.848732
0.146007, -0.982513, 0.070171, 0.638542
0.146513, -0.984917, -0.003681, 0.613251
0.147013, -0.886135, 0.087738, 0.960064
0.147488, -0.807667, -0.049248, 0.973053
0.147993, -0.798416, -0.269527, 0.598869
0.148486, -0.707836, -0.055332, 0.521240
0.149016, -0.629101, 0.033340, 0.672512
0.149464, -0.649128, 0.053234, 0.954876
0.149970, -0.632839, -0.334396, 0.747585
0.150560, -0.570545, -0.375576, 0.511494
0.151508, -0.625992, 0.273094, 0.944195
0.151968, -0.864944, -0.173798, 0.965157
0.152496, -0.911350, -0.494690, 0.484715
0.153001, -0.740147, 0.117474, 0.480232
0.153434, -0.682735, 0.348949, 0.682850
0.154037, -0.754204, -0.112686, 0.718040
0.154499, -0.668755, -0.446682, 0.518799
0.154965, -0.466824, -0.120335, 0.522404
0.155467, -0.484314, 0.203152, 0.728703
0.155995, -0.668011, -0.143566, 0.725040
0.156457, -0.657043, -0.234756, 0.697803
0.156984, -0.529938, 0.084858, 0.819855
0.157427, -0.640221, 0.020237, 1.069584
0.157961, -0.887375, -0.299244, 0.848637
0.158452, -0.931396, -0.344620, 0.550690
0.158930, -0.797215, 0.187359, 0.737648
0.159365, -0.714302, 0.099239, 0.847034
0.159889, -0.692196, -0.366306, 0.772133
0.160886, -0.577602, 0.045967, 0.349388
0.161383, -0.504475, 0.000801, 0.507336
0.161890, -0.437508, -0.022621, 0.826263
0.162372, -0.500011, -0.203209, 0.853729
0.162836, -0.649071, -0.267487, 0.671406
0.163369, -0.750275, -0.132809, 0.605469
0.163838, -0.790234, 0.129051, 0.811825
0.164357, -0.871086, 0.069485, 0.992355
0.164835, -0.943031, -0.173435, 0.906219
0.165311, -0.935879, -0.265560, 0.649910
0.165829, -0.832081, -0.056744, 0.568409
0.166304, -0.720367, -0.056152, 0.557709
0.166820, -0.592270, -0.132370, 0.526905
0.167288, -0.447712, -0.119743, 0.543900
0.167805, -0.371780, -0.154686, 0.519753
0.168305, -0.403919, -0.073433, 0.746288
0.168822, -0.523758, -0.077229, 0.723038
0.169770, -0.652237, -0.359917, 0.309372
0.170292, -0.576267, 0.065708, 0.637474
0.170805, -0.698051, 0.344849, 1.123695
0.171289, -0.993137, -0.048122, 1.074543
0.171751, -1.130543, -0.430088, 0.596104
0.172295, -1.009579, -0.101509, 0.518761
0.172784, -0.859165, 0.118351, 0.699482
0.173266, -0.786972, 0.109997, 0.871220
0.173755, -0.807362, -0.105495, 0.821991
0.174265, -0.812168, -0.201187, 0.682049
0.174763, -0.760269, -0.239792, 0.535679
0.175267, -0.627327, -0.125523, 0.498276
0.175712, -0.507412, -0.089226, 0.558376
0.176215, -0.443935, -0.082207, 0.598145
0.176719, -0.457420, -0.070000, 0.692616
0.177222, -0.569153, -0.118294, 0.812340
0.177727, -0.721283, -0.349598, 0.729961
0.178245, -0.811329, -0.203209, 0.655308
0.178689, -0.842991, -0.069618, 0.608845
0.179193, -0.852470, 0.012741, 0.743828
0.179697, -0.839310, -0.203533, 0.664196
0.180202, -0.758991, -0.231438, 0.575600
0.180689, -0.650444, -0.122681, 0.509834
0.181194, -0.618610, 0.066109, 0.564098
0.181669, -0.659351, -0.017815, 0.578709
0.182175, -0.676212, -0.106220, 0.555954
0.182691, -0.661983, -0.147362, 0.568371
0.183149, -0.654850, -0.179596, 0.596542
0.183637, -0.696220, -0.192680, 0.560741
0.184142, -0.723934, -0.189438, 0.510902
0.184646, -0.722389, -0.071888, 0.640373
0.185150, -0.724907, -0.001087, 0.752144
0.185652, -0.755920, -0.158558, 0.715446
0.186157, -0.798378, -0.081921, 0.703468
0.186661, -0.846939, 0.055904, 0.739079
0.187106, -0.922413, -0.008698, 0.821285
0.187608, -0.936508, -0.120201, 0.803089
0.188104, -0.870304, -0.057602, 0.710430
0.189093, -0.727043, -0.202312, 0.622196
0.190082, -0.714188, -0.111618, 0.509338
0.190618, -0.780296, 0.082722, 0.570202
0.191118, -0.892220, 0.046463, 0.614738
0.191565, -0.909691, -0.070705, 0.623436
0.192084, -0.829544, 0.002003, 0.702515
0.192552, -0.792618, 0.109119, 0.684757
0.193050, -0.871735, 0.031433, 0.641537
0.193546, -0.948505, -0.123253, 0.595875
0.194051, -0.926247, -0.138435, 0.575752
0.194540, -0.836277, -0.119858, 0.519009
0.195578, -0.635548, 0.143661, 0.615673
0.196052, -0.596924, 0.005455, 0.555439
0.196550, -0.623035, -0.031967, 0.650082
0.197044, -0.672760, -0.124531, 0.612164
0.197548, -0.705662, -0.108738, 0.528049
0.198051, -0.720844, 0.016861, 0.601139
0.198500, -0.751266, 0.088501, 0.684738
0.199043, -0.757580, -0.036583, 0.625496
0.199532, -0.714417, -0.079174, 0.579071
0.200007, -0.660877, 0.023346, 0.585155
0.200543, -0.673122, 0.145760, 0.626698
0.201014, -0.751667, 0.145435, 0.660172
0.201495, -0.852528, 0.060310, 0.615101
0.201973, -0.948009, 0.088406, 0.643826
0.202509, -1.018505, 0.150967, 0.685768
0.203002, -1.021690, 0.192413, 0.672989
0.203489, -0.954132, 0.198879, 0.652180
0.203978, -0.893650, 0.148735, 0.646935
0.204512, -0.902596, 0.200920, 0.647068
0.204978, -0.924473, 0.127926, 0.592442
0.205501, -0.891953, 0.071602, 0.596428
0.205975, -0.827160, 0.012722, 0.613403
0.206437, -0.755806, -0.013924, 0.616913
0.206924, -0.706120, -0.041256, 0.623112
0.207488, -0.692883, -0.072231, 0.620747
0.207933, -0.710068, -0.097237, 0.610752
0.208449, -0.722752, -0.099831, 0.611019
0.208911, -0.738411, -0.077515, 0.615063
0.209418, -0.746498, -0.059700, 0.615864
0.210436, -0.739594, -0.101795, 0.606728
0.210925, -0.736580, -0.063286, 0.623589
0.211415, -0.748482, -0.065861, 0.618305
0.211918, -0.747375, -0.091343, 0.603886
0.212399, -0.737457, -0.127468, 0.601406
0.212907, -0.728130, -0.102692, 0.603256
0.213384, -0.740738, -0.090466, 0.606136
0.213874, -0.776234, -0.100899, 0.601807
0.214376, -0.800915, -0.111332, 0.594006
0.214865, -0.824909, -0.085220, 0.584736
0.215354, -0.843449, -0.048542, 0.580730
0.215843, -0.852222, -0.041542, 0.580120
0.216332, -0.860958, -0.051937, 0.575809
0.216880, -0.865879, -0.053101, 0.567303
0.217369, -0.868912, -0.051937, 0.566483
0.217858, -0.872593, -0.040588, 0.560322
0.218362, -0.871658, -0.052967, 0.557423
0.218851, -0.873795, -0.059090, 0.550613
0.219325, -0.870571, -0.060806, 0.550213
0.219844, -0.861092, -0.064869, 0.553055
0.220371, -0.860958, -0.080700, 0.551815
0.220797, -0.849743, -0.095539, 0.550117
0.221308, -0.846176, -0.106926, 0.547333
0.221824, -0.845966, -0.113983, 0.547676
0.222326, -0.846081, -0.117970, 0.555630
0.222821, -0.845394, -0.118980, 0.559483
0.223282, -0.839844, -0.114307, 0.560150
0.223815, -0.826130, -0.110455, 0.563221
0.224263, -0.814133, -0.134773, 0.537243
0.225311, -0.812035, -0.196915, 0.515614
0.225771, -0.826874, -0.209808, 0.530720
0.226261, -0.833740, -0.218410, 0.531673
0.226765, -0.832558, -0.211563, 0.531960
0.227251, -0.835781, -0.209808, 0.535355
0.227770, -0.833340, -0.206451, 0.542850
0.228225, -0.832500, -0.210972, 0.541286
0.228752, -0.824680, -0.219727, 0.538788
0.229216, -0.811119, -0.216026, 0.537167
0.229754, -0.805855, -0.211411, 0.535679
0.230243, -0.796738, -0.209217, 0.536518
0.231741, -0.791073, -0.203819, 0.544262
0.232212, -0.781116, -0.200481, 0.550919
0.232717, -0.779514, -0.195312, 0.555096
0.233176, -0.773067, -0.189819, 0.558147
0.233686, -0.774136, -0.184765, 0.560589
0.234176, -0.777397, -0.180283, 0.560360
0.235163, -0.773277, -0.182476, 0.562592
0.235696, -0.773849, -0.183201, 0.565109
0.236171, -0.772133, -0.197792, 0.566578
0.236686, -0.765915, -0.212727, 0.566139
0.237147, -0.763531, -0.211391, 0.567474
0.237666, -0.763645, -0.207767, 0.568542
0.238165, -0.766830, -0.180626, 0.571804
0.238647, -0.771332, -0.122547, 0.584488
0.239146, -0.783386, -0.113087, 0.576782
0.239651, -0.788536, -0.132294, 0.569134
0.240141, -0.785961, -0.124683, 0.563583
0.240644, -0.784550, -0.109215, 0.558109
0.241148, -0.787926, -0.106525, 0.564461
0.242096, -0.787716, -0.101452, 0.563717
0.242601, -0.787582, -0.096188, 0.564079
0.243104, -0.786533, -0.084229, 0.573616
0.243593, -0.787926, -0.083427, 0.572834
0.244095, -0.783157, -0.079517, 0.580101
0.244616, -0.781288, -0.077591, 0.583305
0.245074, -0.776939, -0.066395, 0.586605
0.245585, -0.771599, -0.077515, 0.587234
0.246570, -0.764961, -0.032883, 0.611229
0.247076, -0.764542, -0.037079, 0.612793
0.247592, -0.759373, -0.024815, 0.614796
0.248053, -0.750389, -0.021782, 0.611362
0.248571, -0.741997, -0.019245, 0.614090
0.249103, -0.731850, -0.012321, 0.618191
0.249562, -0.725517, -0.011501, 0.618973
0.250082, -0.728550, -0.008259, 0.627308
0.250589, -0.726242, -0.026054, 0.632534
0.251046, -0.726833, -0.011520, 0.639248
0.251548, -0.730419, 0.000477, 0.639400
0.252051, -0.752335, 0.011387, 0.645218
0.252556, -0.785313, -0.029278, 0.641689
0.253060, -0.817719, -0.000744, 0.623283
0.253563, -0.846500, 0.022907, 0.610352
0.254008, -0.874615, -0.087299, 0.580616
0.254517, -0.888901, -0.138760, 0.565929
0.255002, -0.909061, -0.178547, 0.565510
0.255507, -0.924416, -0.158844, 0.572453
0.256017, -0.922661, -0.142288, 0.594654
0.256458, -0.931988, -0.212116, 0.591793
0.256974, -0.919781, -0.206833, 0.564766
0.257475, -0.888615, -0.136719, 0.580997
0.257986, -0.860386, -0.029869, 0.626907
0.258438, -0.843925, 0.017891, 0.645485
0.258960, -0.824070, -0.019436, 0.606899
0.259461, -0.790234, -0.043163, 0.558414
0.259963, -0.759068, 0.053596, 0.548325
0.260440, -0.748119, 0.048561, 0.554161
0.260956, -0.758839, 0.036678, 0.568676
0.261415, -0.779705, -0.144997, 0.590878
0.261938, -0.798855, -0.099087, 0.616074
0.262902, -0.808372, 0.026855, 0.634785
0.263420, -0.833244, -0.009594, 0.625648
0.263892, -0.859013, -0.083714, 0.610523
0.264392, -0.859871, -0.078087, 0.568142
0.264891, -0.864029, -0.114479, 0.597687
0.265392, -0.860081, -0.112495, 0.649147
0.265889, -0.861397, -0.197353, 0.642948
0.266387, -0.868511, -0.269775, 0.685577
0.266876, -0.887203, 0.009117, 0.701084
0.267369, -0.920525, 0.248184, 0.635262
0.267902, -0.919571, 0.160999, 0.594006
0.268379, -0.847530, 0.220509, 0.468922
0.268861, -0.739708, -0.000401, 0.418911
0.269340, -0.695210, -0.173130, 0.559311
0.269849, -0.792065, -0.225048, 0.637474
0.270362, -0.910263, -0.092239, 0.692997
0.270828, -0.954170, -0.000706, 0.720577
0.271336, -0.947361, -0.137863, 0.668869
0.271834, -0.923290, 0.089035, 0.637970
0.272339, -0.880928, 0.179634, 0.631962
0.272843, -0.847073, 0.340595, 0.477047
0.273310, -0.857182, 0.375443, 0.415859
0.273824, -0.881615, 0.276566, 0.359879
0.274305, -0.824299, -0.043449, 0.334492
0.274817, -0.709648, -0.241756, 0.456676
0.275804, -0.764256, -0.013657, 0.738449
0.276787, -1.038494, -1.019440, 0.775604
0.277305, -1.055222, -0.060806, 0.939980
0.277759, -0.965500, 0.693283, 0.816059
0.278259, -0.806332, 0.885067, 0.529480
0.278763, -0.678806, 0.100422, 0.217381
0.279265, -0.619469, -0.803185, 0.374012
0.279785, -0.600357, -0.101433, 0.755234
0.280248, -0.706253, 0.342121, 0.761585
0.280748, -0.955696, -0.086365, 0.760098
0.281266, -1.031933, -0.508194, 0.704918
0.281729, -0.912609, -0.209961, 0.655842
0.282259, -0.847111, 0.427647, 0.558949
0.282731, -0.887527, 0.770206, 0.442982
0.283250, -0.838795, 0.335541, 0.302467
0.283726, -0.589409, -0.069351, 0.412445
0.284228, -0.382462, 0.183487, 0.507336
0.284717, -0.449734, 0.239773, 0.397854
0.285221, -0.761051, -0.187206, 0.346851
0.285724, -0.961590, -0.312672, 0.688934
0.286228, -0.859394, -0.352478, 1.062107
0.287714, -0.888939, 0.377274, 0.398026
0.288181, -0.805340, -0.335178, 0.491028
0.288706, -0.858822, -1.032753, 0.764065
0.289175, -0.890293, 0.021553, 1.191807
0.289650, -0.780354, 0.637245, 0.693016
0.290171, -0.715694, 0.485916, 0.405941
0.290676, -0.919304, -0.667267, 0.208721
0.291185, -0.990067, -0.461063, 0.394917
0.291683, -0.742893, 0.366974, 0.789318
0.292126, -0.519714, 0.625820, 0.604534
0.292694, -0.408440, 0.600910, 0.302181
0.293177, -0.416870, -0.578556, 0.179005
0.293673, -0.688896, -1.606865, 0.954266
0.294149, -0.985794, -0.000267, 1.151772
0.294680, -1.044674, 0.867290, 0.759048
0.295140, -0.867386, 0.293045, 0.534554
0.295713, -0.711460, -0.367851, 0.564728
0.296202, -0.695038, -0.223045, 0.350971
0.296681, -0.822811, 0.493717, 0.175228
0.297142, -0.966835, -0.268154, 0.412788
0.297682, -1.050987, -1.049385, 1.162434
0.298624, -0.673046, 1.463718, 0.234222
0.299152, -0.229931, 0.413818, -0.061016
0.299562, -0.287056, -1.376610, 0.678635
0.300111, -0.537567, -0.558300, 1.201534
0.300636, -0.505924, 0.974712, 0.600204
0.301131, -0.619316, -0.893383, 0.745087
0.301576, -0.929375, -0.889187, 1.287460
0.302036, -1.009121, 0.315914, 0.522156
0.302555, -0.994682, 0.144253, 0.326080
0.303043, -1.065044, -0.443306, 0.749302
0.303549, -1.059551, -0.357838, 0.631695
0.304036, -0.871372, 0.150318, 0.570831
0.304513, -0.734959, 0.424328, 0.144806
0.305011, -0.844917, -0.175438, 0.463524
0.305498, -0.976543, -0.556164, 0.527096
