time, x, y, z 
0.225922, -0.918140, -0.297031, 0.129509
0.226414, -0.931339, -0.335007, 0.140591
0.226913, -0.955410, -0.337009, 0.148125
0.227407, -0.965633, -0.339718, 0.141926
0.227906, -0.951691, -0.335999, 0.161514
0.228405, -0.911980, -0.304775, 0.152397
0.228899, -0.863438, -0.274239, 0.091839
0.229402, -0.838928, -0.346603, 0.056553
0.229889, -0.859699, -0.374660, 0.059433
0.230377, -0.902309, -0.387707, 0.086937
0.230886, -0.939522, -0.344124, 0.123844
0.231518, -0.939827, -0.360928, 0.154057
0.232012, -0.919952, -0.381851, 0.151234
0.232495, -0.917759, -0.397243, 0.137959
0.232932, -0.957031, -0.377827, 0.158463
0.233749, -0.989838, -0.388298, 0.203533
0.234074, -0.951061, -0.303783, 0.167084
0.234502, -0.880222, -0.271816, 0.105457
0.234930, -0.843201, -0.350838, 0.035591
0.235525, -0.848484, -0.366058, -0.024853
0.236626, -0.906715, -0.461884, -0.032177
0.236827, -0.935421, -0.488434, 0.011597
0.237803, -0.971107, -0.452003, 0.081329
0.238295, -0.993404, -0.451279, 0.131397
0.239283, -1.026878, -0.555515, 0.087395
0.239820, -0.985680, -0.436077, 0.108376
0.240296, -0.931225, -0.445061, 0.109291
0.240814, -0.898895, -0.473747, 0.085430
0.241277, -0.895729, -0.425568, 0.099010
0.242266, -0.942669, -0.516987, 0.078831
0.242788, -0.917053, -0.459557, 0.099430
0.243286, -0.889225, -0.412025, 0.114555
0.243790, -0.878448, -0.407391, 0.086079
0.244260, -0.878105, -0.386009, 0.048447
0.244732, -0.891914, -0.317860, 0.057907
0.245253, -0.910206, -0.396156, -0.052299
0.245728, -0.884609, -0.322304, -0.109386
0.246220, -0.854721, -0.306721, -0.055408
0.246742, -0.876808, -0.406761, -0.033932
0.247255, -0.953503, -0.500240, 0.039616
0.247711, -1.017189, -0.388260, 0.166073
0.248215, -1.012039, -0.267010, 0.233555
0.248736, -0.953522, -0.277042, 0.229225
0.249221, -0.861797, -0.285740, 0.152683
0.249715, -0.791531, -0.273857, 0.116768
0.250233, -0.799217, -0.271282, 0.091324
0.250677, -0.831680, -0.167313, 0.142708
0.251185, -0.862465, -0.296345, 0.083752
0.251693, -0.859985, -0.265865, 0.050278
0.252205, -0.848122, -0.243092, 0.016441
0.252710, -0.848522, -0.401211, -0.284405
0.253328, -0.880108, -0.520401, -0.400829
0.253655, -0.966339, -0.475597, -0.348301
0.254151, -1.052074, -0.355167, -0.212936
0.254648, -1.111488, -0.393982, 0.006752
0.255154, -1.133366, -0.402584, 0.107117
0.255651, -1.046829, -0.187874, 0.168724
0.256160, -0.903149, -0.216236, 0.144596
0.256663, -0.828590, -0.335007, 0.055103
0.257167, -0.868587, -0.443859, 0.002804
0.257671, -0.919704, -0.437393, 0.012417
0.258119, -0.921917, -0.566845, 0.017109
0.258613, -0.938663, -0.687733, 0.052948
0.259110, -0.980968, -0.709629, 0.075798
0.259611, -0.992794, -0.549469, 0.181999
0.260114, -0.991096, -0.457649, 0.229588
0.260617, -0.947266, -0.285492, 0.237217
0.261109, -0.854359, -0.156784, 0.209255
0.261610, -0.753479, -0.151424, 0.008392
0.262106, -0.710621, -0.216179, -0.277691
0.262605, -0.790138, -0.327492, -0.335312
0.263093, -0.875778, -0.258694, -0.236912
0.263588, -0.813599, -0.122604, -0.068378
0.264077, -0.727215, -0.085564, -0.134659
0.264601, -0.727997, -0.201035, -0.207920
0.265077, -0.824566, -0.402393, -0.319290
0.266057, -1.222553, -0.784607, -0.333462
0.266560, -1.354675, -0.604382, -0.071640
0.267064, -1.239223, -0.295124, 0.105228
0.267569, -1.019268, -0.209312, 0.122833
0.268026, -0.877571, -0.258617, -0.060635
0.268532, -0.829315, -0.256329, -0.039368
0.269019, -0.856495, -0.278034, 0.155315
0.269522, -0.866737, -0.202026, 0.194130
0.270015, -0.783920, -0.268536, 0.122337
0.270546, -0.689507, -0.339756, 0.063553
0.271005, -0.704975, -0.548859, -0.198383
0.271532, -0.808125, -0.574532, -0.133533
0.272027, -0.984650, -0.832596, 0.006027
0.272530, -1.122208, -0.807590, 0.149231
0.273021, -1.178646, -0.699654, 0.232563
0.273528, -1.180515, -0.638218, 0.163937
0.273969, -1.120262, -0.597553, 0.092945
0.274473, -1.018238, -0.537987, -0.010910
0.274973, -0.916348, -0.376129, -0.078907
0.275481, -0.873032, -0.410557, -0.176582
0.275995, -0.878696, -0.350723, -0.178623
0.276441, -0.849724, -0.188255, -0.051422
0.276957, -0.772800, -0.192013, -0.008030
0.277455, -0.693417, -0.226517, -0.054798
0.277957, -0.632668, -0.167847, -0.065708
0.278428, -0.634212, -0.377998, -0.085487
0.278955, -0.743294, -0.464973, -0.116024
0.279422, -0.855923, -0.381069, -0.066528
0.279959, -0.937252, -0.517540, -0.094891
0.280417, -0.965118, -0.476665, -0.128498
0.280948, -0.945988, -0.382099, -0.037346
0.281431, -0.927525, -0.416965, -0.029583
0.281937, -0.892525, -0.378475, -0.084915
0.282444, -0.864964, -0.426331, -0.134258
0.282944, -0.901794, -0.582275, -0.240440
0.283463, -0.931110, -0.431080, 0.008526
0.283878, -0.922585, -0.436993, 0.112629
0.284445, -0.910358, -0.511341, -0.087967
0.284949, -0.870190, -0.447655, -0.097466
0.285359, -0.785675, -0.310154, 0.018692
0.285858, -0.752029, -0.304546, 0.013428
0.286367, -0.716286, -0.232277, 0.037842
0.286855, -0.667915, -0.417175, -0.041790
0.287359, -0.740070, -0.658245, -0.295467
0.287863, -0.925903, -0.796108, -0.363655
0.288354, -1.043949, -0.669823, -0.271587
0.288842, -1.023674, -0.587940, -0.152740
0.289329, -0.931015, -0.428181, -0.023804
0.289819, -0.858936, -0.297852, 0.077038
0.290351, -0.805664, -0.262299, 0.082722
0.290821, -0.721798, -0.400524, 0.025425
0.291803, -0.899487, -0.949612, -0.299454
0.292307, -1.066952, -1.069622, -0.459518
0.292813, -1.050606, -0.715771, -0.286484
0.293287, -0.931969, -0.489254, -0.091190
0.294296, -0.733070, -0.305176, 0.070152
0.295284, -0.684509, -0.513229, -0.210419
0.295795, -0.725060, -0.538731, -0.142097
0.296262, -0.801277, -0.712757, -0.220394
0.296768, -0.871887, -0.799942, -0.220833
0.297246, -0.937290, -0.809689, -0.075073
0.297751, -0.941238, -0.569229, -0.053902
0.298279, -0.857277, -0.454464, -0.033817
0.298758, -0.755081, -0.409889, -0.038929
0.299255, -0.672035, -0.289726, -0.056095
0.299740, -0.644798, -0.419369, -0.060101
0.300233, -0.681496, -0.611229, -0.059986
0.300731, -0.810261, -0.773640, -0.122089
