time, x, y, z 
0.035051, -0.652885, 0.355339, -0.612450
0.035563, -0.656853, 0.352001, -0.613899
0.036049, -0.657749, 0.348072, -0.615120
0.036534, -0.660877, 0.345287, -0.617561
0.037068, -0.661983, 0.348740, -0.613594
0.037553, -0.661335, 0.348110, -0.610237
0.038035, -0.660496, 0.348301, -0.607166
0.039054, -0.664406, 0.345287, -0.606117
0.039539, -0.670528, 0.342064, -0.605392
0.039999, -0.667896, 0.335350, -0.597401
0.040484, -0.667915, 0.333652, -0.594406
0.041043, -0.671291, 0.332394, -0.593185
0.041503, -0.669365, 0.325222, -0.595436
0.041988, -0.664444, 0.319977, -0.597134
0.042472, -0.666294, 0.316906, -0.595303
0.043006, -0.670376, 0.319862, -0.596676
0.043490, -0.669842, 0.311394, -0.599518
0.043974, -0.670357, 0.301456, -0.602055
0.044457, -0.670547, 0.297165, -0.605469
0.044940, -0.670300, 0.297050, -0.607681
0.045475, -0.669098, 0.293808, -0.608463
0.045957, -0.672379, 0.303383, -0.606251
0.046455, -0.669594, 0.311852, -0.602627
0.046949, -0.671520, 0.326233, -0.589676
0.047446, -0.668335, 0.338249, -0.581875
0.047938, -0.668545, 0.348911, -0.578671
0.048426, -0.669823, 0.353966, -0.582943
0.049444, -0.670948, 0.380211, -0.582886
0.049929, -0.669556, 0.388832, -0.577374
0.050413, -0.665569, 0.404739, -0.568485
0.050912, -0.658875, 0.392113, -0.574036
0.051418, -0.658665, 0.394974, -0.579109
0.051909, -0.660496, 0.409870, -0.572624
0.052412, -0.659866, 0.396519, -0.576038
0.053382, -0.654926, 0.384483, -0.587368
0.053894, -0.652752, 0.388851, -0.584545
0.054357, -0.647602, 0.384464, -0.588150
0.054870, -0.645218, 0.389519, -0.595703
0.055370, -0.643425, 0.386658, -0.603027
0.055885, -0.639324, 0.406303, -0.598068
0.056346, -0.630856, 0.416527, -0.586758
0.056868, -0.618553, 0.443668, -0.574341
0.057353, -0.605049, 0.471668, -0.571671
0.058339, -0.540180, 0.572987, -0.552750
0.058829, -0.495853, 0.574417, -0.546646
0.059330, -0.454044, 0.591164, -0.565701
0.059815, -0.412769, 0.642681, -0.597801
0.060338, -0.361061, 0.688457, -0.617523
0.060801, -0.331440, 0.658741, -0.627613
0.061317, -0.334053, 0.604496, -0.587234
0.061836, -0.338001, 0.602398, -0.558128
0.062289, -0.352688, 0.609493, -0.541725
0.062792, -0.366096, 0.565243, -0.513496
0.063296, -0.375786, 0.510406, -0.496559
0.063808, -0.386887, 0.500851, -0.468826
0.064309, -0.401115, 0.511475, -0.442772
0.064764, -0.417557, 0.502377, -0.426331
0.065287, -0.427761, 0.470562, -0.410614
0.065762, -0.441799, 0.462341, -0.392303
0.066276, -0.455341, 0.469074, -0.375385
0.066741, -0.465393, 0.454559, -0.369644
0.067273, -0.481968, 0.423603, -0.377884
0.067762, -0.494404, 0.388184, -0.397072
0.068230, -0.507660, 0.384827, -0.405617
0.068743, -0.519485, 0.388336, -0.404301
0.069228, -0.534973, 0.372200, -0.403538
0.069732, -0.549793, 0.372334, -0.420837
0.070236, -0.568943, 0.396194, -0.431881
0.070741, -0.583248, 0.430412, -0.418663
0.071244, -0.592899, 0.426178, -0.403156
0.071748, -0.602608, 0.423164, -0.409222
0.072213, -0.615654, 0.424252, -0.425644
0.072724, -0.626926, 0.420513, -0.441589
0.073228, -0.633068, 0.412903, -0.436172
0.073687, -0.634975, 0.409298, -0.431957
0.074190, -0.645008, 0.395622, -0.439091
0.074695, -0.655670, 0.371666, -0.456524
0.075193, -0.661812, 0.345020, -0.464840
0.075658, -0.661106, 0.308151, -0.466061
0.076196, -0.666199, 0.280838, -0.470390
0.076682, -0.676937, 0.263138, -0.474815
0.077155, -0.684986, 0.257282, -0.475063
0.077675, -0.692234, 0.254059, -0.478878
0.078194, -0.701885, 0.240974, -0.479717
0.078817, -0.705872, 0.227432, -0.474854
0.079160, -0.709934, 0.217838, -0.468731
0.079677, -0.719872, 0.205135, -0.469685
0.080125, -0.724297, 0.192070, -0.472355
0.080718, -0.731430, 0.180798, -0.465622
0.081138, -0.736351, 0.167542, -0.463696
0.081657, -0.739517, 0.157299, -0.466137
0.082197, -0.737190, 0.152225, -0.467434
0.082671, -0.744896, 0.137444, -0.468369
0.083143, -0.750065, 0.133648, -0.467358
0.083753, -0.755978, 0.132618, -0.469112
0.084165, -0.759468, 0.133324, -0.474529
0.084723, -0.763321, 0.144997, -0.474930
0.085133, -0.764332, 0.154724, -0.469456
0.085638, -0.770340, 0.168171, -0.467758
0.086132, -0.768967, 0.170937, -0.467243
0.086597, -0.763607, 0.167084, -0.465431
0.087066, -0.763683, 0.167522, -0.462589
0.087629, -0.767918, 0.163689, -0.459404
0.088061, -0.767803, 0.149612, -0.462952
0.088564, -0.769272, 0.152988, -0.464802
0.089065, -0.770416, 0.166130, -0.460701
0.089570, -0.769253, 0.172596, -0.458488
0.090073, -0.767536, 0.180244, -0.463657
0.090576, -0.764656, 0.183048, -0.468693
0.091067, -0.768967, 0.186481, -0.474415
0.092032, -0.761261, 0.197144, -0.466175
0.093011, -0.763798, 0.203228, -0.475311
0.093520, -0.765934, 0.200996, -0.475693
0.094002, -0.765362, 0.207825, -0.469894
0.094517, -0.764790, 0.213871, -0.473461
0.095512, -0.758457, 0.247917, -0.473480
0.095968, -0.758533, 0.284100, -0.458660
0.096471, -0.756493, 0.300865, -0.454102
0.096973, -0.750923, 0.314255, -0.453568
0.097479, -0.744419, 0.332127, -0.447235
0.098001, -0.742321, 0.340691, -0.436993
0.098980, -0.731812, 0.348053, -0.436802
0.099461, -0.726357, 0.351562, -0.443802
0.099970, -0.723228, 0.352554, -0.449505
0.100443, -0.716743, 0.343533, -0.454903
0.100948, -0.712299, 0.330486, -0.463734
0.101452, -0.709286, 0.328484, -0.470505
0.101954, -0.709610, 0.329914, -0.469532
0.102462, -0.706692, 0.346146, -0.470142
0.103407, -0.701122, 0.403366, -0.453014
0.103910, -0.703526, 0.428696, -0.441780
0.104429, -0.703716, 0.450306, -0.427837
0.104932, -0.700722, 0.462952, -0.421448
0.105436, -0.698757, 0.475788, -0.416794
0.105881, -0.697250, 0.479317, -0.405884
0.106400, -0.694695, 0.479603, -0.404949
0.106904, -0.687866, 0.475235, -0.400753
0.107408, -0.691185, 0.466824, -0.398827
0.107910, -0.694923, 0.464039, -0.399170
0.108403, -0.698338, 0.460949, -0.390816
0.108887, -0.699635, 0.458431, -0.389423
0.109393, -0.702343, 0.460224, -0.382214
0.109881, -0.705357, 0.461140, -0.374260
0.110385, -0.708923, 0.460968, -0.370693
0.111340, -0.718327, 0.458336, -0.363693
0.111839, -0.721207, 0.454578, -0.362930
0.112342, -0.724850, 0.452766, -0.355282
0.112836, -0.732346, 0.459309, -0.347691
0.113317, -0.739555, 0.457287, -0.345898
0.113841, -0.747986, 0.456142, -0.340862
0.114340, -0.756531, 0.460854, -0.330849
0.114845, -0.760078, 0.468292, -0.313168
0.115794, -0.772781, 0.469112, -0.295639
0.116299, -0.782261, 0.463619, -0.300465
0.116798, -0.791721, 0.461025, -0.306416
0.117290, -0.797882, 0.459900, -0.306664
0.117792, -0.806293, 0.465145, -0.301476
0.118297, -0.812893, 0.476952, -0.297298
0.118784, -0.814877, 0.479183, -0.291538
0.119303, -0.823975, 0.479870, -0.294170
0.119793, -0.827084, 0.482254, -0.293217
0.120252, -0.833817, 0.480938, -0.290394
0.120744, -0.835781, 0.481758, -0.288296
0.121244, -0.839882, 0.478992, -0.297718
0.121766, -0.840816, 0.473557, -0.305233
0.122285, -0.847740, 0.473976, -0.315590
0.122765, -0.852909, 0.480137, -0.319233
0.123217, -0.862560, 0.519562, -0.278244
0.123732, -0.865898, 0.524979, -0.242500
0.124216, -0.872421, 0.524559, -0.229931
0.124724, -0.879326, 0.542545, -0.215416
0.125230, -0.887394, 0.560722, -0.202465
0.125713, -0.886631, 0.567493, -0.203514
0.126212, -0.880203, 0.569839, -0.208950
0.126743, -0.874786, 0.585270, -0.208473
0.127193, -0.872059, 0.594730, -0.215607
0.127704, -0.866966, 0.596924, -0.222073
0.128212, -0.859222, 0.597305, -0.234776
0.128724, -0.850849, 0.603867, -0.250340
0.129191, -0.845890, 0.613346, -0.269642
0.130168, -0.833893, 0.641823, -0.263462
0.130679, -0.826530, 0.655003, -0.254784
0.131190, -0.823364, 0.667439, -0.263424
0.131665, -0.818233, 0.673332, -0.269394
0.132202, -0.813904, 0.677547, -0.267353
0.132714, -0.802288, 0.687084, -0.256157
0.133126, -0.797215, 0.683746, -0.253544
0.133629, -0.788422, 0.692711, -0.263844
0.134133, -0.783634, 0.703869, -0.272007
0.134673, -0.781841, 0.701866, -0.275192
0.135106, -0.775204, 0.698376, -0.278149
0.135630, -0.770702, 0.696468, -0.273952
0.136130, -0.769844, 0.696621, -0.282726
0.136621, -0.762119, 0.688820, -0.296192
0.137166, -0.761356, 0.687027, -0.304356
0.137603, -0.759773, 0.690136, -0.306892
0.138122, -0.759315, 0.696468, -0.310326
0.138577, -0.758915, 0.697803, -0.305099
0.139102, -0.758362, 0.675468, -0.319099
0.139580, -0.761681, 0.607452, -0.369034
0.140093, -0.763550, 0.549946, -0.421638
0.140607, -0.768471, 0.526676, -0.439644
0.141076, -0.773926, 0.499172, -0.438232
0.141590, -0.777016, 0.463219, -0.439358
0.142054, -0.780258, 0.459137, -0.432072
0.142566, -0.782242, 0.478363, -0.409775
0.143035, -0.788937, 0.499249, -0.387669
0.143554, -0.784588, 0.515347, -0.361290
0.144043, -0.783234, 0.522804, -0.348110
0.144561, -0.784435, 0.540524, -0.342216
0.145050, -0.785351, 0.554028, -0.326042
0.145536, -0.781593, 0.553513, -0.319748
0.146042, -0.774994, 0.549412, -0.324764
0.146507, -0.778618, 0.544338, -0.342827
0.147029, -0.778694, 0.534458, -0.355320
0.147496, -0.770741, 0.527153, -0.351200
0.148028, -0.765324, 0.514469, -0.347309
0.148516, -0.760498, 0.505161, -0.364723
0.149021, -0.760040, 0.496998, -0.385494
0.149515, -0.756474, 0.484695, -0.398083
0.149984, -0.750809, 0.477753, -0.386944
0.150505, -0.745544, 0.474567, -0.377274
0.150995, -0.740070, 0.469112, -0.375652
0.151972, -0.726948, 0.466480, -0.383511
0.152491, -0.719185, 0.466995, -0.376625
0.152964, -0.713882, 0.468788, -0.368557
0.153467, -0.711060, 0.466976, -0.364132
0.154442, -0.705910, 0.468483, -0.370464
0.154932, -0.706291, 0.466366, -0.375233
0.155455, -0.703087, 0.463543, -0.380535
0.155959, -0.700188, 0.459976, -0.380192
0.156461, -0.700378, 0.459003, -0.380840
0.156949, -0.693111, 0.454483, -0.380077
0.157407, -0.692806, 0.450306, -0.383778
0.157902, -0.695953, 0.445766, -0.393562
0.158402, -0.691509, 0.447159, -0.391979
0.158933, -0.684700, 0.450363, -0.384808
0.159422, -0.683403, 0.449181, -0.380898
0.159891, -0.677967, 0.448208, -0.383015
0.160432, -0.673962, 0.447464, -0.387287
0.160891, -0.672264, 0.448265, -0.388470
0.161414, -0.671806, 0.450382, -0.385971
0.161888, -0.665894, 0.452271, -0.382462
0.162389, -0.660038, 0.455666, -0.378628
0.162891, -0.661583, 0.459805, -0.380688
0.163889, -0.657654, 0.461731, -0.384903
0.164357, -0.652561, 0.466614, -0.382137
0.164837, -0.651569, 0.472717, -0.375385
0.165366, -0.646877, 0.474663, -0.367298
0.165866, -0.648556, 0.476685, -0.367794
0.166371, -0.645924, 0.477886, -0.367260
0.166815, -0.645084, 0.477867, -0.365276
0.167318, -0.636787, 0.478954, -0.358505
0.167853, -0.630360, 0.483723, -0.351410
0.168339, -0.627995, 0.483398, -0.349216
0.168798, -0.630283, 0.482864, -0.349693
0.169838, -0.618992, 0.482616, -0.345058
0.170295, -0.619831, 0.486126, -0.341740
0.170779, -0.617733, 0.485020, -0.338974
0.171289, -0.616379, 0.484333, -0.343513
0.171792, -0.611248, 0.475254, -0.346775
0.172281, -0.610962, 0.476875, -0.350304
0.172773, -0.613670, 0.474834, -0.353661
0.173307, -0.614223, 0.472488, -0.354977
0.173779, -0.619011, 0.469112, -0.356483
0.174257, -0.620251, 0.468426, -0.354366
0.174771, -0.622444, 0.468884, -0.360584
0.175253, -0.627136, 0.465317, -0.367928
0.175763, -0.631580, 0.463276, -0.369892
0.176255, -0.637722, 0.460377, -0.367107
0.176751, -0.638790, 0.457840, -0.367031
0.177259, -0.642166, 0.451717, -0.372715
0.177753, -0.642414, 0.444508, -0.387096
0.178273, -0.650673, 0.439968, -0.396519
0.178790, -0.652885, 0.436954, -0.399494
0.179276, -0.657349, 0.434189, -0.398006
0.179730, -0.657253, 0.428276, -0.398331
0.180268, -0.662880, 0.420361, -0.403786
0.180756, -0.669708, 0.418644, -0.408325
0.181258, -0.673447, 0.416813, -0.412159
0.181747, -0.675240, 0.416851, -0.416603
0.182178, -0.681038, 0.414124, -0.418663
0.182681, -0.686340, 0.409698, -0.421906
0.183170, -0.691013, 0.406437, -0.424042
0.183676, -0.696201, 0.404358, -0.429039
0.184177, -0.697994, 0.400639, -0.434723
0.184682, -0.698147, 0.399170, -0.438099
0.185171, -0.698624, 0.399609, -0.435467
0.185674, -0.700779, 0.396519, -0.433521
0.186181, -0.703030, 0.392075, -0.437031
0.186637, -0.705223, 0.389290, -0.446968
0.187185, -0.706520, 0.387039, -0.448513
0.187630, -0.711460, 0.383987, -0.446472
0.188119, -0.711117, 0.383587, -0.439796
0.188638, -0.708218, 0.386467, -0.439682
0.189145, -0.710030, 0.388603, -0.444374
0.189637, -0.713234, 0.384846, -0.448341
0.190134, -0.715981, 0.384159, -0.448742
0.190622, -0.718670, 0.384312, -0.454235
0.191111, -0.723057, 0.383854, -0.453072
0.191630, -0.721016, 0.382652, -0.452557
0.192119, -0.718098, 0.380783, -0.449638
0.192622, -0.722046, 0.381718, -0.458298
0.193126, -0.721817, 0.381317, -0.459518
0.193573, -0.718193, 0.381699, -0.457993
0.194074, -0.722694, 0.380955, -0.453281
0.194580, -0.725574, 0.377502, -0.452309
0.195081, -0.724983, 0.379429, -0.456219
0.195581, -0.729504, 0.382385, -0.461979
0.196069, -0.726852, 0.377407, -0.462074
0.196555, -0.724831, 0.379581, -0.459442
0.197036, -0.725937, 0.379620, -0.455456
0.197576, -0.724926, 0.376720, -0.455952
0.198074, -0.730133, 0.375557, -0.462265
0.198576, -0.734978, 0.378990, -0.460949
0.199036, -0.733051, 0.381718, -0.457993
0.199532, -0.733871, 0.381222, -0.456715
0.200031, -0.737648, 0.386829, -0.452900
0.200522, -0.740814, 0.390835, -0.449352
0.201017, -0.743923, 0.392056, -0.449791
0.201527, -0.744953, 0.396442, -0.450172
0.202009, -0.742950, 0.398998, -0.447216
0.202495, -0.746861, 0.403843, -0.442982
0.202993, -0.747967, 0.404797, -0.438251
0.203480, -0.752125, 0.409184, -0.434933
0.204015, -0.754375, 0.410404, -0.435886
0.204488, -0.753040, 0.417995, -0.440769
0.205482, -0.750866, 0.420456, -0.427895
0.206479, -0.748215, 0.428543, -0.414581
0.206947, -0.746269, 0.439167, -0.416946
0.207483, -0.751362, 0.448952, -0.420818
0.207951, -0.749149, 0.455379, -0.416908
0.208462, -0.747185, 0.462036, -0.404606
0.208957, -0.750027, 0.468903, -0.400333
0.209444, -0.748940, 0.475903, -0.403767
0.209955, -0.749054, 0.475616, -0.414677
0.210461, -0.749054, 0.479984, -0.423145
0.210934, -0.749512, 0.491180, -0.426064
0.211456, -0.746708, 0.492344, -0.423698
0.211897, -0.750771, 0.497303, -0.422859
0.212402, -0.753784, 0.494595, -0.427322
0.212937, -0.758209, 0.492859, -0.436001
0.213396, -0.758953, 0.493412, -0.437813
0.213910, -0.763721, 0.499191, -0.438061
0.214430, -0.771027, 0.501213, -0.437202
0.214918, -0.772457, 0.501003, -0.436802
0.215388, -0.775337, 0.499420, -0.438118
0.215882, -0.785484, 0.496922, -0.436249
0.216904, -0.798111, 0.497932, -0.440769
0.217348, -0.800991, 0.496502, -0.440998
0.217851, -0.805511, 0.497017, -0.439720
0.218390, -0.814972, 0.498581, -0.438232
0.218845, -0.822067, 0.501385, -0.445881
0.219335, -0.825405, 0.506058, -0.450134
0.219856, -0.832787, 0.508862, -0.455093
0.220370, -0.837631, 0.512295, -0.456257
0.220864, -0.843048, 0.513306, -0.462914
0.221351, -0.850906, 0.519428, -0.463982
0.221838, -0.856895, 0.520267, -0.473003
0.222341, -0.860577, 0.516224, -0.480442
0.222845, -0.868282, 0.516586, -0.482502
0.223347, -0.867844, 0.512524, -0.480576
0.223801, -0.871162, 0.511150, -0.482941
0.224296, -0.874805, 0.515862, -0.491486
0.224799, -0.872917, 0.511055, -0.499516
0.225296, -0.873909, 0.507393, -0.504551
0.225785, -0.878487, 0.509796, -0.503750
0.226282, -0.878620, 0.512657, -0.506134
0.226806, -0.877819, 0.512657, -0.508957
0.227305, -0.881348, 0.507374, -0.518150
0.227882, -0.884323, 0.499401, -0.524426
0.228331, -0.880604, 0.496464, -0.524502
0.228845, -0.885162, 0.495892, -0.520172
0.229331, -0.884171, 0.492096, -0.519524
0.229839, -0.882854, 0.490227, -0.525932
0.230342, -0.885658, 0.491562, -0.530777
0.230734, -0.886974, 0.493565, -0.531902
0.231251, -0.886917, 0.492363, -0.530014
0.231750, -0.888271, 0.489597, -0.525627
0.232224, -0.889530, 0.488758, -0.528660
0.232715, -0.890217, 0.487823, -0.533066
0.233216, -0.889797, 0.486526, -0.534992
0.233750, -0.890198, 0.482883, -0.538330
0.234243, -0.893440, 0.483017, -0.536709
0.235719, -0.885353, 0.481911, -0.544205
0.236199, -0.889034, 0.480633, -0.548038
0.236666, -0.884018, 0.478039, -0.551243
0.237187, -0.878448, 0.478191, -0.557289
0.237659, -0.873604, 0.476799, -0.555534
0.238177, -0.871239, 0.475273, -0.552235
0.238658, -0.870075, 0.471802, -0.547047
0.239197, -0.860806, 0.472240, -0.552006
0.239670, -0.857830, 0.469875, -0.552349
0.240178, -0.851917, 0.470009, -0.547848
0.240640, -0.846672, 0.474434, -0.546856
0.241144, -0.842361, 0.467968, -0.542831
0.241660, -0.835323, 0.469971, -0.543671
0.242129, -0.829525, 0.469513, -0.545464
0.242648, -0.820332, 0.467930, -0.543556
0.243128, -0.813694, 0.461655, -0.539818
0.243640, -0.803719, 0.456791, -0.531406
0.244103, -0.801678, 0.451870, -0.531845
0.244629, -0.796394, 0.447941, -0.535355
0.245095, -0.788860, 0.441589, -0.532608
0.245607, -0.781479, 0.433636, -0.524464
0.246105, -0.778294, 0.425339, -0.519772
0.246590, -0.768433, 0.420017, -0.518188
0.247300, -0.765667, 0.415382, -0.516605
0.247577, -0.758877, 0.406437, -0.514450
0.248078, -0.756073, 0.397701, -0.513039
0.248594, -0.751610, 0.392036, -0.509205
0.249072, -0.744953, 0.379944, -0.505466
0.249578, -0.741825, 0.374126, -0.502892
0.250062, -0.736389, 0.363522, -0.503731
0.250579, -0.732307, 0.349541, -0.498047
0.251083, -0.728035, 0.339432, -0.494061
0.252520, -0.719757, 0.318508, -0.486755
0.253590, -0.720749, 0.311546, -0.486183
0.253645, -0.723686, 0.302277, -0.483990
0.254038, -0.722504, 0.293694, -0.483818
0.254628, -0.714836, 0.286827, -0.485020
0.255026, -0.711403, 0.282230, -0.485725
0.255528, -0.712013, 0.273342, -0.485687
0.255989, -0.709114, 0.261288, -0.484505
0.256492, -0.706921, 0.254269, -0.484715
0.256994, -0.703773, 0.250702, -0.483627
0.257498, -0.700035, 0.239487, -0.483112
0.258001, -0.697041, 0.229530, -0.481167
0.258550, -0.694466, 0.221424, -0.481682
0.258963, -0.688000, 0.208397, -0.483971
0.259457, -0.684242, 0.205994, -0.482521
0.259975, -0.682983, 0.197239, -0.480251
0.260475, -0.674400, 0.188732, -0.478745
0.260971, -0.669518, 0.180016, -0.481796
0.261468, -0.666866, 0.170116, -0.481873
0.261944, -0.659294, 0.161381, -0.485668
0.262448, -0.652523, 0.151882, -0.485172
0.262938, -0.650043, 0.145607, -0.484219
0.263425, -0.642395, 0.132961, -0.484371
0.264416, -0.638695, 0.117149, -0.485592
0.264920, -0.634575, 0.109825, -0.486832
0.265415, -0.632401, 0.099754, -0.487423
0.265902, -0.634880, 0.089073, -0.485172
0.266405, -0.632381, 0.081081, -0.484390
0.266895, -0.630112, 0.072632, -0.487614
0.267397, -0.632401, 0.067348, -0.490570
0.267898, -0.628738, 0.063362, -0.495472
0.268407, -0.630360, 0.054932, -0.498180
0.268919, -0.631256, 0.048714, -0.497265
0.269378, -0.632629, 0.047150, -0.499535
0.269885, -0.634918, 0.045319, -0.504799
0.270402, -0.637341, 0.038395, -0.506439
0.270905, -0.640907, 0.034981, -0.509529
0.271385, -0.641727, 0.035019, -0.509014
0.271906, -0.649967, 0.036545, -0.511398
0.272385, -0.648594, 0.037613, -0.513802
0.272867, -0.645485, 0.039597, -0.513535
0.273379, -0.649033, 0.035610, -0.518150
0.273896, -0.647945, 0.039787, -0.519333
0.274393, -0.645256, 0.040112, -0.517521
0.274903, -0.649090, 0.041237, -0.518017
0.275322, -0.648117, 0.042152, -0.520992
0.275853, -0.648136, 0.045471, -0.524845
0.276346, -0.649872, 0.048485, -0.528641
0.276801, -0.646610, 0.048485, -0.533047
0.277363, -0.644703, 0.055027, -0.540390
0.277809, -0.649662, 0.060215, -0.542603
0.278282, -0.649662, 0.063381, -0.545464
0.278783, -0.648460, 0.067120, -0.552521
0.279293, -0.649815, 0.063953, -0.558414
0.279798, -0.649834, 0.069542, -0.561790
0.280292, -0.650883, 0.075150, -0.564117
0.280795, -0.648479, 0.077782, -0.566998
0.281260, -0.653572, 0.080547, -0.571785
0.282253, -0.654526, 0.084038, -0.586452
0.282755, -0.656509, 0.084515, -0.580845
0.283260, -0.660019, 0.087509, -0.576687
0.283763, -0.659599, 0.094376, -0.576820
0.284227, -0.660114, 0.098209, -0.584450
0.284740, -0.660610, 0.098991, -0.589447
0.285249, -0.662994, 0.097237, -0.587769
0.285718, -0.661507, 0.099144, -0.580788
0.286233, -0.664845, 0.106735, -0.578938
0.286743, -0.668488, 0.112877, -0.576954
0.287210, -0.670719, 0.112534, -0.571651
0.287734, -0.672512, 0.114956, -0.579529
0.288192, -0.673542, 0.124016, -0.577908
0.288725, -0.674057, 0.126934, -0.576153
0.289202, -0.674438, 0.134163, -0.569324
0.290203, -0.671177, 0.145454, -0.558376
0.291689, -0.673237, 0.165138, -0.561543
0.292193, -0.670795, 0.172615, -0.556736
0.292654, -0.668297, 0.183468, -0.551567
0.293180, -0.669136, 0.189953, -0.547924
0.293642, -0.673389, 0.194187, -0.550861
0.294145, -0.669956, 0.202179, -0.548859
0.294667, -0.668736, 0.211849, -0.551167
0.295126, -0.663204, 0.221329, -0.548801
0.295633, -0.664558, 0.227108, -0.547028
0.296135, -0.667057, 0.236282, -0.547657
0.296660, -0.667362, 0.239296, -0.549736
0.297130, -0.668449, 0.247536, -0.551147
0.297602, -0.671387, 0.254250, -0.552101
0.298133, -0.665455, 0.259533, -0.547619
0.298626, -0.667896, 0.264225, -0.546780
0.299141, -0.672398, 0.267239, -0.549278
0.299587, -0.667400, 0.271721, -0.549641
0.300089, -0.666504, 0.279484, -0.554714
0.300622, -0.658054, 0.285244, -0.553665
0.301572, -0.661106, 0.295219, -0.550289
0.302074, -0.660057, 0.295200, -0.550480
0.302563, -0.657539, 0.298691, -0.550289
0.303103, -0.660820, 0.307693, -0.549870
0.303594, -0.669384, 0.304928, -0.545769
0.304078, -0.669994, 0.310059, -0.539703
0.304582, -0.676441, 0.313854, -0.538940
