time, x, y, z 
0.027418, -0.787811, 0.425148, 0.320930
0.027902, -0.788822, 0.422707, 0.320091
0.028387, -0.786095, 0.426598, 0.323830
0.028912, -0.779800, 0.426083, 0.323772
0.029377, -0.783272, 0.426331, 0.319519
0.029860, -0.783005, 0.424538, 0.317707
0.030395, -0.783195, 0.427570, 0.317440
0.030879, -0.782986, 0.429878, 0.318184
0.031362, -0.784569, 0.428371, 0.319996
0.031868, -0.783405, 0.426617, 0.321198
0.032372, -0.785275, 0.426083, 0.317974
0.032874, -0.787163, 0.427303, 0.318317
0.033363, -0.784359, 0.426483, 0.320358
0.033856, -0.786247, 0.425472, 0.322571
0.034347, -0.783405, 0.428562, 0.320377
0.034840, -0.785294, 0.427723, 0.321255
0.035339, -0.787525, 0.425682, 0.321999
0.035836, -0.787544, 0.426636, 0.321312
0.036325, -0.787449, 0.427895, 0.321941
0.036816, -0.790615, 0.431423, 0.320988
0.037301, -0.788841, 0.430393, 0.326900
0.037788, -0.786896, 0.429764, 0.331650
0.038784, -0.781879, 0.417767, 0.341873
0.039279, -0.783615, 0.414352, 0.345821
0.039775, -0.783710, 0.421124, 0.346012
0.040281, -0.787945, 0.425892, 0.339241
0.040778, -0.793896, 0.429478, 0.323639
0.041265, -0.794868, 0.435791, 0.311165
0.041783, -0.800629, 0.439949, 0.308151
0.042279, -0.797749, 0.440140, 0.304356
0.042768, -0.795536, 0.440083, 0.301399
0.043250, -0.789280, 0.439682, 0.306816
0.043778, -0.792255, 0.438099, 0.311031
0.044751, -0.782146, 0.434704, 0.320091
0.045253, -0.781803, 0.434914, 0.322399
0.045760, -0.786896, 0.428581, 0.330124
0.046213, -0.787830, 0.425873, 0.332756
0.046718, -0.787582, 0.425911, 0.333443
0.047220, -0.796089, 0.424786, 0.334911
0.047721, -0.794792, 0.425434, 0.335007
0.048222, -0.792885, 0.428829, 0.337582
0.048736, -0.791950, 0.426979, 0.335331
0.049190, -0.792732, 0.429306, 0.330925
0.049692, -0.792542, 0.431995, 0.328255
0.050220, -0.793362, 0.431004, 0.328445
0.050682, -0.794983, 0.432014, 0.328770
0.051191, -0.789852, 0.431633, 0.328407
0.051695, -0.788441, 0.432301, 0.322762
0.052206, -0.788097, 0.435524, 0.325565
0.052668, -0.789642, 0.433750, 0.326824
0.053188, -0.788822, 0.430622, 0.325394
0.053666, -0.785141, 0.434132, 0.322704
0.054181, -0.788288, 0.431118, 0.325108
0.054702, -0.784855, 0.431767, 0.326405
0.055160, -0.785789, 0.429173, 0.328236
0.055667, -0.785770, 0.428123, 0.328693
0.056183, -0.785980, 0.427055, 0.327206
0.056621, -0.786819, 0.426235, 0.325775
0.057119, -0.787067, 0.426693, 0.326500
0.057630, -0.789757, 0.423088, 0.328865
0.058103, -0.786877, 0.425243, 0.326977
0.058637, -0.787010, 0.424042, 0.327358
0.059136, -0.787811, 0.420990, 0.324230
0.059629, -0.790443, 0.421944, 0.326309
0.060088, -0.787525, 0.422554, 0.327244
0.060595, -0.784760, 0.421886, 0.326996
0.061570, -0.783539, 0.424156, 0.320568
0.062107, -0.783691, 0.423031, 0.322418
0.062563, -0.785866, 0.422268, 0.323696
0.063052, -0.782967, 0.418739, 0.321922
0.063574, -0.781212, 0.415382, 0.327187
0.064047, -0.786209, 0.418110, 0.324974
0.064574, -0.785580, 0.421867, 0.325069
0.065051, -0.783501, 0.417385, 0.322304
0.065540, -0.785522, 0.412807, 0.322533
0.066044, -0.784264, 0.415955, 0.321903
0.066531, -0.780067, 0.417347, 0.323582
0.067068, -0.784454, 0.420074, 0.325336
0.067544, -0.783272, 0.417461, 0.325661
0.068016, -0.778389, 0.415535, 0.323105
0.068520, -0.778923, 0.417843, 0.322094
0.069011, -0.781479, 0.415249, 0.324841
0.069532, -0.781670, 0.416756, 0.324764
0.070016, -0.779915, 0.418968, 0.326977
0.070523, -0.779057, 0.420876, 0.324497
0.070995, -0.781078, 0.418148, 0.325584
0.071486, -0.782280, 0.420055, 0.325317
0.072017, -0.780716, 0.419617, 0.325966
0.072506, -0.777225, 0.420570, 0.324726
0.073002, -0.777111, 0.423031, 0.324707
0.073483, -0.779228, 0.425053, 0.325623
0.073961, -0.777988, 0.428200, 0.326233
0.074459, -0.777588, 0.425644, 0.325775
0.074994, -0.779476, 0.425415, 0.325623
0.075484, -0.778255, 0.423260, 0.323315
0.075940, -0.780544, 0.427780, 0.325871
0.076431, -0.778675, 0.428810, 0.325317
0.076964, -0.777683, 0.427513, 0.325127
0.077442, -0.778828, 0.430222, 0.329266
0.077941, -0.778427, 0.432663, 0.330849
0.078415, -0.777531, 0.431004, 0.329399
0.078948, -0.778351, 0.427742, 0.329552
0.079431, -0.779285, 0.428257, 0.330563
0.079898, -0.781364, 0.429783, 0.330963
0.080443, -0.777969, 0.432243, 0.329380
0.080921, -0.780487, 0.434113, 0.331383
0.081392, -0.782394, 0.433903, 0.332012
0.081913, -0.780315, 0.435295, 0.329113
0.082416, -0.784702, 0.435047, 0.328712
0.082897, -0.781517, 0.431213, 0.327225
0.083379, -0.780373, 0.429955, 0.328331
0.084357, -0.778503, 0.432529, 0.329189
0.084900, -0.779533, 0.432892, 0.329685
0.085394, -0.784016, 0.430126, 0.331097
0.085883, -0.787067, 0.430126, 0.332279
0.086344, -0.784492, 0.430908, 0.331211
0.086858, -0.783844, 0.431633, 0.331821
0.087343, -0.782814, 0.435543, 0.332890
0.087832, -0.783710, 0.438156, 0.331497
0.088347, -0.787258, 0.435448, 0.329266
0.088845, -0.785007, 0.432034, 0.330238
0.089339, -0.786648, 0.434742, 0.327053
0.089843, -0.784416, 0.431461, 0.324688
0.090344, -0.787010, 0.432243, 0.326557
0.090847, -0.789356, 0.432930, 0.327682
0.091304, -0.787926, 0.430126, 0.327015
0.092301, -0.784492, 0.430202, 0.322952
0.092801, -0.787811, 0.429306, 0.324078
0.093314, -0.787945, 0.427933, 0.324669
0.093811, -0.786648, 0.426807, 0.331249
0.094314, -0.786076, 0.426884, 0.331421
0.094758, -0.784855, 0.426197, 0.328560
0.095279, -0.783691, 0.423470, 0.327797
0.095794, -0.783520, 0.418949, 0.331841
0.096289, -0.784397, 0.423794, 0.330334
0.096779, -0.784931, 0.421963, 0.328560
0.097260, -0.781441, 0.419769, 0.329208
0.097750, -0.777607, 0.418968, 0.329514
0.098237, -0.778332, 0.418816, 0.329533
0.098743, -0.778522, 0.417824, 0.326881
0.099241, -0.779552, 0.417252, 0.326824
0.099727, -0.779648, 0.417671, 0.325947
0.100223, -0.777473, 0.413837, 0.324554
0.100726, -0.775642, 0.413837, 0.322857
0.101226, -0.776234, 0.415554, 0.322514
0.101806, -0.778675, 0.414715, 0.322647
0.102251, -0.777168, 0.412807, 0.324745
0.102738, -0.775547, 0.412998, 0.322342
0.103229, -0.774632, 0.410233, 0.324097
0.103733, -0.775452, 0.410786, 0.322380
0.104231, -0.774422, 0.412636, 0.321827
0.104696, -0.772572, 0.411091, 0.322704
0.105224, -0.769176, 0.413513, 0.319271
0.105690, -0.769577, 0.410576, 0.315933
0.106193, -0.766811, 0.409832, 0.318317
0.106684, -0.769520, 0.410423, 0.319500
0.107186, -0.774899, 0.411854, 0.320244
0.107675, -0.773087, 0.415688, 0.318375
0.108179, -0.768738, 0.416069, 0.315266
0.108682, -0.773811, 0.413666, 0.311127
0.109127, -0.771732, 0.411472, 0.312119
0.109628, -0.772400, 0.413055, 0.312614
0.110119, -0.771275, 0.415974, 0.309200
0.110624, -0.778770, 0.414715, 0.309620
0.111127, -0.775471, 0.415936, 0.313988
0.111630, -0.775700, 0.415440, 0.312977
0.112135, -0.775452, 0.412426, 0.314884
0.112638, -0.773888, 0.414085, 0.317268
0.113124, -0.776749, 0.417747, 0.318508
0.113618, -0.775833, 0.416679, 0.313816
0.114110, -0.775242, 0.415897, 0.315590
0.114612, -0.778427, 0.416508, 0.314312
0.115111, -0.779266, 0.417538, 0.314312
0.115570, -0.778618, 0.417938, 0.312462
0.116078, -0.779114, 0.418110, 0.314274
0.116607, -0.776100, 0.418262, 0.312920
0.117068, -0.782642, 0.419159, 0.314598
0.117558, -0.781517, 0.419884, 0.314121
0.118078, -0.780239, 0.421734, 0.317345
0.118544, -0.782871, 0.422440, 0.320129
0.119051, -0.782452, 0.421486, 0.318146
0.120075, -0.781250, 0.422974, 0.319176
0.120553, -0.782661, 0.424519, 0.319557
0.121037, -0.785065, 0.426903, 0.317249
0.121550, -0.783997, 0.429497, 0.316811
0.122040, -0.784054, 0.428429, 0.320854
0.122523, -0.786381, 0.428123, 0.320930
0.123511, -0.790730, 0.429077, 0.320950
0.124519, -0.790882, 0.429611, 0.316219
0.125008, -0.789928, 0.429516, 0.320435
0.125508, -0.790615, 0.427551, 0.321827
0.125989, -0.790234, 0.427227, 0.322819
0.126985, -0.794678, 0.432281, 0.320702
0.127479, -0.795612, 0.430660, 0.319443
0.127970, -0.789833, 0.431480, 0.318909
0.128475, -0.787468, 0.432320, 0.320816
0.128959, -0.792198, 0.430031, 0.321674
0.129449, -0.792942, 0.429020, 0.322876
0.129958, -0.793095, 0.425339, 0.324173
0.130472, -0.798264, 0.426750, 0.326023
0.131447, -0.795135, 0.429173, 0.325413
0.131941, -0.799446, 0.426350, 0.327988
0.132450, -0.798950, 0.430794, 0.326881
0.132935, -0.798130, 0.428581, 0.325890
0.133437, -0.798588, 0.426159, 0.325508
0.133941, -0.798435, 0.426350, 0.326424
0.134889, -0.801353, 0.423889, 0.329590
0.135398, -0.802822, 0.420227, 0.328083
0.135897, -0.804501, 0.423660, 0.329494
0.136400, -0.802612, 0.425339, 0.329342
0.136904, -0.801697, 0.424576, 0.328846
0.137407, -0.800934, 0.422878, 0.326500
0.138355, -0.802097, 0.422153, 0.327625
0.138859, -0.800667, 0.425663, 0.326557
0.139362, -0.806408, 0.429363, 0.328484
0.139867, -0.808640, 0.425606, 0.328579
0.140371, -0.807972, 0.428047, 0.327721
0.140875, -0.807076, 0.432758, 0.322857
0.141398, -0.807209, 0.433598, 0.322437
0.141979, -0.808773, 0.432682, 0.323334
0.142439, -0.806999, 0.435047, 0.327511
0.142905, -0.808411, 0.432968, 0.328865
0.143930, -0.809250, 0.438538, 0.326519
0.144350, -0.808163, 0.435810, 0.328636
0.144893, -0.811062, 0.432701, 0.328331
0.145461, -0.807915, 0.436401, 0.332203
0.145942, -0.808773, 0.433903, 0.329952
0.146373, -0.806217, 0.435486, 0.333405
0.146852, -0.806370, 0.433369, 0.333271
0.147286, -0.808945, 0.434780, 0.333633
0.147859, -0.808239, 0.434456, 0.331326
0.148357, -0.809631, 0.435104, 0.330296
0.148880, -0.810204, 0.437622, 0.329971
0.149351, -0.806332, 0.438061, 0.333881
0.149839, -0.806580, 0.434456, 0.333347
0.150340, -0.807743, 0.434227, 0.328960
0.150756, -0.804482, 0.433865, 0.327778
0.151233, -0.804272, 0.432777, 0.326099
0.151763, -0.801296, 0.433044, 0.329742
0.152240, -0.805130, 0.433331, 0.325222
0.152826, -0.804176, 0.430107, 0.324783
0.153247, -0.805569, 0.426826, 0.326061
0.153719, -0.803490, 0.427456, 0.329399
0.154250, -0.803871, 0.429192, 0.328312
0.154742, -0.801945, 0.423985, 0.332355
0.155212, -0.795059, 0.415154, 0.336418
0.156187, -0.788059, 0.407639, 0.339127
0.157174, -0.797138, 0.408630, 0.333462
0.157703, -0.796280, 0.415745, 0.324688
0.158178, -0.798931, 0.416012, 0.317173
0.158664, -0.798225, 0.415268, 0.312214
0.159184, -0.797882, 0.414486, 0.308743
0.159669, -0.793266, 0.416107, 0.308189
0.160178, -0.793686, 0.415993, 0.307980
0.160698, -0.789471, 0.414944, 0.310135
0.161141, -0.787220, 0.411491, 0.311394
0.161650, -0.785084, 0.408821, 0.316105
0.162135, -0.784054, 0.407295, 0.317154
0.162638, -0.784664, 0.402737, 0.318375
0.163137, -0.783234, 0.404453, 0.320473
0.163635, -0.784760, 0.403099, 0.324974
0.164125, -0.783558, 0.404854, 0.323429
0.164611, -0.783215, 0.405655, 0.322227
0.165114, -0.779171, 0.401154, 0.324135
0.165615, -0.786552, 0.405540, 0.321827
0.166119, -0.787506, 0.412045, 0.319366
0.166623, -0.787964, 0.412140, 0.318317
0.167131, -0.787182, 0.407677, 0.315838
0.167631, -0.783234, 0.411701, 0.313129
0.168076, -0.784473, 0.411835, 0.310764
0.168579, -0.782509, 0.411186, 0.309982
0.169087, -0.776978, 0.412045, 0.306911
0.169586, -0.777969, 0.415516, 0.307770
0.170077, -0.774841, 0.417423, 0.310230
0.170608, -0.774288, 0.418644, 0.307217
0.171056, -0.774117, 0.417309, 0.307941
0.171587, -0.772228, 0.417938, 0.311451
0.172082, -0.772381, 0.419960, 0.309830
0.172535, -0.770245, 0.419083, 0.308361
0.173054, -0.773144, 0.416794, 0.307789
0.173528, -0.768948, 0.411720, 0.307083
0.174048, -0.768299, 0.413322, 0.307922
0.174563, -0.767784, 0.416603, 0.308018
0.175009, -0.768089, 0.417500, 0.309734
0.175547, -0.765209, 0.417500, 0.308361
0.176045, -0.762634, 0.414486, 0.310955
0.176505, -0.764351, 0.417519, 0.309601
0.177025, -0.766983, 0.417500, 0.308857
0.177542, -0.767193, 0.414009, 0.307178
0.178038, -0.765171, 0.413628, 0.306149
0.178503, -0.766678, 0.413151, 0.308514
0.179032, -0.763721, 0.417175, 0.307846
0.179489, -0.761719, 0.411835, 0.309544
0.179975, -0.766754, 0.416851, 0.309238
0.180477, -0.759106, 0.416603, 0.306187
0.180978, -0.758762, 0.420723, 0.305424
0.181471, -0.760899, 0.419769, 0.306110
0.181949, -0.758934, 0.417442, 0.307732
0.182460, -0.759659, 0.415249, 0.306759
0.182963, -0.759945, 0.415096, 0.305328
0.183453, -0.758724, 0.413475, 0.303516
0.183946, -0.758858, 0.415726, 0.302830
0.184444, -0.761433, 0.415688, 0.304165
0.184918, -0.758076, 0.418472, 0.301876
0.185438, -0.756474, 0.419006, 0.303516
0.185921, -0.758514, 0.413208, 0.302486
0.186422, -0.760345, 0.412159, 0.300961
0.186932, -0.756016, 0.414677, 0.302258
0.187397, -0.755501, 0.414391, 0.303173
0.187933, -0.758877, 0.418301, 0.302639
0.188400, -0.759449, 0.413609, 0.301647
0.188918, -0.756359, 0.412197, 0.303268
0.189415, -0.760155, 0.413094, 0.299416
0.189898, -0.758343, 0.416698, 0.296249
0.190415, -0.756111, 0.412045, 0.299454
0.190875, -0.757523, 0.413475, 0.301647
0.191392, -0.761738, 0.418167, 0.299339
0.191898, -0.758877, 0.415916, 0.297737
0.192371, -0.759983, 0.412273, 0.297852
0.192890, -0.756283, 0.416451, 0.298901
0.193357, -0.761814, 0.415611, 0.297718
0.193881, -0.761719, 0.417595, 0.299435
0.194343, -0.758057, 0.420666, 0.301056
0.194859, -0.756416, 0.418644, 0.299416
0.195381, -0.758915, 0.417595, 0.297623
0.195877, -0.763111, 0.419979, 0.298347
0.196836, -0.761490, 0.421124, 0.296307
0.197339, -0.765419, 0.418682, 0.296021
0.197842, -0.764351, 0.421295, 0.300064
0.198355, -0.760803, 0.423717, 0.298920
0.199316, -0.757046, 0.425415, 0.298767
0.199808, -0.762978, 0.423584, 0.303249
0.200277, -0.764179, 0.423775, 0.298672
0.200780, -0.762329, 0.424538, 0.295982
0.201301, -0.761261, 0.424309, 0.297165
0.201791, -0.762119, 0.422993, 0.297146
0.202262, -0.762539, 0.418625, 0.295963
0.202773, -0.760841, 0.415611, 0.294552
0.203289, -0.758858, 0.415993, 0.294724
0.203777, -0.759811, 0.413876, 0.294533
0.204281, -0.762196, 0.405769, 0.293522
0.204770, -0.761395, 0.403214, 0.290718
0.205273, -0.758038, 0.397263, 0.290604
0.205777, -0.756702, 0.392017, 0.289841
0.206266, -0.757751, 0.391273, 0.289764
0.206754, -0.759296, 0.387611, 0.287590
0.207259, -0.756950, 0.388203, 0.287819
0.208207, -0.754261, 0.385971, 0.279408
0.208711, -0.753441, 0.390034, 0.280094
0.209214, -0.754948, 0.391445, 0.278778
0.209689, -0.756550, 0.395031, 0.280266
0.210690, -0.754147, 0.392456, 0.283527
0.211215, -0.756893, 0.399189, 0.282879
0.211751, -0.755424, 0.400238, 0.284710
0.212209, -0.755749, 0.400391, 0.285988
0.212684, -0.751934, 0.397606, 0.289059
0.213187, -0.750732, 0.396652, 0.291462
0.213665, -0.752907, 0.399246, 0.293369
0.214147, -0.749588, 0.397129, 0.294247
0.214673, -0.747414, 0.399799, 0.297871
0.215141, -0.749264, 0.399189, 0.297642
0.215634, -0.749340, 0.392914, 0.298405
0.216165, -0.746861, 0.393543, 0.300236
0.216670, -0.747452, 0.394306, 0.297127
0.217157, -0.744762, 0.391388, 0.296879
0.217633, -0.745811, 0.390930, 0.294399
0.218149, -0.746651, 0.391750, 0.293503
0.218609, -0.746365, 0.389175, 0.292339
0.219143, -0.748310, 0.384541, 0.292950
0.219630, -0.746708, 0.384979, 0.291901
0.220132, -0.745983, 0.386848, 0.287266
0.220622, -0.744743, 0.386620, 0.285645
0.221083, -0.749111, 0.381947, 0.284729
0.221585, -0.749035, 0.386353, 0.286922
0.222104, -0.745144, 0.391350, 0.289898
0.222593, -0.745106, 0.386448, 0.293465
0.223089, -0.745869, 0.376148, 0.295982
0.223570, -0.743732, 0.369415, 0.293140
0.224105, -0.744438, 0.366344, 0.293427
0.224591, -0.749817, 0.364742, 0.291691
0.225085, -0.750103, 0.365200, 0.289230
0.225584, -0.749168, 0.369797, 0.283070
0.226060, -0.754051, 0.370064, 0.281773
0.226550, -0.747776, 0.369911, 0.285587
0.227053, -0.750332, 0.366802, 0.283356
0.227555, -0.749798, 0.362129, 0.283775
0.228060, -0.748787, 0.365505, 0.282154
0.228543, -0.745983, 0.364323, 0.284863
0.229038, -0.748062, 0.360012, 0.285625
0.229534, -0.749722, 0.358639, 0.291843
0.230009, -0.756569, 0.382843, 0.320187
0.230519, -0.766659, 0.364037, 0.316010
0.231034, -0.767403, 0.354290, 0.311089
0.231524, -0.768642, 0.361195, 0.314941
0.232031, -0.773563, 0.359459, 0.314636
0.232475, -0.781250, 0.357800, 0.314980
0.232978, -0.787354, 0.359707, 0.317917
0.233482, -0.794144, 0.369148, 0.319767
0.233988, -0.826359, 0.410156, 0.341740
0.234462, -1.150322, 1.038265, 0.695076
0.234977, -1.832561, 2.011604, 1.266747
0.235453, -2.137661, 1.073265, 0.485401
0.235961, -1.878281, 0.907688, 0.350971
0.236476, -1.574421, 0.769920, 0.464878
0.236936, -1.358318, 0.697689, 0.432606
0.237440, -1.180878, 0.644550, 0.392323
0.237942, -0.990276, 0.620232, 0.382500
0.238435, -0.860748, 0.624123, 0.368652
0.238934, -0.770645, 0.575275, 0.389996
0.239438, -0.721474, 0.559711, 0.382938
0.239942, -0.721188, 0.549583, 0.341473
0.240460, -0.750065, 0.511112, 0.317879
0.240964, -0.785866, 0.452213, 0.290375
0.241469, -0.838509, 0.398846, 0.285358
0.241948, -0.878906, 0.332375, 0.270691
0.242462, -0.898190, 0.292797, 0.263863
0.242964, -0.913944, 0.242004, 0.279789
0.243467, -0.917549, 0.196457, 0.303917
0.243971, -0.921078, 0.177021, 0.345535
0.244475, -0.923119, 0.153885, 0.375004
0.244859, -0.918179, 0.138912, 0.393047
0.245363, -0.918713, 0.129414, 0.408955
0.245867, -0.905762, 0.110569, 0.414562
0.246367, -0.894966, 0.115948, 0.421524
0.246850, -0.878086, 0.169048, 0.384274
0.247341, -0.883026, 0.165768, 0.335045
0.248358, -0.881233, 0.165386, 0.374107
0.248860, -0.860977, 0.200520, 0.342579
0.249364, -0.841999, 0.198536, 0.323849
0.250341, -0.825939, 0.261021, 0.322971
0.250845, -0.829773, 0.293465, 0.328312
0.251350, -0.834999, 0.324326, 0.322266
0.251823, -0.829678, 0.339031, 0.323410
0.252327, -0.827065, 0.356579, 0.327263
0.252830, -0.829964, 0.380039, 0.317478
0.253334, -0.826359, 0.382748, 0.309830
0.253817, -0.822754, 0.391922, 0.318470
0.254804, -0.818787, 0.404472, 0.315533
0.255302, -0.817661, 0.396328, 0.320492
0.255800, -0.813675, 0.385666, 0.320435
0.256255, -0.807114, 0.379696, 0.321388
0.256787, -0.809345, 0.378590, 0.318031
0.257265, -0.815334, 0.366898, 0.309601
0.257777, -0.817032, 0.354671, 0.315800
0.258259, -0.819569, 0.363274, 0.312023
0.258741, -0.818462, 0.362492, 0.304089
0.259230, -0.813637, 0.347652, 0.307140
0.259734, -0.822735, 0.343819, 0.310574
0.260221, -0.829372, 0.333614, 0.317059
0.260755, -0.822468, 0.334740, 0.323105
0.261235, -0.826836, 0.338631, 0.327950
0.261751, -0.825043, 0.331898, 0.333748
0.262725, -0.834770, 0.346279, 0.318432
0.263187, -0.830135, 0.342903, 0.323162
0.263699, -0.831013, 0.343132, 0.321884
0.264210, -0.834179, 0.341606, 0.326939
0.264685, -0.829544, 0.334854, 0.335903
0.265214, -0.830345, 0.331421, 0.345078
0.265689, -0.829906, 0.346355, 0.338783
0.266193, -0.826321, 0.329418, 0.349712
0.266681, -0.835476, 0.330563, 0.354462
0.267169, -0.837936, 0.327892, 0.345287
0.267690, -0.844116, 0.345879, 0.325470
0.268193, -0.848179, 0.329437, 0.324039
0.268636, -0.854511, 0.319424, 0.335674
0.269149, -0.859489, 0.331039, 0.333519
0.269628, -0.862408, 0.333347, 0.330200
0.270148, -0.851536, 0.334167, 0.333691
0.270617, -0.843124, 0.372963, 0.315933
0.271155, -0.834122, 0.365391, 0.309448
0.271614, -0.826302, 0.375748, 0.331154
0.272149, -0.818005, 0.397091, 0.339069
0.272624, -0.815239, 0.363350, 0.370808
0.273144, -0.822868, 0.339375, 0.388527
0.273630, -0.829697, 0.364532, 0.376701
0.274088, -0.836506, 0.324020, 0.382805
0.274593, -0.836296, 0.305500, 0.405235
0.275126, -0.831184, 0.307388, 0.412922
0.275586, -0.826893, 0.264225, 0.433636
0.276088, -0.830517, 0.252018, 0.468273
0.276564, -0.833302, 0.271816, 0.443420
0.277097, -0.835667, 0.277596, 0.395641
0.277601, -0.829105, 0.257454, 0.389633
0.278103, -0.834923, 0.298347, 0.340672
0.278547, -0.851879, 0.258427, 0.351448
0.279556, -0.868397, 0.318279, 0.289116
0.280153, -0.879230, 0.315685, 0.278988
0.280532, -0.883274, 0.349007, 0.230274
0.281206, -0.902176, 0.397511, 0.142136
0.281589, -0.912819, 0.427113, 0.154057
0.282116, -0.900631, 0.460224, 0.162811
0.282580, -0.890923, 0.527420, 0.176964
0.283059, -0.862637, 0.485039, 0.235291
0.283620, -0.830917, 0.436478, 0.302067
0.284075, -0.820293, 0.385799, 0.361137
0.284653, -0.811462, 0.352497, 0.395164
0.285076, -0.783539, 0.360680, 0.435925
0.285632, -0.768108, 0.335808, 0.471230
0.286153, -0.775490, 0.397339, 0.465202
0.286585, -0.788174, 0.358772, 0.426025
0.287101, -0.782356, 0.273209, 0.448627
0.287588, -0.785198, 0.311985, 0.397167
0.288022, -0.805779, 0.328369, 0.330944
0.288518, -0.831966, 0.327797, 0.296650
0.288994, -0.857220, 0.346146, 0.236092
0.289526, -0.877743, 0.336800, 0.208340
0.290015, -0.876732, 0.359917, 0.210171
0.290535, -0.857811, 0.376186, 0.231743
0.291039, -0.826340, 0.365124, 0.216045
0.292045, -0.799847, 0.450802, 0.223503
0.292502, -0.786114, 0.380192, 0.311604
0.292930, -0.769863, 0.430946, 0.338612
0.293421, -0.770245, 0.477924, 0.320797
0.294000, -0.789585, 0.459118, 0.279636
0.294416, -0.817318, 0.436630, 0.251751
0.294898, -0.842190, 0.478878, 0.243282
0.295422, -0.848751, 0.518036, 0.171547
0.295883, -0.819836, 0.459690, 0.218678
0.296423, -0.793076, 0.553513, 0.175552
0.296885, -0.797253, 0.574131, 0.147896
0.297392, -0.796242, 0.508327, 0.260887
0.297897, -0.783882, 0.486050, 0.318451
0.298410, -0.756664, 0.486355, 0.355282
0.298878, -0.735435, 0.438366, 0.379944
0.299378, -0.736008, 0.434952, 0.409164
0.299869, -0.749378, 0.431309, 0.421047
0.300341, -0.751686, 0.407162, 0.437298
0.300845, -0.745487, 0.390472, 0.425644
0.301349, -0.744267, 0.417671, 0.359516
0.302373, -0.728416, 0.550957, 0.265827
0.302874, -0.716743, 0.586929, 0.233250
0.303324, -0.729465, 0.619431, 0.206051
